日時,河川水位,id
2023-12-22T08:10,6.56,17
2023-12-22T08:10,1.20,22
2023-12-22T08:10,0.29,23
2023-12-22T08:10,1.53,24
2023-12-22T08:10,0.75,25
2023-12-22T08:10,1.02,26
2023-12-22T08:10,0.50,27
2023-12-22T08:00,,28
2023-12-22T08:00,1.12,29
2023-12-22T08:00,0.95,30
2023-12-22T08:00,1.02,31
2023-12-22T08:00,1.10,32
2023-12-22T08:10,0.75,43
2023-12-22T08:10,1.25,45
2023-12-22T08:10,0.53,46
2023-12-22T08:10,1.17,47
2023-12-22T08:10,0.37,48
2023-12-22T08:00,4.63,49
2023-12-22T08:00,1.22,51
2023-12-22T08:10,1.52,62
2023-12-22T08:10,0.95,63
2023-12-22T08:20,0.37,64
2023-12-22T08:20,0.21,65
2023-12-22T08:20,0.13,66
2023-12-22T08:10,6.80,74
2023-12-22T08:10,0.65,75
2023-12-22T08:10,1.14,76
2023-12-22T08:10,0.56,77
2023-12-22T08:10,6.79,78
2023-12-22T08:10,0.34,79
2023-12-22T08:10,1.01,80
2023-12-22T08:10,7.25,81
2023-12-22T08:10,6.92,82
2023-12-22T08:10,6.89,83
2023-12-22T08:10,1.05,88
2023-12-22T08:10,0.41,89
2023-12-22T08:10,0.81,90
2023-12-22T08:20,349.24,95
2023-12-22T08:10,0.44,97
2023-12-22T08:10,1.47,107
2023-12-22T08:10,0.11,108
2023-12-22T08:10,0.56,109
2023-12-22T08:10,1.39,110
2023-12-22T08:10,0.50,111
2023-12-22T08:10,0.74,121
2023-12-22T08:10,1.13,122
2023-12-22T08:10,0.47,124
2023-12-22T08:10,0.56,134
2023-12-22T08:10,0.14,135
2023-12-22T08:10,0.03,136
2023-12-22T08:10,0.94,137
2023-12-22T08:10,0.45,138
2023-12-22T08:10,0.13,139
2023-12-22T08:10,0.45,140
2023-12-22T08:10,0.34,141
2023-12-22T08:20,1.04,150
2023-12-22T08:20,0.11,151
2023-12-22T08:20,0.86,152
2023-12-22T08:20,1.16,153
2023-12-22T08:20,1.89,154
2023-12-22T08:20,0.26,155
2023-12-22T08:20,0.81,156
2023-12-22T08:20,0.96,157
2023-12-22T08:20,0.05,158
2023-12-22T08:00,555.26,170
2023-12-22T08:00,458.26,171
2023-12-22T08:00,0.14,172
2023-12-22T08:00,0.86,174
2023-12-22T08:00,569.96,176
2023-12-22T08:00,*,179
2023-12-22T08:00,1.23,180
2023-12-22T08:20,1.53,205
2023-12-22T08:20,0.94,206
2023-12-22T08:20,1.48,207
2023-12-22T08:20,0.36,208
2023-12-22T08:20,1.01,209
2023-12-22T08:00,,210
2023-12-22T08:20,0.66,211
2023-12-22T08:20,0.95,212
2023-12-22T08:20,0.58,213
2023-12-22T08:20,0.11,215
2023-12-22T08:20,1.26,216
2023-12-22T08:20,3.32,217
2023-12-22T08:20,0.34,221
2023-12-22T08:00,0.31,251
2023-12-22T08:00,0.71,252
2023-12-22T10:20,0.73,1
2023-12-22T10:20,1.44,2
2023-12-22T10:20,1.42,3
2023-12-22T10:20,1.45,4
2023-12-22T10:20,0.84,5
2023-12-22T10:20,0.83,6
2023-12-22T10:20,4.09,7
2023-12-22T10:20,2.30,8
2023-12-22T10:20,0.35,9
2023-12-22T10:20,0.26,10
2023-12-22T10:20,0.32,12
2023-12-22T10:20,0.55,13
2023-12-22T10:20,2.22,14
2023-12-22T10:20,2.25,15
2023-12-22T10:20,5.72,16
2023-12-22T10:20,6.56,17
2023-12-22T10:20,1.19,22
2023-12-22T10:20,0.39,23
2023-12-22T10:20,1.52,24
2023-12-22T10:20,0.75,25
2023-12-22T10:20,1.05,26
2023-12-22T10:20,0.59,27
2023-12-22T10:00,,28
2023-12-22T10:00,1.07,29
2023-12-22T10:00,0.94,30
2023-12-22T10:00,1.02,31
2023-12-22T10:00,1.09,32
2023-12-22T10:20,0.74,43
2023-12-22T10:20,1.24,45
2023-12-22T10:20,0.52,46
2023-12-22T10:20,1.17,47
2023-12-22T10:20,0.37,48
2023-12-22T10:00,4.63,49
2023-12-22T10:00,1.22,51
2023-12-22T10:20,1.51,62
2023-12-22T10:20,0.93,63
2023-12-22T10:20,0.37,64
2023-12-22T10:20,0.22,65
2023-12-22T10:20,0.13,66
2023-12-22T10:20,6.78,74
2023-12-22T10:20,0.65,75
2023-12-22T10:20,1.12,76
2023-12-22T10:20,0.56,77
2023-12-22T10:20,6.77,78
2023-12-22T10:20,0.32,79
2023-12-22T10:20,0.99,80
2023-12-22T10:20,7.29,81
2023-12-22T10:20,6.90,82
2023-12-22T10:20,6.90,83
2023-12-22T10:20,1.03,88
2023-12-22T10:20,0.42,89
2023-12-22T10:20,0.81,90
2023-12-22T10:20,0.68,91
2023-12-22T10:20,0.68,92
2023-12-22T10:20,0.64,93
2023-12-22T10:20,349.27,95
2023-12-22T10:20,0.11,96
2023-12-22T10:20,0.45,97
2023-12-22T10:20,1.48,107
2023-12-22T10:20,0.15,108
2023-12-22T10:20,0.56,109
2023-12-22T10:20,1.39,110
2023-12-22T10:20,0.50,111
2023-12-22T10:20,0.75,121
2023-12-22T10:20,1.16,122
2023-12-22T10:20,0.48,124
2023-12-22T10:20,0.56,134
2023-12-22T10:20,0.14,135
2023-12-22T10:20,0.02,136
2023-12-22T10:20,0.94,137
2023-12-22T10:20,0.46,138
2023-12-22T10:20,0.13,139
2023-12-22T10:20,0.47,140
2023-12-22T10:20,0.35,141
2023-12-22T10:20,1.04,150
2023-12-22T10:20,0.11,151
2023-12-22T10:20,0.84,152
2023-12-22T10:20,1.16,153
2023-12-22T10:20,1.89,154
2023-12-22T10:20,0.24,155
2023-12-22T10:20,0.81,156
2023-12-22T10:20,0.96,157
2023-12-22T10:20,0.05,158
2023-12-22T10:00,555.17,170
2023-12-22T10:00,458.26,171
2023-12-22T10:00,0.13,172
2023-12-22T10:00,0.86,174
2023-12-22T10:00,569.92,176
2023-12-22T10:00,1.05,179
2023-12-22T10:00,1.22,180
2023-12-22T10:20,1.55,205
2023-12-22T10:20,0.99,206
2023-12-22T10:20,1.54,207
2023-12-22T10:20,0.37,208
2023-12-22T10:20,1.04,209
2023-12-22T10:00,,210
2023-12-22T10:20,0.76,211
2023-12-22T10:20,0.97,212
2023-12-22T10:20,0.65,213
2023-12-22T10:20,0.11,215
2023-12-22T10:20,1.26,216
2023-12-22T10:20,3.31,217
2023-12-22T10:20,0.38,221
2023-12-22T10:00,0.32,251
2023-12-22T10:00,0.72,252
2023-12-22T11:20,0.74,1
2023-12-22T11:20,1.46,2
2023-12-22T11:20,1.43,3
2023-12-22T11:20,1.46,4
2023-12-22T11:20,0.86,5
2023-12-22T11:20,0.84,6
2023-12-22T11:20,4.10,7
2023-12-22T11:20,2.30,8
2023-12-22T11:20,0.35,9
2023-12-22T11:30,0.26,10
2023-12-22T11:20,0.32,12
2023-12-22T11:20,0.56,13
2023-12-22T11:20,2.24,14
2023-12-22T11:20,2.26,15
2023-12-22T11:20,5.73,16
2023-12-22T11:20,6.56,17
2023-12-22T11:20,1.19,22
2023-12-22T11:20,0.38,23
2023-12-22T11:20,1.52,24
2023-12-22T11:20,0.73,25
2023-12-22T11:20,1.06,26
2023-12-22T11:20,0.61,27
2023-12-22T11:00,,28
2023-12-22T11:00,1.07,29
2023-12-22T11:00,0.92,30
2023-12-22T11:00,1.00,31
2023-12-22T11:00,1.09,32
2023-12-22T11:20,0.74,43
2023-12-22T11:20,1.24,45
2023-12-22T11:20,0.52,46
2023-12-22T11:20,1.19,47
2023-12-22T11:20,0.37,48
2023-12-22T11:00,4.63,49
2023-12-22T11:00,1.22,51
2023-12-22T11:20,1.51,62
2023-12-22T11:20,0.93,63
2023-12-22T11:30,0.37,64
2023-12-22T11:30,0.22,65
2023-12-22T11:30,0.13,66
2023-12-22T11:20,6.77,74
2023-12-22T11:20,0.63,75
2023-12-22T11:20,1.11,76
2023-12-22T11:20,0.56,77
2023-12-22T11:20,6.76,78
2023-12-22T11:20,0.33,79
2023-12-22T11:20,0.99,80
2023-12-22T11:20,7.31,81
2023-12-22T11:20,6.90,82
2023-12-22T11:20,6.89,83
2023-12-22T11:20,1.04,88
2023-12-22T11:20,0.42,89
2023-12-22T11:20,0.81,90
2023-12-22T11:20,0.68,91
2023-12-22T11:20,0.67,92
2023-12-22T11:20,0.63,93
2023-12-22T11:30,349.30,95
2023-12-22T11:20,0.11,96
2023-12-22T11:20,0.44,97
2023-12-22T11:20,1.48,107
2023-12-22T11:20,0.17,108
2023-12-22T11:20,0.56,109
2023-12-22T11:20,1.39,110
2023-12-22T11:20,0.49,111
2023-12-22T11:20,0.76,121
2023-12-22T11:20,1.17,122
2023-12-22T11:20,0.47,124
2023-12-22T11:20,0.57,134
2023-12-22T11:20,0.14,135
2023-12-22T11:20,0.02,136
2023-12-22T11:20,0.94,137
2023-12-22T11:20,0.46,138
2023-12-22T11:20,0.13,139
2023-12-22T11:20,0.47,140
2023-12-22T11:20,0.35,141
2023-12-22T11:20,1.04,150
2023-12-22T11:20,0.11,151
2023-12-22T11:20,0.83,152
2023-12-22T11:20,1.16,153
2023-12-22T11:20,1.89,154
2023-12-22T11:20,0.24,155
2023-12-22T11:20,0.81,156
2023-12-22T11:20,0.96,157
2023-12-22T11:30,0.05,158
2023-12-22T11:00,555.18,170
2023-12-22T11:00,458.25,171
2023-12-22T11:00,0.13,172
2023-12-22T11:00,0.86,174
2023-12-22T11:00,569.90,176
2023-12-22T11:00,*,179
2023-12-22T11:00,1.22,180
2023-12-22T11:30,1.57,205
2023-12-22T11:30,0.99,206
2023-12-22T11:30,1.57,207
2023-12-22T11:30,0.37,208
2023-12-22T11:30,1.06,209
2023-12-22T11:00,,210
2023-12-22T11:30,0.77,211
2023-12-22T11:30,0.98,212
2023-12-22T11:30,0.66,213
2023-12-22T11:30,0.11,215
2023-12-22T11:30,1.26,216
2023-12-22T11:30,3.31,217
2023-12-22T11:30,0.36,221
2023-12-22T11:00,0.32,251
2023-12-22T11:00,0.74,252
2023-12-22T12:10,0.75,1
2023-12-22T12:10,1.46,2
2023-12-22T12:10,1.45,3
2023-12-22T12:10,1.47,4
2023-12-22T12:10,0.85,5
2023-12-22T12:10,0.84,6
2023-12-22T12:10,4.10,7
2023-12-22T12:10,2.31,8
2023-12-22T12:10,0.35,9
2023-12-22T12:20,0.25,10
2023-12-22T12:10,0.32,12
2023-12-22T12:10,0.57,13
2023-12-22T12:10,2.26,14
2023-12-22T12:10,2.26,15
2023-12-22T12:10,5.67,16
2023-12-22T12:10,6.57,17
2023-12-22T12:10,1.18,22
2023-12-22T12:10,0.43,23
2023-12-22T12:10,1.51,24
2023-12-22T12:10,0.71,25
2023-12-22T12:10,1.07,26
2023-12-22T12:10,0.68,27
2023-12-22T12:00,,28
2023-12-22T12:00,1.06,29
2023-12-22T12:00,0.92,30
2023-12-22T12:00,0.99,31
2023-12-22T12:00,1.08,32
2023-12-22T12:10,0.74,43
2023-12-22T12:10,1.24,45
2023-12-22T12:10,0.53,46
2023-12-22T12:10,1.18,47
2023-12-22T12:10,0.37,48
2023-12-22T12:00,4.63,49
2023-12-22T12:00,1.22,51
2023-12-22T12:10,1.51,62
2023-12-22T12:10,0.94,63
2023-12-22T12:20,0.37,64
2023-12-22T12:20,0.21,65
2023-12-22T12:20,0.13,66
2023-12-22T12:10,6.75,74
2023-12-22T12:10,0.63,75
2023-12-22T12:10,1.10,76
2023-12-22T12:10,0.55,77
2023-12-22T12:10,6.74,78
2023-12-22T12:10,0.33,79
2023-12-22T12:10,0.96,80
2023-12-22T12:10,7.31,81
2023-12-22T12:10,6.89,82
2023-12-22T12:10,6.88,83
2023-12-22T12:10,1.04,88
2023-12-22T12:10,0.42,89
2023-12-22T12:10,0.81,90
2023-12-22T12:20,0.68,91
2023-12-22T12:20,0.67,92
2023-12-22T12:20,0.63,93
2023-12-22T12:20,349.33,95
2023-12-22T12:20,0.11,96
2023-12-22T12:10,0.44,97
2023-12-22T12:10,1.47,107
2023-12-22T12:10,0.17,108
2023-12-22T12:10,0.56,109
2023-12-22T12:10,1.38,110
2023-12-22T12:10,0.49,111
2023-12-22T12:10,0.76,121
2023-12-22T12:10,1.18,122
2023-12-22T12:10,0.47,124
2023-12-22T12:10,0.58,134
2023-12-22T12:10,0.13,135
2023-12-22T12:10,0.02,136
2023-12-22T12:10,0.94,137
2023-12-22T12:10,0.46,138
2023-12-22T12:10,0.13,139
2023-12-22T12:10,0.48,140
2023-12-22T12:10,0.35,141
2023-12-22T12:20,1.04,150
2023-12-22T12:20,0.11,151
2023-12-22T12:20,0.83,152
2023-12-22T12:20,1.16,153
2023-12-22T12:20,1.89,154
2023-12-22T12:20,0.23,155
2023-12-22T12:20,0.82,156
2023-12-22T12:20,0.96,157
2023-12-22T12:20,0.05,158
2023-12-22T12:00,555.19,170
2023-12-22T12:00,458.25,171
2023-12-22T12:00,0.14,172
2023-12-22T12:00,0.86,174
2023-12-22T12:00,569.89,176
2023-12-22T12:00,1.05,179
2023-12-22T12:00,1.22,180
2023-12-22T12:20,1.57,205
2023-12-22T12:20,0.99,206
2023-12-22T12:20,1.58,207
2023-12-22T12:20,0.37,208
2023-12-22T12:20,1.06,209
2023-12-22T12:00,,210
2023-12-22T12:20,0.78,211
2023-12-22T12:20,0.98,212
2023-12-22T12:20,0.67,213
2023-12-22T12:20,0.11,215
2023-12-22T12:20,1.26,216
2023-12-22T12:20,3.31,217
2023-12-22T12:20,0.39,221
2023-12-22T12:00,0.32,251
2023-12-22T12:00,0.74,252
2023-12-22T13:20,0.73,1
2023-12-22T13:20,1.45,2
2023-12-22T13:20,1.44,3
2023-12-22T13:20,1.47,4
2023-12-22T13:20,0.88,5
2023-12-22T13:20,0.85,6
2023-12-22T13:20,4.11,7
2023-12-22T13:20,2.31,8
2023-12-22T13:20,0.34,9
2023-12-22T13:20,0.25,10
2023-12-22T13:20,0.32,12
2023-12-22T13:20,0.58,13
2023-12-22T13:20,2.27,14
2023-12-22T13:20,2.25,15
2023-12-22T13:20,5.62,16
2023-12-22T13:20,6.57,17
2023-12-22T13:20,1.18,22
2023-12-22T13:20,0.41,23
2023-12-22T13:20,1.50,24
2023-12-22T13:20,0.70,25
2023-12-22T13:20,1.05,26
2023-12-22T13:20,0.60,27
2023-12-22T13:00,,28
2023-12-22T13:00,1.06,29
2023-12-22T13:00,0.92,30
2023-12-22T13:00,0.99,31
2023-12-22T13:00,1.07,32
2023-12-22T13:20,0.74,43
2023-12-22T13:20,1.24,45
2023-12-22T13:20,0.53,46
2023-12-22T13:20,1.17,47
2023-12-22T13:20,0.37,48
2023-12-22T13:00,4.63,49
2023-12-22T13:00,1.22,51
2023-12-22T13:20,1.51,62
2023-12-22T13:20,0.94,63
2023-12-22T13:20,0.37,64
2023-12-22T13:20,0.21,65
2023-12-22T13:20,0.13,66
2023-12-22T13:20,6.73,74
2023-12-22T13:20,0.61,75
2023-12-22T13:20,1.08,76
2023-12-22T13:20,0.55,77
2023-12-22T13:20,6.72,78
2023-12-22T13:20,0.33,79
2023-12-22T13:20,0.94,80
2023-12-22T13:20,7.33,81
2023-12-22T13:20,6.88,82
2023-12-22T13:20,6.87,83
2023-12-22T13:20,1.02,88
2023-12-22T13:20,0.41,89
2023-12-22T13:20,0.82,90
2023-12-22T13:20,0.66,91
2023-12-22T13:20,0.67,92
2023-12-22T13:20,0.63,93
2023-12-22T13:20,349.35,95
2023-12-22T13:20,0.11,96
2023-12-22T13:20,0.44,97
2023-12-22T13:20,1.47,107
2023-12-22T13:20,0.18,108
2023-12-22T13:20,0.56,109
2023-12-22T13:20,1.38,110
2023-12-22T13:20,0.49,111
2023-12-22T13:20,0.75,121
2023-12-22T13:20,1.19,122
2023-12-22T13:20,0.46,124
2023-12-22T13:20,0.58,134
2023-12-22T13:20,0.13,135
2023-12-22T13:20,0.02,136
2023-12-22T13:20,0.94,137
2023-12-22T13:20,0.47,138
2023-12-22T13:20,0.13,139
2023-12-22T13:20,0.49,140
2023-12-22T13:20,0.34,141
2023-12-22T13:20,1.04,150
2023-12-22T13:20,0.11,151
2023-12-22T13:20,0.82,152
2023-12-22T13:20,1.15,153
2023-12-22T13:20,1.89,154
2023-12-22T13:20,0.23,155
2023-12-22T13:20,0.81,156
2023-12-22T13:20,0.96,157
2023-12-22T13:20,0.05,158
2023-12-22T13:00,555.21,170
2023-12-22T13:00,458.25,171
2023-12-22T13:00,0.13,172
2023-12-22T13:00,0.86,174
2023-12-22T13:00,569.88,176
2023-12-22T13:00,1.04,179
2023-12-22T13:00,1.22,180
2023-12-22T13:20,1.57,205
2023-12-22T13:20,1.00,206
2023-12-22T13:10,1.60,207
2023-12-22T13:20,0.38,208
2023-12-22T13:20,1.07,209
2023-12-22T13:00,,210
2023-12-22T13:20,0.80,211
2023-12-22T13:00,*,212
2023-12-22T13:20,0.65,213
2023-12-22T13:20,0.11,215
2023-12-22T13:20,1.26,216
2023-12-22T13:20,3.31,217
2023-12-22T13:20,0.37,221
2023-12-22T13:00,0.33,251
2023-12-22T13:00,0.75,252
2023-12-22T14:20,0.75,1
2023-12-22T14:20,1.44,2
2023-12-22T14:20,1.45,3
2023-12-22T14:20,1.47,4
2023-12-22T14:20,0.87,5
2023-12-22T14:20,0.85,6
2023-12-22T14:20,4.11,7
2023-12-22T14:20,2.30,8
2023-12-22T14:20,0.34,9
2023-12-22T14:20,0.25,10
2023-12-22T14:20,0.31,12
2023-12-22T14:20,0.58,13
2023-12-22T14:20,2.31,14
2023-12-22T14:20,2.27,15
2023-12-22T14:20,5.69,16
2023-12-22T14:20,6.57,17
2023-12-22T14:20,1.17,22
2023-12-22T14:20,0.40,23
2023-12-22T14:20,1.50,24
2023-12-22T14:20,0.71,25
2023-12-22T14:20,1.04,26
2023-12-22T14:20,0.59,27
2023-12-22T14:00,,28
2023-12-22T14:00,1.06,29
2023-12-22T14:00,0.91,30
2023-12-22T14:00,0.99,31
2023-12-22T14:00,1.07,32
2023-12-22T14:20,0.73,43
2023-12-22T14:20,1.24,45
2023-12-22T14:20,0.53,46
2023-12-22T14:20,1.17,47
2023-12-22T14:20,0.37,48
2023-12-22T14:00,4.63,49
2023-12-22T14:00,1.22,51
2023-12-22T14:20,1.51,62
2023-12-22T14:20,0.95,63
2023-12-22T14:20,0.37,64
2023-12-22T14:20,0.21,65
2023-12-22T14:20,0.13,66
2023-12-22T14:20,6.75,74
2023-12-22T14:20,0.61,75
2023-12-22T14:20,1.07,76
2023-12-22T14:20,0.56,77
2023-12-22T14:20,6.74,78
2023-12-22T14:20,0.32,79
2023-12-22T14:20,0.95,80
2023-12-22T14:20,7.35,81
2023-12-22T14:20,6.88,82
2023-12-22T14:20,6.87,83
2023-12-22T14:20,1.03,88
2023-12-22T14:20,0.41,89
2023-12-22T14:20,0.82,90
2023-12-22T14:20,0.63,91
2023-12-22T14:20,0.67,92
2023-12-22T14:20,0.63,93
2023-12-22T14:20,349.38,95
2023-12-22T14:20,0.11,96
2023-12-22T14:20,0.43,97
2023-12-22T14:20,1.47,107
2023-12-22T14:20,0.17,108
2023-12-22T14:20,0.56,109
2023-12-22T14:20,1.38,110
2023-12-22T14:20,0.49,111
2023-12-22T14:20,0.74,121
2023-12-22T14:20,1.20,122
2023-12-22T14:20,0.46,124
2023-12-22T14:20,0.57,134
2023-12-22T14:20,0.13,135
2023-12-22T14:20,0.02,136
2023-12-22T14:20,0.94,137
2023-12-22T14:20,0.47,138
2023-12-22T14:20,0.12,139
2023-12-22T14:20,0.49,140
2023-12-22T14:20,0.37,141
2023-12-22T14:20,1.04,150
2023-12-22T14:20,0.11,151
2023-12-22T14:20,0.82,152
2023-12-22T14:20,1.15,153
2023-12-22T14:20,1.88,154
2023-12-22T14:20,0.23,155
2023-12-22T14:20,0.82,156
2023-12-22T14:20,0.95,157
2023-12-22T14:20,0.05,158
2023-12-22T14:00,555.21,170
2023-12-22T14:00,458.24,171
2023-12-22T14:00,0.14,172
2023-12-22T14:00,0.86,174
2023-12-22T14:00,569.89,176
2023-12-22T14:00,1.04,179
2023-12-22T14:00,1.22,180
2023-12-22T14:20,1.57,205
2023-12-22T14:20,1.00,206
2023-12-22T14:20,1.61,207
2023-12-22T14:20,0.39,208
2023-12-22T14:20,1.07,209
2023-12-22T14:00,,210
2023-12-22T14:10,0.79,211
2023-12-22T14:10,0.99,212
2023-12-22T14:20,0.64,213
2023-12-22T14:20,0.11,215
2023-12-22T14:20,1.26,216
2023-12-22T14:20,3.30,217
2023-12-22T14:20,0.36,221
2023-12-22T14:00,0.34,251
2023-12-22T14:00,0.77,252
2023-12-22T15:20,0.74,1
2023-12-22T15:20,1.44,2
2023-12-22T15:20,1.44,3
2023-12-22T15:20,1.47,4
2023-12-22T15:20,0.85,5
2023-12-22T15:20,0.81,6
2023-12-22T15:20,4.11,7
2023-12-22T15:20,2.30,8
2023-12-22T15:20,0.34,9
2023-12-22T15:20,0.25,10
2023-12-22T15:20,0.29,12
2023-12-22T15:20,0.59,13
2023-12-22T15:20,2.32,14
2023-12-22T15:20,2.28,15
2023-12-22T15:20,5.68,16
2023-12-22T15:20,6.57,17
2023-12-22T15:20,1.17,22
2023-12-22T15:20,0.39,23
2023-12-22T15:20,1.49,24
2023-12-22T15:20,0.69,25
2023-12-22T15:20,1.03,26
2023-12-22T15:20,0.56,27
2023-12-22T15:00,,28
2023-12-22T15:00,1.06,29
2023-12-22T15:00,0.91,30
2023-12-22T15:00,0.99,31
2023-12-22T15:00,1.06,32
2023-12-22T15:20,0.73,43
2023-12-22T15:20,1.24,45
2023-12-22T15:20,0.52,46
2023-12-22T15:20,1.17,47
2023-12-22T15:20,0.37,48
2023-12-22T15:00,4.63,49
2023-12-22T15:00,1.22,51
2023-12-22T15:20,1.51,62
2023-12-22T15:20,0.95,63
2023-12-22T15:20,0.37,64
2023-12-22T15:20,0.21,65
2023-12-22T15:20,0.13,66
2023-12-22T15:20,6.76,74
2023-12-22T15:20,0.60,75
2023-12-22T15:20,1.09,76
2023-12-22T15:20,0.55,77
2023-12-22T15:20,6.75,78
2023-12-22T15:20,0.32,79
2023-12-22T15:20,0.98,80
2023-12-22T15:20,7.36,81
2023-12-22T15:20,6.88,82
2023-12-22T15:20,6.86,83
2023-12-22T15:20,1.02,88
2023-12-22T15:20,0.41,89
2023-12-22T15:20,0.81,90
2023-12-22T15:20,0.60,91
2023-12-22T15:20,0.66,92
2023-12-22T15:20,0.63,93
2023-12-22T15:20,349.41,95
2023-12-22T15:20,0.11,96
2023-12-22T15:20,0.44,97
2023-12-22T15:20,1.47,107
2023-12-22T15:20,0.13,108
2023-12-22T15:20,0.56,109
2023-12-22T15:20,1.38,110
2023-12-22T15:20,0.49,111
2023-12-22T15:20,0.74,121
2023-12-22T15:20,1.20,122
2023-12-22T15:20,0.46,124
2023-12-22T15:20,0.55,134
2023-12-22T15:20,0.13,135
2023-12-22T15:20,0.01,136
2023-12-22T15:20,0.94,137
2023-12-22T15:20,0.49,138
2023-12-22T15:20,0.12,139
2023-12-22T15:20,0.47,140
2023-12-22T15:20,0.38,141
2023-12-22T15:20,1.02,150
2023-12-22T15:20,0.12,151
2023-12-22T15:20,0.82,152
2023-12-22T15:20,1.15,153
2023-12-22T15:20,1.88,154
2023-12-22T15:20,0.23,155
2023-12-22T15:20,0.82,156
2023-12-22T15:20,0.96,157
2023-12-22T15:20,0.05,158
2023-12-22T15:00,555.23,170
2023-12-22T15:00,458.22,171
2023-12-22T15:00,0.14,172
2023-12-22T15:00,0.86,174
2023-12-22T15:00,569.92,176
2023-12-22T15:00,1.04,179
2023-12-22T15:00,1.22,180
2023-12-22T15:20,1.57,205
2023-12-22T15:20,0.97,206
2023-12-22T15:20,1.59,207
2023-12-22T15:20,0.38,208
2023-12-22T15:20,1.06,209
2023-12-22T15:00,,210
2023-12-22T15:10,0.75,211
2023-12-22T15:10,0.98,212
2023-12-22T15:20,0.65,213
2023-12-22T15:20,0.11,215
2023-12-22T15:20,1.26,216
2023-12-22T15:20,3.30,217
2023-12-22T15:20,0.33,221
2023-12-22T15:00,0.34,251
2023-12-22T15:00,0.79,252
