日時,河川水位,id
2024-09-30T07:20,1.13,180
2024-09-30T07:20,2.22,205
2024-09-30T07:20,0.31,206
2024-09-30T07:20,1.09,207
2024-09-30T07:20,1.60,208
2024-09-30T07:20,0.23,209
2024-09-30T07:20,1.84,210
2024-09-30T07:20,0.25,211
2024-09-30T07:20,0.50,212
2024-09-30T07:20,0.34,213
2024-09-30T07:20,0.23,215
2024-09-30T07:20,1.18,216
2024-09-30T07:20,3.27,217
2024-09-30T07:20,0.25,221
2024-09-30T07:00,0.13,251
2024-09-30T07:00,0.43,252
2024-09-30T08:20,1.34,1
2024-09-30T08:20,1.13,2
2024-09-30T08:20,0.38,3
2024-09-30T08:20,0.65,4
2024-09-30T08:20,0.47,5
2024-09-30T08:20,0.59,6
2024-09-30T08:20,4.06,7
2024-09-30T08:20,2.01,8
2024-09-30T08:20,0.23,9
2024-09-30T08:20,0.08,10
2024-09-30T08:20,0.04,12
2024-09-30T08:20,0.45,13
2024-09-30T08:20,1.88,14
2024-09-30T08:20,2.26,15
2024-09-30T08:20,5.47,16
2024-09-30T08:20,6.45,17
2024-09-30T08:20,0.88,22
2024-09-30T08:20,0.05,23
2024-09-30T08:20,0.83,24
2024-09-30T08:20,0.38,25
2024-09-30T08:20,0.49,26
2024-09-30T08:20,0.40,27
2024-09-30T08:20,0.46,28
2024-09-30T08:00,0.39,29
2024-09-30T08:00,0.66,30
2024-09-30T08:00,0.70,31
2024-09-30T08:00,0.67,32
2024-09-30T08:20,0.00,43
2024-09-30T08:20,1.22,45
2024-09-30T08:20,0.28,46
2024-09-30T08:20,1.03,47
2024-09-30T08:20,0.46,48
2024-09-30T08:00,4.60,49
2024-09-30T08:00,1.00,51
2024-09-30T08:20,0.74,62
2024-09-30T08:20,0.39,63
2024-09-30T08:20,0.26,64
2024-09-30T08:20,0.11,65
2024-09-30T08:20,0.08,66
2024-09-30T08:20,6.42,74
2024-09-30T08:20,0.28,75
2024-09-30T08:20,0.41,76
2024-09-30T08:20,0.14,77
2024-09-30T08:20,6.43,78
2024-09-30T08:20,0.24,79
2024-09-30T08:20,0.60,80
2024-09-30T08:20,6.88,81
2024-09-30T08:20,6.66,82
2024-09-30T08:20,6.72,83
2024-09-30T08:20,0.44,88
2024-09-30T08:20,0.10,89
2024-09-30T08:20,0.48,90
2024-09-30T08:20,0.16,91
2024-09-30T08:20,0.11,92
2024-09-30T08:20,0.36,93
2024-09-30T08:20,349.75,95
2024-09-30T08:20,0.12,96
2024-09-30T08:20,0.44,97
2024-09-30T08:20,1.26,107
2024-09-30T08:20,0.21,108
2024-09-30T08:20,0.66,109
2024-09-30T08:20,1.06,110
2024-09-30T08:20,0.39,111
2024-09-30T08:20,0.36,121
2024-09-30T08:20,0.36,122
2024-09-30T08:20,0.10,124
2024-09-30T08:20,0.27,134
2024-09-30T08:20,0.14,135
2024-09-30T08:20,0.28,136
2024-09-30T08:20,0.87,137
2024-09-30T08:20,0.40,138
2024-09-30T08:20,0.07,139
2024-09-30T08:20,0.35,140
2024-09-30T08:20,0.29,141
2024-09-30T08:20,0.95,150
2024-09-30T08:20,0.19,151
2024-09-30T08:20,0.85,152
2024-09-30T08:00,*,153
2024-09-30T08:20,1.84,154
2024-09-30T08:20,0.27,155
2024-09-30T08:20,0.82,156
2024-09-30T08:20,0.59,157
2024-09-30T08:20,0.07,158
2024-09-30T08:00,,170
2024-09-30T08:20,458.06,171
2024-09-30T08:20,0.01,172
2024-09-30T08:20,1.00,174
2024-09-30T08:20,568.84,176
2024-09-30T08:20,0.91,179
2024-09-30T08:20,1.13,180
2024-09-30T08:20,2.22,205
2024-09-30T08:20,0.34,206
2024-09-30T08:20,1.09,207
2024-09-30T08:20,1.60,208
2024-09-30T08:20,0.24,209
2024-09-30T08:20,1.83,210
2024-09-30T08:20,0.26,211
2024-09-30T08:20,0.51,212
2024-09-30T08:20,0.33,213
2024-09-30T08:20,0.23,215
2024-09-30T08:20,1.18,216
2024-09-30T08:20,3.27,217
2024-09-30T08:20,0.31,221
2024-09-30T08:00,0.14,251
2024-09-30T08:00,0.44,252
2024-09-30T10:50,1.36,1
2024-09-30T10:50,1.13,2
2024-09-30T10:50,0.40,3
2024-09-30T10:50,0.65,4
2024-09-30T10:50,0.47,5
2024-09-30T10:50,0.60,6
2024-09-30T10:50,4.06,7
2024-09-30T10:50,2.01,8
2024-09-30T10:50,0.23,9
2024-09-30T10:50,0.08,10
2024-09-30T10:50,0.05,12
2024-09-30T10:50,0.45,13
2024-09-30T10:50,1.90,14
2024-09-30T10:50,2.27,15
2024-09-30T10:50,5.47,16
2024-09-30T10:50,6.45,17
2024-09-30T10:50,0.88,22
2024-09-30T10:50,0.03,23
2024-09-30T10:50,0.83,24
2024-09-30T10:50,0.37,25
2024-09-30T10:50,0.51,26
2024-09-30T10:50,0.44,27
2024-09-30T10:50,0.53,28
2024-09-30T10:00,0.19,29
2024-09-30T10:00,0.66,30
2024-09-30T10:00,0.69,31
2024-09-30T10:00,0.67,32
2024-09-30T10:50,0.00,43
2024-09-30T10:50,1.14,45
2024-09-30T10:50,0.27,46
2024-09-30T10:50,1.04,47
2024-09-30T10:50,0.46,48
2024-09-30T10:00,4.60,49
2024-09-30T10:00,1.00,51
2024-09-30T10:50,0.73,62
2024-09-30T10:50,0.38,63
2024-09-30T10:50,0.26,64
2024-09-30T10:50,0.12,65
2024-09-30T10:50,0.08,66
2024-09-30T10:50,6.43,74
2024-09-30T10:50,0.28,75
2024-09-30T10:50,0.42,76
2024-09-30T10:50,0.16,77
2024-09-30T10:50,6.43,78
2024-09-30T10:50,0.24,79
2024-09-30T10:50,0.63,80
2024-09-30T10:50,6.89,81
2024-09-30T10:50,6.66,82
2024-09-30T10:50,6.72,83
2024-09-30T10:50,0.44,88
2024-09-30T10:50,0.10,89
2024-09-30T10:50,0.48,90
2024-09-30T10:50,0.17,91
2024-09-30T10:50,0.10,92
2024-09-30T10:50,0.36,93
2024-09-30T10:50,349.75,95
2024-09-30T10:50,0.12,96
2024-09-30T10:50,0.43,97
2024-09-30T10:50,1.26,107
2024-09-30T10:50,0.20,108
2024-09-30T10:50,0.66,109
2024-09-30T10:50,1.06,110
2024-09-30T10:50,0.40,111
2024-09-30T10:50,0.38,121
2024-09-30T10:50,0.36,122
2024-09-30T10:50,0.09,124
2024-09-30T10:50,0.33,134
2024-09-30T10:50,0.14,135
2024-09-30T10:50,0.28,136
2024-09-30T10:50,0.87,137
2024-09-30T10:50,0.40,138
2024-09-30T10:50,0.08,139
2024-09-30T10:50,0.40,140
2024-09-30T10:50,0.28,141
2024-09-30T10:50,0.95,150
2024-09-30T10:50,0.19,151
2024-09-30T10:50,0.86,152
2024-09-30T10:50,0.95,153
2024-09-30T10:50,1.84,154
2024-09-30T10:50,0.27,155
2024-09-30T10:50,0.82,156
2024-09-30T10:50,0.59,157
2024-09-30T10:50,0.07,158
2024-09-30T10:00,,170
2024-09-30T10:50,458.06,171
2024-09-30T10:50,0.01,172
2024-09-30T10:50,1.00,174
2024-09-30T10:50,568.90,176
2024-09-30T10:50,0.91,179
2024-09-30T10:50,1.08,180
2024-09-30T10:50,2.22,205
2024-09-30T10:50,0.37,206
2024-09-30T10:50,1.11,207
2024-09-30T10:50,1.59,208
2024-09-30T10:50,0.30,209
2024-09-30T10:50,1.79,210
2024-09-30T10:50,0.32,211
2024-09-30T10:50,0.58,212
2024-09-30T10:50,0.39,213
2024-09-30T10:50,0.22,215
2024-09-30T10:50,1.19,216
2024-09-30T10:50,3.27,217
2024-09-30T10:50,0.37,221
2024-09-30T10:00,0.14,251
2024-09-30T10:00,0.44,252
2024-09-30T11:50,1.37,1
2024-09-30T11:50,1.12,2
2024-09-30T11:50,0.47,3
2024-09-30T11:50,0.65,4
2024-09-30T11:50,0.48,5
2024-09-30T11:50,0.60,6
2024-09-30T11:50,4.07,7
2024-09-30T11:50,2.01,8
2024-09-30T11:50,0.23,9
2024-09-30T12:00,0.08,10
2024-09-30T11:50,0.05,12
2024-09-30T11:50,0.45,13
2024-09-30T11:50,1.91,14
2024-09-30T11:50,2.27,15
2024-09-30T11:50,5.47,16
2024-09-30T11:50,6.45,17
2024-09-30T11:50,0.89,22
2024-09-30T11:50,0.07,23
2024-09-30T11:50,0.83,24
2024-09-30T11:50,0.37,25
2024-09-30T11:50,0.52,26
2024-09-30T11:50,0.46,27
2024-09-30T11:50,0.56,28
2024-09-30T12:00,0.30,29
2024-09-30T12:00,0.61,30
2024-09-30T12:00,0.70,31
2024-09-30T12:00,0.67,32
2024-09-30T11:50,0.00,43
2024-09-30T11:50,1.15,45
2024-09-30T11:50,0.27,46
2024-09-30T11:50,1.04,47
2024-09-30T11:50,0.46,48
2024-09-30T12:00,4.60,49
2024-09-30T12:00,1.00,51
2024-09-30T11:50,0.73,62
2024-09-30T11:50,0.38,63
2024-09-30T12:00,0.26,64
2024-09-30T12:00,0.12,65
2024-09-30T12:00,0.08,66
2024-09-30T11:50,6.43,74
2024-09-30T11:50,0.28,75
2024-09-30T11:50,0.43,76
2024-09-30T11:50,0.16,77
2024-09-30T11:50,6.45,78
2024-09-30T11:50,0.24,79
2024-09-30T11:50,0.65,80
2024-09-30T11:50,6.89,81
2024-09-30T11:50,6.66,82
2024-09-30T11:50,6.73,83
2024-09-30T11:50,0.44,88
2024-09-30T11:50,0.11,89
2024-09-30T11:50,0.48,90
2024-09-30T11:50,0.17,91
2024-09-30T11:50,0.10,92
2024-09-30T11:50,0.37,93
2024-09-30T11:50,349.75,95
2024-09-30T11:50,0.12,96
2024-09-30T11:50,0.43,97
2024-09-30T11:50,1.27,107
2024-09-30T11:50,0.20,108
2024-09-30T11:50,0.66,109
2024-09-30T11:50,1.06,110
2024-09-30T11:50,0.40,111
2024-09-30T11:50,0.40,121
2024-09-30T11:50,0.36,122
2024-09-30T11:50,0.10,124
2024-09-30T11:50,0.38,134
2024-09-30T11:50,0.14,135
2024-09-30T11:50,0.28,136
2024-09-30T11:50,0.87,137
2024-09-30T11:50,0.41,138
2024-09-30T11:50,0.08,139
2024-09-30T11:50,0.42,140
2024-09-30T11:50,0.29,141
2024-09-30T11:50,0.96,150
2024-09-30T11:50,0.19,151
2024-09-30T11:50,0.85,152
2024-09-30T11:40,0.95,153
2024-09-30T11:50,1.84,154
2024-09-30T11:50,0.27,155
2024-09-30T11:50,0.82,156
2024-09-30T11:50,0.59,157
2024-09-30T12:00,0.07,158
2024-09-30T11:00,,170
2024-09-30T11:50,458.06,171
2024-09-30T11:50,0.02,172
2024-09-30T11:50,1.00,174
2024-09-30T11:50,569.13,176
2024-09-30T11:50,0.90,179
2024-09-30T11:50,1.07,180
2024-09-30T12:00,2.22,205
2024-09-30T12:00,0.45,206
2024-09-30T12:00,1.14,207
2024-09-30T12:00,1.59,208
2024-09-30T12:00,0.40,209
2024-09-30T12:00,1.79,210
2024-09-30T12:00,0.40,211
2024-09-30T12:00,0.58,212
2024-09-30T12:00,0.40,213
2024-09-30T12:00,0.23,215
2024-09-30T12:00,1.19,216
2024-09-30T12:00,3.27,217
2024-09-30T12:00,0.39,221
2024-09-30T11:00,0.14,251
2024-09-30T11:00,0.44,252
2024-09-30T12:30,1.36,1
2024-09-30T12:30,1.11,2
2024-09-30T12:30,0.51,3
2024-09-30T12:30,0.65,4
2024-09-30T12:30,0.48,5
2024-09-30T12:30,0.60,6
2024-09-30T12:30,4.07,7
2024-09-30T12:30,2.01,8
2024-09-30T12:30,0.23,9
2024-09-30T12:30,0.08,10
2024-09-30T12:30,0.05,12
2024-09-30T12:30,0.45,13
2024-09-30T12:30,1.91,14
2024-09-30T12:30,2.27,15
2024-09-30T12:30,5.47,16
2024-09-30T12:30,6.46,17
2024-09-30T12:30,0.88,22
2024-09-30T12:30,0.05,23
2024-09-30T12:30,0.83,24
2024-09-30T12:30,0.37,25
2024-09-30T12:30,0.51,26
2024-09-30T12:30,0.45,27
2024-09-30T12:30,0.57,28
2024-09-30T12:30,0.00,43
2024-09-30T12:30,1.14,45
2024-09-30T12:30,0.25,46
2024-09-30T12:30,1.03,47
2024-09-30T12:30,0.46,48
2024-09-30T12:30,0.73,62
2024-09-30T12:30,0.38,63
2024-09-30T12:30,0.26,64
2024-09-30T12:30,0.12,65
2024-09-30T12:30,0.08,66
2024-09-30T12:30,6.43,74
2024-09-30T12:30,0.28,75
2024-09-30T12:30,0.46,76
2024-09-30T12:30,0.16,77
2024-09-30T12:30,6.44,78
2024-09-30T12:30,0.24,79
2024-09-30T12:30,0.65,80
2024-09-30T12:30,6.89,81
2024-09-30T12:30,6.66,82
2024-09-30T12:30,6.73,83
2024-09-30T12:30,0.44,88
2024-09-30T12:30,0.10,89
2024-09-30T12:30,0.48,90
2024-09-30T12:20,0.18,91
2024-09-30T12:30,0.11,92
2024-09-30T12:30,0.36,93
2024-09-30T12:30,349.75,95
2024-09-30T12:30,0.12,96
2024-09-30T12:30,0.43,97
2024-09-30T12:30,1.27,107
2024-09-30T12:30,0.20,108
2024-09-30T12:30,0.66,109
2024-09-30T12:30,1.07,110
2024-09-30T12:30,0.40,111
2024-09-30T12:30,0.41,121
2024-09-30T12:30,0.36,122
2024-09-30T12:30,0.10,124
2024-09-30T12:30,0.44,134
2024-09-30T12:30,0.14,135
2024-09-30T12:30,0.28,136
2024-09-30T12:30,0.87,137
2024-09-30T12:30,0.41,138
2024-09-30T12:30,0.08,139
2024-09-30T12:30,0.43,140
2024-09-30T12:30,0.29,141
2024-09-30T12:30,0.96,150
2024-09-30T12:30,0.18,151
2024-09-30T12:30,0.85,152
2024-09-30T12:30,0.95,153
2024-09-30T12:30,1.84,154
2024-09-30T12:30,0.27,155
2024-09-30T12:30,0.82,156
2024-09-30T12:30,0.59,157
2024-09-30T12:30,0.07,158
2024-09-30T12:00,,170
2024-09-30T12:30,458.06,171
2024-09-30T12:30,0.02,172
2024-09-30T12:30,1.00,174
2024-09-30T12:30,569.20,176
2024-09-30T12:30,0.90,179
2024-09-30T12:30,1.07,180
2024-09-30T12:30,2.22,205
2024-09-30T12:30,0.41,206
2024-09-30T12:30,1.15,207
2024-09-30T12:30,1.59,208
2024-09-30T12:30,0.42,209
2024-09-30T12:30,1.80,210
2024-09-30T12:30,0.40,211
2024-09-30T12:30,0.61,212
2024-09-30T12:30,0.41,213
2024-09-30T12:30,0.23,215
2024-09-30T12:30,1.19,216
2024-09-30T12:30,3.27,217
2024-09-30T12:30,0.33,221
2024-09-30T12:00,0.13,251
2024-09-30T12:00,0.44,252
2024-09-30T13:20,1.35,1
2024-09-30T13:20,1.09,2
2024-09-30T13:20,0.45,3
2024-09-30T13:20,0.65,4
2024-09-30T13:20,0.48,5
2024-09-30T13:20,0.60,6
2024-09-30T13:20,4.06,7
2024-09-30T13:20,2.01,8
2024-09-30T13:20,0.23,9
2024-09-30T13:30,0.08,10
2024-09-30T13:20,0.05,12
2024-09-30T13:20,0.45,13
2024-09-30T13:20,1.91,14
2024-09-30T13:20,2.27,15
2024-09-30T13:20,5.47,16
2024-09-30T13:20,6.45,17
2024-09-30T13:20,0.89,22
2024-09-30T13:20,0.03,23
2024-09-30T13:20,0.82,24
2024-09-30T13:20,0.37,25
2024-09-30T13:20,0.51,26
2024-09-30T13:20,0.46,27
2024-09-30T13:20,0.57,28
2024-09-30T13:00,0.26,29
2024-09-30T13:00,0.63,30
2024-09-30T13:00,0.65,31
2024-09-30T13:00,0.67,32
2024-09-30T13:20,0.00,43
2024-09-30T13:20,1.13,45
2024-09-30T13:20,0.24,46
2024-09-30T13:20,1.02,47
2024-09-30T13:20,0.46,48
2024-09-30T13:00,4.59,49
2024-09-30T13:00,1.00,51
2024-09-30T13:20,0.73,62
2024-09-30T13:20,0.38,63
2024-09-30T13:30,0.26,64
2024-09-30T13:30,0.12,65
2024-09-30T13:30,0.08,66
2024-09-30T13:20,6.42,74
2024-09-30T13:20,0.28,75
2024-09-30T13:20,0.48,76
2024-09-30T13:20,0.16,77
2024-09-30T13:20,6.44,78
2024-09-30T13:20,0.24,79
2024-09-30T13:20,0.64,80
2024-09-30T13:20,6.89,81
2024-09-30T13:20,6.66,82
2024-09-30T13:20,6.73,83
2024-09-30T13:20,0.44,88
2024-09-30T13:20,0.10,89
2024-09-30T13:20,0.49,90
2024-09-30T13:20,0.18,91
2024-09-30T13:20,0.11,92
2024-09-30T13:20,0.36,93
2024-09-30T13:30,349.75,95
2024-09-30T13:20,0.12,96
2024-09-30T13:20,0.43,97
2024-09-30T13:20,1.28,107
2024-09-30T13:20,0.20,108
2024-09-30T13:20,0.66,109
2024-09-30T13:20,1.06,110
2024-09-30T13:20,0.40,111
2024-09-30T13:20,0.42,121
2024-09-30T13:20,0.36,122
2024-09-30T13:20,0.09,124
2024-09-30T13:20,0.38,134
2024-09-30T13:20,0.14,135
2024-09-30T13:20,0.28,136
2024-09-30T13:20,0.87,137
2024-09-30T13:20,0.41,138
2024-09-30T13:20,0.08,139
2024-09-30T13:20,0.43,140
2024-09-30T13:20,0.30,141
2024-09-30T13:20,0.96,150
2024-09-30T13:20,0.18,151
2024-09-30T13:20,0.85,152
2024-09-30T13:20,0.95,153
2024-09-30T13:20,1.84,154
2024-09-30T13:20,0.27,155
2024-09-30T13:20,0.82,156
2024-09-30T13:20,0.59,157
2024-09-30T13:30,0.07,158
2024-09-30T13:00,,170
2024-09-30T13:20,458.07,171
2024-09-30T13:20,0.01,172
2024-09-30T13:20,1.00,174
2024-09-30T13:10,569.26,176
2024-09-30T13:20,0.91,179
2024-09-30T13:20,1.06,180
2024-09-30T13:30,2.20,205
2024-09-30T13:30,0.41,206
2024-09-30T13:30,1.17,207
2024-09-30T13:30,1.58,208
2024-09-30T13:30,0.37,209
2024-09-30T13:30,1.80,210
2024-09-30T13:30,0.37,211
2024-09-30T13:30,0.60,212
2024-09-30T13:30,0.40,213
2024-09-30T13:30,0.24,215
2024-09-30T13:30,1.19,216
2024-09-30T13:30,3.27,217
2024-09-30T13:30,0.34,221
2024-09-30T13:00,0.14,251
2024-09-30T13:00,0.44,252
2024-09-30T14:20,1.35,1
2024-09-30T14:20,1.07,2
2024-09-30T14:20,0.45,3
2024-09-30T14:20,0.65,4
2024-09-30T14:20,0.48,5
2024-09-30T14:20,0.60,6
2024-09-30T14:20,4.06,7
2024-09-30T14:20,2.01,8
2024-09-30T14:20,0.23,9
2024-09-30T14:20,0.08,10
2024-09-30T14:20,0.05,12
2024-09-30T14:20,0.44,13
2024-09-30T14:20,1.91,14
2024-09-30T14:20,2.29,15
2024-09-30T14:20,5.47,16
2024-09-30T14:20,6.45,17
2024-09-30T14:20,0.88,22
2024-09-30T14:20,0.04,23
2024-09-30T14:20,0.82,24
2024-09-30T14:20,0.36,25
2024-09-30T14:20,0.50,26
2024-09-30T14:20,0.45,27
2024-09-30T14:20,0.53,28
2024-09-30T14:00,0.26,29
2024-09-30T14:00,0.62,30
2024-09-30T14:00,0.57,31
2024-09-30T14:00,0.67,32
2024-09-30T14:20,0.00,43
2024-09-30T14:20,1.12,45
2024-09-30T14:20,0.23,46
2024-09-30T14:20,1.02,47
2024-09-30T14:20,0.47,48
2024-09-30T14:00,4.59,49
2024-09-30T14:00,1.00,51
2024-09-30T14:20,0.73,62
2024-09-30T14:20,0.38,63
2024-09-30T14:20,0.26,64
2024-09-30T14:20,0.12,65
2024-09-30T14:20,0.08,66
2024-09-30T14:20,6.42,74
2024-09-30T14:20,0.28,75
2024-09-30T14:20,0.49,76
2024-09-30T14:20,0.16,77
2024-09-30T14:20,6.44,78
2024-09-30T14:20,0.24,79
2024-09-30T14:20,0.63,80
2024-09-30T14:20,6.89,81
2024-09-30T14:20,6.66,82
2024-09-30T14:20,6.73,83
2024-09-30T14:20,0.44,88
2024-09-30T14:20,0.10,89
2024-09-30T14:20,0.49,90
2024-09-30T14:20,0.18,91
2024-09-30T14:20,0.11,92
2024-09-30T14:20,0.36,93
2024-09-30T14:20,349.75,95
2024-09-30T14:20,0.12,96
2024-09-30T14:20,0.43,97
2024-09-30T14:20,1.28,107
2024-09-30T14:20,0.20,108
2024-09-30T14:20,0.66,109
2024-09-30T14:20,1.07,110
2024-09-30T14:20,0.40,111
2024-09-30T14:20,0.43,121
2024-09-30T14:20,0.36,122
2024-09-30T14:20,0.09,124
2024-09-30T14:20,0.37,134
2024-09-30T14:20,0.14,135
2024-09-30T14:20,0.28,136
2024-09-30T14:20,0.87,137
2024-09-30T14:20,0.41,138
2024-09-30T14:20,0.08,139
2024-09-30T14:20,0.43,140
2024-09-30T14:20,0.30,141
2024-09-30T14:20,0.96,150
2024-09-30T14:20,0.18,151
2024-09-30T14:20,0.84,152
2024-09-30T14:00,*,153
2024-09-30T14:20,1.84,154
2024-09-30T14:20,0.27,155
2024-09-30T14:20,0.82,156
2024-09-30T14:20,0.59,157
2024-09-30T14:20,0.07,158
2024-09-30T14:00,,170
2024-09-30T14:20,458.08,171
2024-09-30T14:20,0.01,172
2024-09-30T14:20,1.00,174
2024-09-30T14:20,569.36,176
2024-09-30T14:20,0.91,179
2024-09-30T14:20,1.05,180
2024-09-30T14:20,2.20,205
2024-09-30T14:20,0.39,206
2024-09-30T14:20,1.17,207
2024-09-30T14:20,1.56,208
2024-09-30T14:20,0.34,209
2024-09-30T14:20,1.81,210
2024-09-30T14:20,0.34,211
2024-09-30T14:20,0.58,212
2024-09-30T14:20,0.42,213
2024-09-30T14:20,0.23,215
2024-09-30T14:20,1.19,216
2024-09-30T14:20,3.27,217
2024-09-30T14:20,0.37,221
2024-09-30T14:00,0.13,251
2024-09-30T14:00,0.44,252
2024-09-30T15:30,1.35,1
2024-09-30T15:30,1.05,2
2024-09-30T15:30,0.44,3
2024-09-30T15:30,0.66,4
2024-09-30T15:30,0.48,5
2024-09-30T15:30,0.60,6
2024-09-30T15:30,4.06,7
2024-09-30T15:30,2.01,8
2024-09-30T15:30,0.23,9
2024-09-30T15:30,0.08,10
2024-09-30T15:30,0.05,12
2024-09-30T15:30,0.44,13
2024-09-30T15:30,1.90,14
2024-09-30T15:30,2.31,15
2024-09-30T15:30,5.47,16
2024-09-30T15:30,6.45,17
2024-09-30T15:30,0.88,22
2024-09-30T15:30,0.01,23
2024-09-30T15:30,0.82,24
2024-09-30T15:30,0.34,25
2024-09-30T15:30,0.50,26
2024-09-30T15:30,0.41,27
2024-09-30T15:30,0.50,28
2024-09-30T15:00,0.26,29
2024-09-30T15:00,0.62,30
2024-09-30T15:00,0.60,31
2024-09-30T15:00,0.67,32
2024-09-30T15:30,0.00,43
2024-09-30T15:30,1.12,45
2024-09-30T15:30,0.24,46
2024-09-30T15:30,1.02,47
2024-09-30T15:30,0.47,48
2024-09-30T15:00,4.59,49
2024-09-30T15:00,1.00,51
2024-09-30T15:30,0.73,62
2024-09-30T15:30,0.39,63
2024-09-30T15:30,0.26,64
2024-09-30T15:30,0.12,65
2024-09-30T15:30,0.08,66
2024-09-30T15:30,6.43,74
2024-09-30T15:30,0.28,75
2024-09-30T15:30,0.47,76
2024-09-30T15:30,0.16,77
2024-09-30T15:30,6.44,78
2024-09-30T15:30,0.24,79
2024-09-30T15:30,0.62,80
2024-09-30T15:30,6.89,81
2024-09-30T15:30,6.66,82
2024-09-30T15:30,6.73,83
2024-09-30T15:30,0.45,88
2024-09-30T15:30,0.10,89
2024-09-30T15:30,0.48,90
2024-09-30T15:30,0.18,91
2024-09-30T15:30,0.11,92
2024-09-30T15:30,0.36,93
2024-09-30T15:30,349.75,95
2024-09-30T15:30,0.12,96
2024-09-30T15:30,0.43,97
2024-09-30T15:30,1.29,107
2024-09-30T15:30,0.20,108
2024-09-30T15:30,0.66,109
2024-09-30T15:30,1.07,110
2024-09-30T15:30,0.41,111
2024-09-30T15:30,0.43,121
2024-09-30T15:30,0.36,122
2024-09-30T15:30,0.09,124
2024-09-30T15:30,0.35,134
2024-09-30T15:30,0.14,135
2024-09-30T15:30,0.28,136
2024-09-30T15:30,0.87,137
2024-09-30T15:30,0.42,138
2024-09-30T15:30,0.08,139
2024-09-30T15:30,0.39,140
2024-09-30T15:30,0.30,141
2024-09-30T15:30,0.96,150
2024-09-30T15:30,0.18,151
2024-09-30T15:30,0.84,152
2024-09-30T15:30,0.95,153
2024-09-30T15:30,1.84,154
2024-09-30T15:30,0.27,155
2024-09-30T15:30,0.82,156
2024-09-30T15:30,0.59,157
2024-09-30T15:30,0.07,158
2024-09-30T15:00,,170
2024-09-30T15:30,458.10,171
2024-09-30T15:30,0.01,172
2024-09-30T15:30,1.01,174
2024-09-30T15:30,569.45,176
2024-09-30T15:30,0.91,179
2024-09-30T15:30,1.05,180
2024-09-30T15:30,2.21,205
2024-09-30T15:30,0.40,206
2024-09-30T15:30,1.17,207
2024-09-30T15:30,1.55,208
2024-09-30T15:30,0.35,209
2024-09-30T15:30,1.82,210
2024-09-30T15:30,0.33,211
2024-09-30T15:30,0.55,212
2024-09-30T15:30,0.34,213
2024-09-30T15:30,0.23,215
2024-09-30T15:30,1.19,216
2024-09-30T15:30,3.27,217
2024-09-30T15:30,0.29,221
2024-09-30T15:00,0.13,251
2024-09-30T15:00,0.44,252
2024-09-30T16:20,1.34,1
2024-09-30T16:20,1.05,2
2024-09-30T16:20,0.41,3
2024-09-30T16:20,0.66,4
2024-09-30T16:20,0.48,5
2024-09-30T16:20,0.59,6
2024-09-30T16:20,4.06,7
2024-09-30T16:20,2.01,8
2024-09-30T16:20,0.23,9
2024-09-30T16:20,0.08,10
2024-09-30T16:20,0.05,12
2024-09-30T16:20,0.44,13
2024-09-30T16:20,1.90,14
2024-09-30T16:20,2.33,15
2024-09-30T16:20,5.47,16
2024-09-30T16:20,6.45,17
2024-09-30T16:20,0.87,22
2024-09-30T16:20,0.05,23
2024-09-30T16:20,0.82,24
2024-09-30T16:20,0.32,25
2024-09-30T16:20,0.49,26
2024-09-30T16:20,0.40,27
2024-09-30T16:20,0.45,28
2024-09-30T16:00,0.26,29
2024-09-30T16:00,0.62,30
2024-09-30T16:00,0.64,31
2024-09-30T16:00,0.66,32
2024-09-30T16:20,0.00,43
2024-09-30T16:20,1.12,45
2024-09-30T16:20,0.25,46
2024-09-30T16:20,1.02,47
2024-09-30T16:20,0.47,48
2024-09-30T16:00,4.59,49
2024-09-30T16:00,1.00,51
2024-09-30T16:20,0.74,62
2024-09-30T16:20,0.38,63
2024-09-30T16:20,0.26,64
2024-09-30T16:20,0.12,65
2024-09-30T16:20,0.08,66
2024-09-30T16:20,6.43,74
2024-09-30T16:20,0.28,75
2024-09-30T16:20,0.45,76
2024-09-30T16:20,0.16,77
2024-09-30T16:20,6.44,78
2024-09-30T16:20,0.24,79
2024-09-30T16:20,0.62,80
2024-09-30T16:20,6.89,81
2024-09-30T16:20,6.66,82
2024-09-30T16:20,6.72,83
2024-09-30T16:20,0.45,88
2024-09-30T16:20,0.10,89
2024-09-30T16:20,0.48,90
2024-09-30T16:20,0.18,91
2024-09-30T16:20,0.11,92
2024-09-30T16:20,0.36,93
2024-09-30T16:20,349.75,95
2024-09-30T16:20,0.12,96
2024-09-30T16:20,0.43,97
2024-09-30T16:20,1.29,107
2024-09-30T16:20,0.20,108
2024-09-30T16:20,0.66,109
2024-09-30T16:20,1.07,110
2024-09-30T16:20,0.41,111
2024-09-30T16:20,0.42,121
2024-09-30T16:20,0.36,122
2024-09-30T16:20,0.10,124
2024-09-30T16:20,0.27,134
2024-09-30T16:20,0.14,135
2024-09-30T16:20,0.28,136
2024-09-30T16:20,0.87,137
2024-09-30T16:20,0.42,138
2024-09-30T16:20,0.08,139
2024-09-30T16:20,0.37,140
2024-09-30T16:20,0.30,141
2024-09-30T16:20,0.96,150
2024-09-30T16:20,0.18,151
2024-09-30T16:20,0.83,152
2024-09-30T16:00,*,153
2024-09-30T16:20,1.84,154
