日時,河川水位,id
2024-12-12T07:00,458.72,171
2024-12-12T07:00,0.17,172
2024-12-12T07:00,0.94,174
2024-12-12T07:00,569.53,176
2024-12-12T07:00,1.08,179
2024-12-12T07:00,1.21,180
2024-12-12T07:30,1.73,205
2024-12-12T07:30,0.65,206
2024-12-12T07:30,1.18,207
2024-12-12T07:30,0.44,208
2024-12-12T07:30,0.75,209
2024-12-12T07:30,1.07,210
2024-12-12T07:30,0.40,211
2024-12-12T07:30,0.60,212
2024-12-12T07:30,0.28,213
2024-12-12T07:30,0.17,215
2024-12-12T07:30,1.23,216
2024-12-12T07:00,*,217
2024-12-12T07:30,0.15,221
2024-12-12T07:00,0.23,251
2024-12-12T07:00,0.55,252
2024-12-12T08:20,0.85,1
2024-12-12T08:20,1.11,2
2024-12-12T08:20,1.23,3
2024-12-12T08:20,1.21,4
2024-12-12T08:20,0.50,5
2024-12-12T08:20,0.56,6
2024-12-12T08:20,4.06,7
2024-12-12T08:20,2.23,8
2024-12-12T08:20,0.24,9
2024-12-12T08:20,0.16,10
2024-12-12T08:20,0.33,12
2024-12-12T08:20,0.45,13
2024-12-12T08:20,1.95,14
2024-12-12T08:20,2.18,15
2024-12-12T08:20,5.42,16
2024-12-12T08:20,6.46,17
2024-12-12T08:20,0.90,22
2024-12-12T08:20,0.04,23
2024-12-12T08:20,1.06,24
2024-12-12T08:20,0.62,25
2024-12-12T08:20,0.61,26
2024-12-12T08:20,0.33,27
2024-12-12T08:20,0.48,28
2024-12-12T08:00,0.69,29
2024-12-12T08:00,0.81,30
2024-12-12T08:00,0.86,31
2024-12-12T08:00,0.84,32
2024-12-12T08:20,0.00,43
2024-12-12T08:20,1.26,45
2024-12-12T08:20,0.44,46
2024-12-12T08:20,1.17,47
2024-12-12T08:20,0.43,48
2024-12-12T08:00,4.59,49
2024-12-12T08:00,1.16,51
2024-12-12T08:20,1.12,62
2024-12-12T08:20,0.55,63
2024-12-12T08:20,0.39,64
2024-12-12T08:20,0.18,65
2024-12-12T08:20,0.13,66
2024-12-12T08:20,6.66,74
2024-12-12T08:20,0.82,75
2024-12-12T08:20,0.94,76
2024-12-12T08:20,0.48,77
2024-12-12T08:20,6.68,78
2024-12-12T08:20,0.30,79
2024-12-12T08:20,0.89,80
2024-12-12T08:20,7.08,81
2024-12-12T08:20,7.08,82
2024-12-12T08:20,7.07,83
2024-12-12T08:20,1.29,88
2024-12-12T08:20,0.40,89
2024-12-12T08:20,0.79,90
2024-12-12T08:20,0.82,91
2024-12-12T08:20,0.83,92
2024-12-12T08:20,0.79,93
2024-12-12T08:20,349.75,95
2024-12-12T08:20,0.45,96
2024-12-12T08:20,0.47,97
2024-12-12T08:20,1.58,107
2024-12-12T08:20,0.19,108
2024-12-12T08:20,0.51,109
2024-12-12T08:20,1.39,110
2024-12-12T08:20,0.46,111
2024-12-12T08:20,0.39,121
2024-12-12T08:20,0.96,122
2024-12-12T08:20,0.33,124
2024-12-12T08:20,0.61,134
2024-12-12T08:20,0.07,135
2024-12-12T08:20,0.06,136
2024-12-12T08:20,0.74,137
2024-12-12T08:20,0.42,138
2024-12-12T08:20,0.27,139
2024-12-12T08:20,0.45,140
2024-12-12T08:20,0.30,141
2024-12-12T08:20,1.35,150
2024-12-12T08:20,0.17,151
2024-12-12T08:20,1.30,152
2024-12-12T08:20,1.61,153
2024-12-12T08:20,1.84,154
2024-12-12T08:20,0.03,155
2024-12-12T08:20,0.81,156
2024-12-12T08:20,1.47,157
2024-12-12T08:20,0.08,158
2024-12-12T08:00,556.92,170
2024-12-12T08:00,458.72,171
2024-12-12T08:00,0.16,172
2024-12-12T08:00,0.94,174
2024-12-12T08:00,569.52,176
2024-12-12T08:00,1.09,179
2024-12-12T08:00,1.21,180
2024-12-12T08:20,1.73,205
2024-12-12T08:20,0.65,206
2024-12-12T08:20,1.18,207
2024-12-12T08:20,0.45,208
2024-12-12T08:20,0.74,209
2024-12-12T08:20,1.06,210
2024-12-12T08:20,0.39,211
2024-12-12T08:20,0.60,212
2024-12-12T08:20,0.29,213
2024-12-12T08:20,0.17,215
2024-12-12T08:20,1.23,216
2024-12-12T08:00,*,217
2024-12-12T08:20,0.20,221
2024-12-12T08:00,0.23,251
2024-12-12T08:00,0.55,252
2024-12-12T09:00,0.85,1
2024-12-12T09:00,1.11,2
2024-12-12T09:00,1.23,3
2024-12-12T09:00,1.21,4
2024-12-12T09:00,0.50,5
2024-12-12T09:00,0.57,6
2024-12-12T09:00,4.06,7
2024-12-12T09:00,2.22,8
2024-12-12T09:00,0.24,9
2024-12-12T11:00,0.16,10
2024-12-12T09:00,0.33,12
2024-12-12T09:00,0.45,13
2024-12-12T09:00,1.95,14
2024-12-12T09:00,2.18,15
2024-12-12T09:00,5.42,16
2024-12-12T09:00,6.46,17
2024-12-12T10:50,0.89,22
2024-12-12T10:50,0.03,23
2024-12-12T10:50,1.05,24
2024-12-12T10:50,0.61,25
2024-12-12T10:50,0.60,26
2024-12-12T10:50,0.37,27
2024-12-12T10:50,0.55,28
2024-12-12T11:00,0.69,29
2024-12-12T11:00,0.81,30
2024-12-12T11:00,0.86,31
2024-12-12T11:00,0.84,32
2024-12-12T10:50,0.00,43
2024-12-12T10:50,1.26,45
2024-12-12T10:50,0.45,46
2024-12-12T10:50,1.16,47
2024-12-12T10:50,0.43,48
2024-12-12T11:00,4.59,49
2024-12-12T11:00,1.15,51
2024-12-12T10:50,1.11,62
2024-12-12T10:50,0.54,63
2024-12-12T11:00,0.40,64
2024-12-12T11:00,0.16,65
2024-12-12T11:00,0.12,66
2024-12-12T10:50,6.68,74
2024-12-12T10:50,0.89,75
2024-12-12T10:50,0.93,76
2024-12-12T10:50,0.48,77
2024-12-12T10:50,6.67,78
2024-12-12T10:50,0.30,79
2024-12-12T10:50,0.89,80
2024-12-12T10:50,7.07,81
2024-12-12T10:50,7.06,82
2024-12-12T10:50,7.05,83
2024-12-12T10:50,1.28,88
2024-12-12T10:50,0.40,89
2024-12-12T10:50,0.78,90
2024-12-12T10:50,0.83,91
2024-12-12T10:50,0.81,92
2024-12-12T10:50,0.77,93
2024-12-12T10:50,349.75,95
2024-12-12T10:50,0.45,96
2024-12-12T10:50,0.47,97
2024-12-12T10:50,1.57,107
2024-12-12T10:50,0.22,108
2024-12-12T10:50,0.52,109
2024-12-12T10:50,1.38,110
2024-12-12T10:50,0.46,111
2024-12-12T10:50,0.38,121
2024-12-12T10:50,0.95,122
2024-12-12T10:50,0.32,124
2024-12-12T11:00,0.61,134
2024-12-12T11:00,0.06,135
2024-12-12T11:00,0.04,136
2024-12-12T11:00,0.73,137
2024-12-12T11:00,0.42,138
2024-12-12T11:00,0.26,139
2024-12-12T11:00,0.45,140
2024-12-12T11:00,0.29,141
2024-12-12T11:00,1.33,150
2024-12-12T11:00,0.15,151
2024-12-12T11:00,1.27,152
2024-12-12T11:00,1.60,153
2024-12-12T11:00,1.85,154
2024-12-12T11:00,0.04,155
2024-12-12T11:00,0.81,156
2024-12-12T11:00,1.46,157
2024-12-12T11:00,0.08,158
2024-12-12T10:00,*,170
2024-12-12T10:00,458.71,171
2024-12-12T10:00,0.15,172
2024-12-12T10:00,0.93,174
2024-12-12T10:00,569.51,176
2024-12-12T10:00,1.08,179
2024-12-12T10:00,1.21,180
2024-12-12T11:00,1.75,205
2024-12-12T11:00,0.68,206
2024-12-12T11:00,1.23,207
2024-12-12T11:00,0.48,208
2024-12-12T11:00,0.74,209
2024-12-12T11:00,1.08,210
2024-12-12T11:00,0.44,211
2024-12-12T11:00,0.64,212
2024-12-12T11:00,0.35,213
2024-12-12T11:00,0.18,215
2024-12-12T11:00,1.23,216
2024-12-12T11:00,*,217
2024-12-12T11:00,0.25,221
2024-12-12T10:00,0.22,251
2024-12-12T10:00,0.55,252
2024-12-12T09:10,,1
2024-12-12T09:10,,2
2024-12-12T09:10,,3
2024-12-12T09:10,,4
2024-12-12T09:10,,5
2024-12-12T09:10,,6
2024-12-12T09:10,,7
2024-12-12T09:10,,8
2024-12-12T09:10,,9
2024-12-12T12:00,0.16,10
2024-12-12T09:10,,12
2024-12-12T09:10,,13
2024-12-12T09:10,,14
2024-12-12T09:10,,15
2024-12-12T09:10,,16
2024-12-12T09:10,,17
2024-12-12T12:00,0.90,22
2024-12-12T12:00,0.02,23
2024-12-12T12:00,1.05,24
2024-12-12T12:00,0.62,25
2024-12-12T12:00,0.60,26
2024-12-12T12:00,0.38,27
2024-12-12T12:00,0.56,28
2024-12-12T12:00,0.69,29
2024-12-12T12:00,0.81,30
2024-12-12T12:00,0.86,31
2024-12-12T12:00,0.84,32
2024-12-12T12:00,0.00,43
2024-12-12T12:00,1.26,45
2024-12-12T12:00,0.44,46
2024-12-12T12:00,1.16,47
2024-12-12T12:00,0.43,48
2024-12-12T12:00,4.59,49
2024-12-12T12:00,1.15,51
2024-12-12T12:00,1.11,62
2024-12-12T12:00,0.54,63
2024-12-12T12:00,0.43,64
2024-12-12T12:00,0.18,65
2024-12-12T12:00,0.13,66
2024-12-12T12:00,6.68,74
2024-12-12T12:00,0.88,75
2024-12-12T12:00,0.93,76
2024-12-12T12:00,0.47,77
2024-12-12T12:00,6.67,78
2024-12-12T12:00,0.30,79
2024-12-12T12:00,0.89,80
2024-12-12T12:00,7.07,81
2024-12-12T12:00,7.04,82
2024-12-12T12:00,7.04,83
2024-12-12T12:00,1.26,88
2024-12-12T12:00,0.40,89
2024-12-12T12:00,0.78,90
2024-12-12T12:00,0.83,91
2024-12-12T12:00,0.81,92
2024-12-12T12:00,0.76,93
2024-12-12T12:00,349.75,95
2024-12-12T12:00,0.45,96
2024-12-12T12:00,0.47,97
2024-12-12T12:00,1.57,107
2024-12-12T12:00,0.21,108
2024-12-12T12:00,0.52,109
2024-12-12T12:00,1.38,110
2024-12-12T12:00,0.46,111
2024-12-12T12:00,0.37,121
2024-12-12T12:00,0.94,122
2024-12-12T12:00,0.31,124
2024-12-12T12:00,0.62,134
2024-12-12T12:00,0.06,135
2024-12-12T12:00,0.04,136
2024-12-12T12:00,0.73,137
2024-12-12T12:00,0.42,138
2024-12-12T12:00,0.26,139
2024-12-12T12:00,0.46,140
2024-12-12T12:00,0.29,141
2024-12-12T12:00,1.32,150
2024-12-12T12:00,0.15,151
2024-12-12T12:00,1.26,152
2024-12-12T12:00,1.59,153
2024-12-12T12:00,1.85,154
2024-12-12T12:00,0.05,155
2024-12-12T12:00,0.82,156
2024-12-12T12:00,1.45,157
2024-12-12T12:00,0.07,158
2024-12-12T12:00,556.94,170
2024-12-12T12:00,458.70,171
2024-12-12T12:00,0.15,172
2024-12-12T12:00,0.94,174
2024-12-12T12:00,569.50,176
2024-12-12T12:00,1.07,179
2024-12-12T12:00,1.21,180
2024-12-12T12:00,1.74,205
2024-12-12T12:00,0.69,206
2024-12-12T12:00,1.25,207
2024-12-12T12:00,0.48,208
2024-12-12T12:00,0.75,209
2024-12-12T12:00,1.08,210
2024-12-12T12:00,0.46,211
2024-12-12T12:00,0.65,212
2024-12-12T12:00,0.38,213
2024-12-12T12:00,0.18,215
2024-12-12T12:00,1.23,216
2024-12-12T12:00,*,217
2024-12-12T12:00,0.29,221
2024-12-12T12:00,0.22,251
2024-12-12T12:00,0.55,252
