日時,河川水位,id
2024-09-08T07:20,0.94,179
2024-09-08T07:20,0.99,180
2024-09-08T07:20,2.29,205
2024-09-08T07:20,0.54,206
2024-09-08T07:20,1.34,207
2024-09-08T07:20,1.44,208
2024-09-08T07:20,0.51,209
2024-09-08T07:20,1.88,210
2024-09-08T07:20,0.51,211
2024-09-08T07:20,0.76,212
2024-09-08T07:20,0.58,213
2024-09-08T07:20,0.14,215
2024-09-08T07:20,1.20,216
2024-09-08T07:20,3.28,217
2024-09-08T07:20,0.47,221
2024-09-08T07:00,0.15,251
2024-09-08T07:00,0.45,252
2024-09-08T08:20,1.32,1
2024-09-08T08:20,1.35,2
2024-09-08T08:20,0.54,3
2024-09-08T08:20,0.66,4
2024-09-08T08:20,0.50,5
2024-09-08T08:20,0.60,6
2024-09-08T08:20,4.07,7
2024-09-08T08:20,2.04,8
2024-09-08T08:20,0.22,9
2024-09-08T08:20,0.09,10
2024-09-08T08:20,0.03,12
2024-09-08T08:20,0.50,13
2024-09-08T08:20,1.93,14
2024-09-08T08:20,2.60,15
2024-09-08T08:20,5.54,16
2024-09-08T08:20,6.46,17
2024-09-08T08:20,0.92,22
2024-09-08T08:20,0.17,23
2024-09-08T08:20,0.87,24
2024-09-08T08:20,0.38,25
2024-09-08T08:20,0.59,26
2024-09-08T08:20,0.52,27
2024-09-08T08:20,0.65,28
2024-09-08T08:00,0.41,29
2024-09-08T08:00,0.67,30
2024-09-08T08:00,0.70,31
2024-09-08T08:00,0.67,32
2024-09-08T08:20,0.00,43
2024-09-08T08:20,1.03,45
2024-09-08T08:20,0.46,46
2024-09-08T08:20,1.07,47
2024-09-08T08:20,0.48,48
2024-09-08T08:00,4.61,49
2024-09-08T08:00,1.06,51
2024-09-08T08:20,0.90,62
2024-09-08T08:20,0.38,63
2024-09-08T08:20,0.34,64
2024-09-08T08:20,0.16,65
2024-09-08T08:20,0.12,66
2024-09-08T08:20,6.43,74
2024-09-08T08:20,0.37,75
2024-09-08T08:20,0.52,76
2024-09-08T08:20,0.19,77
2024-09-08T08:20,6.44,78
2024-09-08T08:20,0.24,79
2024-09-08T08:20,0.64,80
2024-09-08T08:20,6.93,81
2024-09-08T08:20,6.67,82
2024-09-08T08:20,6.72,83
2024-09-08T08:20,0.54,88
2024-09-08T08:20,0.21,89
2024-09-08T08:20,0.42,90
2024-09-08T08:10,0.22,91
2024-09-08T08:10,0.19,92
2024-09-08T08:10,0.43,93
2024-09-08T08:20,349.77,95
2024-09-08T08:10,0.11,96
2024-09-08T08:20,0.42,97
2024-09-08T08:20,1.27,107
2024-09-08T08:20,0.20,108
2024-09-08T08:20,0.64,109
2024-09-08T08:20,1.15,110
2024-09-08T08:20,0.41,111
2024-09-08T08:20,0.43,121
2024-09-08T08:20,0.41,122
2024-09-08T08:20,0.06,124
2024-09-08T08:20,0.47,134
2024-09-08T08:20,0.14,135
2024-09-08T08:20,0.23,136
2024-09-08T08:20,0.88,137
2024-09-08T08:20,0.56,138
2024-09-08T08:20,0.08,139
2024-09-08T08:20,0.54,140
2024-09-08T08:20,0.45,141
2024-09-08T08:20,0.94,150
2024-09-08T08:20,0.20,151
2024-09-08T08:20,0.88,152
2024-09-08T08:00,*,153
2024-09-08T08:20,1.84,154
2024-09-08T08:20,0.26,155
2024-09-08T08:20,0.82,156
2024-09-08T08:20,0.59,157
2024-09-08T08:20,0.06,158
2024-09-08T08:00,,170
2024-09-08T08:10,458.07,171
2024-09-08T08:10,0.02,172
2024-09-08T08:10,1.02,174
2024-09-08T08:10,568.90,176
2024-09-08T08:10,0.94,179
2024-09-08T08:10,0.99,180
2024-09-08T08:20,2.28,205
2024-09-08T08:20,0.50,206
2024-09-08T08:20,1.30,207
2024-09-08T08:20,1.44,208
2024-09-08T08:20,0.44,209
2024-09-08T08:20,1.88,210
2024-09-08T08:20,0.45,211
2024-09-08T08:20,0.76,212
2024-09-08T08:20,0.56,213
2024-09-08T08:20,0.13,215
2024-09-08T08:20,1.20,216
2024-09-08T08:20,3.28,217
2024-09-08T08:20,0.42,221
2024-09-08T08:00,0.15,251
2024-09-08T08:00,0.45,252
2024-09-08T10:50,1.31,1
2024-09-08T10:50,1.34,2
2024-09-08T10:50,0.52,3
2024-09-08T10:50,0.66,4
2024-09-08T10:50,0.49,5
2024-09-08T10:50,0.60,6
2024-09-08T10:50,4.07,7
2024-09-08T10:50,2.04,8
2024-09-08T10:50,0.22,9
2024-09-08T10:50,0.09,10
2024-09-08T10:50,0.04,12
2024-09-08T10:50,0.56,13
2024-09-08T10:50,1.93,14
2024-09-08T10:50,2.65,15
2024-09-08T10:50,6.21,16
2024-09-08T10:50,6.47,17
2024-09-08T10:50,1.02,22
2024-09-08T10:50,0.15,23
2024-09-08T10:50,0.99,24
2024-09-08T10:50,0.38,25
2024-09-08T10:50,0.72,26
2024-09-08T10:50,0.48,27
2024-09-08T10:50,0.57,28
2024-09-08T10:00,0.41,29
2024-09-08T10:00,0.67,30
2024-09-08T10:00,0.70,31
2024-09-08T10:00,0.67,32
2024-09-08T10:50,0.00,43
2024-09-08T10:50,1.03,45
2024-09-08T10:50,0.46,46
2024-09-08T10:50,1.07,47
2024-09-08T10:50,0.46,48
2024-09-08T10:00,4.61,49
2024-09-08T10:00,1.06,51
2024-09-08T10:50,0.91,62
2024-09-08T10:50,0.38,63
2024-09-08T10:50,0.27,64
2024-09-08T10:50,0.13,65
2024-09-08T10:50,0.12,66
2024-09-08T10:50,6.44,74
2024-09-08T10:50,0.40,75
2024-09-08T10:50,0.52,76
2024-09-08T10:50,0.19,77
2024-09-08T10:50,6.45,78
2024-09-08T10:50,0.24,79
2024-09-08T10:50,0.65,80
2024-09-08T10:50,6.94,81
2024-09-08T10:50,6.68,82
2024-09-08T10:50,6.73,83
2024-09-08T10:50,0.53,88
2024-09-08T10:50,0.23,89
2024-09-08T10:50,0.42,90
2024-09-08T10:40,0.24,91
2024-09-08T10:40,0.18,92
2024-09-08T10:40,0.42,93
2024-09-08T10:50,349.77,95
2024-09-08T10:40,0.11,96
2024-09-08T10:50,0.42,97
2024-09-08T10:50,1.27,107
2024-09-08T10:50,0.20,108
2024-09-08T10:50,0.63,109
2024-09-08T10:50,1.16,110
2024-09-08T10:50,0.41,111
2024-09-08T10:50,0.44,121
2024-09-08T10:50,0.41,122
2024-09-08T10:50,0.05,124
2024-09-08T10:50,0.42,134
2024-09-08T10:50,0.14,135
2024-09-08T10:50,0.23,136
2024-09-08T10:50,0.87,137
2024-09-08T10:50,0.56,138
2024-09-08T10:50,0.08,139
2024-09-08T10:50,0.44,140
2024-09-08T10:50,0.45,141
2024-09-08T10:50,0.95,150
2024-09-08T10:50,0.20,151
2024-09-08T10:50,0.89,152
2024-09-08T10:00,*,153
2024-09-08T10:50,1.84,154
2024-09-08T10:50,0.26,155
2024-09-08T10:50,0.82,156
2024-09-08T10:50,0.59,157
2024-09-08T10:50,0.07,158
2024-09-08T10:00,,170
2024-09-08T10:50,458.07,171
2024-09-08T10:50,0.03,172
2024-09-08T10:50,1.02,174
2024-09-08T10:40,568.90,176
2024-09-08T10:50,0.94,179
2024-09-08T10:50,0.99,180
2024-09-08T10:50,2.28,205
2024-09-08T10:50,0.46,206
2024-09-08T10:50,1.24,207
2024-09-08T10:50,1.43,208
2024-09-08T10:50,0.41,209
2024-09-08T10:50,1.88,210
2024-09-08T10:50,0.41,211
2024-09-08T10:50,0.72,212
2024-09-08T10:50,0.47,213
2024-09-08T10:50,0.14,215
2024-09-08T10:50,1.21,216
2024-09-08T10:50,3.28,217
2024-09-08T10:50,0.38,221
2024-09-08T10:00,0.15,251
2024-09-08T10:00,0.45,252
2024-09-08T11:50,1.28,1
2024-09-08T11:50,1.36,2
2024-09-08T11:50,0.64,3
2024-09-08T11:50,0.66,4
2024-09-08T11:50,0.49,5
2024-09-08T11:50,0.59,6
2024-09-08T11:50,4.07,7
2024-09-08T11:50,2.04,8
2024-09-08T11:50,0.41,9
2024-09-08T11:50,0.11,10
2024-09-08T11:50,0.28,12
2024-09-08T11:50,0.71,13
2024-09-08T11:50,2.04,14
2024-09-08T11:50,2.80,15
2024-09-08T11:50,6.22,16
2024-09-08T11:50,6.48,17
2024-09-08T11:40,1.09,22
2024-09-08T11:40,0.17,23
2024-09-08T11:40,1.08,24
2024-09-08T11:40,0.39,25
2024-09-08T11:40,0.75,26
2024-09-08T11:40,0.49,27
2024-09-08T11:40,0.59,28
2024-09-08T11:00,0.41,29
2024-09-08T11:00,0.68,30
2024-09-08T11:00,0.72,31
2024-09-08T11:00,0.72,32
2024-09-08T11:40,0.00,43
2024-09-08T11:40,1.03,45
2024-09-08T11:40,0.46,46
2024-09-08T11:40,1.07,47
2024-09-08T11:40,0.46,48
2024-09-08T11:00,4.61,49
2024-09-08T11:00,1.06,51
2024-09-08T11:40,0.91,62
2024-09-08T11:40,0.39,63
2024-09-08T11:50,0.27,64
2024-09-08T11:50,0.13,65
2024-09-08T11:50,0.10,66
2024-09-08T11:50,6.44,74
2024-09-08T11:50,0.35,75
2024-09-08T11:50,0.53,76
2024-09-08T11:50,0.24,77
2024-09-08T11:50,6.46,78
2024-09-08T11:50,0.24,79
2024-09-08T11:50,0.66,80
2024-09-08T11:50,6.94,81
2024-09-08T11:50,6.68,82
2024-09-08T11:50,6.73,83
2024-09-08T11:40,0.52,88
2024-09-08T11:40,0.29,89
2024-09-08T11:40,0.42,90
2024-09-08T11:40,0.24,91
2024-09-08T11:40,0.18,92
2024-09-08T11:40,0.42,93
2024-09-08T11:50,349.77,95
2024-09-08T11:40,0.11,96
2024-09-08T11:40,0.42,97
2024-09-08T11:40,1.27,107
2024-09-08T11:40,0.20,108
2024-09-08T11:40,0.63,109
2024-09-08T11:40,1.16,110
2024-09-08T11:40,0.42,111
2024-09-08T11:50,0.45,121
2024-09-08T11:50,0.42,122
2024-09-08T11:50,0.05,124
2024-09-08T11:50,0.40,134
2024-09-08T11:50,0.14,135
2024-09-08T11:50,0.22,136
2024-09-08T11:50,0.87,137
2024-09-08T11:50,0.55,138
2024-09-08T11:50,0.08,139
2024-09-08T11:50,0.46,140
2024-09-08T11:50,0.44,141
2024-09-08T11:50,0.95,150
2024-09-08T11:50,0.19,151
2024-09-08T11:50,0.89,152
2024-09-08T11:00,*,153
2024-09-08T11:50,1.84,154
2024-09-08T11:50,0.26,155
2024-09-08T11:50,0.82,156
2024-09-08T11:50,0.59,157
2024-09-08T11:50,0.07,158
2024-09-08T11:00,,170
2024-09-08T11:40,458.07,171
2024-09-08T11:40,0.01,172
2024-09-08T11:40,1.01,174
2024-09-08T11:40,568.91,176
2024-09-08T11:40,0.94,179
2024-09-08T11:40,0.99,180
2024-09-08T11:50,2.27,205
2024-09-08T11:50,0.46,206
2024-09-08T11:50,1.24,207
2024-09-08T11:50,1.42,208
2024-09-08T11:50,0.42,209
2024-09-08T11:50,1.81,210
2024-09-08T11:50,0.41,211
2024-09-08T11:50,0.71,212
2024-09-08T11:50,0.47,213
2024-09-08T11:50,0.13,215
2024-09-08T11:50,1.21,216
2024-09-08T11:50,3.28,217
2024-09-08T11:50,0.39,221
2024-09-08T11:00,0.15,251
2024-09-08T11:00,0.45,252
2024-09-08T12:20,1.27,1
2024-09-08T12:20,1.38,2
2024-09-08T12:20,0.65,3
2024-09-08T12:20,0.66,4
2024-09-08T12:20,0.51,5
2024-09-08T12:20,0.59,6
2024-09-08T12:20,4.07,7
2024-09-08T12:20,2.05,8
2024-09-08T12:20,0.44,9
2024-09-08T12:20,0.10,10
2024-09-08T12:20,0.24,12
2024-09-08T12:20,0.71,13
2024-09-08T12:20,2.24,14
2024-09-08T12:20,2.88,15
2024-09-08T12:20,6.08,16
2024-09-08T12:20,6.47,17
2024-09-08T12:20,1.07,22
2024-09-08T12:20,0.18,23
2024-09-08T12:20,1.16,24
2024-09-08T12:20,0.40,25
2024-09-08T12:20,0.79,26
2024-09-08T12:20,0.48,27
2024-09-08T12:20,0.58,28
2024-09-08T12:00,0.41,29
2024-09-08T12:00,0.68,30
2024-09-08T12:00,0.74,31
2024-09-08T12:00,0.79,32
2024-09-08T12:20,0.00,43
2024-09-08T12:20,1.03,45
2024-09-08T12:20,0.46,46
2024-09-08T12:20,1.08,47
2024-09-08T12:20,0.46,48
2024-09-08T12:00,4.61,49
2024-09-08T12:00,1.06,51
2024-09-08T12:20,0.91,62
2024-09-08T12:20,0.39,63
2024-09-08T12:20,0.27,64
2024-09-08T12:20,0.13,65
2024-09-08T12:20,0.11,66
2024-09-08T12:20,6.46,74
2024-09-08T12:20,0.37,75
2024-09-08T12:20,0.54,76
2024-09-08T12:20,0.29,77
2024-09-08T12:20,6.51,78
2024-09-08T12:20,0.24,79
2024-09-08T12:20,0.71,80
2024-09-08T12:20,6.97,81
2024-09-08T12:20,6.68,82
2024-09-08T12:20,6.73,83
2024-09-08T12:20,0.55,88
2024-09-08T12:20,0.31,89
2024-09-08T12:20,0.44,90
2024-09-08T12:20,0.24,91
2024-09-08T12:20,0.18,92
2024-09-08T12:20,0.43,93
2024-09-08T12:20,349.77,95
2024-09-08T12:20,0.11,96
2024-09-08T12:20,0.42,97
2024-09-08T12:20,1.27,107
2024-09-08T12:20,0.20,108
2024-09-08T12:20,0.63,109
2024-09-08T12:20,1.16,110
2024-09-08T12:20,0.42,111
2024-09-08T12:20,0.45,121
2024-09-08T12:20,0.43,122
2024-09-08T12:20,0.05,124
2024-09-08T12:20,0.41,134
2024-09-08T12:20,0.14,135
2024-09-08T12:20,0.22,136
2024-09-08T12:20,0.87,137
2024-09-08T12:20,0.56,138
2024-09-08T12:20,0.08,139
2024-09-08T12:20,0.47,140
2024-09-08T12:20,0.45,141
2024-09-08T12:20,0.95,150
2024-09-08T12:20,0.19,151
2024-09-08T12:20,0.89,152
2024-09-08T12:00,*,153
2024-09-08T12:20,1.84,154
2024-09-08T12:20,0.26,155
2024-09-08T12:20,0.82,156
2024-09-08T12:20,0.59,157
2024-09-08T12:20,0.07,158
2024-09-08T12:00,,170
2024-09-08T12:20,458.08,171
2024-09-08T12:20,0.01,172
2024-09-08T12:20,1.01,174
2024-09-08T12:20,568.91,176
2024-09-08T12:20,0.94,179
2024-09-08T12:20,0.99,180
2024-09-08T12:20,2.27,205
2024-09-08T12:20,0.46,206
2024-09-08T12:20,1.24,207
2024-09-08T12:20,1.41,208
2024-09-08T12:20,0.43,209
2024-09-08T12:20,1.84,210
2024-09-08T12:20,0.42,211
2024-09-08T12:20,0.71,212
2024-09-08T12:20,0.43,213
2024-09-08T12:20,0.14,215
2024-09-08T12:20,1.21,216
2024-09-08T12:20,3.28,217
2024-09-08T12:20,0.34,221
2024-09-08T12:00,0.15,251
2024-09-08T12:00,0.46,252
