日時,河川水位,id
2024-04-08T07:00,1.17,179
2024-04-08T07:00,1.25,180
2024-04-08T07:20,1.63,205
2024-04-08T07:20,0.68,206
2024-04-08T07:20,1.08,207
2024-04-08T07:20,0.89,208
2024-04-08T07:20,0.37,209
2024-04-08T07:00,,210
2024-04-08T07:20,0.22,211
2024-04-08T07:20,0.49,212
2024-04-08T07:20,0.33,213
2024-04-08T07:20,0.02,215
2024-04-08T07:20,1.31,216
2024-04-08T07:20,3.39,217
2024-04-08T07:20,0.05,221
2024-04-08T07:00,0.15,251
2024-04-08T07:00,0.50,252
2024-04-08T08:10,1.16,1
2024-04-08T08:10,1.07,2
2024-04-08T08:10,0.65,3
2024-04-08T08:10,0.71,4
2024-04-08T08:10,0.52,5
2024-04-08T08:10,0.59,6
2024-04-08T08:10,4.07,7
2024-04-08T08:10,2.03,8
2024-04-08T08:10,0.23,9
2024-04-08T08:20,0.17,10
2024-04-08T08:10,0.15,12
2024-04-08T08:10,0.48,13
2024-04-08T08:10,2.01,14
2024-04-08T08:10,2.11,15
2024-04-08T08:10,5.40,16
2024-04-08T08:10,6.53,17
2024-04-08T08:10,0.87,22
2024-04-08T08:10,0.02,23
2024-04-08T08:10,1.03,24
2024-04-08T08:10,0.53,25
2024-04-08T08:10,0.56,26
2024-04-08T08:10,0.06,27
2024-04-08T08:10,0.33,28
2024-04-08T08:00,1.03,29
2024-04-08T08:00,0.82,30
2024-04-08T08:00,0.86,31
2024-04-08T08:00,0.83,32
2024-04-08T08:10,0.00,43
2024-04-08T08:10,1.27,45
2024-04-08T08:10,0.51,46
2024-04-08T08:10,1.07,47
2024-04-08T08:10,0.36,48
2024-04-08T08:00,4.61,49
2024-04-08T08:00,1.26,51
2024-04-08T08:10,1.04,62
2024-04-08T08:10,0.62,63
2024-04-08T08:20,0.36,64
2024-04-08T08:20,0.21,65
2024-04-08T08:20,0.13,66
2024-04-08T08:10,6.49,74
2024-04-08T08:10,0.58,75
2024-04-08T08:10,0.67,76
2024-04-08T08:10,0.26,77
2024-04-08T08:10,6.46,78
2024-04-08T08:10,0.28,79
2024-04-08T08:10,0.61,80
2024-04-08T08:10,7.04,81
2024-04-08T08:10,6.69,82
2024-04-08T08:10,6.74,83
2024-04-08T08:10,0.89,88
2024-04-08T08:10,0.26,89
2024-04-08T08:10,0.64,90
2024-04-08T08:10,0.52,91
2024-04-08T08:10,0.57,92
2024-04-08T08:10,0.63,93
2024-04-08T08:20,349.80,95
2024-04-08T08:10,0.12,96
2024-04-08T08:10,0.52,97
2024-04-08T08:10,1.42,107
2024-04-08T08:10,0.19,108
2024-04-08T08:10,0.64,109
2024-04-08T08:10,1.29,110
2024-04-08T08:10,0.45,111
2024-04-08T08:10,0.58,121
2024-04-08T08:10,0.68,122
2024-04-08T08:10,0.76,124
2024-04-08T08:10,0.39,134
2024-04-08T08:10,0.04,135
2024-04-08T08:10,0.03,136
2024-04-08T08:10,0.89,137
2024-04-08T08:10,0.26,138
2024-04-08T08:10,0.14,139
2024-04-08T08:10,0.39,140
2024-04-08T08:10,0.16,141
2024-04-08T08:10,1.15,150
2024-04-08T08:10,0.04,151
2024-04-08T08:10,0.99,152
2024-04-08T08:10,1.39,153
2024-04-08T08:10,1.84,154
2024-04-08T08:10,0.25,155
2024-04-08T08:10,0.82,156
2024-04-08T08:10,0.90,157
2024-04-08T08:20,0.04,158
2024-04-08T08:00,547.70,170
2024-04-08T08:00,460.57,171
2024-04-08T08:00,0.15,172
2024-04-08T08:00,0.88,174
2024-04-08T08:00,570.21,176
2024-04-08T08:00,1.16,179
2024-04-08T08:00,1.24,180
2024-04-08T08:20,1.65,205
2024-04-08T08:20,0.69,206
2024-04-08T08:20,1.04,207
2024-04-08T08:20,0.89,208
2024-04-08T08:20,0.34,209
2024-04-08T08:00,,210
2024-04-08T08:20,0.17,211
2024-04-08T08:20,0.47,212
2024-04-08T08:20,0.33,213
2024-04-08T08:20,0.02,215
2024-04-08T08:20,1.31,216
2024-04-08T08:20,3.38,217
2024-04-08T08:20,0.09,221
2024-04-08T08:00,0.16,251
2024-04-08T08:00,0.50,252
2024-04-08T10:20,1.12,1
2024-04-08T10:20,1.07,2
2024-04-08T10:20,0.63,3
2024-04-08T10:20,0.69,4
2024-04-08T10:20,0.52,5
2024-04-08T10:20,0.59,6
2024-04-08T10:20,4.07,7
2024-04-08T10:20,2.03,8
2024-04-08T10:20,0.22,9
2024-04-08T10:20,0.17,10
2024-04-08T10:20,0.15,12
2024-04-08T10:20,0.49,13
2024-04-08T10:20,2.02,14
2024-04-08T10:20,2.11,15
2024-04-08T10:20,5.40,16
2024-04-08T10:20,6.55,17
2024-04-08T10:20,0.87,22
2024-04-08T10:20,0.02,23
2024-04-08T10:20,1.02,24
2024-04-08T10:20,0.53,25
2024-04-08T10:20,0.55,26
2024-04-08T10:20,0.12,27
2024-04-08T10:20,0.35,28
2024-04-08T10:00,1.04,29
2024-04-08T10:00,0.83,30
2024-04-08T10:00,0.85,31
2024-04-08T10:00,0.83,32
2024-04-08T10:20,0.00,43
2024-04-08T10:20,1.26,45
2024-04-08T10:20,0.51,46
2024-04-08T10:20,1.07,47
2024-04-08T10:20,0.36,48
2024-04-08T10:00,4.61,49
2024-04-08T10:00,1.26,51
2024-04-08T10:20,1.01,62
2024-04-08T10:20,0.60,63
2024-04-08T10:20,0.36,64
2024-04-08T10:20,0.21,65
2024-04-08T10:20,0.13,66
2024-04-08T10:20,6.49,74
2024-04-08T10:20,0.66,75
2024-04-08T10:20,0.65,76
2024-04-08T10:20,0.26,77
2024-04-08T10:20,6.46,78
2024-04-08T10:20,0.28,79
2024-04-08T10:20,0.61,80
2024-04-08T10:20,7.04,81
2024-04-08T10:20,6.69,82
2024-04-08T10:20,6.76,83
2024-04-08T10:20,0.92,88
2024-04-08T10:20,0.26,89
2024-04-08T10:20,0.63,90
2024-04-08T10:20,0.53,91
2024-04-08T10:20,0.59,92
2024-04-08T10:20,0.63,93
2024-04-08T10:20,349.80,95
2024-04-08T10:20,0.12,96
2024-04-08T10:20,0.39,97
2024-04-08T10:20,1.41,107
2024-04-08T10:20,0.19,108
2024-04-08T10:20,0.64,109
2024-04-08T10:20,1.29,110
2024-04-08T10:20,0.45,111
2024-04-08T10:20,0.58,121
2024-04-08T10:20,0.67,122
2024-04-08T10:20,0.76,124
2024-04-08T10:20,0.39,134
2024-04-08T10:20,0.04,135
2024-04-08T10:20,0.03,136
2024-04-08T10:20,0.89,137
2024-04-08T10:20,0.26,138
2024-04-08T10:20,0.14,139
2024-04-08T10:20,0.39,140
2024-04-08T10:20,0.15,141
2024-04-08T10:20,1.15,150
2024-04-08T10:20,0.03,151
2024-04-08T10:20,0.99,152
2024-04-08T10:20,1.38,153
2024-04-08T10:20,1.84,154
2024-04-08T10:20,0.26,155
2024-04-08T10:20,0.82,156
2024-04-08T10:20,0.90,157
2024-04-08T10:20,0.04,158
2024-04-08T10:00,547.72,170
2024-04-08T10:00,460.47,171
2024-04-08T10:00,0.12,172
2024-04-08T10:00,0.88,174
2024-04-08T10:00,570.20,176
2024-04-08T10:00,1.15,179
2024-04-08T10:00,1.24,180
2024-04-08T10:20,1.69,205
2024-04-08T10:20,0.65,206
2024-04-08T10:20,1.02,207
2024-04-08T10:20,0.90,208
2024-04-08T10:20,0.33,209
2024-04-08T10:00,,210
2024-04-08T10:20,0.19,211
2024-04-08T10:20,0.46,212
2024-04-08T10:20,0.33,213
2024-04-08T10:20,0.03,215
2024-04-08T10:20,1.31,216
2024-04-08T10:20,3.38,217
2024-04-08T10:20,0.09,221
2024-04-08T10:00,0.17,251
2024-04-08T10:00,0.50,252
