日時,河川水位,id
2024-06-20T07:20,0.47,206
2024-06-20T07:20,1.28,207
2024-06-20T07:20,1.41,208
2024-06-20T07:20,0.43,209
2024-06-20T07:00,,210
2024-06-20T07:20,0.44,211
2024-06-20T07:20,0.69,212
2024-06-20T07:20,0.51,213
2024-06-20T07:20,0.05,215
2024-06-20T07:20,1.23,216
2024-06-20T07:20,3.32,217
2024-06-20T07:20,0.47,221
2024-06-20T07:00,0.18,251
2024-06-20T07:00,0.50,252
2024-06-20T08:20,1.30,1
2024-06-20T08:20,1.41,2
2024-06-20T08:20,0.54,3
2024-06-20T08:20,0.66,4
2024-06-20T08:20,0.51,5
2024-06-20T08:20,0.60,6
2024-06-20T08:20,4.10,7
2024-06-20T08:20,2.07,8
2024-06-20T08:20,0.26,9
2024-06-20T08:20,0.09,10
2024-06-20T08:20,0.03,12
2024-06-20T08:20,0.42,13
2024-06-20T08:20,1.96,14
2024-06-20T08:20,2.35,15
2024-06-20T08:20,5.97,16
2024-06-20T08:20,6.54,17
2024-06-20T08:20,0.90,22
2024-06-20T08:20,0.27,23
2024-06-20T08:20,0.98,24
2024-06-20T08:20,0.36,25
2024-06-20T08:20,0.63,26
2024-06-20T08:20,0.43,27
2024-06-20T08:20,0.67,28
2024-06-20T08:00,0.41,29
2024-06-20T08:00,0.67,30
2024-06-20T08:00,0.70,31
2024-06-20T08:00,0.78,32
2024-06-20T08:20,0.00,43
2024-06-20T08:20,1.31,45
2024-06-20T08:20,0.49,46
2024-06-20T08:20,0.97,47
2024-06-20T08:20,0.44,48
2024-06-20T08:00,4.61,49
2024-06-20T08:00,0.97,51
2024-06-20T08:20,0.88,62
2024-06-20T08:20,0.37,63
2024-06-20T08:20,0.26,64
2024-06-20T08:20,0.12,65
2024-06-20T08:20,0.09,66
2024-06-20T08:20,6.45,74
2024-06-20T08:20,0.34,75
2024-06-20T08:20,0.58,76
2024-06-20T08:20,0.16,77
2024-06-20T08:20,6.47,78
2024-06-20T08:20,0.24,79
2024-06-20T08:20,0.59,80
2024-06-20T08:20,7.00,81
2024-06-20T08:20,6.69,82
2024-06-20T08:20,6.74,83
2024-06-20T08:20,0.55,88
2024-06-20T08:20,0.21,89
2024-06-20T08:20,0.49,90
2024-06-20T08:10,0.03,91
2024-06-20T08:10,0.16,92
2024-06-20T08:10,0.42,93
2024-06-20T08:20,349.75,95
2024-06-20T08:10,0.12,96
2024-06-20T08:20,0.52,97
2024-06-20T08:20,1.28,107
2024-06-20T08:20,0.21,108
2024-06-20T08:20,0.69,109
2024-06-20T08:20,1.21,110
2024-06-20T08:20,0.42,111
2024-06-20T08:20,0.45,121
2024-06-20T08:20,0.41,122
2024-06-20T08:20,0.68,124
2024-06-20T08:20,0.38,134
2024-06-20T08:20,0.14,135
2024-06-20T08:20,0.20,136
2024-06-20T08:20,0.85,137
2024-06-20T08:20,0.50,138
2024-06-20T08:20,0.06,139
2024-06-20T08:20,0.51,140
2024-06-20T08:20,0.40,141
2024-06-20T08:20,1.04,150
2024-06-20T08:20,0.08,151
2024-06-20T08:20,0.91,152
2024-06-20T08:00,*,153
2024-06-20T08:20,1.85,154
2024-06-20T08:20,0.25,155
2024-06-20T08:20,0.82,156
2024-06-20T08:20,1.09,157
2024-06-20T08:20,0.10,158
2024-06-20T08:00,,170
2024-06-20T08:20,458.01,171
2024-06-20T08:20,0.22,172
2024-06-20T08:20,0.95,174
2024-06-20T08:20,569.08,176
2024-06-20T08:20,0.93,179
2024-06-20T08:20,1.30,180
2024-06-20T08:20,2.36,205
2024-06-20T08:20,0.50,206
2024-06-20T08:20,1.29,207
2024-06-20T08:20,1.41,208
2024-06-20T08:20,0.46,209
2024-06-20T08:00,,210
2024-06-20T08:20,0.47,211
2024-06-20T08:20,0.69,212
2024-06-20T08:20,0.51,213
2024-06-20T08:20,0.05,215
2024-06-20T08:20,1.23,216
2024-06-20T08:20,3.31,217
2024-06-20T08:20,0.43,221
2024-06-20T08:00,0.18,251
2024-06-20T08:00,0.50,252
2024-06-20T10:30,1.33,1
2024-06-20T10:30,1.41,2
2024-06-20T10:30,0.57,3
2024-06-20T10:30,0.66,4
2024-06-20T10:30,0.53,5
2024-06-20T10:30,0.60,6
2024-06-20T10:30,4.10,7
2024-06-20T10:30,2.07,8
2024-06-20T10:30,0.26,9
2024-06-20T10:30,0.09,10
2024-06-20T10:30,0.03,12
2024-06-20T10:30,0.42,13
2024-06-20T10:30,1.94,14
2024-06-20T10:30,2.35,15
2024-06-20T10:30,5.96,16
2024-06-20T10:30,6.55,17
2024-06-20T10:30,0.90,22
2024-06-20T10:30,0.31,23
2024-06-20T10:30,0.93,24
2024-06-20T10:30,0.36,25
2024-06-20T10:30,0.64,26
2024-06-20T10:30,0.45,27
2024-06-20T10:30,0.69,28
2024-06-20T10:00,0.41,29
2024-06-20T10:00,0.67,30
2024-06-20T10:00,0.70,31
2024-06-20T10:00,0.77,32
2024-06-20T10:30,0.00,43
2024-06-20T10:30,1.31,45
2024-06-20T10:30,0.50,46
2024-06-20T10:30,1.02,47
2024-06-20T10:30,0.42,48
2024-06-20T10:00,4.61,49
2024-06-20T10:00,0.97,51
2024-06-20T10:30,0.88,62
2024-06-20T10:30,0.38,63
2024-06-20T10:30,0.26,64
2024-06-20T10:30,0.13,65
2024-06-20T10:30,0.09,66
2024-06-20T10:30,6.46,74
2024-06-20T10:30,0.42,75
2024-06-20T10:30,0.56,76
2024-06-20T10:30,0.15,77
2024-06-20T10:30,6.47,78
2024-06-20T10:30,0.25,79
2024-06-20T10:30,0.59,80
2024-06-20T10:30,7.01,81
2024-06-20T10:30,6.69,82
2024-06-20T10:30,6.75,83
2024-06-20T10:30,0.55,88
2024-06-20T10:30,0.21,89
2024-06-20T10:30,0.49,90
2024-06-20T10:30,0.05,91
2024-06-20T10:30,0.14,92
2024-06-20T10:30,0.42,93
2024-06-20T10:30,349.75,95
2024-06-20T10:30,0.12,96
2024-06-20T10:30,0.51,97
2024-06-20T10:30,1.28,107
2024-06-20T10:30,0.21,108
2024-06-20T10:30,0.69,109
2024-06-20T10:30,1.21,110
2024-06-20T10:30,0.43,111
2024-06-20T10:30,0.45,121
2024-06-20T10:30,0.43,122
2024-06-20T10:30,0.68,124
2024-06-20T10:30,0.49,134
2024-06-20T10:30,0.14,135
2024-06-20T10:30,0.20,136
2024-06-20T10:30,0.85,137
2024-06-20T10:30,0.50,138
2024-06-20T10:30,0.06,139
2024-06-20T10:30,0.57,140
2024-06-20T10:30,0.41,141
2024-06-20T10:30,1.04,150
2024-06-20T10:30,0.08,151
2024-06-20T10:30,0.91,152
2024-06-20T10:00,*,153
2024-06-20T10:30,1.84,154
2024-06-20T10:30,0.21,155
2024-06-20T10:30,0.82,156
2024-06-20T10:30,1.09,157
2024-06-20T10:30,0.10,158
2024-06-20T10:00,,170
2024-06-20T10:30,458.01,171
2024-06-20T10:30,0.22,172
2024-06-20T10:30,0.95,174
2024-06-20T10:20,569.08,176
2024-06-20T10:30,0.93,179
2024-06-20T10:30,1.30,180
2024-06-20T10:30,2.37,205
2024-06-20T10:30,0.53,206
2024-06-20T10:30,1.31,207
2024-06-20T10:30,1.43,208
2024-06-20T10:30,0.49,209
2024-06-20T10:00,,210
2024-06-20T10:30,0.54,211
2024-06-20T10:30,0.74,212
2024-06-20T10:30,0.54,213
2024-06-20T10:30,0.06,215
2024-06-20T10:30,1.23,216
2024-06-20T10:30,3.30,217
2024-06-20T10:30,0.49,221
2024-06-20T10:00,0.20,251
2024-06-20T10:00,0.52,252
2024-06-20T11:30,1.32,1
2024-06-20T11:30,1.41,2
2024-06-20T11:30,0.61,3
2024-06-20T11:30,0.67,4
2024-06-20T11:30,0.58,5
2024-06-20T11:30,0.58,6
2024-06-20T11:30,4.10,7
2024-06-20T11:30,2.07,8
2024-06-20T11:30,0.25,9
2024-06-20T11:30,0.10,10
2024-06-20T11:30,0.03,12
2024-06-20T11:30,0.43,13
2024-06-20T11:30,1.92,14
2024-06-20T11:30,2.35,15
2024-06-20T11:30,5.96,16
2024-06-20T11:30,6.56,17
2024-06-20T11:30,0.89,22
2024-06-20T11:30,0.30,23
2024-06-20T11:30,0.94,24
2024-06-20T11:30,0.35,25
2024-06-20T11:30,0.65,26
2024-06-20T11:30,0.48,27
2024-06-20T11:30,0.71,28
2024-06-20T11:00,0.41,29
2024-06-20T11:00,0.67,30
2024-06-20T11:00,0.68,31
2024-06-20T11:00,0.77,32
2024-06-20T11:30,0.00,43
2024-06-20T11:30,1.32,45
2024-06-20T11:30,0.50,46
2024-06-20T11:30,1.02,47
2024-06-20T11:30,0.44,48
2024-06-20T11:00,4.61,49
2024-06-20T11:00,0.97,51
2024-06-20T11:30,0.88,62
2024-06-20T11:30,0.38,63
2024-06-20T11:30,0.26,64
2024-06-20T11:30,0.13,65
2024-06-20T11:30,0.09,66
2024-06-20T11:30,6.47,74
2024-06-20T11:30,0.42,75
2024-06-20T11:30,0.56,76
2024-06-20T11:30,0.15,77
2024-06-20T11:30,6.47,78
2024-06-20T11:30,0.25,79
2024-06-20T11:30,0.59,80
2024-06-20T11:30,7.02,81
2024-06-20T11:30,6.69,82
2024-06-20T11:30,6.76,83
2024-06-20T11:30,0.54,88
2024-06-20T11:30,0.21,89
2024-06-20T11:30,0.50,90
2024-06-20T11:30,0.06,91
2024-06-20T11:30,0.14,92
2024-06-20T11:30,0.42,93
2024-06-20T11:30,349.75,95
2024-06-20T11:30,0.12,96
2024-06-20T11:30,0.50,97
2024-06-20T11:30,1.28,107
2024-06-20T11:30,0.21,108
2024-06-20T11:30,0.69,109
2024-06-20T11:30,1.21,110
2024-06-20T11:30,0.42,111
2024-06-20T11:30,0.45,121
2024-06-20T11:30,0.42,122
2024-06-20T11:30,0.68,124
2024-06-20T11:30,0.54,134
2024-06-20T11:30,0.14,135
2024-06-20T11:30,0.19,136
2024-06-20T11:30,0.85,137
2024-06-20T11:30,0.51,138
2024-06-20T11:30,0.07,139
2024-06-20T11:30,0.61,140
2024-06-20T11:30,0.41,141
2024-06-20T11:30,1.04,150
2024-06-20T11:30,0.08,151
2024-06-20T11:30,0.91,152
2024-06-20T11:00,*,153
2024-06-20T11:30,1.84,154
2024-06-20T11:30,0.22,155
2024-06-20T11:30,0.82,156
2024-06-20T11:30,1.09,157
2024-06-20T11:30,0.10,158
2024-06-20T11:00,,170
2024-06-20T11:30,458.01,171
2024-06-20T11:30,0.23,172
2024-06-20T11:30,0.96,174
2024-06-20T11:30,569.08,176
2024-06-20T11:30,0.93,179
2024-06-20T11:30,1.30,180
2024-06-20T11:30,2.38,205
2024-06-20T11:30,0.56,206
2024-06-20T11:30,1.33,207
2024-06-20T11:30,1.44,208
2024-06-20T11:30,0.55,209
2024-06-20T11:00,,210
2024-06-20T11:30,0.56,211
2024-06-20T11:30,0.75,212
2024-06-20T11:30,0.55,213
2024-06-20T11:30,0.06,215
2024-06-20T11:30,1.23,216
2024-06-20T11:30,3.29,217
2024-06-20T11:30,0.47,221
2024-06-20T11:00,0.19,251
2024-06-20T11:00,0.51,252
2024-06-20T12:20,1.33,1
2024-06-20T12:20,1.41,2
2024-06-20T12:20,0.61,3
2024-06-20T12:20,0.68,4
2024-06-20T12:20,0.58,5
2024-06-20T12:20,0.58,6
2024-06-20T12:20,4.10,7
2024-06-20T12:20,2.07,8
2024-06-20T12:20,0.25,9
2024-06-20T12:20,0.10,10
2024-06-20T12:20,0.03,12
2024-06-20T12:20,0.43,13
2024-06-20T12:20,1.91,14
2024-06-20T12:20,2.35,15
2024-06-20T12:20,5.97,16
2024-06-20T12:20,6.54,17
2024-06-20T12:20,0.89,22
2024-06-20T12:20,0.29,23
2024-06-20T12:20,0.94,24
2024-06-20T12:20,0.35,25
2024-06-20T12:20,0.64,26
2024-06-20T12:20,0.47,27
2024-06-20T12:20,0.75,28
2024-06-20T12:00,0.41,29
2024-06-20T12:00,0.67,30
2024-06-20T12:00,0.70,31
2024-06-20T12:00,0.77,32
2024-06-20T12:20,0.00,43
2024-06-20T12:20,1.32,45
2024-06-20T12:20,0.50,46
2024-06-20T12:20,1.03,47
2024-06-20T12:20,0.44,48
2024-06-20T12:00,4.61,49
2024-06-20T12:00,0.97,51
2024-06-20T12:20,0.88,62
2024-06-20T12:20,0.38,63
2024-06-20T12:20,0.26,64
2024-06-20T12:20,0.13,65
2024-06-20T12:20,0.09,66
2024-06-20T12:20,6.46,74
2024-06-20T12:20,0.43,75
2024-06-20T12:20,0.56,76
2024-06-20T12:20,0.16,77
2024-06-20T12:20,6.47,78
2024-06-20T12:20,0.25,79
2024-06-20T12:20,0.60,80
2024-06-20T12:20,7.01,81
2024-06-20T12:20,6.69,82
2024-06-20T12:20,6.75,83
2024-06-20T12:20,0.54,88
2024-06-20T12:20,0.22,89
2024-06-20T12:20,0.50,90
2024-06-20T12:20,0.07,91
2024-06-20T12:20,0.14,92
2024-06-20T12:20,0.42,93
2024-06-20T12:20,349.75,95
2024-06-20T12:20,0.12,96
2024-06-20T12:20,0.50,97
2024-06-20T12:20,1.28,107
2024-06-20T12:20,0.21,108
2024-06-20T12:20,0.69,109
2024-06-20T12:20,1.21,110
2024-06-20T12:20,0.42,111
2024-06-20T12:20,0.45,121
2024-06-20T12:20,0.41,122
2024-06-20T12:20,0.68,124
2024-06-20T12:20,0.50,134
2024-06-20T12:20,0.14,135
2024-06-20T12:20,0.19,136
2024-06-20T12:20,0.85,137
2024-06-20T12:20,0.51,138
2024-06-20T12:20,0.08,139
2024-06-20T12:20,0.53,140
2024-06-20T12:20,0.41,141
2024-06-20T12:20,1.04,150
2024-06-20T12:20,0.08,151
2024-06-20T12:20,0.91,152
2024-06-20T12:00,,153
2024-06-20T12:20,1.84,154
2024-06-20T12:20,0.25,155
2024-06-20T12:20,0.82,156
2024-06-20T12:20,1.09,157
2024-06-20T12:20,0.11,158
2024-06-20T12:00,,170
2024-06-20T12:20,458.01,171
2024-06-20T12:20,0.23,172
2024-06-20T12:20,0.96,174
2024-06-20T12:20,569.08,176
2024-06-20T12:20,0.93,179
2024-06-20T12:20,1.30,180
2024-06-20T12:20,2.38,205
2024-06-20T12:20,0.54,206
2024-06-20T12:20,1.34,207
2024-06-20T12:20,1.44,208
2024-06-20T12:20,0.55,209
2024-06-20T12:00,,210
2024-06-20T12:20,0.54,211
2024-06-20T12:20,0.78,212
2024-06-20T12:20,0.56,213
2024-06-20T12:20,0.06,215
2024-06-20T12:20,1.23,216
2024-06-20T12:20,3.29,217
2024-06-20T12:20,0.49,221
2024-06-20T12:00,0.19,251
2024-06-20T12:00,0.51,252
