日時,河川水位,id
2023-12-24T07:20,1.64,205
2023-12-24T07:20,0.67,206
2023-12-24T07:20,1.11,207
2023-12-24T07:20,0.48,208
2023-12-24T07:20,0.73,209
2023-12-24T07:00,,210
2023-12-24T07:20,0.27,211
2023-12-24T07:20,0.77,212
2023-12-24T07:20,0.35,213
2023-12-24T07:20,0.15,215
2023-12-24T07:20,1.24,216
2023-12-24T07:20,3.26,217
2023-12-24T07:20,0.03,221
2023-12-24T07:00,0.34,251
2023-12-24T07:00,0.78,252
2023-12-24T08:10,0.97,1
2023-12-24T08:10,1.34,2
2023-12-24T08:10,1.19,3
2023-12-24T08:10,1.22,4
2023-12-24T08:10,0.63,5
2023-12-24T08:10,0.56,6
2023-12-24T08:10,4.09,7
2023-12-24T08:10,2.08,8
2023-12-24T08:10,0.28,9
2023-12-24T08:20,0.19,10
2023-12-24T08:10,0.25,12
2023-12-24T08:10,0.58,13
2023-12-24T08:10,2.24,14
2023-12-24T08:10,2.16,15
2023-12-24T08:10,5.54,16
2023-12-24T08:10,6.58,17
2023-12-24T08:10,1.10,22
2023-12-24T08:10,0.18,23
2023-12-24T08:10,1.33,24
2023-12-24T08:10,0.64,25
2023-12-24T08:10,0.86,26
2023-12-24T08:10,0.07,27
2023-12-24T08:00,,28
2023-12-24T08:00,1.02,29
2023-12-24T08:00,0.87,30
2023-12-24T08:00,0.95,31
2023-12-24T08:00,0.99,32
2023-12-24T08:10,0.66,43
2023-12-24T08:10,1.25,45
2023-12-24T08:10,0.47,46
2023-12-24T08:10,1.12,47
2023-12-24T08:10,0.36,48
2023-12-24T08:00,4.63,49
2023-12-24T08:00,1.19,51
2023-12-24T08:10,1.47,62
2023-12-24T08:10,0.88,63
2023-12-24T08:20,0.33,64
2023-12-24T08:20,0.17,65
2023-12-24T08:20,0.12,66
2023-12-24T08:10,6.77,74
2023-12-24T08:10,0.51,75
2023-12-24T08:10,1.10,76
2023-12-24T08:10,0.55,77
2023-12-24T08:10,6.76,78
2023-12-24T08:10,0.30,79
2023-12-24T08:10,0.98,80
2023-12-24T08:10,7.32,81
2023-12-24T08:10,6.79,82
2023-12-24T08:10,6.77,83
2023-12-24T08:10,0.94,88
2023-12-24T08:10,0.40,89
2023-12-24T08:10,0.84,90
2023-12-24T08:10,0.55,91
2023-12-24T08:10,0.58,92
2023-12-24T08:10,0.57,93
2023-12-24T08:10,349.79,95
2023-12-24T08:10,0.11,96
2023-12-24T08:10,0.43,97
2023-12-24T08:10,1.40,107
2023-12-24T08:10,0.16,108
2023-12-24T08:10,0.58,109
2023-12-24T08:10,1.33,110
2023-12-24T08:10,0.48,111
2023-12-24T08:10,0.70,121
2023-12-24T08:10,1.15,122
2023-12-24T08:10,0.48,124
2023-12-24T08:10,0.51,134
2023-12-24T08:10,0.10,135
2023-12-24T08:10,0.00,136
2023-12-24T08:10,0.94,137
2023-12-24T08:10,0.38,138
2023-12-24T08:10,0.12,139
2023-12-24T08:10,0.48,140
2023-12-24T08:10,0.27,141
2023-12-24T08:10,1.02,150
2023-12-24T08:10,0.14,151
2023-12-24T08:10,0.83,152
2023-12-24T08:10,1.12,153
2023-12-24T08:10,1.89,154
2023-12-24T08:10,0.28,155
2023-12-24T08:10,0.82,156
2023-12-24T08:10,0.94,157
2023-12-24T08:10,0.05,158
2023-12-24T08:00,554.68,170
2023-12-24T08:00,458.19,171
2023-12-24T08:00,0.14,172
2023-12-24T08:00,0.85,174
2023-12-24T08:00,569.60,176
2023-12-24T08:00,1.01,179
2023-12-24T08:00,1.22,180
2023-12-24T08:10,1.64,205
2023-12-24T08:10,0.66,206
2023-12-24T08:10,1.10,207
2023-12-24T08:10,0.46,208
2023-12-24T08:10,0.74,209
2023-12-24T08:00,,210
2023-12-24T08:10,0.26,211
2023-12-24T08:10,0.77,212
2023-12-24T08:10,0.35,213
2023-12-24T08:10,0.15,215
2023-12-24T08:10,1.24,216
2023-12-24T08:10,3.26,217
2023-12-24T08:10,0.01,221
2023-12-24T08:00,0.35,251
2023-12-24T08:00,0.79,252
2023-12-24T10:30,1.00,1
2023-12-24T10:30,1.33,2
2023-12-24T10:30,1.22,3
2023-12-24T10:30,1.25,4
2023-12-24T10:30,0.64,5
2023-12-24T10:30,0.58,6
2023-12-24T10:30,4.09,7
2023-12-24T10:30,2.07,8
2023-12-24T10:30,0.29,9
2023-12-24T10:30,0.20,10
2023-12-24T10:30,0.25,12
2023-12-24T10:30,0.59,13
2023-12-24T10:30,2.24,14
2023-12-24T10:30,2.16,15
2023-12-24T10:30,5.57,16
2023-12-24T10:30,6.58,17
2023-12-24T10:30,1.13,22
2023-12-24T10:30,0.23,23
2023-12-24T10:30,1.36,24
2023-12-24T10:30,0.59,25
2023-12-24T10:30,0.89,26
2023-12-24T10:30,0.15,27
2023-12-24T10:00,,28
2023-12-24T10:00,0.89,29
2023-12-24T10:00,0.78,30
2023-12-24T10:00,0.91,31
2023-12-24T10:00,1.00,32
2023-12-24T10:30,0.65,43
2023-12-24T10:30,1.25,45
2023-12-24T10:30,0.46,46
2023-12-24T10:30,1.12,47
2023-12-24T10:30,0.36,48
2023-12-24T10:00,4.63,49
2023-12-24T10:00,1.19,51
2023-12-24T10:30,1.47,62
2023-12-24T10:30,0.89,63
2023-12-24T10:30,0.33,64
2023-12-24T10:30,0.17,65
2023-12-24T10:30,0.12,66
2023-12-24T10:30,6.77,74
2023-12-24T10:30,0.53,75
2023-12-24T10:30,1.11,76
2023-12-24T10:30,0.55,77
2023-12-24T10:30,6.76,78
2023-12-24T10:30,0.30,79
2023-12-24T10:30,0.98,80
2023-12-24T10:30,7.32,81
2023-12-24T10:30,6.79,82
2023-12-24T10:30,6.77,83
2023-12-24T10:30,0.95,88
2023-12-24T10:30,0.40,89
2023-12-24T10:30,0.84,90
2023-12-24T10:30,0.58,91
2023-12-24T10:30,0.57,92
2023-12-24T10:30,0.57,93
2023-12-24T10:30,349.79,95
2023-12-24T10:30,0.11,96
2023-12-24T10:30,0.43,97
2023-12-24T10:30,1.40,107
2023-12-24T10:30,0.20,108
2023-12-24T10:30,0.58,109
2023-12-24T10:30,1.33,110
2023-12-24T10:30,0.48,111
2023-12-24T10:30,0.71,121
2023-12-24T10:30,1.15,122
2023-12-24T10:30,0.49,124
2023-12-24T10:30,0.51,134
2023-12-24T10:30,0.10,135
2023-12-24T10:30,0.01,136
2023-12-24T10:30,0.94,137
2023-12-24T10:30,0.37,138
2023-12-24T10:30,0.12,139
2023-12-24T10:30,0.48,140
2023-12-24T10:30,0.26,141
2023-12-24T10:30,1.02,150
2023-12-24T10:30,0.13,151
2023-12-24T10:30,0.83,152
2023-12-24T10:30,1.12,153
2023-12-24T10:30,1.89,154
2023-12-24T10:30,0.28,155
2023-12-24T10:30,0.82,156
2023-12-24T10:30,0.94,157
2023-12-24T10:30,0.06,158
2023-12-24T10:00,554.70,170
2023-12-24T10:00,458.19,171
2023-12-24T10:00,0.15,172
2023-12-24T10:00,0.85,174
2023-12-24T10:00,569.59,176
2023-12-24T10:00,1.01,179
2023-12-24T10:00,1.22,180
2023-12-24T10:30,1.64,205
2023-12-24T10:30,0.67,206
2023-12-24T10:30,1.13,207
2023-12-24T10:30,0.45,208
2023-12-24T10:30,0.77,209
2023-12-24T10:00,,210
2023-12-24T10:30,0.33,211
2023-12-24T10:30,0.78,212
2023-12-24T10:30,0.34,213
2023-12-24T10:30,0.15,215
2023-12-24T10:30,1.23,216
2023-12-24T10:30,3.26,217
2023-12-24T10:30,0.03,221
2023-12-24T10:00,0.34,251
2023-12-24T10:00,0.78,252
2023-12-24T11:20,0.99,1
2023-12-24T11:20,1.34,2
2023-12-24T11:20,1.23,3
2023-12-24T11:20,1.26,4
2023-12-24T11:20,0.64,5
2023-12-24T11:20,0.58,6
2023-12-24T11:20,4.09,7
2023-12-24T11:20,2.08,8
2023-12-24T11:20,0.29,9
2023-12-24T11:30,0.20,10
2023-12-24T11:20,0.25,12
2023-12-24T11:20,0.59,13
2023-12-24T11:20,2.25,14
2023-12-24T11:20,2.16,15
2023-12-24T11:20,5.59,16
2023-12-24T11:20,6.58,17
2023-12-24T11:20,1.12,22
2023-12-24T11:20,0.24,23
2023-12-24T11:20,1.37,24
2023-12-24T11:20,0.55,25
2023-12-24T11:20,0.90,26
2023-12-24T11:20,0.21,27
2023-12-24T11:00,,28
2023-12-24T11:00,0.89,29
2023-12-24T11:00,0.78,30
2023-12-24T11:00,0.89,31
2023-12-24T11:00,0.99,32
2023-12-24T11:20,0.65,43
2023-12-24T11:20,1.25,45
2023-12-24T11:20,0.46,46
2023-12-24T11:20,1.13,47
2023-12-24T11:20,0.36,48
2023-12-24T11:00,4.63,49
2023-12-24T11:00,1.19,51
2023-12-24T11:20,1.47,62
2023-12-24T11:20,0.89,63
2023-12-24T11:30,0.33,64
2023-12-24T11:30,0.17,65
2023-12-24T11:30,0.12,66
2023-12-24T11:30,6.77,74
2023-12-24T11:30,0.59,75
2023-12-24T11:30,1.11,76
2023-12-24T11:30,0.56,77
2023-12-24T11:30,6.76,78
2023-12-24T11:30,0.31,79
2023-12-24T11:30,0.98,80
2023-12-24T11:30,7.31,81
2023-12-24T11:30,6.78,82
2023-12-24T11:30,6.78,83
2023-12-24T11:20,0.94,88
2023-12-24T11:20,0.40,89
2023-12-24T11:20,0.85,90
2023-12-24T11:20,0.58,91
2023-12-24T11:20,0.57,92
2023-12-24T11:20,0.57,93
2023-12-24T11:30,349.79,95
2023-12-24T11:20,0.11,96
2023-12-24T11:20,0.42,97
2023-12-24T11:20,1.40,107
2023-12-24T11:20,0.20,108
2023-12-24T11:20,0.58,109
2023-12-24T11:20,1.33,110
2023-12-24T11:20,0.49,111
2023-12-24T11:30,0.72,121
2023-12-24T11:30,1.15,122
2023-12-24T11:30,0.50,124
2023-12-24T11:30,0.52,134
2023-12-24T11:30,0.10,135
2023-12-24T11:30,0.00,136
2023-12-24T11:30,0.94,137
2023-12-24T11:30,0.37,138
2023-12-24T11:30,0.12,139
2023-12-24T11:30,0.48,140
2023-12-24T11:30,0.27,141
2023-12-24T11:30,1.02,150
2023-12-24T11:30,0.13,151
2023-12-24T11:30,0.83,152
2023-12-24T11:30,1.12,153
2023-12-24T11:30,1.89,154
2023-12-24T11:30,0.26,155
2023-12-24T11:30,0.82,156
2023-12-24T11:30,0.94,157
2023-12-24T11:30,0.06,158
2023-12-24T11:00,554.70,170
2023-12-24T11:00,458.18,171
2023-12-24T11:00,0.15,172
2023-12-24T11:00,0.85,174
2023-12-24T11:00,569.59,176
2023-12-24T11:00,1.01,179
2023-12-24T11:00,1.22,180
2023-12-24T11:30,1.64,205
2023-12-24T11:30,0.67,206
2023-12-24T11:30,1.16,207
2023-12-24T11:30,0.45,208
2023-12-24T11:30,0.78,209
2023-12-24T11:00,,210
2023-12-24T11:30,0.35,211
2023-12-24T11:30,0.79,212
2023-12-24T11:30,0.35,213
2023-12-24T11:30,0.15,215
2023-12-24T11:30,1.24,216
2023-12-24T11:30,3.26,217
2023-12-24T11:30,0.17,221
2023-12-24T11:00,0.34,251
2023-12-24T11:00,0.77,252
2023-12-24T12:10,0.98,1
2023-12-24T12:10,1.34,2
2023-12-24T12:10,1.23,3
2023-12-24T12:10,1.27,4
2023-12-24T12:10,0.65,5
2023-12-24T12:10,0.59,6
2023-12-24T12:10,4.09,7
2023-12-24T12:10,2.08,8
2023-12-24T12:10,0.30,9
2023-12-24T12:20,0.21,10
2023-12-24T12:10,0.24,12
2023-12-24T12:10,0.59,13
2023-12-24T12:10,2.29,14
2023-12-24T12:10,2.17,15
2023-12-24T12:10,5.63,16
2023-12-24T12:10,6.59,17
2023-12-24T12:20,1.13,22
2023-12-24T12:20,0.26,23
2023-12-24T12:20,1.36,24
2023-12-24T12:20,0.55,25
2023-12-24T12:20,0.90,26
2023-12-24T12:20,0.22,27
2023-12-24T12:00,,28
2023-12-24T12:00,0.89,29
2023-12-24T12:00,0.78,30
2023-12-24T12:00,0.89,31
2023-12-24T12:00,0.98,32
2023-12-24T12:20,0.65,43
2023-12-24T12:20,1.25,45
2023-12-24T12:20,0.46,46
2023-12-24T12:20,1.13,47
2023-12-24T12:20,0.36,48
2023-12-24T12:00,4.63,49
2023-12-24T12:00,1.19,51
2023-12-24T12:20,1.46,62
2023-12-24T12:20,0.88,63
2023-12-24T12:20,0.33,64
2023-12-24T12:20,0.18,65
2023-12-24T12:20,0.12,66
2023-12-24T12:20,6.77,74
2023-12-24T12:20,0.60,75
2023-12-24T12:20,1.11,76
2023-12-24T12:20,0.57,77
2023-12-24T12:20,6.77,78
2023-12-24T12:20,0.31,79
2023-12-24T12:20,0.99,80
2023-12-24T12:20,7.32,81
2023-12-24T12:20,6.78,82
2023-12-24T12:20,6.76,83
2023-12-24T12:20,0.94,88
2023-12-24T12:20,0.41,89
2023-12-24T12:20,0.87,90
2023-12-24T12:10,0.59,91
2023-12-24T12:10,0.58,92
2023-12-24T12:10,0.57,93
2023-12-24T12:20,349.79,95
2023-12-24T12:10,0.11,96
2023-12-24T12:20,0.39,97
2023-12-24T12:20,1.41,107
2023-12-24T12:20,0.20,108
2023-12-24T12:20,0.58,109
2023-12-24T12:20,1.34,110
2023-12-24T12:20,0.50,111
2023-12-24T12:20,0.73,121
2023-12-24T12:20,1.15,122
2023-12-24T12:20,0.52,124
2023-12-24T12:20,0.53,134
2023-12-24T12:20,0.11,135
2023-12-24T12:20,0.01,136
2023-12-24T12:20,0.94,137
2023-12-24T12:20,0.36,138
2023-12-24T12:20,0.13,139
2023-12-24T12:20,0.50,140
2023-12-24T12:20,0.25,141
2023-12-24T12:20,1.02,150
2023-12-24T12:20,0.13,151
2023-12-24T12:20,0.83,152
2023-12-24T12:20,1.12,153
2023-12-24T12:20,1.88,154
2023-12-24T12:20,0.25,155
2023-12-24T12:20,0.82,156
2023-12-24T12:20,0.94,157
2023-12-24T12:20,0.06,158
2023-12-24T12:00,554.72,170
2023-12-24T12:00,458.18,171
2023-12-24T12:00,0.13,172
2023-12-24T12:00,0.85,174
2023-12-24T12:00,569.58,176
2023-12-24T12:00,1.01,179
2023-12-24T12:00,1.22,180
2023-12-24T12:20,1.64,205
2023-12-24T12:20,0.70,206
2023-12-24T12:20,1.19,207
2023-12-24T12:20,0.45,208
2023-12-24T12:20,0.79,209
2023-12-24T12:00,,210
2023-12-24T12:20,0.38,211
2023-12-24T12:20,0.80,212
2023-12-24T12:20,0.36,213
2023-12-24T12:20,0.15,215
2023-12-24T12:20,1.24,216
2023-12-24T12:20,3.26,217
2023-12-24T12:20,0.18,221
2023-12-24T12:00,0.34,251
2023-12-24T12:00,0.78,252
2023-12-24T13:20,0.97,1
2023-12-24T13:20,1.36,2
2023-12-24T13:20,1.24,3
2023-12-24T13:20,1.29,4
2023-12-24T13:20,0.67,5
2023-12-24T13:20,0.59,6
2023-12-24T13:20,4.09,7
2023-12-24T13:20,2.08,8
2023-12-24T13:20,0.31,9
2023-12-24T13:20,0.21,10
2023-12-24T13:20,0.24,12
2023-12-24T13:20,0.61,13
2023-12-24T13:20,2.34,14
2023-12-24T13:20,2.19,15
2023-12-24T13:20,5.70,16
2023-12-24T13:20,6.60,17
2023-12-24T13:20,1.16,22
2023-12-24T13:20,0.29,23
2023-12-24T13:20,1.37,24
2023-12-24T13:20,0.55,25
2023-12-24T13:20,0.91,26
2023-12-24T13:20,0.24,27
2023-12-24T13:00,,28
2023-12-24T13:00,0.89,29
2023-12-24T13:00,0.79,30
2023-12-24T13:00,0.89,31
2023-12-24T13:00,0.99,32
2023-12-24T13:20,0.64,43
2023-12-24T13:20,1.25,45
2023-12-24T13:20,0.47,46
2023-12-24T13:20,1.13,47
2023-12-24T13:20,0.36,48
2023-12-24T13:00,4.63,49
2023-12-24T13:00,1.19,51
2023-12-24T13:20,1.46,62
2023-12-24T13:20,0.88,63
2023-12-24T13:20,0.33,64
2023-12-24T13:20,0.18,65
2023-12-24T13:20,0.12,66
2023-12-24T13:20,6.79,74
2023-12-24T13:20,0.61,75
2023-12-24T13:20,1.12,76
2023-12-24T13:20,0.59,77
2023-12-24T13:20,6.78,78
2023-12-24T13:20,0.32,79
2023-12-24T13:20,1.00,80
2023-12-24T13:20,7.34,81
2023-12-24T13:20,6.78,82
2023-12-24T13:20,6.77,83
2023-12-24T13:20,0.96,88
2023-12-24T13:20,0.42,89
2023-12-24T13:20,0.89,90
2023-12-24T13:20,0.60,91
2023-12-24T13:20,0.59,92
2023-12-24T13:20,0.58,93
2023-12-24T13:20,349.79,95
2023-12-24T13:20,0.11,96
2023-12-24T13:20,0.40,97
2023-12-24T13:20,1.41,107
2023-12-24T13:20,0.15,108
2023-12-24T13:20,0.58,109
2023-12-24T13:20,1.34,110
2023-12-24T13:20,0.51,111
2023-12-24T13:20,0.75,121
2023-12-24T13:20,1.16,122
2023-12-24T13:20,0.54,124
2023-12-24T13:20,0.54,134
2023-12-24T13:20,0.12,135
2023-12-24T13:20,0.02,136
2023-12-24T13:20,0.94,137
2023-12-24T13:20,0.36,138
2023-12-24T13:20,0.13,139
2023-12-24T13:20,0.51,140
2023-12-24T13:20,0.25,141
2023-12-24T13:20,1.02,150
2023-12-24T13:20,0.13,151
2023-12-24T13:20,0.84,152
2023-12-24T13:20,1.12,153
2023-12-24T13:20,1.88,154
2023-12-24T13:20,0.25,155
2023-12-24T13:20,0.82,156
2023-12-24T13:20,0.94,157
2023-12-24T13:20,0.06,158
2023-12-24T13:00,554.73,170
2023-12-24T13:00,458.18,171
2023-12-24T13:00,0.14,172
2023-12-24T13:00,0.86,174
2023-12-24T13:00,569.58,176
2023-12-24T13:00,1.01,179
2023-12-24T13:00,1.22,180
2023-12-24T13:20,1.63,205
2023-12-24T13:20,0.71,206
2023-12-24T13:20,1.22,207
2023-12-24T13:20,0.45,208
2023-12-24T13:20,0.82,209
2023-12-24T13:00,,210
2023-12-24T13:20,0.42,211
2023-12-24T13:20,0.81,212
2023-12-24T13:20,0.36,213
2023-12-24T13:20,0.15,215
2023-12-24T13:20,1.24,216
2023-12-24T13:20,3.26,217
2023-12-24T13:20,0.17,221
2023-12-24T13:00,0.38,251
2023-12-24T13:00,0.82,252
