日時,河川水位,id
2023-12-20T08:10,2.36,15
2023-12-20T08:10,5.83,16
2023-12-20T08:10,6.59,17
2023-12-20T08:10,1.32,22
2023-12-20T08:10,0.47,23
2023-12-20T08:10,1.61,24
2023-12-20T08:10,0.80,25
2023-12-20T08:10,1.07,26
2023-12-20T08:10,0.36,27
2023-12-20T08:00,,28
2023-12-20T08:00,1.26,29
2023-12-20T08:00,1.02,30
2023-12-20T08:00,1.06,31
2023-12-20T08:00,1.14,32
2023-12-20T08:10,0.71,43
2023-12-20T08:10,1.16,45
2023-12-20T08:10,0.52,46
2023-12-20T08:10,1.16,47
2023-12-20T08:10,0.37,48
2023-12-20T08:00,4.63,49
2023-12-20T08:00,1.25,51
2023-12-20T08:10,1.50,62
2023-12-20T08:10,0.92,63
2023-12-20T08:10,0.36,64
2023-12-20T08:10,0.19,65
2023-12-20T08:10,0.13,66
2023-12-20T08:10,6.68,74
2023-12-20T08:10,0.69,75
2023-12-20T08:10,0.98,76
2023-12-20T08:10,0.51,77
2023-12-20T08:10,6.67,78
2023-12-20T08:10,0.31,79
2023-12-20T08:10,0.89,80
2023-12-20T08:10,7.29,81
2023-12-20T08:10,6.87,82
2023-12-20T08:10,6.86,83
2023-12-20T08:10,1.13,88
2023-12-20T08:10,0.39,89
2023-12-20T08:10,0.96,90
2023-12-20T08:10,349.68,95
2023-12-20T08:10,0.34,97
2023-12-20T08:10,1.49,107
2023-12-20T08:10,0.15,108
2023-12-20T08:10,0.57,109
2023-12-20T08:10,1.37,110
2023-12-20T08:10,0.49,111
2023-12-20T08:10,0.98,121
2023-12-20T08:10,1.13,122
2023-12-20T08:10,0.68,124
2023-12-20T08:10,0.63,134
2023-12-20T08:10,0.15,135
2023-12-20T08:10,0.06,136
2023-12-20T08:10,0.94,137
2023-12-20T08:10,0.50,138
2023-12-20T08:10,0.22,139
2023-12-20T08:10,0.55,140
2023-12-20T08:10,0.40,141
2023-12-20T08:10,1.06,150
2023-12-20T08:10,0.08,151
2023-12-20T08:10,0.88,152
2023-12-20T08:10,1.22,153
2023-12-20T08:10,1.89,154
2023-12-20T08:10,0.26,155
2023-12-20T08:10,0.81,156
2023-12-20T08:10,0.98,157
2023-12-20T08:10,0.05,158
2023-12-20T08:00,555.69,170
2023-12-20T08:00,458.40,171
2023-12-20T08:00,0.04,172
2023-12-20T08:00,0.88,174
2023-12-20T08:00,569.99,176
2023-12-20T08:00,1.07,179
2023-12-20T08:00,1.17,180
2023-12-20T08:10,1.60,205
2023-12-20T08:10,0.83,206
2023-12-20T08:10,1.33,207
2023-12-20T08:10,0.36,208
2023-12-20T08:10,0.96,209
2023-12-20T08:00,,210
2023-12-20T08:10,0.57,211
2023-12-20T08:10,0.88,212
2023-12-20T08:10,0.45,213
2023-12-20T08:10,0.05,215
2023-12-20T08:10,1.29,216
2023-12-20T08:10,3.43,217
2023-12-20T08:10,0.29,221
2023-12-20T08:00,0.32,251
2023-12-20T08:00,0.74,252
2023-12-20T10:00,0.83,1
2023-12-20T10:00,1.54,2
2023-12-20T10:00,1.48,3
2023-12-20T10:00,1.50,4
2023-12-20T10:00,0.75,5
2023-12-20T10:00,0.69,6
2023-12-20T10:00,4.14,7
2023-12-20T10:00,2.24,8
2023-12-20T10:00,0.33,9
2023-12-20T10:00,0.25,10
2023-12-20T10:00,0.27,12
2023-12-20T10:00,0.65,13
2023-12-20T10:00,2.47,14
2023-12-20T10:00,2.40,15
2023-12-20T10:00,5.92,16
2023-12-20T10:00,6.62,17
2023-12-20T10:00,1.33,22
2023-12-20T10:00,0.48,23
2023-12-20T10:00,1.59,24
2023-12-20T10:00,0.81,25
2023-12-20T10:00,1.06,26
2023-12-20T10:00,0.35,27
2023-12-20T10:00,,28
2023-12-20T10:00,1.12,29
2023-12-20T10:00,0.96,30
2023-12-20T10:00,1.05,31
2023-12-20T10:00,1.14,32
2023-12-20T10:00,0.71,43
2023-12-20T10:00,1.14,45
2023-12-20T10:00,0.51,46
2023-12-20T10:00,1.17,47
2023-12-20T10:00,0.37,48
2023-12-20T10:00,4.63,49
2023-12-20T10:00,1.25,51
2023-12-20T10:00,1.49,62
2023-12-20T10:00,0.91,63
2023-12-20T10:00,0.36,64
2023-12-20T10:00,0.19,65
2023-12-20T10:00,0.13,66
2023-12-20T10:00,6.75,74
2023-12-20T10:00,0.80,75
2023-12-20T10:00,1.06,76
2023-12-20T10:00,0.57,77
2023-12-20T10:00,6.74,78
2023-12-20T10:00,0.33,79
2023-12-20T10:00,0.96,80
2023-12-20T10:00,7.35,81
2023-12-20T10:00,6.97,82
2023-12-20T10:00,6.95,83
2023-12-20T10:00,1.22,88
2023-12-20T10:00,0.43,89
2023-12-20T10:00,0.99,90
2023-12-20T10:00,349.64,95
2023-12-20T10:00,0.27,97
2023-12-20T10:00,1.51,107
2023-12-20T10:00,0.16,108
2023-12-20T10:00,0.57,109
2023-12-20T10:00,1.38,110
2023-12-20T10:00,0.51,111
2023-12-20T10:00,0.99,121
2023-12-20T10:00,1.15,122
2023-12-20T10:00,0.75,124
2023-12-20T10:00,0.62,134
2023-12-20T10:00,0.18,135
2023-12-20T10:00,0.08,136
2023-12-20T10:00,0.94,137
2023-12-20T10:00,0.50,138
2023-12-20T10:00,0.21,139
2023-12-20T10:00,0.59,140
2023-12-20T10:00,0.38,141
2023-12-20T10:00,1.05,150
2023-12-20T10:00,0.08,151
2023-12-20T10:00,0.88,152
2023-12-20T10:00,1.22,153
2023-12-20T10:00,1.89,154
2023-12-20T10:00,0.26,155
2023-12-20T10:00,0.81,156
2023-12-20T10:00,0.98,157
2023-12-20T10:00,0.05,158
2023-12-20T10:00,555.71,170
2023-12-20T10:00,*,171
2023-12-20T10:00,0.03,172
2023-12-20T10:00,0.88,174
2023-12-20T10:00,*,176
2023-12-20T10:00,1.07,179
2023-12-20T10:00,1.14,180
2023-12-20T10:00,1.60,205
2023-12-20T10:00,0.84,206
2023-12-20T10:00,1.37,207
2023-12-20T10:00,0.29,208
2023-12-20T10:00,1.03,209
2023-12-20T10:00,,210
2023-12-20T10:00,0.58,211
2023-12-20T10:00,0.88,212
2023-12-20T10:00,0.46,213
2023-12-20T10:00,0.05,215
2023-12-20T10:00,1.30,216
2023-12-20T10:00,3.43,217
2023-12-20T10:00,0.28,221
2023-12-20T10:00,0.44,251
2023-12-20T10:00,0.84,252
2023-12-20T11:10,0.81,1
2023-12-20T11:10,1.62,2
2023-12-20T11:10,1.58,3
2023-12-20T11:10,1.60,4
2023-12-20T11:10,0.78,5
2023-12-20T11:10,0.71,6
2023-12-20T11:10,4.15,7
2023-12-20T11:10,2.23,8
2023-12-20T11:10,0.37,9
2023-12-20T11:10,0.26,10
2023-12-20T11:10,0.37,12
2023-12-20T11:10,0.69,13
2023-12-20T11:10,2.52,14
2023-12-20T11:10,2.42,15
2023-12-20T11:10,5.95,16
2023-12-20T11:10,6.64,17
2023-12-20T11:10,1.39,22
2023-12-20T11:10,0.54,23
2023-12-20T11:10,1.61,24
2023-12-20T11:10,0.75,25
2023-12-20T11:10,1.07,26
2023-12-20T11:10,0.29,27
2023-12-20T11:00,,28
2023-12-20T11:00,1.12,29
2023-12-20T11:00,0.96,30
2023-12-20T11:00,1.02,31
2023-12-20T11:00,1.15,32
2023-12-20T11:10,0.72,43
2023-12-20T11:10,1.14,45
2023-12-20T11:10,0.54,46
2023-12-20T11:10,1.21,47
2023-12-20T11:10,0.37,48
2023-12-20T11:00,4.63,49
2023-12-20T11:00,1.25,51
2023-12-20T11:10,1.49,62
2023-12-20T11:10,0.91,63
2023-12-20T11:10,0.36,64
2023-12-20T11:10,0.20,65
2023-12-20T11:10,0.13,66
2023-12-20T11:10,6.82,74
2023-12-20T11:10,0.93,75
2023-12-20T11:10,1.14,76
2023-12-20T11:10,0.62,77
2023-12-20T11:10,6.81,78
2023-12-20T11:10,0.34,79
2023-12-20T11:10,1.03,80
2023-12-20T11:10,7.48,81
2023-12-20T11:10,7.07,82
2023-12-20T11:10,7.05,83
2023-12-20T11:10,1.25,88
2023-12-20T11:10,0.45,89
2023-12-20T11:10,1.01,90
2023-12-20T11:10,349.59,95
2023-12-20T11:10,0.22,97
2023-12-20T11:10,1.51,107
2023-12-20T11:10,0.17,108
2023-12-20T11:10,0.57,109
2023-12-20T11:10,1.38,110
2023-12-20T11:10,0.52,111
2023-12-20T11:10,1.06,121
2023-12-20T11:10,1.26,122
2023-12-20T11:10,0.86,124
2023-12-20T11:10,0.59,134
2023-12-20T11:10,0.17,135
2023-12-20T11:10,0.08,136
2023-12-20T11:10,0.94,137
2023-12-20T11:10,0.50,138
2023-12-20T11:10,0.19,139
2023-12-20T11:10,0.55,140
2023-12-20T11:10,0.38,141
2023-12-20T11:10,1.06,150
2023-12-20T11:10,0.08,151
2023-12-20T11:10,0.88,152
2023-12-20T11:10,1.21,153
2023-12-20T11:10,1.89,154
2023-12-20T11:10,0.26,155
2023-12-20T11:10,0.81,156
2023-12-20T11:10,0.98,157
2023-12-20T11:10,0.05,158
2023-12-20T11:00,555.72,170
2023-12-20T11:00,458.39,171
2023-12-20T11:00,0.03,172
2023-12-20T11:00,0.88,174
2023-12-20T11:00,569.98,176
2023-12-20T11:00,1.07,179
2023-12-20T11:00,1.13,180
2023-12-20T11:10,1.60,205
2023-12-20T11:10,0.84,206
2023-12-20T11:10,1.37,207
2023-12-20T11:10,0.20,208
2023-12-20T11:10,1.09,209
2023-12-20T11:00,,210
2023-12-20T11:10,0.57,211
2023-12-20T11:10,0.88,212
2023-12-20T11:10,0.42,213
2023-12-20T11:10,0.05,215
2023-12-20T11:10,1.30,216
2023-12-20T11:10,3.42,217
2023-12-20T11:10,0.22,221
2023-12-20T11:00,0.50,251
2023-12-20T11:00,0.98,252
2023-12-20T12:10,0.79,1
2023-12-20T12:10,1.68,2
2023-12-20T12:10,1.72,3
2023-12-20T12:10,1.75,4
2023-12-20T12:10,0.81,5
2023-12-20T12:10,0.73,6
2023-12-20T12:10,4.19,7
2023-12-20T12:10,2.27,8
2023-12-20T12:10,0.39,9
2023-12-20T12:10,0.27,10
2023-12-20T12:10,0.39,12
2023-12-20T12:10,0.76,13
2023-12-20T12:10,2.58,14
2023-12-20T12:10,2.50,15
2023-12-20T12:10,5.95,16
2023-12-20T12:10,6.65,17
2023-12-20T12:10,1.48,22
2023-12-20T12:10,0.63,23
2023-12-20T12:10,1.68,24
2023-12-20T12:10,0.76,25
2023-12-20T12:10,1.12,26
2023-12-20T12:10,0.28,27
2023-12-20T12:00,,28
2023-12-20T12:00,1.12,29
2023-12-20T12:00,0.97,30
2023-12-20T12:00,1.02,31
2023-12-20T12:00,1.19,32
2023-12-20T12:10,0.72,43
2023-12-20T12:10,1.14,45
2023-12-20T12:10,0.56,46
2023-12-20T12:10,1.24,47
2023-12-20T12:10,0.36,48
2023-12-20T12:00,4.63,49
2023-12-20T12:00,1.25,51
2023-12-20T12:10,1.49,62
2023-12-20T12:10,0.92,63
2023-12-20T12:10,0.36,64
2023-12-20T12:10,0.21,65
2023-12-20T12:10,0.13,66
2023-12-20T12:10,6.90,74
2023-12-20T12:10,1.00,75
2023-12-20T12:10,1.21,76
2023-12-20T12:10,0.68,77
2023-12-20T12:10,6.89,78
2023-12-20T12:10,0.36,79
2023-12-20T12:10,1.11,80
2023-12-20T12:10,7.58,81
2023-12-20T12:10,7.15,82
2023-12-20T12:10,7.13,83
2023-12-20T12:10,1.26,88
2023-12-20T12:10,0.51,89
2023-12-20T12:10,1.03,90
2023-12-20T12:10,349.55,95
2023-12-20T12:10,0.15,97
2023-12-20T12:10,1.53,107
2023-12-20T12:10,0.18,108
2023-12-20T12:10,0.57,109
2023-12-20T12:10,1.40,110
2023-12-20T12:10,0.54,111
2023-12-20T12:10,1.12,121
2023-12-20T12:10,1.35,122
2023-12-20T12:10,0.81,124
2023-12-20T12:10,0.58,134
2023-12-20T12:10,0.17,135
2023-12-20T12:10,0.07,136
2023-12-20T12:10,0.95,137
2023-12-20T12:10,0.50,138
2023-12-20T12:10,0.19,139
2023-12-20T12:10,0.53,140
2023-12-20T12:10,0.39,141
2023-12-20T12:10,1.06,150
2023-12-20T12:10,0.09,151
2023-12-20T12:10,0.88,152
2023-12-20T12:10,1.21,153
2023-12-20T12:10,1.89,154
2023-12-20T12:10,0.26,155
2023-12-20T12:10,0.81,156
2023-12-20T12:10,0.98,157
2023-12-20T12:10,0.05,158
2023-12-20T12:00,555.73,170
2023-12-20T12:00,458.38,171
2023-12-20T12:00,0.04,172
2023-12-20T12:00,0.88,174
2023-12-20T12:00,*,176
2023-12-20T12:00,1.07,179
2023-12-20T12:00,1.14,180
2023-12-20T12:10,1.60,205
2023-12-20T12:10,0.84,206
2023-12-20T12:10,1.35,207
2023-12-20T12:10,0.09,208
2023-12-20T12:10,1.17,209
2023-12-20T12:00,,210
2023-12-20T12:10,0.57,211
2023-12-20T12:10,0.90,212
2023-12-20T12:10,0.42,213
2023-12-20T12:10,0.05,215
2023-12-20T12:10,1.30,216
2023-12-20T12:10,3.42,217
2023-12-20T12:10,0.23,221
2023-12-20T12:00,0.55,251
2023-12-20T12:10,1.06,252
2023-12-20T13:10,0.78,1
2023-12-20T13:10,1.71,2
2023-12-20T13:10,1.86,3
2023-12-20T13:10,1.87,4
2023-12-20T13:10,0.81,5
2023-12-20T13:10,0.76,6
2023-12-20T13:10,4.19,7
2023-12-20T13:10,2.26,8
2023-12-20T13:10,0.39,9
2023-12-20T13:20,0.28,10
2023-12-20T13:10,0.42,12
2023-12-20T13:10,0.78,13
2023-12-20T13:10,2.52,14
2023-12-20T13:10,2.47,15
2023-12-20T13:10,5.81,16
2023-12-20T13:10,6.63,17
2023-12-20T13:10,1.51,22
2023-12-20T13:10,0.63,23
2023-12-20T13:10,1.76,24
2023-12-20T13:10,0.77,25
2023-12-20T13:10,1.17,26
2023-12-20T13:10,0.27,27
2023-12-20T13:00,,28
2023-12-20T13:00,1.12,29
2023-12-20T13:00,0.97,30
2023-12-20T13:00,1.03,31
2023-12-20T13:00,1.22,32
2023-12-20T13:10,0.73,43
2023-12-20T13:10,1.15,45
2023-12-20T13:10,0.56,46
2023-12-20T13:10,1.24,47
2023-12-20T13:10,0.37,48
2023-12-20T13:00,4.64,49
2023-12-20T13:00,1.26,51
2023-12-20T13:10,1.50,62
2023-12-20T13:10,0.93,63
2023-12-20T13:20,0.36,64
2023-12-20T13:20,0.20,65
2023-12-20T13:20,0.13,66
2023-12-20T13:10,7.00,74
2023-12-20T13:10,1.11,75
2023-12-20T13:10,1.28,76
2023-12-20T13:10,0.80,77
2023-12-20T13:10,6.99,78
2023-12-20T13:10,0.36,79
2023-12-20T13:10,1.22,80
2023-12-20T13:10,7.62,81
2023-12-20T13:10,7.20,82
2023-12-20T13:10,7.19,83
2023-12-20T13:10,1.31,88
2023-12-20T13:10,0.54,89
2023-12-20T13:10,1.05,90
2023-12-20T13:20,349.53,95
2023-12-20T13:10,0.14,97
2023-12-20T13:10,1.55,107
2023-12-20T13:10,0.19,108
2023-12-20T13:10,0.56,109
2023-12-20T13:10,1.43,110
2023-12-20T13:10,0.56,111
2023-12-20T13:10,1.04,121
2023-12-20T13:10,1.40,122
2023-12-20T13:10,0.75,124
2023-12-20T13:10,0.58,134
2023-12-20T13:10,0.17,135
2023-12-20T13:10,0.06,136
2023-12-20T13:10,0.95,137
2023-12-20T13:10,0.49,138
2023-12-20T13:10,0.19,139
2023-12-20T13:10,0.52,140
2023-12-20T13:10,0.38,141
2023-12-20T13:20,1.05,150
2023-12-20T13:20,0.09,151
2023-12-20T13:20,0.88,152
2023-12-20T13:20,1.21,153
2023-12-20T13:20,1.89,154
2023-12-20T13:20,0.27,155
2023-12-20T13:20,0.81,156
2023-12-20T13:20,0.98,157
2023-12-20T13:20,0.05,158
2023-12-20T13:00,555.75,170
2023-12-20T13:00,*,171
2023-12-20T13:00,0.05,172
2023-12-20T13:00,0.88,174
2023-12-20T13:00,*,176
2023-12-20T13:00,1.08,179
2023-12-20T13:00,1.14,180
2023-12-20T13:20,1.59,205
2023-12-20T13:20,0.83,206
2023-12-20T13:20,1.36,207
2023-12-20T13:20,0.01,208
2023-12-20T13:20,1.28,209
2023-12-20T13:00,,210
2023-12-20T13:20,0.60,211
2023-12-20T13:20,0.90,212
2023-12-20T13:20,0.41,213
2023-12-20T13:20,0.05,215
2023-12-20T13:20,1.30,216
2023-12-20T13:20,3.42,217
2023-12-20T13:20,0.19,221
2023-12-20T13:00,0.49,251
2023-12-20T13:10,1.01,252
