日時,河川水位,id
2024-02-16T07:00,1.55,180
2024-02-16T07:20,1.16,205
2024-02-16T07:20,1.53,206
2024-02-16T07:20,1.65,207
2024-02-16T07:20,0.04,208
2024-02-16T07:20,1.50,209
2024-02-16T07:00,,210
2024-02-16T07:20,1.06,211
2024-02-16T07:20,0.78,212
2024-02-16T07:20,0.44,213
2024-02-16T07:00,,215
2024-02-16T07:20,1.55,216
2024-02-16T07:20,3.74,217
2024-02-16T07:20,0.45,221
2024-02-16T07:00,0.30,251
2024-02-16T07:00,0.67,252
2024-02-16T08:10,0.50,1
2024-02-16T08:10,1.18,2
2024-02-16T08:10,1.96,3
2024-02-16T08:10,2.02,4
2024-02-16T08:10,1.19,5
2024-02-16T08:10,1.16,6
2024-02-16T08:10,4.09,7
2024-02-16T08:10,3.51,8
2024-02-16T08:10,0.31,9
2024-02-16T08:20,0.41,10
2024-02-16T08:10,1.08,12
2024-02-16T08:10,0.62,13
2024-02-16T08:10,2.12,14
2024-02-16T08:10,2.06,15
2024-02-16T08:10,5.49,16
2024-02-16T08:10,6.58,17
2024-02-16T08:10,1.19,22
2024-02-16T08:10,0.18,23
2024-02-16T08:10,1.52,24
2024-02-16T08:10,0.83,25
2024-02-16T08:10,0.97,26
2024-02-16T08:10,0.33,27
2024-02-16T08:10,0.83,28
2024-02-16T08:00,1.29,29
2024-02-16T08:00,1.05,30
2024-02-16T08:00,1.05,31
2024-02-16T08:00,1.13,32
2024-02-16T08:10,0.73,43
2024-02-16T08:10,1.47,45
2024-02-16T08:10,0.59,46
2024-02-16T08:10,1.39,47
2024-02-16T08:10,1.14,48
2024-02-16T08:00,4.62,49
2024-02-16T08:00,1.46,51
2024-02-16T08:10,1.52,62
2024-02-16T08:10,1.09,63
2024-02-16T08:20,0.49,64
2024-02-16T08:20,0.36,65
2024-02-16T08:20,0.17,66
2024-02-16T08:10,6.94,74
2024-02-16T08:10,1.15,75
2024-02-16T08:10,1.35,76
2024-02-16T08:10,0.66,77
2024-02-16T08:10,6.93,78
2024-02-16T08:10,0.40,79
2024-02-16T08:10,1.16,80
2024-02-16T08:10,7.23,81
2024-02-16T08:10,7.33,82
2024-02-16T08:10,7.32,83
2024-02-16T08:10,1.37,88
2024-02-16T08:10,0.46,89
2024-02-16T08:10,0.84,90
2024-02-16T08:10,0.77,91
2024-02-16T08:10,0.96,92
2024-02-16T08:10,0.83,93
2024-02-16T08:20,349.89,95
2024-02-16T08:10,0.49,96
2024-02-16T08:10,0.47,97
2024-02-16T08:10,2.06,107
2024-02-16T08:10,0.16,108
2024-02-16T08:10,0.56,109
2024-02-16T08:10,1.72,110
2024-02-16T08:10,0.51,111
2024-02-16T08:10,0.62,121
2024-02-16T08:10,1.04,122
2024-02-16T08:10,0.45,124
2024-02-16T08:10,0.78,134
2024-02-16T08:10,0.23,135
2024-02-16T08:10,0.33,136
2024-02-16T08:10,1.12,137
2024-02-16T08:10,0.42,138
2024-02-16T08:10,0.23,139
2024-02-16T08:10,0.49,140
2024-02-16T08:10,0.30,141
2024-02-16T08:10,1.31,150
2024-02-16T08:10,0.17,151
2024-02-16T08:10,1.09,152
2024-02-16T08:10,1.67,153
2024-02-16T08:10,1.89,154
2024-02-16T08:10,0.20,155
2024-02-16T08:10,0.88,156
2024-02-16T08:10,0.94,157
2024-02-16T08:20,0.01,158
2024-02-16T08:00,542.54,170
2024-02-16T08:00,461.29,171
2024-02-16T08:00,0.37,172
2024-02-16T08:00,1.40,174
2024-02-16T08:00,570.21,176
2024-02-16T08:00,1.44,179
2024-02-16T08:00,1.54,180
2024-02-16T08:20,1.19,205
2024-02-16T08:20,1.47,206
2024-02-16T08:20,1.67,207
2024-02-16T08:20,0.08,208
2024-02-16T08:20,1.44,209
2024-02-16T08:00,,210
2024-02-16T08:20,1.01,211
2024-02-16T08:20,0.78,212
2024-02-16T08:20,0.44,213
2024-02-16T08:00,,215
2024-02-16T08:20,1.54,216
2024-02-16T08:20,3.72,217
2024-02-16T08:20,0.22,221
2024-02-16T08:00,0.28,251
2024-02-16T08:00,0.65,252
2024-02-16T10:10,0.14,1
2024-02-16T10:10,1.16,2
2024-02-16T10:10,1.81,3
2024-02-16T10:10,1.86,4
2024-02-16T10:10,1.05,5
2024-02-16T10:10,1.02,6
2024-02-16T10:10,4.09,7
2024-02-16T10:10,3.23,8
2024-02-16T10:10,0.30,9
2024-02-16T10:10,0.38,10
2024-02-16T10:10,0.98,12
2024-02-16T10:10,0.57,13
2024-02-16T10:10,2.07,14
2024-02-16T10:10,2.04,15
2024-02-16T10:10,5.47,16
2024-02-16T10:10,6.57,17
2024-02-16T10:10,1.18,22
2024-02-16T10:10,0.12,23
2024-02-16T10:10,1.46,24
2024-02-16T10:10,0.82,25
2024-02-16T10:10,0.93,26
2024-02-16T10:10,0.31,27
2024-02-16T10:10,0.75,28
2024-02-16T10:00,1.29,29
2024-02-16T10:00,1.05,30
2024-02-16T10:00,1.05,31
2024-02-16T10:00,1.10,32
2024-02-16T10:10,0.66,43
2024-02-16T10:10,1.47,45
2024-02-16T10:10,0.56,46
2024-02-16T10:10,1.35,47
2024-02-16T10:10,0.98,48
2024-02-16T10:00,4.62,49
2024-02-16T10:00,1.44,51
2024-02-16T10:10,1.46,62
2024-02-16T10:10,1.07,63
2024-02-16T10:10,0.50,64
2024-02-16T10:10,0.36,65
2024-02-16T10:10,0.17,66
2024-02-16T10:10,6.86,74
2024-02-16T10:10,1.10,75
2024-02-16T10:10,1.28,76
2024-02-16T10:10,0.62,77
2024-02-16T10:10,6.86,78
2024-02-16T10:10,0.39,79
2024-02-16T10:10,1.09,80
2024-02-16T10:10,7.19,81
2024-02-16T10:10,7.26,82
2024-02-16T10:10,7.26,83
2024-02-16T10:10,1.36,88
2024-02-16T10:10,0.45,89
2024-02-16T10:10,0.82,90
2024-02-16T10:10,0.79,91
2024-02-16T10:10,0.96,92
2024-02-16T10:10,0.82,93
2024-02-16T10:10,349.88,95
2024-02-16T10:10,0.45,96
2024-02-16T10:10,0.49,97
2024-02-16T10:10,2.00,107
2024-02-16T10:10,0.17,108
2024-02-16T10:10,0.55,109
2024-02-16T10:10,1.68,110
2024-02-16T10:10,0.49,111
2024-02-16T10:10,0.59,121
2024-02-16T10:10,1.01,122
2024-02-16T10:10,0.43,124
2024-02-16T10:10,0.76,134
2024-02-16T10:10,0.21,135
2024-02-16T10:10,0.30,136
2024-02-16T10:10,1.09,137
2024-02-16T10:10,0.43,138
2024-02-16T10:10,0.22,139
2024-02-16T10:10,0.47,140
2024-02-16T10:10,0.30,141
2024-02-16T10:10,1.29,150
2024-02-16T10:10,0.16,151
2024-02-16T10:10,1.08,152
2024-02-16T10:10,1.65,153
2024-02-16T10:10,1.89,154
2024-02-16T10:10,0.21,155
2024-02-16T10:10,0.87,156
2024-02-16T10:10,0.94,157
2024-02-16T10:10,0.00,158
2024-02-16T10:00,542.59,170
2024-02-16T10:00,461.23,171
2024-02-16T10:00,0.36,172
2024-02-16T10:00,1.31,174
2024-02-16T10:00,*,176
2024-02-16T10:00,1.39,179
2024-02-16T10:00,1.53,180
2024-02-16T10:10,1.14,205
2024-02-16T10:10,1.36,206
2024-02-16T10:10,1.62,207
2024-02-16T10:10,0.14,208
2024-02-16T10:10,1.31,209
2024-02-16T10:00,,210
2024-02-16T10:10,0.88,211
2024-02-16T10:10,0.72,212
2024-02-16T10:10,0.43,213
2024-02-16T10:00,,215
2024-02-16T10:10,1.52,216
2024-02-16T10:10,3.70,217
2024-02-16T10:10,0.28,221
2024-02-16T10:00,0.26,251
2024-02-16T10:00,0.63,252
2024-02-16T11:20,0.07,1
2024-02-16T11:20,1.15,2
2024-02-16T11:20,1.73,3
2024-02-16T11:20,1.78,4
2024-02-16T11:20,1.00,5
2024-02-16T11:20,0.98,6
2024-02-16T11:20,4.09,7
2024-02-16T11:20,3.17,8
2024-02-16T11:20,0.29,9
2024-02-16T11:20,0.37,10
2024-02-16T11:20,0.94,12
2024-02-16T11:20,0.54,13
2024-02-16T11:20,2.05,14
2024-02-16T11:20,2.05,15
2024-02-16T11:20,5.46,16
2024-02-16T11:20,6.57,17
2024-02-16T11:20,1.16,22
2024-02-16T11:20,0.10,23
2024-02-16T11:20,1.44,24
2024-02-16T11:20,0.81,25
2024-02-16T11:20,0.90,26
2024-02-16T11:20,0.27,27
2024-02-16T11:20,0.74,28
2024-02-16T11:00,1.28,29
2024-02-16T11:00,1.04,30
2024-02-16T11:00,1.03,31
2024-02-16T11:00,1.09,32
2024-02-16T11:20,0.62,43
2024-02-16T11:20,1.46,45
2024-02-16T11:20,0.56,46
2024-02-16T11:20,1.33,47
2024-02-16T11:20,0.52,48
2024-02-16T11:00,4.62,49
2024-02-16T11:00,1.43,51
2024-02-16T11:20,1.44,62
2024-02-16T11:20,1.02,63
2024-02-16T11:20,0.50,64
2024-02-16T11:20,0.36,65
2024-02-16T11:20,0.17,66
2024-02-16T11:20,6.83,74
2024-02-16T11:20,1.06,75
2024-02-16T11:20,1.24,76
2024-02-16T11:20,0.60,77
2024-02-16T11:20,6.83,78
2024-02-16T11:20,0.39,79
2024-02-16T11:20,1.06,80
2024-02-16T11:20,7.17,81
2024-02-16T11:20,7.22,82
2024-02-16T11:20,7.22,83
2024-02-16T11:20,1.32,88
2024-02-16T11:20,0.45,89
2024-02-16T11:20,0.81,90
2024-02-16T11:20,0.80,91
2024-02-16T11:20,0.93,92
2024-02-16T11:20,0.82,93
2024-02-16T11:20,349.87,95
2024-02-16T11:20,0.37,96
2024-02-16T11:20,0.50,97
2024-02-16T11:20,1.97,107
2024-02-16T11:20,0.17,108
2024-02-16T11:20,0.55,109
2024-02-16T11:20,1.66,110
2024-02-16T11:20,0.49,111
2024-02-16T11:20,0.58,121
2024-02-16T11:20,0.99,122
2024-02-16T11:20,0.42,124
2024-02-16T11:20,0.74,134
2024-02-16T11:20,0.21,135
2024-02-16T11:20,0.28,136
2024-02-16T11:20,1.07,137
2024-02-16T11:20,0.42,138
2024-02-16T11:20,0.22,139
2024-02-16T11:20,0.47,140
2024-02-16T11:20,0.30,141
2024-02-16T11:20,1.29,150
2024-02-16T11:20,0.16,151
2024-02-16T11:20,1.08,152
2024-02-16T11:20,1.65,153
2024-02-16T11:20,1.89,154
2024-02-16T11:20,0.21,155
2024-02-16T11:20,0.87,156
2024-02-16T11:20,0.94,157
2024-02-16T11:20,0.00,158
2024-02-16T11:00,542.62,170
2024-02-16T11:00,461.07,171
2024-02-16T11:00,0.36,172
2024-02-16T11:00,1.14,174
2024-02-16T11:00,570.18,176
2024-02-16T11:00,1.36,179
2024-02-16T11:00,1.52,180
2024-02-16T11:20,1.19,205
2024-02-16T11:20,1.43,206
2024-02-16T11:20,1.58,207
2024-02-16T11:20,0.18,208
2024-02-16T11:20,1.25,209
2024-02-16T11:00,,210
2024-02-16T11:20,0.86,211
2024-02-16T11:20,0.72,212
2024-02-16T11:20,0.42,213
2024-02-16T11:00,,215
2024-02-16T11:20,1.52,216
2024-02-16T11:20,3.69,217
2024-02-16T11:20,0.26,221
2024-02-16T11:00,0.25,251
2024-02-16T11:00,0.62,252
2024-02-16T12:10,0.01,1
2024-02-16T12:10,1.14,2
2024-02-16T12:10,1.69,3
2024-02-16T12:10,1.74,4
2024-02-16T12:10,0.98,5
2024-02-16T12:10,0.96,6
2024-02-16T12:10,4.09,7
2024-02-16T12:10,3.09,8
2024-02-16T12:10,0.29,9
2024-02-16T12:20,0.36,10
2024-02-16T12:10,0.90,12
2024-02-16T12:10,0.53,13
2024-02-16T12:10,2.04,14
2024-02-16T12:10,2.05,15
2024-02-16T12:10,5.46,16
2024-02-16T12:10,6.56,17
2024-02-16T12:10,1.15,22
2024-02-16T12:10,0.09,23
2024-02-16T12:10,1.42,24
2024-02-16T12:10,0.81,25
2024-02-16T12:10,0.89,26
2024-02-16T12:10,0.27,27
2024-02-16T12:10,0.73,28
2024-02-16T12:00,1.28,29
2024-02-16T12:00,1.04,30
2024-02-16T12:00,1.03,31
2024-02-16T12:00,1.08,32
2024-02-16T12:10,0.60,43
2024-02-16T12:10,1.46,45
2024-02-16T12:10,0.55,46
2024-02-16T12:10,1.32,47
2024-02-16T12:10,0.44,48
2024-02-16T12:00,4.62,49
2024-02-16T12:00,1.43,51
2024-02-16T12:10,1.42,62
2024-02-16T12:10,1.00,63
2024-02-16T12:20,0.50,64
2024-02-16T12:20,0.36,65
2024-02-16T12:20,0.17,66
2024-02-16T12:10,6.81,74
2024-02-16T12:10,1.05,75
2024-02-16T12:10,1.21,76
2024-02-16T12:10,0.59,77
2024-02-16T12:10,6.81,78
2024-02-16T12:10,0.39,79
2024-02-16T12:10,1.04,80
2024-02-16T12:10,7.16,81
2024-02-16T12:10,7.19,82
2024-02-16T12:10,7.19,83
2024-02-16T12:10,1.35,88
2024-02-16T12:10,0.44,89
2024-02-16T12:10,0.81,90
2024-02-16T12:10,0.80,91
2024-02-16T12:10,0.93,92
2024-02-16T12:10,0.81,93
2024-02-16T12:20,349.87,95
2024-02-16T12:10,0.36,96
2024-02-16T12:10,0.50,97
2024-02-16T12:10,1.96,107
2024-02-16T12:10,0.18,108
2024-02-16T12:10,0.55,109
2024-02-16T12:10,1.65,110
2024-02-16T12:10,0.48,111
2024-02-16T12:10,0.57,121
2024-02-16T12:10,0.98,122
2024-02-16T12:10,0.42,124
2024-02-16T12:10,0.73,134
2024-02-16T12:10,0.21,135
2024-02-16T12:10,0.27,136
2024-02-16T12:10,1.07,137
2024-02-16T12:10,0.43,138
2024-02-16T12:10,0.22,139
2024-02-16T12:10,0.45,140
2024-02-16T12:10,0.29,141
2024-02-16T12:20,1.28,150
2024-02-16T12:20,0.15,151
2024-02-16T12:20,1.07,152
2024-02-16T12:20,1.64,153
2024-02-16T12:20,1.89,154
2024-02-16T12:20,0.21,155
2024-02-16T12:20,0.87,156
2024-02-16T12:20,0.93,157
2024-02-16T12:20,0.00,158
2024-02-16T12:00,542.64,170
2024-02-16T12:00,461.02,171
2024-02-16T12:00,0.36,172
2024-02-16T12:00,1.06,174
2024-02-16T12:00,570.16,176
2024-02-16T12:00,1.34,179
2024-02-16T12:00,1.52,180
2024-02-16T12:20,1.24,205
2024-02-16T12:20,1.39,206
2024-02-16T12:20,1.57,207
2024-02-16T12:20,0.21,208
2024-02-16T12:20,1.20,209
2024-02-16T12:00,,210
2024-02-16T12:20,0.83,211
2024-02-16T12:20,0.70,212
2024-02-16T12:20,0.41,213
2024-02-16T12:00,,215
2024-02-16T12:20,1.51,216
2024-02-16T12:20,3.67,217
2024-02-16T12:20,0.17,221
2024-02-16T12:00,0.25,251
2024-02-16T12:00,0.62,252
2024-02-16T13:20,0.09,1
2024-02-16T13:20,1.14,2
2024-02-16T13:20,1.63,3
2024-02-16T13:20,1.68,4
2024-02-16T13:20,0.92,5
2024-02-16T13:20,0.91,6
2024-02-16T13:20,4.09,7
2024-02-16T13:20,3.01,8
2024-02-16T13:20,0.28,9
2024-02-16T13:20,0.35,10
2024-02-16T13:20,0.86,12
2024-02-16T13:20,0.53,13
2024-02-16T13:20,2.02,14
2024-02-16T13:20,2.04,15
2024-02-16T13:20,5.46,16
2024-02-16T13:20,6.56,17
2024-02-16T13:20,1.13,22
2024-02-16T13:20,0.07,23
2024-02-16T13:20,1.40,24
2024-02-16T13:20,0.80,25
2024-02-16T13:20,0.87,26
2024-02-16T13:20,0.23,27
2024-02-16T13:20,0.68,28
2024-02-16T13:00,1.28,29
2024-02-16T13:00,1.04,30
2024-02-16T13:00,1.03,31
2024-02-16T13:00,1.07,32
2024-02-16T13:20,0.54,43
2024-02-16T13:20,1.46,45
2024-02-16T13:20,0.54,46
2024-02-16T13:20,1.30,47
2024-02-16T13:20,0.40,48
2024-02-16T13:00,4.61,49
2024-02-16T13:00,1.42,51
2024-02-16T13:20,1.41,62
2024-02-16T13:20,0.98,63
2024-02-16T13:20,0.50,64
2024-02-16T13:20,0.36,65
2024-02-16T13:20,0.17,66
2024-02-16T13:20,6.78,74
2024-02-16T13:20,1.03,75
2024-02-16T13:20,1.18,76
2024-02-16T13:20,0.57,77
2024-02-16T13:20,6.78,78
2024-02-16T13:20,0.38,79
2024-02-16T13:20,1.01,80
2024-02-16T13:20,7.15,81
2024-02-16T13:20,7.17,82
2024-02-16T13:20,7.17,83
2024-02-16T13:20,1.28,88
2024-02-16T13:20,0.44,89
2024-02-16T13:20,0.80,90
2024-02-16T13:20,0.81,91
2024-02-16T13:20,0.92,92
2024-02-16T13:20,0.80,93
2024-02-16T13:20,349.87,95
2024-02-16T13:20,0.35,96
2024-02-16T13:20,0.51,97
2024-02-16T13:20,1.93,107
2024-02-16T13:20,0.18,108
2024-02-16T13:20,0.54,109
2024-02-16T13:20,1.63,110
2024-02-16T13:20,0.47,111
2024-02-16T13:20,0.55,121
2024-02-16T13:20,0.97,122
2024-02-16T13:20,0.42,124
2024-02-16T13:20,0.72,134
2024-02-16T13:20,0.20,135
2024-02-16T13:20,0.25,136
2024-02-16T13:20,1.06,137
2024-02-16T13:20,0.43,138
2024-02-16T13:20,0.22,139
2024-02-16T13:20,0.45,140
2024-02-16T13:20,0.30,141
2024-02-16T13:20,1.28,150
2024-02-16T13:20,0.14,151
2024-02-16T13:20,1.07,152
2024-02-16T13:20,1.64,153
2024-02-16T13:20,1.89,154
2024-02-16T13:20,0.22,155
2024-02-16T13:20,0.86,156
2024-02-16T13:20,0.93,157
2024-02-16T13:20,0.00,158
2024-02-16T13:00,542.66,170
2024-02-16T13:00,460.98,171
2024-02-16T13:00,0.36,172
2024-02-16T13:00,0.97,174
2024-02-16T13:00,*,176
2024-02-16T13:00,1.32,179
2024-02-16T13:00,1.51,180
2024-02-16T13:20,1.26,205
2024-02-16T13:20,1.30,206
2024-02-16T13:20,1.54,207
2024-02-16T13:20,0.24,208
2024-02-16T13:20,1.16,209
2024-02-16T13:00,,210
2024-02-16T13:20,0.78,211
2024-02-16T13:20,0.68,212
2024-02-16T13:20,0.41,213
2024-02-16T13:00,,215
2024-02-16T13:20,1.51,216
2024-02-16T13:20,3.67,217
2024-02-16T13:20,0.21,221
2024-02-16T13:00,0.25,251
2024-02-16T13:00,0.61,252
2024-02-16T14:20,0.15,1
2024-02-16T14:20,1.13,2
2024-02-16T14:20,1.57,3
2024-02-16T14:20,1.62,4
2024-02-16T14:20,0.88,5
2024-02-16T14:20,0.87,6
2024-02-16T14:20,4.09,7
2024-02-16T14:20,2.98,8
2024-02-16T14:20,0.28,9
2024-02-16T14:20,0.34,10
2024-02-16T14:20,0.83,12
2024-02-16T14:20,0.52,13
2024-02-16T14:20,2.01,14
2024-02-16T14:20,2.04,15
2024-02-16T14:20,5.46,16
2024-02-16T14:20,6.56,17
2024-02-16T14:20,1.12,22
2024-02-16T14:20,0.07,23
2024-02-16T14:20,1.38,24
2024-02-16T14:20,0.80,25
2024-02-16T14:20,0.86,26
2024-02-16T14:20,0.28,27
2024-02-16T14:20,0.67,28
2024-02-16T14:00,1.28,29
2024-02-16T14:00,1.04,30
2024-02-16T14:00,1.02,31
2024-02-16T14:00,1.06,32
2024-02-16T14:20,0.50,43
2024-02-16T14:20,1.46,45
2024-02-16T14:20,0.53,46
2024-02-16T14:20,1.29,47
2024-02-16T14:20,0.39,48
2024-02-16T14:00,4.61,49
2024-02-16T14:00,1.42,51
2024-02-16T14:20,1.39,62
2024-02-16T14:20,0.95,63
2024-02-16T14:20,0.49,64
2024-02-16T14:20,0.35,65
2024-02-16T14:20,0.17,66
2024-02-16T14:20,6.76,74
2024-02-16T14:20,1.02,75
2024-02-16T14:20,1.16,76
2024-02-16T14:20,0.56,77
2024-02-16T14:20,6.76,78
2024-02-16T14:20,0.37,79
2024-02-16T14:20,0.99,80
2024-02-16T14:20,7.13,81
2024-02-16T14:20,7.16,82
2024-02-16T14:20,7.16,83
2024-02-16T14:20,1.29,88
2024-02-16T14:20,0.43,89
2024-02-16T14:20,0.80,90
2024-02-16T14:20,0.81,91
2024-02-16T14:20,0.93,92
2024-02-16T14:20,0.79,93
2024-02-16T14:20,349.86,95
2024-02-16T14:20,0.34,96
2024-02-16T14:20,0.52,97
2024-02-16T14:20,1.91,107
2024-02-16T14:20,0.18,108
2024-02-16T14:20,0.54,109
2024-02-16T14:20,1.62,110
2024-02-16T14:20,0.47,111
2024-02-16T14:20,0.54,121
2024-02-16T14:20,0.96,122
2024-02-16T14:20,0.40,124
2024-02-16T14:20,0.71,134
2024-02-16T14:20,0.19,135
2024-02-16T14:20,0.24,136
2024-02-16T14:20,1.05,137
2024-02-16T14:20,0.42,138
2024-02-16T14:20,0.22,139
2024-02-16T14:20,0.46,140
2024-02-16T14:20,0.29,141
2024-02-16T14:20,1.27,150
2024-02-16T14:20,0.14,151
2024-02-16T14:20,1.06,152
2024-02-16T14:20,1.63,153
2024-02-16T14:20,1.89,154
2024-02-16T14:20,0.22,155
2024-02-16T14:20,0.86,156
2024-02-16T14:20,0.93,157
2024-02-16T14:20,0.00,158
2024-02-16T14:00,542.68,170
2024-02-16T14:00,460.94,171
2024-02-16T14:00,0.36,172
2024-02-16T14:00,0.95,174
2024-02-16T14:00,570.14,176
2024-02-16T14:00,1.31,179
2024-02-16T14:00,1.51,180
2024-02-16T14:20,1.28,205
2024-02-16T14:20,1.27,206
2024-02-16T14:20,1.50,207
2024-02-16T14:20,0.27,208
2024-02-16T14:20,1.11,209
2024-02-16T14:00,,210
2024-02-16T14:20,0.74,211
2024-02-16T14:20,0.68,212
2024-02-16T14:20,0.42,213
2024-02-16T14:00,,215
2024-02-16T14:20,1.50,216
2024-02-16T14:20,3.66,217
2024-02-16T14:20,0.28,221
2024-02-16T14:00,0.24,251
2024-02-16T14:00,0.60,252
2024-02-16T15:20,0.22,1
2024-02-16T15:20,1.12,2
2024-02-16T15:20,1.54,3
2024-02-16T15:20,1.59,4
2024-02-16T15:20,0.85,5
2024-02-16T15:20,0.85,6
2024-02-16T15:20,4.09,7
2024-02-16T15:20,2.90,8
2024-02-16T15:20,0.27,9
2024-02-16T15:20,0.33,10
2024-02-16T15:20,0.80,12
2024-02-16T15:20,0.50,13
2024-02-16T15:20,2.00,14
2024-02-16T15:20,2.04,15
2024-02-16T15:20,5.46,16
2024-02-16T15:20,6.56,17
2024-02-16T15:20,1.12,22
2024-02-16T15:20,0.06,23
2024-02-16T15:20,1.37,24
2024-02-16T15:20,0.80,25
2024-02-16T15:20,0.85,26
2024-02-16T15:20,0.25,27
2024-02-16T15:20,0.66,28
2024-02-16T15:00,1.28,29
2024-02-16T15:00,1.04,30
2024-02-16T15:00,1.02,31
2024-02-16T15:00,1.06,32
2024-02-16T15:20,0.46,43
2024-02-16T15:20,1.45,45
2024-02-16T15:20,0.52,46
2024-02-16T15:20,1.28,47
2024-02-16T15:20,0.39,48
2024-02-16T15:00,4.61,49
2024-02-16T15:00,1.41,51
2024-02-16T15:20,1.37,62
2024-02-16T15:20,0.93,63
2024-02-16T15:20,0.48,64
2024-02-16T15:20,0.35,65
2024-02-16T15:20,0.16,66
2024-02-16T15:20,6.75,74
2024-02-16T15:20,1.01,75
2024-02-16T15:20,1.14,76
2024-02-16T15:20,0.54,77
2024-02-16T15:20,6.75,78
2024-02-16T15:20,0.37,79
2024-02-16T15:20,0.97,80
2024-02-16T15:20,7.12,81
2024-02-16T15:20,7.14,82
2024-02-16T15:20,7.15,83
2024-02-16T15:20,1.29,88
2024-02-16T15:20,0.42,89
2024-02-16T15:20,0.81,90
2024-02-16T15:20,0.81,91
2024-02-16T15:20,0.90,92
2024-02-16T15:20,0.79,93
2024-02-16T15:20,349.86,95
2024-02-16T15:20,0.33,96
2024-02-16T15:20,0.51,97
2024-02-16T15:20,1.88,107
2024-02-16T15:20,0.17,108
2024-02-16T15:20,0.54,109
2024-02-16T15:20,1.61,110
2024-02-16T15:20,0.46,111
2024-02-16T15:20,0.53,121
2024-02-16T15:20,0.95,122
2024-02-16T15:20,0.40,124
2024-02-16T15:20,0.70,134
2024-02-16T15:20,0.19,135
2024-02-16T15:20,0.23,136
2024-02-16T15:20,1.05,137
2024-02-16T15:20,0.42,138
2024-02-16T15:20,0.21,139
2024-02-16T15:20,0.45,140
2024-02-16T15:20,0.29,141
2024-02-16T15:20,1.27,150
2024-02-16T15:20,0.14,151
2024-02-16T15:20,1.06,152
2024-02-16T15:20,1.63,153
2024-02-16T15:20,1.89,154
2024-02-16T15:20,0.22,155
2024-02-16T15:20,0.85,156
2024-02-16T15:20,0.93,157
2024-02-16T15:20,0.01,158
2024-02-16T15:00,542.70,170
2024-02-16T15:00,460.89,171
2024-02-16T15:00,0.36,172
2024-02-16T15:00,0.94,174
2024-02-16T15:00,570.13,176
2024-02-16T15:00,1.30,179
2024-02-16T15:00,1.51,180
2024-02-16T15:20,1.29,205
2024-02-16T15:20,1.22,206
2024-02-16T15:20,1.48,207
2024-02-16T15:20,0.28,208
2024-02-16T15:20,1.07,209
2024-02-16T15:00,,210
2024-02-16T15:20,0.72,211
2024-02-16T15:20,0.67,212
2024-02-16T15:20,0.41,213
2024-02-16T15:00,,215
2024-02-16T15:20,1.49,216
2024-02-16T15:20,3.65,217
2024-02-16T15:20,0.26,221
2024-02-16T15:00,0.23,251
2024-02-16T15:00,0.59,252
