日時,河川水位,id
2024-01-26T07:20,1.59,205
2024-01-26T07:20,0.81,206
2024-01-26T07:20,1.32,207
2024-01-26T07:20,0.55,208
2024-01-26T07:20,0.77,209
2024-01-26T07:00,,210
2024-01-26T07:20,0.47,211
2024-01-26T07:10,0.74,212
2024-01-26T07:20,0.38,213
2024-01-26T07:20,0.01,215
2024-01-26T07:20,1.39,216
2024-01-26T07:20,3.50,217
2024-01-26T07:20,0.19,221
2024-01-26T07:00,0.26,251
2024-01-26T07:00,0.62,252
2024-01-26T08:10,0.90,1
2024-01-26T08:10,1.16,2
2024-01-26T08:10,1.13,3
2024-01-26T08:10,1.18,4
2024-01-26T08:10,0.56,5
2024-01-26T08:10,0.56,6
2024-01-26T08:10,4.07,7
2024-01-26T08:10,2.17,8
2024-01-26T08:10,0.27,9
2024-01-26T08:20,0.22,10
2024-01-26T08:10,0.28,12
2024-01-26T08:10,0.49,13
2024-01-26T08:10,2.09,14
2024-01-26T08:10,2.09,15
2024-01-26T08:10,5.46,16
2024-01-26T08:10,6.54,17
2024-01-26T08:10,1.03,22
2024-01-26T08:10,0.07,23
2024-01-26T08:10,1.30,24
2024-01-26T08:10,0.65,25
2024-01-26T08:10,0.81,26
2024-01-26T08:10,0.21,27
2024-01-26T08:00,,28
2024-01-26T08:00,1.14,29
2024-01-26T08:00,0.91,30
2024-01-26T08:00,0.97,31
2024-01-26T08:00,0.96,32
2024-01-26T08:10,0.02,43
2024-01-26T08:10,1.39,45
2024-01-26T08:10,0.49,46
2024-01-26T08:10,1.12,47
2024-01-26T08:10,0.37,48
2024-01-26T08:00,4.58,49
2024-01-26T08:00,1.27,51
2024-01-26T08:10,1.16,62
2024-01-26T08:10,0.66,63
2024-01-26T08:20,0.36,64
2024-01-26T08:20,0.21,65
2024-01-26T08:20,0.13,66
2024-01-26T08:10,6.69,74
2024-01-26T08:10,0.56,75
2024-01-26T08:10,1.01,76
2024-01-26T08:10,0.44,77
2024-01-26T08:10,6.67,78
2024-01-26T08:10,0.31,79
2024-01-26T08:10,0.88,80
2024-01-26T08:10,7.10,81
2024-01-26T08:10,6.84,82
2024-01-26T08:10,6.82,83
2024-01-26T08:10,1.05,88
2024-01-26T08:10,0.37,89
2024-01-26T08:10,0.75,90
2024-01-26T08:10,0.51,91
2024-01-26T08:10,0.69,92
2024-01-26T08:10,0.69,93
2024-01-26T08:20,349.79,95
2024-01-26T08:10,0.15,96
2024-01-26T08:10,0.54,97
2024-01-26T08:10,1.48,107
2024-01-26T08:10,0.13,108
2024-01-26T08:10,0.59,109
2024-01-26T08:10,1.35,110
2024-01-26T08:10,0.38,111
2024-01-26T08:10,0.48,121
2024-01-26T08:10,0.92,122
2024-01-26T08:10,0.37,124
2024-01-26T08:10,0.59,134
2024-01-26T08:10,0.13,135
2024-01-26T08:10,0.08,136
2024-01-26T08:10,0.93,137
2024-01-26T08:10,0.51,138
2024-01-26T08:10,0.10,139
2024-01-26T08:10,0.45,140
2024-01-26T08:10,0.39,141
2024-01-26T08:20,1.24,150
2024-01-26T08:20,0.09,151
2024-01-26T08:20,1.06,152
2024-01-26T08:20,1.57,153
2024-01-26T08:20,1.89,154
2024-01-26T08:20,0.20,155
2024-01-26T08:20,0.81,156
2024-01-26T08:20,0.99,157
2024-01-26T08:20,0.02,158
2024-01-26T08:00,550.87,170
2024-01-26T08:00,461.00,171
2024-01-26T08:00,0.30,172
2024-01-26T08:00,0.90,174
2024-01-26T08:00,570.01,176
2024-01-26T08:00,1.08,179
2024-01-26T08:00,1.40,180
2024-01-26T08:20,1.60,205
2024-01-26T08:20,0.79,206
2024-01-26T08:20,1.27,207
2024-01-26T08:20,0.54,208
2024-01-26T08:20,0.74,209
2024-01-26T08:00,,210
2024-01-26T08:20,0.43,211
2024-01-26T08:20,0.57,212
2024-01-26T08:20,0.37,213
2024-01-26T08:20,0.01,215
2024-01-26T08:20,1.38,216
2024-01-26T08:20,3.50,217
2024-01-26T08:20,0.15,221
2024-01-26T08:00,0.25,251
2024-01-26T08:00,0.61,252
2024-01-26T10:10,0.91,1
2024-01-26T10:10,1.17,2
2024-01-26T10:10,1.09,3
2024-01-26T10:10,1.14,4
2024-01-26T10:10,0.56,5
2024-01-26T10:10,0.57,6
2024-01-26T10:10,4.07,7
2024-01-26T10:10,2.17,8
2024-01-26T10:10,0.27,9
2024-01-26T10:20,0.22,10
2024-01-26T10:10,0.30,12
2024-01-26T10:10,0.49,13
2024-01-26T10:10,2.10,14
2024-01-26T10:10,2.10,15
2024-01-26T10:10,5.47,16
2024-01-26T10:10,6.54,17
2024-01-26T10:10,1.03,22
2024-01-26T10:10,0.05,23
2024-01-26T10:10,1.31,24
2024-01-26T10:10,0.65,25
2024-01-26T10:10,0.82,26
2024-01-26T10:10,0.18,27
2024-01-26T10:00,,28
2024-01-26T10:00,1.08,29
2024-01-26T10:00,0.88,30
2024-01-26T10:00,0.95,31
2024-01-26T10:00,0.96,32
2024-01-26T10:10,0.01,43
2024-01-26T10:10,1.39,45
2024-01-26T10:10,0.49,46
2024-01-26T10:10,1.12,47
2024-01-26T10:10,0.37,48
2024-01-26T10:00,4.58,49
2024-01-26T10:00,1.27,51
2024-01-26T10:10,1.16,62
2024-01-26T10:10,0.66,63
2024-01-26T10:20,0.36,64
2024-01-26T10:20,0.21,65
2024-01-26T10:20,0.13,66
2024-01-26T10:10,6.68,74
2024-01-26T10:10,0.55,75
2024-01-26T10:10,1.01,76
2024-01-26T10:10,0.43,77
2024-01-26T10:10,6.67,78
2024-01-26T10:10,0.31,79
2024-01-26T10:10,0.88,80
2024-01-26T10:10,7.10,81
2024-01-26T10:10,6.81,82
2024-01-26T10:10,6.80,83
2024-01-26T10:10,1.04,88
2024-01-26T10:10,0.37,89
2024-01-26T10:10,0.75,90
2024-01-26T10:10,0.53,91
2024-01-26T10:10,0.68,92
2024-01-26T10:10,0.68,93
2024-01-26T10:20,349.79,95
2024-01-26T10:10,0.15,96
2024-01-26T10:10,0.55,97
2024-01-26T10:10,1.48,107
2024-01-26T10:10,0.18,108
2024-01-26T10:10,0.59,109
2024-01-26T10:10,1.34,110
2024-01-26T10:10,0.38,111
2024-01-26T10:10,0.48,121
2024-01-26T10:10,0.91,122
2024-01-26T10:10,0.37,124
2024-01-26T10:10,0.59,134
2024-01-26T10:10,0.13,135
2024-01-26T10:10,0.08,136
2024-01-26T10:10,0.94,137
2024-01-26T10:10,0.52,138
2024-01-26T10:10,0.10,139
2024-01-26T10:10,0.45,140
2024-01-26T10:10,0.38,141
2024-01-26T10:20,1.24,150
2024-01-26T10:20,0.08,151
2024-01-26T10:20,1.06,152
2024-01-26T10:20,1.57,153
2024-01-26T10:20,1.89,154
2024-01-26T10:20,0.19,155
2024-01-26T10:20,0.82,156
2024-01-26T10:20,0.99,157
2024-01-26T10:20,0.02,158
2024-01-26T10:00,550.82,170
2024-01-26T10:00,460.96,171
2024-01-26T10:00,0.30,172
2024-01-26T10:00,0.90,174
2024-01-26T10:00,570.01,176
2024-01-26T10:00,1.08,179
2024-01-26T10:00,1.40,180
2024-01-26T10:20,1.59,205
2024-01-26T10:20,0.76,206
2024-01-26T10:20,1.21,207
2024-01-26T10:20,0.56,208
2024-01-26T10:20,0.70,209
2024-01-26T10:00,,210
2024-01-26T10:20,0.36,211
2024-01-26T10:20,0.53,212
2024-01-26T10:20,0.35,213
2024-01-26T10:20,0.01,215
2024-01-26T10:20,1.38,216
2024-01-26T10:20,3.50,217
2024-01-26T10:20,0.20,221
2024-01-26T10:00,0.24,251
2024-01-26T10:00,0.61,252
2024-01-26T11:20,0.94,1
2024-01-26T11:20,1.17,2
2024-01-26T11:20,1.08,3
2024-01-26T11:20,1.13,4
2024-01-26T11:20,0.56,5
2024-01-26T11:20,0.58,6
2024-01-26T11:20,4.07,7
2024-01-26T11:20,2.16,8
2024-01-26T11:20,0.27,9
2024-01-26T11:20,0.22,10
2024-01-26T11:20,0.30,12
2024-01-26T11:20,0.50,13
2024-01-26T11:20,2.12,14
2024-01-26T11:20,2.12,15
2024-01-26T11:20,5.50,16
2024-01-26T11:20,6.55,17
2024-01-26T11:20,1.02,22
2024-01-26T11:20,0.07,23
2024-01-26T11:20,1.31,24
2024-01-26T11:20,0.63,25
2024-01-26T11:20,0.82,26
2024-01-26T11:20,0.18,27
2024-01-26T11:00,,28
2024-01-26T11:00,1.08,29
2024-01-26T11:00,0.88,30
2024-01-26T11:00,0.95,31
2024-01-26T11:00,0.95,32
2024-01-26T11:20,0.00,43
2024-01-26T11:20,1.39,45
2024-01-26T11:20,0.49,46
2024-01-26T11:20,1.14,47
2024-01-26T11:20,0.37,48
2024-01-26T11:00,4.58,49
2024-01-26T11:00,1.27,51
2024-01-26T11:20,1.15,62
2024-01-26T11:20,0.66,63
2024-01-26T11:20,0.36,64
2024-01-26T11:20,0.21,65
2024-01-26T11:20,0.13,66
2024-01-26T11:20,6.68,74
2024-01-26T11:20,0.57,75
2024-01-26T11:20,1.01,76
2024-01-26T11:20,0.44,77
2024-01-26T11:20,6.67,78
2024-01-26T11:20,0.32,79
2024-01-26T11:20,0.89,80
2024-01-26T11:20,7.10,81
2024-01-26T11:20,6.82,82
2024-01-26T11:20,6.81,83
2024-01-26T11:20,1.05,88
2024-01-26T11:20,0.37,89
2024-01-26T11:20,0.76,90
2024-01-26T11:20,0.53,91
2024-01-26T11:20,0.68,92
2024-01-26T11:20,0.68,93
2024-01-26T11:20,349.79,95
2024-01-26T11:20,0.15,96
2024-01-26T11:20,0.53,97
2024-01-26T11:20,1.47,107
2024-01-26T11:20,0.18,108
2024-01-26T11:20,0.60,109
2024-01-26T11:20,1.34,110
2024-01-26T11:20,0.38,111
2024-01-26T11:20,0.49,121
2024-01-26T11:20,0.91,122
2024-01-26T11:20,0.37,124
2024-01-26T11:20,0.59,134
2024-01-26T11:20,0.13,135
2024-01-26T11:20,0.08,136
2024-01-26T11:20,0.94,137
2024-01-26T11:20,0.50,138
2024-01-26T11:20,0.10,139
2024-01-26T11:20,0.45,140
2024-01-26T11:20,0.38,141
2024-01-26T11:20,1.24,150
2024-01-26T11:20,0.09,151
2024-01-26T11:20,1.06,152
2024-01-26T11:20,1.57,153
2024-01-26T11:20,1.89,154
2024-01-26T11:20,0.19,155
2024-01-26T11:20,0.82,156
2024-01-26T11:20,0.99,157
2024-01-26T11:20,0.02,158
2024-01-26T11:00,550.80,170
2024-01-26T11:00,460.95,171
2024-01-26T11:00,0.30,172
2024-01-26T11:00,0.90,174
2024-01-26T11:00,570.01,176
2024-01-26T11:00,1.08,179
2024-01-26T11:00,1.41,180
2024-01-26T11:20,1.59,205
2024-01-26T11:20,0.76,206
2024-01-26T11:20,1.22,207
2024-01-26T11:20,0.56,208
2024-01-26T11:20,0.69,209
2024-01-26T11:00,,210
2024-01-26T11:20,0.39,211
2024-01-26T11:20,0.54,212
2024-01-26T11:20,0.35,213
2024-01-26T11:20,0.01,215
2024-01-26T11:20,1.39,216
2024-01-26T11:20,3.50,217
2024-01-26T11:20,0.24,221
2024-01-26T11:00,0.24,251
2024-01-26T11:00,0.61,252
2024-01-26T12:10,0.96,1
2024-01-26T12:10,1.18,2
2024-01-26T12:10,1.08,3
2024-01-26T12:10,1.14,4
2024-01-26T12:10,0.57,5
2024-01-26T12:10,0.58,6
2024-01-26T12:10,4.07,7
2024-01-26T12:10,2.10,8
2024-01-26T12:10,0.27,9
2024-01-26T12:20,0.22,10
2024-01-26T12:10,0.30,12
2024-01-26T12:10,0.50,13
2024-01-26T12:10,2.14,14
2024-01-26T12:10,2.13,15
2024-01-26T12:10,5.56,16
2024-01-26T12:10,6.55,17
2024-01-26T12:10,1.02,22
2024-01-26T12:10,0.07,23
2024-01-26T12:10,1.31,24
2024-01-26T12:10,0.63,25
2024-01-26T12:10,0.82,26
2024-01-26T12:10,0.24,27
2024-01-26T12:00,,28
2024-01-26T12:00,1.08,29
2024-01-26T12:00,0.89,30
2024-01-26T12:00,0.95,31
2024-01-26T12:00,0.95,32
2024-01-26T12:10,0.00,43
2024-01-26T12:10,1.39,45
2024-01-26T12:10,0.50,46
2024-01-26T12:10,1.14,47
2024-01-26T12:10,0.37,48
2024-01-26T12:00,4.59,49
2024-01-26T12:00,1.27,51
2024-01-26T12:10,1.15,62
2024-01-26T12:10,0.65,63
2024-01-26T12:20,0.36,64
2024-01-26T12:20,0.21,65
2024-01-26T12:20,0.13,66
2024-01-26T12:20,6.68,74
2024-01-26T12:20,0.56,75
2024-01-26T12:20,1.01,76
2024-01-26T12:20,0.44,77
2024-01-26T12:20,6.67,78
2024-01-26T12:20,0.32,79
2024-01-26T12:20,0.89,80
2024-01-26T12:20,7.10,81
2024-01-26T12:20,6.81,82
2024-01-26T12:20,6.80,83
2024-01-26T12:10,1.04,88
2024-01-26T12:10,0.37,89
2024-01-26T12:10,0.76,90
2024-01-26T12:10,0.54,91
2024-01-26T12:10,0.69,92
2024-01-26T12:10,0.68,93
2024-01-26T12:20,349.79,95
2024-01-26T12:10,0.15,96
2024-01-26T12:10,0.53,97
2024-01-26T12:10,1.47,107
2024-01-26T12:10,0.18,108
2024-01-26T12:10,0.60,109
2024-01-26T12:10,1.35,110
2024-01-26T12:10,0.38,111
2024-01-26T12:20,0.49,121
2024-01-26T12:20,0.92,122
2024-01-26T12:20,0.38,124
2024-01-26T12:20,0.60,134
2024-01-26T12:20,0.13,135
2024-01-26T12:20,0.08,136
2024-01-26T12:20,0.94,137
2024-01-26T12:20,0.49,138
2024-01-26T12:20,0.10,139
2024-01-26T12:20,0.46,140
2024-01-26T12:20,0.38,141
2024-01-26T12:20,1.24,150
2024-01-26T12:20,0.09,151
2024-01-26T12:20,1.06,152
2024-01-26T12:20,1.57,153
2024-01-26T12:20,1.89,154
2024-01-26T12:20,0.19,155
2024-01-26T12:20,0.82,156
2024-01-26T12:20,0.99,157
2024-01-26T12:20,0.02,158
2024-01-26T12:00,550.82,170
2024-01-26T12:00,460.93,171
2024-01-26T12:00,0.30,172
2024-01-26T12:00,0.91,174
2024-01-26T12:00,570.01,176
2024-01-26T12:00,1.08,179
2024-01-26T12:00,1.41,180
2024-01-26T12:20,1.59,205
2024-01-26T12:20,0.76,206
2024-01-26T12:20,1.22,207
2024-01-26T12:20,0.56,208
2024-01-26T12:20,0.69,209
2024-01-26T12:00,,210
2024-01-26T12:20,0.39,211
2024-01-26T12:20,0.55,212
2024-01-26T12:20,0.38,213
2024-01-26T12:20,0.01,215
2024-01-26T12:20,1.38,216
2024-01-26T12:20,3.50,217
2024-01-26T12:20,0.25,221
2024-01-26T12:00,0.24,251
2024-01-26T12:00,0.62,252
2024-01-26T13:20,0.95,1
2024-01-26T13:20,1.18,2
2024-01-26T13:20,1.09,3
2024-01-26T13:20,1.14,4
2024-01-26T13:20,0.59,5
2024-01-26T13:20,0.58,6
2024-01-26T13:20,4.07,7
2024-01-26T13:20,2.17,8
2024-01-26T13:20,0.27,9
2024-01-26T13:20,0.22,10
2024-01-26T13:20,0.30,12
2024-01-26T13:20,0.50,13
2024-01-26T13:20,2.17,14
2024-01-26T13:20,2.13,15
2024-01-26T13:20,5.59,16
2024-01-26T13:20,6.55,17
2024-01-26T13:20,1.03,22
2024-01-26T13:20,0.12,23
2024-01-26T13:20,1.32,24
2024-01-26T13:20,0.63,25
2024-01-26T13:20,0.82,26
2024-01-26T13:20,0.29,27
2024-01-26T13:00,,28
2024-01-26T13:00,1.08,29
2024-01-26T13:00,0.88,30
2024-01-26T13:00,0.95,31
2024-01-26T13:00,0.95,32
2024-01-26T13:20,0.00,43
2024-01-26T13:20,1.39,45
2024-01-26T13:20,0.49,46
2024-01-26T13:20,1.14,47
2024-01-26T13:20,0.37,48
2024-01-26T13:00,4.59,49
2024-01-26T13:00,1.27,51
2024-01-26T13:20,1.15,62
2024-01-26T13:20,0.65,63
2024-01-26T13:20,0.36,64
2024-01-26T13:20,0.21,65
2024-01-26T13:20,0.13,66
2024-01-26T13:20,6.68,74
2024-01-26T13:20,0.57,75
2024-01-26T13:20,1.02,76
2024-01-26T13:20,0.45,77
2024-01-26T13:20,6.67,78
2024-01-26T13:20,0.32,79
2024-01-26T13:20,0.89,80
2024-01-26T13:20,7.10,81
2024-01-26T13:20,6.81,82
2024-01-26T13:20,6.80,83
2024-01-26T13:20,1.05,88
2024-01-26T13:20,0.37,89
2024-01-26T13:20,0.77,90
2024-01-26T13:20,0.53,91
2024-01-26T13:20,0.68,92
2024-01-26T13:20,0.68,93
2024-01-26T13:20,349.79,95
2024-01-26T13:20,0.15,96
2024-01-26T13:20,0.52,97
2024-01-26T13:20,1.47,107
2024-01-26T13:20,0.13,108
2024-01-26T13:20,0.60,109
2024-01-26T13:20,1.35,110
2024-01-26T13:20,0.38,111
2024-01-26T13:20,0.50,121
2024-01-26T13:20,0.92,122
2024-01-26T13:20,0.38,124
2024-01-26T13:20,0.63,134
2024-01-26T13:20,0.13,135
2024-01-26T13:20,0.08,136
2024-01-26T13:20,0.94,137
2024-01-26T13:20,0.49,138
2024-01-26T13:20,0.10,139
2024-01-26T13:20,0.47,140
2024-01-26T13:20,0.37,141
2024-01-26T13:20,1.24,150
2024-01-26T13:20,0.09,151
2024-01-26T13:20,1.06,152
2024-01-26T13:20,1.57,153
2024-01-26T13:20,1.89,154
2024-01-26T13:20,0.18,155
2024-01-26T13:20,0.82,156
2024-01-26T13:20,1.00,157
2024-01-26T13:20,0.02,158
2024-01-26T13:00,550.83,170
2024-01-26T13:00,460.92,171
2024-01-26T13:00,0.30,172
2024-01-26T13:00,0.91,174
2024-01-26T13:00,570.01,176
2024-01-26T13:00,1.07,179
2024-01-26T13:00,1.41,180
2024-01-26T13:20,1.60,205
2024-01-26T13:20,0.77,206
2024-01-26T13:20,1.24,207
2024-01-26T13:20,0.56,208
2024-01-26T13:20,0.70,209
2024-01-26T13:00,,210
2024-01-26T13:20,0.43,211
2024-01-26T13:20,0.60,212
2024-01-26T13:20,0.41,213
2024-01-26T13:20,0.02,215
2024-01-26T13:20,1.38,216
2024-01-26T13:20,3.50,217
2024-01-26T13:20,0.32,221
2024-01-26T13:00,0.25,251
2024-01-26T13:00,0.62,252
2024-01-26T14:20,0.91,1
2024-01-26T14:20,1.18,2
2024-01-26T14:20,1.10,3
2024-01-26T14:20,1.15,4
2024-01-26T14:20,0.60,5
2024-01-26T14:20,0.58,6
2024-01-26T14:20,4.07,7
2024-01-26T14:20,2.17,8
2024-01-26T14:20,0.27,9
2024-01-26T14:20,0.22,10
2024-01-26T14:20,0.29,12
2024-01-26T14:20,0.50,13
2024-01-26T14:20,2.19,14
2024-01-26T14:20,2.12,15
2024-01-26T14:20,5.60,16
2024-01-26T14:20,6.55,17
2024-01-26T14:20,1.03,22
2024-01-26T14:20,0.13,23
2024-01-26T14:20,1.33,24
2024-01-26T14:20,0.63,25
2024-01-26T14:20,0.84,26
2024-01-26T14:20,0.32,27
2024-01-26T14:00,,28
2024-01-26T14:00,1.08,29
2024-01-26T14:00,0.88,30
2024-01-26T14:00,0.95,31
2024-01-26T14:00,0.95,32
2024-01-26T14:20,0.00,43
2024-01-26T14:20,1.39,45
2024-01-26T14:20,0.50,46
2024-01-26T14:20,1.14,47
2024-01-26T14:20,0.36,48
2024-01-26T14:00,4.59,49
2024-01-26T14:00,1.27,51
2024-01-26T14:20,1.15,62
2024-01-26T14:20,0.65,63
2024-01-26T14:20,0.36,64
2024-01-26T14:20,0.21,65
2024-01-26T14:20,0.13,66
2024-01-26T14:20,6.68,74
2024-01-26T14:20,0.59,75
2024-01-26T14:20,1.02,76
2024-01-26T14:20,0.45,77
2024-01-26T14:20,6.67,78
2024-01-26T14:20,0.32,79
2024-01-26T14:20,0.89,80
2024-01-26T14:20,7.11,81
2024-01-26T14:20,6.81,82
2024-01-26T14:20,6.80,83
2024-01-26T14:20,1.04,88
2024-01-26T14:20,0.38,89
2024-01-26T14:20,0.77,90
2024-01-26T14:20,0.53,91
2024-01-26T14:20,0.69,92
2024-01-26T14:20,0.68,93
2024-01-26T14:20,349.79,95
2024-01-26T14:20,0.14,96
2024-01-26T14:20,0.51,97
2024-01-26T14:20,1.47,107
2024-01-26T14:20,0.15,108
2024-01-26T14:20,0.60,109
2024-01-26T14:20,1.35,110
2024-01-26T14:20,0.38,111
2024-01-26T14:20,0.50,121
2024-01-26T14:20,0.93,122
2024-01-26T14:20,0.38,124
2024-01-26T14:20,0.63,134
2024-01-26T14:20,0.13,135
2024-01-26T14:20,0.08,136
2024-01-26T14:20,0.94,137
2024-01-26T14:20,0.49,138
2024-01-26T14:20,0.10,139
2024-01-26T14:20,0.48,140
2024-01-26T14:20,0.38,141
2024-01-26T14:20,1.24,150
2024-01-26T14:20,0.09,151
2024-01-26T14:20,1.06,152
2024-01-26T14:20,1.57,153
2024-01-26T14:20,1.89,154
2024-01-26T14:20,0.18,155
2024-01-26T14:20,0.82,156
2024-01-26T14:20,1.00,157
2024-01-26T14:20,0.03,158
2024-01-26T14:00,550.83,170
2024-01-26T14:00,460.90,171
2024-01-26T14:00,0.31,172
2024-01-26T14:00,0.90,174
2024-01-26T14:00,570.01,176
2024-01-26T14:00,1.08,179
2024-01-26T14:00,1.41,180
2024-01-26T14:20,1.59,205
2024-01-26T14:20,0.79,206
2024-01-26T14:20,1.27,207
2024-01-26T14:20,0.55,208
2024-01-26T14:20,0.73,209
2024-01-26T14:00,,210
2024-01-26T14:20,0.47,211
2024-01-26T14:20,0.65,212
2024-01-26T14:20,0.43,213
2024-01-26T14:20,0.02,215
2024-01-26T14:20,1.38,216
2024-01-26T14:20,3.51,217
2024-01-26T14:20,0.30,221
2024-01-26T14:00,0.25,251
2024-01-26T14:00,0.61,252
2024-01-26T15:20,0.93,1
2024-01-26T15:20,1.18,2
2024-01-26T15:20,1.12,3
2024-01-26T15:20,1.18,4
2024-01-26T15:20,0.62,5
2024-01-26T15:20,0.59,6
2024-01-26T15:20,4.07,7
2024-01-26T15:20,2.17,8
2024-01-26T15:20,0.27,9
2024-01-26T15:20,0.22,10
2024-01-26T15:20,0.28,12
2024-01-26T15:20,0.50,13
2024-01-26T15:20,2.21,14
2024-01-26T15:20,2.12,15
2024-01-26T15:20,5.60,16
2024-01-26T15:20,6.55,17
2024-01-26T15:20,1.04,22
2024-01-26T15:20,0.16,23
2024-01-26T15:20,1.33,24
2024-01-26T15:20,0.63,25
2024-01-26T15:20,0.85,26
2024-01-26T15:20,0.34,27
2024-01-26T15:00,,28
2024-01-26T15:00,1.08,29
2024-01-26T15:00,0.88,30
2024-01-26T15:00,0.95,31
2024-01-26T15:00,0.95,32
2024-01-26T15:20,0.00,43
2024-01-26T15:20,1.39,45
2024-01-26T15:20,0.49,46
2024-01-26T15:20,1.14,47
2024-01-26T15:20,0.36,48
2024-01-26T15:00,4.59,49
2024-01-26T15:00,1.26,51
2024-01-26T15:20,1.15,62
2024-01-26T15:20,0.65,63
2024-01-26T15:20,0.36,64
2024-01-26T15:20,0.21,65
2024-01-26T15:20,0.13,66
2024-01-26T15:20,6.68,74
2024-01-26T15:20,0.59,75
2024-01-26T15:20,1.02,76
2024-01-26T15:20,0.45,77
2024-01-26T15:20,6.67,78
2024-01-26T15:20,0.32,79
2024-01-26T15:20,0.88,80
2024-01-26T15:20,7.12,81
2024-01-26T15:20,6.81,82
2024-01-26T15:20,6.80,83
2024-01-26T15:20,1.05,88
2024-01-26T15:20,0.38,89
2024-01-26T15:20,0.77,90
2024-01-26T15:20,0.52,91
2024-01-26T15:20,0.67,92
2024-01-26T15:20,0.67,93
2024-01-26T15:20,349.79,95
2024-01-26T15:20,0.14,96
2024-01-26T15:20,0.51,97
2024-01-26T15:20,1.46,107
2024-01-26T15:20,0.18,108
2024-01-26T15:20,0.60,109
2024-01-26T15:20,1.34,110
2024-01-26T15:20,0.38,111
2024-01-26T15:20,0.50,121
2024-01-26T15:20,0.94,122
2024-01-26T15:20,0.38,124
2024-01-26T15:20,0.63,134
2024-01-26T15:20,0.13,135
2024-01-26T15:20,0.08,136
2024-01-26T15:20,0.94,137
2024-01-26T15:20,0.49,138
2024-01-26T15:20,0.10,139
2024-01-26T15:20,0.48,140
2024-01-26T15:20,0.36,141
2024-01-26T15:20,1.24,150
2024-01-26T15:20,0.09,151
2024-01-26T15:20,1.06,152
2024-01-26T15:20,1.58,153
2024-01-26T15:20,1.89,154
2024-01-26T15:20,0.17,155
2024-01-26T15:20,0.81,156
2024-01-26T15:20,1.00,157
2024-01-26T15:20,0.03,158
2024-01-26T15:00,550.84,170
2024-01-26T15:00,460.88,171
2024-01-26T15:00,0.30,172
2024-01-26T15:00,0.90,174
2024-01-26T15:00,570.01,176
2024-01-26T15:00,1.07,179
2024-01-26T15:00,1.41,180
2024-01-26T15:20,1.59,205
2024-01-26T15:20,0.81,206
2024-01-26T15:20,1.30,207
2024-01-26T15:20,0.55,208
2024-01-26T15:20,0.76,209
2024-01-26T15:00,,210
2024-01-26T15:20,0.52,211
2024-01-26T15:20,0.66,212
2024-01-26T15:20,0.44,213
2024-01-26T15:20,0.02,215
2024-01-26T15:20,1.38,216
2024-01-26T15:20,3.51,217
2024-01-26T15:20,0.30,221
2024-01-26T15:00,0.26,251
2024-01-26T15:00,0.62,252
2024-01-26T16:10,0.93,1
2024-01-26T16:10,1.18,2
2024-01-26T16:10,1.13,3
2024-01-26T16:10,1.19,4
2024-01-26T16:10,0.63,5
2024-01-26T16:10,0.60,6
2024-01-26T16:10,4.07,7
2024-01-26T16:10,2.17,8
2024-01-26T16:10,0.26,9
2024-01-26T16:10,0.22,10
2024-01-26T16:10,0.28,12
2024-01-26T16:10,0.51,13
2024-01-26T16:10,2.21,14
2024-01-26T16:10,2.11,15
2024-01-26T16:10,5.60,16
2024-01-26T16:10,6.55,17
2024-01-26T16:10,1.04,22
2024-01-26T16:10,0.18,23
2024-01-26T16:10,1.34,24
2024-01-26T16:10,0.63,25
2024-01-26T16:10,0.85,26
2024-01-26T16:10,0.34,27
2024-01-26T16:00,,28
2024-01-26T16:00,1.08,29
2024-01-26T16:00,0.88,30
2024-01-26T16:00,0.95,31
2024-01-26T16:00,0.96,32
2024-01-26T16:10,0.00,43
2024-01-26T16:10,1.39,45
2024-01-26T16:10,0.51,46
2024-01-26T16:10,1.12,47
2024-01-26T16:10,0.36,48
2024-01-26T16:00,4.59,49
2024-01-26T16:00,1.26,51
2024-01-26T16:10,1.14,62
2024-01-26T16:10,0.65,63
2024-01-26T16:10,0.36,64
2024-01-26T16:10,0.21,65
2024-01-26T16:10,0.13,66
2024-01-26T16:10,6.68,74
2024-01-26T16:10,0.58,75
2024-01-26T16:10,1.02,76
2024-01-26T16:10,0.46,77
2024-01-26T16:10,6.67,78
2024-01-26T16:10,0.32,79
2024-01-26T16:10,0.89,80
2024-01-26T16:10,7.12,81
2024-01-26T16:10,6.81,82
2024-01-26T16:10,6.81,83
2024-01-26T16:10,1.04,88
2024-01-26T16:10,0.38,89
2024-01-26T16:10,0.77,90
2024-01-26T16:10,0.51,91
2024-01-26T16:10,0.68,92
2024-01-26T16:10,0.66,93
2024-01-26T16:10,349.79,95
2024-01-26T16:10,0.14,96
2024-01-26T16:10,0.51,97
2024-01-26T16:10,1.46,107
2024-01-26T16:10,0.16,108
2024-01-26T16:10,0.60,109
2024-01-26T16:10,1.34,110
2024-01-26T16:10,0.38,111
2024-01-26T16:10,0.50,121
2024-01-26T16:10,0.94,122
2024-01-26T16:10,0.38,124
2024-01-26T16:10,0.63,134
2024-01-26T16:10,0.13,135
2024-01-26T16:10,0.08,136
2024-01-26T16:10,0.94,137
2024-01-26T16:10,0.49,138
2024-01-26T16:10,0.10,139
2024-01-26T16:10,0.49,140
2024-01-26T16:10,0.37,141
2024-01-26T16:10,1.24,150
