日時,河川水位,id
2024-03-19T01:20,0.14,139
2024-03-19T01:20,0.38,140
2024-03-19T01:20,0.26,141
2024-03-19T01:20,1.14,150
2024-03-19T01:20,0.01,151
2024-03-19T01:20,0.96,152
2024-03-19T01:20,1.34,153
2024-03-19T01:20,1.84,154
2024-03-19T01:20,0.23,155
2024-03-19T01:20,0.81,156
2024-03-19T01:20,0.91,157
2024-03-19T01:20,0.02,158
2024-03-19T01:00,540.73,170
2024-03-19T01:00,459.63,171
2024-03-19T01:00,0.00,172
2024-03-19T01:00,0.92,174
2024-03-19T01:00,570.04,176
2024-03-19T01:00,1.04,179
2024-03-19T01:00,1.12,180
2024-03-19T01:20,1.78,205
2024-03-19T01:20,0.56,206
2024-03-19T01:20,1.15,207
2024-03-19T01:20,0.94,208
2024-03-19T01:20,0.40,209
2024-03-19T01:00,,210
2024-03-19T01:20,0.31,211
2024-03-19T01:20,0.53,212
2024-03-19T01:20,0.30,213
2024-03-19T01:20,0.02,215
2024-03-19T01:20,1.30,216
2024-03-19T01:20,3.36,217
2024-03-19T01:20,0.20,221
2024-03-19T01:00,0.15,251
2024-03-19T01:00,0.47,252
2024-03-19T02:20,1.07,1
2024-03-19T02:20,1.02,2
2024-03-19T02:20,0.60,3
2024-03-19T02:20,0.66,4
2024-03-19T02:20,0.47,5
2024-03-19T02:20,0.57,6
2024-03-19T02:20,4.05,7
2024-03-19T02:20,1.99,8
2024-03-19T02:20,0.24,9
2024-03-19T02:20,0.17,10
2024-03-19T02:20,0.16,12
2024-03-19T02:20,0.36,13
2024-03-19T02:20,1.89,14
2024-03-19T02:20,2.11,15
2024-03-19T02:20,5.38,16
2024-03-19T02:20,6.51,17
2024-03-19T02:20,0.85,22
2024-03-19T02:20,0.10,23
2024-03-19T02:20,1.06,24
2024-03-19T02:20,0.57,25
2024-03-19T02:20,0.59,26
2024-03-19T02:20,0.17,27
2024-03-19T02:20,0.45,28
2024-03-19T02:00,1.09,29
2024-03-19T02:00,0.86,30
2024-03-19T02:00,0.87,31
2024-03-19T02:00,0.84,32
2024-03-19T02:20,0.00,43
2024-03-19T02:20,1.13,45
2024-03-19T02:20,0.41,46
2024-03-19T02:20,1.10,47
2024-03-19T02:20,0.39,48
2024-03-19T02:00,4.60,49
2024-03-19T02:00,1.30,51
2024-03-19T02:20,0.81,62
2024-03-19T02:20,0.47,63
2024-03-19T02:20,0.35,64
2024-03-19T02:20,0.20,65
2024-03-19T02:20,0.11,66
2024-03-19T02:20,6.49,74
2024-03-19T02:20,0.22,75
2024-03-19T02:20,0.68,76
2024-03-19T02:20,0.26,77
2024-03-19T02:20,6.46,78
2024-03-19T02:20,0.29,79
2024-03-19T02:20,0.63,80
2024-03-19T02:20,6.92,81
2024-03-19T02:20,6.66,82
2024-03-19T02:20,6.71,83
2024-03-19T02:20,0.84,88
2024-03-19T02:20,0.24,89
2024-03-19T02:20,0.59,90
2024-03-19T02:20,0.42,91
2024-03-19T02:20,0.52,92
2024-03-19T02:20,0.55,93
2024-03-19T02:20,349.79,95
2024-03-19T02:20,0.11,96
2024-03-19T02:20,0.65,97
2024-03-19T02:20,1.42,107
2024-03-19T02:20,0.17,108
2024-03-19T02:20,0.62,109
2024-03-19T02:20,1.29,110
2024-03-19T02:20,0.45,111
2024-03-19T02:20,0.58,121
2024-03-19T02:20,0.67,122
2024-03-19T02:20,0.21,124
2024-03-19T02:20,0.40,134
2024-03-19T02:20,0.03,135
2024-03-19T02:20,0.04,136
2024-03-19T02:20,0.90,137
2024-03-19T02:20,0.37,138
2024-03-19T02:20,0.13,139
2024-03-19T02:20,0.38,140
2024-03-19T02:20,0.26,141
2024-03-19T02:20,1.14,150
2024-03-19T02:20,0.01,151
2024-03-19T02:20,0.96,152
2024-03-19T02:20,1.34,153
2024-03-19T02:20,1.84,154
2024-03-19T02:20,0.23,155
2024-03-19T02:20,0.81,156
2024-03-19T02:20,0.91,157
2024-03-19T02:20,0.02,158
2024-03-19T02:00,540.74,170
2024-03-19T02:00,459.47,171
2024-03-19T02:00,0.01,172
2024-03-19T02:00,0.91,174
2024-03-19T02:00,570.04,176
2024-03-19T02:00,1.04,179
2024-03-19T02:00,1.12,180
2024-03-19T02:20,1.78,205
2024-03-19T02:20,0.53,206
2024-03-19T02:20,1.11,207
2024-03-19T02:20,0.94,208
2024-03-19T02:20,0.37,209
2024-03-19T02:00,,210
2024-03-19T02:20,0.26,211
2024-03-19T02:20,0.51,212
2024-03-19T02:20,0.30,213
2024-03-19T02:20,0.02,215
2024-03-19T02:20,1.30,216
2024-03-19T02:20,3.36,217
2024-03-19T02:20,0.14,221
2024-03-19T02:00,0.15,251
2024-03-19T02:00,0.47,252
2024-03-19T03:20,1.09,1
2024-03-19T03:20,1.02,2
2024-03-19T03:20,0.58,3
2024-03-19T03:20,0.65,4
2024-03-19T03:20,0.47,5
2024-03-19T03:20,0.57,6
2024-03-19T03:20,4.05,7
2024-03-19T03:20,1.99,8
2024-03-19T03:20,0.24,9
2024-03-19T03:20,0.17,10
2024-03-19T03:20,0.15,12
2024-03-19T03:20,0.36,13
2024-03-19T03:20,1.89,14
2024-03-19T03:20,2.11,15
2024-03-19T03:20,5.38,16
2024-03-19T03:20,6.51,17
2024-03-19T03:20,0.85,22
2024-03-19T03:20,0.11,23
2024-03-19T03:20,1.04,24
2024-03-19T03:20,0.57,25
2024-03-19T03:20,0.59,26
2024-03-19T03:20,0.14,27
2024-03-19T03:20,0.39,28
2024-03-19T03:00,1.09,29
2024-03-19T03:00,0.86,30
2024-03-19T03:00,0.87,31
2024-03-19T03:00,0.84,32
2024-03-19T03:20,0.00,43
2024-03-19T03:20,1.13,45
2024-03-19T03:20,0.41,46
2024-03-19T03:20,1.10,47
2024-03-19T03:20,0.38,48
2024-03-19T03:00,4.60,49
2024-03-19T03:00,1.30,51
2024-03-19T03:20,0.80,62
2024-03-19T03:20,0.47,63
2024-03-19T03:20,0.35,64
2024-03-19T03:20,0.20,65
2024-03-19T03:20,0.11,66
2024-03-19T03:20,6.49,74
2024-03-19T03:20,0.22,75
2024-03-19T03:20,0.68,76
2024-03-19T03:20,0.25,77
2024-03-19T03:20,6.46,78
2024-03-19T03:20,0.29,79
2024-03-19T03:20,0.63,80
2024-03-19T03:20,6.91,81
2024-03-19T03:20,6.66,82
2024-03-19T03:20,6.71,83
2024-03-19T03:20,0.83,88
2024-03-19T03:20,0.24,89
2024-03-19T03:20,0.59,90
2024-03-19T03:20,0.42,91
2024-03-19T03:20,0.52,92
2024-03-19T03:20,0.55,93
2024-03-19T03:20,349.79,95
2024-03-19T03:20,0.11,96
2024-03-19T03:20,0.65,97
2024-03-19T03:20,1.42,107
2024-03-19T03:20,0.17,108
2024-03-19T03:20,0.62,109
2024-03-19T03:20,1.29,110
2024-03-19T03:20,0.45,111
2024-03-19T03:20,0.58,121
2024-03-19T03:20,0.67,122
2024-03-19T03:20,0.21,124
2024-03-19T03:20,0.39,134
2024-03-19T03:20,0.03,135
2024-03-19T03:20,0.04,136
2024-03-19T03:20,0.90,137
2024-03-19T03:20,0.37,138
2024-03-19T03:20,0.13,139
2024-03-19T03:20,0.38,140
2024-03-19T03:20,0.26,141
2024-03-19T03:20,1.14,150
2024-03-19T03:20,0.01,151
2024-03-19T03:20,0.96,152
2024-03-19T03:20,1.34,153
2024-03-19T03:20,1.84,154
2024-03-19T03:20,0.23,155
2024-03-19T03:20,0.81,156
2024-03-19T03:20,0.91,157
2024-03-19T03:20,0.02,158
2024-03-19T03:00,540.75,170
2024-03-19T03:00,459.36,171
2024-03-19T03:00,0.01,172
2024-03-19T03:00,0.90,174
2024-03-19T03:00,570.04,176
2024-03-19T03:00,1.04,179
2024-03-19T03:00,1.12,180
2024-03-19T03:20,1.78,205
2024-03-19T03:20,0.52,206
2024-03-19T03:20,1.08,207
2024-03-19T03:20,0.95,208
2024-03-19T03:20,0.34,209
2024-03-19T03:00,,210
2024-03-19T03:20,0.22,211
2024-03-19T03:20,0.48,212
2024-03-19T03:20,0.30,213
2024-03-19T03:20,0.02,215
2024-03-19T03:20,1.30,216
2024-03-19T03:20,3.36,217
2024-03-19T03:20,0.08,221
2024-03-19T03:00,0.14,251
2024-03-19T03:00,0.47,252
2024-03-19T04:10,1.09,1
2024-03-19T04:10,1.02,2
2024-03-19T04:10,0.57,3
2024-03-19T04:10,0.65,4
2024-03-19T04:10,0.47,5
2024-03-19T04:10,0.57,6
2024-03-19T04:10,4.05,7
2024-03-19T04:10,1.99,8
2024-03-19T04:10,0.24,9
2024-03-19T04:10,0.17,10
2024-03-19T04:10,0.15,12
2024-03-19T04:10,0.35,13
2024-03-19T04:10,1.89,14
2024-03-19T04:10,2.12,15
2024-03-19T04:10,5.38,16
2024-03-19T04:10,6.51,17
2024-03-19T04:10,0.85,22
2024-03-19T04:10,0.12,23
2024-03-19T04:10,1.05,24
2024-03-19T04:10,0.57,25
2024-03-19T04:10,0.58,26
2024-03-19T04:10,0.10,27
2024-03-19T04:10,0.37,28
2024-03-19T04:00,1.09,29
2024-03-19T04:00,0.86,30
2024-03-19T04:00,0.88,31
2024-03-19T04:00,0.84,32
2024-03-19T04:10,0.00,43
2024-03-19T04:10,1.13,45
2024-03-19T04:10,0.41,46
2024-03-19T04:10,1.10,47
2024-03-19T04:10,0.37,48
2024-03-19T04:00,4.60,49
2024-03-19T04:00,1.30,51
2024-03-19T04:10,0.80,62
2024-03-19T04:10,0.47,63
2024-03-19T04:10,0.36,64
2024-03-19T04:10,0.20,65
2024-03-19T04:10,0.11,66
2024-03-19T04:10,6.50,74
2024-03-19T04:10,0.22,75
2024-03-19T04:10,0.67,76
2024-03-19T04:10,0.25,77
2024-03-19T04:10,6.46,78
2024-03-19T04:10,0.29,79
2024-03-19T04:10,0.62,80
2024-03-19T04:10,6.91,81
2024-03-19T04:10,6.66,82
2024-03-19T04:10,6.71,83
2024-03-19T04:10,0.84,88
2024-03-19T04:10,0.24,89
2024-03-19T04:10,0.59,90
2024-03-19T04:10,0.42,91
2024-03-19T04:10,0.52,92
2024-03-19T04:10,0.55,93
2024-03-19T04:10,349.79,95
2024-03-19T04:10,0.11,96
2024-03-19T04:10,0.65,97
2024-03-19T04:10,1.42,107
2024-03-19T04:10,0.17,108
2024-03-19T04:10,0.62,109
2024-03-19T04:10,1.29,110
2024-03-19T04:10,0.44,111
2024-03-19T04:10,0.58,121
2024-03-19T04:10,0.67,122
2024-03-19T04:10,0.21,124
2024-03-19T04:10,0.39,134
2024-03-19T04:10,0.03,135
2024-03-19T04:10,0.04,136
2024-03-19T04:10,0.90,137
2024-03-19T04:10,0.36,138
2024-03-19T04:10,0.13,139
2024-03-19T04:10,0.38,140
2024-03-19T04:10,0.25,141
2024-03-19T04:10,1.14,150
2024-03-19T04:10,0.00,151
2024-03-19T04:10,0.96,152
2024-03-19T04:10,1.34,153
2024-03-19T04:10,1.84,154
2024-03-19T04:10,0.23,155
2024-03-19T04:10,0.81,156
2024-03-19T04:10,0.91,157
2024-03-19T04:10,0.02,158
2024-03-19T04:00,540.76,170
2024-03-19T04:00,459.29,171
2024-03-19T04:00,0.01,172
2024-03-19T04:00,0.90,174
2024-03-19T04:00,570.04,176
2024-03-19T04:00,1.04,179
2024-03-19T04:00,1.11,180
2024-03-19T04:10,1.79,205
2024-03-19T04:10,0.49,206
2024-03-19T04:10,1.04,207
2024-03-19T04:10,0.95,208
2024-03-19T04:10,0.31,209
2024-03-19T04:00,,210
2024-03-19T04:10,0.19,211
2024-03-19T04:10,0.47,212
2024-03-19T04:10,0.30,213
2024-03-19T04:10,0.02,215
2024-03-19T04:10,1.30,216
2024-03-19T04:10,3.36,217
2024-03-19T04:10,0.16,221
2024-03-19T04:00,0.15,251
2024-03-19T04:00,0.47,252
2024-03-19T05:10,1.06,1
2024-03-19T05:10,1.02,2
2024-03-19T05:10,0.55,3
2024-03-19T05:10,0.65,4
2024-03-19T05:10,0.47,5
2024-03-19T05:10,0.57,6
2024-03-19T05:10,4.05,7
2024-03-19T05:10,1.99,8
2024-03-19T05:10,0.24,9
2024-03-19T05:20,0.17,10
2024-03-19T05:10,0.15,12
2024-03-19T05:10,0.35,13
2024-03-19T05:10,1.89,14
2024-03-19T05:10,2.12,15
2024-03-19T05:10,5.38,16
2024-03-19T05:10,6.51,17
2024-03-19T05:20,0.85,22
2024-03-19T05:20,0.13,23
2024-03-19T05:20,1.06,24
2024-03-19T05:20,0.57,25
2024-03-19T05:20,0.58,26
2024-03-19T05:20,0.08,27
2024-03-19T05:20,0.35,28
2024-03-19T05:00,*,29
2024-03-19T05:00,0.86,30
2024-03-19T05:00,0.88,31
2024-03-19T05:00,0.84,32
2024-03-19T05:10,0.00,43
2024-03-19T05:10,1.13,45
2024-03-19T05:10,0.41,46
2024-03-19T05:10,1.10,47
2024-03-19T05:10,0.37,48
2024-03-19T05:00,4.60,49
2024-03-19T05:00,1.29,51
2024-03-19T05:10,0.80,62
2024-03-19T05:10,0.47,63
2024-03-19T05:20,0.36,64
2024-03-19T05:20,0.20,65
2024-03-19T05:20,0.11,66
2024-03-19T05:10,6.50,74
2024-03-19T05:10,0.21,75
2024-03-19T05:10,0.67,76
2024-03-19T05:10,0.25,77
2024-03-19T05:10,6.46,78
2024-03-19T05:10,0.29,79
2024-03-19T05:10,0.62,80
2024-03-19T05:10,6.91,81
2024-03-19T05:10,6.66,82
2024-03-19T05:10,6.70,83
2024-03-19T05:20,0.83,88
2024-03-19T05:20,0.24,89
2024-03-19T05:20,0.59,90
2024-03-19T05:10,0.43,91
2024-03-19T05:10,0.52,92
2024-03-19T05:10,0.55,93
2024-03-19T05:20,349.79,95
2024-03-19T05:10,0.11,96
2024-03-19T05:20,0.65,97
2024-03-19T05:20,1.42,107
2024-03-19T05:20,0.17,108
2024-03-19T05:20,0.62,109
2024-03-19T05:20,1.29,110
2024-03-19T05:20,0.44,111
2024-03-19T05:10,0.58,121
2024-03-19T05:10,0.67,122
2024-03-19T05:10,0.21,124
2024-03-19T05:10,0.38,134
2024-03-19T05:10,0.03,135
2024-03-19T05:10,0.04,136
2024-03-19T05:10,0.90,137
2024-03-19T05:10,0.36,138
2024-03-19T05:10,0.13,139
2024-03-19T05:10,0.38,140
2024-03-19T05:10,0.25,141
2024-03-19T05:20,1.13,150
2024-03-19T05:20,0.00,151
2024-03-19T05:20,0.96,152
2024-03-19T05:20,1.33,153
2024-03-19T05:20,1.84,154
2024-03-19T05:20,0.23,155
2024-03-19T05:20,0.81,156
2024-03-19T05:20,0.91,157
2024-03-19T05:20,0.02,158
2024-03-19T05:00,540.77,170
2024-03-19T05:00,459.24,171
2024-03-19T05:00,0.01,172
2024-03-19T05:00,0.90,174
2024-03-19T05:00,570.03,176
2024-03-19T05:00,1.04,179
2024-03-19T05:00,1.11,180
2024-03-19T05:20,1.79,205
2024-03-19T05:20,0.48,206
2024-03-19T05:20,1.02,207
2024-03-19T05:20,0.95,208
2024-03-19T05:20,0.29,209
2024-03-19T05:00,,210
2024-03-19T05:20,0.17,211
2024-03-19T05:20,0.45,212
2024-03-19T05:20,0.30,213
2024-03-19T05:20,0.03,215
2024-03-19T05:20,1.30,216
2024-03-19T05:20,3.36,217
2024-03-19T05:20,0.11,221
2024-03-19T05:00,0.14,251
2024-03-19T05:00,0.47,252
2024-03-19T06:10,1.06,1
2024-03-19T06:10,1.02,2
2024-03-19T06:10,0.54,3
2024-03-19T06:10,0.64,4
2024-03-19T06:10,0.47,5
2024-03-19T06:10,0.57,6
2024-03-19T06:10,4.05,7
2024-03-19T06:10,1.99,8
2024-03-19T06:10,0.24,9
2024-03-19T06:10,0.17,10
2024-03-19T06:10,0.15,12
2024-03-19T06:10,0.36,13
2024-03-19T06:10,1.89,14
2024-03-19T06:10,2.11,15
2024-03-19T06:10,5.38,16
2024-03-19T06:10,6.51,17
2024-03-19T06:10,0.86,22
2024-03-19T06:10,0.14,23
2024-03-19T06:10,1.06,24
2024-03-19T06:10,0.57,25
2024-03-19T06:10,0.59,26
2024-03-19T06:10,0.11,27
2024-03-19T06:10,0.33,28
2024-03-19T06:00,*,29
2024-03-19T06:00,0.86,30
2024-03-19T06:00,0.87,31
2024-03-19T06:00,0.84,32
2024-03-19T06:10,0.00,43
2024-03-19T06:10,1.13,45
2024-03-19T06:10,0.41,46
2024-03-19T06:10,1.10,47
2024-03-19T06:10,0.37,48
2024-03-19T06:00,4.60,49
2024-03-19T06:00,1.29,51
2024-03-19T06:10,0.80,62
2024-03-19T06:10,0.47,63
2024-03-19T06:10,0.36,64
2024-03-19T06:10,0.20,65
2024-03-19T06:10,0.11,66
2024-03-19T06:10,6.50,74
2024-03-19T06:10,0.20,75
2024-03-19T06:10,0.66,76
2024-03-19T06:10,0.25,77
2024-03-19T06:10,6.46,78
2024-03-19T06:10,0.29,79
2024-03-19T06:10,0.62,80
2024-03-19T06:10,6.91,81
2024-03-19T06:10,6.66,82
2024-03-19T06:10,6.71,83
2024-03-19T06:10,0.84,88
2024-03-19T06:10,0.24,89
2024-03-19T06:10,0.59,90
2024-03-19T06:10,0.43,91
2024-03-19T06:10,0.52,92
2024-03-19T06:10,0.54,93
2024-03-19T06:10,349.79,95
2024-03-19T06:10,0.11,96
2024-03-19T06:10,0.65,97
2024-03-19T06:10,1.42,107
2024-03-19T06:10,0.16,108
2024-03-19T06:10,0.62,109
2024-03-19T06:10,1.29,110
2024-03-19T06:10,0.44,111
2024-03-19T06:10,0.58,121
2024-03-19T06:10,0.67,122
2024-03-19T06:10,0.21,124
2024-03-19T06:10,0.39,134
2024-03-19T06:10,0.03,135
2024-03-19T06:10,0.04,136
2024-03-19T06:10,0.90,137
2024-03-19T06:10,0.35,138
2024-03-19T06:10,0.13,139
2024-03-19T06:10,0.38,140
2024-03-19T06:10,0.24,141
2024-03-19T06:10,1.14,150
2024-03-19T06:10,0.00,151
2024-03-19T06:10,0.96,152
2024-03-19T06:10,1.33,153
2024-03-19T06:10,1.84,154
2024-03-19T06:10,0.23,155
2024-03-19T06:10,0.81,156
2024-03-19T06:10,0.91,157
2024-03-19T06:10,0.01,158
2024-03-19T06:00,540.79,170
2024-03-19T06:00,459.20,171
2024-03-19T06:00,0.01,172
2024-03-19T06:00,0.90,174
2024-03-19T06:00,570.03,176
2024-03-19T06:00,1.03,179
2024-03-19T06:00,1.11,180
2024-03-19T06:10,1.80,205
2024-03-19T06:10,0.47,206
2024-03-19T06:10,1.01,207
2024-03-19T06:10,0.95,208
2024-03-19T06:10,0.29,209
2024-03-19T06:00,,210
2024-03-19T06:10,0.16,211
2024-03-19T06:10,0.43,212
2024-03-19T06:10,0.30,213
2024-03-19T06:10,0.02,215
2024-03-19T06:10,1.30,216
2024-03-19T06:10,3.36,217
2024-03-19T06:10,0.02,221
2024-03-19T06:00,0.14,251
2024-03-19T06:00,0.47,252
2024-03-19T07:20,1.07,1
2024-03-19T07:20,1.02,2
2024-03-19T07:20,0.54,3
2024-03-19T07:20,0.64,4
2024-03-19T07:20,0.47,5
2024-03-19T07:20,0.58,6
2024-03-19T07:20,4.05,7
2024-03-19T07:20,1.99,8
2024-03-19T07:20,0.24,9
2024-03-19T07:20,0.17,10
2024-03-19T07:20,0.15,12
2024-03-19T07:20,0.36,13
2024-03-19T07:20,1.89,14
2024-03-19T07:20,2.11,15
2024-03-19T07:20,5.38,16
2024-03-19T07:20,6.51,17
2024-03-19T07:20,0.88,22
2024-03-19T07:20,0.14,23
2024-03-19T07:20,1.06,24
2024-03-19T07:20,0.57,25
2024-03-19T07:20,0.59,26
2024-03-19T07:20,0.10,27
2024-03-19T07:20,0.33,28
2024-03-19T07:00,*,29
2024-03-19T07:00,0.86,30
2024-03-19T07:00,0.87,31
2024-03-19T07:00,0.84,32
2024-03-19T07:20,0.00,43
2024-03-19T07:20,1.13,45
2024-03-19T07:20,0.41,46
2024-03-19T07:20,1.10,47
2024-03-19T07:20,0.37,48
2024-03-19T07:00,4.60,49
2024-03-19T07:00,1.29,51
2024-03-19T07:20,0.79,62
2024-03-19T07:20,0.47,63
2024-03-19T07:20,0.35,64
2024-03-19T07:20,0.20,65
2024-03-19T07:20,0.11,66
2024-03-19T07:20,6.49,74
2024-03-19T07:20,0.23,75
2024-03-19T07:20,0.66,76
2024-03-19T07:20,0.25,77
2024-03-19T07:20,6.46,78
2024-03-19T07:20,0.29,79
2024-03-19T07:20,0.62,80
2024-03-19T07:20,6.91,81
2024-03-19T07:20,6.66,82
2024-03-19T07:20,6.70,83
2024-03-19T07:20,0.82,88
2024-03-19T07:20,0.24,89
2024-03-19T07:20,0.59,90
2024-03-19T07:20,0.44,91
2024-03-19T07:20,0.52,92
2024-03-19T07:20,0.54,93
2024-03-19T07:20,349.79,95
2024-03-19T07:20,0.11,96
2024-03-19T07:20,0.64,97
2024-03-19T07:20,1.41,107
2024-03-19T07:20,0.17,108
2024-03-19T07:20,0.62,109
2024-03-19T07:20,1.29,110
2024-03-19T07:20,0.44,111
2024-03-19T07:20,0.58,121
2024-03-19T07:20,0.67,122
2024-03-19T07:20,0.21,124
2024-03-19T07:20,0.39,134
2024-03-19T07:20,0.03,135
2024-03-19T07:20,0.04,136
2024-03-19T07:20,0.90,137
2024-03-19T07:20,0.35,138
2024-03-19T07:20,0.13,139
2024-03-19T07:20,0.38,140
2024-03-19T07:20,0.24,141
2024-03-19T07:20,1.13,150
2024-03-19T07:20,0.00,151
2024-03-19T07:20,0.96,152
2024-03-19T07:20,1.33,153
2024-03-19T07:20,1.84,154
2024-03-19T07:20,0.23,155
2024-03-19T07:20,0.81,156
2024-03-19T07:20,0.91,157
2024-03-19T07:20,0.01,158
2024-03-19T07:00,540.80,170
2024-03-19T07:00,459.16,171
2024-03-19T07:00,0.02,172
2024-03-19T07:00,0.89,174
2024-03-19T07:00,570.03,176
2024-03-19T07:00,*,179
