日時,河川水位,id
2024-02-05T07:20,1.72,205
2024-02-05T07:20,0.55,206
2024-02-05T07:20,1.00,207
2024-02-05T07:20,0.82,208
2024-02-05T07:20,0.38,209
2024-02-05T07:00,,210
2024-02-05T07:20,0.17,211
2024-02-05T07:20,0.30,212
2024-02-05T07:20,0.34,213
2024-02-05T07:20,0.01,215
2024-02-05T07:20,1.38,216
2024-02-05T07:20,3.48,217
2024-02-05T07:20,0.21,221
2024-02-05T07:00,0.16,251
2024-02-05T07:00,0.52,252
2024-02-05T08:10,1.04,1
2024-02-05T08:10,1.06,2
2024-02-05T08:10,0.67,3
2024-02-05T08:10,0.73,4
2024-02-05T08:10,0.47,5
2024-02-05T08:10,0.56,6
2024-02-05T08:10,4.06,7
2024-02-05T08:10,2.01,8
2024-02-05T08:10,0.21,9
2024-02-05T08:10,0.18,10
2024-02-05T08:10,0.20,12
2024-02-05T08:10,0.38,13
2024-02-05T08:10,1.90,14
2024-02-05T08:10,1.98,15
2024-02-05T08:10,5.42,16
2024-02-05T08:10,6.51,17
2024-02-05T08:10,0.85,22
2024-02-05T08:10,0.12,23
2024-02-05T08:10,1.05,24
2024-02-05T08:10,0.52,25
2024-02-05T08:10,0.60,26
2024-02-05T08:10,0.12,27
2024-02-05T08:00,,28
2024-02-05T08:00,0.94,29
2024-02-05T08:00,0.79,30
2024-02-05T08:00,0.89,31
2024-02-05T08:00,0.83,32
2024-02-05T08:10,0.00,43
2024-02-05T08:10,1.23,45
2024-02-05T08:10,0.45,46
2024-02-05T08:10,1.11,47
2024-02-05T08:10,0.35,48
2024-02-05T08:00,4.59,49
2024-02-05T08:00,1.18,51
2024-02-05T08:10,0.99,62
2024-02-05T08:10,0.52,63
2024-02-05T08:10,0.32,64
2024-02-05T08:10,0.17,65
2024-02-05T08:10,0.12,66
2024-02-05T08:10,6.53,74
2024-02-05T08:10,0.35,75
2024-02-05T08:10,0.77,76
2024-02-05T08:10,0.32,77
2024-02-05T08:10,6.51,78
2024-02-05T08:10,0.30,79
2024-02-05T08:10,0.71,80
2024-02-05T08:10,6.97,81
2024-02-05T08:10,6.65,82
2024-02-05T08:10,6.69,83
2024-02-05T08:10,0.90,88
2024-02-05T08:10,0.30,89
2024-02-05T08:10,0.66,90
2024-02-05T08:10,0.51,91
2024-02-05T08:10,0.55,92
2024-02-05T08:10,0.55,93
2024-02-05T08:10,349.78,95
2024-02-05T08:10,0.11,96
2024-02-05T08:10,0.67,97
2024-02-05T08:10,1.38,107
2024-02-05T08:10,0.16,108
2024-02-05T08:10,0.63,109
2024-02-05T08:10,1.31,110
2024-02-05T08:10,0.35,111
2024-02-05T08:10,0.37,121
2024-02-05T08:10,0.78,122
2024-02-05T08:10,0.29,124
2024-02-05T08:10,0.51,134
2024-02-05T08:10,0.07,135
2024-02-05T08:10,0.02,136
2024-02-05T08:10,0.92,137
2024-02-05T08:10,0.26,138
2024-02-05T08:10,0.14,139
2024-02-05T08:10,0.40,140
2024-02-05T08:10,0.15,141
2024-02-05T08:10,1.25,150
2024-02-05T08:10,0.11,151
2024-02-05T08:10,1.09,152
2024-02-05T08:10,1.60,153
2024-02-05T08:10,1.89,154
2024-02-05T08:10,0.18,155
2024-02-05T08:10,0.82,156
2024-02-05T08:10,1.00,157
2024-02-05T08:10,0.03,158
2024-02-05T08:00,547.51,170
2024-02-05T08:00,459.18,171
2024-02-05T08:00,0.13,172
2024-02-05T08:00,0.87,174
2024-02-05T08:00,569.94,176
2024-02-05T08:00,0.98,179
2024-02-05T08:00,1.23,180
2024-02-05T08:10,1.72,205
2024-02-05T08:10,0.54,206
2024-02-05T08:10,0.98,207
2024-02-05T08:10,0.82,208
2024-02-05T08:10,0.36,209
2024-02-05T08:00,,210
2024-02-05T08:10,0.12,211
2024-02-05T08:10,0.35,212
2024-02-05T08:10,0.34,213
2024-02-05T08:10,0.01,215
2024-02-05T08:10,1.39,216
2024-02-05T08:10,3.48,217
2024-02-05T08:10,0.30,221
2024-02-05T08:00,0.16,251
2024-02-05T08:00,0.52,252
2024-02-05T10:20,1.06,1
2024-02-05T10:20,1.06,2
2024-02-05T10:20,0.68,3
2024-02-05T10:20,0.75,4
2024-02-05T10:20,0.47,5
2024-02-05T10:20,0.56,6
2024-02-05T10:20,4.05,7
2024-02-05T10:20,2.00,8
2024-02-05T10:20,0.21,9
2024-02-05T10:20,0.18,10
2024-02-05T10:20,0.20,12
2024-02-05T10:20,0.39,13
2024-02-05T10:20,1.91,14
2024-02-05T10:20,1.98,15
2024-02-05T10:20,5.42,16
2024-02-05T10:20,6.52,17
2024-02-05T10:20,0.85,22
2024-02-05T10:20,0.11,23
2024-02-05T10:20,1.04,24
2024-02-05T10:20,0.52,25
2024-02-05T10:20,0.59,26
2024-02-05T10:20,0.11,27
2024-02-05T10:00,,28
2024-02-05T10:00,0.94,29
2024-02-05T10:00,0.79,30
2024-02-05T10:00,0.88,31
2024-02-05T10:00,0.83,32
2024-02-05T10:20,0.00,43
2024-02-05T10:20,1.20,45
2024-02-05T10:20,0.45,46
2024-02-05T10:20,1.11,47
2024-02-05T10:20,0.35,48
2024-02-05T10:00,4.59,49
2024-02-05T10:00,1.18,51
2024-02-05T10:20,0.99,62
2024-02-05T10:20,0.52,63
2024-02-05T10:20,0.32,64
2024-02-05T10:20,0.17,65
2024-02-05T10:20,0.12,66
2024-02-05T10:20,6.53,74
2024-02-05T10:20,0.33,75
2024-02-05T10:20,0.77,76
2024-02-05T10:20,0.33,77
2024-02-05T10:20,6.51,78
2024-02-05T10:20,0.30,79
2024-02-05T10:20,0.71,80
2024-02-05T10:20,6.97,81
2024-02-05T10:20,6.65,82
2024-02-05T10:20,6.69,83
2024-02-05T10:20,0.88,88
2024-02-05T10:20,0.30,89
2024-02-05T10:20,0.66,90
2024-02-05T10:20,0.52,91
2024-02-05T10:20,0.57,92
2024-02-05T10:20,0.55,93
2024-02-05T10:20,349.78,95
2024-02-05T10:20,0.11,96
2024-02-05T10:20,0.67,97
2024-02-05T10:20,1.38,107
2024-02-05T10:20,0.16,108
2024-02-05T10:20,0.63,109
2024-02-05T10:20,1.31,110
2024-02-05T10:20,0.35,111
2024-02-05T10:20,0.38,121
2024-02-05T10:20,0.78,122
2024-02-05T10:20,0.29,124
2024-02-05T10:20,0.53,134
2024-02-05T10:20,0.08,135
2024-02-05T10:20,0.01,136
2024-02-05T10:20,0.93,137
2024-02-05T10:20,0.27,138
2024-02-05T10:20,0.15,139
2024-02-05T10:20,0.42,140
2024-02-05T10:20,0.16,141
2024-02-05T10:20,1.26,150
2024-02-05T10:20,0.12,151
2024-02-05T10:20,1.10,152
2024-02-05T10:20,1.61,153
2024-02-05T10:20,1.89,154
2024-02-05T10:20,0.18,155
2024-02-05T10:20,0.82,156
2024-02-05T10:20,1.02,157
2024-02-05T10:20,0.04,158
2024-02-05T10:00,547.41,170
2024-02-05T10:00,459.17,171
2024-02-05T10:00,0.08,172
2024-02-05T10:00,0.87,174
2024-02-05T10:00,569.94,176
2024-02-05T10:00,0.98,179
2024-02-05T10:00,1.23,180
2024-02-05T10:20,1.72,205
2024-02-05T10:20,0.56,206
2024-02-05T10:20,1.02,207
2024-02-05T10:20,0.82,208
2024-02-05T10:20,0.40,209
2024-02-05T10:00,,210
2024-02-05T10:20,0.18,211
2024-02-05T10:20,0.38,212
2024-02-05T10:20,0.36,213
2024-02-05T10:20,0.01,215
2024-02-05T10:20,1.39,216
2024-02-05T10:20,3.49,217
2024-02-05T10:20,0.29,221
2024-02-05T10:00,0.18,251
2024-02-05T10:00,0.52,252
2024-02-05T11:20,1.03,1
2024-02-05T11:20,1.06,2
2024-02-05T11:20,0.68,3
2024-02-05T11:20,0.74,4
2024-02-05T11:20,0.47,5
2024-02-05T11:20,0.56,6
2024-02-05T11:20,4.06,7
2024-02-05T11:20,2.03,8
2024-02-05T11:20,0.21,9
2024-02-05T11:30,0.19,10
2024-02-05T11:20,0.23,12
2024-02-05T11:20,0.39,13
2024-02-05T11:20,1.93,14
2024-02-05T11:20,1.98,15
2024-02-05T11:20,5.43,16
2024-02-05T11:20,6.53,17
2024-02-05T11:20,0.86,22
2024-02-05T11:20,0.02,23
2024-02-05T11:20,1.05,24
2024-02-05T11:20,0.52,25
2024-02-05T11:20,0.59,26
2024-02-05T11:20,0.15,27
2024-02-05T11:00,,28
2024-02-05T11:00,0.94,29
2024-02-05T11:00,0.79,30
2024-02-05T11:00,0.88,31
2024-02-05T11:00,0.83,32
2024-02-05T11:20,0.00,43
2024-02-05T11:20,1.19,45
2024-02-05T11:20,0.46,46
2024-02-05T11:20,1.12,47
2024-02-05T11:20,0.35,48
2024-02-05T11:00,4.59,49
2024-02-05T11:00,1.18,51
2024-02-05T11:20,0.99,62
2024-02-05T11:20,0.52,63
2024-02-05T11:30,0.32,64
2024-02-05T11:30,0.17,65
2024-02-05T11:30,0.12,66
2024-02-05T11:20,6.53,74
2024-02-05T11:20,0.34,75
2024-02-05T11:20,0.78,76
2024-02-05T11:20,0.33,77
2024-02-05T11:20,6.52,78
2024-02-05T11:20,0.30,79
2024-02-05T11:20,0.72,80
2024-02-05T11:20,6.98,81
2024-02-05T11:20,6.66,82
2024-02-05T11:20,6.69,83
2024-02-05T11:20,0.89,88
2024-02-05T11:20,0.31,89
2024-02-05T11:20,0.67,90
2024-02-05T11:20,0.52,91
2024-02-05T11:10,0.55,92
2024-02-05T11:20,0.57,93
2024-02-05T11:30,349.78,95
2024-02-05T11:20,0.11,96
2024-02-05T11:20,0.65,97
2024-02-05T11:20,1.38,107
2024-02-05T11:20,0.16,108
2024-02-05T11:20,0.63,109
2024-02-05T11:20,1.31,110
2024-02-05T11:20,0.36,111
2024-02-05T11:20,0.38,121
2024-02-05T11:20,0.78,122
2024-02-05T11:20,0.31,124
2024-02-05T11:20,0.55,134
2024-02-05T11:20,0.09,135
2024-02-05T11:20,0.00,136
2024-02-05T11:20,0.93,137
2024-02-05T11:20,0.26,138
2024-02-05T11:20,0.19,139
2024-02-05T11:20,0.43,140
2024-02-05T11:20,0.15,141
2024-02-05T11:20,1.26,150
2024-02-05T11:20,0.12,151
2024-02-05T11:20,1.10,152
2024-02-05T11:20,1.61,153
2024-02-05T11:20,1.89,154
2024-02-05T11:20,0.17,155
2024-02-05T11:20,0.82,156
2024-02-05T11:20,1.03,157
2024-02-05T11:30,0.04,158
2024-02-05T11:00,547.41,170
2024-02-05T11:00,459.16,171
2024-02-05T11:00,0.08,172
2024-02-05T11:00,0.87,174
2024-02-05T11:00,569.95,176
2024-02-05T11:00,0.97,179
2024-02-05T11:00,1.20,180
2024-02-05T11:30,1.72,205
2024-02-05T11:30,0.60,206
2024-02-05T11:30,1.06,207
2024-02-05T11:30,0.82,208
2024-02-05T11:30,0.43,209
2024-02-05T11:00,,210
2024-02-05T11:30,0.33,211
2024-02-05T11:30,0.46,212
2024-02-05T11:30,0.31,213
2024-02-05T11:30,0.01,215
2024-02-05T11:30,1.40,216
2024-02-05T11:30,3.51,217
2024-02-05T11:30,0.03,221
2024-02-05T11:00,0.16,251
2024-02-05T11:00,0.53,252
2024-02-05T12:10,1.04,1
2024-02-05T12:10,1.06,2
2024-02-05T12:10,0.74,3
2024-02-05T12:10,0.80,4
2024-02-05T12:10,0.49,5
2024-02-05T12:10,0.56,6
2024-02-05T12:10,4.06,7
2024-02-05T12:10,2.01,8
2024-02-05T12:10,0.23,9
2024-02-05T12:20,0.21,10
2024-02-05T12:10,0.26,12
2024-02-05T12:10,0.41,13
2024-02-05T12:10,2.02,14
2024-02-05T12:10,2.01,15
2024-02-05T12:10,5.45,16
2024-02-05T12:10,6.54,17
2024-02-05T12:10,0.87,22
2024-02-05T12:10,0.07,23
2024-02-05T12:10,1.05,24
2024-02-05T12:10,0.53,25
2024-02-05T12:10,0.59,26
2024-02-05T12:10,0.19,27
2024-02-05T12:00,,28
2024-02-05T12:00,0.94,29
2024-02-05T12:00,0.79,30
2024-02-05T12:00,0.88,31
2024-02-05T12:00,0.83,32
2024-02-05T12:10,0.00,43
2024-02-05T12:10,1.19,45
2024-02-05T12:10,0.46,46
2024-02-05T12:10,1.13,47
2024-02-05T12:10,0.35,48
2024-02-05T12:00,4.60,49
2024-02-05T12:00,1.19,51
2024-02-05T12:10,0.99,62
2024-02-05T12:10,0.52,63
2024-02-05T12:20,0.32,64
2024-02-05T12:20,0.18,65
2024-02-05T12:20,0.13,66
2024-02-05T12:10,6.55,74
2024-02-05T12:10,0.36,75
2024-02-05T12:10,0.80,76
2024-02-05T12:10,0.35,77
2024-02-05T12:10,6.53,78
2024-02-05T12:10,0.31,79
2024-02-05T12:10,0.73,80
2024-02-05T12:10,7.00,81
2024-02-05T12:10,6.66,82
2024-02-05T12:10,6.70,83
2024-02-05T12:10,0.89,88
2024-02-05T12:10,0.33,89
2024-02-05T12:10,0.72,90
2024-02-05T12:10,0.52,91
2024-02-05T12:10,0.57,92
2024-02-05T12:10,0.57,93
2024-02-05T12:20,349.78,95
2024-02-05T12:10,0.11,96
2024-02-05T12:10,0.61,97
2024-02-05T12:10,1.39,107
2024-02-05T12:10,0.16,108
2024-02-05T12:10,0.63,109
2024-02-05T12:10,1.31,110
2024-02-05T12:10,0.36,111
2024-02-05T12:10,0.39,121
2024-02-05T12:10,0.79,122
2024-02-05T12:10,0.33,124
2024-02-05T12:10,0.59,134
2024-02-05T12:10,0.10,135
2024-02-05T12:10,0.02,136
2024-02-05T12:10,0.93,137
2024-02-05T12:10,0.26,138
2024-02-05T12:10,0.20,139
2024-02-05T12:10,0.45,140
2024-02-05T12:10,0.16,141
2024-02-05T12:20,1.27,150
2024-02-05T12:20,0.13,151
2024-02-05T12:20,1.11,152
2024-02-05T12:20,1.62,153
2024-02-05T12:20,1.89,154
2024-02-05T12:20,0.17,155
2024-02-05T12:20,0.82,156
2024-02-05T12:20,1.04,157
2024-02-05T12:20,0.04,158
2024-02-05T12:00,547.43,170
2024-02-05T12:00,459.16,171
2024-02-05T12:00,0.08,172
2024-02-05T12:00,0.89,174
2024-02-05T12:00,569.95,176
2024-02-05T12:00,0.98,179
2024-02-05T12:00,1.19,180
2024-02-05T12:20,1.72,205
2024-02-05T12:20,0.60,206
2024-02-05T12:20,1.08,207
2024-02-05T12:20,0.81,208
2024-02-05T12:20,0.48,209
2024-02-05T12:00,,210
2024-02-05T12:20,0.30,211
2024-02-05T12:20,0.47,212
2024-02-05T12:20,0.35,213
2024-02-05T12:10,0.02,215
2024-02-05T12:20,1.42,216
2024-02-05T12:20,3.52,217
2024-02-05T12:20,0.29,221
2024-02-05T12:00,0.20,251
2024-02-05T12:00,0.54,252
2024-02-05T13:20,1.05,1
2024-02-05T13:20,1.08,2
2024-02-05T13:20,0.78,3
2024-02-05T13:20,0.83,4
2024-02-05T13:20,0.58,5
2024-02-05T13:20,0.56,6
2024-02-05T13:20,4.06,7
2024-02-05T13:20,2.02,8
2024-02-05T13:20,0.27,9
2024-02-05T13:20,0.22,10
2024-02-05T13:20,0.27,12
2024-02-05T13:20,0.48,13
2024-02-05T13:20,2.29,14
2024-02-05T13:20,2.11,15
2024-02-05T13:20,5.61,16
2024-02-05T13:20,6.58,17
2024-02-05T13:20,0.90,22
2024-02-05T13:20,0.03,23
2024-02-05T13:20,1.07,24
2024-02-05T13:20,0.54,25
2024-02-05T13:20,0.62,26
2024-02-05T13:20,0.20,27
2024-02-05T13:00,,28
2024-02-05T13:00,0.94,29
2024-02-05T13:00,0.79,30
2024-02-05T13:00,0.88,31
2024-02-05T13:00,0.84,32
2024-02-05T13:20,0.00,43
2024-02-05T13:20,1.20,45
2024-02-05T13:20,0.47,46
2024-02-05T13:20,1.16,47
2024-02-05T13:20,0.36,48
2024-02-05T13:00,4.60,49
2024-02-05T13:00,1.19,51
2024-02-05T13:20,1.00,62
2024-02-05T13:20,0.54,63
2024-02-05T13:20,0.33,64
2024-02-05T13:20,0.19,65
2024-02-05T13:20,0.13,66
2024-02-05T13:20,6.60,74
2024-02-05T13:20,0.39,75
2024-02-05T13:20,0.86,76
2024-02-05T13:20,0.41,77
2024-02-05T13:20,6.56,78
2024-02-05T13:20,0.33,79
2024-02-05T13:20,0.77,80
2024-02-05T13:20,7.08,81
2024-02-05T13:20,6.68,82
2024-02-05T13:20,6.73,83
2024-02-05T13:20,0.92,88
2024-02-05T13:20,0.40,89
2024-02-05T13:20,0.81,90
2024-02-05T13:20,0.53,91
2024-02-05T13:20,0.60,92
2024-02-05T13:20,0.60,93
2024-02-05T13:20,349.78,95
2024-02-05T13:20,0.11,96
2024-02-05T13:20,0.44,97
2024-02-05T13:20,1.41,107
2024-02-05T13:20,0.16,108
2024-02-05T13:20,0.62,109
2024-02-05T13:20,1.33,110
2024-02-05T13:20,0.39,111
2024-02-05T13:20,0.42,121
2024-02-05T13:20,0.83,122
2024-02-05T13:20,0.41,124
2024-02-05T13:20,0.63,134
2024-02-05T13:20,0.11,135
2024-02-05T13:20,0.06,136
2024-02-05T13:20,0.94,137
2024-02-05T13:20,0.27,138
2024-02-05T13:20,0.21,139
2024-02-05T13:20,0.51,140
2024-02-05T13:20,0.16,141
2024-02-05T13:20,1.27,150
2024-02-05T13:20,0.13,151
2024-02-05T13:20,1.12,152
2024-02-05T13:20,1.63,153
2024-02-05T13:20,1.89,154
2024-02-05T13:20,0.15,155
2024-02-05T13:20,0.82,156
2024-02-05T13:20,1.08,157
2024-02-05T13:20,0.06,158
2024-02-05T13:00,547.44,170
2024-02-05T13:00,459.16,171
2024-02-05T13:00,0.08,172
2024-02-05T13:00,0.89,174
2024-02-05T13:00,569.95,176
2024-02-05T13:00,0.98,179
2024-02-05T13:00,1.19,180
2024-02-05T13:20,1.71,205
2024-02-05T13:20,0.64,206
2024-02-05T13:20,1.12,207
2024-02-05T13:20,0.78,208
2024-02-05T13:20,0.50,209
2024-02-05T13:00,,210
2024-02-05T13:20,0.39,211
2024-02-05T13:20,0.51,212
2024-02-05T13:20,0.32,213
2024-02-05T13:20,0.06,215
2024-02-05T13:20,1.44,216
2024-02-05T13:20,3.53,217
2024-02-05T13:20,0.25,221
2024-02-05T13:00,0.30,251
2024-02-05T13:00,0.63,252
2024-02-05T14:20,1.01,1
2024-02-05T14:20,1.14,2
2024-02-05T14:20,0.89,3
2024-02-05T14:20,0.94,4
2024-02-05T14:20,0.70,5
2024-02-05T14:20,0.56,6
2024-02-05T14:20,4.06,7
2024-02-05T14:20,2.05,8
2024-02-05T14:20,0.32,9
2024-02-05T14:20,0.24,10
2024-02-05T14:20,0.27,12
2024-02-05T14:20,0.55,13
2024-02-05T14:20,2.43,14
2024-02-05T14:20,2.18,15
2024-02-05T14:20,5.78,16
2024-02-05T14:20,6.60,17
2024-02-05T14:20,0.97,22
2024-02-05T14:20,0.05,23
2024-02-05T14:20,1.10,24
2024-02-05T14:20,0.55,25
2024-02-05T14:20,0.64,26
2024-02-05T14:20,0.23,27
2024-02-05T14:00,,28
2024-02-05T14:00,0.94,29
2024-02-05T14:00,0.80,30
2024-02-05T14:00,0.89,31
2024-02-05T14:00,0.87,32
2024-02-05T14:20,0.00,43
2024-02-05T14:20,1.21,45
2024-02-05T14:20,0.50,46
2024-02-05T14:20,1.22,47
2024-02-05T14:20,0.36,48
2024-02-05T14:00,4.60,49
2024-02-05T14:00,1.20,51
2024-02-05T14:20,1.02,62
2024-02-05T14:20,0.55,63
2024-02-05T14:20,0.33,64
2024-02-05T14:20,0.20,65
2024-02-05T14:20,0.13,66
2024-02-05T14:20,6.67,74
2024-02-05T14:20,0.44,75
2024-02-05T14:20,0.93,76
2024-02-05T14:20,0.49,77
2024-02-05T14:20,6.64,78
2024-02-05T14:20,0.34,79
2024-02-05T14:20,0.85,80
2024-02-05T14:20,7.19,81
2024-02-05T14:20,6.69,82
2024-02-05T14:20,6.75,83
2024-02-05T14:20,0.96,88
2024-02-05T14:20,0.43,89
2024-02-05T14:20,0.84,90
2024-02-05T14:20,0.53,91
2024-02-05T14:20,0.62,92
2024-02-05T14:20,0.62,93
2024-02-05T14:20,349.78,95
2024-02-05T14:20,0.11,96
2024-02-05T14:20,0.39,97
2024-02-05T14:20,1.46,107
2024-02-05T14:20,0.16,108
2024-02-05T14:20,0.62,109
2024-02-05T14:20,1.34,110
2024-02-05T14:20,0.42,111
2024-02-05T14:20,0.48,121
2024-02-05T14:20,0.91,122
2024-02-05T14:20,0.47,124
2024-02-05T14:20,0.68,134
2024-02-05T14:20,0.14,135
2024-02-05T14:20,0.10,136
2024-02-05T14:20,0.95,137
2024-02-05T14:20,0.28,138
2024-02-05T14:20,0.24,139
2024-02-05T14:20,0.55,140
2024-02-05T14:20,0.17,141
2024-02-05T14:20,1.29,150
2024-02-05T14:20,0.14,151
2024-02-05T14:20,1.15,152
2024-02-05T14:20,1.65,153
2024-02-05T14:20,1.89,154
2024-02-05T14:20,0.13,155
2024-02-05T14:20,0.82,156
2024-02-05T14:20,1.16,157
2024-02-05T14:20,0.09,158
2024-02-05T14:00,547.42,170
2024-02-05T14:00,459.16,171
2024-02-05T14:00,0.10,172
2024-02-05T14:00,0.89,174
2024-02-05T14:00,569.95,176
2024-02-05T14:00,0.99,179
2024-02-05T14:00,1.20,180
2024-02-05T14:20,1.70,205
2024-02-05T14:20,0.66,206
2024-02-05T14:20,1.15,207
2024-02-05T14:20,0.71,208
2024-02-05T14:20,0.59,209
2024-02-05T14:00,,210
2024-02-05T14:20,0.39,211
2024-02-05T14:20,0.52,212
2024-02-05T14:20,0.34,213
2024-02-05T14:20,0.10,215
2024-02-05T14:20,1.47,216
2024-02-05T14:20,3.57,217
2024-02-05T14:20,0.35,221
2024-02-05T14:00,0.36,251
2024-02-05T14:00,0.76,252
2024-02-05T15:20,0.95,1
2024-02-05T15:20,1.25,2
2024-02-05T15:20,0.99,3
2024-02-05T15:20,1.04,4
2024-02-05T15:20,0.75,5
2024-02-05T15:20,0.56,6
2024-02-05T15:20,4.11,7
2024-02-05T15:20,2.10,8
2024-02-05T15:20,0.39,9
2024-02-05T15:20,0.25,10
2024-02-05T15:20,0.25,12
2024-02-05T15:20,0.62,13
2024-02-05T15:20,2.46,14
2024-02-05T15:20,2.24,15
2024-02-05T15:20,5.83,16
2024-02-05T15:20,6.61,17
2024-02-05T15:20,1.05,22
2024-02-05T15:20,0.11,23
2024-02-05T15:20,1.17,24
2024-02-05T15:20,0.56,25
2024-02-05T15:20,0.69,26
2024-02-05T15:20,0.11,27
2024-02-05T15:00,,28
2024-02-05T15:00,0.94,29
2024-02-05T15:00,0.80,30
2024-02-05T15:00,0.89,31
2024-02-05T15:00,0.92,32
2024-02-05T15:20,0.00,43
2024-02-05T15:20,1.22,45
2024-02-05T15:20,0.54,46
2024-02-05T15:20,1.25,47
2024-02-05T15:20,0.36,48
2024-02-05T15:00,4.60,49
2024-02-05T15:00,1.21,51
2024-02-05T15:20,1.04,62
2024-02-05T15:20,0.58,63
2024-02-05T15:20,0.33,64
2024-02-05T15:20,0.20,65
2024-02-05T15:20,0.13,66
2024-02-05T15:20,6.76,74
2024-02-05T15:20,0.50,75
2024-02-05T15:20,1.04,76
2024-02-05T15:20,0.56,77
2024-02-05T15:20,6.75,78
2024-02-05T15:20,0.33,79
2024-02-05T15:20,0.96,80
2024-02-05T15:20,7.31,81
2024-02-05T15:20,6.77,82
2024-02-05T15:20,6.76,83
2024-02-05T15:20,0.98,88
2024-02-05T15:20,0.42,89
2024-02-05T15:20,0.87,90
2024-02-05T15:20,0.54,91
2024-02-05T15:20,0.65,92
2024-02-05T15:20,0.63,93
2024-02-05T15:20,349.78,95
2024-02-05T15:20,0.11,96
2024-02-05T15:20,0.41,97
2024-02-05T15:20,1.48,107
2024-02-05T15:20,0.16,108
2024-02-05T15:20,0.62,109
2024-02-05T15:20,1.34,110
2024-02-05T15:20,0.44,111
2024-02-05T15:20,0.56,121
2024-02-05T15:20,1.02,122
2024-02-05T15:20,0.50,124
2024-02-05T15:20,0.70,134
2024-02-05T15:20,0.17,135
2024-02-05T15:20,0.14,136
2024-02-05T15:20,0.98,137
2024-02-05T15:20,0.29,138
2024-02-05T15:20,0.25,139
2024-02-05T15:20,0.58,140
2024-02-05T15:20,0.17,141
2024-02-05T15:20,1.32,150
2024-02-05T15:20,0.17,151
2024-02-05T15:20,1.17,152
2024-02-05T15:20,1.68,153
2024-02-05T15:20,1.89,154
2024-02-05T15:20,0.09,155
2024-02-05T15:20,0.85,156
2024-02-05T15:20,1.23,157
2024-02-05T15:20,0.09,158
2024-02-05T15:00,547.34,170
2024-02-05T15:00,459.17,171
2024-02-05T15:00,0.09,172
2024-02-05T15:00,0.89,174
2024-02-05T15:00,569.95,176
2024-02-05T15:00,0.99,179
2024-02-05T15:00,1.21,180
2024-02-05T15:20,1.68,205
2024-02-05T15:20,0.67,206
2024-02-05T15:20,1.17,207
2024-02-05T15:20,0.60,208
2024-02-05T15:20,0.63,209
2024-02-05T15:00,,210
2024-02-05T15:20,0.38,211
2024-02-05T15:10,0.53,212
2024-02-05T15:20,0.31,213
2024-02-05T15:20,0.17,215
2024-02-05T15:20,1.50,216
2024-02-05T15:20,3.62,217
2024-02-05T15:20,0.07,221
2024-02-05T15:00,0.41,251
2024-02-05T15:00,0.81,252
2024-02-05T16:10,0.93,1
2024-02-05T16:10,1.32,2
2024-02-05T16:10,1.11,3
2024-02-05T16:10,1.17,4
2024-02-05T16:10,0.76,5
2024-02-05T16:10,0.57,6
2024-02-05T16:10,4.14,7
2024-02-05T16:10,2.14,8
2024-02-05T16:10,0.38,9
2024-02-05T16:10,0.25,10
2024-02-05T16:10,0.25,12
2024-02-05T16:10,0.63,13
2024-02-05T16:10,2.50,14
2024-02-05T16:10,2.32,15
2024-02-05T16:10,5.82,16
2024-02-05T16:10,6.60,17
2024-02-05T16:10,1.09,22
2024-02-05T16:10,0.16,23
2024-02-05T16:10,1.24,24
2024-02-05T16:10,0.56,25
2024-02-05T16:10,0.74,26
2024-02-05T16:10,0.22,27
2024-02-05T16:00,,28
2024-02-05T16:00,0.94,29
2024-02-05T16:00,0.81,30
2024-02-05T16:00,0.90,31
2024-02-05T16:00,0.96,32
2024-02-05T16:10,0.00,43
2024-02-05T16:10,1.22,45
2024-02-05T16:10,0.55,46
2024-02-05T16:10,1.27,47
2024-02-05T16:10,0.36,48
2024-02-05T16:00,4.60,49
2024-02-05T16:00,1.21,51
2024-02-05T16:10,1.06,62
2024-02-05T16:10,0.60,63
2024-02-05T16:10,0.33,64
2024-02-05T16:10,0.20,65
2024-02-05T16:10,0.13,66
2024-02-05T16:10,6.83,74
2024-02-05T16:10,0.52,75
2024-02-05T16:10,1.14,76
2024-02-05T16:10,0.59,77
2024-02-05T16:10,6.82,78
2024-02-05T16:10,0.33,79
2024-02-05T16:10,1.04,80
2024-02-05T16:10,7.32,81
2024-02-05T16:10,6.80,82
2024-02-05T16:10,6.77,83
2024-02-05T16:10,1.02,88
2024-02-05T16:10,0.41,89
2024-02-05T16:10,0.86,90
2024-02-05T16:10,0.55,91
2024-02-05T16:10,0.65,92
2024-02-05T16:10,0.62,93
2024-02-05T16:10,349.78,95
2024-02-05T16:10,0.11,96
2024-02-05T16:10,0.42,97
2024-02-05T16:10,1.49,107
2024-02-05T16:10,0.16,108
2024-02-05T16:10,0.61,109
2024-02-05T16:10,1.34,110
2024-02-05T16:10,0.43,111
2024-02-05T16:10,0.60,121
2024-02-05T16:10,1.06,122
2024-02-05T16:10,0.50,124
2024-02-05T16:10,0.71,134
2024-02-05T16:10,0.17,135
2024-02-05T16:10,0.15,136
2024-02-05T16:10,1.00,137
2024-02-05T16:10,0.30,138
2024-02-05T16:10,0.24,139
2024-02-05T16:10,0.56,140
2024-02-05T16:10,0.18,141
2024-02-05T16:10,1.35,150
