日時,河川水位,id
2023-08-21T07:20,0.78,212
2023-08-21T07:00,,213
2023-08-21T07:20,0.13,215
2023-08-21T07:20,1.28,216
2023-08-21T07:20,3.23,217
2023-08-21T07:20,0.46,221
2023-08-21T07:00,0.46,252
2023-08-21T08:10,1.32,1
2023-08-21T08:10,1.34,2
2023-08-21T08:10,0.60,3
2023-08-21T08:10,0.63,4
2023-08-21T08:10,0.55,5
2023-08-21T08:10,0.64,6
2023-08-21T08:10,4.01,7
2023-08-21T08:10,2.03,8
2023-08-21T08:10,0.24,9
2023-08-21T08:10,0.09,10
2023-08-21T08:10,0.01,12
2023-08-21T08:10,0.48,13
2023-08-21T08:10,1.92,14
2023-08-21T08:10,2.51,15
2023-08-21T08:10,5.99,16
2023-08-21T08:10,6.68,17
2023-08-21T08:10,1.04,22
2023-08-21T08:10,0.28,23
2023-08-21T08:10,0.89,24
2023-08-21T08:10,0.28,25
2023-08-21T08:10,0.60,26
2023-08-21T08:10,0.46,27
2023-08-21T08:00,,28
2023-08-21T08:00,0.48,29
2023-08-21T08:00,0.61,30
2023-08-21T08:00,0.71,31
2023-08-21T08:00,0.74,32
2023-08-21T08:10,0.00,43
2023-08-21T08:10,1.12,45
2023-08-21T08:10,0.49,46
2023-08-21T08:10,1.08,47
2023-08-21T08:10,0.33,48
2023-08-21T08:00,4.58,49
2023-08-21T08:00,1.27,51
2023-08-21T08:10,0.99,62
2023-08-21T08:10,0.37,63
2023-08-21T08:10,0.25,64
2023-08-21T08:10,0.11,65
2023-08-21T08:10,0.09,66
2023-08-21T08:10,6.52,74
2023-08-21T08:10,0.44,75
2023-08-21T08:10,0.58,76
2023-08-21T08:10,0.21,77
2023-08-21T08:10,6.46,78
2023-08-21T08:10,0.25,79
2023-08-21T08:10,0.57,80
2023-08-21T08:10,6.95,81
2023-08-21T08:10,6.69,82
2023-08-21T08:10,6.74,83
2023-08-21T08:10,0.48,88
2023-08-21T08:10,0.18,89
2023-08-21T08:10,0.48,90
2023-08-21T08:10,0.10,91
2023-08-21T08:10,0.18,92
2023-08-21T08:10,0.45,93
2023-08-21T08:10,349.77,95
2023-08-21T08:10,0.25,96
2023-08-21T08:10,0.86,97
2023-08-21T08:10,1.26,107
2023-08-21T08:10,0.17,108
2023-08-21T08:10,0.66,109
2023-08-21T08:10,1.17,110
2023-08-21T08:10,0.44,111
2023-08-21T08:10,0.42,121
2023-08-21T08:10,0.30,122
2023-08-21T08:10,0.70,124
2023-08-21T08:10,0.72,134
2023-08-21T08:10,0.06,135
2023-08-21T08:10,0.14,136
2023-08-21T08:10,0.93,137
2023-08-21T08:10,0.59,138
2023-08-21T08:10,0.01,139
2023-08-21T08:10,0.61,140
2023-08-21T08:10,0.49,141
2023-08-21T08:10,1.02,150
2023-08-21T08:10,0.10,151
2023-08-21T08:10,0.92,152
2023-08-21T08:10,1.16,153
2023-08-21T08:00,*,154
2023-08-21T08:10,0.21,155
2023-08-21T08:10,0.83,156
2023-08-21T08:10,0.94,157
2023-08-21T08:10,0.07,158
2023-08-21T08:10,553.91,170
2023-08-21T08:10,460.83,171
2023-08-21T08:10,0.01,172
2023-08-21T08:10,0.93,174
2023-08-21T08:10,570.01,176
2023-08-21T08:10,0.91,179
2023-08-21T08:10,1.12,180
2023-08-21T08:10,2.24,205
2023-08-21T08:10,0.55,206
2023-08-21T08:10,1.35,207
2023-08-21T08:10,1.35,208
2023-08-21T08:10,0.52,209
2023-08-21T08:10,2.00,210
2023-08-21T08:10,0.53,211
2023-08-21T08:10,0.77,212
2023-08-21T08:00,,213
2023-08-21T08:10,0.13,215
2023-08-21T08:10,1.28,216
2023-08-21T08:10,3.23,217
2023-08-21T08:10,0.50,221
2023-08-21T08:00,0.46,252
2023-08-21T10:10,1.33,1
2023-08-21T10:10,1.35,2
2023-08-21T10:10,0.54,3
2023-08-21T10:10,0.61,4
2023-08-21T10:10,0.50,5
2023-08-21T10:10,0.64,6
2023-08-21T10:10,4.01,7
2023-08-21T10:10,2.04,8
2023-08-21T10:10,0.24,9
2023-08-21T10:10,0.10,10
2023-08-21T10:10,0.03,12
2023-08-21T10:10,0.49,13
2023-08-21T10:10,1.92,14
2023-08-21T10:10,2.50,15
2023-08-21T10:10,5.99,16
2023-08-21T10:10,6.68,17
2023-08-21T10:10,1.05,22
2023-08-21T10:10,0.26,23
2023-08-21T10:10,0.87,24
2023-08-21T10:10,0.26,25
2023-08-21T10:10,0.57,26
2023-08-21T10:10,0.42,27
2023-08-21T10:00,,28
2023-08-21T10:00,0.49,29
2023-08-21T10:00,0.62,30
2023-08-21T10:00,0.70,31
2023-08-21T10:00,0.75,32
2023-08-21T10:10,0.00,43
2023-08-21T10:10,1.12,45
2023-08-21T10:10,0.49,46
2023-08-21T10:10,1.00,47
2023-08-21T10:10,0.33,48
2023-08-21T10:00,4.58,49
2023-08-21T10:00,1.26,51
2023-08-21T10:10,1.00,62
2023-08-21T10:10,0.37,63
2023-08-21T10:10,0.25,64
2023-08-21T10:10,0.11,65
2023-08-21T10:10,0.09,66
2023-08-21T10:10,6.52,74
2023-08-21T10:10,0.48,75
2023-08-21T10:10,0.56,76
2023-08-21T10:10,0.22,77
2023-08-21T10:10,6.46,78
2023-08-21T10:10,0.25,79
2023-08-21T10:10,0.56,80
2023-08-21T10:10,6.95,81
2023-08-21T10:10,6.68,82
2023-08-21T10:10,6.75,83
2023-08-21T10:10,0.50,88
2023-08-21T10:10,0.18,89
2023-08-21T10:10,0.51,90
2023-08-21T10:00,0.11,91
2023-08-21T10:10,0.17,92
2023-08-21T10:10,0.45,93
2023-08-21T10:10,349.77,95
2023-08-21T10:10,0.25,96
2023-08-21T10:10,0.86,97
2023-08-21T10:10,1.28,107
2023-08-21T10:10,0.17,108
2023-08-21T10:10,0.66,109
2023-08-21T10:10,1.17,110
2023-08-21T10:10,0.44,111
2023-08-21T10:10,0.42,121
2023-08-21T10:10,0.33,122
2023-08-21T10:10,0.71,124
2023-08-21T10:00,*,134
2023-08-21T10:10,0.06,135
2023-08-21T10:10,0.14,136
2023-08-21T10:10,0.91,137
2023-08-21T10:10,0.59,138
2023-08-21T10:10,0.01,139
2023-08-21T10:10,0.59,140
2023-08-21T10:10,0.49,141
2023-08-21T10:10,1.02,150
2023-08-21T10:10,0.11,151
2023-08-21T10:10,0.93,152
2023-08-21T10:10,1.16,153
2023-08-21T10:00,*,154
2023-08-21T10:10,0.24,155
2023-08-21T10:10,0.83,156
2023-08-21T10:10,0.94,157
2023-08-21T10:10,0.07,158
2023-08-21T10:10,553.93,170
2023-08-21T10:10,460.80,171
2023-08-21T10:10,0.01,172
2023-08-21T10:10,0.93,174
2023-08-21T10:10,570.01,176
2023-08-21T10:10,0.90,179
2023-08-21T10:10,1.12,180
2023-08-21T10:10,2.25,205
2023-08-21T10:10,0.50,206
2023-08-21T10:10,1.32,207
2023-08-21T10:10,1.35,208
2023-08-21T10:10,0.44,209
2023-08-21T10:10,2.00,210
2023-08-21T10:10,0.52,211
2023-08-21T10:10,0.76,212
2023-08-21T10:00,,213
2023-08-21T10:10,0.13,215
2023-08-21T10:10,1.28,216
2023-08-21T10:10,3.21,217
2023-08-21T10:10,0.48,221
2023-08-21T10:00,0.46,252
2023-08-21T11:20,1.34,1
2023-08-21T11:20,1.35,2
2023-08-21T11:20,0.55,3
2023-08-21T11:20,0.61,4
2023-08-21T11:20,0.51,5
2023-08-21T11:20,0.64,6
2023-08-21T11:20,4.02,7
2023-08-21T11:20,2.05,8
2023-08-21T11:20,0.24,9
2023-08-21T11:20,0.10,10
2023-08-21T11:20,0.03,12
2023-08-21T11:20,0.50,13
2023-08-21T11:20,1.92,14
2023-08-21T11:20,2.50,15
2023-08-21T11:20,6.00,16
2023-08-21T11:20,6.69,17
2023-08-21T11:20,1.05,22
2023-08-21T11:20,0.27,23
2023-08-21T11:20,0.89,24
2023-08-21T11:20,0.26,25
2023-08-21T11:20,0.57,26
2023-08-21T11:20,0.42,27
2023-08-21T11:00,,28
2023-08-21T11:00,0.49,29
2023-08-21T11:00,0.62,30
2023-08-21T11:00,0.68,31
2023-08-21T11:00,0.75,32
2023-08-21T11:20,0.00,43
2023-08-21T11:20,1.12,45
2023-08-21T11:20,0.49,46
2023-08-21T11:20,1.08,47
2023-08-21T11:20,0.33,48
2023-08-21T11:00,4.58,49
2023-08-21T11:00,1.26,51
2023-08-21T11:20,1.00,62
2023-08-21T11:20,0.37,63
2023-08-21T11:20,0.25,64
2023-08-21T11:20,0.11,65
2023-08-21T11:20,0.09,66
2023-08-21T11:20,6.51,74
2023-08-21T11:20,0.50,75
2023-08-21T11:20,0.56,76
2023-08-21T11:20,0.22,77
2023-08-21T11:20,6.46,78
2023-08-21T11:20,0.26,79
2023-08-21T11:20,0.57,80
2023-08-21T11:20,6.95,81
2023-08-21T11:20,6.68,82
2023-08-21T11:20,6.75,83
2023-08-21T11:20,0.50,88
2023-08-21T11:20,0.18,89
2023-08-21T11:20,0.51,90
2023-08-21T11:20,0.12,91
2023-08-21T11:20,0.17,92
2023-08-21T11:20,0.47,93
2023-08-21T11:20,349.77,95
2023-08-21T11:20,0.25,96
2023-08-21T11:20,0.86,97
2023-08-21T11:20,1.29,107
2023-08-21T11:20,0.17,108
2023-08-21T11:20,0.66,109
2023-08-21T11:20,1.16,110
2023-08-21T11:20,0.45,111
2023-08-21T11:20,0.42,121
2023-08-21T11:20,0.33,122
2023-08-21T11:20,0.70,124
2023-08-21T11:00,*,134
2023-08-21T11:20,0.06,135
2023-08-21T11:20,0.14,136
2023-08-21T11:20,0.93,137
2023-08-21T11:20,0.59,138
2023-08-21T11:20,0.01,139
2023-08-21T11:20,0.58,140
2023-08-21T11:20,0.51,141
2023-08-21T11:20,1.02,150
2023-08-21T11:20,0.11,151
2023-08-21T11:20,0.92,152
2023-08-21T11:20,1.16,153
2023-08-21T11:00,*,154
2023-08-21T11:20,0.24,155
2023-08-21T11:20,0.82,156
2023-08-21T11:20,0.94,157
2023-08-21T11:20,0.07,158
2023-08-21T11:20,553.95,170
2023-08-21T11:20,460.78,171
2023-08-21T11:20,0.02,172
2023-08-21T11:20,0.93,174
2023-08-21T11:20,570.01,176
2023-08-21T11:20,0.90,179
2023-08-21T11:20,1.12,180
2023-08-21T11:20,2.27,205
2023-08-21T11:20,0.51,206
2023-08-21T11:20,1.31,207
2023-08-21T11:20,1.36,208
2023-08-21T11:20,0.46,209
2023-08-21T11:20,2.00,210
2023-08-21T11:20,0.51,211
2023-08-21T11:20,0.75,212
2023-08-21T11:00,,213
2023-08-21T11:20,0.13,215
2023-08-21T11:20,1.28,216
2023-08-21T11:20,3.21,217
2023-08-21T11:20,0.47,221
2023-08-21T11:00,0.47,252
