日時,河川水位,id
2024-04-18T07:00,1.06,179
2024-04-18T07:00,1.27,180
2024-04-18T07:20,1.83,205
2024-04-18T07:20,0.55,206
2024-04-18T07:20,1.09,207
2024-04-18T07:20,1.06,208
2024-04-18T07:20,0.33,209
2024-04-18T07:00,,210
2024-04-18T07:20,0.25,211
2024-04-18T07:20,0.54,212
2024-04-18T07:20,0.30,213
2024-04-18T07:20,0.03,215
2024-04-18T07:20,1.28,216
2024-04-18T07:20,3.35,217
2024-04-18T07:20,0.14,221
2024-04-18T07:00,0.17,251
2024-04-18T07:00,0.53,252
2024-04-18T08:10,1.18,1
2024-04-18T08:10,1.14,2
2024-04-18T08:10,0.56,3
2024-04-18T08:10,0.66,4
2024-04-18T08:10,0.54,5
2024-04-18T08:10,0.59,6
2024-04-18T08:10,4.06,7
2024-04-18T08:10,2.05,8
2024-04-18T08:10,0.22,9
2024-04-18T08:20,0.16,10
2024-04-18T08:10,0.08,12
2024-04-18T08:10,0.50,13
2024-04-18T08:10,2.03,14
2024-04-18T08:10,2.13,15
2024-04-18T08:10,5.41,16
2024-04-18T08:10,6.53,17
2024-04-18T08:10,0.88,22
2024-04-18T08:10,0.15,23
2024-04-18T08:10,1.09,24
2024-04-18T08:10,0.42,25
2024-04-18T08:10,0.63,26
2024-04-18T08:10,0.22,27
2024-04-18T08:10,0.48,28
2024-04-18T08:00,0.81,29
2024-04-18T08:00,0.71,30
2024-04-18T08:00,0.77,31
2024-04-18T08:00,0.78,32
2024-04-18T08:10,0.00,43
2024-04-18T08:10,1.26,45
2024-04-18T08:10,0.61,46
2024-04-18T08:10,1.08,47
2024-04-18T08:10,0.35,48
2024-04-18T08:00,4.61,49
2024-04-18T08:00,1.20,51
2024-04-18T08:10,0.95,62
2024-04-18T08:10,0.54,63
2024-04-18T08:20,0.33,64
2024-04-18T08:20,0.18,65
2024-04-18T08:20,0.12,66
2024-04-18T08:10,6.49,74
2024-04-18T08:10,0.36,75
2024-04-18T08:10,0.64,76
2024-04-18T08:10,0.22,77
2024-04-18T08:10,6.47,78
2024-04-18T08:10,0.28,79
2024-04-18T08:10,0.60,80
2024-04-18T08:10,7.06,81
2024-04-18T08:10,6.69,82
2024-04-18T08:10,6.74,83
2024-04-18T08:10,0.72,88
2024-04-18T08:10,0.22,89
2024-04-18T08:10,0.61,90
2024-04-18T08:10,0.32,91
2024-04-18T08:10,0.39,92
2024-04-18T08:10,0.50,93
2024-04-18T08:20,349.79,95
2024-04-18T08:10,0.12,96
2024-04-18T08:10,0.40,97
2024-04-18T08:10,1.35,107
2024-04-18T08:10,0.21,108
2024-04-18T08:10,0.65,109
2024-04-18T08:10,1.25,110
2024-04-18T08:10,0.44,111
2024-04-18T08:10,0.55,121
2024-04-18T08:10,0.65,122
2024-04-18T08:10,0.74,124
2024-04-18T08:10,0.36,134
2024-04-18T08:10,0.00,135
2024-04-18T08:10,0.07,136
2024-04-18T08:10,0.82,137
2024-04-18T08:10,0.37,138
2024-04-18T08:10,0.11,139
2024-04-18T08:10,0.41,140
2024-04-18T08:10,0.27,141
2024-04-18T08:10,1.11,150
2024-04-18T08:10,0.02,151
2024-04-18T08:10,0.96,152
2024-04-18T08:10,1.30,153
2024-04-18T08:10,1.84,154
2024-04-18T08:10,0.22,155
2024-04-18T08:10,0.82,156
2024-04-18T08:10,1.06,157
2024-04-18T08:20,0.09,158
2024-04-18T08:00,549.33,170
2024-04-18T08:00,459.07,171
2024-04-18T08:00,0.10,172
2024-04-18T08:00,0.88,174
2024-04-18T08:00,570.02,176
2024-04-18T08:00,1.06,179
2024-04-18T08:00,1.27,180
2024-04-18T08:20,1.81,205
2024-04-18T08:20,0.55,206
2024-04-18T08:20,1.10,207
2024-04-18T08:20,1.07,208
2024-04-18T08:20,0.33,209
2024-04-18T08:00,,210
2024-04-18T08:20,0.27,211
2024-04-18T08:20,0.55,212
2024-04-18T08:20,0.31,213
2024-04-18T08:20,0.03,215
2024-04-18T08:20,1.28,216
2024-04-18T08:20,3.35,217
2024-04-18T08:20,0.19,221
2024-04-18T08:00,0.16,251
2024-04-18T08:00,0.53,252
2024-04-18T10:10,1.20,1
2024-04-18T10:10,1.12,2
2024-04-18T10:10,0.55,3
2024-04-18T10:10,0.66,4
2024-04-18T10:10,0.53,5
2024-04-18T10:10,0.59,6
2024-04-18T10:10,4.07,7
2024-04-18T10:10,2.04,8
2024-04-18T10:10,0.22,9
2024-04-18T10:20,0.16,10
2024-04-18T10:10,0.08,12
2024-04-18T10:10,0.49,13
2024-04-18T10:10,2.02,14
2024-04-18T10:10,2.14,15
2024-04-18T10:10,5.41,16
2024-04-18T10:10,6.53,17
2024-04-18T10:10,0.87,22
2024-04-18T10:10,0.17,23
2024-04-18T10:10,1.06,24
2024-04-18T10:10,0.42,25
2024-04-18T10:10,0.61,26
2024-04-18T10:10,0.28,27
2024-04-18T10:10,0.52,28
2024-04-18T10:00,0.81,29
2024-04-18T10:00,0.71,30
2024-04-18T10:00,0.76,31
2024-04-18T10:00,0.77,32
2024-04-18T10:10,0.00,43
2024-04-18T10:10,1.26,45
2024-04-18T10:10,0.61,46
2024-04-18T10:10,1.05,47
2024-04-18T10:10,0.35,48
2024-04-18T10:00,4.61,49
2024-04-18T10:00,1.20,51
2024-04-18T10:10,0.92,62
2024-04-18T10:10,0.51,63
2024-04-18T10:20,0.33,64
2024-04-18T10:20,0.18,65
2024-04-18T10:20,0.12,66
2024-04-18T10:10,6.48,74
2024-04-18T10:10,0.41,75
2024-04-18T10:10,0.62,76
2024-04-18T10:10,0.22,77
2024-04-18T10:10,6.47,78
2024-04-18T10:10,0.28,79
2024-04-18T10:10,0.60,80
2024-04-18T10:10,7.05,81
2024-04-18T10:10,6.69,82
2024-04-18T10:10,6.75,83
2024-04-18T10:20,0.75,88
2024-04-18T10:20,0.22,89
2024-04-18T10:20,0.60,90
2024-04-18T10:10,0.33,91
2024-04-18T10:10,0.39,92
2024-04-18T10:10,0.49,93
2024-04-18T10:20,349.78,95
2024-04-18T10:10,0.12,96
2024-04-18T10:20,0.40,97
2024-04-18T10:20,1.35,107
2024-04-18T10:20,0.21,108
2024-04-18T10:20,0.65,109
2024-04-18T10:20,1.25,110
2024-04-18T10:20,0.44,111
2024-04-18T10:10,0.55,121
2024-04-18T10:10,0.58,122
2024-04-18T10:10,0.74,124
2024-04-18T10:10,0.38,134
2024-04-18T10:10,0.00,135
2024-04-18T10:10,0.07,136
2024-04-18T10:10,0.81,137
2024-04-18T10:10,0.37,138
2024-04-18T10:10,0.11,139
2024-04-18T10:10,0.42,140
2024-04-18T10:10,0.27,141
2024-04-18T10:10,1.11,150
2024-04-18T10:10,0.02,151
2024-04-18T10:10,0.96,152
2024-04-18T10:10,1.30,153
2024-04-18T10:10,1.84,154
2024-04-18T10:10,0.22,155
2024-04-18T10:10,0.82,156
2024-04-18T10:10,1.06,157
2024-04-18T10:20,0.09,158
2024-04-18T10:00,549.35,170
2024-04-18T10:00,458.91,171
2024-04-18T10:00,0.10,172
2024-04-18T10:00,0.88,174
2024-04-18T10:00,570.01,176
2024-04-18T10:00,1.05,179
2024-04-18T10:00,1.27,180
2024-04-18T10:20,1.91,205
2024-04-18T10:20,0.56,206
2024-04-18T10:20,1.14,207
2024-04-18T10:20,1.09,208
2024-04-18T10:20,0.37,209
2024-04-18T10:00,,210
2024-04-18T10:20,0.34,211
2024-04-18T10:20,0.57,212
2024-04-18T10:20,0.36,213
2024-04-18T10:20,0.04,215
2024-04-18T10:20,1.28,216
2024-04-18T10:20,3.34,217
2024-04-18T10:20,0.28,221
2024-04-18T10:00,0.15,251
2024-04-18T10:00,0.52,252
2024-04-18T11:20,1.20,1
2024-04-18T11:20,1.13,2
2024-04-18T11:20,0.58,3
2024-04-18T11:20,0.66,4
2024-04-18T11:20,0.53,5
2024-04-18T11:20,0.59,6
2024-04-18T11:20,4.06,7
2024-04-18T11:20,2.05,8
2024-04-18T11:20,0.22,9
2024-04-18T11:30,0.16,10
2024-04-18T11:20,0.08,12
2024-04-18T11:20,0.50,13
2024-04-18T11:20,2.01,14
2024-04-18T11:20,2.14,15
2024-04-18T11:20,5.44,16
2024-04-18T11:20,6.53,17
2024-04-18T11:20,0.87,22
2024-04-18T11:20,0.18,23
2024-04-18T11:20,1.06,24
2024-04-18T11:20,0.42,25
2024-04-18T11:20,0.60,26
2024-04-18T11:20,0.29,27
2024-04-18T11:20,0.54,28
2024-04-18T11:00,0.81,29
2024-04-18T11:00,0.71,30
2024-04-18T11:00,0.77,31
2024-04-18T11:00,0.77,32
2024-04-18T11:20,0.00,43
2024-04-18T11:20,1.26,45
2024-04-18T11:20,0.61,46
2024-04-18T11:20,1.05,47
2024-04-18T11:20,0.35,48
2024-04-18T11:00,4.61,49
2024-04-18T11:00,1.20,51
2024-04-18T11:20,0.91,62
2024-04-18T11:20,0.51,63
2024-04-18T11:30,0.32,64
2024-04-18T11:30,0.17,65
2024-04-18T11:30,0.12,66
2024-04-18T11:20,6.47,74
2024-04-18T11:20,0.43,75
2024-04-18T11:20,0.62,76
2024-04-18T11:20,0.21,77
2024-04-18T11:20,6.48,78
2024-04-18T11:20,0.28,79
2024-04-18T11:20,0.60,80
2024-04-18T11:20,7.05,81
2024-04-18T11:20,6.69,82
2024-04-18T11:20,6.75,83
2024-04-18T11:20,0.75,88
2024-04-18T11:20,0.22,89
2024-04-18T11:20,0.60,90
2024-04-18T11:20,0.33,91
2024-04-18T11:20,0.38,92
2024-04-18T11:20,0.50,93
2024-04-18T11:20,349.78,95
2024-04-18T11:20,0.12,96
2024-04-18T11:20,0.40,97
2024-04-18T11:20,1.35,107
2024-04-18T11:20,0.21,108
2024-04-18T11:20,0.65,109
2024-04-18T11:20,1.26,110
2024-04-18T11:20,0.44,111
2024-04-18T11:20,0.53,121
2024-04-18T11:20,0.57,122
2024-04-18T11:20,0.74,124
2024-04-18T11:20,0.38,134
2024-04-18T11:20,0.00,135
2024-04-18T11:20,0.07,136
2024-04-18T11:20,0.89,137
2024-04-18T11:20,0.37,138
2024-04-18T11:20,0.11,139
2024-04-18T11:20,0.42,140
2024-04-18T11:20,0.27,141
2024-04-18T11:20,1.11,150
2024-04-18T11:20,0.02,151
2024-04-18T11:20,0.96,152
2024-04-18T11:20,1.30,153
2024-04-18T11:20,1.84,154
2024-04-18T11:20,0.22,155
2024-04-18T11:20,0.82,156
2024-04-18T11:20,1.06,157
2024-04-18T11:30,0.09,158
2024-04-18T11:00,549.37,170
2024-04-18T11:00,458.57,171
2024-04-18T11:00,0.10,172
2024-04-18T11:00,0.88,174
2024-04-18T11:00,570.00,176
2024-04-18T11:00,1.05,179
2024-04-18T11:00,1.27,180
2024-04-18T11:20,1.89,205
2024-04-18T11:20,0.55,206
2024-04-18T11:20,1.16,207
2024-04-18T11:20,1.09,208
2024-04-18T11:20,0.40,209
2024-04-18T11:00,,210
2024-04-18T11:20,0.36,211
2024-04-18T11:20,0.58,212
2024-04-18T11:20,0.37,213
2024-04-18T11:20,0.04,215
2024-04-18T11:20,1.28,216
2024-04-18T11:20,3.34,217
2024-04-18T11:20,0.26,221
2024-04-18T11:00,0.15,251
2024-04-18T11:00,0.52,252
2024-04-18T12:10,1.20,1
2024-04-18T12:10,1.13,2
2024-04-18T12:10,0.59,3
2024-04-18T12:10,0.66,4
2024-04-18T12:10,0.53,5
2024-04-18T12:10,0.59,6
2024-04-18T12:10,4.07,7
2024-04-18T12:10,2.05,8
2024-04-18T12:10,0.24,9
2024-04-18T12:20,0.16,10
2024-04-18T12:10,0.08,12
2024-04-18T12:10,0.49,13
2024-04-18T12:10,2.02,14
2024-04-18T12:10,2.14,15
2024-04-18T12:10,5.45,16
2024-04-18T12:10,6.54,17
2024-04-18T12:10,0.88,22
2024-04-18T12:10,0.19,23
2024-04-18T12:10,1.04,24
2024-04-18T12:10,0.42,25
2024-04-18T12:10,0.60,26
2024-04-18T12:10,0.31,27
2024-04-18T12:10,0.57,28
2024-04-18T12:00,0.81,29
2024-04-18T12:00,0.71,30
2024-04-18T12:00,0.77,31
2024-04-18T12:00,0.78,32
2024-04-18T12:10,0.00,43
2024-04-18T12:10,1.26,45
2024-04-18T12:10,0.61,46
2024-04-18T12:10,1.06,47
2024-04-18T12:10,0.35,48
2024-04-18T12:00,4.61,49
2024-04-18T12:00,1.20,51
2024-04-18T12:10,0.91,62
2024-04-18T12:00,0.52,63
2024-04-18T12:20,0.32,64
2024-04-18T12:20,0.17,65
2024-04-18T12:20,0.12,66
2024-04-18T12:10,6.48,74
2024-04-18T12:10,0.43,75
2024-04-18T12:10,0.62,76
2024-04-18T12:10,0.21,77
2024-04-18T12:10,6.48,78
2024-04-18T12:10,0.28,79
2024-04-18T12:10,0.60,80
2024-04-18T12:10,7.05,81
2024-04-18T12:10,6.69,82
2024-04-18T12:10,6.75,83
2024-04-18T12:20,0.74,88
2024-04-18T12:20,0.22,89
2024-04-18T12:20,0.59,90
2024-04-18T12:10,0.34,91
2024-04-18T12:10,0.38,92
2024-04-18T12:10,0.49,93
2024-04-18T12:20,349.78,95
2024-04-18T12:10,0.12,96
2024-04-18T12:20,0.40,97
2024-04-18T12:20,1.35,107
2024-04-18T12:20,0.21,108
2024-04-18T12:20,0.65,109
2024-04-18T12:20,1.26,110
2024-04-18T12:20,0.44,111
2024-04-18T12:10,0.54,121
2024-04-18T12:10,0.57,122
2024-04-18T12:10,0.74,124
2024-04-18T12:10,0.41,134
2024-04-18T12:10,0.00,135
2024-04-18T12:10,0.07,136
2024-04-18T12:10,0.89,137
2024-04-18T12:10,0.37,138
2024-04-18T12:10,0.11,139
2024-04-18T12:10,0.44,140
2024-04-18T12:10,0.27,141
2024-04-18T12:10,1.11,150
2024-04-18T12:10,0.02,151
2024-04-18T12:10,0.96,152
2024-04-18T12:10,1.30,153
2024-04-18T12:10,1.84,154
2024-04-18T12:10,0.22,155
2024-04-18T12:10,0.82,156
2024-04-18T12:10,1.06,157
2024-04-18T12:20,0.09,158
2024-04-18T12:00,549.44,170
2024-04-18T12:00,458.43,171
2024-04-18T12:00,0.10,172
2024-04-18T12:00,0.88,174
2024-04-18T12:00,570.00,176
2024-04-18T12:00,1.05,179
2024-04-18T12:00,1.26,180
2024-04-18T12:20,1.89,205
2024-04-18T12:20,0.56,206
2024-04-18T12:20,1.18,207
2024-04-18T12:20,1.10,208
2024-04-18T12:20,0.42,209
2024-04-18T12:00,,210
2024-04-18T12:20,0.39,211
2024-04-18T12:20,0.60,212
2024-04-18T12:20,0.40,213
2024-04-18T12:20,0.04,215
2024-04-18T12:20,1.28,216
2024-04-18T12:20,3.33,217
2024-04-18T12:20,0.29,221
2024-04-18T12:00,0.15,251
2024-04-18T12:00,0.52,252
2024-04-18T13:20,1.20,1
2024-04-18T13:20,1.13,2
2024-04-18T13:20,0.62,3
2024-04-18T13:20,0.67,4
2024-04-18T13:20,0.53,5
2024-04-18T13:20,0.59,6
2024-04-18T13:20,4.07,7
2024-04-18T13:20,2.05,8
2024-04-18T13:20,0.23,9
2024-04-18T13:20,0.16,10
2024-04-18T13:20,0.07,12
2024-04-18T13:20,0.50,13
2024-04-18T13:20,2.02,14
2024-04-18T13:20,2.14,15
2024-04-18T13:20,5.45,16
2024-04-18T13:20,6.54,17
2024-04-18T13:20,0.88,22
2024-04-18T13:20,0.20,23
2024-04-18T13:20,1.05,24
2024-04-18T13:20,0.42,25
2024-04-18T13:20,0.61,26
2024-04-18T13:20,0.28,27
2024-04-18T13:20,0.58,28
2024-04-18T13:00,0.81,29
2024-04-18T13:00,0.72,30
2024-04-18T13:00,0.77,31
2024-04-18T13:00,0.78,32
2024-04-18T13:20,0.00,43
2024-04-18T13:20,1.26,45
2024-04-18T13:20,0.61,46
2024-04-18T13:20,1.06,47
2024-04-18T13:20,0.34,48
2024-04-18T13:00,4.61,49
2024-04-18T13:00,1.20,51
2024-04-18T13:20,0.90,62
2024-04-18T13:20,0.51,63
2024-04-18T13:20,0.32,64
2024-04-18T13:20,0.17,65
2024-04-18T13:20,0.12,66
2024-04-18T13:20,6.48,74
2024-04-18T13:20,0.42,75
2024-04-18T13:20,0.62,76
2024-04-18T13:20,0.21,77
2024-04-18T13:20,6.48,78
2024-04-18T13:20,0.28,79
2024-04-18T13:20,0.60,80
2024-04-18T13:20,7.04,81
2024-04-18T13:20,6.69,82
2024-04-18T13:20,6.75,83
2024-04-18T13:20,0.74,88
2024-04-18T13:20,0.22,89
2024-04-18T13:20,0.59,90
2024-04-18T13:20,0.34,91
2024-04-18T13:20,0.38,92
2024-04-18T13:20,0.49,93
2024-04-18T13:20,349.78,95
2024-04-18T13:20,0.12,96
2024-04-18T13:20,0.40,97
2024-04-18T13:20,1.35,107
2024-04-18T13:20,0.21,108
2024-04-18T13:20,0.65,109
2024-04-18T13:20,1.26,110
2024-04-18T13:20,0.44,111
2024-04-18T13:20,0.54,121
2024-04-18T13:20,0.57,122
2024-04-18T13:20,0.74,124
2024-04-18T13:20,0.40,134
2024-04-18T13:20,0.00,135
2024-04-18T13:20,0.07,136
2024-04-18T13:20,0.90,137
2024-04-18T13:20,0.37,138
2024-04-18T13:20,0.11,139
2024-04-18T13:20,0.43,140
2024-04-18T13:20,0.27,141
2024-04-18T13:20,1.11,150
2024-04-18T13:20,0.02,151
2024-04-18T13:20,0.96,152
2024-04-18T13:20,1.30,153
2024-04-18T13:20,1.84,154
2024-04-18T13:20,0.23,155
2024-04-18T13:20,0.82,156
2024-04-18T13:20,1.06,157
2024-04-18T13:20,0.09,158
2024-04-18T13:00,549.51,170
2024-04-18T13:00,458.37,171
2024-04-18T13:00,0.10,172
2024-04-18T13:00,0.89,174
2024-04-18T13:00,569.99,176
2024-04-18T13:00,1.04,179
2024-04-18T13:00,1.26,180
2024-04-18T13:20,1.89,205
2024-04-18T13:20,0.58,206
2024-04-18T13:20,1.21,207
2024-04-18T13:20,1.10,208
2024-04-18T13:20,0.45,209
2024-04-18T13:00,,210
2024-04-18T13:20,0.43,211
2024-04-18T13:20,0.61,212
2024-04-18T13:20,0.39,213
2024-04-18T13:20,0.04,215
2024-04-18T13:20,1.28,216
2024-04-18T13:20,3.33,217
2024-04-18T13:20,0.29,221
2024-04-18T13:00,0.15,251
2024-04-18T13:00,0.52,252
2024-04-18T14:20,1.20,1
2024-04-18T14:20,1.14,2
2024-04-18T14:20,0.63,3
2024-04-18T14:20,0.69,4
2024-04-18T14:20,0.53,5
2024-04-18T14:20,0.59,6
2024-04-18T14:20,4.07,7
2024-04-18T14:20,2.05,8
2024-04-18T14:20,0.24,9
2024-04-18T14:20,0.16,10
2024-04-18T14:20,0.08,12
2024-04-18T14:20,0.50,13
2024-04-18T14:20,2.02,14
2024-04-18T14:20,2.14,15
2024-04-18T14:20,5.45,16
2024-04-18T14:20,6.54,17
2024-04-18T14:20,0.88,22
2024-04-18T14:20,0.19,23
2024-04-18T14:20,1.05,24
2024-04-18T14:20,0.42,25
2024-04-18T14:20,0.61,26
2024-04-18T14:20,0.30,27
2024-04-18T14:20,0.58,28
2024-04-18T14:00,0.81,29
2024-04-18T14:00,0.72,30
2024-04-18T14:00,0.77,31
2024-04-18T14:00,0.78,32
2024-04-18T14:20,0.00,43
2024-04-18T14:20,1.26,45
2024-04-18T14:20,0.61,46
2024-04-18T14:20,1.06,47
2024-04-18T14:20,0.34,48
2024-04-18T14:00,4.61,49
2024-04-18T14:00,1.20,51
2024-04-18T14:20,0.89,62
2024-04-18T14:00,0.51,63
2024-04-18T14:20,0.32,64
2024-04-18T14:20,0.18,65
2024-04-18T14:20,0.12,66
2024-04-18T14:20,6.48,74
2024-04-18T14:20,0.39,75
2024-04-18T14:20,0.62,76
2024-04-18T14:20,0.21,77
2024-04-18T14:20,6.48,78
2024-04-18T14:20,0.28,79
2024-04-18T14:20,0.60,80
2024-04-18T14:20,7.04,81
2024-04-18T14:20,6.69,82
2024-04-18T14:20,6.75,83
2024-04-18T14:20,0.74,88
2024-04-18T14:20,0.22,89
2024-04-18T14:20,0.58,90
2024-04-18T14:20,0.34,91
2024-04-18T14:20,0.37,92
2024-04-18T14:20,0.49,93
2024-04-18T14:20,349.78,95
2024-04-18T14:20,0.12,96
2024-04-18T14:20,0.40,97
2024-04-18T14:20,1.36,107
2024-04-18T14:20,0.21,108
2024-04-18T14:20,0.65,109
2024-04-18T14:20,1.26,110
2024-04-18T14:20,0.44,111
2024-04-18T14:20,0.54,121
2024-04-18T14:20,0.57,122
2024-04-18T14:20,0.74,124
2024-04-18T14:20,0.41,134
2024-04-18T14:20,0.00,135
2024-04-18T14:20,0.07,136
2024-04-18T14:20,0.89,137
2024-04-18T14:20,0.37,138
2024-04-18T14:20,0.11,139
2024-04-18T14:20,0.43,140
2024-04-18T14:20,0.27,141
2024-04-18T14:20,1.11,150
2024-04-18T14:20,0.03,151
2024-04-18T14:20,0.96,152
2024-04-18T14:20,1.30,153
2024-04-18T14:20,1.84,154
2024-04-18T14:20,0.23,155
2024-04-18T14:20,0.82,156
2024-04-18T14:20,1.06,157
2024-04-18T14:20,0.09,158
2024-04-18T14:00,549.52,170
2024-04-18T14:00,458.34,171
2024-04-18T14:00,0.10,172
2024-04-18T14:00,0.89,174
2024-04-18T14:00,569.99,176
2024-04-18T14:00,1.04,179
2024-04-18T14:00,1.26,180
2024-04-18T14:20,1.89,205
2024-04-18T14:20,0.58,206
2024-04-18T14:20,1.23,207
2024-04-18T14:20,1.11,208
2024-04-18T14:20,0.47,209
2024-04-18T14:00,,210
2024-04-18T14:20,0.41,211
2024-04-18T14:20,0.61,212
2024-04-18T14:20,0.40,213
2024-04-18T14:20,0.04,215
2024-04-18T14:20,1.28,216
2024-04-18T14:20,3.33,217
2024-04-18T14:20,0.29,221
2024-04-18T14:00,0.15,251
2024-04-18T14:00,0.51,252
2024-04-18T15:20,1.20,1
2024-04-18T15:20,1.14,2
2024-04-18T15:20,0.62,3
2024-04-18T15:20,0.68,4
2024-04-18T15:20,0.53,5
2024-04-18T15:20,0.58,6
2024-04-18T15:20,4.07,7
2024-04-18T15:20,2.05,8
2024-04-18T15:20,0.23,9
2024-04-18T15:20,0.15,10
2024-04-18T15:20,0.08,12
2024-04-18T15:20,0.50,13
2024-04-18T15:20,2.02,14
2024-04-18T15:20,2.14,15
2024-04-18T15:20,5.45,16
2024-04-18T15:20,6.55,17
2024-04-18T15:20,0.88,22
2024-04-18T15:20,0.20,23
2024-04-18T15:20,1.03,24
2024-04-18T15:20,0.42,25
2024-04-18T15:20,0.60,26
2024-04-18T15:20,0.30,27
2024-04-18T15:20,0.57,28
2024-04-18T15:00,0.81,29
2024-04-18T15:00,0.72,30
2024-04-18T15:00,0.77,31
2024-04-18T15:00,0.78,32
2024-04-18T15:20,0.00,43
2024-04-18T15:20,1.26,45
2024-04-18T15:20,0.61,46
2024-04-18T15:20,1.06,47
2024-04-18T15:20,0.34,48
2024-04-18T15:00,4.61,49
2024-04-18T15:00,1.20,51
2024-04-18T15:20,0.88,62
2024-04-18T15:00,0.50,63
2024-04-18T15:20,0.32,64
2024-04-18T15:20,0.17,65
2024-04-18T15:20,0.12,66
2024-04-18T15:20,6.48,74
2024-04-18T15:20,0.37,75
2024-04-18T15:20,0.61,76
2024-04-18T15:20,0.20,77
2024-04-18T15:20,6.48,78
2024-04-18T15:20,0.28,79
2024-04-18T15:20,0.59,80
2024-04-18T15:20,7.04,81
2024-04-18T15:20,6.69,82
2024-04-18T15:20,6.75,83
2024-04-18T15:20,0.73,88
2024-04-18T15:20,0.22,89
2024-04-18T15:20,0.58,90
2024-04-18T15:20,0.34,91
2024-04-18T15:20,0.38,92
2024-04-18T15:20,0.49,93
2024-04-18T15:20,349.78,95
2024-04-18T15:20,0.12,96
2024-04-18T15:20,0.41,97
2024-04-18T15:20,1.35,107
2024-04-18T15:20,0.20,108
2024-04-18T15:20,0.65,109
2024-04-18T15:20,1.26,110
2024-04-18T15:20,0.44,111
2024-04-18T15:20,0.54,121
2024-04-18T15:20,0.56,122
2024-04-18T15:20,0.74,124
2024-04-18T15:20,0.41,134
2024-04-18T15:20,0.00,135
2024-04-18T15:20,0.07,136
2024-04-18T15:20,0.89,137
2024-04-18T15:20,0.37,138
2024-04-18T15:20,0.11,139
2024-04-18T15:20,0.43,140
2024-04-18T15:20,0.27,141
2024-04-18T15:20,1.11,150
2024-04-18T15:20,0.03,151
2024-04-18T15:20,0.96,152
2024-04-18T15:20,1.29,153
2024-04-18T15:20,1.84,154
2024-04-18T15:20,0.23,155
2024-04-18T15:20,0.82,156
2024-04-18T15:20,1.06,157
2024-04-18T15:20,0.10,158
2024-04-18T15:00,549.54,170
2024-04-18T15:00,458.31,171
2024-04-18T15:00,0.11,172
2024-04-18T15:00,0.89,174
2024-04-18T15:00,569.98,176
2024-04-18T15:00,1.04,179
2024-04-18T15:00,1.26,180
2024-04-18T15:20,1.89,205
2024-04-18T15:20,0.58,206
2024-04-18T15:20,1.23,207
2024-04-18T15:20,1.12,208
2024-04-18T15:20,0.45,209
2024-04-18T15:00,,210
2024-04-18T15:20,0.42,211
2024-04-18T15:20,0.60,212
2024-04-18T15:20,0.40,213
2024-04-18T15:20,0.04,215
2024-04-18T15:20,1.28,216
2024-04-18T15:20,3.32,217
2024-04-18T15:20,0.30,221
2024-04-18T15:00,0.14,251
2024-04-18T15:00,0.51,252
2024-04-18T16:10,1.20,1
2024-04-18T16:10,1.14,2
2024-04-18T16:10,0.61,3
2024-04-18T16:10,0.68,4
2024-04-18T16:10,0.53,5
2024-04-18T16:10,0.57,6
2024-04-18T16:10,4.07,7
2024-04-18T16:10,2.05,8
2024-04-18T16:10,0.23,9
2024-04-18T16:10,0.15,10
2024-04-18T16:10,0.08,12
2024-04-18T16:10,0.50,13
2024-04-18T16:10,2.01,14
2024-04-18T16:10,2.14,15
2024-04-18T16:10,5.45,16
2024-04-18T16:10,6.55,17
2024-04-18T16:10,0.87,22
2024-04-18T16:10,0.18,23
2024-04-18T16:10,1.03,24
2024-04-18T16:10,0.42,25
2024-04-18T16:10,0.58,26
2024-04-18T16:10,0.30,27
2024-04-18T16:10,0.58,28
2024-04-18T16:00,0.81,29
2024-04-18T16:00,0.71,30
2024-04-18T16:00,0.77,31
2024-04-18T16:00,0.78,32
2024-04-18T16:10,0.00,43
2024-04-18T16:10,1.26,45
2024-04-18T16:10,0.61,46
2024-04-18T16:10,1.06,47
2024-04-18T16:10,0.29,48
2024-04-18T16:00,4.61,49
2024-04-18T16:00,1.19,51
2024-04-18T16:10,0.87,62
2024-04-18T16:10,0.48,63
2024-04-18T16:10,0.32,64
2024-04-18T16:10,0.17,65
2024-04-18T16:10,0.12,66
2024-04-18T16:10,6.49,74
2024-04-18T16:10,0.35,75
2024-04-18T16:10,0.60,76
2024-04-18T16:10,0.20,77
2024-04-18T16:10,6.48,78
2024-04-18T16:10,0.28,79
2024-04-18T16:10,0.59,80
2024-04-18T16:10,7.04,81
2024-04-18T16:10,6.69,82
2024-04-18T16:10,6.74,83
2024-04-18T16:10,0.74,88
2024-04-18T16:10,0.22,89
2024-04-18T16:10,0.58,90
2024-04-18T16:10,0.34,91
2024-04-18T16:10,0.38,92
2024-04-18T16:10,0.49,93
2024-04-18T16:10,349.78,95
2024-04-18T16:10,0.12,96
2024-04-18T16:10,0.42,97
2024-04-18T16:10,1.34,107
2024-04-18T16:10,0.20,108
2024-04-18T16:10,0.65,109
2024-04-18T16:10,1.25,110
2024-04-18T16:10,0.44,111
2024-04-18T16:10,0.54,121
2024-04-18T16:10,0.57,122
2024-04-18T16:10,0.74,124
2024-04-18T16:10,0.40,134
2024-04-18T16:10,0.00,135
2024-04-18T16:10,0.07,136
2024-04-18T16:10,0.85,137
2024-04-18T16:10,0.38,138
2024-04-18T16:10,0.11,139
