日時,河川水位,id
2024-04-19T07:00,1.03,179
2024-04-19T07:00,1.20,180
2024-04-19T07:20,1.95,205
2024-04-19T07:20,0.41,206
2024-04-19T07:20,1.03,207
2024-04-19T07:20,1.11,208
2024-04-19T07:20,0.26,209
2024-04-19T07:00,,210
2024-04-19T07:20,0.19,211
2024-04-19T07:20,0.50,212
2024-04-19T07:20,0.31,213
2024-04-19T07:20,0.04,215
2024-04-19T07:20,1.27,216
2024-04-19T07:20,3.32,217
2024-04-19T07:20,0.10,221
2024-04-19T07:00,0.16,251
2024-04-19T07:00,0.53,252
2024-04-19T08:20,1.21,1
2024-04-19T08:20,1.16,2
2024-04-19T08:20,0.53,3
2024-04-19T08:20,0.65,4
2024-04-19T08:20,0.53,5
2024-04-19T08:20,0.59,6
2024-04-19T08:20,4.07,7
2024-04-19T08:20,2.05,8
2024-04-19T08:20,0.23,9
2024-04-19T08:20,0.15,10
2024-04-19T08:20,0.06,12
2024-04-19T08:20,0.49,13
2024-04-19T08:20,2.01,14
2024-04-19T08:20,2.14,15
2024-04-19T08:20,5.44,16
2024-04-19T08:20,6.52,17
2024-04-19T08:20,0.89,22
2024-04-19T08:20,0.16,23
2024-04-19T08:20,1.02,24
2024-04-19T08:20,0.41,25
2024-04-19T08:20,0.57,26
2024-04-19T08:20,0.17,27
2024-04-19T08:20,0.40,28
2024-04-19T08:00,0.80,29
2024-04-19T08:00,0.71,30
2024-04-19T08:00,0.76,31
2024-04-19T08:00,0.78,32
2024-04-19T08:10,0.00,43
2024-04-19T08:10,1.20,45
2024-04-19T08:10,0.60,46
2024-04-19T08:10,1.07,47
2024-04-19T08:10,0.35,48
2024-04-19T08:00,4.61,49
2024-04-19T08:00,1.18,51
2024-04-19T08:10,0.79,62
2024-04-19T08:10,0.44,63
2024-04-19T08:20,0.32,64
2024-04-19T08:20,0.16,65
2024-04-19T08:20,0.11,66
2024-04-19T08:20,6.50,74
2024-04-19T08:20,0.33,75
2024-04-19T08:20,0.62,76
2024-04-19T08:20,0.20,77
2024-04-19T08:20,6.47,78
2024-04-19T08:20,0.28,79
2024-04-19T08:20,0.59,80
2024-04-19T08:20,7.06,81
2024-04-19T08:20,6.71,82
2024-04-19T08:20,6.75,83
2024-04-19T08:20,0.69,88
2024-04-19T08:20,0.22,89
2024-04-19T08:20,0.58,90
2024-04-19T08:10,0.28,91
2024-04-19T08:10,0.36,92
2024-04-19T08:10,0.49,93
2024-04-19T08:20,349.78,95
2024-04-19T08:10,0.12,96
2024-04-19T08:20,0.41,97
2024-04-19T08:20,1.33,107
2024-04-19T08:20,0.21,108
2024-04-19T08:20,0.65,109
2024-04-19T08:20,1.24,110
2024-04-19T08:20,0.43,111
2024-04-19T08:20,0.54,121
2024-04-19T08:20,0.63,122
2024-04-19T08:20,0.73,124
2024-04-19T08:20,0.35,134
2024-04-19T08:20,0.01,135
2024-04-19T08:20,0.08,136
2024-04-19T08:20,0.79,137
2024-04-19T08:20,0.36,138
2024-04-19T08:20,0.10,139
2024-04-19T08:20,0.39,140
2024-04-19T08:20,0.25,141
2024-04-19T08:20,1.09,150
2024-04-19T08:20,0.04,151
2024-04-19T08:20,0.94,152
2024-04-19T08:20,1.27,153
2024-04-19T08:20,1.84,154
2024-04-19T08:20,0.23,155
2024-04-19T08:20,0.82,156
2024-04-19T08:20,1.05,157
2024-04-19T08:20,0.10,158
2024-04-19T08:00,549.19,170
2024-04-19T08:00,458.19,171
2024-04-19T08:00,0.02,172
2024-04-19T08:00,0.87,174
2024-04-19T08:00,569.94,176
2024-04-19T08:00,1.03,179
2024-04-19T08:00,1.20,180
2024-04-19T08:20,1.96,205
2024-04-19T08:20,0.41,206
2024-04-19T08:20,1.03,207
2024-04-19T08:20,1.12,208
2024-04-19T08:20,0.27,209
2024-04-19T08:00,,210
2024-04-19T08:20,0.20,211
2024-04-19T08:20,0.50,212
2024-04-19T08:20,0.31,213
2024-04-19T08:20,0.04,215
2024-04-19T08:20,1.27,216
2024-04-19T08:20,3.32,217
2024-04-19T08:20,0.19,221
2024-04-19T08:00,0.15,251
2024-04-19T08:00,0.53,252
2024-04-19T10:20,1.22,1
2024-04-19T10:20,1.16,2
2024-04-19T10:20,0.53,3
2024-04-19T10:20,0.65,4
2024-04-19T10:20,0.53,5
2024-04-19T10:20,0.59,6
2024-04-19T10:20,4.07,7
2024-04-19T10:20,2.05,8
2024-04-19T10:20,0.22,9
2024-04-19T10:30,0.15,10
2024-04-19T10:20,0.06,12
2024-04-19T10:20,0.48,13
2024-04-19T10:20,2.01,14
2024-04-19T10:20,2.15,15
2024-04-19T10:20,5.45,16
2024-04-19T10:20,6.53,17
2024-04-19T10:20,0.89,22
2024-04-19T10:20,0.16,23
2024-04-19T10:20,0.99,24
2024-04-19T10:20,0.41,25
2024-04-19T10:20,0.55,26
2024-04-19T10:20,0.20,27
2024-04-19T10:20,0.47,28
2024-04-19T10:00,0.81,29
2024-04-19T10:00,0.71,30
2024-04-19T10:00,0.76,31
2024-04-19T10:00,0.78,32
2024-04-19T10:20,0.00,43
2024-04-19T10:20,1.20,45
2024-04-19T10:20,0.60,46
2024-04-19T10:20,1.07,47
2024-04-19T10:20,0.35,48
2024-04-19T10:00,4.61,49
2024-04-19T10:00,1.18,51
2024-04-19T10:20,0.79,62
2024-04-19T10:20,0.44,63
2024-04-19T10:30,0.33,64
2024-04-19T10:30,0.17,65
2024-04-19T10:30,0.12,66
2024-04-19T10:20,6.50,74
2024-04-19T10:20,0.35,75
2024-04-19T10:20,0.60,76
2024-04-19T10:20,0.20,77
2024-04-19T10:20,6.47,78
2024-04-19T10:20,0.28,79
2024-04-19T10:20,0.59,80
2024-04-19T10:20,7.05,81
2024-04-19T10:20,6.69,82
2024-04-19T10:20,6.76,83
2024-04-19T10:20,0.72,88
2024-04-19T10:20,0.22,89
2024-04-19T10:20,0.58,90
2024-04-19T10:20,0.29,91
2024-04-19T10:20,0.36,92
2024-04-19T10:20,0.48,93
2024-04-19T10:30,349.78,95
2024-04-19T10:20,0.12,96
2024-04-19T10:20,0.41,97
2024-04-19T10:20,1.33,107
2024-04-19T10:20,0.21,108
2024-04-19T10:20,0.65,109
2024-04-19T10:20,1.24,110
2024-04-19T10:20,0.43,111
2024-04-19T10:20,0.53,121
2024-04-19T10:20,0.57,122
2024-04-19T10:20,0.73,124
2024-04-19T10:20,0.37,134
2024-04-19T10:20,0.01,135
2024-04-19T10:20,0.08,136
2024-04-19T10:20,0.79,137
2024-04-19T10:20,0.36,138
2024-04-19T10:20,0.10,139
2024-04-19T10:20,0.40,140
2024-04-19T10:20,0.25,141
2024-04-19T10:20,1.10,150
2024-04-19T10:20,0.04,151
2024-04-19T10:20,0.94,152
2024-04-19T10:20,1.27,153
2024-04-19T10:20,1.84,154
2024-04-19T10:20,0.23,155
2024-04-19T10:20,0.82,156
2024-04-19T10:20,1.05,157
2024-04-19T10:30,0.10,158
2024-04-19T10:00,549.21,170
2024-04-19T10:00,458.16,171
2024-04-19T10:00,0.02,172
2024-04-19T10:00,0.87,174
2024-04-19T10:00,569.92,176
2024-04-19T10:00,1.03,179
2024-04-19T10:00,1.20,180
2024-04-19T10:30,1.97,205
2024-04-19T10:30,0.43,206
2024-04-19T10:30,1.07,207
2024-04-19T10:30,1.14,208
2024-04-19T10:30,0.31,209
2024-04-19T10:00,,210
2024-04-19T10:30,0.27,211
2024-04-19T10:30,0.52,212
2024-04-19T10:30,0.32,213
2024-04-19T10:30,0.06,215
2024-04-19T10:30,1.25,216
2024-04-19T10:30,3.31,217
2024-04-19T10:30,0.30,221
2024-04-19T10:00,0.16,251
2024-04-19T10:00,0.53,252
2024-04-19T11:20,1.23,1
2024-04-19T11:20,1.15,2
2024-04-19T11:20,0.53,3
2024-04-19T11:20,0.65,4
2024-04-19T11:20,0.53,5
2024-04-19T11:20,0.59,6
2024-04-19T11:20,4.08,7
2024-04-19T11:20,2.05,8
2024-04-19T11:20,0.23,9
2024-04-19T11:30,0.16,10
2024-04-19T11:20,0.06,12
2024-04-19T11:20,0.48,13
2024-04-19T11:20,2.01,14
2024-04-19T11:20,2.16,15
2024-04-19T11:20,5.49,16
2024-04-19T11:20,6.54,17
2024-04-19T11:20,0.89,22
2024-04-19T11:20,0.17,23
2024-04-19T11:20,0.98,24
2024-04-19T11:20,0.41,25
2024-04-19T11:20,0.55,26
2024-04-19T11:20,0.21,27
2024-04-19T11:20,0.48,28
2024-04-19T11:00,0.81,29
2024-04-19T11:00,0.71,30
2024-04-19T11:00,0.76,31
2024-04-19T11:00,0.78,32
2024-04-19T11:20,0.00,43
2024-04-19T11:20,1.21,45
2024-04-19T11:20,0.61,46
2024-04-19T11:20,1.07,47
2024-04-19T11:20,0.35,48
2024-04-19T11:00,4.61,49
2024-04-19T11:00,1.18,51
2024-04-19T11:20,0.79,62
2024-04-19T11:20,0.44,63
2024-04-19T11:30,0.33,64
2024-04-19T11:30,0.18,65
2024-04-19T11:30,0.12,66
2024-04-19T11:20,6.49,74
2024-04-19T11:20,0.35,75
2024-04-19T11:20,0.60,76
2024-04-19T11:20,0.20,77
2024-04-19T11:20,6.47,78
2024-04-19T11:20,0.28,79
2024-04-19T11:20,0.59,80
2024-04-19T11:20,7.04,81
2024-04-19T11:20,6.69,82
2024-04-19T11:20,6.76,83
2024-04-19T11:20,0.73,88
2024-04-19T11:20,0.22,89
2024-04-19T11:20,0.58,90
2024-04-19T11:20,0.30,91
2024-04-19T11:20,0.36,92
2024-04-19T11:20,0.48,93
2024-04-19T11:20,349.78,95
2024-04-19T11:20,0.12,96
2024-04-19T11:20,0.41,97
2024-04-19T11:20,1.32,107
2024-04-19T11:20,0.21,108
2024-04-19T11:20,0.65,109
2024-04-19T11:20,1.25,110
2024-04-19T11:20,0.43,111
2024-04-19T11:20,0.53,121
2024-04-19T11:20,0.57,122
2024-04-19T11:20,0.73,124
2024-04-19T11:20,0.39,134
2024-04-19T11:20,0.01,135
2024-04-19T11:20,0.08,136
2024-04-19T11:20,0.79,137
2024-04-19T11:20,0.35,138
2024-04-19T11:20,0.11,139
2024-04-19T11:20,0.40,140
2024-04-19T11:20,0.26,141
2024-04-19T11:20,1.09,150
2024-04-19T11:20,0.04,151
2024-04-19T11:20,0.94,152
2024-04-19T11:20,1.27,153
2024-04-19T11:20,1.84,154
2024-04-19T11:20,0.24,155
2024-04-19T11:20,0.82,156
2024-04-19T11:20,1.05,157
2024-04-19T11:30,0.10,158
2024-04-19T11:00,549.28,170
2024-04-19T11:00,458.15,171
2024-04-19T11:00,0.02,172
2024-04-19T11:00,0.88,174
2024-04-19T11:00,*,176
2024-04-19T11:00,1.02,179
2024-04-19T11:00,1.20,180
2024-04-19T11:20,1.97,205
2024-04-19T11:20,0.45,206
2024-04-19T11:20,1.10,207
2024-04-19T11:20,1.15,208
2024-04-19T11:20,0.33,209
2024-04-19T11:00,,210
2024-04-19T11:20,0.30,211
2024-04-19T11:20,0.53,212
2024-04-19T11:20,0.34,213
2024-04-19T11:20,0.06,215
2024-04-19T11:20,1.26,216
2024-04-19T11:20,3.30,217
2024-04-19T11:20,0.24,221
2024-04-19T11:00,0.15,251
2024-04-19T11:00,0.52,252
