日時,河川水位,id
2024-04-14T07:00,1.10,179
2024-04-14T07:00,1.44,180
2024-04-14T07:20,1.74,205
2024-04-14T07:20,0.61,206
2024-04-14T07:20,1.11,207
2024-04-14T07:20,0.88,208
2024-04-14T07:20,0.41,209
2024-04-14T07:00,,210
2024-04-14T07:20,0.30,211
2024-04-14T07:20,0.52,212
2024-04-14T07:20,0.34,213
2024-04-14T07:20,0.04,215
2024-04-14T07:20,1.35,216
2024-04-14T07:20,3.47,217
2024-04-14T07:20,0.23,221
2024-04-14T07:00,0.18,251
2024-04-14T07:00,0.55,252
2024-04-14T08:20,1.13,1
2024-04-14T08:20,1.11,2
2024-04-14T08:20,0.69,3
2024-04-14T08:20,0.74,4
2024-04-14T08:20,0.53,5
2024-04-14T08:20,0.59,6
2024-04-14T08:20,4.07,7
2024-04-14T08:20,2.03,8
2024-04-14T08:20,0.22,9
2024-04-14T08:20,0.17,10
2024-04-14T08:20,0.16,12
2024-04-14T08:20,0.48,13
2024-04-14T08:20,2.04,14
2024-04-14T08:20,2.13,15
2024-04-14T08:20,5.39,16
2024-04-14T08:20,6.53,17
2024-04-14T08:20,0.92,22
2024-04-14T08:20,0.06,23
2024-04-14T08:20,1.05,24
2024-04-14T08:20,0.53,25
2024-04-14T08:20,0.58,26
2024-04-14T08:20,0.24,27
2024-04-14T08:20,0.48,28
2024-04-14T08:00,1.03,29
2024-04-14T08:00,0.83,30
2024-04-14T08:00,0.86,31
2024-04-14T08:00,0.85,32
2024-04-14T08:20,0.00,43
2024-04-14T08:20,1.40,45
2024-04-14T08:20,0.56,46
2024-04-14T08:20,1.06,47
2024-04-14T08:20,0.37,48
2024-04-14T08:00,4.61,49
2024-04-14T08:00,1.23,51
2024-04-14T08:20,0.98,62
2024-04-14T08:20,0.57,63
2024-04-14T08:20,0.36,64
2024-04-14T08:20,0.21,65
2024-04-14T08:20,0.13,66
2024-04-14T08:20,6.50,74
2024-04-14T08:20,0.56,75
2024-04-14T08:20,0.70,76
2024-04-14T08:20,0.25,77
2024-04-14T08:20,6.47,78
2024-04-14T08:20,0.28,79
2024-04-14T08:20,0.64,80
2024-04-14T08:20,7.07,81
2024-04-14T08:20,6.69,82
2024-04-14T08:20,6.74,83
2024-04-14T08:20,0.88,88
2024-04-14T08:20,0.28,89
2024-04-14T08:20,0.64,90
2024-04-14T08:20,0.48,91
2024-04-14T08:20,0.56,92
2024-04-14T08:20,0.63,93
2024-04-14T08:20,349.80,95
2024-04-14T08:20,0.13,96
2024-04-14T08:20,0.38,97
2024-04-14T08:20,1.38,107
2024-04-14T08:20,0.20,108
2024-04-14T08:20,0.62,109
2024-04-14T08:20,1.29,110
2024-04-14T08:20,0.44,111
2024-04-14T08:20,0.59,121
2024-04-14T08:20,0.73,122
2024-04-14T08:20,0.76,124
2024-04-14T08:20,0.42,134
2024-04-14T08:20,0.05,135
2024-04-14T08:20,0.02,136
2024-04-14T08:20,0.86,137
2024-04-14T08:20,0.31,138
2024-04-14T08:20,0.13,139
2024-04-14T08:20,0.41,140
2024-04-14T08:20,0.22,141
2024-04-14T08:20,1.19,150
2024-04-14T08:20,0.08,151
2024-04-14T08:20,1.05,152
2024-04-14T08:20,1.47,153
2024-04-14T08:20,1.87,154
2024-04-14T08:20,0.18,155
2024-04-14T08:20,0.82,156
2024-04-14T08:20,1.09,157
2024-04-14T08:20,0.07,158
2024-04-14T08:00,549.02,170
2024-04-14T08:00,459.18,171
2024-04-14T08:00,0.32,172
2024-04-14T08:00,0.88,174
2024-04-14T08:00,570.15,176
2024-04-14T08:00,1.10,179
2024-04-14T08:00,1.44,180
2024-04-14T08:20,1.75,205
2024-04-14T08:20,0.61,206
2024-04-14T08:20,1.13,207
2024-04-14T08:20,0.89,208
2024-04-14T08:20,0.43,209
2024-04-14T08:00,,210
2024-04-14T08:20,0.31,211
2024-04-14T08:20,0.53,212
2024-04-14T08:20,0.35,213
2024-04-14T08:20,0.04,215
2024-04-14T08:20,1.35,216
2024-04-14T08:20,3.46,217
2024-04-14T08:20,0.24,221
2024-04-14T08:00,0.18,251
2024-04-14T08:00,0.55,252
2024-04-14T10:50,1.17,1
2024-04-14T10:50,1.10,2
2024-04-14T10:50,0.68,3
2024-04-14T10:50,0.74,4
2024-04-14T10:50,0.53,5
2024-04-14T10:50,0.59,6
2024-04-14T10:50,4.07,7
2024-04-14T10:50,2.04,8
2024-04-14T10:50,0.21,9
2024-04-14T10:50,0.18,10
2024-04-14T10:50,0.15,12
2024-04-14T10:50,0.47,13
2024-04-14T10:50,2.02,14
2024-04-14T10:50,2.13,15
2024-04-14T10:50,5.39,16
2024-04-14T10:50,6.53,17
2024-04-14T10:50,0.92,22
2024-04-14T10:50,0.08,23
2024-04-14T10:50,1.03,24
2024-04-14T10:50,0.54,25
2024-04-14T10:50,0.57,26
2024-04-14T10:50,0.26,27
2024-04-14T10:50,0.53,28
2024-04-14T10:00,1.04,29
2024-04-14T10:00,0.83,30
2024-04-14T10:00,0.86,31
2024-04-14T10:00,0.85,32
2024-04-14T10:50,0.00,43
2024-04-14T10:50,1.40,45
2024-04-14T10:50,0.56,46
2024-04-14T10:50,1.06,47
2024-04-14T10:50,0.37,48
2024-04-14T10:00,4.61,49
2024-04-14T10:00,1.22,51
2024-04-14T10:50,0.97,62
2024-04-14T10:50,0.56,63
2024-04-14T10:50,0.34,64
2024-04-14T10:50,0.18,65
2024-04-14T10:50,0.12,66
2024-04-14T10:50,6.50,74
2024-04-14T10:50,0.69,75
2024-04-14T10:50,0.67,76
2024-04-14T10:50,0.26,77
2024-04-14T10:50,6.47,78
2024-04-14T10:50,0.29,79
2024-04-14T10:50,0.64,80
2024-04-14T10:50,7.06,81
2024-04-14T10:50,6.69,82
2024-04-14T10:50,6.75,83
2024-04-14T10:50,0.93,88
2024-04-14T10:50,0.28,89
2024-04-14T10:50,0.64,90
2024-04-14T10:40,0.49,91
2024-04-14T10:40,0.56,92
2024-04-14T10:40,0.63,93
2024-04-14T10:50,349.80,95
2024-04-14T10:40,0.13,96
2024-04-14T10:50,0.38,97
2024-04-14T10:50,1.39,107
2024-04-14T10:50,0.20,108
2024-04-14T10:50,0.62,109
2024-04-14T10:50,1.29,110
2024-04-14T10:50,0.44,111
2024-04-14T10:50,0.59,121
2024-04-14T10:50,0.67,122
2024-04-14T10:50,0.77,124
2024-04-14T10:50,0.43,134
2024-04-14T10:50,0.05,135
2024-04-14T10:50,0.02,136
2024-04-14T10:50,0.86,137
2024-04-14T10:50,0.32,138
2024-04-14T10:50,0.13,139
2024-04-14T10:50,0.41,140
2024-04-14T10:50,0.25,141
2024-04-14T10:50,1.19,150
2024-04-14T10:50,0.08,151
2024-04-14T10:50,1.05,152
2024-04-14T10:40,1.47,153
2024-04-14T10:50,1.87,154
2024-04-14T10:50,0.19,155
2024-04-14T10:50,0.82,156
2024-04-14T10:50,1.09,157
2024-04-14T10:50,0.08,158
2024-04-14T10:00,549.04,170
2024-04-14T10:00,459.05,171
2024-04-14T10:00,0.32,172
2024-04-14T10:00,0.90,174
2024-04-14T10:00,570.14,176
2024-04-14T10:00,1.09,179
2024-04-14T10:00,1.44,180
2024-04-14T10:50,1.78,205
2024-04-14T10:50,0.61,206
2024-04-14T10:50,1.16,207
2024-04-14T10:50,0.90,208
2024-04-14T10:50,0.44,209
2024-04-14T10:00,,210
2024-04-14T10:50,0.33,211
2024-04-14T10:50,0.55,212
2024-04-14T10:50,0.37,213
2024-04-14T10:50,0.02,215
2024-04-14T10:50,1.35,216
2024-04-14T10:50,3.45,217
2024-04-14T10:50,0.24,221
2024-04-14T10:00,0.18,251
2024-04-14T10:00,0.55,252
2024-04-14T12:10,1.15,1
2024-04-14T12:10,1.10,2
2024-04-14T12:10,0.69,3
2024-04-14T12:10,0.74,4
2024-04-14T12:10,0.53,5
2024-04-14T12:10,0.59,6
2024-04-14T12:10,4.07,7
2024-04-14T12:10,2.03,8
2024-04-14T12:10,0.22,9
2024-04-14T12:10,0.18,10
2024-04-14T12:10,0.15,12
2024-04-14T12:10,0.48,13
2024-04-14T12:10,2.00,14
2024-04-14T12:10,2.14,15
2024-04-14T12:10,5.39,16
2024-04-14T12:10,6.55,17
2024-04-14T12:10,0.92,22
2024-04-14T12:10,0.10,23
2024-04-14T12:10,1.03,24
2024-04-14T12:10,0.54,25
2024-04-14T12:10,0.57,26
2024-04-14T12:10,0.28,27
2024-04-14T12:10,0.54,28
2024-04-14T12:00,1.03,29
2024-04-14T12:00,0.83,30
2024-04-14T12:00,0.86,31
2024-04-14T12:00,0.85,32
2024-04-14T12:10,0.00,43
2024-04-14T12:00,1.40,45
2024-04-14T12:10,0.56,46
2024-04-14T12:10,1.06,47
2024-04-14T12:10,0.37,48
2024-04-14T12:00,4.61,49
2024-04-14T12:00,1.22,51
2024-04-14T12:10,0.97,62
2024-04-14T12:10,0.56,63
2024-04-14T12:10,0.34,64
2024-04-14T12:10,0.19,65
2024-04-14T12:10,0.12,66
2024-04-14T12:10,6.50,74
2024-04-14T12:10,0.70,75
2024-04-14T12:10,0.68,76
2024-04-14T12:10,0.26,77
2024-04-14T12:10,6.47,78
2024-04-14T12:10,0.29,79
2024-04-14T12:10,0.64,80
2024-04-14T12:10,7.06,81
2024-04-14T12:10,6.69,82
2024-04-14T12:10,6.75,83
2024-04-14T12:10,0.89,88
2024-04-14T12:10,0.28,89
2024-04-14T12:10,0.64,90
2024-04-14T12:10,0.49,91
2024-04-14T12:10,0.54,92
2024-04-14T12:10,0.63,93
2024-04-14T12:10,349.80,95
2024-04-14T12:10,0.13,96
2024-04-14T12:10,0.37,97
2024-04-14T12:10,1.39,107
2024-04-14T12:10,0.21,108
2024-04-14T12:10,0.62,109
2024-04-14T12:10,1.29,110
2024-04-14T12:10,0.45,111
2024-04-14T12:10,0.59,121
2024-04-14T12:10,0.66,122
2024-04-14T12:10,0.77,124
2024-04-14T12:10,0.44,134
2024-04-14T12:10,0.05,135
2024-04-14T12:10,0.02,136
2024-04-14T12:10,0.86,137
2024-04-14T12:10,0.32,138
2024-04-14T12:10,0.13,139
2024-04-14T12:10,0.42,140
2024-04-14T12:10,0.22,141
2024-04-14T12:10,1.19,150
2024-04-14T12:10,0.08,151
2024-04-14T12:10,1.05,152
2024-04-14T12:10,1.47,153
2024-04-14T12:10,1.87,154
2024-04-14T12:10,0.19,155
2024-04-14T12:10,0.82,156
2024-04-14T12:10,1.09,157
2024-04-14T12:10,0.08,158
2024-04-14T12:00,549.17,170
2024-04-14T12:00,458.88,171
2024-04-14T12:00,0.31,172
2024-04-14T12:00,0.90,174
2024-04-14T12:00,570.14,176
2024-04-14T12:00,1.09,179
2024-04-14T12:00,1.44,180
2024-04-14T12:10,1.80,205
2024-04-14T12:10,0.61,206
2024-04-14T12:10,1.18,207
2024-04-14T12:10,0.90,208
2024-04-14T12:10,0.46,209
2024-04-14T12:00,,210
2024-04-14T12:10,0.36,211
2024-04-14T12:10,0.56,212
2024-04-14T12:10,0.38,213
2024-04-14T12:10,0.02,215
2024-04-14T12:10,1.35,216
2024-04-14T12:10,3.44,217
2024-04-14T12:10,0.28,221
2024-04-14T12:00,0.17,251
2024-04-14T12:00,0.54,252
2024-04-14T13:50,1.14,1
2024-04-14T13:50,1.10,2
2024-04-14T13:50,0.70,3
2024-04-14T13:50,0.76,4
2024-04-14T13:50,0.52,5
2024-04-14T13:50,0.59,6
2024-04-14T13:50,4.07,7
2024-04-14T13:50,2.03,8
2024-04-14T13:50,0.23,9
2024-04-14T13:50,0.18,10
2024-04-14T13:50,0.14,12
2024-04-14T13:50,0.48,13
2024-04-14T13:50,2.00,14
2024-04-14T13:50,2.14,15
2024-04-14T13:50,5.39,16
2024-04-14T13:50,6.56,17
2024-04-14T13:50,0.92,22
2024-04-14T13:50,0.12,23
2024-04-14T13:50,1.04,24
2024-04-14T13:50,0.55,25
2024-04-14T13:50,0.58,26
2024-04-14T13:50,0.26,27
2024-04-14T13:50,0.56,28
2024-04-14T13:00,1.03,29
2024-04-14T13:00,0.83,30
2024-04-14T13:00,0.87,31
2024-04-14T13:00,0.85,32
2024-04-14T13:50,0.00,43
2024-04-14T13:50,1.41,45
2024-04-14T13:50,0.56,46
2024-04-14T13:50,1.05,47
2024-04-14T13:50,0.36,48
2024-04-14T13:00,4.61,49
2024-04-14T13:00,1.22,51
2024-04-14T13:50,0.97,62
2024-04-14T13:50,0.57,63
2024-04-14T13:50,0.34,64
2024-04-14T13:50,0.20,65
2024-04-14T13:50,0.12,66
2024-04-14T13:50,6.49,74
2024-04-14T13:50,0.72,75
2024-04-14T13:50,0.68,76
2024-04-14T13:50,0.26,77
2024-04-14T13:50,6.46,78
2024-04-14T13:50,0.29,79
2024-04-14T13:50,0.63,80
2024-04-14T13:50,7.07,81
2024-04-14T13:50,6.69,82
2024-04-14T13:50,6.75,83
2024-04-14T13:50,0.91,88
2024-04-14T13:50,0.28,89
2024-04-14T13:50,0.64,90
2024-04-14T13:50,0.49,91
2024-04-14T13:50,0.52,92
2024-04-14T13:50,0.62,93
2024-04-14T13:50,349.80,95
2024-04-14T13:50,0.14,96
2024-04-14T13:50,0.37,97
2024-04-14T13:50,1.39,107
2024-04-14T13:50,0.21,108
2024-04-14T13:50,0.62,109
2024-04-14T13:50,1.29,110
2024-04-14T13:50,0.45,111
2024-04-14T13:50,0.59,121
2024-04-14T13:50,0.65,122
2024-04-14T13:50,0.77,124
2024-04-14T13:50,0.44,134
2024-04-14T13:50,0.05,135
2024-04-14T13:50,0.02,136
2024-04-14T13:50,0.86,137
2024-04-14T13:50,0.33,138
2024-04-14T13:50,0.13,139
2024-04-14T13:50,0.43,140
2024-04-14T13:50,0.22,141
2024-04-14T13:50,1.19,150
2024-04-14T13:50,0.08,151
2024-04-14T13:50,1.04,152
2024-04-14T13:50,1.47,153
2024-04-14T13:50,1.86,154
2024-04-14T13:50,0.19,155
2024-04-14T13:50,0.82,156
2024-04-14T13:50,1.09,157
2024-04-14T13:50,0.08,158
2024-04-14T13:00,549.25,170
2024-04-14T13:00,458.82,171
2024-04-14T13:00,0.31,172
2024-04-14T13:00,0.90,174
2024-04-14T13:00,570.14,176
2024-04-14T13:00,1.09,179
2024-04-14T13:00,1.44,180
2024-04-14T13:50,1.80,205
2024-04-14T13:50,0.61,206
2024-04-14T13:50,1.20,207
2024-04-14T13:50,0.92,208
2024-04-14T13:50,0.47,209
2024-04-14T13:00,,210
2024-04-14T13:50,0.38,211
2024-04-14T13:50,0.57,212
2024-04-14T13:50,0.39,213
2024-04-14T13:50,0.01,215
2024-04-14T13:50,1.35,216
2024-04-14T13:50,3.43,217
2024-04-14T13:50,0.30,221
2024-04-14T13:00,0.17,251
2024-04-14T13:00,0.54,252
2024-04-14T15:10,1.15,1
2024-04-14T15:10,1.10,2
2024-04-14T15:10,0.70,3
2024-04-14T15:10,0.75,4
2024-04-14T15:10,0.52,5
2024-04-14T15:10,0.59,6
2024-04-14T15:10,4.07,7
2024-04-14T15:10,2.04,8
2024-04-14T15:10,0.23,9
2024-04-14T15:10,0.17,10
2024-04-14T15:10,0.14,12
2024-04-14T15:10,0.48,13
2024-04-14T15:10,2.01,14
2024-04-14T15:10,2.14,15
2024-04-14T15:10,5.39,16
2024-04-14T15:10,6.56,17
2024-04-14T15:10,0.92,22
2024-04-14T15:10,0.13,23
2024-04-14T15:10,1.05,24
2024-04-14T15:10,0.54,25
2024-04-14T15:10,0.59,26
2024-04-14T15:10,0.29,27
2024-04-14T15:10,0.54,28
2024-04-14T15:00,1.03,29
2024-04-14T15:00,0.83,30
2024-04-14T15:00,0.86,31
2024-04-14T15:00,0.85,32
2024-04-14T15:10,0.00,43
2024-04-14T15:10,1.41,45
2024-04-14T15:10,0.56,46
2024-04-14T15:10,1.05,47
2024-04-14T15:10,0.35,48
2024-04-14T15:00,4.61,49
2024-04-14T15:00,1.22,51
2024-04-14T15:10,0.96,62
2024-04-14T15:10,0.56,63
2024-04-14T15:10,0.35,64
2024-04-14T15:10,0.20,65
2024-04-14T15:10,0.12,66
2024-04-14T15:10,6.50,74
2024-04-14T15:10,0.69,75
2024-04-14T15:10,0.67,76
2024-04-14T15:10,0.26,77
2024-04-14T15:10,6.46,78
2024-04-14T15:10,0.29,79
2024-04-14T15:10,0.62,80
2024-04-14T15:10,7.07,81
2024-04-14T15:10,6.69,82
2024-04-14T15:10,6.75,83
2024-04-14T15:10,0.90,88
2024-04-14T15:10,0.28,89
2024-04-14T15:10,0.64,90
2024-04-14T15:10,0.49,91
2024-04-14T15:10,0.55,92
2024-04-14T15:10,0.62,93
2024-04-14T15:10,349.79,95
2024-04-14T15:10,0.14,96
2024-04-14T15:10,0.38,97
2024-04-14T15:10,1.39,107
2024-04-14T15:10,0.21,108
2024-04-14T15:10,0.62,109
2024-04-14T15:10,1.29,110
2024-04-14T15:10,0.46,111
2024-04-14T15:10,0.59,121
2024-04-14T15:10,0.65,122
2024-04-14T15:10,0.76,124
2024-04-14T15:10,0.44,134
2024-04-14T15:10,0.05,135
2024-04-14T15:10,0.02,136
2024-04-14T15:10,0.86,137
2024-04-14T15:10,0.33,138
2024-04-14T15:10,0.13,139
2024-04-14T15:10,0.43,140
2024-04-14T15:10,0.23,141
2024-04-14T15:10,1.18,150
2024-04-14T15:10,0.07,151
2024-04-14T15:10,1.04,152
2024-04-14T15:10,1.46,153
2024-04-14T15:10,1.86,154
2024-04-14T15:10,0.19,155
2024-04-14T15:10,0.82,156
2024-04-14T15:10,1.09,157
2024-04-14T15:10,0.08,158
2024-04-14T15:00,549.35,170
2024-04-14T15:00,458.80,171
2024-04-14T15:00,0.32,172
2024-04-14T15:00,0.89,174
2024-04-14T15:00,570.15,176
2024-04-14T15:00,1.10,179
2024-04-14T15:00,1.44,180
2024-04-14T15:10,1.80,205
2024-04-14T15:10,0.61,206
2024-04-14T15:10,1.20,207
2024-04-14T15:10,0.92,208
2024-04-14T15:10,0.48,209
2024-04-14T15:00,,210
2024-04-14T15:10,0.38,211
2024-04-14T15:10,0.57,212
2024-04-14T15:10,0.40,213
2024-04-14T15:10,0.01,215
2024-04-14T15:10,1.35,216
2024-04-14T15:10,3.43,217
2024-04-14T15:10,0.31,221
2024-04-14T15:00,0.17,251
2024-04-14T15:00,0.53,252
