日時,河川水位,id
2024-05-07T07:00,0.97,179
2024-05-07T07:00,1.18,180
2024-05-07T07:20,2.11,205
2024-05-07T07:20,0.51,206
2024-05-07T07:20,1.30,207
2024-05-07T07:20,0.86,208
2024-05-07T07:20,0.54,209
2024-05-07T07:00,,210
2024-05-07T07:20,0.43,211
2024-05-07T07:20,0.65,212
2024-05-07T07:20,0.51,213
2024-05-07T07:20,0.01,215
2024-05-07T07:20,1.32,216
2024-05-07T07:20,3.34,217
2024-05-07T07:20,0.38,221
2024-05-07T07:00,0.28,251
2024-05-07T07:00,0.66,252
2024-05-07T08:10,1.20,1
2024-05-07T08:10,1.43,2
2024-05-07T08:10,0.82,3
2024-05-07T08:10,0.87,4
2024-05-07T08:10,0.65,5
2024-05-07T08:10,0.57,6
2024-05-07T08:10,4.16,7
2024-05-07T08:10,2.11,8
2024-05-07T08:10,0.38,9
2024-05-07T08:20,0.14,10
2024-05-07T08:10,0.19,12
2024-05-07T08:10,0.66,13
2024-05-07T08:10,2.32,14
2024-05-07T08:10,2.37,15
2024-05-07T08:10,6.16,16
2024-05-07T08:10,6.58,17
2024-05-07T08:10,1.03,22
2024-05-07T08:10,0.37,23
2024-05-07T08:10,1.11,24
2024-05-07T08:10,0.39,25
2024-05-07T08:10,0.70,26
2024-05-07T08:10,0.42,27
2024-05-07T08:10,0.64,28
2024-05-07T08:00,0.72,29
2024-05-07T08:00,0.69,30
2024-05-07T08:00,0.74,31
2024-05-07T08:00,0.84,32
2024-05-07T08:10,0.00,43
2024-05-07T08:10,1.13,45
2024-05-07T08:10,0.59,46
2024-05-07T08:10,1.11,47
2024-05-07T08:10,0.42,48
2024-05-07T08:00,4.61,49
2024-05-07T08:00,1.33,51
2024-05-07T08:10,0.87,62
2024-05-07T08:10,0.46,63
2024-05-07T08:20,0.30,64
2024-05-07T08:20,0.18,65
2024-05-07T08:20,0.13,66
2024-05-07T08:10,6.59,74
2024-05-07T08:10,0.41,75
2024-05-07T08:10,0.98,76
2024-05-07T08:10,0.35,77
2024-05-07T08:10,6.61,78
2024-05-07T08:10,0.30,79
2024-05-07T08:10,0.81,80
2024-05-07T08:10,7.27,81
2024-05-07T08:10,6.71,82
2024-05-07T08:10,6.77,83
2024-05-07T08:20,0.69,88
2024-05-07T08:20,0.35,89
2024-05-07T08:20,0.72,90
2024-05-07T08:10,0.19,91
2024-05-07T08:10,0.31,92
2024-05-07T08:10,0.44,93
2024-05-07T08:20,349.76,95
2024-05-07T08:10,0.12,96
2024-05-07T08:20,0.27,97
2024-05-07T08:20,1.36,107
2024-05-07T08:20,0.21,108
2024-05-07T08:20,0.66,109
2024-05-07T08:20,1.25,110
2024-05-07T08:20,0.45,111
2024-05-07T08:10,0.65,121
2024-05-07T08:10,0.80,122
2024-05-07T08:10,0.86,124
2024-05-07T08:10,0.61,134
2024-05-07T08:10,0.05,135
2024-05-07T08:10,0.01,136
2024-05-07T08:10,0.95,137
2024-05-07T08:10,0.37,138
2024-05-07T08:10,0.13,139
2024-05-07T08:10,0.59,140
2024-05-07T08:10,0.26,141
2024-05-07T08:10,1.03,150
2024-05-07T08:10,0.11,151
2024-05-07T08:10,0.88,152
2024-05-07T08:10,1.17,153
2024-05-07T08:10,1.84,154
2024-05-07T08:10,0.25,155
2024-05-07T08:10,0.82,156
2024-05-07T08:10,1.01,157
2024-05-07T08:20,0.09,158
2024-05-07T08:00,549.86,170
2024-05-07T08:00,458.79,171
2024-05-07T08:00,0.00,172
2024-05-07T08:00,0.95,174
2024-05-07T08:00,570.11,176
2024-05-07T08:00,0.97,179
2024-05-07T08:00,1.19,180
2024-05-07T08:20,2.14,205
2024-05-07T08:20,0.53,206
2024-05-07T08:20,1.29,207
2024-05-07T08:20,0.85,208
2024-05-07T08:20,0.53,209
2024-05-07T08:00,,210
2024-05-07T08:20,0.45,211
2024-05-07T08:20,0.65,212
2024-05-07T08:20,0.50,213
2024-05-07T08:20,0.01,215
2024-05-07T08:20,1.32,216
2024-05-07T08:20,3.35,217
2024-05-07T08:20,0.35,221
2024-05-07T08:00,0.30,251
2024-05-07T08:00,0.71,252
2024-05-07T10:20,1.19,1
2024-05-07T10:20,1.51,2
2024-05-07T10:20,0.86,3
2024-05-07T10:20,0.91,4
2024-05-07T10:20,0.67,5
2024-05-07T10:20,0.57,6
2024-05-07T10:20,4.18,7
2024-05-07T10:20,2.11,8
2024-05-07T10:20,0.35,9
2024-05-07T10:30,0.15,10
2024-05-07T10:20,0.18,12
2024-05-07T10:20,0.69,13
2024-05-07T10:20,2.31,14
2024-05-07T10:20,2.42,15
2024-05-07T10:20,6.14,16
2024-05-07T10:20,6.56,17
2024-05-07T10:20,1.14,22
2024-05-07T10:20,0.43,23
2024-05-07T10:20,1.22,24
2024-05-07T10:20,0.41,25
2024-05-07T10:20,0.78,26
2024-05-07T10:20,0.46,27
2024-05-07T10:20,0.67,28
2024-05-07T10:00,0.72,29
2024-05-07T10:00,0.70,30
2024-05-07T10:00,0.75,31
2024-05-07T10:00,0.91,32
2024-05-07T10:20,0.00,43
2024-05-07T10:20,1.15,45
2024-05-07T10:20,0.62,46
2024-05-07T10:20,1.12,47
2024-05-07T10:20,0.43,48
2024-05-07T10:00,4.61,49
2024-05-07T10:00,1.46,51
2024-05-07T10:20,0.89,62
2024-05-07T10:20,0.47,63
2024-05-07T10:30,0.30,64
2024-05-07T10:30,0.18,65
2024-05-07T10:30,0.13,66
2024-05-07T10:20,6.65,74
2024-05-07T10:20,0.45,75
2024-05-07T10:20,1.01,76
2024-05-07T10:20,0.43,77
2024-05-07T10:20,6.68,78
2024-05-07T10:20,0.31,79
2024-05-07T10:20,0.88,80
2024-05-07T10:20,7.27,81
2024-05-07T10:20,6.71,82
2024-05-07T10:20,6.77,83
2024-05-07T10:20,0.69,88
2024-05-07T10:20,0.35,89
2024-05-07T10:20,0.78,90
2024-05-07T10:20,0.22,91
2024-05-07T10:20,0.30,92
2024-05-07T10:20,0.48,93
2024-05-07T10:20,349.76,95
2024-05-07T10:20,0.12,96
2024-05-07T10:20,0.27,97
2024-05-07T10:20,1.36,107
2024-05-07T10:20,0.21,108
2024-05-07T10:20,0.66,109
2024-05-07T10:20,1.26,110
2024-05-07T10:20,0.47,111
2024-05-07T10:20,0.67,121
2024-05-07T10:20,0.83,122
2024-05-07T10:20,0.85,124
2024-05-07T10:20,0.60,134
2024-05-07T10:20,0.10,135
2024-05-07T10:20,0.07,136
2024-05-07T10:20,0.96,137
2024-05-07T10:20,0.38,138
2024-05-07T10:20,0.14,139
2024-05-07T10:20,0.56,140
2024-05-07T10:20,0.28,141
2024-05-07T10:20,1.04,150
2024-05-07T10:20,0.11,151
2024-05-07T10:20,0.88,152
2024-05-07T10:20,1.19,153
2024-05-07T10:20,1.84,154
2024-05-07T10:20,0.20,155
2024-05-07T10:20,0.82,156
2024-05-07T10:20,1.01,157
2024-05-07T10:30,0.09,158
2024-05-07T10:00,549.89,170
2024-05-07T10:00,459.49,171
2024-05-07T10:00,0.00,172
2024-05-07T10:00,0.96,174
2024-05-07T10:00,570.09,176
2024-05-07T10:00,0.98,179
2024-05-07T10:00,1.20,180
2024-05-07T10:20,2.07,205
2024-05-07T10:20,0.52,206
2024-05-07T10:20,1.28,207
2024-05-07T10:20,0.81,208
2024-05-07T10:00,,209
2024-05-07T10:00,,210
2024-05-07T10:00,,211
2024-05-07T10:20,0.66,212
2024-05-07T10:20,0.54,213
2024-05-07T10:20,0.01,215
2024-05-07T10:20,1.32,216
2024-05-07T10:20,3.38,217
2024-05-07T10:20,0.48,221
2024-05-07T10:00,0.32,251
2024-05-07T10:00,0.72,252
2024-05-07T11:30,1.15,1
2024-05-07T11:30,1.49,2
2024-05-07T11:30,0.90,3
2024-05-07T11:30,0.96,4
2024-05-07T11:30,0.65,5
2024-05-07T11:30,0.58,6
2024-05-07T11:30,4.18,7
2024-05-07T11:30,2.10,8
2024-05-07T11:30,0.34,9
2024-05-07T11:30,0.14,10
2024-05-07T11:30,0.09,12
2024-05-07T11:30,0.69,13
2024-05-07T11:30,2.24,14
2024-05-07T11:30,2.38,15
2024-05-07T11:30,6.07,16
2024-05-07T11:30,6.56,17
2024-05-07T11:30,1.11,22
2024-05-07T11:30,0.44,23
2024-05-07T11:30,1.23,24
2024-05-07T11:30,0.41,25
2024-05-07T11:30,0.82,26
2024-05-07T11:30,0.52,27
2024-05-07T11:30,0.76,28
2024-05-07T11:00,0.72,29
2024-05-07T11:00,0.70,30
2024-05-07T11:00,0.76,31
2024-05-07T11:00,0.92,32
2024-05-07T11:30,0.00,43
2024-05-07T11:30,1.15,45
2024-05-07T11:30,0.62,46
2024-05-07T11:30,1.11,47
2024-05-07T11:30,0.43,48
2024-05-07T11:00,4.61,49
2024-05-07T11:00,1.47,51
2024-05-07T11:30,0.89,62
2024-05-07T11:30,0.47,63
2024-05-07T11:30,0.30,64
2024-05-07T11:30,0.17,65
2024-05-07T11:30,0.12,66
2024-05-07T11:30,6.69,74
2024-05-07T11:30,0.46,75
2024-05-07T11:30,1.04,76
2024-05-07T11:30,0.46,77
2024-05-07T11:30,6.73,78
2024-05-07T11:30,0.30,79
2024-05-07T11:30,0.93,80
2024-05-07T11:30,7.26,81
2024-05-07T11:30,6.70,82
2024-05-07T11:30,6.76,83
2024-05-07T11:30,0.69,88
2024-05-07T11:30,0.32,89
2024-05-07T11:30,0.75,90
2024-05-07T11:30,0.23,91
2024-05-07T11:30,0.30,92
2024-05-07T11:30,0.45,93
2024-05-07T11:30,349.76,95
2024-05-07T11:30,0.12,96
2024-05-07T11:30,0.29,97
2024-05-07T11:30,1.39,107
2024-05-07T11:30,0.22,108
2024-05-07T11:30,0.66,109
2024-05-07T11:30,1.26,110
2024-05-07T11:30,0.47,111
2024-05-07T11:30,0.67,121
2024-05-07T11:30,0.83,122
2024-05-07T11:30,0.83,124
2024-05-07T11:30,0.58,134
2024-05-07T11:30,0.07,135
2024-05-07T11:30,0.03,136
2024-05-07T11:30,0.92,137
2024-05-07T11:30,0.39,138
2024-05-07T11:30,0.13,139
2024-05-07T11:30,0.60,140
2024-05-07T11:30,0.29,141
2024-05-07T11:30,1.04,150
2024-05-07T11:30,0.10,151
2024-05-07T11:30,0.89,152
2024-05-07T11:30,1.20,153
2024-05-07T11:30,1.84,154
2024-05-07T11:30,0.22,155
2024-05-07T11:30,0.82,156
2024-05-07T11:30,1.01,157
2024-05-07T11:30,0.10,158
2024-05-07T11:00,549.91,170
2024-05-07T11:00,459.70,171
2024-05-07T11:00,0.01,172
2024-05-07T11:00,0.96,174
2024-05-07T11:00,570.11,176
2024-05-07T11:00,0.98,179
2024-05-07T11:00,1.20,180
2024-05-07T11:30,2.05,205
2024-05-07T11:30,0.62,206
2024-05-07T11:30,1.31,207
2024-05-07T11:30,0.78,208
2024-05-07T11:00,,209
2024-05-07T11:00,,210
2024-05-07T11:00,,211
2024-05-07T11:30,0.70,212
2024-05-07T11:30,0.58,213
2024-05-07T11:30,0.00,215
2024-05-07T11:30,1.31,216
2024-05-07T11:30,3.38,217
2024-05-07T11:30,0.47,221
2024-05-07T11:00,0.29,251
2024-05-07T11:00,0.71,252
2024-05-07T12:20,1.15,1
2024-05-07T12:20,1.48,2
2024-05-07T12:20,0.94,3
2024-05-07T12:20,1.00,4
2024-05-07T12:20,0.66,5
2024-05-07T12:20,0.63,6
2024-05-07T12:20,4.17,7
2024-05-07T12:20,2.11,8
2024-05-07T12:20,0.33,9
2024-05-07T12:20,0.14,10
2024-05-07T12:20,0.07,12
2024-05-07T12:20,0.68,13
2024-05-07T12:20,2.19,14
2024-05-07T12:20,2.35,15
2024-05-07T12:20,6.03,16
2024-05-07T12:20,6.55,17
2024-05-07T12:20,1.08,22
2024-05-07T12:20,0.42,23
2024-05-07T12:20,1.23,24
2024-05-07T12:20,0.42,25
2024-05-07T12:20,0.80,26
2024-05-07T12:20,0.53,27
2024-05-07T12:20,0.79,28
2024-05-07T12:00,0.72,29
2024-05-07T12:00,0.69,30
2024-05-07T12:00,0.76,31
2024-05-07T12:00,0.90,32
2024-05-07T12:20,0.00,43
2024-05-07T12:20,1.15,45
2024-05-07T12:20,0.63,46
2024-05-07T12:20,1.11,47
2024-05-07T12:20,0.43,48
2024-05-07T12:00,4.61,49
2024-05-07T12:00,1.45,51
2024-05-07T12:20,0.89,62
2024-05-07T12:20,0.47,63
2024-05-07T12:20,0.30,64
2024-05-07T12:20,0.17,65
2024-05-07T12:20,0.12,66
2024-05-07T12:20,6.69,74
2024-05-07T12:20,0.47,75
2024-05-07T12:20,1.08,76
2024-05-07T12:20,0.43,77
2024-05-07T12:20,6.73,78
2024-05-07T12:20,0.29,79
2024-05-07T12:20,0.94,80
2024-05-07T12:20,7.24,81
2024-05-07T12:20,6.70,82
2024-05-07T12:20,6.77,83
2024-05-07T12:20,0.68,88
2024-05-07T12:20,0.31,89
2024-05-07T12:20,0.74,90
2024-05-07T12:20,0.23,91
2024-05-07T12:20,0.30,92
2024-05-07T12:20,0.43,93
2024-05-07T12:20,349.76,95
2024-05-07T12:20,0.12,96
2024-05-07T12:20,0.32,97
2024-05-07T12:20,1.43,107
2024-05-07T12:20,0.22,108
2024-05-07T12:20,0.65,109
2024-05-07T12:20,1.25,110
2024-05-07T12:20,0.47,111
2024-05-07T12:20,0.66,121
2024-05-07T12:20,0.82,122
2024-05-07T12:20,0.82,124
2024-05-07T12:20,0.66,134
2024-05-07T12:20,0.05,135
2024-05-07T12:20,0.00,136
2024-05-07T12:20,0.90,137
2024-05-07T12:20,0.39,138
2024-05-07T12:20,0.12,139
2024-05-07T12:20,0.59,140
2024-05-07T12:20,0.29,141
2024-05-07T12:20,1.04,150
2024-05-07T12:20,0.10,151
2024-05-07T12:20,0.89,152
2024-05-07T12:20,1.20,153
2024-05-07T12:20,1.84,154
2024-05-07T12:20,0.08,155
2024-05-07T12:20,0.82,156
2024-05-07T12:20,1.01,157
2024-05-07T12:20,0.10,158
2024-05-07T12:00,549.93,170
2024-05-07T12:00,459.85,171
2024-05-07T12:00,0.01,172
2024-05-07T12:00,0.95,174
2024-05-07T12:00,570.15,176
2024-05-07T12:00,0.99,179
2024-05-07T12:00,1.20,180
2024-05-07T12:20,2.05,205
2024-05-07T12:20,0.65,206
2024-05-07T12:20,1.34,207
2024-05-07T12:20,0.78,208
2024-05-07T12:00,,209
2024-05-07T12:00,,210
2024-05-07T12:00,,211
2024-05-07T12:20,0.72,212
2024-05-07T12:20,0.59,213
2024-05-07T12:20,0.01,215
2024-05-07T12:20,1.31,216
2024-05-07T12:20,3.38,217
2024-05-07T12:20,0.56,221
2024-05-07T12:00,0.27,251
2024-05-07T12:00,0.68,252
2024-05-07T13:20,1.15,1
2024-05-07T13:20,1.45,2
2024-05-07T13:20,0.94,3
2024-05-07T13:20,1.00,4
2024-05-07T13:20,0.65,5
2024-05-07T13:20,0.62,6
2024-05-07T13:20,4.16,7
2024-05-07T13:20,2.10,8
2024-05-07T13:20,0.32,9
2024-05-07T13:20,0.14,10
2024-05-07T13:20,0.06,12
2024-05-07T13:20,0.66,13
2024-05-07T13:20,2.16,14
2024-05-07T13:20,2.32,15
2024-05-07T13:20,6.00,16
2024-05-07T13:20,6.56,17
2024-05-07T13:20,1.04,22
2024-05-07T13:20,0.41,23
2024-05-07T13:20,1.19,24
2024-05-07T13:20,0.42,25
2024-05-07T13:20,0.80,26
2024-05-07T13:20,0.53,27
2024-05-07T13:20,0.77,28
2024-05-07T13:00,0.72,29
2024-05-07T13:00,0.69,30
2024-05-07T13:00,0.76,31
2024-05-07T13:00,0.89,32
2024-05-07T13:20,0.00,43
2024-05-07T13:20,1.14,45
2024-05-07T13:20,0.61,46
2024-05-07T13:20,1.12,47
2024-05-07T13:20,0.42,48
2024-05-07T13:00,4.61,49
2024-05-07T13:00,1.44,51
2024-05-07T13:20,0.89,62
2024-05-07T13:20,0.47,63
2024-05-07T13:20,0.30,64
2024-05-07T13:20,0.17,65
2024-05-07T13:20,0.12,66
2024-05-07T13:20,6.63,74
2024-05-07T13:20,0.49,75
2024-05-07T13:20,1.06,76
2024-05-07T13:20,0.38,77
2024-05-07T13:20,6.67,78
2024-05-07T13:20,0.29,79
2024-05-07T13:20,0.87,80
2024-05-07T13:20,7.22,81
2024-05-07T13:20,6.70,82
2024-05-07T13:20,6.77,83
2024-05-07T13:20,0.69,88
2024-05-07T13:20,0.29,89
2024-05-07T13:20,0.72,90
2024-05-07T13:20,0.24,91
2024-05-07T13:20,0.29,92
2024-05-07T13:20,0.42,93
2024-05-07T13:20,349.76,95
2024-05-07T13:20,0.12,96
2024-05-07T13:20,0.33,97
2024-05-07T13:20,1.42,107
2024-05-07T13:20,0.22,108
2024-05-07T13:20,0.65,109
2024-05-07T13:20,1.25,110
2024-05-07T13:20,0.47,111
2024-05-07T13:20,0.65,121
2024-05-07T13:20,0.80,122
2024-05-07T13:20,0.81,124
2024-05-07T13:20,0.59,134
2024-05-07T13:20,0.03,135
2024-05-07T13:20,0.02,136
2024-05-07T13:20,0.87,137
2024-05-07T13:20,0.40,138
2024-05-07T13:20,0.12,139
2024-05-07T13:20,0.61,140
2024-05-07T13:20,0.30,141
2024-05-07T13:20,1.05,150
2024-05-07T13:20,0.09,151
2024-05-07T13:20,0.89,152
2024-05-07T13:20,1.20,153
2024-05-07T13:20,1.84,154
2024-05-07T13:20,0.17,155
2024-05-07T13:20,0.82,156
2024-05-07T13:20,1.01,157
2024-05-07T13:20,0.10,158
2024-05-07T13:00,549.95,170
2024-05-07T13:00,460.01,171
2024-05-07T13:00,0.00,172
2024-05-07T13:00,0.95,174
2024-05-07T13:00,570.15,176
2024-05-07T13:00,0.99,179
2024-05-07T13:00,1.20,180
2024-05-07T13:20,2.05,205
2024-05-07T13:20,0.65,206
2024-05-07T13:20,1.37,207
2024-05-07T13:20,0.79,208
2024-05-07T13:00,,209
2024-05-07T13:00,,210
2024-05-07T13:00,,211
2024-05-07T13:20,0.73,212
2024-05-07T13:20,0.60,213
2024-05-07T13:20,0.02,215
2024-05-07T13:20,1.30,216
2024-05-07T13:20,3.38,217
2024-05-07T13:20,0.50,221
2024-05-07T13:00,0.24,251
2024-05-07T13:00,0.65,252
2024-05-07T14:20,1.15,1
2024-05-07T14:20,1.43,2
2024-05-07T14:20,0.92,3
2024-05-07T14:20,0.97,4
2024-05-07T14:20,0.63,5
2024-05-07T14:20,0.61,6
2024-05-07T14:20,4.15,7
2024-05-07T14:20,2.10,8
2024-05-07T14:20,0.31,9
2024-05-07T14:20,0.14,10
2024-05-07T14:20,0.05,12
2024-05-07T14:20,0.64,13
2024-05-07T14:20,2.12,14
2024-05-07T14:20,2.31,15
2024-05-07T14:20,5.99,16
2024-05-07T14:20,6.55,17
2024-05-07T14:20,1.01,22
2024-05-07T14:20,0.40,23
2024-05-07T14:20,1.16,24
2024-05-07T14:20,0.41,25
2024-05-07T14:20,0.78,26
2024-05-07T14:20,0.50,27
2024-05-07T14:20,0.77,28
2024-05-07T14:00,0.72,29
2024-05-07T14:00,0.69,30
2024-05-07T14:00,0.75,31
2024-05-07T14:00,0.87,32
2024-05-07T14:20,0.00,43
2024-05-07T14:20,1.15,45
2024-05-07T14:20,0.61,46
2024-05-07T14:20,1.11,47
2024-05-07T14:20,0.43,48
2024-05-07T14:00,4.61,49
2024-05-07T14:00,1.41,51
2024-05-07T14:20,0.88,62
2024-05-07T14:20,0.46,63
2024-05-07T14:20,0.30,64
2024-05-07T14:20,0.16,65
2024-05-07T14:20,0.12,66
2024-05-07T14:20,6.60,74
2024-05-07T14:20,0.47,75
2024-05-07T14:20,1.00,76
2024-05-07T14:20,0.36,77
2024-05-07T14:20,6.62,78
2024-05-07T14:20,0.29,79
2024-05-07T14:20,0.83,80
2024-05-07T14:20,7.20,81
2024-05-07T14:20,6.70,82
2024-05-07T14:20,6.76,83
2024-05-07T14:20,0.67,88
2024-05-07T14:20,0.29,89
2024-05-07T14:20,0.71,90
2024-05-07T14:20,0.24,91
2024-05-07T14:20,0.25,92
2024-05-07T14:20,0.41,93
2024-05-07T14:20,349.76,95
2024-05-07T14:20,0.12,96
2024-05-07T14:20,0.34,97
2024-05-07T14:20,1.42,107
2024-05-07T14:20,0.22,108
2024-05-07T14:20,0.65,109
2024-05-07T14:20,1.25,110
2024-05-07T14:20,0.46,111
2024-05-07T14:20,0.63,121
2024-05-07T14:20,0.78,122
2024-05-07T14:20,0.80,124
2024-05-07T14:20,0.61,134
2024-05-07T14:20,0.02,135
2024-05-07T14:20,0.04,136
2024-05-07T14:20,0.85,137
2024-05-07T14:20,0.41,138
2024-05-07T14:20,0.11,139
2024-05-07T14:20,0.58,140
2024-05-07T14:20,0.31,141
2024-05-07T14:20,1.05,150
2024-05-07T14:20,0.09,151
2024-05-07T14:20,0.89,152
2024-05-07T14:20,1.20,153
2024-05-07T14:20,1.84,154
2024-05-07T14:20,0.18,155
2024-05-07T14:20,0.82,156
2024-05-07T14:20,1.00,157
2024-05-07T14:20,0.11,158
2024-05-07T14:00,549.97,170
2024-05-07T14:00,*,171
2024-05-07T14:00,0.00,172
2024-05-07T14:00,0.95,174
2024-05-07T14:00,*,176
2024-05-07T14:00,0.99,179
2024-05-07T14:00,1.20,180
2024-05-07T14:20,2.04,205
2024-05-07T14:20,0.64,206
2024-05-07T14:20,1.38,207
2024-05-07T14:20,0.82,208
2024-05-07T14:00,,209
2024-05-07T14:00,,210
2024-05-07T14:00,,211
2024-05-07T14:20,0.74,212
2024-05-07T14:20,0.59,213
2024-05-07T14:20,0.03,215
2024-05-07T14:20,1.29,216
2024-05-07T14:20,3.36,217
2024-05-07T14:20,0.54,221
2024-05-07T14:00,0.24,251
2024-05-07T14:00,0.64,252
2024-05-07T15:20,1.15,1
2024-05-07T15:20,1.41,2
2024-05-07T15:20,0.88,3
2024-05-07T15:20,0.94,4
2024-05-07T15:20,0.61,5
2024-05-07T15:20,0.59,6
2024-05-07T15:20,4.14,7
2024-05-07T15:20,2.09,8
2024-05-07T15:20,0.30,9
2024-05-07T15:20,0.13,10
2024-05-07T15:20,0.05,12
2024-05-07T15:20,0.62,13
2024-05-07T15:20,2.10,14
2024-05-07T15:20,2.30,15
2024-05-07T15:20,5.98,16
2024-05-07T15:20,6.54,17
2024-05-07T15:20,0.99,22
2024-05-07T15:20,0.37,23
2024-05-07T15:20,1.14,24
2024-05-07T15:20,0.41,25
2024-05-07T15:20,0.75,26
2024-05-07T15:20,0.47,27
2024-05-07T15:20,0.75,28
2024-05-07T15:00,0.72,29
2024-05-07T15:00,0.69,30
2024-05-07T15:00,0.75,31
2024-05-07T15:00,0.85,32
2024-05-07T15:20,0.00,43
2024-05-07T15:20,1.15,45
2024-05-07T15:20,0.60,46
2024-05-07T15:20,1.10,47
2024-05-07T15:20,0.42,48
2024-05-07T15:00,4.61,49
2024-05-07T15:00,1.37,51
2024-05-07T15:20,0.88,62
2024-05-07T15:20,0.46,63
2024-05-07T15:20,0.29,64
2024-05-07T15:20,0.16,65
2024-05-07T15:20,0.12,66
2024-05-07T15:20,6.58,74
2024-05-07T15:20,0.45,75
2024-05-07T15:20,0.96,76
2024-05-07T15:20,0.35,77
2024-05-07T15:20,6.61,78
2024-05-07T15:20,0.28,79
2024-05-07T15:20,0.81,80
2024-05-07T15:20,7.19,81
2024-05-07T15:20,6.70,82
2024-05-07T15:20,6.75,83
2024-05-07T15:20,0.65,88
2024-05-07T15:20,0.28,89
2024-05-07T15:20,0.69,90
2024-05-07T15:20,0.24,91
2024-05-07T15:20,0.22,92
2024-05-07T15:20,0.40,93
2024-05-07T15:20,349.76,95
2024-05-07T15:20,0.12,96
2024-05-07T15:20,0.36,97
2024-05-07T15:20,1.39,107
2024-05-07T15:20,0.22,108
2024-05-07T15:20,0.66,109
2024-05-07T15:20,1.25,110
2024-05-07T15:20,0.46,111
2024-05-07T15:20,0.62,121
2024-05-07T15:20,0.77,122
2024-05-07T15:20,0.79,124
2024-05-07T15:20,0.49,134
2024-05-07T15:20,0.01,135
2024-05-07T15:20,0.05,136
2024-05-07T15:20,0.84,137
2024-05-07T15:20,0.41,138
2024-05-07T15:20,0.10,139
2024-05-07T15:20,0.57,140
2024-05-07T15:20,0.35,141
2024-05-07T15:20,1.04,150
2024-05-07T15:20,0.09,151
2024-05-07T15:20,0.88,152
2024-05-07T15:20,1.20,153
2024-05-07T15:20,1.84,154
2024-05-07T15:20,0.21,155
2024-05-07T15:20,0.82,156
2024-05-07T15:20,1.00,157
2024-05-07T15:20,0.11,158
2024-05-07T15:00,549.99,170
2024-05-07T15:00,*,171
2024-05-07T15:00,0.00,172
2024-05-07T15:00,0.95,174
2024-05-07T15:00,*,176
2024-05-07T15:00,1.00,179
2024-05-07T15:00,1.20,180
2024-05-07T15:20,2.04,205
2024-05-07T15:20,0.61,206
2024-05-07T15:20,1.38,207
2024-05-07T15:20,0.84,208
2024-05-07T15:00,,209
2024-05-07T15:00,,210
2024-05-07T15:00,,211
2024-05-07T15:20,0.73,212
2024-05-07T15:20,0.57,213
2024-05-07T15:20,0.04,215
2024-05-07T15:20,1.29,216
2024-05-07T15:20,3.35,217
2024-05-07T15:20,0.46,221
2024-05-07T15:00,0.23,251
2024-05-07T15:00,0.63,252
2024-05-07T16:20,1.15,1
2024-05-07T16:20,1.40,2
2024-05-07T16:20,0.84,3
2024-05-07T16:20,0.89,4
2024-05-07T16:20,0.58,5
2024-05-07T16:20,0.58,6
2024-05-07T16:20,4.13,7
2024-05-07T16:20,2.10,8
2024-05-07T16:20,0.30,9
2024-05-07T16:20,0.13,10
2024-05-07T16:20,0.05,12
2024-05-07T16:20,0.60,13
2024-05-07T16:20,2.08,14
2024-05-07T16:20,2.29,15
2024-05-07T16:20,5.98,16
2024-05-07T16:20,6.53,17
2024-05-07T16:20,0.97,22
2024-05-07T16:20,0.34,23
2024-05-07T16:20,1.12,24
2024-05-07T16:20,0.40,25
2024-05-07T16:20,0.72,26
2024-05-07T16:20,0.43,27
2024-05-07T16:20,0.68,28
2024-05-07T16:00,0.71,29
2024-05-07T16:00,0.69,30
2024-05-07T16:00,0.75,31
2024-05-07T16:00,0.84,32
2024-05-07T16:20,0.00,43
2024-05-07T16:20,1.15,45
2024-05-07T16:20,0.59,46
2024-05-07T16:20,1.10,47
2024-05-07T16:20,0.42,48
2024-05-07T16:00,4.61,49
2024-05-07T16:00,1.34,51
2024-05-07T16:20,0.88,62
2024-05-07T16:20,0.46,63
2024-05-07T16:20,0.29,64
2024-05-07T16:20,0.16,65
2024-05-07T16:20,0.11,66
2024-05-07T16:20,6.57,74
2024-05-07T16:20,0.43,75
2024-05-07T16:20,0.93,76
2024-05-07T16:20,0.34,77
2024-05-07T16:20,6.59,78
2024-05-07T16:20,0.28,79
2024-05-07T16:20,0.79,80
2024-05-07T16:20,7.18,81
2024-05-07T16:20,6.70,82
2024-05-07T16:20,6.75,83
2024-05-07T16:20,0.64,88
2024-05-07T16:20,0.27,89
2024-05-07T16:20,0.68,90
2024-05-07T16:20,0.24,91
2024-05-07T16:20,0.19,92
2024-05-07T16:20,0.39,93
2024-05-07T16:20,349.76,95
2024-05-07T16:20,0.12,96
2024-05-07T16:20,0.37,97
2024-05-07T16:20,1.38,107
2024-05-07T16:20,0.22,108
2024-05-07T16:20,0.66,109
2024-05-07T16:20,1.25,110
2024-05-07T16:20,0.46,111
2024-05-07T16:20,0.61,121
2024-05-07T16:20,0.75,122
2024-05-07T16:20,0.79,124
2024-05-07T16:20,0.47,134
2024-05-07T16:20,0.00,135
2024-05-07T16:20,0.05,136
2024-05-07T16:20,0.84,137
2024-05-07T16:20,0.42,138
2024-05-07T16:20,0.10,139
2024-05-07T16:20,0.51,140
2024-05-07T16:20,0.33,141
