日時,河川水位,id
2024-11-24T07:20,568.93,176
2024-11-24T07:20,0.96,179
2024-11-24T07:20,1.17,180
2024-11-24T07:20,2.36,205
2024-11-24T07:20,0.36,206
2024-11-24T07:20,1.18,207
2024-11-24T07:20,1.10,208
2024-11-24T07:20,0.39,209
2024-11-24T07:20,1.58,210
2024-11-24T07:20,0.35,211
2024-11-24T07:20,0.65,212
2024-11-24T07:20,0.40,213
2024-11-24T07:20,0.08,215
2024-11-24T07:20,1.39,216
2024-11-24T07:20,3.73,217
2024-11-24T07:20,0.35,221
2024-11-24T07:00,0.17,251
2024-11-24T07:00,0.46,252
2024-11-24T08:20,1.21,1
2024-11-24T08:20,1.05,2
2024-11-24T08:20,0.56,3
2024-11-24T08:20,0.57,4
2024-11-24T08:20,0.49,5
2024-11-24T08:20,0.58,6
2024-11-24T08:20,4.06,7
2024-11-24T08:20,2.00,8
2024-11-24T08:20,0.26,9
2024-11-24T08:20,0.09,10
2024-11-24T08:20,0.02,12
2024-11-24T08:20,0.42,13
2024-11-24T08:20,1.92,14
2024-11-24T08:20,2.19,15
2024-11-24T08:20,5.38,16
2024-11-24T08:20,6.50,17
2024-11-24T08:20,0.83,22
2024-11-24T08:20,0.02,23
2024-11-24T08:20,0.92,24
2024-11-24T08:20,0.45,25
2024-11-24T08:20,0.52,26
2024-11-24T08:20,0.39,27
2024-11-24T08:20,0.53,28
2024-11-24T08:00,0.42,29
2024-11-24T08:00,0.69,30
2024-11-24T08:00,0.76,31
2024-11-24T08:00,0.73,32
2024-11-24T08:20,0.00,43
2024-11-24T08:20,1.26,45
2024-11-24T08:20,0.37,46
2024-11-24T08:20,1.01,47
2024-11-24T08:20,0.41,48
2024-11-24T08:00,4.57,49
2024-11-24T08:00,0.97,51
2024-11-24T08:20,0.76,62
2024-11-24T08:20,0.40,63
2024-11-24T08:20,0.24,64
2024-11-24T08:20,0.10,65
2024-11-24T08:20,0.09,66
2024-11-24T08:20,6.52,74
2024-11-24T08:20,0.27,75
2024-11-24T08:20,0.66,76
2024-11-24T08:20,0.38,77
2024-11-24T08:20,6.51,78
2024-11-24T08:20,0.25,79
2024-11-24T08:20,0.72,80
2024-11-24T08:20,6.96,81
2024-11-24T08:20,6.67,82
2024-11-24T08:20,6.72,83
2024-11-24T08:20,0.73,88
2024-11-24T08:20,0.22,89
2024-11-24T08:20,0.60,90
2024-11-24T08:20,0.37,91
2024-11-24T08:20,0.26,92
2024-11-24T08:20,0.40,93
2024-11-24T08:20,349.77,95
2024-11-24T08:20,0.16,96
2024-11-24T08:20,0.58,97
2024-11-24T08:20,1.24,107
2024-11-24T08:20,0.20,108
2024-11-24T08:20,0.66,109
2024-11-24T08:20,1.25,110
2024-11-24T08:20,0.41,111
2024-11-24T08:20,0.57,121
2024-11-24T08:20,0.65,122
2024-11-24T08:20,0.15,124
2024-11-24T08:20,0.33,134
2024-11-24T08:20,0.14,135
2024-11-24T08:20,0.17,136
2024-11-24T08:20,0.70,137
2024-11-24T08:20,0.53,138
2024-11-24T08:20,0.07,139
2024-11-24T08:20,0.39,140
2024-11-24T08:20,0.41,141
2024-11-24T08:20,1.43,150
2024-11-24T08:20,0.24,151
2024-11-24T08:20,1.32,152
2024-11-24T08:20,1.68,153
2024-11-24T08:20,2.00,154
2024-11-24T08:20,0.01,155
2024-11-24T08:20,0.88,156
2024-11-24T08:20,1.48,157
2024-11-24T08:20,0.13,158
2024-11-24T08:20,553.56,170
2024-11-24T08:20,458.97,171
2024-11-24T08:20,0.18,172
2024-11-24T08:20,0.90,174
2024-11-24T08:20,568.93,176
2024-11-24T08:20,0.95,179
2024-11-24T08:20,1.17,180
2024-11-24T08:20,2.36,205
2024-11-24T08:20,0.38,206
2024-11-24T08:20,1.18,207
2024-11-24T08:20,1.10,208
2024-11-24T08:20,0.39,209
2024-11-24T08:20,1.58,210
2024-11-24T08:20,0.35,211
2024-11-24T08:20,0.65,212
2024-11-24T08:20,0.37,213
2024-11-24T08:20,0.07,215
2024-11-24T08:20,1.38,216
2024-11-24T08:20,3.74,217
2024-11-24T08:20,0.28,221
2024-11-24T08:00,0.17,251
2024-11-24T08:00,0.46,252
2024-11-24T11:00,1.24,1
2024-11-24T11:00,1.05,2
2024-11-24T11:00,0.54,3
2024-11-24T11:00,0.57,4
2024-11-24T11:00,0.49,5
2024-11-24T11:00,0.60,6
2024-11-24T11:00,4.06,7
2024-11-24T11:00,2.00,8
2024-11-24T11:00,0.26,9
2024-11-24T11:00,0.08,10
2024-11-24T11:00,0.03,12
2024-11-24T11:00,0.41,13
2024-11-24T11:00,1.93,14
2024-11-24T11:00,2.20,15
2024-11-24T11:00,5.38,16
2024-11-24T11:00,6.49,17
2024-11-24T11:00,0.86,22
2024-11-24T11:00,0.02,23
2024-11-24T11:00,0.91,24
2024-11-24T11:00,0.45,25
2024-11-24T11:00,0.51,26
2024-11-24T11:00,0.36,27
2024-11-24T11:00,0.51,28
2024-11-24T11:00,0.42,29
2024-11-24T11:00,0.69,30
2024-11-24T11:00,0.75,31
2024-11-24T11:00,0.73,32
2024-11-24T11:00,0.00,43
2024-11-24T11:00,1.26,45
2024-11-24T11:00,0.37,46
2024-11-24T11:00,1.01,47
2024-11-24T11:00,0.41,48
2024-11-24T11:00,4.58,49
2024-11-24T11:00,0.97,51
2024-11-24T11:00,0.76,62
2024-11-24T11:00,0.40,63
2024-11-24T11:00,0.24,64
2024-11-24T11:00,0.10,65
2024-11-24T11:00,0.09,66
2024-11-24T11:00,6.50,74
2024-11-24T11:00,0.27,75
2024-11-24T11:00,0.64,76
2024-11-24T11:00,0.37,77
2024-11-24T11:00,6.50,78
2024-11-24T11:00,0.25,79
2024-11-24T11:00,0.71,80
2024-11-24T11:00,6.95,81
2024-11-24T11:00,6.66,82
2024-11-24T11:00,6.72,83
2024-11-24T11:00,0.72,88
2024-11-24T11:00,0.22,89
2024-11-24T11:00,0.59,90
2024-11-24T11:00,0.38,91
2024-11-24T11:00,0.28,92
2024-11-24T11:00,0.40,93
2024-11-24T11:00,349.77,95
2024-11-24T11:00,0.16,96
2024-11-24T11:00,0.58,97
2024-11-24T11:00,1.25,107
2024-11-24T11:00,0.20,108
2024-11-24T11:00,0.67,109
2024-11-24T11:00,1.25,110
2024-11-24T11:00,0.41,111
2024-11-24T11:00,0.56,121
2024-11-24T11:00,0.63,122
2024-11-24T11:00,0.14,124
2024-11-24T11:00,0.34,134
2024-11-24T11:00,0.14,135
2024-11-24T11:00,0.18,136
2024-11-24T11:00,0.67,137
2024-11-24T11:00,0.53,138
2024-11-24T11:00,0.08,139
2024-11-24T11:00,0.39,140
2024-11-24T11:00,0.40,141
2024-11-24T11:00,1.47,150
2024-11-24T11:00,0.26,151
2024-11-24T11:00,1.41,152
2024-11-24T11:00,1.73,153
2024-11-24T11:00,2.01,154
2024-11-24T11:00,0.05,155
2024-11-24T11:00,0.88,156
2024-11-24T11:00,1.50,157
2024-11-24T11:00,0.13,158
2024-11-24T11:00,553.57,170
2024-11-24T11:00,458.96,171
2024-11-24T11:00,0.18,172
2024-11-24T11:00,0.91,174
2024-11-24T11:00,568.93,176
2024-11-24T11:00,0.95,179
2024-11-24T11:00,1.17,180
2024-11-24T11:00,2.38,205
2024-11-24T11:00,0.35,206
2024-11-24T11:00,1.16,207
2024-11-24T11:00,1.12,208
2024-11-24T11:00,0.38,209
2024-11-24T11:00,1.58,210
2024-11-24T11:00,0.34,211
2024-11-24T11:00,0.65,212
2024-11-24T11:00,0.36,213
2024-11-24T11:00,0.07,215
2024-11-24T11:00,1.38,216
2024-11-24T11:00,3.71,217
2024-11-24T11:00,0.27,221
2024-11-24T11:00,0.17,251
2024-11-24T11:00,0.46,252
2024-11-24T12:00,1.25,1
2024-11-24T12:00,1.05,2
2024-11-24T12:00,0.55,3
2024-11-24T12:00,0.59,4
2024-11-24T12:00,0.48,5
2024-11-24T12:00,0.60,6
2024-11-24T12:00,4.06,7
2024-11-24T12:00,2.00,8
2024-11-24T12:00,0.25,9
2024-11-24T12:00,0.09,10
2024-11-24T12:00,0.03,12
2024-11-24T12:00,0.41,13
2024-11-24T12:00,1.92,14
2024-11-24T12:00,2.20,15
2024-11-24T12:00,5.38,16
2024-11-24T12:00,6.49,17
2024-11-24T12:00,0.86,22
2024-11-24T12:00,0.04,23
2024-11-24T12:00,0.91,24
2024-11-24T12:00,0.44,25
2024-11-24T12:00,0.50,26
2024-11-24T12:00,0.34,27
2024-11-24T12:00,0.50,28
2024-11-24T12:00,0.42,29
2024-11-24T12:00,0.69,30
2024-11-24T12:00,0.75,31
2024-11-24T12:00,0.73,32
2024-11-24T12:00,0.00,43
2024-11-24T12:00,1.26,45
2024-11-24T12:00,0.37,46
2024-11-24T12:00,1.01,47
2024-11-24T12:00,0.40,48
2024-11-24T12:00,4.58,49
2024-11-24T12:00,0.97,51
2024-11-24T12:00,0.76,62
2024-11-24T12:00,0.40,63
2024-11-24T12:00,0.24,64
2024-11-24T12:00,0.09,65
2024-11-24T12:00,0.09,66
2024-11-24T12:00,6.50,74
2024-11-24T12:00,0.27,75
2024-11-24T12:00,0.63,76
2024-11-24T12:00,0.37,77
2024-11-24T12:00,6.50,78
2024-11-24T12:00,0.25,79
2024-11-24T12:00,0.71,80
2024-11-24T12:00,6.95,81
2024-11-24T12:00,6.67,82
2024-11-24T12:00,6.72,83
2024-11-24T12:00,0.71,88
2024-11-24T12:00,0.22,89
2024-11-24T12:00,0.60,90
2024-11-24T12:00,0.38,91
2024-11-24T12:00,0.26,92
2024-11-24T12:00,0.39,93
2024-11-24T12:00,349.77,95
2024-11-24T12:00,0.16,96
2024-11-24T12:00,0.58,97
2024-11-24T12:00,1.25,107
2024-11-24T12:00,0.20,108
2024-11-24T12:00,0.67,109
2024-11-24T12:00,1.25,110
2024-11-24T12:00,0.41,111
2024-11-24T12:00,0.56,121
2024-11-24T12:00,0.63,122
2024-11-24T12:00,0.14,124
2024-11-24T12:00,0.33,134
2024-11-24T12:00,0.14,135
2024-11-24T12:00,0.18,136
2024-11-24T12:00,0.66,137
2024-11-24T12:00,0.52,138
2024-11-24T12:00,0.08,139
2024-11-24T12:00,0.38,140
2024-11-24T12:00,0.40,141
2024-11-24T12:00,1.49,150
2024-11-24T12:00,0.28,151
2024-11-24T12:00,1.44,152
2024-11-24T12:00,1.74,153
2024-11-24T12:00,2.01,154
2024-11-24T12:00,0.04,155
2024-11-24T12:00,0.87,156
2024-11-24T12:00,1.52,157
2024-11-24T12:00,0.13,158
2024-11-24T12:00,553.57,170
2024-11-24T12:00,458.96,171
2024-11-24T12:00,0.19,172
2024-11-24T12:00,0.91,174
2024-11-24T12:00,568.93,176
2024-11-24T12:00,0.95,179
2024-11-24T12:00,1.17,180
2024-11-24T12:00,2.38,205
2024-11-24T12:00,0.34,206
2024-11-24T12:00,1.16,207
2024-11-24T12:00,1.13,208
2024-11-24T12:00,0.37,209
2024-11-24T12:00,1.58,210
2024-11-24T12:00,0.34,211
2024-11-24T12:00,0.61,212
2024-11-24T12:00,0.34,213
2024-11-24T12:00,0.06,215
2024-11-24T12:00,1.38,216
2024-11-24T12:00,3.70,217
2024-11-24T12:00,0.26,221
2024-11-24T12:00,0.17,251
2024-11-24T12:00,0.46,252
2024-11-24T12:30,1.26,1
2024-11-24T12:30,1.05,2
2024-11-24T12:30,0.54,3
2024-11-24T12:30,0.59,4
2024-11-24T12:30,0.48,5
2024-11-24T12:30,0.60,6
2024-11-24T12:30,4.06,7
2024-11-24T12:30,2.01,8
2024-11-24T12:30,0.25,9
2024-11-24T12:40,0.08,10
2024-11-24T12:30,0.03,12
2024-11-24T12:30,0.41,13
2024-11-24T12:30,1.92,14
2024-11-24T12:30,2.20,15
2024-11-24T12:30,5.38,16
2024-11-24T12:30,6.49,17
2024-11-24T12:30,0.86,22
2024-11-24T12:30,0.01,23
2024-11-24T12:30,0.91,24
2024-11-24T12:30,0.44,25
2024-11-24T12:30,0.50,26
2024-11-24T12:30,0.34,27
2024-11-24T12:30,0.46,28
2024-11-24T12:30,0.00,43
2024-11-24T12:30,1.26,45
2024-11-24T12:30,0.37,46
2024-11-24T12:30,1.01,47
2024-11-24T12:30,0.41,48
2024-11-24T12:30,0.76,62
2024-11-24T12:30,0.40,63
2024-11-24T12:40,0.24,64
2024-11-24T12:40,0.10,65
2024-11-24T12:40,0.09,66
2024-11-24T12:30,6.50,74
2024-11-24T12:30,0.27,75
2024-11-24T12:30,0.63,76
2024-11-24T12:30,0.37,77
2024-11-24T12:30,6.50,78
2024-11-24T12:30,0.25,79
2024-11-24T12:30,0.71,80
2024-11-24T12:30,6.95,81
2024-11-24T12:30,6.67,82
2024-11-24T12:30,6.72,83
2024-11-24T12:30,0.72,88
2024-11-24T12:30,0.22,89
2024-11-24T12:30,0.60,90
2024-11-24T12:30,0.39,91
2024-11-24T12:30,0.28,92
2024-11-24T12:30,0.39,93
2024-11-24T12:40,349.77,95
2024-11-24T12:30,0.16,96
2024-11-24T12:30,0.58,97
2024-11-24T12:30,1.26,107
2024-11-24T12:30,0.20,108
2024-11-24T12:30,0.67,109
2024-11-24T12:30,1.25,110
2024-11-24T12:30,0.41,111
2024-11-24T12:30,0.56,121
2024-11-24T12:30,0.63,122
2024-11-24T12:30,0.13,124
2024-11-24T12:30,0.28,134
2024-11-24T12:30,0.14,135
2024-11-24T12:30,0.18,136
2024-11-24T12:30,0.65,137
2024-11-24T12:30,0.52,138
2024-11-24T12:30,0.09,139
2024-11-24T12:30,0.39,140
2024-11-24T12:30,0.40,141
2024-11-24T12:30,1.49,150
2024-11-24T12:30,0.29,151
2024-11-24T12:30,1.45,152
2024-11-24T12:30,1.74,153
2024-11-24T12:30,2.01,154
2024-11-24T12:30,0.03,155
2024-11-24T12:30,0.87,156
2024-11-24T12:30,1.55,157
2024-11-24T12:40,0.14,158
2024-11-24T12:30,553.58,170
2024-11-24T12:30,458.96,171
2024-11-24T12:30,0.17,172
2024-11-24T12:30,0.91,174
2024-11-24T12:30,568.93,176
2024-11-24T12:30,0.95,179
2024-11-24T12:30,1.17,180
2024-11-24T12:40,2.38,205
2024-11-24T12:40,0.33,206
2024-11-24T12:40,1.14,207
2024-11-24T12:40,1.13,208
2024-11-24T12:40,0.35,209
2024-11-24T12:40,1.59,210
2024-11-24T12:40,0.32,211
2024-11-24T12:40,0.59,212
2024-11-24T12:40,0.33,213
2024-11-24T12:40,0.06,215
2024-11-24T12:40,1.38,216
2024-11-24T12:40,3.69,217
2024-11-24T12:40,0.21,221
2024-11-24T13:20,1.26,1
2024-11-24T13:20,1.06,2
2024-11-24T13:20,0.52,3
2024-11-24T13:20,0.60,4
2024-11-24T13:20,0.48,5
2024-11-24T13:20,0.60,6
2024-11-24T13:20,4.06,7
2024-11-24T13:20,2.00,8
2024-11-24T13:20,0.25,9
2024-11-24T13:30,0.08,10
2024-11-24T13:20,0.03,12
2024-11-24T13:20,0.41,13
2024-11-24T13:20,1.92,14
2024-11-24T13:20,2.20,15
2024-11-24T13:20,5.38,16
2024-11-24T13:20,6.49,17
2024-11-24T13:20,0.86,22
2024-11-24T13:20,0.03,23
2024-11-24T13:20,0.91,24
2024-11-24T13:20,0.44,25
2024-11-24T13:20,0.50,26
2024-11-24T13:20,0.32,27
2024-11-24T13:20,0.44,28
2024-11-24T13:00,0.42,29
2024-11-24T13:00,0.69,30
2024-11-24T13:00,0.75,31
2024-11-24T13:00,0.73,32
2024-11-24T13:20,0.00,43
2024-11-24T13:20,1.26,45
2024-11-24T13:20,0.37,46
2024-11-24T13:20,1.01,47
2024-11-24T13:20,0.40,48
2024-11-24T13:00,4.58,49
2024-11-24T13:00,0.97,51
2024-11-24T13:20,0.76,62
2024-11-24T13:20,0.40,63
2024-11-24T13:30,0.24,64
2024-11-24T13:30,0.10,65
2024-11-24T13:30,0.09,66
2024-11-24T13:20,6.51,74
2024-11-24T13:20,0.27,75
2024-11-24T13:20,0.63,76
2024-11-24T13:20,0.37,77
2024-11-24T13:20,6.50,78
2024-11-24T13:20,0.25,79
2024-11-24T13:20,0.71,80
2024-11-24T13:20,6.94,81
2024-11-24T13:20,6.67,82
2024-11-24T13:20,6.72,83
2024-11-24T13:20,0.71,88
2024-11-24T13:20,0.22,89
2024-11-24T13:20,0.59,90
2024-11-24T13:20,0.39,91
2024-11-24T13:20,0.27,92
2024-11-24T13:20,0.40,93
2024-11-24T13:30,349.77,95
2024-11-24T13:20,0.16,96
2024-11-24T13:20,0.59,97
2024-11-24T13:20,1.26,107
2024-11-24T13:20,0.20,108
2024-11-24T13:20,0.67,109
2024-11-24T13:20,1.25,110
2024-11-24T13:20,0.41,111
2024-11-24T13:20,0.56,121
2024-11-24T13:20,0.62,122
2024-11-24T13:20,0.13,124
2024-11-24T13:20,0.30,134
2024-11-24T13:20,0.14,135
2024-11-24T13:20,0.18,136
2024-11-24T13:20,0.64,137
2024-11-24T13:20,0.52,138
2024-11-24T13:20,0.09,139
2024-11-24T13:20,0.38,140
2024-11-24T13:20,0.39,141
2024-11-24T13:20,1.50,150
2024-11-24T13:20,0.29,151
2024-11-24T13:20,1.46,152
2024-11-24T13:20,1.74,153
2024-11-24T13:20,2.00,154
2024-11-24T13:20,0.02,155
2024-11-24T13:20,0.87,156
2024-11-24T13:20,1.55,157
2024-11-24T13:30,0.14,158
2024-11-24T13:20,553.58,170
2024-11-24T13:20,458.96,171
2024-11-24T13:20,0.17,172
2024-11-24T13:20,0.92,174
2024-11-24T13:20,568.93,176
2024-11-24T13:20,0.95,179
2024-11-24T13:20,1.17,180
2024-11-24T13:30,2.38,205
2024-11-24T13:30,0.30,206
2024-11-24T13:30,1.11,207
2024-11-24T13:30,1.13,208
2024-11-24T13:30,0.33,209
2024-11-24T13:30,1.60,210
2024-11-24T13:30,0.29,211
2024-11-24T13:30,0.57,212
2024-11-24T13:30,0.30,213
2024-11-24T13:30,0.04,215
2024-11-24T13:30,1.37,216
2024-11-24T13:30,3.68,217
2024-11-24T13:30,0.24,221
2024-11-24T13:00,0.16,251
2024-11-24T13:00,0.46,252
2024-11-24T14:20,1.25,1
2024-11-24T14:20,1.07,2
2024-11-24T14:20,0.51,3
2024-11-24T14:20,0.61,4
2024-11-24T14:20,0.48,5
2024-11-24T14:20,0.60,6
2024-11-24T14:20,4.06,7
2024-11-24T14:20,2.00,8
2024-11-24T14:20,0.25,9
2024-11-24T14:20,0.09,10
2024-11-24T14:20,0.03,12
2024-11-24T14:20,0.41,13
2024-11-24T14:20,1.91,14
2024-11-24T14:20,2.20,15
2024-11-24T14:20,5.38,16
2024-11-24T14:20,6.49,17
2024-11-24T14:20,0.87,22
2024-11-24T14:20,0.07,23
2024-11-24T14:20,0.90,24
2024-11-24T14:20,0.44,25
2024-11-24T14:20,0.49,26
2024-11-24T14:20,0.31,27
2024-11-24T14:20,0.42,28
2024-11-24T14:00,0.42,29
2024-11-24T14:00,0.69,30
2024-11-24T14:00,0.75,31
2024-11-24T14:00,0.73,32
2024-11-24T14:20,0.00,43
2024-11-24T14:20,1.26,45
2024-11-24T14:20,0.37,46
2024-11-24T14:20,1.01,47
2024-11-24T14:20,0.41,48
2024-11-24T14:00,4.58,49
2024-11-24T14:00,0.97,51
2024-11-24T14:20,0.76,62
2024-11-24T14:20,0.40,63
2024-11-24T14:20,0.24,64
2024-11-24T14:20,0.10,65
2024-11-24T14:20,0.09,66
2024-11-24T14:20,6.50,74
2024-11-24T14:20,0.27,75
2024-11-24T14:20,0.63,76
2024-11-24T14:20,0.37,77
2024-11-24T14:20,6.50,78
2024-11-24T14:20,0.25,79
2024-11-24T14:20,0.71,80
2024-11-24T14:20,6.94,81
2024-11-24T14:20,6.67,82
2024-11-24T14:20,6.72,83
2024-11-24T14:20,0.72,88
2024-11-24T14:20,0.22,89
2024-11-24T14:20,0.59,90
2024-11-24T14:20,0.39,91
2024-11-24T14:20,0.23,92
2024-11-24T14:20,0.39,93
2024-11-24T14:20,349.77,95
2024-11-24T14:20,0.16,96
2024-11-24T14:20,0.59,97
2024-11-24T14:20,1.25,107
2024-11-24T14:20,0.20,108
2024-11-24T14:20,0.67,109
2024-11-24T14:20,1.25,110
2024-11-24T14:20,0.41,111
2024-11-24T14:20,0.56,121
2024-11-24T14:20,0.62,122
2024-11-24T14:20,0.12,124
2024-11-24T14:20,0.33,134
2024-11-24T14:20,0.14,135
2024-11-24T14:20,0.18,136
2024-11-24T14:20,0.63,137
2024-11-24T14:20,0.52,138
2024-11-24T14:20,0.09,139
2024-11-24T14:20,0.37,140
2024-11-24T14:20,0.39,141
2024-11-24T14:20,1.51,150
2024-11-24T14:20,0.30,151
2024-11-24T14:20,1.46,152
2024-11-24T14:20,1.75,153
2024-11-24T14:20,2.00,154
2024-11-24T14:20,0.02,155
2024-11-24T14:20,0.87,156
2024-11-24T14:20,1.55,157
2024-11-24T14:20,0.14,158
2024-11-24T14:20,553.58,170
2024-11-24T14:20,458.96,171
2024-11-24T14:20,0.17,172
2024-11-24T14:20,0.92,174
2024-11-24T14:20,568.93,176
2024-11-24T14:20,0.95,179
2024-11-24T14:20,1.17,180
2024-11-24T14:20,2.38,205
2024-11-24T14:20,0.28,206
2024-11-24T14:20,1.09,207
2024-11-24T14:20,1.14,208
2024-11-24T14:20,0.31,209
2024-11-24T14:20,1.60,210
2024-11-24T14:20,0.26,211
2024-11-24T14:20,0.56,212
2024-11-24T14:20,0.30,213
2024-11-24T14:20,0.04,215
2024-11-24T14:20,1.37,216
2024-11-24T14:20,3.67,217
2024-11-24T14:20,0.19,221
2024-11-24T14:00,0.15,251
2024-11-24T14:00,0.45,252
2024-11-24T15:30,1.24,1
2024-11-24T15:30,1.07,2
2024-11-24T15:30,0.48,3
2024-11-24T15:30,0.61,4
2024-11-24T15:30,0.48,5
2024-11-24T15:30,0.59,6
2024-11-24T15:30,4.06,7
2024-11-24T15:30,2.00,8
2024-11-24T15:30,0.25,9
2024-11-24T15:30,0.09,10
2024-11-24T15:30,0.03,12
2024-11-24T15:30,0.40,13
2024-11-24T15:30,1.90,14
2024-11-24T15:30,2.19,15
2024-11-24T15:30,5.38,16
2024-11-24T15:30,6.49,17
2024-11-24T15:30,0.87,22
2024-11-24T15:30,0.08,23
2024-11-24T15:30,0.90,24
2024-11-24T15:30,0.44,25
2024-11-24T15:30,0.49,26
2024-11-24T15:30,0.30,27
2024-11-24T15:30,0.41,28
2024-11-24T15:00,0.42,29
2024-11-24T15:00,0.69,30
2024-11-24T15:00,0.75,31
2024-11-24T15:00,0.73,32
2024-11-24T15:30,0.00,43
2024-11-24T15:30,1.26,45
2024-11-24T15:30,0.37,46
2024-11-24T15:30,1.01,47
2024-11-24T15:30,0.41,48
2024-11-24T15:00,4.58,49
2024-11-24T15:00,0.97,51
2024-11-24T15:30,0.76,62
2024-11-24T15:30,0.40,63
2024-11-24T15:30,0.24,64
2024-11-24T15:30,0.10,65
2024-11-24T15:30,0.08,66
2024-11-24T15:30,6.51,74
2024-11-24T15:30,0.27,75
2024-11-24T15:30,0.62,76
2024-11-24T15:30,0.36,77
2024-11-24T15:30,6.50,78
2024-11-24T15:30,0.25,79
2024-11-24T15:30,0.70,80
2024-11-24T15:30,6.93,81
2024-11-24T15:30,6.67,82
2024-11-24T15:30,6.71,83
2024-11-24T15:30,0.71,88
2024-11-24T15:30,0.21,89
2024-11-24T15:30,0.59,90
2024-11-24T15:30,0.39,91
2024-11-24T15:30,0.25,92
2024-11-24T15:30,0.39,93
2024-11-24T15:30,349.77,95
2024-11-24T15:30,0.16,96
2024-11-24T15:30,0.59,97
2024-11-24T15:30,1.25,107
2024-11-24T15:30,0.20,108
2024-11-24T15:30,0.67,109
2024-11-24T15:30,1.25,110
2024-11-24T15:30,0.41,111
2024-11-24T15:30,0.55,121
2024-11-24T15:30,0.61,122
2024-11-24T15:30,0.12,124
2024-11-24T15:30,0.29,134
2024-11-24T15:30,0.14,135
2024-11-24T15:30,0.18,136
2024-11-24T15:30,0.62,137
2024-11-24T15:30,0.51,138
2024-11-24T15:30,0.07,139
2024-11-24T15:30,0.37,140
2024-11-24T15:30,0.39,141
2024-11-24T15:30,1.52,150
2024-11-24T15:30,0.31,151
2024-11-24T15:30,1.48,152
2024-11-24T15:30,1.75,153
2024-11-24T15:30,2.01,154
2024-11-24T15:30,0.04,155
2024-11-24T15:30,0.86,156
2024-11-24T15:30,1.55,157
2024-11-24T15:30,0.16,158
2024-11-24T15:30,553.58,170
2024-11-24T15:30,458.96,171
2024-11-24T15:30,0.18,172
2024-11-24T15:30,0.92,174
2024-11-24T15:30,568.93,176
2024-11-24T15:30,0.95,179
2024-11-24T15:30,1.17,180
2024-11-24T15:30,2.38,205
2024-11-24T15:30,0.27,206
2024-11-24T15:30,1.08,207
2024-11-24T15:30,1.15,208
2024-11-24T15:30,0.30,209
2024-11-24T15:30,1.59,210
2024-11-24T15:30,0.25,211
2024-11-24T15:30,0.55,212
2024-11-24T15:30,0.27,213
2024-11-24T15:30,0.02,215
2024-11-24T15:30,1.37,216
2024-11-24T15:30,3.67,217
2024-11-24T15:30,0.15,221
2024-11-24T15:00,0.15,251
2024-11-24T15:00,0.45,252
2024-11-24T16:20,1.23,1
2024-11-24T16:20,1.07,2
2024-11-24T16:20,0.47,3
2024-11-24T16:20,0.61,4
2024-11-24T16:20,0.48,5
2024-11-24T16:20,0.59,6
2024-11-24T16:20,4.06,7
2024-11-24T16:20,2.00,8
2024-11-24T16:20,0.25,9
2024-11-24T16:20,0.08,10
2024-11-24T16:20,0.03,12
2024-11-24T16:20,0.40,13
2024-11-24T16:20,1.90,14
2024-11-24T16:20,2.19,15
2024-11-24T16:20,5.38,16
2024-11-24T16:20,6.49,17
2024-11-24T16:20,0.88,22
2024-11-24T16:20,0.09,23
2024-11-24T16:20,0.90,24
2024-11-24T16:20,0.44,25
2024-11-24T16:20,0.49,26
2024-11-24T16:20,0.29,27
2024-11-24T16:20,0.39,28
2024-11-24T16:00,0.42,29
2024-11-24T16:00,0.69,30
2024-11-24T16:00,0.75,31
2024-11-24T16:00,0.73,32
2024-11-24T16:20,0.00,43
2024-11-24T16:20,1.26,45
2024-11-24T16:20,0.37,46
2024-11-24T16:20,1.01,47
2024-11-24T16:20,0.40,48
2024-11-24T16:00,4.58,49
2024-11-24T16:00,0.97,51
2024-11-24T16:20,0.76,62
2024-11-24T16:20,0.40,63
2024-11-24T16:20,0.24,64
2024-11-24T16:20,0.10,65
2024-11-24T16:20,0.08,66
2024-11-24T16:20,6.51,74
2024-11-24T16:20,0.27,75
2024-11-24T16:20,0.62,76
2024-11-24T16:20,0.36,77
2024-11-24T16:20,6.50,78
2024-11-24T16:20,0.25,79
2024-11-24T16:20,0.70,80
2024-11-24T16:20,6.93,81
2024-11-24T16:20,6.67,82
2024-11-24T16:20,6.71,83
2024-11-24T16:20,0.70,88
2024-11-24T16:20,0.21,89
2024-11-24T16:20,0.58,90
2024-11-24T16:20,0.39,91
2024-11-24T16:20,0.24,92
2024-11-24T16:20,0.39,93
2024-11-24T16:20,349.77,95
2024-11-24T16:20,0.16,96
2024-11-24T16:20,0.59,97
2024-11-24T16:20,1.24,107
2024-11-24T16:20,0.20,108
2024-11-24T16:20,0.67,109
2024-11-24T16:20,1.25,110
2024-11-24T16:20,0.41,111
2024-11-24T16:20,0.55,121
2024-11-24T16:20,0.61,122
2024-11-24T16:20,0.11,124
2024-11-24T16:20,0.26,134
2024-11-24T16:20,0.14,135
2024-11-24T16:20,0.18,136
2024-11-24T16:20,0.62,137
2024-11-24T16:20,0.51,138
2024-11-24T16:20,0.05,139
2024-11-24T16:20,0.37,140
2024-11-24T16:20,0.38,141
2024-11-24T16:20,1.53,150
2024-11-24T16:20,0.32,151
2024-11-24T16:20,1.52,152
