日時,河川水位,id
2024-04-11T07:20,1.53,205
2024-04-11T07:20,0.90,206
2024-04-11T07:20,1.15,207
2024-04-11T07:20,0.57,208
2024-04-11T07:20,0.63,209
2024-04-11T07:00,,210
2024-04-11T07:20,0.34,211
2024-04-11T07:20,0.50,212
2024-04-11T07:20,0.31,213
2024-04-11T07:20,0.22,215
2024-04-11T07:20,1.48,216
2024-04-11T07:20,3.69,217
2024-04-11T07:20,0.08,221
2024-04-11T07:00,0.22,251
2024-04-11T07:00,0.60,252
2024-04-11T08:20,0.92,1
2024-04-11T08:20,1.13,2
2024-04-11T08:20,1.04,3
2024-04-11T08:20,1.10,4
2024-04-11T08:20,0.54,5
2024-04-11T08:20,0.58,6
2024-04-11T08:20,4.09,7
2024-04-11T08:20,2.19,8
2024-04-11T08:20,0.25,9
2024-04-11T08:20,0.22,10
2024-04-11T08:20,0.29,12
2024-04-11T08:20,0.52,13
2024-04-11T08:20,2.06,14
2024-04-11T08:20,2.12,15
2024-04-11T08:20,5.42,16
2024-04-11T08:20,6.56,17
2024-04-11T08:20,1.04,22
2024-04-11T08:20,0.05,23
2024-04-11T08:20,1.28,24
2024-04-11T08:20,0.72,25
2024-04-11T08:20,0.76,26
2024-04-11T08:20,0.10,27
2024-04-11T08:20,0.42,28
2024-04-11T08:00,1.25,29
2024-04-11T08:00,0.99,30
2024-04-11T08:00,0.99,31
2024-04-11T08:00,1.00,32
2024-04-11T08:20,0.30,43
2024-04-11T08:20,1.43,45
2024-04-11T08:20,0.62,46
2024-04-11T08:20,1.14,47
2024-04-11T08:20,0.90,48
2024-04-11T08:00,4.62,49
2024-04-11T08:00,1.33,51
2024-04-11T08:20,1.27,62
2024-04-11T08:20,0.77,63
2024-04-11T08:20,0.40,64
2024-04-11T08:20,0.26,65
2024-04-11T08:20,0.13,66
2024-04-11T08:10,6.59,74
2024-04-11T08:10,0.77,75
2024-04-11T08:10,0.93,76
2024-04-11T08:10,0.38,77
2024-04-11T08:10,6.59,78
2024-04-11T08:10,0.32,79
2024-04-11T08:10,0.79,80
2024-04-11T08:10,7.15,81
2024-04-11T08:10,6.85,82
2024-04-11T08:10,6.82,83
2024-04-11T08:20,1.09,88
2024-04-11T08:20,0.38,89
2024-04-11T08:20,0.76,90
2024-04-11T08:00,*,91
2024-04-11T08:10,0.72,92
2024-04-11T08:10,0.70,93
2024-04-11T08:20,349.82,95
2024-04-11T08:10,0.33,96
2024-04-11T08:20,0.28,97
2024-04-11T08:20,1.52,107
2024-04-11T08:20,0.21,108
2024-04-11T08:20,0.59,109
2024-04-11T08:20,1.35,110
2024-04-11T08:20,0.47,111
2024-04-11T08:10,0.68,121
2024-04-11T08:10,0.88,122
2024-04-11T08:10,0.32,124
2024-04-11T08:10,0.51,134
2024-04-11T08:10,0.13,135
2024-04-11T08:10,0.09,136
2024-04-11T08:10,0.95,137
2024-04-11T08:10,0.36,138
2024-04-11T08:10,0.18,139
2024-04-11T08:10,0.45,140
2024-04-11T08:10,0.25,141
2024-04-11T08:20,1.41,150
2024-04-11T08:20,0.28,151
2024-04-11T08:20,1.28,152
2024-04-11T08:20,1.78,153
2024-04-11T08:20,1.92,154
2024-04-11T08:20,0.06,155
2024-04-11T08:20,0.90,156
2024-04-11T08:20,1.20,157
2024-04-11T08:20,0.04,158
2024-04-11T08:00,548.82,170
2024-04-11T08:00,*,171
2024-04-11T08:00,0.34,172
2024-04-11T08:00,1.24,174
2024-04-11T08:00,*,176
2024-04-11T08:00,1.21,179
2024-04-11T08:00,1.48,180
2024-04-11T08:20,1.54,205
2024-04-11T08:20,0.89,206
2024-04-11T08:20,1.13,207
2024-04-11T08:20,0.58,208
2024-04-11T08:20,0.61,209
2024-04-11T08:00,,210
2024-04-11T08:20,0.32,211
2024-04-11T08:20,0.49,212
2024-04-11T08:20,0.31,213
2024-04-11T08:20,0.21,215
2024-04-11T08:20,1.48,216
2024-04-11T08:20,3.68,217
2024-04-11T08:20,0.06,221
2024-04-11T08:00,0.23,251
2024-04-11T08:00,0.60,252
2024-04-11T10:20,0.94,1
2024-04-11T10:20,1.13,2
2024-04-11T10:20,1.01,3
2024-04-11T10:20,1.07,4
2024-04-11T10:20,0.55,5
2024-04-11T10:20,0.59,6
2024-04-11T10:20,4.09,7
2024-04-11T10:20,2.19,8
2024-04-11T10:20,0.25,9
2024-04-11T10:20,0.22,10
2024-04-11T10:20,0.28,12
2024-04-11T10:20,0.52,13
2024-04-11T10:20,2.07,14
2024-04-11T10:20,2.12,15
2024-04-11T10:20,5.42,16
2024-04-11T10:20,6.56,17
2024-04-11T10:20,1.03,22
2024-04-11T10:20,0.05,23
2024-04-11T10:20,1.25,24
2024-04-11T10:20,0.72,25
2024-04-11T10:20,0.75,26
2024-04-11T10:20,0.08,27
2024-04-11T10:20,0.38,28
2024-04-11T10:00,1.09,29
2024-04-11T10:00,0.92,30
2024-04-11T10:00,0.98,31
2024-04-11T10:00,0.99,32
2024-04-11T10:20,0.29,43
2024-04-11T10:20,1.42,45
2024-04-11T10:20,0.62,46
2024-04-11T10:20,1.13,47
2024-04-11T10:20,0.87,48
2024-04-11T10:00,4.62,49
2024-04-11T10:00,1.33,51
2024-04-11T10:20,1.26,62
2024-04-11T10:20,0.77,63
2024-04-11T10:20,0.39,64
2024-04-11T10:20,0.24,65
2024-04-11T10:20,0.13,66
2024-04-11T10:20,6.58,74
2024-04-11T10:20,0.86,75
2024-04-11T10:20,0.91,76
2024-04-11T10:20,0.38,77
2024-04-11T10:20,6.58,78
2024-04-11T10:20,0.32,79
2024-04-11T10:20,0.78,80
2024-04-11T10:20,7.15,81
2024-04-11T10:20,6.83,82
2024-04-11T10:20,6.81,83
2024-04-11T10:20,1.05,88
2024-04-11T10:20,0.38,89
2024-04-11T10:20,0.75,90
2024-04-11T10:20,0.70,91
2024-04-11T10:20,0.70,92
2024-04-11T10:20,0.71,93
2024-04-11T10:20,349.82,95
2024-04-11T10:20,0.32,96
2024-04-11T10:20,0.28,97
2024-04-11T10:20,1.51,107
2024-04-11T10:20,0.21,108
2024-04-11T10:20,0.59,109
2024-04-11T10:20,1.35,110
2024-04-11T10:20,0.48,111
2024-04-11T10:20,0.67,121
2024-04-11T10:20,0.85,122
2024-04-11T10:20,0.32,124
2024-04-11T10:20,0.51,134
2024-04-11T10:20,0.12,135
2024-04-11T10:20,0.08,136
2024-04-11T10:20,0.94,137
2024-04-11T10:20,0.34,138
2024-04-11T10:20,0.18,139
2024-04-11T10:20,0.45,140
2024-04-11T10:20,0.25,141
2024-04-11T10:20,1.40,150
2024-04-11T10:20,0.27,151
2024-04-11T10:20,1.27,152
2024-04-11T10:20,1.77,153
2024-04-11T10:20,1.93,154
2024-04-11T10:20,0.07,155
2024-04-11T10:20,0.89,156
2024-04-11T10:20,1.19,157
2024-04-11T10:20,0.03,158
2024-04-11T10:00,548.85,170
2024-04-11T10:00,461.19,171
2024-04-11T10:00,0.33,172
2024-04-11T10:00,1.23,174
2024-04-11T10:00,570.20,176
2024-04-11T10:00,1.20,179
2024-04-11T10:00,1.47,180
2024-04-11T10:20,1.56,205
2024-04-11T10:20,0.85,206
2024-04-11T10:20,1.10,207
2024-04-11T10:20,0.60,208
2024-04-11T10:20,0.58,209
2024-04-11T10:00,,210
2024-04-11T10:20,0.28,211
2024-04-11T10:20,0.47,212
2024-04-11T10:20,0.32,213
2024-04-11T10:20,0.19,215
2024-04-11T10:20,1.48,216
2024-04-11T10:20,3.67,217
2024-04-11T10:20,0.03,221
2024-04-11T10:00,0.23,251
2024-04-11T10:00,0.60,252
2024-04-11T11:20,0.94,1
2024-04-11T11:20,1.13,2
2024-04-11T11:20,1.00,3
2024-04-11T11:20,1.05,4
2024-04-11T11:20,0.55,5
2024-04-11T11:20,0.59,6
2024-04-11T11:20,4.09,7
2024-04-11T11:20,2.11,8
2024-04-11T11:20,0.25,9
2024-04-11T11:20,0.22,10
2024-04-11T11:20,0.28,12
2024-04-11T11:20,0.52,13
2024-04-11T11:20,2.08,14
2024-04-11T11:20,2.12,15
2024-04-11T11:20,5.42,16
2024-04-11T11:20,6.56,17
2024-04-11T11:20,1.02,22
2024-04-11T11:20,0.05,23
2024-04-11T11:20,1.26,24
2024-04-11T11:20,0.65,25
2024-04-11T11:20,0.74,26
2024-04-11T11:20,0.09,27
2024-04-11T11:20,0.38,28
2024-04-11T11:00,1.09,29
2024-04-11T11:00,0.89,30
2024-04-11T11:00,0.92,31
2024-04-11T11:00,0.99,32
2024-04-11T11:20,0.30,43
2024-04-11T11:20,1.42,45
2024-04-11T11:20,0.62,46
2024-04-11T11:20,1.13,47
2024-04-11T11:20,0.89,48
2024-04-11T11:00,4.62,49
2024-04-11T11:00,1.33,51
2024-04-11T11:20,1.26,62
2024-04-11T11:20,0.76,63
2024-04-11T11:20,0.37,64
2024-04-11T11:20,0.23,65
2024-04-11T11:20,0.13,66
2024-04-11T11:20,6.58,74
2024-04-11T11:20,0.88,75
2024-04-11T11:20,0.91,76
2024-04-11T11:20,0.38,77
2024-04-11T11:20,6.58,78
2024-04-11T11:20,0.32,79
2024-04-11T11:20,0.78,80
2024-04-11T11:20,7.14,81
2024-04-11T11:20,6.82,82
2024-04-11T11:20,6.80,83
2024-04-11T11:20,1.04,88
2024-04-11T11:20,0.38,89
2024-04-11T11:20,0.76,90
2024-04-11T11:20,0.70,91
2024-04-11T11:20,0.70,92
2024-04-11T11:20,0.69,93
2024-04-11T11:20,349.82,95
2024-04-11T11:20,0.32,96
2024-04-11T11:20,0.28,97
2024-04-11T11:20,1.51,107
2024-04-11T11:20,0.19,108
2024-04-11T11:20,0.59,109
2024-04-11T11:20,1.35,110
2024-04-11T11:20,0.48,111
2024-04-11T11:20,0.67,121
2024-04-11T11:20,0.84,122
2024-04-11T11:20,0.31,124
2024-04-11T11:20,0.51,134
2024-04-11T11:20,0.12,135
2024-04-11T11:20,0.08,136
2024-04-11T11:20,0.94,137
2024-04-11T11:20,0.34,138
2024-04-11T11:20,0.18,139
2024-04-11T11:20,0.45,140
2024-04-11T11:20,0.23,141
2024-04-11T11:20,1.40,150
2024-04-11T11:20,0.26,151
2024-04-11T11:20,1.27,152
2024-04-11T11:20,1.77,153
2024-04-11T11:20,1.93,154
2024-04-11T11:20,0.07,155
2024-04-11T11:20,0.88,156
2024-04-11T11:20,1.19,157
2024-04-11T11:20,0.00,158
2024-04-11T11:00,548.86,170
2024-04-11T11:00,*,171
2024-04-11T11:00,0.33,172
2024-04-11T11:00,1.23,174
2024-04-11T11:00,*,176
2024-04-11T11:00,1.20,179
2024-04-11T11:00,1.47,180
2024-04-11T11:20,1.57,205
2024-04-11T11:20,0.84,206
2024-04-11T11:20,1.09,207
2024-04-11T11:20,0.61,208
2024-04-11T11:20,0.57,209
2024-04-11T11:00,,210
2024-04-11T11:20,0.27,211
2024-04-11T11:20,0.47,212
2024-04-11T11:20,0.32,213
2024-04-11T11:20,0.19,215
2024-04-11T11:20,1.47,216
2024-04-11T11:20,3.66,217
2024-04-11T11:20,0.08,221
2024-04-11T11:00,0.22,251
2024-04-11T11:00,0.58,252
2024-04-11T12:10,0.94,1
2024-04-11T12:10,1.13,2
2024-04-11T12:10,0.99,3
2024-04-11T12:10,1.04,4
2024-04-11T12:10,0.56,5
2024-04-11T12:10,0.60,6
2024-04-11T12:10,4.09,7
2024-04-11T12:10,2.11,8
2024-04-11T12:10,0.25,9
2024-04-11T12:20,0.22,10
2024-04-11T12:10,0.27,12
2024-04-11T12:10,0.52,13
2024-04-11T12:10,2.07,14
2024-04-11T12:10,2.12,15
2024-04-11T12:10,5.42,16
2024-04-11T12:10,6.56,17
2024-04-11T12:10,0.98,22
2024-04-11T12:10,0.04,23
2024-04-11T12:10,1.23,24
2024-04-11T12:10,0.62,25
2024-04-11T12:10,0.73,26
2024-04-11T12:10,0.13,27
2024-04-11T12:10,0.41,28
2024-04-11T12:00,1.09,29
2024-04-11T12:00,0.89,30
2024-04-11T12:00,0.91,31
2024-04-11T12:00,0.95,32
2024-04-11T12:10,0.30,43
2024-04-11T12:10,1.42,45
2024-04-11T12:10,0.63,46
2024-04-11T12:10,1.13,47
2024-04-11T12:10,0.89,48
2024-04-11T12:00,4.62,49
2024-04-11T12:00,1.32,51
2024-04-11T12:10,1.26,62
2024-04-11T12:10,0.76,63
2024-04-11T12:20,0.37,64
2024-04-11T12:20,0.22,65
2024-04-11T12:20,0.13,66
2024-04-11T12:10,6.58,74
2024-04-11T12:10,0.88,75
2024-04-11T12:10,0.90,76
2024-04-11T12:10,0.38,77
2024-04-11T12:10,6.58,78
2024-04-11T12:10,0.32,79
2024-04-11T12:10,0.78,80
2024-04-11T12:10,7.13,81
2024-04-11T12:10,6.82,82
2024-04-11T12:10,6.80,83
2024-04-11T12:20,1.06,88
2024-04-11T12:20,0.37,89
2024-04-11T12:20,0.75,90
2024-04-11T12:10,0.70,91
2024-04-11T12:10,0.70,92
2024-04-11T12:10,0.70,93
2024-04-11T12:20,349.82,95
2024-04-11T12:10,0.32,96
2024-04-11T12:20,0.28,97
2024-04-11T12:20,1.51,107
2024-04-11T12:20,0.19,108
2024-04-11T12:20,0.59,109
2024-04-11T12:20,1.35,110
2024-04-11T12:20,0.48,111
2024-04-11T12:10,0.67,121
2024-04-11T12:10,0.83,122
2024-04-11T12:10,0.31,124
2024-04-11T12:10,0.51,134
2024-04-11T12:10,0.12,135
2024-04-11T12:10,0.07,136
2024-04-11T12:10,0.94,137
2024-04-11T12:10,0.34,138
2024-04-11T12:10,0.18,139
2024-04-11T12:10,0.45,140
2024-04-11T12:10,0.23,141
2024-04-11T12:10,1.39,150
2024-04-11T12:10,0.26,151
2024-04-11T12:10,1.26,152
2024-04-11T12:10,1.76,153
2024-04-11T12:10,1.93,154
2024-04-11T12:10,0.07,155
2024-04-11T12:10,0.88,156
2024-04-11T12:10,1.19,157
2024-04-11T12:20,0.00,158
2024-04-11T12:00,548.88,170
2024-04-11T12:00,461.20,171
2024-04-11T12:00,0.33,172
2024-04-11T12:00,1.24,174
2024-04-11T12:00,570.19,176
2024-04-11T12:00,1.20,179
2024-04-11T12:00,1.46,180
2024-04-11T12:20,1.57,205
2024-04-11T12:20,0.83,206
2024-04-11T12:20,1.10,207
2024-04-11T12:20,0.61,208
2024-04-11T12:20,0.56,209
2024-04-11T12:00,,210
2024-04-11T12:20,0.28,211
2024-04-11T12:20,0.48,212
2024-04-11T12:20,0.32,213
2024-04-11T12:20,0.17,215
2024-04-11T12:20,1.47,216
2024-04-11T12:20,3.65,217
2024-04-11T12:20,0.11,221
2024-04-11T12:00,0.21,251
2024-04-11T12:00,0.59,252
2024-04-11T13:20,0.95,1
2024-04-11T13:20,1.13,2
2024-04-11T13:20,0.98,3
2024-04-11T13:20,1.03,4
2024-04-11T13:20,0.55,5
2024-04-11T13:20,0.59,6
2024-04-11T13:20,4.09,7
2024-04-11T13:20,2.11,8
2024-04-11T13:20,0.25,9
2024-04-11T13:20,0.22,10
2024-04-11T13:20,0.27,12
2024-04-11T13:20,0.52,13
2024-04-11T13:20,2.07,14
2024-04-11T13:20,2.12,15
2024-04-11T13:20,5.43,16
2024-04-11T13:20,6.57,17
2024-04-11T13:20,0.96,22
2024-04-11T13:20,0.05,23
2024-04-11T13:20,1.18,24
2024-04-11T13:20,0.61,25
2024-04-11T13:20,0.70,26
2024-04-11T13:20,0.16,27
2024-04-11T13:20,0.46,28
2024-04-11T13:00,1.08,29
2024-04-11T13:00,0.88,30
2024-04-11T13:00,0.90,31
2024-04-11T13:00,0.93,32
2024-04-11T13:20,0.29,43
2024-04-11T13:20,1.42,45
2024-04-11T13:20,0.63,46
2024-04-11T13:20,1.13,47
2024-04-11T13:20,0.87,48
2024-04-11T13:00,4.62,49
2024-04-11T13:00,1.32,51
2024-04-11T13:20,1.25,62
2024-04-11T13:20,0.76,63
2024-04-11T13:20,0.37,64
2024-04-11T13:20,0.22,65
2024-04-11T13:20,0.13,66
2024-04-11T13:20,6.58,74
2024-04-11T13:20,0.87,75
2024-04-11T13:20,0.90,76
2024-04-11T13:20,0.37,77
2024-04-11T13:20,6.57,78
2024-04-11T13:20,0.32,79
2024-04-11T13:20,0.77,80
2024-04-11T13:20,7.13,81
2024-04-11T13:20,6.80,82
2024-04-11T13:20,6.79,83
2024-04-11T13:20,1.07,88
2024-04-11T13:20,0.37,89
2024-04-11T13:20,0.75,90
2024-04-11T13:20,0.70,91
2024-04-11T13:20,0.70,92
2024-04-11T13:20,0.70,93
2024-04-11T13:20,349.82,95
2024-04-11T13:20,0.32,96
2024-04-11T13:20,0.28,97
2024-04-11T13:20,1.50,107
2024-04-11T13:20,0.19,108
2024-04-11T13:20,0.59,109
2024-04-11T13:20,1.35,110
2024-04-11T13:20,0.48,111
2024-04-11T13:20,0.67,121
2024-04-11T13:20,0.83,122
2024-04-11T13:20,0.31,124
2024-04-11T13:20,0.51,134
2024-04-11T13:20,0.11,135
2024-04-11T13:20,0.07,136
2024-04-11T13:20,0.94,137
2024-04-11T13:20,0.34,138
2024-04-11T13:20,0.18,139
2024-04-11T13:20,0.45,140
2024-04-11T13:20,0.24,141
2024-04-11T13:20,1.38,150
2024-04-11T13:20,0.26,151
2024-04-11T13:20,1.26,152
2024-04-11T13:20,1.76,153
2024-04-11T13:20,1.92,154
2024-04-11T13:20,0.08,155
2024-04-11T13:20,0.88,156
2024-04-11T13:20,1.18,157
2024-04-11T13:20,0.00,158
2024-04-11T13:00,548.95,170
2024-04-11T13:00,461.20,171
2024-04-11T13:00,0.33,172
2024-04-11T13:00,1.24,174
2024-04-11T13:00,570.19,176
2024-04-11T13:00,1.20,179
2024-04-11T13:00,1.46,180
2024-04-11T13:20,1.57,205
2024-04-11T13:20,0.83,206
2024-04-11T13:20,1.12,207
2024-04-11T13:20,0.62,208
2024-04-11T13:20,0.56,209
2024-04-11T13:00,,210
2024-04-11T13:20,0.31,211
2024-04-11T13:20,0.51,212
2024-04-11T13:20,0.29,213
2024-04-11T13:20,0.15,215
2024-04-11T13:20,1.47,216
2024-04-11T13:20,3.65,217
2024-04-11T13:20,0.15,221
2024-04-11T13:00,0.21,251
2024-04-11T13:00,0.58,252
2024-04-11T14:20,0.97,1
2024-04-11T14:20,1.12,2
2024-04-11T14:20,0.97,3
2024-04-11T14:20,1.03,4
2024-04-11T14:20,0.55,5
2024-04-11T14:20,0.59,6
2024-04-11T14:20,4.09,7
2024-04-11T14:20,2.10,8
2024-04-11T14:20,0.24,9
2024-04-11T14:20,0.22,10
2024-04-11T14:20,0.26,12
2024-04-11T14:20,0.52,13
2024-04-11T14:20,2.07,14
2024-04-11T14:20,2.12,15
2024-04-11T14:20,5.43,16
2024-04-11T14:20,6.57,17
2024-04-11T14:20,0.95,22
2024-04-11T14:20,0.05,23
2024-04-11T14:20,1.16,24
2024-04-11T14:20,0.61,25
2024-04-11T14:20,0.68,26
2024-04-11T14:20,0.18,27
2024-04-11T14:20,0.49,28
2024-04-11T14:00,1.09,29
2024-04-11T14:00,0.88,30
2024-04-11T14:00,0.90,31
2024-04-11T14:00,0.92,32
2024-04-11T14:20,0.29,43
2024-04-11T14:20,1.42,45
2024-04-11T14:20,0.63,46
2024-04-11T14:20,1.13,47
2024-04-11T14:20,0.87,48
2024-04-11T14:00,4.62,49
2024-04-11T14:00,1.32,51
2024-04-11T14:20,1.25,62
2024-04-11T14:20,0.75,63
2024-04-11T14:20,0.37,64
2024-04-11T14:20,0.22,65
2024-04-11T14:20,0.13,66
2024-04-11T14:20,6.57,74
2024-04-11T14:20,0.87,75
2024-04-11T14:20,0.89,76
2024-04-11T14:20,0.36,77
2024-04-11T14:20,6.56,78
2024-04-11T14:20,0.32,79
2024-04-11T14:20,0.76,80
2024-04-11T14:20,7.13,81
2024-04-11T14:20,6.80,82
2024-04-11T14:20,6.79,83
2024-04-11T14:20,1.06,88
2024-04-11T14:20,0.37,89
2024-04-11T14:20,0.75,90
2024-04-11T14:20,0.70,91
2024-04-11T14:20,0.69,92
2024-04-11T14:20,0.70,93
2024-04-11T14:20,349.82,95
2024-04-11T14:20,0.32,96
2024-04-11T14:20,0.29,97
2024-04-11T14:20,1.50,107
2024-04-11T14:20,0.19,108
2024-04-11T14:20,0.59,109
2024-04-11T14:20,1.35,110
2024-04-11T14:20,0.48,111
2024-04-11T14:20,0.66,121
2024-04-11T14:20,0.78,122
2024-04-11T14:20,0.30,124
2024-04-11T14:20,0.50,134
2024-04-11T14:20,0.11,135
2024-04-11T14:20,0.07,136
2024-04-11T14:20,0.94,137
2024-04-11T14:20,0.33,138
2024-04-11T14:20,0.18,139
2024-04-11T14:20,0.45,140
2024-04-11T14:20,0.24,141
2024-04-11T14:20,1.38,150
2024-04-11T14:20,0.25,151
2024-04-11T14:20,1.25,152
2024-04-11T14:20,1.75,153
2024-04-11T14:20,1.92,154
2024-04-11T14:20,0.08,155
2024-04-11T14:20,0.88,156
2024-04-11T14:20,1.18,157
2024-04-11T14:20,0.01,158
2024-04-11T14:00,549.02,170
2024-04-11T14:00,461.20,171
2024-04-11T14:00,0.33,172
2024-04-11T14:00,1.23,174
2024-04-11T14:00,570.18,176
2024-04-11T14:00,1.20,179
2024-04-11T14:00,1.46,180
2024-04-11T14:20,1.57,205
2024-04-11T14:20,0.83,206
2024-04-11T14:20,1.15,207
2024-04-11T14:20,0.63,208
2024-04-11T14:20,0.57,209
2024-04-11T14:00,,210
2024-04-11T14:20,0.34,211
2024-04-11T14:20,0.53,212
2024-04-11T14:20,0.31,213
2024-04-11T14:20,0.15,215
2024-04-11T14:20,1.46,216
2024-04-11T14:20,3.64,217
2024-04-11T14:20,0.18,221
2024-04-11T14:00,0.21,251
2024-04-11T14:00,0.58,252
2024-04-11T15:20,0.97,1
2024-04-11T15:20,1.12,2
2024-04-11T15:20,0.98,3
2024-04-11T15:20,1.03,4
2024-04-11T15:20,0.55,5
2024-04-11T15:20,0.59,6
2024-04-11T15:20,4.09,7
2024-04-11T15:20,2.10,8
2024-04-11T15:20,0.24,9
2024-04-11T15:20,0.22,10
2024-04-11T15:20,0.26,12
2024-04-11T15:20,0.52,13
2024-04-11T15:20,2.06,14
2024-04-11T15:20,2.12,15
2024-04-11T15:20,5.43,16
2024-04-11T15:20,6.57,17
2024-04-11T15:20,0.95,22
2024-04-11T15:20,0.06,23
2024-04-11T15:20,1.15,24
2024-04-11T15:20,0.60,25
2024-04-11T15:20,0.67,26
2024-04-11T15:20,0.22,27
2024-04-11T15:20,0.53,28
2024-04-11T15:00,1.08,29
2024-04-11T15:00,0.88,30
2024-04-11T15:00,0.90,31
2024-04-11T15:00,0.91,32
2024-04-11T15:20,0.29,43
2024-04-11T15:20,1.42,45
2024-04-11T15:20,0.62,46
2024-04-11T15:20,1.12,47
2024-04-11T15:20,0.86,48
2024-04-11T15:00,4.62,49
2024-04-11T15:00,1.32,51
2024-04-11T15:20,1.25,62
2024-04-11T15:20,0.76,63
2024-04-11T15:20,0.37,64
2024-04-11T15:20,0.22,65
2024-04-11T15:20,0.13,66
2024-04-11T15:20,6.57,74
2024-04-11T15:20,0.85,75
2024-04-11T15:20,0.88,76
2024-04-11T15:20,0.36,77
2024-04-11T15:20,6.56,78
2024-04-11T15:20,0.32,79
2024-04-11T15:20,0.76,80
2024-04-11T15:20,7.12,81
2024-04-11T15:20,6.79,82
2024-04-11T15:20,6.78,83
2024-04-11T15:20,1.05,88
2024-04-11T15:20,0.37,89
2024-04-11T15:20,0.74,90
2024-04-11T15:20,0.69,91
2024-04-11T15:20,0.66,92
2024-04-11T15:20,0.69,93
2024-04-11T15:20,349.82,95
2024-04-11T15:20,0.31,96
2024-04-11T15:20,0.29,97
2024-04-11T15:20,1.50,107
2024-04-11T15:20,0.19,108
2024-04-11T15:20,0.59,109
2024-04-11T15:20,1.35,110
2024-04-11T15:20,0.48,111
2024-04-11T15:20,0.66,121
2024-04-11T15:20,0.80,122
2024-04-11T15:20,0.30,124
2024-04-11T15:20,0.51,134
2024-04-11T15:20,0.12,135
2024-04-11T15:20,0.05,136
2024-04-11T15:20,0.94,137
2024-04-11T15:20,0.35,138
2024-04-11T15:20,0.17,139
2024-04-11T15:20,0.45,140
2024-04-11T15:20,0.23,141
2024-04-11T15:20,1.38,150
2024-04-11T15:20,0.25,151
2024-04-11T15:20,1.25,152
2024-04-11T15:20,1.75,153
2024-04-11T15:20,1.92,154
2024-04-11T15:20,0.08,155
2024-04-11T15:20,0.87,156
2024-04-11T15:20,1.17,157
2024-04-11T15:20,0.01,158
2024-04-11T15:00,549.04,170
2024-04-11T15:00,461.20,171
2024-04-11T15:00,0.34,172
2024-04-11T15:00,1.24,174
2024-04-11T15:00,570.19,176
2024-04-11T15:00,1.20,179
2024-04-11T15:00,1.46,180
2024-04-11T15:20,1.58,205
2024-04-11T15:20,0.84,206
2024-04-11T15:20,1.18,207
2024-04-11T15:20,0.64,208
2024-04-11T15:20,0.58,209
2024-04-11T15:00,,210
2024-04-11T15:20,0.37,211
2024-04-11T15:20,0.56,212
2024-04-11T15:20,0.34,213
2024-04-11T15:20,0.14,215
2024-04-11T15:20,1.46,216
2024-04-11T15:20,3.64,217
2024-04-11T15:20,0.26,221
2024-04-11T15:00,0.21,251
2024-04-11T15:00,0.58,252
2024-04-11T16:10,0.97,1
2024-04-11T16:10,1.12,2
2024-04-11T16:10,0.97,3
2024-04-11T16:10,1.03,4
2024-04-11T16:10,0.55,5
2024-04-11T16:10,0.59,6
2024-04-11T16:10,4.09,7
2024-04-11T16:10,2.10,8
2024-04-11T16:10,0.24,9
2024-04-11T16:10,0.22,10
2024-04-11T16:10,0.26,12
2024-04-11T16:10,0.53,13
2024-04-11T16:10,2.05,14
2024-04-11T16:10,2.12,15
2024-04-11T16:10,5.43,16
2024-04-11T16:10,6.57,17
2024-04-11T16:10,0.95,22
2024-04-11T16:10,0.07,23
2024-04-11T16:10,1.14,24
2024-04-11T16:10,0.61,25
2024-04-11T16:10,0.67,26
2024-04-11T16:10,0.20,27
2024-04-11T16:10,0.53,28
2024-04-11T16:00,1.08,29
2024-04-11T16:00,0.88,30
2024-04-11T16:00,0.90,31
2024-04-11T16:00,0.91,32
2024-04-11T16:10,0.29,43
2024-04-11T16:10,1.42,45
2024-04-11T16:10,0.62,46
2024-04-11T16:10,1.12,47
2024-04-11T16:10,0.87,48
2024-04-11T16:00,4.62,49
2024-04-11T16:00,1.32,51
2024-04-11T16:10,1.25,62
2024-04-11T16:10,0.76,63
2024-04-11T16:10,0.37,64
2024-04-11T16:10,0.22,65
2024-04-11T16:10,0.13,66
2024-04-11T16:10,6.56,74
2024-04-11T16:10,0.84,75
2024-04-11T16:10,0.87,76
2024-04-11T16:10,0.36,77
2024-04-11T16:10,6.55,78
2024-04-11T16:10,0.31,79
2024-04-11T16:10,0.74,80
2024-04-11T16:10,7.12,81
2024-04-11T16:10,6.79,82
2024-04-11T16:10,6.77,83
2024-04-11T16:10,1.05,88
2024-04-11T16:10,0.36,89
2024-04-11T16:10,0.74,90
2024-04-11T16:10,0.69,91
2024-04-11T16:10,0.68,92
2024-04-11T16:10,0.69,93
2024-04-11T16:10,349.82,95
2024-04-11T16:10,0.31,96
2024-04-11T16:10,0.30,97
2024-04-11T16:10,1.50,107
2024-04-11T16:10,0.19,108
2024-04-11T16:10,0.59,109
2024-04-11T16:10,1.35,110
2024-04-11T16:10,0.48,111
2024-04-11T16:10,0.66,121
2024-04-11T16:10,0.81,122
2024-04-11T16:10,0.30,124
2024-04-11T16:10,0.50,134
2024-04-11T16:10,0.11,135
2024-04-11T16:10,0.07,136
2024-04-11T16:10,0.94,137
2024-04-11T16:10,0.33,138
2024-04-11T16:10,0.17,139
2024-04-11T16:10,0.45,140
2024-04-11T16:10,0.25,141
