日時,河川水位,id
2023-10-29T07:20,0.81,212
2023-10-29T07:20,0.43,213
2023-10-29T07:20,0.17,215
2023-10-29T07:20,1.26,216
2023-10-29T07:20,3.26,217
2023-10-29T07:20,0.33,221
2023-10-29T07:00,0.62,252
2023-10-29T08:10,1.17,1
2023-10-29T08:10,1.67,2
2023-10-29T08:10,0.93,3
2023-10-29T08:10,0.93,4
2023-10-29T08:10,0.63,5
2023-10-29T08:10,0.62,6
2023-10-29T08:10,4.05,7
2023-10-29T08:10,2.07,8
2023-10-29T08:10,0.30,9
2023-10-29T08:10,0.14,10
2023-10-29T08:10,0.04,12
2023-10-29T08:10,0.74,13
2023-10-29T08:10,2.19,14
2023-10-29T08:10,2.43,15
2023-10-29T08:10,5.69,16
2023-10-29T08:10,6.71,17
2023-10-29T08:10,1.33,22
2023-10-29T08:10,0.38,23
2023-10-29T08:10,1.57,24
2023-10-29T08:10,0.60,25
2023-10-29T08:10,1.09,26
2023-10-29T08:10,0.29,27
2023-10-29T08:00,,28
2023-10-29T08:00,0.83,29
2023-10-29T08:00,0.82,30
2023-10-29T08:00,0.91,31
2023-10-29T08:00,1.07,32
2023-10-29T08:10,0.00,43
2023-10-29T08:10,1.08,45
2023-10-29T08:10,0.34,46
2023-10-29T08:10,1.01,47
2023-10-29T08:10,0.31,48
2023-10-29T08:00,4.61,49
2023-10-29T08:00,1.06,51
2023-10-29T08:10,0.79,62
2023-10-29T08:10,0.39,63
2023-10-29T08:10,0.27,64
2023-10-29T08:10,0.09,65
2023-10-29T08:10,0.07,66
2023-10-29T08:10,6.75,74
2023-10-29T08:10,0.38,75
2023-10-29T08:10,1.05,76
2023-10-29T08:10,0.54,77
2023-10-29T08:10,6.75,78
2023-10-29T08:10,0.29,79
2023-10-29T08:10,0.97,80
2023-10-29T08:10,7.12,81
2023-10-29T08:10,6.69,82
2023-10-29T08:10,6.73,83
2023-10-29T08:10,0.64,88
2023-10-29T08:10,0.27,89
2023-10-29T08:10,0.69,90
2023-10-29T08:10,0.40,91
2023-10-29T08:10,0.24,92
2023-10-29T08:10,0.35,93
2023-10-29T08:10,349.76,95
2023-10-29T08:10,0.11,96
2023-10-29T08:10,0.87,97
2023-10-29T08:10,1.24,107
2023-10-29T08:10,0.16,108
2023-10-29T08:10,0.64,109
2023-10-29T08:10,1.26,110
2023-10-29T08:10,0.44,111
2023-10-29T08:10,0.52,121
2023-10-29T08:10,0.94,122
2023-10-29T08:10,0.33,124
2023-10-29T08:10,0.37,134
2023-10-29T08:10,0.01,135
2023-10-29T08:10,0.10,136
2023-10-29T08:10,0.83,137
2023-10-29T08:10,0.60,138
2023-10-29T08:10,0.02,139
2023-10-29T08:10,0.52,140
2023-10-29T08:10,0.49,141
2023-10-29T08:10,1.02,150
2023-10-29T08:10,0.11,151
2023-10-29T08:10,0.89,152
2023-10-29T08:10,1.17,153
2023-10-29T08:10,1.69,154
2023-10-29T08:10,0.26,155
2023-10-29T08:10,0.82,156
2023-10-29T08:10,0.89,157
2023-10-29T08:10,0.05,158
2023-10-29T08:10,550.63,170
2023-10-29T08:10,459.32,171
2023-10-29T08:10,0.01,172
2023-10-29T08:10,0.89,174
2023-10-29T08:10,568.95,176
2023-10-29T08:10,1.00,179
2023-10-29T08:10,1.03,180
2023-10-29T08:10,2.39,205
2023-10-29T08:10,0.39,206
2023-10-29T08:10,1.19,207
2023-10-29T08:10,0.76,208
2023-10-29T08:10,0.63,209
2023-10-29T08:00,,210
2023-10-29T08:10,0.36,211
2023-10-29T08:10,0.79,212
2023-10-29T08:10,0.41,213
2023-10-29T08:10,0.15,215
2023-10-29T08:10,1.26,216
2023-10-29T08:10,3.26,217
2023-10-29T08:10,0.31,221
2023-10-29T08:00,0.62,252
2023-10-29T10:20,1.21,1
2023-10-29T10:20,1.57,2
2023-10-29T10:20,0.88,3
2023-10-29T10:20,0.87,4
2023-10-29T10:20,0.58,5
2023-10-29T10:20,0.63,6
2023-10-29T10:20,4.04,7
2023-10-29T10:20,2.06,8
2023-10-29T10:20,0.28,9
2023-10-29T10:20,0.14,10
2023-10-29T10:20,0.02,12
2023-10-29T10:20,0.68,13
2023-10-29T10:20,2.12,14
2023-10-29T10:20,2.38,15
2023-10-29T10:20,5.56,16
2023-10-29T10:20,6.70,17
2023-10-29T10:20,1.23,22
2023-10-29T10:20,0.32,23
2023-10-29T10:20,1.45,24
2023-10-29T10:20,0.58,25
2023-10-29T10:20,1.00,26
2023-10-29T10:20,0.31,27
2023-10-29T10:00,,28
2023-10-29T10:00,0.83,29
2023-10-29T10:00,0.81,30
2023-10-29T10:00,0.91,31
2023-10-29T10:00,1.02,32
2023-10-29T10:20,0.00,43
2023-10-29T10:20,1.08,45
2023-10-29T10:20,0.34,46
2023-10-29T10:20,1.04,47
2023-10-29T10:20,0.31,48
2023-10-29T10:00,4.61,49
2023-10-29T10:00,1.06,51
2023-10-29T10:20,0.79,62
2023-10-29T10:20,0.39,63
2023-10-29T10:20,0.26,64
2023-10-29T10:20,0.10,65
2023-10-29T10:20,0.07,66
2023-10-29T10:20,6.70,74
2023-10-29T10:20,0.44,75
2023-10-29T10:20,0.99,76
2023-10-29T10:20,0.50,77
2023-10-29T10:20,6.69,78
2023-10-29T10:20,0.29,79
2023-10-29T10:20,0.92,80
2023-10-29T10:20,7.11,81
2023-10-29T10:20,6.68,82
2023-10-29T10:20,6.74,83
2023-10-29T10:20,0.64,88
2023-10-29T10:20,0.27,89
2023-10-29T10:20,0.68,90
2023-10-29T10:20,0.41,91
2023-10-29T10:20,0.24,92
2023-10-29T10:20,0.34,93
2023-10-29T10:20,349.76,95
2023-10-29T10:20,0.11,96
2023-10-29T10:20,0.87,97
2023-10-29T10:20,1.25,107
2023-10-29T10:20,0.17,108
2023-10-29T10:20,0.64,109
2023-10-29T10:20,1.26,110
2023-10-29T10:20,0.44,111
2023-10-29T10:20,0.48,121
2023-10-29T10:20,0.91,122
2023-10-29T10:20,0.31,124
2023-10-29T10:20,0.39,134
2023-10-29T10:20,0.01,135
2023-10-29T10:20,0.10,136
2023-10-29T10:20,0.92,137
2023-10-29T10:20,0.59,138
2023-10-29T10:20,0.02,139
2023-10-29T10:20,0.51,140
2023-10-29T10:20,0.48,141
2023-10-29T10:20,1.04,150
2023-10-29T10:20,0.11,151
2023-10-29T10:20,0.93,152
2023-10-29T10:20,1.25,153
2023-10-29T10:20,1.69,154
2023-10-29T10:20,0.25,155
2023-10-29T10:20,0.82,156
2023-10-29T10:20,0.90,157
2023-10-29T10:20,0.04,158
2023-10-29T10:20,550.64,170
2023-10-29T10:20,459.33,171
2023-10-29T10:20,0.02,172
2023-10-29T10:20,0.89,174
2023-10-29T10:20,568.95,176
2023-10-29T10:20,0.97,179
2023-10-29T10:20,1.03,180
2023-10-29T10:20,2.38,205
2023-10-29T10:20,0.35,206
2023-10-29T10:20,1.14,207
2023-10-29T10:20,0.78,208
2023-10-29T10:20,0.58,209
2023-10-29T10:00,,210
2023-10-29T10:20,0.34,211
2023-10-29T10:20,0.76,212
2023-10-29T10:20,0.43,213
2023-10-29T10:20,0.14,215
2023-10-29T10:20,1.26,216
2023-10-29T10:20,3.29,217
2023-10-29T10:20,0.32,221
2023-10-29T10:00,0.60,252
