日時,河川水位,id
2024-04-27T07:00,0.98,179
2024-04-27T07:00,1.16,180
2024-04-27T07:20,2.26,205
2024-04-27T07:20,0.38,206
2024-04-27T07:20,1.15,207
2024-04-27T07:20,1.23,208
2024-04-27T07:20,0.36,209
2024-04-27T07:00,,210
2024-04-27T07:20,0.35,211
2024-04-27T07:20,0.55,212
2024-04-27T07:20,0.36,213
2024-04-27T07:20,0.08,215
2024-04-27T07:20,1.25,216
2024-04-27T07:20,3.27,217
2024-04-27T07:20,0.25,221
2024-04-27T07:00,0.19,251
2024-04-27T07:00,0.55,252
2024-04-27T08:10,1.25,1
2024-04-27T08:10,1.26,2
2024-04-27T08:10,0.54,3
2024-04-27T08:10,0.66,4
2024-04-27T08:10,0.54,5
2024-04-27T08:10,0.59,6
2024-04-27T08:10,4.10,7
2024-04-27T08:10,2.06,8
2024-04-27T08:10,0.27,9
2024-04-27T08:20,0.14,10
2024-04-27T08:10,0.02,12
2024-04-27T08:10,0.53,13
2024-04-27T08:10,2.04,14
2024-04-27T08:10,2.24,15
2024-04-27T08:10,5.68,16
2024-04-27T08:10,6.53,17
2024-04-27T08:10,0.90,22
2024-04-27T08:10,0.20,23
2024-04-27T08:10,1.01,24
2024-04-27T08:10,0.38,25
2024-04-27T08:10,0.58,26
2024-04-27T08:10,0.28,27
2024-04-27T08:10,0.50,28
2024-04-27T08:00,0.74,29
2024-04-27T08:00,0.68,30
2024-04-27T08:00,0.74,31
2024-04-27T08:00,0.79,32
2024-04-27T08:10,0.00,43
2024-04-27T08:10,1.13,45
2024-04-27T08:10,0.60,46
2024-04-27T08:10,1.06,47
2024-04-27T08:10,0.51,48
2024-04-27T08:00,4.61,49
2024-04-27T08:00,1.16,51
2024-04-27T08:10,0.82,62
2024-04-27T08:10,0.42,63
2024-04-27T08:20,0.30,64
2024-04-27T08:20,0.15,65
2024-04-27T08:20,0.10,66
2024-04-27T08:10,6.46,74
2024-04-27T08:10,0.31,75
2024-04-27T08:10,0.65,76
2024-04-27T08:10,0.22,77
2024-04-27T08:10,6.46,78
2024-04-27T08:10,0.27,79
2024-04-27T08:10,0.61,80
2024-04-27T08:10,7.06,81
2024-04-27T08:10,6.70,82
2024-04-27T08:10,6.76,83
2024-04-27T08:10,0.58,88
2024-04-27T08:10,0.23,89
2024-04-27T08:10,0.56,90
2024-04-27T08:10,0.20,91
2024-04-27T08:10,0.20,92
2024-04-27T08:10,0.39,93
2024-04-27T08:20,349.76,95
2024-04-27T08:10,0.12,96
2024-04-27T08:10,0.43,97
2024-04-27T08:10,1.28,107
2024-04-27T08:10,0.21,108
2024-04-27T08:10,0.66,109
2024-04-27T08:10,1.22,110
2024-04-27T08:10,0.43,111
2024-04-27T08:10,0.52,121
2024-04-27T08:10,0.54,122
2024-04-27T08:10,0.73,124
2024-04-27T08:10,0.33,134
2024-04-27T08:10,0.05,135
2024-04-27T08:10,0.12,136
2024-04-27T08:10,0.72,137
2024-04-27T08:10,0.32,138
2024-04-27T08:10,0.08,139
2024-04-27T08:10,0.42,140
2024-04-27T08:10,0.22,141
2024-04-27T08:10,1.04,150
2024-04-27T08:10,0.10,151
2024-04-27T08:10,0.89,152
2024-04-27T08:10,1.20,153
2024-04-27T08:10,1.84,154
2024-04-27T08:10,0.25,155
2024-04-27T08:10,0.82,156
2024-04-27T08:10,1.04,157
2024-04-27T08:20,0.05,158
2024-04-27T08:00,549.88,170
2024-04-27T08:00,458.44,171
2024-04-27T08:00,0.02,172
2024-04-27T08:00,1.00,174
2024-04-27T08:00,569.19,176
2024-04-27T08:00,0.98,179
2024-04-27T08:00,1.16,180
2024-04-27T08:20,2.27,205
2024-04-27T08:20,0.37,206
2024-04-27T08:20,1.15,207
2024-04-27T08:20,1.24,208
2024-04-27T08:20,0.33,209
2024-04-27T08:00,,210
2024-04-27T08:20,0.30,211
2024-04-27T08:20,0.55,212
2024-04-27T08:20,0.36,213
2024-04-27T08:20,0.08,215
2024-04-27T08:20,1.25,216
2024-04-27T08:20,3.28,217
2024-04-27T08:20,0.28,221
2024-04-27T08:00,0.18,251
2024-04-27T08:00,0.54,252
2024-04-27T10:10,1.24,1
2024-04-27T10:10,1.26,2
2024-04-27T10:10,0.52,3
2024-04-27T10:10,0.66,4
2024-04-27T10:10,0.54,5
2024-04-27T10:10,0.59,6
2024-04-27T10:10,4.10,7
2024-04-27T10:10,2.07,8
2024-04-27T10:10,0.27,9
2024-04-27T10:20,0.14,10
2024-04-27T10:10,0.02,12
2024-04-27T10:10,0.53,13
2024-04-27T10:10,2.03,14
2024-04-27T10:10,2.24,15
2024-04-27T10:10,5.68,16
2024-04-27T10:10,6.54,17
2024-04-27T10:10,0.91,22
2024-04-27T10:10,0.21,23
2024-04-27T10:10,0.99,24
2024-04-27T10:10,0.37,25
2024-04-27T10:10,0.58,26
2024-04-27T10:10,0.29,27
2024-04-27T10:10,0.51,28
2024-04-27T10:00,0.74,29
2024-04-27T10:00,0.69,30
2024-04-27T10:00,0.74,31
2024-04-27T10:00,0.77,32
2024-04-27T10:10,0.00,43
2024-04-27T10:10,1.14,45
2024-04-27T10:10,0.60,46
2024-04-27T10:10,1.05,47
2024-04-27T10:10,0.51,48
2024-04-27T10:00,4.61,49
2024-04-27T10:00,1.16,51
2024-04-27T10:10,0.83,62
2024-04-27T10:10,0.42,63
2024-04-27T10:20,0.30,64
2024-04-27T10:20,0.16,65
2024-04-27T10:20,0.11,66
2024-04-27T10:10,6.47,74
2024-04-27T10:10,0.39,75
2024-04-27T10:10,0.63,76
2024-04-27T10:10,0.22,77
2024-04-27T10:10,6.47,78
2024-04-27T10:10,0.27,79
2024-04-27T10:10,0.62,80
2024-04-27T10:10,7.05,81
2024-04-27T10:10,6.71,82
2024-04-27T10:10,6.76,83
2024-04-27T10:20,0.58,88
2024-04-27T10:20,0.24,89
2024-04-27T10:20,0.56,90
2024-04-27T10:10,0.21,91
2024-04-27T10:10,0.19,92
2024-04-27T10:10,0.39,93
2024-04-27T10:20,349.76,95
2024-04-27T10:10,0.12,96
2024-04-27T10:20,0.42,97
2024-04-27T10:20,1.28,107
2024-04-27T10:20,0.22,108
2024-04-27T10:20,0.66,109
2024-04-27T10:20,1.22,110
2024-04-27T10:20,0.44,111
2024-04-27T10:10,0.52,121
2024-04-27T10:10,0.49,122
2024-04-27T10:10,0.73,124
2024-04-27T10:10,0.36,134
2024-04-27T10:10,0.05,135
2024-04-27T10:10,0.12,136
2024-04-27T10:10,0.72,137
2024-04-27T10:10,0.32,138
2024-04-27T10:10,0.08,139
2024-04-27T10:10,0.41,140
2024-04-27T10:10,0.22,141
2024-04-27T10:20,1.04,150
2024-04-27T10:20,0.10,151
2024-04-27T10:20,0.90,152
2024-04-27T10:20,1.19,153
2024-04-27T10:20,1.84,154
2024-04-27T10:20,0.25,155
2024-04-27T10:20,0.82,156
2024-04-27T10:20,1.04,157
2024-04-27T10:20,0.05,158
2024-04-27T10:00,549.90,170
2024-04-27T10:00,*,171
2024-04-27T10:00,0.02,172
2024-04-27T10:00,1.01,174
2024-04-27T10:00,*,176
2024-04-27T10:00,0.97,179
2024-04-27T10:00,1.16,180
2024-04-27T10:20,2.34,205
2024-04-27T10:20,0.37,206
2024-04-27T10:20,1.15,207
2024-04-27T10:20,1.26,208
2024-04-27T10:20,0.33,209
2024-04-27T10:00,,210
2024-04-27T10:20,0.33,211
2024-04-27T10:20,0.55,212
2024-04-27T10:20,0.36,213
2024-04-27T10:20,0.10,215
2024-04-27T10:20,1.25,216
2024-04-27T10:20,3.27,217
2024-04-27T10:20,0.30,221
2024-04-27T10:00,0.17,251
2024-04-27T10:00,0.54,252
2024-04-27T11:20,1.27,1
2024-04-27T11:20,1.25,2
2024-04-27T11:20,0.52,3
2024-04-27T11:20,0.66,4
2024-04-27T11:20,0.54,5
2024-04-27T11:20,0.59,6
2024-04-27T11:20,4.10,7
2024-04-27T11:20,2.07,8
2024-04-27T11:20,0.28,9
2024-04-27T11:20,0.14,10
2024-04-27T11:20,0.02,12
2024-04-27T11:20,0.53,13
2024-04-27T11:20,2.02,14
2024-04-27T11:20,2.25,15
2024-04-27T11:20,5.68,16
2024-04-27T11:20,6.54,17
2024-04-27T11:20,0.92,22
2024-04-27T11:20,0.21,23
2024-04-27T11:20,1.00,24
2024-04-27T11:20,0.38,25
2024-04-27T11:20,0.57,26
2024-04-27T11:20,0.27,27
2024-04-27T11:20,0.53,28
2024-04-27T11:00,0.74,29
2024-04-27T11:00,0.69,30
2024-04-27T11:00,0.74,31
2024-04-27T11:00,0.78,32
2024-04-27T11:20,0.00,43
2024-04-27T11:20,1.14,45
2024-04-27T11:20,0.60,46
2024-04-27T11:20,1.04,47
2024-04-27T11:20,0.50,48
2024-04-27T11:00,4.61,49
2024-04-27T11:00,1.16,51
2024-04-27T11:20,0.83,62
2024-04-27T11:20,0.42,63
2024-04-27T11:20,0.30,64
2024-04-27T11:20,0.17,65
2024-04-27T11:20,0.11,66
2024-04-27T11:20,6.47,74
2024-04-27T11:20,0.37,75
2024-04-27T11:20,0.63,76
2024-04-27T11:20,0.22,77
2024-04-27T11:20,6.47,78
2024-04-27T11:20,0.27,79
2024-04-27T11:20,0.61,80
2024-04-27T11:20,7.05,81
2024-04-27T11:20,6.70,82
2024-04-27T11:20,6.76,83
2024-04-27T11:20,0.58,88
2024-04-27T11:20,0.24,89
2024-04-27T11:20,0.56,90
2024-04-27T11:20,0.21,91
2024-04-27T11:20,0.19,92
2024-04-27T11:20,0.39,93
2024-04-27T11:20,349.76,95
2024-04-27T11:20,0.12,96
2024-04-27T11:20,0.43,97
2024-04-27T11:20,1.28,107
2024-04-27T11:20,0.21,108
2024-04-27T11:20,0.66,109
2024-04-27T11:20,1.22,110
2024-04-27T11:20,0.45,111
2024-04-27T11:20,0.51,121
2024-04-27T11:20,0.48,122
2024-04-27T11:20,0.73,124
2024-04-27T11:20,0.33,134
2024-04-27T11:20,0.05,135
2024-04-27T11:20,0.12,136
2024-04-27T11:20,0.71,137
2024-04-27T11:20,0.33,138
2024-04-27T11:20,0.08,139
2024-04-27T11:20,0.40,140
2024-04-27T11:20,0.22,141
2024-04-27T11:20,1.04,150
2024-04-27T11:20,0.10,151
2024-04-27T11:20,0.89,152
2024-04-27T11:20,1.19,153
2024-04-27T11:20,1.84,154
2024-04-27T11:20,0.25,155
2024-04-27T11:20,0.82,156
2024-04-27T11:20,1.03,157
2024-04-27T11:20,0.05,158
2024-04-27T11:00,549.96,170
2024-04-27T11:00,*,171
2024-04-27T11:00,0.02,172
2024-04-27T11:00,1.02,174
2024-04-27T11:00,*,176
2024-04-27T11:00,0.97,179
2024-04-27T11:00,1.16,180
2024-04-27T11:20,2.33,205
2024-04-27T11:20,0.38,206
2024-04-27T11:20,1.16,207
2024-04-27T11:20,1.26,208
2024-04-27T11:20,0.36,209
2024-04-27T11:00,,210
2024-04-27T11:20,0.35,211
2024-04-27T11:20,0.56,212
2024-04-27T11:20,0.37,213
2024-04-27T11:20,0.10,215
2024-04-27T11:20,1.25,216
2024-04-27T11:20,3.26,217
2024-04-27T11:20,0.26,221
2024-04-27T11:00,0.16,251
2024-04-27T11:00,0.53,252
