日時,河川水位,id
2023-12-26T07:20,1.62,205
2023-12-26T07:20,0.79,206
2023-12-26T07:20,1.30,207
2023-12-26T07:20,0.01,208
2023-12-26T07:20,1.38,209
2023-12-26T07:00,,210
2023-12-26T07:20,0.57,211
2023-12-26T07:20,0.90,212
2023-12-26T07:20,0.35,213
2023-12-26T07:20,0.17,215
2023-12-26T07:20,1.22,216
2023-12-26T07:20,3.23,217
2023-12-26T07:20,0.01,221
2023-12-26T07:00,0.44,251
2023-12-26T07:00,0.93,252
2023-12-26T08:10,0.69,1
2023-12-26T08:10,1.70,2
2023-12-26T08:10,1.95,3
2023-12-26T08:10,2.01,4
2023-12-26T08:10,0.76,5
2023-12-26T08:10,0.74,6
2023-12-26T08:10,4.19,7
2023-12-26T08:10,2.40,8
2023-12-26T08:10,0.46,9
2023-12-26T08:20,0.35,10
2023-12-26T08:10,0.27,12
2023-12-26T08:10,0.76,13
2023-12-26T08:10,2.28,14
2023-12-26T08:10,2.22,15
2023-12-26T08:10,5.58,16
2023-12-26T08:10,6.62,17
2023-12-26T08:10,1.34,22
2023-12-26T08:10,0.42,23
2023-12-26T08:10,1.80,24
2023-12-26T08:10,0.77,25
2023-12-26T08:10,1.21,26
2023-12-26T08:10,0.11,27
2023-12-26T08:00,,28
2023-12-26T08:00,1.00,29
2023-12-26T08:00,0.93,30
2023-12-26T08:00,1.03,31
2023-12-26T08:00,1.21,32
2023-12-26T08:10,0.65,43
2023-12-26T08:10,1.26,45
2023-12-26T08:10,0.46,46
2023-12-26T08:10,1.15,47
2023-12-26T08:10,0.37,48
2023-12-26T08:00,4.62,49
2023-12-26T08:00,1.17,51
2023-12-26T08:10,1.46,62
2023-12-26T08:10,0.89,63
2023-12-26T08:20,0.34,64
2023-12-26T08:20,0.18,65
2023-12-26T08:20,0.13,66
2023-12-26T08:10,7.26,74
2023-12-26T08:10,0.88,75
2023-12-26T08:10,1.61,76
2023-12-26T08:10,0.96,77
2023-12-26T08:10,7.25,78
2023-12-26T08:10,0.42,79
2023-12-26T08:10,1.50,80
2023-12-26T08:10,7.47,81
2023-12-26T08:10,7.11,82
2023-12-26T08:10,7.10,83
2023-12-26T08:10,1.11,88
2023-12-26T08:10,0.52,89
2023-12-26T08:10,1.12,90
2023-12-26T08:10,0.79,91
2023-12-26T08:10,0.69,92
2023-12-26T08:10,0.62,93
2023-12-26T08:20,349.79,95
2023-12-26T08:10,0.11,96
2023-12-26T08:10,0.13,97
2023-12-26T08:10,1.42,107
2023-12-26T08:10,0.17,108
2023-12-26T08:10,0.58,109
2023-12-26T08:10,1.35,110
2023-12-26T08:10,0.66,111
2023-12-26T08:10,0.88,121
2023-12-26T08:10,1.36,122
2023-12-26T08:10,0.66,124
2023-12-26T08:10,0.56,134
2023-12-26T08:10,0.14,135
2023-12-26T08:10,0.03,136
2023-12-26T08:10,0.93,137
2023-12-26T08:10,0.33,138
2023-12-26T08:10,0.19,139
2023-12-26T08:10,0.53,140
2023-12-26T08:10,0.22,141
2023-12-26T08:10,1.01,150
2023-12-26T08:10,0.15,151
2023-12-26T08:10,0.82,152
2023-12-26T08:10,1.10,153
2023-12-26T08:10,1.89,154
2023-12-26T08:10,0.26,155
2023-12-26T08:10,0.82,156
2023-12-26T08:10,0.91,157
2023-12-26T08:20,0.06,158
2023-12-26T08:00,553.93,170
2023-12-26T08:00,458.16,171
2023-12-26T08:00,0.15,172
2023-12-26T08:00,0.85,174
2023-12-26T08:00,569.50,176
2023-12-26T08:00,1.01,179
2023-12-26T08:00,1.22,180
2023-12-26T08:20,1.62,205
2023-12-26T08:20,0.76,206
2023-12-26T08:20,1.26,207
2023-12-26T08:20,0.02,208
2023-12-26T08:20,1.33,209
2023-12-26T08:00,,210
2023-12-26T08:20,0.52,211
2023-12-26T08:20,0.88,212
2023-12-26T08:20,0.35,213
2023-12-26T08:20,0.18,215
2023-12-26T08:20,1.22,216
2023-12-26T08:20,3.23,217
2023-12-26T08:20,0.02,221
2023-12-26T08:00,0.43,251
2023-12-26T08:00,0.90,252
2023-12-26T10:10,0.67,1
2023-12-26T10:10,1.65,2
2023-12-26T10:10,1.89,3
2023-12-26T10:10,1.95,4
2023-12-26T10:10,0.71,5
2023-12-26T10:10,0.69,6
2023-12-26T10:10,4.17,7
2023-12-26T10:10,2.49,8
2023-12-26T10:10,0.45,9
2023-12-26T10:20,0.35,10
2023-12-26T10:10,0.28,12
2023-12-26T10:10,0.72,13
2023-12-26T10:10,2.26,14
2023-12-26T10:10,2.18,15
2023-12-26T10:10,5.59,16
2023-12-26T10:10,6.61,17
2023-12-26T10:10,1.31,22
2023-12-26T10:10,0.37,23
2023-12-26T10:10,1.74,24
2023-12-26T10:10,0.75,25
2023-12-26T10:10,1.16,26
2023-12-26T10:10,0.11,27
2023-12-26T10:00,,28
2023-12-26T10:00,1.00,29
2023-12-26T10:00,0.92,30
2023-12-26T10:00,1.01,31
2023-12-26T10:00,1.18,32
2023-12-26T10:10,0.65,43
2023-12-26T10:10,1.25,45
2023-12-26T10:10,0.46,46
2023-12-26T10:10,1.15,47
2023-12-26T10:10,0.37,48
2023-12-26T10:00,4.62,49
2023-12-26T10:00,1.17,51
2023-12-26T10:10,1.47,62
2023-12-26T10:10,0.89,63
2023-12-26T10:20,0.33,64
2023-12-26T10:20,0.18,65
2023-12-26T10:20,0.13,66
2023-12-26T10:20,7.20,74
2023-12-26T10:20,0.90,75
2023-12-26T10:20,1.56,76
2023-12-26T10:20,0.92,77
2023-12-26T10:20,7.20,78
2023-12-26T10:20,0.41,79
2023-12-26T10:20,1.44,80
2023-12-26T10:20,7.42,81
2023-12-26T10:20,7.09,82
2023-12-26T10:20,7.09,83
2023-12-26T10:10,1.10,88
2023-12-26T10:10,0.52,89
2023-12-26T10:10,1.09,90
2023-12-26T10:10,0.81,91
2023-12-26T10:10,0.70,92
2023-12-26T10:10,0.61,93
2023-12-26T10:20,349.79,95
2023-12-26T10:10,0.11,96
2023-12-26T10:10,0.16,97
2023-12-26T10:10,1.42,107
2023-12-26T10:10,0.17,108
2023-12-26T10:10,0.58,109
2023-12-26T10:10,1.35,110
2023-12-26T10:10,0.64,111
2023-12-26T10:20,0.88,121
2023-12-26T10:20,1.31,122
2023-12-26T10:20,0.63,124
2023-12-26T10:20,0.56,134
2023-12-26T10:20,0.13,135
2023-12-26T10:20,0.02,136
2023-12-26T10:20,0.94,137
2023-12-26T10:20,0.32,138
2023-12-26T10:20,0.19,139
2023-12-26T10:20,0.52,140
2023-12-26T10:20,0.22,141
2023-12-26T10:20,1.00,150
2023-12-26T10:20,0.14,151
2023-12-26T10:20,0.82,152
2023-12-26T10:20,1.09,153
2023-12-26T10:20,1.89,154
2023-12-26T10:20,0.25,155
2023-12-26T10:20,0.82,156
2023-12-26T10:20,0.91,157
2023-12-26T10:20,0.06,158
2023-12-26T10:00,553.91,170
2023-12-26T10:00,458.16,171
2023-12-26T10:00,0.14,172
2023-12-26T10:00,0.85,174
2023-12-26T10:00,569.49,176
2023-12-26T10:00,1.00,179
2023-12-26T10:00,1.23,180
2023-12-26T10:20,1.62,205
2023-12-26T10:20,0.74,206
2023-12-26T10:20,1.22,207
2023-12-26T10:20,0.05,208
2023-12-26T10:20,1.27,209
2023-12-26T10:00,,210
2023-12-26T10:20,0.48,211
2023-12-26T10:20,0.85,212
2023-12-26T10:20,0.34,213
2023-12-26T10:20,0.18,215
2023-12-26T10:20,1.22,216
2023-12-26T10:20,3.23,217
2023-12-26T10:20,0.01,221
2023-12-26T10:00,0.43,251
2023-12-26T10:00,0.86,252
2023-12-26T11:20,0.72,1
2023-12-26T11:20,1.64,2
2023-12-26T11:20,1.85,3
2023-12-26T11:20,1.91,4
2023-12-26T11:20,0.70,5
2023-12-26T11:20,0.69,6
2023-12-26T11:20,4.17,7
2023-12-26T11:20,2.34,8
2023-12-26T11:20,0.44,9
2023-12-26T11:20,0.34,10
2023-12-26T11:20,0.28,12
2023-12-26T11:20,0.71,13
2023-12-26T11:20,2.25,14
2023-12-26T11:20,2.18,15
2023-12-26T11:20,5.65,16
2023-12-26T11:20,6.62,17
2023-12-26T11:20,1.30,22
2023-12-26T11:20,0.35,23
2023-12-26T11:20,1.72,24
2023-12-26T11:20,0.74,25
2023-12-26T11:20,1.15,26
2023-12-26T11:20,0.16,27
2023-12-26T11:00,,28
2023-12-26T11:00,1.00,29
2023-12-26T11:00,0.92,30
2023-12-26T11:00,1.01,31
2023-12-26T11:00,1.18,32
2023-12-26T11:20,0.65,43
2023-12-26T11:20,1.25,45
2023-12-26T11:20,0.46,46
2023-12-26T11:20,1.15,47
2023-12-26T11:20,0.37,48
2023-12-26T11:00,4.62,49
2023-12-26T11:00,1.17,51
2023-12-26T11:20,1.46,62
2023-12-26T11:20,0.89,63
2023-12-26T11:20,0.34,64
2023-12-26T11:20,0.18,65
2023-12-26T11:20,0.13,66
2023-12-26T11:20,7.18,74
2023-12-26T11:20,0.91,75
2023-12-26T11:20,1.54,76
2023-12-26T11:20,0.90,77
2023-12-26T11:20,7.18,78
2023-12-26T11:20,0.41,79
2023-12-26T11:20,1.42,80
2023-12-26T11:20,7.41,81
2023-12-26T11:20,7.08,82
2023-12-26T11:20,7.08,83
2023-12-26T11:20,1.08,88
2023-12-26T11:20,0.52,89
2023-12-26T11:20,1.08,90
2023-12-26T11:20,0.81,91
2023-12-26T11:20,0.69,92
2023-12-26T11:20,0.62,93
2023-12-26T11:20,349.79,95
2023-12-26T11:20,0.11,96
2023-12-26T11:20,0.16,97
2023-12-26T11:20,1.42,107
2023-12-26T11:20,0.17,108
2023-12-26T11:20,0.58,109
2023-12-26T11:20,1.35,110
2023-12-26T11:20,0.63,111
2023-12-26T11:20,0.86,121
2023-12-26T11:20,1.30,122
2023-12-26T11:20,0.63,124
2023-12-26T11:20,0.57,134
2023-12-26T11:20,0.13,135
2023-12-26T11:20,0.02,136
2023-12-26T11:20,0.94,137
2023-12-26T11:20,0.32,138
2023-12-26T11:20,0.19,139
2023-12-26T11:20,0.52,140
2023-12-26T11:20,0.21,141
2023-12-26T11:20,1.01,150
2023-12-26T11:20,0.15,151
2023-12-26T11:20,0.82,152
2023-12-26T11:20,1.09,153
2023-12-26T11:20,1.89,154
2023-12-26T11:20,0.25,155
2023-12-26T11:20,0.82,156
2023-12-26T11:20,0.91,157
2023-12-26T11:20,0.06,158
2023-12-26T11:00,553.92,170
2023-12-26T11:00,458.16,171
2023-12-26T11:00,0.14,172
2023-12-26T11:00,0.85,174
2023-12-26T11:00,569.49,176
2023-12-26T11:00,1.00,179
2023-12-26T11:00,1.23,180
2023-12-26T11:20,1.62,205
2023-12-26T11:20,0.74,206
2023-12-26T11:20,1.23,207
2023-12-26T11:20,0.07,208
2023-12-26T11:20,1.25,209
2023-12-26T11:00,,210
2023-12-26T11:20,0.48,211
2023-12-26T11:20,0.84,212
2023-12-26T11:20,0.34,213
2023-12-26T11:20,0.17,215
2023-12-26T11:20,1.22,216
2023-12-26T11:20,3.23,217
2023-12-26T11:20,0.07,221
2023-12-26T11:00,0.43,251
2023-12-26T11:00,0.86,252
2023-12-26T12:10,0.77,1
2023-12-26T12:10,1.63,2
2023-12-26T12:10,1.82,3
2023-12-26T12:10,1.89,4
2023-12-26T12:10,0.70,5
2023-12-26T12:10,0.68,6
2023-12-26T12:10,4.16,7
2023-12-26T12:10,2.35,8
2023-12-26T12:10,0.44,9
2023-12-26T12:20,0.34,10
2023-12-26T12:10,0.28,12
2023-12-26T12:10,0.71,13
2023-12-26T12:10,2.27,14
2023-12-26T12:10,2.18,15
2023-12-26T12:10,5.69,16
2023-12-26T12:10,6.62,17
2023-12-26T12:10,1.31,22
2023-12-26T12:10,0.36,23
2023-12-26T12:10,1.71,24
2023-12-26T12:10,0.74,25
2023-12-26T12:10,1.15,26
2023-12-26T12:10,0.21,27
2023-12-26T12:00,,28
2023-12-26T12:00,1.00,29
2023-12-26T12:00,0.92,30
2023-12-26T12:00,1.01,31
2023-12-26T12:00,1.17,32
2023-12-26T12:10,0.64,43
2023-12-26T12:10,1.25,45
2023-12-26T12:10,0.46,46
2023-12-26T12:10,1.15,47
2023-12-26T12:10,0.37,48
2023-12-26T12:00,4.62,49
2023-12-26T12:00,1.17,51
2023-12-26T12:10,1.47,62
2023-12-26T12:10,0.89,63
2023-12-26T12:20,0.34,64
2023-12-26T12:20,0.18,65
2023-12-26T12:20,0.13,66
2023-12-26T12:10,7.17,74
2023-12-26T12:10,0.95,75
2023-12-26T12:10,1.53,76
2023-12-26T12:10,0.89,77
2023-12-26T12:10,7.17,78
2023-12-26T12:10,0.41,79
2023-12-26T12:10,1.40,80
2023-12-26T12:10,7.41,81
2023-12-26T12:10,7.08,82
2023-12-26T12:10,7.07,83
2023-12-26T12:10,1.10,88
2023-12-26T12:10,0.53,89
2023-12-26T12:10,1.08,90
2023-12-26T12:10,0.82,91
2023-12-26T12:10,0.69,92
2023-12-26T12:10,0.62,93
2023-12-26T12:20,349.79,95
2023-12-26T12:10,0.11,96
2023-12-26T12:10,0.15,97
2023-12-26T12:10,1.41,107
2023-12-26T12:10,0.18,108
2023-12-26T12:10,0.58,109
2023-12-26T12:10,1.35,110
2023-12-26T12:10,0.63,111
2023-12-26T12:10,0.86,121
2023-12-26T12:10,1.30,122
2023-12-26T12:10,0.64,124
2023-12-26T12:10,0.58,134
2023-12-26T12:10,0.13,135
2023-12-26T12:10,0.03,136
2023-12-26T12:10,0.94,137
2023-12-26T12:10,0.31,138
2023-12-26T12:10,0.19,139
2023-12-26T12:10,0.53,140
2023-12-26T12:10,0.21,141
2023-12-26T12:20,1.01,150
2023-12-26T12:20,0.15,151
2023-12-26T12:20,0.82,152
2023-12-26T12:20,1.09,153
2023-12-26T12:20,1.88,154
2023-12-26T12:20,0.25,155
2023-12-26T12:20,0.82,156
2023-12-26T12:20,0.91,157
2023-12-26T12:20,0.06,158
2023-12-26T12:00,553.92,170
2023-12-26T12:00,458.16,171
2023-12-26T12:00,0.14,172
2023-12-26T12:00,0.86,174
2023-12-26T12:00,569.49,176
2023-12-26T12:00,1.00,179
2023-12-26T12:00,1.23,180
2023-12-26T12:20,1.61,205
2023-12-26T12:20,0.74,206
2023-12-26T12:20,1.25,207
2023-12-26T12:20,0.08,208
2023-12-26T12:20,1.23,209
2023-12-26T12:00,,210
2023-12-26T12:20,0.49,211
2023-12-26T12:20,0.86,212
2023-12-26T12:20,0.35,213
2023-12-26T12:20,0.18,215
2023-12-26T12:20,1.22,216
2023-12-26T12:20,3.23,217
2023-12-26T12:20,0.16,221
2023-12-26T12:00,0.43,251
2023-12-26T12:00,0.88,252
2023-12-26T13:20,0.94,1
2023-12-26T13:20,1.64,2
2023-12-26T13:20,1.81,3
2023-12-26T13:20,1.87,4
2023-12-26T13:20,0.72,5
2023-12-26T13:20,0.70,6
2023-12-26T13:20,4.17,7
2023-12-26T13:20,2.08,8
2023-12-26T13:20,0.46,9
2023-12-26T13:20,0.34,10
2023-12-26T13:20,0.28,12
2023-12-26T13:20,0.74,13
2023-12-26T13:20,2.33,14
2023-12-26T13:20,2.20,15
2023-12-26T13:20,5.77,16
2023-12-26T13:20,6.64,17
2023-12-26T13:20,1.34,22
2023-12-26T13:20,0.39,23
2023-12-26T13:20,1.72,24
2023-12-26T13:20,0.74,25
2023-12-26T13:20,1.16,26
2023-12-26T13:20,0.27,27
2023-12-26T13:00,,28
2023-12-26T13:00,1.00,29
2023-12-26T13:00,0.92,30
2023-12-26T13:00,1.01,31
2023-12-26T13:00,1.18,32
2023-12-26T13:20,0.64,43
2023-12-26T13:20,1.25,45
2023-12-26T13:20,0.47,46
2023-12-26T13:20,1.16,47
2023-12-26T13:20,0.37,48
2023-12-26T13:00,4.63,49
2023-12-26T13:00,1.17,51
2023-12-26T13:20,1.47,62
2023-12-26T13:20,0.89,63
2023-12-26T13:20,0.34,64
2023-12-26T13:20,0.19,65
2023-12-26T13:20,0.13,66
2023-12-26T13:20,7.17,74
2023-12-26T13:20,0.97,75
2023-12-26T13:20,1.53,76
2023-12-26T13:20,0.90,77
2023-12-26T13:20,7.17,78
2023-12-26T13:20,0.41,79
2023-12-26T13:20,1.41,80
2023-12-26T13:20,7.47,81
2023-12-26T13:20,7.09,82
2023-12-26T13:20,7.08,83
2023-12-26T13:20,1.08,88
2023-12-26T13:20,0.55,89
2023-12-26T13:20,1.08,90
2023-12-26T13:20,0.82,91
2023-12-26T13:20,0.70,92
2023-12-26T13:20,0.63,93
2023-12-26T13:20,349.79,95
2023-12-26T13:20,0.11,96
2023-12-26T13:20,0.13,97
2023-12-26T13:20,1.42,107
2023-12-26T13:20,0.17,108
2023-12-26T13:20,0.58,109
2023-12-26T13:20,1.36,110
2023-12-26T13:20,0.63,111
2023-12-26T13:20,0.86,121
2023-12-26T13:20,1.33,122
2023-12-26T13:20,0.66,124
2023-12-26T13:20,0.59,134
2023-12-26T13:20,0.14,135
2023-12-26T13:20,0.03,136
2023-12-26T13:20,0.94,137
2023-12-26T13:20,0.31,138
2023-12-26T13:20,0.20,139
2023-12-26T13:20,0.55,140
2023-12-26T13:20,0.21,141
2023-12-26T13:20,1.01,150
2023-12-26T13:20,0.15,151
2023-12-26T13:20,0.83,152
2023-12-26T13:20,1.09,153
2023-12-26T13:20,1.88,154
2023-12-26T13:20,0.24,155
2023-12-26T13:20,0.82,156
2023-12-26T13:20,0.91,157
2023-12-26T13:20,0.06,158
2023-12-26T13:00,553.93,170
2023-12-26T13:00,458.16,171
2023-12-26T13:00,0.15,172
2023-12-26T13:00,0.86,174
2023-12-26T13:00,569.49,176
2023-12-26T13:00,1.00,179
2023-12-26T13:00,1.23,180
2023-12-26T13:20,1.62,205
2023-12-26T13:20,0.77,206
2023-12-26T13:20,1.28,207
2023-12-26T13:20,0.08,208
2023-12-26T13:20,1.22,209
2023-12-26T13:00,,210
2023-12-26T13:20,0.52,211
2023-12-26T13:20,0.87,212
2023-12-26T13:20,0.38,213
2023-12-26T13:20,0.17,215
2023-12-26T13:20,1.22,216
2023-12-26T13:20,3.23,217
2023-12-26T13:20,0.20,221
2023-12-26T13:00,0.47,251
2023-12-26T13:00,0.93,252
2023-12-26T14:20,0.98,1
2023-12-26T14:20,1.68,2
2023-12-26T14:20,1.83,3
2023-12-26T14:20,1.89,4
2023-12-26T14:20,0.74,5
2023-12-26T14:20,0.71,6
2023-12-26T14:20,4.18,7
2023-12-26T14:20,2.12,8
2023-12-26T14:20,0.46,9
2023-12-26T14:20,0.33,10
2023-12-26T14:20,0.28,12
2023-12-26T14:20,0.76,13
2023-12-26T14:20,2.38,14
2023-12-26T14:20,2.25,15
2023-12-26T14:20,5.80,16
2023-12-26T14:20,6.65,17
2023-12-26T14:20,1.38,22
2023-12-26T14:20,0.43,23
2023-12-26T14:20,1.75,24
2023-12-26T14:20,0.74,25
2023-12-26T14:20,1.18,26
2023-12-26T14:20,0.31,27
2023-12-26T14:00,,28
2023-12-26T14:00,1.00,29
2023-12-26T14:00,0.91,30
2023-12-26T14:00,1.00,31
2023-12-26T14:00,1.20,32
2023-12-26T14:20,0.65,43
2023-12-26T14:20,1.25,45
2023-12-26T14:20,0.47,46
2023-12-26T14:20,1.16,47
2023-12-26T14:20,0.37,48
2023-12-26T14:00,4.63,49
2023-12-26T14:00,1.17,51
2023-12-26T14:20,1.47,62
2023-12-26T14:20,0.90,63
2023-12-26T14:20,0.34,64
2023-12-26T14:20,0.19,65
2023-12-26T14:20,0.13,66
2023-12-26T14:20,7.20,74
2023-12-26T14:20,0.97,75
2023-12-26T14:20,1.54,76
2023-12-26T14:20,0.93,77
2023-12-26T14:20,7.19,78
2023-12-26T14:20,0.41,79
2023-12-26T14:20,1.43,80
2023-12-26T14:20,7.52,81
2023-12-26T14:20,7.10,82
2023-12-26T14:20,7.08,83
2023-12-26T14:20,1.13,88
2023-12-26T14:20,0.56,89
2023-12-26T14:20,1.08,90
2023-12-26T14:20,0.82,91
2023-12-26T14:20,0.70,92
2023-12-26T14:20,0.63,93
2023-12-26T14:20,349.79,95
2023-12-26T14:20,0.11,96
2023-12-26T14:20,0.13,97
2023-12-26T14:20,1.43,107
2023-12-26T14:20,0.17,108
2023-12-26T14:20,0.58,109
2023-12-26T14:20,1.36,110
2023-12-26T14:20,0.63,111
2023-12-26T14:20,0.87,121
2023-12-26T14:20,1.35,122
2023-12-26T14:20,0.66,124
2023-12-26T14:20,0.60,134
2023-12-26T14:20,0.14,135
2023-12-26T14:20,0.03,136
2023-12-26T14:20,0.94,137
2023-12-26T14:20,0.31,138
2023-12-26T14:20,0.20,139
2023-12-26T14:20,0.56,140
2023-12-26T14:20,0.21,141
2023-12-26T14:20,1.01,150
2023-12-26T14:20,0.15,151
2023-12-26T14:20,0.83,152
2023-12-26T14:20,1.09,153
2023-12-26T14:20,1.88,154
2023-12-26T14:20,0.24,155
2023-12-26T14:20,0.82,156
2023-12-26T14:20,0.91,157
2023-12-26T14:20,0.06,158
2023-12-26T14:00,553.94,170
2023-12-26T14:00,458.16,171
2023-12-26T14:00,0.14,172
2023-12-26T14:00,0.86,174
2023-12-26T14:00,569.48,176
2023-12-26T14:00,1.00,179
2023-12-26T14:00,1.23,180
2023-12-26T14:20,1.61,205
2023-12-26T14:20,0.79,206
2023-12-26T14:20,1.32,207
2023-12-26T14:20,0.07,208
2023-12-26T14:20,1.23,209
2023-12-26T14:00,,210
2023-12-26T14:20,0.54,211
2023-12-26T14:20,0.88,212
2023-12-26T14:20,0.41,213
2023-12-26T14:20,0.17,215
2023-12-26T14:20,1.22,216
2023-12-26T14:20,3.23,217
2023-12-26T14:20,0.24,221
2023-12-26T14:00,0.49,251
2023-12-26T14:00,0.98,252
2023-12-26T15:20,0.75,1
2023-12-26T15:20,1.71,2
2023-12-26T15:20,1.87,3
2023-12-26T15:20,1.93,4
2023-12-26T15:20,0.78,5
2023-12-26T15:20,0.76,6
2023-12-26T15:20,4.19,7
2023-12-26T15:20,2.35,8
2023-12-26T15:20,0.46,9
2023-12-26T15:20,0.33,10
2023-12-26T15:20,0.28,12
2023-12-26T15:20,0.79,13
2023-12-26T15:20,2.39,14
2023-12-26T15:20,2.28,15
2023-12-26T15:20,5.79,16
2023-12-26T15:20,6.65,17
2023-12-26T15:20,1.42,22
2023-12-26T15:20,0.47,23
2023-12-26T15:20,1.79,24
2023-12-26T15:20,0.74,25
2023-12-26T15:20,1.21,26
2023-12-26T15:20,0.34,27
2023-12-26T15:00,,28
2023-12-26T15:00,1.00,29
2023-12-26T15:00,0.91,30
2023-12-26T15:00,1.00,31
2023-12-26T15:00,1.21,32
2023-12-26T15:20,0.66,43
2023-12-26T15:20,1.25,45
2023-12-26T15:20,0.48,46
2023-12-26T15:20,1.16,47
2023-12-26T15:20,0.37,48
2023-12-26T15:00,4.63,49
2023-12-26T15:00,1.17,51
2023-12-26T15:20,1.47,62
2023-12-26T15:20,0.89,63
2023-12-26T15:20,0.34,64
2023-12-26T15:20,0.19,65
2023-12-26T15:20,0.13,66
2023-12-26T15:20,7.23,74
2023-12-26T15:20,0.97,75
2023-12-26T15:20,1.57,76
2023-12-26T15:20,0.94,77
2023-12-26T15:20,7.23,78
2023-12-26T15:20,0.40,79
2023-12-26T15:20,1.47,80
2023-12-26T15:20,7.53,81
2023-12-26T15:20,7.11,82
2023-12-26T15:20,7.09,83
2023-12-26T15:20,1.12,88
2023-12-26T15:20,0.56,89
2023-12-26T15:20,1.07,90
2023-12-26T15:20,0.83,91
2023-12-26T15:20,0.71,92
2023-12-26T15:20,0.63,93
2023-12-26T15:20,349.79,95
2023-12-26T15:20,0.11,96
2023-12-26T15:20,0.14,97
2023-12-26T15:20,1.43,107
2023-12-26T15:20,0.17,108
2023-12-26T15:20,0.58,109
2023-12-26T15:20,1.36,110
2023-12-26T15:20,0.63,111
2023-12-26T15:20,0.88,121
2023-12-26T15:20,1.35,122
2023-12-26T15:20,0.66,124
2023-12-26T15:20,0.61,134
2023-12-26T15:20,0.14,135
2023-12-26T15:20,0.03,136
2023-12-26T15:20,0.94,137
2023-12-26T15:20,0.32,138
2023-12-26T15:20,0.20,139
2023-12-26T15:20,0.57,140
2023-12-26T15:20,0.20,141
2023-12-26T15:20,1.01,150
2023-12-26T15:20,0.15,151
2023-12-26T15:20,0.82,152
2023-12-26T15:20,1.09,153
2023-12-26T15:20,1.88,154
2023-12-26T15:20,0.24,155
2023-12-26T15:20,0.82,156
2023-12-26T15:20,0.91,157
2023-12-26T15:20,0.06,158
2023-12-26T15:00,553.94,170
2023-12-26T15:00,458.16,171
2023-12-26T15:00,0.15,172
2023-12-26T15:00,0.86,174
2023-12-26T15:00,569.48,176
2023-12-26T15:00,1.00,179
2023-12-26T15:00,1.23,180
2023-12-26T15:20,1.60,205
2023-12-26T15:20,0.81,206
2023-12-26T15:20,1.35,207
2023-12-26T15:20,0.04,208
2023-12-26T15:20,1.26,209
2023-12-26T15:00,,210
2023-12-26T15:20,0.60,211
2023-12-26T15:20,0.89,212
2023-12-26T15:20,0.43,213
2023-12-26T15:20,0.17,215
2023-12-26T15:20,1.22,216
2023-12-26T15:20,3.22,217
2023-12-26T15:20,0.26,221
2023-12-26T15:00,0.47,251
2023-12-26T15:00,0.98,252
2023-12-26T16:10,0.74,1
2023-12-26T16:10,1.72,2
2023-12-26T16:10,1.91,3
2023-12-26T16:10,1.97,4
2023-12-26T16:10,0.82,5
2023-12-26T16:10,0.79,6
2023-12-26T16:10,4.20,7
2023-12-26T16:10,2.31,8
2023-12-26T16:10,0.46,9
2023-12-26T16:10,0.33,10
2023-12-26T16:10,0.28,12
2023-12-26T16:10,0.79,13
2023-12-26T16:10,2.37,14
2023-12-26T16:10,2.29,15
2023-12-26T16:10,5.77,16
2023-12-26T16:10,6.65,17
2023-12-26T16:10,1.43,22
2023-12-26T16:10,0.49,23
2023-12-26T16:10,1.81,24
2023-12-26T16:10,0.74,25
2023-12-26T16:10,1.23,26
2023-12-26T16:10,0.35,27
2023-12-26T16:00,,28
2023-12-26T16:00,1.00,29
2023-12-26T16:00,0.91,30
2023-12-26T16:00,1.00,31
2023-12-26T16:00,1.23,32
2023-12-26T16:10,0.66,43
2023-12-26T16:10,1.25,45
2023-12-26T16:10,0.46,46
2023-12-26T16:10,1.16,47
2023-12-26T16:10,0.37,48
2023-12-26T16:00,4.63,49
2023-12-26T16:00,1.17,51
2023-12-26T16:10,1.47,62
2023-12-26T16:10,0.90,63
2023-12-26T16:10,0.34,64
2023-12-26T16:10,0.19,65
2023-12-26T16:10,0.13,66
2023-12-26T16:10,7.24,74
2023-12-26T16:10,0.94,75
2023-12-26T16:10,1.59,76
2023-12-26T16:10,0.93,77
2023-12-26T16:10,7.23,78
2023-12-26T16:10,0.40,79
2023-12-26T16:10,1.47,80
2023-12-26T16:10,7.52,81
2023-12-26T16:10,7.10,82
2023-12-26T16:10,7.09,83
2023-12-26T16:10,1.12,88
2023-12-26T16:10,0.55,89
2023-12-26T16:10,1.06,90
2023-12-26T16:10,0.83,91
2023-12-26T16:10,0.71,92
2023-12-26T16:10,0.64,93
2023-12-26T16:10,349.79,95
2023-12-26T16:10,0.11,96
2023-12-26T16:10,0.16,97
2023-12-26T16:10,1.43,107
2023-12-26T16:10,0.17,108
2023-12-26T16:10,0.58,109
2023-12-26T16:10,1.36,110
2023-12-26T16:10,0.63,111
2023-12-26T16:10,0.88,121
2023-12-26T16:10,1.34,122
2023-12-26T16:10,0.66,124
2023-12-26T16:10,0.61,134
2023-12-26T16:10,0.14,135
2023-12-26T16:10,0.03,136
2023-12-26T16:10,0.94,137
2023-12-26T16:10,0.32,138
2023-12-26T16:10,0.20,139
2023-12-26T16:10,0.56,140
2023-12-26T16:10,0.20,141
2023-12-26T16:10,1.01,150
