日時,河川水位,id
2024-06-11T07:20,2.47,205
2024-06-11T07:20,0.47,206
2024-06-11T07:20,1.26,207
2024-06-11T07:20,1.36,208
2024-06-11T07:20,0.45,209
2024-06-11T07:00,,210
2024-06-11T07:20,0.46,211
2024-06-11T07:20,0.70,212
2024-06-11T07:20,0.48,213
2024-06-11T07:20,0.08,215
2024-06-11T07:20,1.22,216
2024-06-11T07:20,3.24,217
2024-06-11T07:20,0.47,221
2024-06-11T07:00,0.19,251
2024-06-11T07:00,0.52,252
2024-06-11T08:20,1.29,1
2024-06-11T08:20,1.35,2
2024-06-11T08:20,0.55,3
2024-06-11T08:20,0.66,4
2024-06-11T08:20,0.52,5
2024-06-11T08:20,0.60,6
2024-06-11T08:20,4.10,7
2024-06-11T08:20,2.07,8
2024-06-11T08:20,0.26,9
2024-06-11T08:20,0.09,10
2024-06-11T08:20,0.02,12
2024-06-11T08:20,0.48,13
2024-06-11T08:20,1.99,14
2024-06-11T08:20,2.33,15
2024-06-11T08:20,5.93,16
2024-06-11T08:20,6.53,17
2024-06-11T08:20,0.90,22
2024-06-11T08:20,0.26,23
2024-06-11T08:20,0.97,24
2024-06-11T08:20,0.36,25
2024-06-11T08:20,0.61,26
2024-06-11T08:20,0.44,27
2024-06-11T08:20,0.68,28
2024-06-11T08:00,0.41,29
2024-06-11T08:00,0.67,30
2024-06-11T08:00,0.71,31
2024-06-11T08:00,0.77,32
2024-06-11T08:20,0.00,43
2024-06-11T08:20,1.12,45
2024-06-11T08:20,0.50,46
2024-06-11T08:20,1.01,47
2024-06-11T08:20,0.42,48
2024-06-11T08:00,4.62,49
2024-06-11T08:00,1.03,51
2024-06-11T08:20,0.84,62
2024-06-11T08:20,0.38,63
2024-06-11T08:20,0.28,64
2024-06-11T08:20,0.13,65
2024-06-11T08:20,0.09,66
2024-06-11T08:20,6.46,74
2024-06-11T08:20,0.33,75
2024-06-11T08:20,0.61,76
2024-06-11T08:20,0.17,77
2024-06-11T08:20,6.47,78
2024-06-11T08:20,0.25,79
2024-06-11T08:20,0.61,80
2024-06-11T08:20,7.02,81
2024-06-11T08:20,6.69,82
2024-06-11T08:20,6.74,83
2024-06-11T08:20,0.55,88
2024-06-11T08:20,0.26,89
2024-06-11T08:20,0.48,90
2024-06-11T08:10,0.08,91
2024-06-11T08:10,0.15,92
2024-06-11T08:10,0.42,93
2024-06-11T08:20,349.76,95
2024-06-11T08:10,0.14,96
2024-06-11T08:20,0.47,97
2024-06-11T08:20,1.28,107
2024-06-11T08:20,0.22,108
2024-06-11T08:20,0.67,109
2024-06-11T08:20,1.22,110
2024-06-11T08:20,0.43,111
2024-06-11T08:20,0.47,121
2024-06-11T08:20,0.40,122
2024-06-11T08:20,0.69,124
2024-06-11T08:20,0.52,134
2024-06-11T08:20,0.14,135
2024-06-11T08:20,0.17,136
2024-06-11T08:20,0.82,137
2024-06-11T08:20,0.49,138
2024-06-11T08:20,0.07,139
2024-06-11T08:20,0.52,140
2024-06-11T08:20,0.39,141
2024-06-11T08:20,1.00,150
2024-06-11T08:20,0.13,151
2024-06-11T08:20,0.85,152
2024-06-11T08:10,1.13,153
2024-06-11T08:20,1.84,154
2024-06-11T08:20,0.26,155
2024-06-11T08:20,0.82,156
2024-06-11T08:20,1.07,157
2024-06-11T08:20,0.03,158
2024-06-11T08:00,,170
2024-06-11T08:20,458.13,171
2024-06-11T08:20,0.01,172
2024-06-11T08:20,0.94,174
2024-06-11T08:00,*,176
2024-06-11T08:20,0.95,179
2024-06-11T08:20,1.10,180
2024-06-11T08:20,2.47,205
2024-06-11T08:20,0.47,206
2024-06-11T08:20,1.28,207
2024-06-11T08:20,1.37,208
2024-06-11T08:20,0.47,209
2024-06-11T08:00,,210
2024-06-11T08:20,0.48,211
2024-06-11T08:20,0.71,212
2024-06-11T08:20,0.48,213
2024-06-11T08:20,0.08,215
2024-06-11T08:20,1.22,216
2024-06-11T08:20,3.24,217
2024-06-11T08:20,0.47,221
2024-06-11T08:00,0.17,251
2024-06-11T08:00,0.50,252
2024-06-11T10:30,1.31,1
2024-06-11T10:30,1.36,2
2024-06-11T10:30,0.55,3
2024-06-11T10:30,0.66,4
2024-06-11T10:30,0.53,5
2024-06-11T10:30,0.60,6
2024-06-11T10:30,4.10,7
2024-06-11T10:30,2.08,8
2024-06-11T10:30,0.27,9
2024-06-11T10:30,0.10,10
2024-06-11T10:30,0.03,12
2024-06-11T10:30,0.48,13
2024-06-11T10:30,1.99,14
2024-06-11T10:30,2.33,15
2024-06-11T10:30,5.95,16
2024-06-11T10:30,6.53,17
2024-06-11T10:30,0.89,22
2024-06-11T10:30,0.28,23
2024-06-11T10:30,0.90,24
2024-06-11T10:30,0.36,25
2024-06-11T10:30,0.61,26
2024-06-11T10:30,0.45,27
2024-06-11T10:30,0.71,28
2024-06-11T10:00,0.42,29
2024-06-11T10:00,0.68,30
2024-06-11T10:00,0.71,31
2024-06-11T10:00,0.76,32
2024-06-11T10:30,0.00,43
2024-06-11T10:30,1.12,45
2024-06-11T10:30,0.50,46
2024-06-11T10:30,1.02,47
2024-06-11T10:30,0.42,48
2024-06-11T10:00,4.62,49
2024-06-11T10:00,1.03,51
2024-06-11T10:30,0.84,62
2024-06-11T10:30,0.38,63
2024-06-11T10:30,0.28,64
2024-06-11T10:30,0.14,65
2024-06-11T10:30,0.10,66
2024-06-11T10:30,6.46,74
2024-06-11T10:30,0.41,75
2024-06-11T10:30,0.59,76
2024-06-11T10:30,0.17,77
2024-06-11T10:30,6.47,78
2024-06-11T10:30,0.25,79
2024-06-11T10:30,0.61,80
2024-06-11T10:30,7.01,81
2024-06-11T10:30,6.69,82
2024-06-11T10:30,6.75,83
2024-06-11T10:30,0.55,88
2024-06-11T10:30,0.27,89
2024-06-11T10:30,0.49,90
2024-06-11T10:30,0.10,91
2024-06-11T10:30,0.14,92
2024-06-11T10:30,0.43,93
2024-06-11T10:30,349.76,95
2024-06-11T10:30,0.14,96
2024-06-11T10:30,0.47,97
2024-06-11T10:30,1.28,107
2024-06-11T10:30,0.22,108
2024-06-11T10:30,0.67,109
2024-06-11T10:30,1.22,110
2024-06-11T10:30,0.44,111
2024-06-11T10:30,0.48,121
2024-06-11T10:30,0.40,122
2024-06-11T10:30,0.69,124
2024-06-11T10:30,0.52,134
2024-06-11T10:30,0.14,135
2024-06-11T10:30,0.16,136
2024-06-11T10:30,0.85,137
2024-06-11T10:30,0.50,138
2024-06-11T10:30,0.08,139
2024-06-11T10:30,0.51,140
2024-06-11T10:30,0.40,141
2024-06-11T10:30,1.00,150
2024-06-11T10:30,0.13,151
2024-06-11T10:30,0.85,152
2024-06-11T10:00,,153
2024-06-11T10:30,1.84,154
2024-06-11T10:30,0.26,155
2024-06-11T10:30,0.82,156
2024-06-11T10:30,1.07,157
2024-06-11T10:30,0.03,158
2024-06-11T10:00,,170
2024-06-11T10:30,458.13,171
2024-06-11T10:30,0.02,172
2024-06-11T10:30,0.95,174
2024-06-11T10:30,569.15,176
2024-06-11T10:30,0.95,179
2024-06-11T10:30,1.10,180
2024-06-11T10:30,2.49,205
2024-06-11T10:30,0.50,206
2024-06-11T10:30,1.30,207
2024-06-11T10:30,1.39,208
2024-06-11T10:30,0.48,209
2024-06-11T10:00,,210
2024-06-11T10:30,0.48,211
2024-06-11T10:30,0.73,212
2024-06-11T10:30,0.51,213
2024-06-11T10:30,0.08,215
2024-06-11T10:30,1.22,216
2024-06-11T10:30,3.22,217
2024-06-11T10:30,0.46,221
2024-06-11T10:00,0.17,251
2024-06-11T10:00,0.49,252
