日時,河川水位,id
2024-01-06T07:20,1.61,205
2024-01-06T07:20,0.76,206
2024-01-06T07:20,1.28,207
2024-01-06T07:20,0.60,208
2024-01-06T07:20,0.70,209
2024-01-06T07:00,,210
2024-01-06T07:20,0.48,211
2024-01-06T07:20,0.66,212
2024-01-06T07:20,0.47,213
2024-01-06T07:20,0.10,215
2024-01-06T07:20,1.29,216
2024-01-06T07:20,3.37,217
2024-01-06T07:20,0.32,221
2024-01-06T07:00,0.20,251
2024-01-06T07:00,0.56,252
2024-01-06T08:10,0.89,1
2024-01-06T08:10,1.17,2
2024-01-06T08:10,1.02,3
2024-01-06T08:10,1.08,4
2024-01-06T08:10,0.54,5
2024-01-06T08:10,0.58,6
2024-01-06T08:10,4.07,7
2024-01-06T08:10,2.20,8
2024-01-06T08:10,0.24,9
2024-01-06T08:20,0.25,10
2024-01-06T08:10,0.27,12
2024-01-06T08:10,0.42,13
2024-01-06T08:10,1.94,14
2024-01-06T08:10,2.05,15
2024-01-06T08:10,5.46,16
2024-01-06T08:10,6.52,17
2024-01-06T08:10,1.12,22
2024-01-06T08:10,0.09,23
2024-01-06T08:10,1.39,24
2024-01-06T08:10,0.80,25
2024-01-06T08:10,0.89,26
2024-01-06T08:10,0.37,27
2024-01-06T08:00,,28
2024-01-06T08:00,1.29,29
2024-01-06T08:00,1.03,30
2024-01-06T08:00,1.07,31
2024-01-06T08:00,1.06,32
2024-01-06T08:10,0.00,43
2024-01-06T08:10,1.36,45
2024-01-06T08:10,0.46,46
2024-01-06T08:10,1.14,47
2024-01-06T08:10,0.37,48
2024-01-06T08:00,4.63,49
2024-01-06T08:00,1.23,51
2024-01-06T08:10,1.46,62
2024-01-06T08:10,0.90,63
2024-01-06T08:20,0.38,64
2024-01-06T08:20,0.23,65
2024-01-06T08:20,0.14,66
2024-01-06T08:10,6.57,74
2024-01-06T08:10,0.65,75
2024-01-06T08:10,0.84,76
2024-01-06T08:10,0.44,77
2024-01-06T08:10,6.56,78
2024-01-06T08:10,0.30,79
2024-01-06T08:10,0.76,80
2024-01-06T08:10,7.02,81
2024-01-06T08:10,6.80,82
2024-01-06T08:10,6.79,83
2024-01-06T08:10,1.02,88
2024-01-06T08:10,0.33,89
2024-01-06T08:10,0.72,90
2024-01-06T08:10,0.65,91
2024-01-06T08:10,0.67,92
2024-01-06T08:10,0.66,93
2024-01-06T08:20,349.81,95
2024-01-06T08:10,0.25,96
2024-01-06T08:10,0.60,97
2024-01-06T08:10,1.47,107
2024-01-06T08:10,0.16,108
2024-01-06T08:10,0.59,109
2024-01-06T08:10,1.36,110
2024-01-06T08:10,0.37,111
2024-01-06T08:10,0.52,121
2024-01-06T08:10,0.87,122
2024-01-06T08:10,0.38,124
2024-01-06T08:10,0.56,134
2024-01-06T08:10,0.14,135
2024-01-06T08:10,0.03,136
2024-01-06T08:10,0.92,137
2024-01-06T08:10,0.37,138
2024-01-06T08:10,0.12,139
2024-01-06T08:10,0.43,140
2024-01-06T08:10,0.26,141
2024-01-06T08:10,1.10,150
2024-01-06T08:10,0.03,151
2024-01-06T08:10,0.91,152
2024-01-06T08:10,1.40,153
2024-01-06T08:10,1.89,154
2024-01-06T08:10,0.26,155
2024-01-06T08:10,0.82,156
2024-01-06T08:10,0.97,157
2024-01-06T08:20,0.05,158
2024-01-06T08:00,554.45,170
2024-01-06T08:00,458.13,171
2024-01-06T08:00,0.23,172
2024-01-06T08:00,0.87,174
2024-01-06T08:00,569.83,176
2024-01-06T08:00,1.04,179
2024-01-06T08:00,1.38,180
2024-01-06T08:20,1.62,205
2024-01-06T08:20,0.76,206
2024-01-06T08:20,1.29,207
2024-01-06T08:20,0.60,208
2024-01-06T08:20,0.70,209
2024-01-06T08:00,,210
2024-01-06T08:20,0.48,211
2024-01-06T08:20,0.68,212
2024-01-06T08:20,0.49,213
2024-01-06T08:20,0.10,215
2024-01-06T08:20,1.29,216
2024-01-06T08:20,3.37,217
2024-01-06T08:20,0.31,221
2024-01-06T08:00,0.19,251
2024-01-06T08:00,0.55,252
2024-01-06T10:20,0.89,1
2024-01-06T10:20,1.17,2
2024-01-06T10:20,1.02,3
2024-01-06T10:20,1.08,4
2024-01-06T10:20,0.57,5
2024-01-06T10:20,0.58,6
2024-01-06T10:20,4.07,7
2024-01-06T10:20,2.19,8
2024-01-06T10:20,0.24,9
2024-01-06T10:20,0.24,10
2024-01-06T10:20,0.26,12
2024-01-06T10:20,0.42,13
2024-01-06T10:20,1.96,14
2024-01-06T10:20,2.06,15
2024-01-06T10:20,5.46,16
2024-01-06T10:20,6.52,17
2024-01-06T10:20,1.12,22
2024-01-06T10:20,0.12,23
2024-01-06T10:20,1.41,24
2024-01-06T10:20,0.79,25
2024-01-06T10:20,0.91,26
2024-01-06T10:20,0.40,27
2024-01-06T10:00,,28
2024-01-06T10:00,1.29,29
2024-01-06T10:00,1.03,30
2024-01-06T10:00,1.07,31
2024-01-06T10:00,1.07,32
2024-01-06T10:20,0.00,43
2024-01-06T10:20,1.31,45
2024-01-06T10:20,0.46,46
2024-01-06T10:20,1.14,47
2024-01-06T10:20,0.37,48
2024-01-06T10:00,4.63,49
2024-01-06T10:00,1.23,51
2024-01-06T10:20,1.46,62
2024-01-06T10:20,0.89,63
2024-01-06T10:20,0.38,64
2024-01-06T10:20,0.23,65
2024-01-06T10:20,0.13,66
2024-01-06T10:20,6.57,74
2024-01-06T10:20,0.67,75
2024-01-06T10:20,0.84,76
2024-01-06T10:20,0.44,77
2024-01-06T10:20,6.56,78
2024-01-06T10:20,0.30,79
2024-01-06T10:20,0.77,80
2024-01-06T10:20,7.02,81
2024-01-06T10:20,6.79,82
2024-01-06T10:20,6.79,83
2024-01-06T10:20,1.05,88
2024-01-06T10:20,0.33,89
2024-01-06T10:20,0.72,90
2024-01-06T10:20,0.66,91
2024-01-06T10:20,0.67,92
2024-01-06T10:20,0.66,93
2024-01-06T10:20,349.81,95
2024-01-06T10:20,0.25,96
2024-01-06T10:20,0.58,97
2024-01-06T10:20,1.47,107
2024-01-06T10:20,0.17,108
2024-01-06T10:20,0.59,109
2024-01-06T10:20,1.35,110
2024-01-06T10:20,0.37,111
2024-01-06T10:20,0.53,121
2024-01-06T10:20,0.87,122
2024-01-06T10:20,0.38,124
2024-01-06T10:20,0.57,134
2024-01-06T10:20,0.13,135
2024-01-06T10:20,0.03,136
2024-01-06T10:20,0.92,137
2024-01-06T10:20,0.37,138
2024-01-06T10:20,0.12,139
2024-01-06T10:20,0.44,140
2024-01-06T10:20,0.27,141
2024-01-06T10:20,1.10,150
2024-01-06T10:20,0.03,151
2024-01-06T10:20,0.90,152
2024-01-06T10:20,1.39,153
2024-01-06T10:20,1.89,154
2024-01-06T10:20,0.25,155
2024-01-06T10:20,0.82,156
2024-01-06T10:20,0.97,157
2024-01-06T10:20,0.05,158
2024-01-06T10:00,554.47,170
2024-01-06T10:00,458.12,171
2024-01-06T10:00,0.20,172
2024-01-06T10:00,0.87,174
2024-01-06T10:00,569.82,176
2024-01-06T10:00,1.04,179
2024-01-06T10:00,1.34,180
2024-01-06T10:20,1.62,205
2024-01-06T10:20,0.77,206
2024-01-06T10:20,1.32,207
2024-01-06T10:20,0.60,208
2024-01-06T10:20,0.72,209
2024-01-06T10:00,,210
2024-01-06T10:20,0.51,211
2024-01-06T10:20,0.70,212
2024-01-06T10:20,0.50,213
2024-01-06T10:20,0.10,215
2024-01-06T10:20,1.28,216
2024-01-06T10:20,3.36,217
2024-01-06T10:20,0.34,221
2024-01-06T10:00,0.20,251
2024-01-06T10:00,0.55,252
2024-01-06T11:20,0.89,1
2024-01-06T11:20,1.17,2
2024-01-06T11:20,1.03,3
2024-01-06T11:20,1.09,4
2024-01-06T11:20,0.59,5
2024-01-06T11:20,0.59,6
2024-01-06T11:20,4.07,7
2024-01-06T11:20,2.19,8
2024-01-06T11:20,0.24,9
2024-01-06T11:30,0.25,10
2024-01-06T11:20,0.25,12
2024-01-06T11:20,0.42,13
2024-01-06T11:20,1.98,14
2024-01-06T11:20,2.06,15
2024-01-06T11:20,5.47,16
2024-01-06T11:20,6.53,17
2024-01-06T11:20,1.12,22
2024-01-06T11:20,0.12,23
2024-01-06T11:20,1.40,24
2024-01-06T11:20,0.79,25
2024-01-06T11:20,0.91,26
2024-01-06T11:20,0.40,27
2024-01-06T11:00,,28
2024-01-06T11:00,1.30,29
2024-01-06T11:00,1.03,30
2024-01-06T11:00,1.07,31
2024-01-06T11:00,1.07,32
2024-01-06T11:20,0.00,43
2024-01-06T11:20,1.31,45
2024-01-06T11:20,0.46,46
2024-01-06T11:20,1.16,47
2024-01-06T11:20,0.38,48
2024-01-06T11:00,4.63,49
2024-01-06T11:00,1.23,51
2024-01-06T11:20,1.46,62
2024-01-06T11:20,0.90,63
2024-01-06T11:30,0.38,64
2024-01-06T11:30,0.22,65
2024-01-06T11:30,0.14,66
2024-01-06T11:20,6.57,74
2024-01-06T11:20,0.66,75
2024-01-06T11:20,0.84,76
2024-01-06T11:20,0.44,77
2024-01-06T11:20,6.56,78
2024-01-06T11:20,0.30,79
2024-01-06T11:20,0.77,80
2024-01-06T11:20,7.02,81
2024-01-06T11:20,6.79,82
2024-01-06T11:20,6.79,83
2024-01-06T11:20,1.04,88
2024-01-06T11:20,0.33,89
2024-01-06T11:20,0.72,90
2024-01-06T11:20,0.66,91
2024-01-06T11:20,0.67,92
2024-01-06T11:20,0.66,93
2024-01-06T11:20,349.81,95
2024-01-06T11:20,0.25,96
2024-01-06T11:20,0.58,97
2024-01-06T11:20,1.47,107
2024-01-06T11:20,0.17,108
2024-01-06T11:20,0.59,109
2024-01-06T11:20,1.35,110
2024-01-06T11:20,0.37,111
2024-01-06T11:20,0.53,121
2024-01-06T11:20,0.87,122
2024-01-06T11:20,0.38,124
2024-01-06T11:20,0.57,134
2024-01-06T11:20,0.13,135
2024-01-06T11:20,0.03,136
2024-01-06T11:20,0.92,137
2024-01-06T11:20,0.38,138
2024-01-06T11:20,0.12,139
2024-01-06T11:20,0.45,140
2024-01-06T11:20,0.27,141
2024-01-06T11:20,1.10,150
2024-01-06T11:20,0.03,151
2024-01-06T11:20,0.90,152
2024-01-06T11:20,1.39,153
2024-01-06T11:20,1.89,154
2024-01-06T11:20,0.25,155
2024-01-06T11:20,0.82,156
2024-01-06T11:20,0.97,157
2024-01-06T11:20,0.05,158
2024-01-06T11:00,554.48,170
2024-01-06T11:00,458.12,171
2024-01-06T11:00,0.20,172
2024-01-06T11:00,0.87,174
2024-01-06T11:00,569.82,176
2024-01-06T11:00,1.04,179
2024-01-06T11:00,1.33,180
2024-01-06T11:20,1.64,205
2024-01-06T11:20,0.78,206
2024-01-06T11:20,1.33,207
2024-01-06T11:20,0.60,208
2024-01-06T11:20,0.73,209
2024-01-06T11:00,,210
2024-01-06T11:20,0.52,211
2024-01-06T11:20,0.71,212
2024-01-06T11:20,0.51,213
2024-01-06T11:20,0.11,215
2024-01-06T11:20,1.29,216
2024-01-06T11:20,3.36,217
2024-01-06T11:20,0.36,221
2024-01-06T11:00,0.18,251
2024-01-06T11:00,0.55,252
2024-01-06T12:10,0.89,1
2024-01-06T12:10,1.17,2
2024-01-06T12:10,1.04,3
2024-01-06T12:10,1.09,4
2024-01-06T12:10,0.59,5
2024-01-06T12:10,0.59,6
2024-01-06T12:10,4.07,7
2024-01-06T12:10,2.19,8
2024-01-06T12:10,0.24,9
2024-01-06T12:20,0.24,10
2024-01-06T12:10,0.25,12
2024-01-06T12:10,0.42,13
2024-01-06T12:10,1.99,14
2024-01-06T12:10,2.07,15
2024-01-06T12:10,5.50,16
2024-01-06T12:10,6.53,17
2024-01-06T12:10,1.13,22
2024-01-06T12:10,0.13,23
2024-01-06T12:10,1.41,24
2024-01-06T12:10,0.80,25
2024-01-06T12:10,0.91,26
2024-01-06T12:10,0.40,27
2024-01-06T12:00,,28
2024-01-06T12:00,1.29,29
2024-01-06T12:00,1.03,30
2024-01-06T12:00,1.07,31
2024-01-06T12:00,1.07,32
2024-01-06T12:10,0.00,43
2024-01-06T12:10,1.31,45
2024-01-06T12:10,0.46,46
2024-01-06T12:10,1.16,47
2024-01-06T12:10,0.38,48
2024-01-06T12:00,4.63,49
2024-01-06T12:00,1.23,51
2024-01-06T12:10,1.45,62
2024-01-06T12:10,0.89,63
2024-01-06T12:20,0.38,64
2024-01-06T12:20,0.23,65
2024-01-06T12:20,0.14,66
2024-01-06T12:10,6.57,74
2024-01-06T12:10,0.66,75
2024-01-06T12:10,0.84,76
2024-01-06T12:10,0.44,77
2024-01-06T12:10,6.56,78
2024-01-06T12:10,0.30,79
2024-01-06T12:10,0.77,80
2024-01-06T12:10,7.02,81
2024-01-06T12:10,6.78,82
2024-01-06T12:10,6.79,83
2024-01-06T12:10,1.06,88
2024-01-06T12:10,0.33,89
2024-01-06T12:10,0.72,90
2024-01-06T12:10,0.67,91
2024-01-06T12:10,0.66,92
2024-01-06T12:10,0.66,93
2024-01-06T12:20,349.81,95
2024-01-06T12:10,0.25,96
2024-01-06T12:10,0.58,97
2024-01-06T12:10,1.47,107
2024-01-06T12:10,0.17,108
2024-01-06T12:10,0.59,109
2024-01-06T12:10,1.35,110
2024-01-06T12:10,0.37,111
2024-01-06T12:10,0.54,121
2024-01-06T12:10,0.87,122
2024-01-06T12:10,0.38,124
2024-01-06T12:10,0.58,134
2024-01-06T12:10,0.13,135
2024-01-06T12:10,0.02,136
2024-01-06T12:10,0.92,137
2024-01-06T12:10,0.38,138
2024-01-06T12:10,0.12,139
2024-01-06T12:10,0.46,140
2024-01-06T12:10,0.28,141
2024-01-06T12:10,1.10,150
2024-01-06T12:10,0.03,151
2024-01-06T12:10,0.90,152
2024-01-06T12:10,1.38,153
2024-01-06T12:10,1.89,154
2024-01-06T12:10,0.25,155
2024-01-06T12:10,0.82,156
2024-01-06T12:10,0.97,157
2024-01-06T12:20,0.05,158
2024-01-06T12:00,554.48,170
2024-01-06T12:00,458.12,171
2024-01-06T12:00,0.20,172
2024-01-06T12:00,0.87,174
2024-01-06T12:00,569.82,176
2024-01-06T12:00,1.04,179
2024-01-06T12:00,1.33,180
2024-01-06T12:20,1.63,205
2024-01-06T12:20,0.78,206
2024-01-06T12:20,1.34,207
2024-01-06T12:20,0.60,208
2024-01-06T12:20,0.73,209
2024-01-06T12:00,,210
2024-01-06T12:20,0.52,211
2024-01-06T12:20,0.71,212
2024-01-06T12:20,0.53,213
2024-01-06T12:20,0.11,215
2024-01-06T12:20,1.28,216
2024-01-06T12:20,3.36,217
2024-01-06T12:20,0.37,221
2024-01-06T12:00,0.19,251
2024-01-06T12:00,0.55,252
2024-01-06T13:20,0.89,1
2024-01-06T13:20,1.17,2
2024-01-06T13:20,1.04,3
2024-01-06T13:20,1.09,4
2024-01-06T13:20,0.61,5
2024-01-06T13:20,0.61,6
2024-01-06T13:20,4.07,7
2024-01-06T13:20,2.17,8
2024-01-06T13:20,0.25,9
2024-01-06T13:20,0.24,10
2024-01-06T13:20,0.25,12
2024-01-06T13:20,0.43,13
2024-01-06T13:20,2.00,14
2024-01-06T13:20,2.09,15
2024-01-06T13:20,5.53,16
2024-01-06T13:20,6.53,17
2024-01-06T13:20,1.14,22
2024-01-06T13:20,0.16,23
2024-01-06T13:20,1.41,24
2024-01-06T13:20,0.80,25
2024-01-06T13:20,0.93,26
2024-01-06T13:20,0.41,27
2024-01-06T13:00,,28
2024-01-06T13:00,1.30,29
2024-01-06T13:00,1.03,30
2024-01-06T13:00,1.07,31
2024-01-06T13:00,1.07,32
2024-01-06T13:20,0.00,43
2024-01-06T13:20,1.31,45
2024-01-06T13:20,0.46,46
2024-01-06T13:20,1.16,47
2024-01-06T13:20,0.37,48
2024-01-06T13:00,4.63,49
2024-01-06T13:00,1.23,51
2024-01-06T13:20,1.45,62
2024-01-06T13:20,0.89,63
2024-01-06T13:20,0.38,64
2024-01-06T13:20,0.23,65
2024-01-06T13:20,0.13,66
2024-01-06T13:20,6.56,74
2024-01-06T13:20,0.66,75
2024-01-06T13:20,0.84,76
2024-01-06T13:20,0.44,77
2024-01-06T13:20,6.56,78
2024-01-06T13:20,0.30,79
2024-01-06T13:20,0.76,80
2024-01-06T13:20,7.03,81
2024-01-06T13:20,6.78,82
2024-01-06T13:20,6.78,83
2024-01-06T13:20,1.03,88
2024-01-06T13:20,0.33,89
2024-01-06T13:20,0.72,90
2024-01-06T13:20,0.67,91
2024-01-06T13:20,0.66,92
2024-01-06T13:20,0.66,93
2024-01-06T13:20,349.81,95
2024-01-06T13:20,0.25,96
2024-01-06T13:20,0.57,97
2024-01-06T13:20,1.47,107
2024-01-06T13:20,0.17,108
2024-01-06T13:20,0.59,109
2024-01-06T13:20,1.35,110
2024-01-06T13:20,0.38,111
2024-01-06T13:20,0.54,121
2024-01-06T13:20,0.87,122
2024-01-06T13:20,0.39,124
2024-01-06T13:20,0.59,134
2024-01-06T13:20,0.13,135
2024-01-06T13:20,0.02,136
2024-01-06T13:20,0.92,137
2024-01-06T13:20,0.39,138
2024-01-06T13:20,0.12,139
2024-01-06T13:20,0.48,140
2024-01-06T13:20,0.28,141
2024-01-06T13:20,1.10,150
2024-01-06T13:20,0.04,151
2024-01-06T13:20,0.90,152
2024-01-06T13:20,1.38,153
2024-01-06T13:20,1.89,154
2024-01-06T13:20,0.25,155
2024-01-06T13:20,0.82,156
2024-01-06T13:20,0.97,157
2024-01-06T13:20,0.05,158
2024-01-06T13:00,554.49,170
2024-01-06T13:00,458.12,171
2024-01-06T13:00,0.20,172
2024-01-06T13:00,0.87,174
2024-01-06T13:00,569.82,176
2024-01-06T13:00,1.03,179
2024-01-06T13:00,1.33,180
2024-01-06T13:20,1.62,205
2024-01-06T13:20,0.79,206
2024-01-06T13:20,1.35,207
2024-01-06T13:20,0.60,208
2024-01-06T13:20,0.74,209
2024-01-06T13:00,,210
2024-01-06T13:20,0.55,211
2024-01-06T13:20,0.72,212
2024-01-06T13:20,0.53,213
2024-01-06T13:20,0.10,215
2024-01-06T13:20,1.28,216
2024-01-06T13:20,3.36,217
2024-01-06T13:20,0.41,221
2024-01-06T13:00,0.18,251
2024-01-06T13:00,0.55,252
2024-01-06T14:20,0.92,1
2024-01-06T14:20,1.19,2
2024-01-06T14:20,1.05,3
2024-01-06T14:20,1.10,4
2024-01-06T14:20,0.61,5
2024-01-06T14:20,0.61,6
2024-01-06T14:20,4.07,7
2024-01-06T14:20,2.18,8
2024-01-06T14:20,0.29,9
2024-01-06T14:20,0.26,10
2024-01-06T14:20,0.26,12
2024-01-06T14:20,0.47,13
2024-01-06T14:20,2.07,14
2024-01-06T14:20,2.12,15
2024-01-06T14:20,5.64,16
2024-01-06T14:20,6.56,17
2024-01-06T14:20,1.15,22
2024-01-06T14:20,0.15,23
2024-01-06T14:20,1.43,24
2024-01-06T14:20,0.80,25
2024-01-06T14:20,0.93,26
2024-01-06T14:20,0.42,27
2024-01-06T14:00,,28
2024-01-06T14:00,1.30,29
2024-01-06T14:00,1.04,30
2024-01-06T14:00,1.07,31
2024-01-06T14:00,1.08,32
2024-01-06T14:20,0.00,43
2024-01-06T14:20,1.31,45
2024-01-06T14:20,0.47,46
2024-01-06T14:20,1.16,47
2024-01-06T14:20,0.37,48
2024-01-06T14:00,4.63,49
2024-01-06T14:00,1.23,51
2024-01-06T14:20,1.45,62
2024-01-06T14:20,0.89,63
2024-01-06T14:20,0.38,64
2024-01-06T14:20,0.24,65
2024-01-06T14:20,0.14,66
2024-01-06T14:20,6.57,74
2024-01-06T14:20,0.69,75
2024-01-06T14:20,0.85,76
2024-01-06T14:20,0.44,77
2024-01-06T14:20,6.56,78
2024-01-06T14:20,0.31,79
2024-01-06T14:20,0.77,80
2024-01-06T14:20,7.06,81
2024-01-06T14:20,6.78,82
2024-01-06T14:20,6.78,83
2024-01-06T14:20,1.05,88
2024-01-06T14:20,0.33,89
2024-01-06T14:20,0.74,90
2024-01-06T14:20,0.67,91
2024-01-06T14:20,0.66,92
2024-01-06T14:20,0.66,93
2024-01-06T14:20,349.81,95
2024-01-06T14:20,0.25,96
2024-01-06T14:20,0.55,97
2024-01-06T14:20,1.47,107
2024-01-06T14:20,0.16,108
2024-01-06T14:20,0.59,109
2024-01-06T14:20,1.35,110
2024-01-06T14:20,0.38,111
2024-01-06T14:20,0.56,121
2024-01-06T14:20,0.88,122
2024-01-06T14:20,0.47,124
2024-01-06T14:20,0.58,134
2024-01-06T14:20,0.13,135
2024-01-06T14:20,0.02,136
2024-01-06T14:20,0.92,137
2024-01-06T14:20,0.39,138
2024-01-06T14:20,0.12,139
2024-01-06T14:20,0.46,140
2024-01-06T14:20,0.29,141
2024-01-06T14:20,1.10,150
2024-01-06T14:20,0.04,151
2024-01-06T14:20,0.90,152
2024-01-06T14:20,1.37,153
2024-01-06T14:20,1.88,154
2024-01-06T14:20,0.25,155
2024-01-06T14:20,0.82,156
2024-01-06T14:20,0.97,157
2024-01-06T14:20,0.05,158
2024-01-06T14:00,554.50,170
2024-01-06T14:00,458.12,171
2024-01-06T14:00,0.20,172
2024-01-06T14:00,0.87,174
2024-01-06T14:00,569.82,176
2024-01-06T14:00,1.04,179
2024-01-06T14:00,1.33,180
2024-01-06T14:20,1.63,205
2024-01-06T14:20,0.79,206
2024-01-06T14:20,1.36,207
2024-01-06T14:20,0.60,208
2024-01-06T14:20,0.75,209
2024-01-06T14:00,,210
2024-01-06T14:20,0.55,211
2024-01-06T14:20,0.73,212
2024-01-06T14:20,0.53,213
2024-01-06T14:20,0.11,215
2024-01-06T14:20,1.29,216
2024-01-06T14:20,3.35,217
2024-01-06T14:20,0.38,221
2024-01-06T14:00,0.23,251
2024-01-06T14:00,0.58,252
2024-01-06T15:20,0.85,1
2024-01-06T15:20,1.22,2
2024-01-06T15:20,1.06,3
2024-01-06T15:20,1.11,4
2024-01-06T15:20,0.62,5
2024-01-06T15:20,0.62,6
2024-01-06T15:20,4.07,7
2024-01-06T15:20,2.21,8
2024-01-06T15:20,0.29,9
2024-01-06T15:20,0.26,10
2024-01-06T15:20,0.26,12
2024-01-06T15:20,0.47,13
2024-01-06T15:20,2.11,14
2024-01-06T15:20,2.19,15
2024-01-06T15:20,5.62,16
2024-01-06T15:20,6.55,17
2024-01-06T15:20,1.16,22
2024-01-06T15:20,0.17,23
2024-01-06T15:20,1.44,24
2024-01-06T15:20,0.81,25
2024-01-06T15:20,0.94,26
2024-01-06T15:20,0.43,27
2024-01-06T15:00,,28
2024-01-06T15:00,1.29,29
2024-01-06T15:00,1.04,30
2024-01-06T15:00,1.08,31
2024-01-06T15:00,1.09,32
2024-01-06T15:20,0.00,43
2024-01-06T15:20,1.31,45
2024-01-06T15:20,0.47,46
2024-01-06T15:20,1.12,47
2024-01-06T15:20,0.37,48
2024-01-06T15:00,4.63,49
2024-01-06T15:00,1.24,51
2024-01-06T15:20,1.45,62
2024-01-06T15:20,0.91,63
2024-01-06T15:20,0.38,64
2024-01-06T15:20,0.23,65
2024-01-06T15:20,0.14,66
2024-01-06T15:20,6.58,74
2024-01-06T15:20,0.70,75
2024-01-06T15:20,0.85,76
2024-01-06T15:20,0.46,77
2024-01-06T15:20,6.57,78
2024-01-06T15:20,0.30,79
2024-01-06T15:20,0.77,80
2024-01-06T15:20,7.08,81
2024-01-06T15:20,6.78,82
2024-01-06T15:20,6.78,83
2024-01-06T15:20,1.02,88
2024-01-06T15:20,0.33,89
2024-01-06T15:20,0.74,90
2024-01-06T15:20,0.67,91
2024-01-06T15:10,0.66,92
2024-01-06T15:20,0.67,93
2024-01-06T15:20,349.81,95
2024-01-06T15:20,0.25,96
2024-01-06T15:20,0.53,97
2024-01-06T15:20,1.48,107
2024-01-06T15:20,0.16,108
2024-01-06T15:20,0.59,109
2024-01-06T15:20,1.36,110
2024-01-06T15:20,0.38,111
2024-01-06T15:20,0.58,121
2024-01-06T15:20,0.91,122
2024-01-06T15:20,0.44,124
2024-01-06T15:20,0.60,134
2024-01-06T15:20,0.13,135
2024-01-06T15:20,0.02,136
2024-01-06T15:20,0.92,137
2024-01-06T15:20,0.40,138
2024-01-06T15:20,0.12,139
2024-01-06T15:20,0.47,140
2024-01-06T15:20,0.30,141
2024-01-06T15:20,1.10,150
2024-01-06T15:20,0.04,151
2024-01-06T15:20,0.90,152
2024-01-06T15:20,1.37,153
2024-01-06T15:20,1.88,154
2024-01-06T15:20,0.25,155
2024-01-06T15:20,0.82,156
2024-01-06T15:20,0.97,157
2024-01-06T15:20,0.05,158
2024-01-06T15:00,554.51,170
2024-01-06T15:00,458.12,171
2024-01-06T15:00,0.21,172
2024-01-06T15:00,0.87,174
2024-01-06T15:00,569.81,176
2024-01-06T15:00,1.04,179
2024-01-06T15:00,1.33,180
2024-01-06T15:20,1.63,205
2024-01-06T15:20,0.79,206
2024-01-06T15:20,1.36,207
2024-01-06T15:20,0.59,208
2024-01-06T15:20,0.75,209
2024-01-06T15:00,,210
2024-01-06T15:20,0.55,211
2024-01-06T15:20,0.73,212
2024-01-06T15:20,0.54,213
2024-01-06T15:20,0.10,215
2024-01-06T15:20,1.28,216
2024-01-06T15:20,3.35,217
2024-01-06T15:20,0.39,221
2024-01-06T15:00,0.25,251
2024-01-06T15:00,0.60,252
2024-01-06T16:10,0.90,1
2024-01-06T16:10,1.24,2
2024-01-06T16:10,1.08,3
2024-01-06T16:10,1.12,4
2024-01-06T16:10,0.64,5
2024-01-06T16:10,0.64,6
2024-01-06T16:10,4.07,7
2024-01-06T16:10,2.16,8
2024-01-06T16:10,0.26,9
2024-01-06T16:10,0.25,10
2024-01-06T16:10,0.26,12
2024-01-06T16:10,0.47,13
2024-01-06T16:10,2.09,14
2024-01-06T16:10,2.16,15
2024-01-06T16:10,5.57,16
2024-01-06T16:10,6.54,17
2024-01-06T16:10,1.16,22
2024-01-06T16:10,0.19,23
2024-01-06T16:10,1.45,24
2024-01-06T16:10,0.81,25
2024-01-06T16:10,0.95,26
2024-01-06T16:10,0.43,27
2024-01-06T16:00,,28
2024-01-06T16:00,1.29,29
2024-01-06T16:00,1.04,30
2024-01-06T16:00,1.08,31
2024-01-06T16:00,1.09,32
2024-01-06T16:10,0.00,43
2024-01-06T16:10,1.31,45
2024-01-06T16:10,0.47,46
2024-01-06T16:10,1.13,47
2024-01-06T16:10,0.37,48
2024-01-06T16:00,4.64,49
2024-01-06T16:00,1.24,51
2024-01-06T16:10,1.46,62
2024-01-06T16:10,0.90,63
2024-01-06T16:10,0.38,64
2024-01-06T16:10,0.23,65
2024-01-06T16:10,0.14,66
2024-01-06T16:10,6.59,74
2024-01-06T16:10,0.70,75
2024-01-06T16:10,0.85,76
2024-01-06T16:10,0.46,77
2024-01-06T16:10,6.57,78
2024-01-06T16:10,0.30,79
2024-01-06T16:10,0.78,80
2024-01-06T16:10,7.08,81
2024-01-06T16:10,6.78,82
2024-01-06T16:10,6.79,83
2024-01-06T16:10,1.03,88
2024-01-06T16:10,0.33,89
2024-01-06T16:10,0.74,90
2024-01-06T16:10,0.67,91
2024-01-06T16:10,0.67,92
2024-01-06T16:10,0.69,93
2024-01-06T16:10,349.81,95
2024-01-06T16:10,0.26,96
2024-01-06T16:10,0.54,97
2024-01-06T16:10,1.49,107
2024-01-06T16:10,0.16,108
2024-01-06T16:10,0.59,109
2024-01-06T16:10,1.36,110
2024-01-06T16:10,0.39,111
2024-01-06T16:10,0.61,121
2024-01-06T16:10,0.93,122
2024-01-06T16:10,0.42,124
2024-01-06T16:10,0.58,134
2024-01-06T16:10,0.13,135
2024-01-06T16:10,0.02,136
2024-01-06T16:10,0.92,137
2024-01-06T16:10,0.40,138
2024-01-06T16:10,0.13,139
2024-01-06T16:10,0.46,140
2024-01-06T16:10,0.29,141
2024-01-06T16:10,1.10,150
