日時,河川水位,id
2024-02-25T16:10,0.15,151
2024-02-25T16:10,1.18,152
2024-02-25T16:10,1.64,153
2024-02-25T16:10,1.89,154
2024-02-25T16:10,0.14,155
2024-02-25T16:10,0.81,156
2024-02-25T16:10,1.05,157
2024-02-25T16:10,0.05,158
2024-02-25T16:00,544.17,170
2024-02-25T16:00,461.19,171
2024-02-25T16:00,0.34,172
2024-02-25T16:00,1.20,174
2024-02-25T16:00,570.12,176
2024-02-25T16:00,1.13,179
2024-02-25T16:00,1.49,180
2024-02-25T16:10,1.48,205
2024-02-25T16:10,0.92,206
2024-02-25T16:10,1.17,207
2024-02-25T16:10,0.54,208
2024-02-25T16:10,0.67,209
2024-02-25T16:00,,210
2024-02-25T16:10,0.40,211
2024-02-25T16:10,0.52,212
2024-02-25T16:10,0.31,213
2024-02-25T16:00,,215
2024-02-25T16:10,1.37,216
2024-02-25T16:10,3.50,217
2024-02-25T16:10,0.20,221
2024-02-25T16:00,0.21,251
2024-02-25T16:00,0.57,252
