日時,河川水位,id
2024-02-12T07:20,1.70,205
2024-02-12T07:20,0.70,206
2024-02-12T07:20,1.28,207
2024-02-12T07:20,0.28,208
2024-02-12T07:20,1.02,209
2024-02-12T07:00,,210
2024-02-12T07:20,0.51,211
2024-02-12T07:20,0.62,212
2024-02-12T07:20,0.36,213
2024-02-12T07:00,,215
2024-02-12T07:20,1.38,216
2024-02-12T07:20,3.52,217
2024-02-12T07:20,0.22,221
2024-02-12T07:00,0.43,251
2024-02-12T07:00,0.88,252
2024-02-12T08:10,0.91,1
2024-02-12T08:10,1.25,2
2024-02-12T08:10,1.51,3
2024-02-12T08:10,1.57,4
2024-02-12T08:10,0.66,5
2024-02-12T08:10,0.57,6
2024-02-12T08:10,4.12,7
2024-02-12T08:10,2.17,8
2024-02-12T08:10,0.32,9
2024-02-12T08:20,0.21,10
2024-02-12T08:10,0.26,12
2024-02-12T08:10,0.76,13
2024-02-12T08:10,2.29,14
2024-02-12T08:10,2.11,15
2024-02-12T08:10,5.48,16
2024-02-12T08:10,6.61,17
2024-02-12T08:10,0.91,22
2024-02-12T08:10,0.06,23
2024-02-12T08:10,1.07,24
2024-02-12T08:10,0.49,25
2024-02-12T08:10,0.62,26
2024-02-12T08:10,0.18,27
2024-02-12T08:10,0.50,28
2024-02-12T08:00,0.82,29
2024-02-12T08:00,0.76,30
2024-02-12T08:00,0.81,31
2024-02-12T08:00,0.86,32
2024-02-12T08:10,0.00,43
2024-02-12T08:10,1.24,45
2024-02-12T08:10,0.46,46
2024-02-12T08:10,1.13,47
2024-02-12T08:10,0.35,48
2024-02-12T08:00,4.59,49
2024-02-12T08:00,1.14,51
2024-02-12T08:10,0.97,62
2024-02-12T08:10,0.52,63
2024-02-12T08:20,0.31,64
2024-02-12T08:20,0.16,65
2024-02-12T08:20,0.12,66
2024-02-12T08:10,7.04,74
2024-02-12T08:10,0.57,75
2024-02-12T08:10,1.45,76
2024-02-12T08:10,0.71,77
2024-02-12T08:10,7.04,78
2024-02-12T08:10,0.35,79
2024-02-12T08:10,1.27,80
2024-02-12T08:10,7.36,81
2024-02-12T08:10,6.83,82
2024-02-12T08:10,6.81,83
2024-02-12T08:10,0.93,88
2024-02-12T08:10,0.43,89
2024-02-12T08:10,0.91,90
2024-02-12T08:10,0.58,91
2024-02-12T08:10,0.56,92
2024-02-12T08:10,0.54,93
2024-02-12T08:10,349.77,95
2024-02-12T08:10,0.11,96
2024-02-12T08:10,0.35,97
2024-02-12T08:10,1.38,107
2024-02-12T08:10,0.17,108
2024-02-12T08:10,0.62,109
2024-02-12T08:10,1.31,110
2024-02-12T08:10,0.48,111
2024-02-12T08:10,0.65,121
2024-02-12T08:10,1.16,122
2024-02-12T08:10,0.52,124
2024-02-12T08:10,0.58,134
2024-02-12T08:10,0.11,135
2024-02-12T08:10,0.05,136
2024-02-12T08:10,0.95,137
2024-02-12T08:10,0.44,138
2024-02-12T08:10,0.20,139
2024-02-12T08:10,0.48,140
2024-02-12T08:10,0.33,141
2024-02-12T08:10,1.20,150
2024-02-12T08:10,0.07,151
2024-02-12T08:10,1.03,152
2024-02-12T08:10,1.49,153
2024-02-12T08:10,1.89,154
2024-02-12T08:10,0.20,155
2024-02-12T08:10,0.82,156
2024-02-12T08:10,0.97,157
2024-02-12T08:20,0.02,158
2024-02-12T08:00,544.08,170
2024-02-12T08:00,458.69,171
2024-02-12T08:00,0.12,172
2024-02-12T08:00,0.87,174
2024-02-12T08:00,569.69,176
2024-02-12T08:00,0.96,179
2024-02-12T08:00,1.23,180
2024-02-12T08:10,1.70,205
2024-02-12T08:10,0.67,206
2024-02-12T08:10,1.21,207
2024-02-12T08:10,0.30,208
2024-02-12T08:10,0.98,209
2024-02-12T08:00,,210
2024-02-12T08:10,0.44,211
2024-02-12T08:10,0.57,212
2024-02-12T08:10,0.32,213
2024-02-12T08:00,,215
2024-02-12T08:10,1.38,216
2024-02-12T08:10,3.53,217
2024-02-12T08:10,0.15,221
2024-02-12T08:00,0.43,251
2024-02-12T08:00,0.86,252
2024-02-12T10:10,0.96,1
2024-02-12T10:10,1.21,2
2024-02-12T10:10,1.44,3
2024-02-12T10:10,1.49,4
2024-02-12T10:10,0.68,5
2024-02-12T10:10,0.58,6
2024-02-12T10:10,4.11,7
2024-02-12T10:10,2.16,8
2024-02-12T10:10,0.31,9
2024-02-12T10:10,0.21,10
2024-02-12T10:10,0.27,12
2024-02-12T10:10,0.80,13
2024-02-12T10:10,2.36,14
2024-02-12T10:10,2.07,15
2024-02-12T10:10,5.46,16
2024-02-12T10:10,6.62,17
2024-02-12T10:10,0.92,22
2024-02-12T10:10,0.01,23
2024-02-12T10:10,1.05,24
2024-02-12T10:10,0.49,25
2024-02-12T10:10,0.61,26
2024-02-12T10:10,0.06,27
2024-02-12T10:10,0.38,28
2024-02-12T10:00,0.82,29
2024-02-12T10:00,0.76,30
2024-02-12T10:00,0.81,31
2024-02-12T10:00,0.86,32
2024-02-12T10:10,0.00,43
2024-02-12T10:10,1.22,45
2024-02-12T10:10,0.47,46
2024-02-12T10:10,1.14,47
2024-02-12T10:10,0.35,48
2024-02-12T10:00,4.59,49
2024-02-12T10:00,1.14,51
2024-02-12T10:10,0.98,62
2024-02-12T10:10,0.52,63
2024-02-12T10:10,0.31,64
2024-02-12T10:10,0.16,65
2024-02-12T10:10,0.12,66
2024-02-12T10:10,7.01,74
2024-02-12T10:10,0.60,75
2024-02-12T10:10,1.41,76
2024-02-12T10:10,0.73,77
2024-02-12T10:10,7.01,78
2024-02-12T10:10,0.37,79
2024-02-12T10:10,1.24,80
2024-02-12T10:10,7.35,81
2024-02-12T10:10,6.81,82
2024-02-12T10:10,6.79,83
2024-02-12T10:10,0.93,88
2024-02-12T10:10,0.44,89
2024-02-12T10:10,0.93,90
2024-02-12T10:10,0.59,91
2024-02-12T10:10,0.57,92
2024-02-12T10:10,0.54,93
2024-02-12T10:10,349.77,95
2024-02-12T10:10,0.11,96
2024-02-12T10:10,0.33,97
2024-02-12T10:10,1.37,107
2024-02-12T10:10,0.17,108
2024-02-12T10:10,0.62,109
2024-02-12T10:10,1.31,110
2024-02-12T10:10,0.51,111
2024-02-12T10:10,0.63,121
2024-02-12T10:10,1.15,122
2024-02-12T10:10,0.52,124
2024-02-12T10:10,0.57,134
2024-02-12T10:10,0.11,135
2024-02-12T10:10,0.05,136
2024-02-12T10:10,0.95,137
2024-02-12T10:10,0.47,138
2024-02-12T10:10,0.20,139
2024-02-12T10:10,0.46,140
2024-02-12T10:10,0.32,141
2024-02-12T10:10,1.20,150
2024-02-12T10:10,0.07,151
2024-02-12T10:10,1.02,152
2024-02-12T10:10,1.49,153
2024-02-12T10:10,1.89,154
2024-02-12T10:10,0.19,155
2024-02-12T10:10,0.82,156
2024-02-12T10:10,0.97,157
2024-02-12T10:10,0.01,158
2024-02-12T10:00,544.09,170
2024-02-12T10:00,458.69,171
2024-02-12T10:00,0.09,172
2024-02-12T10:00,0.87,174
2024-02-12T10:00,569.70,176
2024-02-12T10:00,0.96,179
2024-02-12T10:00,1.21,180
2024-02-12T10:10,1.69,205
2024-02-12T10:10,0.61,206
2024-02-12T10:10,1.08,207
2024-02-12T10:10,0.34,208
2024-02-12T10:10,0.90,209
2024-02-12T10:00,,210
2024-02-12T10:10,0.31,211
2024-02-12T10:10,0.46,212
2024-02-12T10:10,0.31,213
2024-02-12T10:00,,215
2024-02-12T10:10,1.39,216
2024-02-12T10:10,3.54,217
2024-02-12T10:10,0.09,221
2024-02-12T10:00,0.47,251
2024-02-12T10:00,0.92,252
2024-02-12T11:20,0.96,1
2024-02-12T11:20,1.19,2
2024-02-12T11:20,1.42,3
2024-02-12T11:20,1.47,4
2024-02-12T11:20,0.68,5
2024-02-12T11:20,0.59,6
2024-02-12T11:20,4.11,7
2024-02-12T11:20,2.14,8
2024-02-12T11:20,0.30,9
2024-02-12T11:20,0.21,10
2024-02-12T11:20,0.27,12
2024-02-12T11:20,0.78,13
2024-02-12T11:20,2.33,14
2024-02-12T11:20,2.06,15
2024-02-12T11:20,5.45,16
2024-02-12T11:20,6.61,17
2024-02-12T11:20,0.92,22
2024-02-12T11:20,0.00,23
2024-02-12T11:20,1.05,24
2024-02-12T11:20,0.49,25
2024-02-12T11:20,0.60,26
2024-02-12T11:20,0.03,27
2024-02-12T11:20,0.33,28
2024-02-12T11:00,0.82,29
2024-02-12T11:00,0.76,30
2024-02-12T11:00,0.81,31
2024-02-12T11:00,0.85,32
2024-02-12T11:20,0.00,43
2024-02-12T11:20,1.21,45
2024-02-12T11:20,0.48,46
2024-02-12T11:20,1.17,47
2024-02-12T11:20,0.34,48
2024-02-12T11:00,4.59,49
2024-02-12T11:00,1.15,51
2024-02-12T11:20,0.98,62
2024-02-12T11:20,0.53,63
2024-02-12T11:20,0.31,64
2024-02-12T11:20,0.17,65
2024-02-12T11:20,0.12,66
2024-02-12T11:20,7.04,74
2024-02-12T11:20,0.65,75
2024-02-12T11:20,1.41,76
2024-02-12T11:20,0.78,77
2024-02-12T11:20,7.03,78
2024-02-12T11:20,0.39,79
2024-02-12T11:20,1.27,80
2024-02-12T11:20,7.38,81
2024-02-12T11:20,6.81,82
2024-02-12T11:20,6.81,83
2024-02-12T11:20,0.96,88
2024-02-12T11:20,0.43,89
2024-02-12T11:20,0.94,90
2024-02-12T11:20,0.60,91
2024-02-12T11:20,0.59,92
2024-02-12T11:20,0.56,93
2024-02-12T11:20,349.77,95
2024-02-12T11:20,0.11,96
2024-02-12T11:20,0.33,97
2024-02-12T11:20,1.38,107
2024-02-12T11:20,0.18,108
2024-02-12T11:20,0.62,109
2024-02-12T11:20,1.32,110
2024-02-12T11:20,0.54,111
2024-02-12T11:20,0.63,121
2024-02-12T11:20,1.18,122
2024-02-12T11:20,0.52,124
2024-02-12T11:20,0.57,134
2024-02-12T11:20,0.11,135
2024-02-12T11:20,0.04,136
2024-02-12T11:20,0.95,137
2024-02-12T11:20,0.44,138
2024-02-12T11:20,0.21,139
2024-02-12T11:20,0.46,140
2024-02-12T11:20,0.33,141
2024-02-12T11:20,1.19,150
2024-02-12T11:20,0.07,151
2024-02-12T11:20,1.02,152
2024-02-12T11:20,1.48,153
2024-02-12T11:20,1.89,154
2024-02-12T11:20,0.19,155
2024-02-12T11:20,0.82,156
2024-02-12T11:20,0.97,157
2024-02-12T11:20,0.01,158
2024-02-12T11:00,544.09,170
2024-02-12T11:00,458.69,171
2024-02-12T11:00,0.10,172
2024-02-12T11:00,0.86,174
2024-02-12T11:00,569.69,176
2024-02-12T11:00,0.96,179
2024-02-12T11:00,1.21,180
2024-02-12T11:20,1.69,205
2024-02-12T11:20,0.59,206
2024-02-12T11:20,1.04,207
2024-02-12T11:20,0.35,208
2024-02-12T11:20,0.87,209
2024-02-12T11:00,,210
2024-02-12T11:20,0.26,211
2024-02-12T11:20,0.42,212
2024-02-12T11:20,0.31,213
2024-02-12T11:00,,215
2024-02-12T11:20,1.39,216
2024-02-12T11:20,3.55,217
2024-02-12T11:20,0.03,221
2024-02-12T11:00,0.55,251
2024-02-12T11:20,1.04,252
2024-02-12T12:10,0.97,1
2024-02-12T12:10,1.18,2
2024-02-12T12:10,1.41,3
2024-02-12T12:10,1.46,4
2024-02-12T12:10,0.66,5
2024-02-12T12:10,0.60,6
2024-02-12T12:10,4.10,7
2024-02-12T12:10,2.14,8
2024-02-12T12:10,0.30,9
2024-02-12T12:20,0.22,10
2024-02-12T12:10,0.27,12
2024-02-12T12:10,0.75,13
2024-02-12T12:10,2.28,14
2024-02-12T12:10,2.05,15
2024-02-12T12:10,5.45,16
2024-02-12T12:10,6.60,17
2024-02-12T12:10,0.92,22
2024-02-12T12:10,0.01,23
2024-02-12T12:10,1.04,24
2024-02-12T12:10,0.49,25
2024-02-12T12:10,0.59,26
2024-02-12T12:10,0.02,27
2024-02-12T12:10,0.32,28
2024-02-12T12:00,0.82,29
2024-02-12T12:00,0.76,30
2024-02-12T12:00,0.81,31
2024-02-12T12:00,0.85,32
2024-02-12T12:10,0.00,43
2024-02-12T12:10,1.22,45
2024-02-12T12:10,0.50,46
2024-02-12T12:10,1.20,47
2024-02-12T12:10,0.34,48
2024-02-12T12:00,4.59,49
2024-02-12T12:00,1.15,51
2024-02-12T12:10,0.98,62
2024-02-12T12:10,0.52,63
2024-02-12T12:20,0.31,64
2024-02-12T12:20,0.17,65
2024-02-12T12:20,0.12,66
2024-02-12T12:10,7.07,74
2024-02-12T12:10,0.68,75
2024-02-12T12:10,1.44,76
2024-02-12T12:10,0.80,77
2024-02-12T12:10,7.06,78
2024-02-12T12:10,0.39,79
2024-02-12T12:10,1.30,80
2024-02-12T12:10,7.40,81
2024-02-12T12:10,6.82,82
2024-02-12T12:10,6.81,83
2024-02-12T12:10,1.00,88
2024-02-12T12:10,0.42,89
2024-02-12T12:10,0.97,90
2024-02-12T12:10,0.61,91
2024-02-12T12:10,0.62,92
2024-02-12T12:10,0.57,93
2024-02-12T12:20,349.77,95
2024-02-12T12:10,0.11,96
2024-02-12T12:10,0.33,97
2024-02-12T12:10,1.39,107
2024-02-12T12:10,0.18,108
2024-02-12T12:10,0.62,109
2024-02-12T12:10,1.32,110
2024-02-12T12:10,0.56,111
2024-02-12T12:10,0.64,121
2024-02-12T12:10,1.20,122
2024-02-12T12:10,0.52,124
2024-02-12T12:10,0.58,134
2024-02-12T12:10,0.12,135
2024-02-12T12:10,0.05,136
2024-02-12T12:10,0.95,137
2024-02-12T12:10,0.43,138
2024-02-12T12:10,0.21,139
2024-02-12T12:10,0.45,140
2024-02-12T12:10,0.32,141
2024-02-12T12:10,1.19,150
2024-02-12T12:10,0.07,151
2024-02-12T12:10,1.02,152
2024-02-12T12:10,1.49,153
2024-02-12T12:10,1.89,154
2024-02-12T12:10,0.19,155
2024-02-12T12:10,0.82,156
2024-02-12T12:10,0.97,157
2024-02-12T12:20,0.01,158
2024-02-12T12:00,544.11,170
2024-02-12T12:00,458.68,171
2024-02-12T12:00,0.10,172
2024-02-12T12:00,0.87,174
2024-02-12T12:00,569.68,176
2024-02-12T12:00,0.96,179
2024-02-12T12:00,1.21,180
2024-02-12T12:20,1.69,205
2024-02-12T12:20,0.58,206
2024-02-12T12:20,1.01,207
2024-02-12T12:20,0.33,208
2024-02-12T12:20,0.85,209
2024-02-12T12:00,,210
2024-02-12T12:20,0.25,211
2024-02-12T12:20,0.41,212
2024-02-12T12:20,0.31,213
2024-02-12T12:00,,215
2024-02-12T12:20,1.39,216
2024-02-12T12:20,3.56,217
2024-02-12T12:20,0.06,221
2024-02-12T12:00,0.55,251
2024-02-12T12:10,1.05,252
2024-02-12T13:20,0.96,1
2024-02-12T13:20,1.17,2
2024-02-12T13:20,1.41,3
2024-02-12T13:20,1.46,4
2024-02-12T13:20,0.63,5
2024-02-12T13:20,0.60,6
2024-02-12T13:20,4.10,7
2024-02-12T13:20,2.13,8
2024-02-12T13:20,0.29,9
2024-02-12T13:20,0.22,10
2024-02-12T13:20,0.26,12
2024-02-12T13:20,0.70,13
2024-02-12T13:20,2.21,14
2024-02-12T13:20,2.05,15
2024-02-12T13:20,5.44,16
2024-02-12T13:20,6.59,17
2024-02-12T13:20,0.91,22
2024-02-12T13:20,0.02,23
2024-02-12T13:20,1.04,24
2024-02-12T13:20,0.50,25
2024-02-12T13:20,0.59,26
2024-02-12T13:20,0.09,27
2024-02-12T13:20,0.36,28
2024-02-12T13:00,0.82,29
2024-02-12T13:00,0.76,30
2024-02-12T13:00,0.81,31
2024-02-12T13:00,0.85,32
2024-02-12T13:20,0.00,43
2024-02-12T13:20,1.23,45
2024-02-12T13:20,0.53,46
2024-02-12T13:20,1.26,47
2024-02-12T13:20,0.35,48
2024-02-12T13:00,4.59,49
2024-02-12T13:00,1.15,51
2024-02-12T13:20,0.99,62
2024-02-12T13:20,0.53,63
2024-02-12T13:20,0.31,64
2024-02-12T13:20,0.17,65
2024-02-12T13:20,0.12,66
2024-02-12T13:20,7.08,74
2024-02-12T13:20,0.71,75
2024-02-12T13:20,1.47,76
2024-02-12T13:20,0.80,77
2024-02-12T13:20,7.08,78
2024-02-12T13:20,0.40,79
2024-02-12T13:20,1.32,80
2024-02-12T13:20,7.40,81
2024-02-12T13:20,6.84,82
2024-02-12T13:20,6.83,83
2024-02-12T13:20,1.00,88
2024-02-12T13:20,0.40,89
2024-02-12T13:20,0.99,90
2024-02-12T13:20,0.62,91
2024-02-12T13:20,0.61,92
2024-02-12T13:20,0.58,93
2024-02-12T13:20,349.77,95
2024-02-12T13:20,0.11,96
2024-02-12T13:20,0.32,97
2024-02-12T13:20,1.39,107
2024-02-12T13:20,0.18,108
2024-02-12T13:20,0.62,109
2024-02-12T13:20,1.33,110
2024-02-12T13:20,0.57,111
2024-02-12T13:20,0.64,121
2024-02-12T13:20,1.20,122
2024-02-12T13:20,0.54,124
2024-02-12T13:20,0.58,134
2024-02-12T13:20,0.11,135
2024-02-12T13:20,0.05,136
2024-02-12T13:20,0.95,137
2024-02-12T13:20,0.44,138
2024-02-12T13:20,0.21,139
2024-02-12T13:20,0.45,140
2024-02-12T13:20,0.32,141
2024-02-12T13:20,1.20,150
2024-02-12T13:20,0.07,151
2024-02-12T13:20,1.02,152
2024-02-12T13:20,1.50,153
2024-02-12T13:20,1.89,154
2024-02-12T13:20,0.20,155
2024-02-12T13:20,0.82,156
2024-02-12T13:20,0.97,157
2024-02-12T13:20,0.02,158
2024-02-12T13:00,544.11,170
2024-02-12T13:00,458.68,171
2024-02-12T13:00,0.11,172
2024-02-12T13:00,0.87,174
2024-02-12T13:00,569.67,176
2024-02-12T13:00,0.96,179
2024-02-12T13:00,1.22,180
2024-02-12T13:20,1.69,205
2024-02-12T13:20,0.58,206
2024-02-12T13:20,1.02,207
2024-02-12T13:20,0.32,208
2024-02-12T13:20,0.85,209
2024-02-12T13:00,,210
2024-02-12T13:20,0.25,211
2024-02-12T13:20,0.42,212
2024-02-12T13:20,0.31,213
2024-02-12T13:00,,215
2024-02-12T13:20,1.40,216
2024-02-12T13:20,3.56,217
2024-02-12T13:20,0.10,221
2024-02-12T13:00,0.49,251
2024-02-12T13:00,0.99,252
2024-02-12T14:20,0.97,1
2024-02-12T14:20,1.15,2
2024-02-12T14:20,1.41,3
2024-02-12T14:20,1.46,4
2024-02-12T14:20,0.60,5
2024-02-12T14:20,0.60,6
2024-02-12T14:20,4.09,7
2024-02-12T14:20,2.13,8
2024-02-12T14:20,0.28,9
2024-02-12T14:20,0.22,10
2024-02-12T14:20,0.25,12
2024-02-12T14:20,0.67,13
2024-02-12T14:20,2.16,14
2024-02-12T14:20,2.04,15
2024-02-12T14:20,5.44,16
2024-02-12T14:20,6.58,17
2024-02-12T14:20,0.91,22
2024-02-12T14:20,0.01,23
2024-02-12T14:20,1.03,24
2024-02-12T14:20,0.49,25
2024-02-12T14:20,0.58,26
2024-02-12T14:20,0.12,27
2024-02-12T14:20,0.41,28
2024-02-12T14:00,0.82,29
2024-02-12T14:00,0.76,30
2024-02-12T14:00,0.81,31
2024-02-12T14:00,0.85,32
2024-02-12T14:20,0.00,43
2024-02-12T14:20,1.23,45
2024-02-12T14:20,0.54,46
2024-02-12T14:20,1.28,47
2024-02-12T14:20,0.35,48
2024-02-12T14:00,4.60,49
2024-02-12T14:00,1.15,51
2024-02-12T14:20,1.00,62
2024-02-12T14:20,0.55,63
2024-02-12T14:20,0.31,64
2024-02-12T14:20,0.18,65
2024-02-12T14:20,0.12,66
2024-02-12T14:20,7.07,74
2024-02-12T14:20,0.74,75
2024-02-12T14:20,1.47,76
2024-02-12T14:20,0.79,77
2024-02-12T14:20,7.06,78
2024-02-12T14:20,0.40,79
2024-02-12T14:20,1.31,80
2024-02-12T14:20,7.36,81
2024-02-12T14:20,6.85,82
2024-02-12T14:20,6.84,83
2024-02-12T14:20,1.01,88
2024-02-12T14:20,0.39,89
2024-02-12T14:20,0.99,90
2024-02-12T14:20,0.63,91
2024-02-12T14:20,0.64,92
2024-02-12T14:20,0.58,93
2024-02-12T14:20,349.77,95
2024-02-12T14:20,0.11,96
2024-02-12T14:20,0.31,97
2024-02-12T14:20,1.40,107
2024-02-12T14:20,0.17,108
2024-02-12T14:20,0.62,109
2024-02-12T14:20,1.33,110
2024-02-12T14:20,0.58,111
2024-02-12T14:20,0.63,121
2024-02-12T14:20,1.18,122
2024-02-12T14:20,0.52,124
2024-02-12T14:20,0.58,134
2024-02-12T14:20,0.12,135
2024-02-12T14:20,0.05,136
2024-02-12T14:20,0.95,137
2024-02-12T14:20,0.42,138
2024-02-12T14:20,0.21,139
2024-02-12T14:20,0.44,140
2024-02-12T14:20,0.31,141
2024-02-12T14:20,1.20,150
2024-02-12T14:20,0.07,151
2024-02-12T14:20,1.02,152
2024-02-12T14:20,1.50,153
2024-02-12T14:20,1.89,154
2024-02-12T14:20,0.20,155
2024-02-12T14:20,0.82,156
2024-02-12T14:20,0.97,157
2024-02-12T14:20,0.01,158
2024-02-12T14:00,544.12,170
2024-02-12T14:00,458.68,171
2024-02-12T14:00,0.11,172
2024-02-12T14:00,0.87,174
2024-02-12T14:00,569.67,176
2024-02-12T14:00,0.96,179
2024-02-12T14:00,1.23,180
2024-02-12T14:20,1.70,205
2024-02-12T14:20,0.59,206
2024-02-12T14:20,1.06,207
2024-02-12T14:20,0.31,208
2024-02-12T14:20,0.86,209
2024-02-12T14:00,,210
2024-02-12T14:20,0.31,211
2024-02-12T14:20,0.46,212
2024-02-12T14:20,0.31,213
2024-02-12T14:00,,215
2024-02-12T14:20,1.39,216
2024-02-12T14:20,3.55,217
2024-02-12T14:20,0.16,221
2024-02-12T14:00,0.43,251
2024-02-12T14:00,0.90,252
2024-02-12T15:20,0.97,1
2024-02-12T15:20,1.14,2
2024-02-12T15:20,1.41,3
2024-02-12T15:20,1.47,4
2024-02-12T15:20,0.58,5
2024-02-12T15:20,0.60,6
2024-02-12T15:20,4.09,7
2024-02-12T15:20,2.12,8
2024-02-12T15:20,0.28,9
2024-02-12T15:20,0.22,10
2024-02-12T15:20,0.25,12
2024-02-12T15:20,0.64,13
2024-02-12T15:20,2.13,14
2024-02-12T15:20,2.03,15
2024-02-12T15:20,5.44,16
2024-02-12T15:20,6.57,17
2024-02-12T15:20,0.90,22
2024-02-12T15:20,0.01,23
2024-02-12T15:20,1.03,24
2024-02-12T15:20,0.49,25
2024-02-12T15:20,0.58,26
2024-02-12T15:20,0.16,27
2024-02-12T15:20,0.47,28
2024-02-12T15:00,0.82,29
2024-02-12T15:00,0.76,30
2024-02-12T15:00,0.81,31
2024-02-12T15:00,0.84,32
2024-02-12T15:20,0.00,43
2024-02-12T15:20,1.23,45
2024-02-12T15:20,0.54,46
2024-02-12T15:20,1.27,47
2024-02-12T15:20,0.35,48
2024-02-12T15:00,4.59,49
2024-02-12T15:00,1.15,51
2024-02-12T15:20,1.01,62
2024-02-12T15:20,0.56,63
2024-02-12T15:20,0.31,64
2024-02-12T15:20,0.17,65
2024-02-12T15:20,0.12,66
2024-02-12T15:20,7.04,74
2024-02-12T15:20,0.76,75
2024-02-12T15:20,1.45,76
2024-02-12T15:20,0.78,77
2024-02-12T15:20,7.04,78
2024-02-12T15:20,0.40,79
2024-02-12T15:20,1.28,80
2024-02-12T15:20,7.31,81
2024-02-12T15:20,6.86,82
2024-02-12T15:20,6.86,83
2024-02-12T15:20,1.01,88
2024-02-12T15:20,0.38,89
2024-02-12T15:20,0.97,90
2024-02-12T15:20,0.64,91
2024-02-12T15:20,0.64,92
2024-02-12T15:20,0.58,93
2024-02-12T15:20,349.77,95
2024-02-12T15:20,0.11,96
2024-02-12T15:20,0.33,97
2024-02-12T15:20,1.40,107
2024-02-12T15:20,0.18,108
2024-02-12T15:20,0.62,109
2024-02-12T15:20,1.33,110
2024-02-12T15:20,0.59,111
2024-02-12T15:20,0.63,121
2024-02-12T15:20,1.15,122
2024-02-12T15:20,0.50,124
2024-02-12T15:20,0.59,134
2024-02-12T15:20,0.12,135
2024-02-12T15:20,0.05,136
2024-02-12T15:20,0.95,137
2024-02-12T15:20,0.42,138
2024-02-12T15:20,0.21,139
2024-02-12T15:20,0.44,140
2024-02-12T15:20,0.30,141
2024-02-12T15:20,1.20,150
2024-02-12T15:20,0.07,151
2024-02-12T15:20,1.02,152
2024-02-12T15:20,1.50,153
2024-02-12T15:20,1.89,154
2024-02-12T15:20,0.20,155
2024-02-12T15:20,0.82,156
2024-02-12T15:20,0.97,157
2024-02-12T15:20,0.01,158
2024-02-12T15:00,544.13,170
2024-02-12T15:00,458.68,171
2024-02-12T15:00,0.11,172
2024-02-12T15:00,0.87,174
2024-02-12T15:00,569.66,176
2024-02-12T15:00,0.96,179
2024-02-12T15:00,1.23,180
2024-02-12T15:20,1.69,205
2024-02-12T15:20,0.61,206
2024-02-12T15:20,1.11,207
2024-02-12T15:20,0.31,208
2024-02-12T15:20,0.87,209
2024-02-12T15:00,,210
2024-02-12T15:20,0.35,211
2024-02-12T15:20,0.50,212
2024-02-12T15:20,0.31,213
2024-02-12T15:00,,215
2024-02-12T15:20,1.39,216
2024-02-12T15:20,3.55,217
2024-02-12T15:20,0.19,221
2024-02-12T15:00,0.38,251
2024-02-12T15:00,0.82,252
2024-02-12T16:10,0.96,1
2024-02-12T16:10,1.14,2
2024-02-12T16:10,1.40,3
2024-02-12T16:10,1.45,4
2024-02-12T16:10,0.57,5
2024-02-12T16:10,0.60,6
2024-02-12T16:10,4.09,7
2024-02-12T16:10,2.12,8
2024-02-12T16:10,0.28,9
2024-02-12T16:10,0.22,10
2024-02-12T16:10,0.26,12
2024-02-12T16:10,0.62,13
2024-02-12T16:10,2.11,14
2024-02-12T16:10,2.03,15
2024-02-12T16:10,5.44,16
2024-02-12T16:10,6.57,17
2024-02-12T16:10,0.89,22
2024-02-12T16:10,0.01,23
2024-02-12T16:10,1.02,24
2024-02-12T16:10,0.49,25
2024-02-12T16:10,0.58,26
2024-02-12T16:10,0.20,27
2024-02-12T16:10,0.47,28
2024-02-12T16:00,0.82,29
2024-02-12T16:00,0.76,30
2024-02-12T16:00,0.81,31
2024-02-12T16:00,0.85,32
2024-02-12T16:10,0.00,43
2024-02-12T16:10,1.23,45
2024-02-12T16:10,0.53,46
2024-02-12T16:10,1.25,47
2024-02-12T16:10,0.34,48
2024-02-12T16:00,4.59,49
2024-02-12T16:00,1.15,51
2024-02-12T16:10,1.02,62
2024-02-12T16:10,0.57,63
2024-02-12T16:10,0.31,64
2024-02-12T16:10,0.17,65
2024-02-12T16:10,0.12,66
2024-02-12T16:10,7.02,74
2024-02-12T16:10,0.74,75
2024-02-12T16:10,1.43,76
2024-02-12T16:10,0.76,77
2024-02-12T16:10,7.01,78
2024-02-12T16:10,0.40,79
2024-02-12T16:10,1.25,80
2024-02-12T16:10,7.28,81
2024-02-12T16:10,6.86,82
2024-02-12T16:10,6.85,83
2024-02-12T16:10,0.99,88
2024-02-12T16:10,0.38,89
2024-02-12T16:10,0.95,90
2024-02-12T16:10,0.65,91
2024-02-12T16:10,0.64,92
2024-02-12T16:10,0.58,93
2024-02-12T16:10,349.77,95
2024-02-12T16:10,0.11,96
2024-02-12T16:10,0.34,97
2024-02-12T16:10,1.39,107
2024-02-12T16:10,0.17,108
2024-02-12T16:10,0.62,109
2024-02-12T16:10,1.33,110
2024-02-12T16:10,0.58,111
2024-02-12T16:10,0.62,121
2024-02-12T16:10,1.12,122
2024-02-12T16:10,0.49,124
2024-02-12T16:10,0.59,134
2024-02-12T16:10,0.12,135
2024-02-12T16:10,0.05,136
2024-02-12T16:10,0.95,137
2024-02-12T16:10,0.41,138
2024-02-12T16:10,0.20,139
2024-02-12T16:10,0.44,140
2024-02-12T16:10,0.29,141
2024-02-12T16:10,1.20,150
