日時,河川水位,id
2024-03-13T07:20,1.03,206
2024-03-13T07:20,1.52,207
2024-03-13T07:20,0.19,208
2024-03-13T07:20,1.17,209
2024-03-13T07:00,,210
2024-03-13T07:20,0.75,211
2024-03-13T07:20,0.75,212
2024-03-13T07:20,0.44,213
2024-03-13T07:00,,215
2024-03-13T07:20,1.49,216
2024-03-13T07:20,3.72,217
2024-03-13T07:20,0.40,221
2024-03-13T07:00,0.26,251
2024-03-13T07:00,0.61,252
2024-03-13T08:10,0.35,1
2024-03-13T08:10,1.29,2
2024-03-13T08:10,1.65,3
2024-03-13T08:10,1.70,4
2024-03-13T08:10,0.86,5
2024-03-13T08:10,0.85,6
2024-03-13T08:10,4.12,7
2024-03-13T08:10,2.74,8
2024-03-13T08:10,0.36,9
2024-03-13T08:20,0.34,10
2024-03-13T08:10,0.66,12
2024-03-13T08:10,0.61,13
2024-03-13T08:10,2.07,14
2024-03-13T08:10,2.07,15
2024-03-13T08:10,5.46,16
2024-03-13T08:10,6.55,17
2024-03-13T08:10,1.16,22
2024-03-13T08:10,0.19,23
2024-03-13T08:10,1.55,24
2024-03-13T08:10,0.71,25
2024-03-13T08:10,0.99,26
2024-03-13T08:10,0.27,27
2024-03-13T08:10,0.69,28
2024-03-13T08:00,1.11,29
2024-03-13T08:00,0.95,30
2024-03-13T08:00,0.97,31
2024-03-13T08:00,1.07,32
2024-03-13T08:10,0.00,43
2024-03-13T08:10,1.25,45
2024-03-13T08:10,0.53,46
2024-03-13T08:10,1.35,47
2024-03-13T08:10,0.38,48
2024-03-13T08:00,4.60,49
2024-03-13T08:00,1.32,51
2024-03-13T08:10,1.16,62
2024-03-13T08:10,0.74,63
2024-03-13T08:20,0.42,64
2024-03-13T08:20,0.31,65
2024-03-13T08:20,0.13,66
2024-03-13T08:10,7.02,74
2024-03-13T08:10,0.96,75
2024-03-13T08:10,1.43,76
2024-03-13T08:10,0.74,77
2024-03-13T08:10,7.01,78
2024-03-13T08:10,0.44,79
2024-03-13T08:10,1.24,80
2024-03-13T08:10,7.13,81
2024-03-13T08:10,7.10,82
2024-03-13T08:10,7.09,83
2024-03-13T08:20,1.25,88
2024-03-13T08:20,0.45,89
2024-03-13T08:20,0.79,90
2024-03-13T08:10,0.76,91
2024-03-13T08:10,0.85,92
2024-03-13T08:10,0.74,93
2024-03-13T08:20,349.82,95
2024-03-13T08:10,0.11,96
2024-03-13T08:20,0.51,97
2024-03-13T08:20,1.70,107
2024-03-13T08:20,0.17,108
2024-03-13T08:20,0.57,109
2024-03-13T08:20,1.47,110
2024-03-13T08:20,0.25,111
2024-03-13T08:10,0.54,121
2024-03-13T08:10,0.95,122
2024-03-13T08:10,0.40,124
2024-03-13T08:00,*,134
2024-03-13T08:10,0.20,135
2024-03-13T08:10,0.20,136
2024-03-13T08:10,1.01,137
2024-03-13T08:10,0.44,138
2024-03-13T08:10,0.21,139
2024-03-13T08:10,0.48,140
2024-03-13T08:10,0.32,141
2024-03-13T08:10,1.40,150
2024-03-13T08:10,0.26,151
2024-03-13T08:10,1.28,152
2024-03-13T08:10,1.76,153
2024-03-13T08:00,*,154
2024-03-13T08:10,0.09,155
2024-03-13T08:10,0.95,156
2024-03-13T08:10,1.11,157
2024-03-13T08:20,0.10,158
2024-03-13T08:00,540.15,170
2024-03-13T08:00,458.93,171
2024-03-13T08:00,0.10,172
2024-03-13T08:00,0.90,174
2024-03-13T08:00,570.04,176
2024-03-13T08:00,1.10,179
2024-03-13T08:00,1.25,180
2024-03-13T08:20,1.48,205
2024-03-13T08:20,1.01,206
2024-03-13T08:20,1.49,207
2024-03-13T08:20,0.23,208
2024-03-13T08:20,1.12,209
2024-03-13T08:00,,210
2024-03-13T08:20,0.71,211
2024-03-13T08:20,0.73,212
2024-03-13T08:20,0.39,213
2024-03-13T08:00,,215
2024-03-13T08:20,1.49,216
2024-03-13T08:20,3.71,217
2024-03-13T08:20,0.23,221
2024-03-13T08:00,0.25,251
2024-03-13T08:00,0.59,252
2024-03-13T10:10,0.44,1
2024-03-13T10:10,1.24,2
2024-03-13T10:10,1.53,3
2024-03-13T10:10,1.58,4
2024-03-13T10:10,0.74,5
2024-03-13T10:10,0.73,6
2024-03-13T10:10,4.10,7
2024-03-13T10:10,2.65,8
2024-03-13T10:10,0.35,9
2024-03-13T10:20,0.33,10
2024-03-13T10:10,0.63,12
2024-03-13T10:10,0.58,13
2024-03-13T10:10,2.05,14
2024-03-13T10:10,2.06,15
2024-03-13T10:10,5.44,16
2024-03-13T10:10,6.55,17
2024-03-13T10:10,1.12,22
2024-03-13T10:10,0.13,23
2024-03-13T10:10,1.49,24
2024-03-13T10:10,0.70,25
2024-03-13T10:10,0.94,26
2024-03-13T10:10,0.20,27
2024-03-13T10:10,0.59,28
2024-03-13T10:00,1.11,29
2024-03-13T10:00,0.94,30
2024-03-13T10:00,0.96,31
2024-03-13T10:00,1.04,32
2024-03-13T10:10,0.00,43
2024-03-13T10:10,1.25,45
2024-03-13T10:10,0.54,46
2024-03-13T10:10,1.30,47
2024-03-13T10:10,0.38,48
2024-03-13T10:00,4.60,49
2024-03-13T10:00,1.31,51
2024-03-13T10:10,1.17,62
2024-03-13T10:10,0.74,63
2024-03-13T10:20,0.41,64
2024-03-13T10:20,0.30,65
2024-03-13T10:20,0.13,66
2024-03-13T10:10,6.96,74
2024-03-13T10:10,0.90,75
2024-03-13T10:10,1.36,76
2024-03-13T10:10,0.70,77
2024-03-13T10:10,6.95,78
2024-03-13T10:10,0.43,79
2024-03-13T10:10,1.18,80
2024-03-13T10:10,7.11,81
2024-03-13T10:10,7.06,82
2024-03-13T10:10,7.05,83
2024-03-13T10:20,1.20,88
2024-03-13T10:20,0.44,89
2024-03-13T10:20,0.78,90
2024-03-13T10:10,0.77,91
2024-03-13T10:10,0.83,92
2024-03-13T10:10,0.73,93
2024-03-13T10:20,349.82,95
2024-03-13T10:10,0.11,96
2024-03-13T10:20,0.52,97
2024-03-13T10:20,1.67,107
2024-03-13T10:20,0.17,108
2024-03-13T10:20,0.57,109
2024-03-13T10:20,1.46,110
2024-03-13T10:20,0.23,111
2024-03-13T10:10,0.51,121
2024-03-13T10:10,0.94,122
2024-03-13T10:10,0.39,124
2024-03-13T10:00,*,134
2024-03-13T10:10,0.18,135
2024-03-13T10:10,0.18,136
2024-03-13T10:10,1.00,137
2024-03-13T10:10,0.44,138
2024-03-13T10:10,0.21,139
2024-03-13T10:10,0.45,140
2024-03-13T10:10,0.32,141
2024-03-13T10:10,1.39,150
2024-03-13T10:10,0.25,151
2024-03-13T10:10,1.27,152
2024-03-13T10:10,1.75,153
2024-03-13T10:00,*,154
2024-03-13T10:10,0.10,155
2024-03-13T10:10,0.94,156
2024-03-13T10:10,1.11,157
2024-03-13T10:20,0.10,158
2024-03-13T10:00,540.19,170
2024-03-13T10:00,458.89,171
2024-03-13T10:00,0.08,172
2024-03-13T10:00,0.89,174
2024-03-13T10:00,570.03,176
2024-03-13T10:00,1.10,179
2024-03-13T10:00,1.26,180
2024-03-13T10:20,1.48,205
2024-03-13T10:20,0.94,206
2024-03-13T10:20,1.39,207
2024-03-13T10:20,0.29,208
2024-03-13T10:20,1.01,209
2024-03-13T10:00,,210
2024-03-13T10:20,0.59,211
2024-03-13T10:20,0.66,212
2024-03-13T10:20,0.33,213
2024-03-13T10:00,,215
2024-03-13T10:20,1.49,216
2024-03-13T10:20,3.69,217
2024-03-13T10:20,0.10,221
2024-03-13T10:00,0.24,251
2024-03-13T10:00,0.58,252
2024-03-13T11:20,0.50,1
2024-03-13T11:20,1.21,2
2024-03-13T11:20,1.46,3
2024-03-13T11:20,1.52,4
2024-03-13T11:20,0.68,5
2024-03-13T11:20,0.68,6
2024-03-13T11:20,4.10,7
2024-03-13T11:20,2.62,8
2024-03-13T11:20,0.33,9
2024-03-13T11:20,0.32,10
2024-03-13T11:20,0.61,12
2024-03-13T11:20,0.56,13
2024-03-13T11:20,2.04,14
2024-03-13T11:20,2.05,15
2024-03-13T11:20,5.44,16
2024-03-13T11:20,6.55,17
2024-03-13T11:20,1.11,22
2024-03-13T11:20,0.10,23
2024-03-13T11:20,1.46,24
2024-03-13T11:20,0.69,25
2024-03-13T11:20,0.91,26
2024-03-13T11:20,0.16,27
2024-03-13T11:20,0.53,28
2024-03-13T11:00,1.10,29
2024-03-13T11:00,0.94,30
2024-03-13T11:00,0.96,31
2024-03-13T11:00,1.03,32
2024-03-13T11:20,0.00,43
2024-03-13T11:20,1.24,45
2024-03-13T11:20,0.52,46
2024-03-13T11:20,1.28,47
2024-03-13T11:20,0.39,48
2024-03-13T11:00,4.60,49
2024-03-13T11:00,1.31,51
2024-03-13T11:20,1.15,62
2024-03-13T11:20,0.70,63
2024-03-13T11:20,0.41,64
2024-03-13T11:20,0.30,65
2024-03-13T11:20,0.12,66
2024-03-13T11:20,6.92,74
2024-03-13T11:20,0.92,75
2024-03-13T11:20,1.33,76
2024-03-13T11:20,0.67,77
2024-03-13T11:20,6.92,78
2024-03-13T11:20,0.42,79
2024-03-13T11:20,1.15,80
2024-03-13T11:20,7.10,81
2024-03-13T11:20,7.03,82
2024-03-13T11:20,7.03,83
2024-03-13T11:20,1.18,88
2024-03-13T11:20,0.43,89
2024-03-13T11:20,0.78,90
2024-03-13T11:20,0.77,91
2024-03-13T11:20,0.81,92
2024-03-13T11:20,0.72,93
2024-03-13T11:20,349.82,95
2024-03-13T11:20,0.11,96
2024-03-13T11:20,0.52,97
2024-03-13T11:20,1.66,107
2024-03-13T11:20,0.18,108
2024-03-13T11:20,0.57,109
2024-03-13T11:20,1.46,110
2024-03-13T11:20,0.22,111
2024-03-13T11:20,0.50,121
2024-03-13T11:20,0.93,122
2024-03-13T11:20,0.38,124
2024-03-13T11:00,*,134
2024-03-13T11:20,0.18,135
2024-03-13T11:20,0.17,136
2024-03-13T11:20,1.00,137
2024-03-13T11:20,0.44,138
2024-03-13T11:20,0.21,139
2024-03-13T11:20,0.45,140
2024-03-13T11:20,0.32,141
2024-03-13T11:20,1.38,150
2024-03-13T11:20,0.24,151
2024-03-13T11:20,1.27,152
2024-03-13T11:20,1.74,153
2024-03-13T11:00,*,154
2024-03-13T11:20,0.10,155
2024-03-13T11:20,0.93,156
2024-03-13T11:20,1.10,157
2024-03-13T11:20,0.10,158
2024-03-13T11:00,540.20,170
2024-03-13T11:00,458.71,171
2024-03-13T11:00,0.08,172
2024-03-13T11:00,0.90,174
2024-03-13T11:00,*,176
2024-03-13T11:00,1.09,179
2024-03-13T11:00,1.25,180
2024-03-13T11:20,1.49,205
2024-03-13T11:20,0.92,206
2024-03-13T11:20,1.34,207
2024-03-13T11:20,0.31,208
2024-03-13T11:20,0.95,209
2024-03-13T11:00,,210
2024-03-13T11:20,0.54,211
2024-03-13T11:20,0.64,212
2024-03-13T11:20,0.32,213
2024-03-13T11:00,,215
2024-03-13T11:20,1.49,216
2024-03-13T11:20,3.69,217
2024-03-13T11:20,0.15,221
2024-03-13T11:00,0.23,251
2024-03-13T11:00,0.57,252
2024-03-13T12:10,0.51,1
2024-03-13T12:10,1.20,2
2024-03-13T12:10,1.43,3
2024-03-13T12:10,1.48,4
2024-03-13T12:10,0.66,5
2024-03-13T12:10,0.66,6
2024-03-13T12:10,4.10,7
2024-03-13T12:10,2.62,8
2024-03-13T12:10,0.33,9
2024-03-13T12:20,0.32,10
2024-03-13T12:10,0.59,12
2024-03-13T12:10,0.55,13
2024-03-13T12:10,2.04,14
2024-03-13T12:10,2.05,15
2024-03-13T12:10,5.44,16
2024-03-13T12:10,6.55,17
2024-03-13T12:10,1.10,22
2024-03-13T12:10,0.08,23
2024-03-13T12:10,1.42,24
2024-03-13T12:10,0.69,25
2024-03-13T12:10,0.89,26
2024-03-13T12:10,0.17,27
2024-03-13T12:10,0.54,28
2024-03-13T12:00,1.10,29
2024-03-13T12:00,0.93,30
2024-03-13T12:00,0.96,31
2024-03-13T12:00,1.02,32
2024-03-13T12:10,0.00,43
2024-03-13T12:10,1.24,45
2024-03-13T12:10,0.50,46
2024-03-13T12:10,1.28,47
2024-03-13T12:10,0.38,48
2024-03-13T12:00,4.60,49
2024-03-13T12:00,1.30,51
2024-03-13T12:10,1.14,62
2024-03-13T12:10,0.70,63
2024-03-13T12:20,0.41,64
2024-03-13T12:20,0.29,65
2024-03-13T12:20,0.12,66
2024-03-13T12:20,6.87,74
2024-03-13T12:20,0.90,75
2024-03-13T12:20,1.29,76
2024-03-13T12:20,0.65,77
2024-03-13T12:20,6.86,78
2024-03-13T12:20,0.41,79
2024-03-13T12:20,1.10,80
2024-03-13T12:20,7.09,81
2024-03-13T12:20,7.02,82
2024-03-13T12:20,7.02,83
2024-03-13T12:20,1.22,88
2024-03-13T12:20,0.43,89
2024-03-13T12:20,0.78,90
2024-03-13T12:10,0.77,91
2024-03-13T12:10,0.83,92
2024-03-13T12:10,0.73,93
2024-03-13T12:20,349.82,95
2024-03-13T12:10,0.11,96
2024-03-13T12:20,0.52,97
2024-03-13T12:20,1.66,107
2024-03-13T12:20,0.18,108
2024-03-13T12:20,0.57,109
2024-03-13T12:20,1.45,110
2024-03-13T12:20,0.21,111
2024-03-13T12:20,0.49,121
2024-03-13T12:20,0.92,122
2024-03-13T12:20,0.37,124
2024-03-13T12:00,*,134
2024-03-13T12:20,0.18,135
2024-03-13T12:20,0.16,136
2024-03-13T12:20,0.99,137
2024-03-13T12:20,0.44,138
2024-03-13T12:20,0.21,139
2024-03-13T12:20,0.44,140
2024-03-13T12:20,0.32,141
2024-03-13T12:20,1.38,150
2024-03-13T12:20,0.24,151
2024-03-13T12:20,1.26,152
2024-03-13T12:20,1.74,153
2024-03-13T12:00,*,154
2024-03-13T12:20,0.11,155
2024-03-13T12:20,0.92,156
2024-03-13T12:20,1.09,157
2024-03-13T12:20,0.09,158
2024-03-13T12:00,540.22,170
2024-03-13T12:00,458.60,171
2024-03-13T12:00,0.09,172
2024-03-13T12:00,0.90,174
2024-03-13T12:00,570.03,176
2024-03-13T12:00,1.09,179
2024-03-13T12:00,1.24,180
2024-03-13T12:20,1.49,205
2024-03-13T12:20,0.91,206
2024-03-13T12:20,1.30,207
2024-03-13T12:20,0.33,208
2024-03-13T12:20,0.91,209
2024-03-13T12:00,,210
2024-03-13T12:20,0.52,211
2024-03-13T12:20,0.64,212
2024-03-13T12:20,0.33,213
2024-03-13T12:00,,215
2024-03-13T12:20,1.49,216
2024-03-13T12:20,3.69,217
2024-03-13T12:20,0.22,221
2024-03-13T12:00,0.23,251
2024-03-13T12:00,0.57,252
2024-03-13T13:20,0.52,1
2024-03-13T13:20,1.19,2
2024-03-13T13:20,1.39,3
2024-03-13T13:20,1.44,4
2024-03-13T13:20,0.65,5
2024-03-13T13:20,0.65,6
2024-03-13T13:20,4.09,7
2024-03-13T13:20,2.59,8
2024-03-13T13:20,0.33,9
2024-03-13T13:20,0.31,10
2024-03-13T13:20,0.58,12
2024-03-13T13:20,0.54,13
2024-03-13T13:20,2.04,14
2024-03-13T13:20,2.04,15
2024-03-13T13:20,5.44,16
2024-03-13T13:20,6.55,17
2024-03-13T13:20,1.09,22
2024-03-13T13:20,0.06,23
2024-03-13T13:20,1.41,24
2024-03-13T13:20,0.69,25
2024-03-13T13:20,0.87,26
2024-03-13T13:20,0.19,27
2024-03-13T13:20,0.56,28
2024-03-13T13:00,1.10,29
2024-03-13T13:00,0.93,30
2024-03-13T13:00,0.96,31
2024-03-13T13:00,1.01,32
2024-03-13T13:20,0.00,43
2024-03-13T13:20,1.24,45
2024-03-13T13:20,0.49,46
2024-03-13T13:20,1.27,47
2024-03-13T13:20,0.38,48
2024-03-13T13:00,4.60,49
2024-03-13T13:00,1.30,51
2024-03-13T13:20,1.12,62
2024-03-13T13:20,0.68,63
2024-03-13T13:20,0.41,64
2024-03-13T13:20,0.29,65
2024-03-13T13:20,0.12,66
2024-03-13T13:20,6.85,74
2024-03-13T13:20,0.90,75
2024-03-13T13:20,1.26,76
2024-03-13T13:20,0.64,77
2024-03-13T13:20,6.85,78
2024-03-13T13:20,0.41,79
2024-03-13T13:20,1.08,80
2024-03-13T13:20,7.09,81
2024-03-13T13:20,7.02,82
2024-03-13T13:20,7.01,83
2024-03-13T13:20,1.19,88
2024-03-13T13:20,0.43,89
2024-03-13T13:20,0.77,90
2024-03-13T13:20,0.77,91
2024-03-13T13:20,0.82,92
2024-03-13T13:20,0.73,93
2024-03-13T13:20,349.82,95
2024-03-13T13:20,0.11,96
2024-03-13T13:20,0.52,97
2024-03-13T13:20,1.65,107
2024-03-13T13:20,0.19,108
2024-03-13T13:20,0.57,109
2024-03-13T13:20,1.45,110
2024-03-13T13:20,0.20,111
2024-03-13T13:20,0.49,121
2024-03-13T13:20,0.93,122
2024-03-13T13:20,0.37,124
2024-03-13T13:00,*,134
2024-03-13T13:20,0.17,135
2024-03-13T13:20,0.16,136
2024-03-13T13:20,0.99,137
2024-03-13T13:20,0.44,138
2024-03-13T13:20,0.21,139
2024-03-13T13:20,0.44,140
2024-03-13T13:20,0.31,141
2024-03-13T13:20,1.38,150
2024-03-13T13:20,0.24,151
2024-03-13T13:20,1.26,152
2024-03-13T13:20,1.74,153
2024-03-13T13:00,*,154
2024-03-13T13:20,0.11,155
2024-03-13T13:20,0.92,156
2024-03-13T13:20,1.09,157
2024-03-13T13:20,0.09,158
2024-03-13T13:00,540.24,170
2024-03-13T13:00,458.56,171
2024-03-13T13:00,0.08,172
2024-03-13T13:00,0.91,174
2024-03-13T13:00,570.03,176
2024-03-13T13:00,1.08,179
2024-03-13T13:00,1.24,180
2024-03-13T13:20,1.52,205
2024-03-13T13:20,0.91,206
2024-03-13T13:20,1.29,207
2024-03-13T13:20,0.35,208
2024-03-13T13:20,0.90,209
2024-03-13T13:00,,210
2024-03-13T13:20,0.51,211
2024-03-13T13:20,0.64,212
2024-03-13T13:20,0.34,213
2024-03-13T13:00,,215
2024-03-13T13:20,1.49,216
2024-03-13T13:20,3.68,217
2024-03-13T13:20,0.22,221
2024-03-13T13:00,0.21,251
2024-03-13T13:00,0.56,252
2024-03-13T14:20,0.60,1
2024-03-13T14:20,1.18,2
2024-03-13T14:20,1.36,3
2024-03-13T14:20,1.42,4
2024-03-13T14:20,0.64,5
2024-03-13T14:20,0.64,6
2024-03-13T14:20,4.09,7
2024-03-13T14:20,2.53,8
2024-03-13T14:20,0.31,9
2024-03-13T14:20,0.31,10
2024-03-13T14:20,0.57,12
2024-03-13T14:20,0.54,13
2024-03-13T14:20,2.03,14
2024-03-13T14:20,2.04,15
2024-03-13T14:20,5.44,16
2024-03-13T14:20,6.54,17
2024-03-13T14:20,1.09,22
2024-03-13T14:20,0.06,23
2024-03-13T14:20,1.39,24
2024-03-13T14:20,0.68,25
2024-03-13T14:20,0.86,26
2024-03-13T14:20,0.26,27
2024-03-13T14:20,0.58,28
2024-03-13T14:00,1.10,29
2024-03-13T14:00,0.93,30
2024-03-13T14:00,0.95,31
2024-03-13T14:00,1.00,32
2024-03-13T14:20,0.00,43
2024-03-13T14:20,1.24,45
2024-03-13T14:20,0.48,46
2024-03-13T14:20,1.26,47
2024-03-13T14:20,0.38,48
2024-03-13T14:00,4.60,49
2024-03-13T14:00,1.30,51
2024-03-13T14:20,1.11,62
2024-03-13T14:20,0.66,63
2024-03-13T14:20,0.41,64
2024-03-13T14:20,0.28,65
2024-03-13T14:20,0.12,66
2024-03-13T14:20,6.84,74
2024-03-13T14:20,0.89,75
2024-03-13T14:20,1.24,76
2024-03-13T14:20,0.63,77
2024-03-13T14:20,6.84,78
2024-03-13T14:20,0.41,79
2024-03-13T14:20,1.07,80
2024-03-13T14:20,7.08,81
2024-03-13T14:20,7.00,82
2024-03-13T14:20,7.00,83
2024-03-13T14:20,1.16,88
2024-03-13T14:20,0.42,89
2024-03-13T14:20,0.77,90
2024-03-13T14:20,0.77,91
2024-03-13T14:20,0.81,92
2024-03-13T14:20,0.72,93
2024-03-13T14:20,349.82,95
2024-03-13T14:20,0.11,96
2024-03-13T14:20,0.52,97
2024-03-13T14:20,1.64,107
2024-03-13T14:20,0.18,108
2024-03-13T14:20,0.56,109
2024-03-13T14:20,1.44,110
2024-03-13T14:20,0.19,111
2024-03-13T14:20,0.48,121
2024-03-13T14:20,0.92,122
2024-03-13T14:20,0.36,124
2024-03-13T14:00,*,134
2024-03-13T14:20,0.17,135
2024-03-13T14:20,0.15,136
2024-03-13T14:20,0.99,137
2024-03-13T14:20,0.42,138
2024-03-13T14:20,0.21,139
2024-03-13T14:20,0.44,140
2024-03-13T14:20,0.31,141
2024-03-13T14:20,1.38,150
2024-03-13T14:20,0.24,151
2024-03-13T14:20,1.26,152
2024-03-13T14:20,1.73,153
2024-03-13T14:00,*,154
2024-03-13T14:20,0.11,155
2024-03-13T14:20,0.91,156
2024-03-13T14:20,1.09,157
2024-03-13T14:20,0.09,158
2024-03-13T14:00,540.26,170
2024-03-13T14:00,458.54,171
2024-03-13T14:00,0.08,172
2024-03-13T14:00,0.91,174
2024-03-13T14:00,570.03,176
2024-03-13T14:00,1.08,179
2024-03-13T14:00,1.24,180
2024-03-13T14:20,1.54,205
2024-03-13T14:20,0.88,206
2024-03-13T14:20,1.29,207
2024-03-13T14:20,0.36,208
2024-03-13T14:20,0.88,209
2024-03-13T14:00,,210
2024-03-13T14:20,0.51,211
2024-03-13T14:20,0.65,212
2024-03-13T14:20,0.38,213
2024-03-13T14:00,,215
2024-03-13T14:20,1.49,216
2024-03-13T14:20,3.68,217
2024-03-13T14:20,0.25,221
2024-03-13T14:00,0.20,251
2024-03-13T14:00,0.55,252
2024-03-13T15:20,0.58,1
2024-03-13T15:20,1.17,2
2024-03-13T15:20,1.34,3
2024-03-13T15:20,1.39,4
2024-03-13T15:20,0.65,5
2024-03-13T15:20,0.65,6
2024-03-13T15:20,4.09,7
2024-03-13T15:20,2.56,8
2024-03-13T15:20,0.31,9
2024-03-13T15:20,0.30,10
2024-03-13T15:20,0.56,12
2024-03-13T15:20,0.53,13
2024-03-13T15:20,2.02,14
2024-03-13T15:20,2.04,15
2024-03-13T15:20,5.44,16
2024-03-13T15:20,6.54,17
2024-03-13T15:20,1.08,22
2024-03-13T15:20,0.09,23
2024-03-13T15:20,1.36,24
2024-03-13T15:20,0.68,25
2024-03-13T15:20,0.84,26
2024-03-13T15:20,0.29,27
2024-03-13T15:20,0.60,28
2024-03-13T15:00,1.10,29
2024-03-13T15:00,0.93,30
2024-03-13T15:00,0.95,31
2024-03-13T15:00,1.00,32
2024-03-13T15:20,0.00,43
2024-03-13T15:20,1.23,45
2024-03-13T15:20,0.48,46
2024-03-13T15:20,1.25,47
2024-03-13T15:20,0.38,48
2024-03-13T15:00,4.60,49
2024-03-13T15:00,1.30,51
2024-03-13T15:20,1.10,62
2024-03-13T15:20,0.65,63
2024-03-13T15:20,0.40,64
2024-03-13T15:20,0.28,65
2024-03-13T15:20,0.12,66
2024-03-13T15:20,6.83,74
2024-03-13T15:20,0.88,75
2024-03-13T15:20,1.23,76
2024-03-13T15:20,0.62,77
2024-03-13T15:20,6.83,78
2024-03-13T15:20,0.40,79
2024-03-13T15:20,1.05,80
2024-03-13T15:20,7.07,81
2024-03-13T15:20,7.00,82
2024-03-13T15:20,6.99,83
2024-03-13T15:20,1.17,88
2024-03-13T15:20,0.42,89
2024-03-13T15:20,0.76,90
2024-03-13T15:20,0.77,91
2024-03-13T15:20,0.81,92
2024-03-13T15:20,0.71,93
2024-03-13T15:20,349.82,95
2024-03-13T15:20,0.11,96
2024-03-13T15:20,0.53,97
2024-03-13T15:20,1.63,107
2024-03-13T15:20,0.18,108
2024-03-13T15:20,0.56,109
2024-03-13T15:20,1.44,110
2024-03-13T15:20,0.18,111
2024-03-13T15:20,0.47,121
2024-03-13T15:20,0.91,122
2024-03-13T15:20,0.36,124
2024-03-13T15:00,*,134
2024-03-13T15:20,0.17,135
2024-03-13T15:20,0.15,136
2024-03-13T15:20,0.99,137
2024-03-13T15:20,0.42,138
2024-03-13T15:20,0.20,139
2024-03-13T15:20,0.44,140
2024-03-13T15:20,0.31,141
2024-03-13T15:20,1.37,150
2024-03-13T15:20,0.23,151
2024-03-13T15:20,1.25,152
2024-03-13T15:20,1.73,153
2024-03-13T15:00,*,154
2024-03-13T15:20,0.11,155
2024-03-13T15:20,0.91,156
2024-03-13T15:20,1.09,157
2024-03-13T15:20,0.09,158
2024-03-13T15:00,540.27,170
2024-03-13T15:00,458.53,171
2024-03-13T15:00,0.09,172
2024-03-13T15:00,0.91,174
2024-03-13T15:00,570.03,176
2024-03-13T15:00,1.08,179
2024-03-13T15:00,1.24,180
2024-03-13T15:20,1.53,205
2024-03-13T15:20,0.88,206
2024-03-13T15:20,1.30,207
2024-03-13T15:20,0.38,208
2024-03-13T15:20,0.87,209
2024-03-13T15:00,,210
2024-03-13T15:20,0.55,211
2024-03-13T15:20,0.66,212
2024-03-13T15:20,0.40,213
2024-03-13T15:00,,215
2024-03-13T15:20,1.48,216
2024-03-13T15:20,3.67,217
2024-03-13T15:20,0.25,221
2024-03-13T15:00,0.20,251
2024-03-13T15:00,0.55,252
2024-03-13T16:10,0.55,1
2024-03-13T16:00,1.16,2
2024-03-13T16:10,1.33,3
2024-03-13T16:10,1.38,4
2024-03-13T16:10,0.66,5
2024-03-13T16:10,0.67,6
2024-03-13T16:10,4.09,7
2024-03-13T16:10,2.57,8
2024-03-13T16:10,0.31,9
2024-03-13T16:10,0.30,10
2024-03-13T16:10,0.55,12
2024-03-13T16:10,0.52,13
2024-03-13T16:10,2.01,14
2024-03-13T16:10,2.04,15
2024-03-13T16:10,5.44,16
2024-03-13T16:10,6.54,17
2024-03-13T16:10,1.07,22
2024-03-13T16:10,0.08,23
2024-03-13T16:10,1.33,24
2024-03-13T16:10,0.68,25
2024-03-13T16:10,0.82,26
2024-03-13T16:10,0.33,27
2024-03-13T16:10,0.62,28
2024-03-13T16:00,1.10,29
2024-03-13T16:00,0.93,30
2024-03-13T16:00,0.95,31
2024-03-13T16:00,0.99,32
2024-03-13T16:10,0.00,43
2024-03-13T16:10,1.24,45
2024-03-13T16:10,0.47,46
2024-03-13T16:10,1.25,47
2024-03-13T16:10,0.37,48
2024-03-13T16:00,4.60,49
2024-03-13T16:00,1.29,51
2024-03-13T16:10,1.10,62
2024-03-13T16:10,0.64,63
2024-03-13T16:10,0.40,64
2024-03-13T16:10,0.28,65
2024-03-13T16:10,0.12,66
2024-03-13T16:10,6.81,74
2024-03-13T16:10,0.87,75
2024-03-13T16:10,1.21,76
2024-03-13T16:10,0.59,77
2024-03-13T16:10,6.80,78
2024-03-13T16:10,0.39,79
2024-03-13T16:10,1.03,80
2024-03-13T16:10,7.07,81
2024-03-13T16:10,6.99,82
2024-03-13T16:10,6.98,83
2024-03-13T16:10,1.15,88
2024-03-13T16:10,0.42,89
2024-03-13T16:10,0.76,90
2024-03-13T16:10,0.77,91
2024-03-13T16:10,0.80,92
2024-03-13T16:10,0.72,93
2024-03-13T16:10,349.82,95
2024-03-13T16:10,0.11,96
2024-03-13T16:10,0.54,97
2024-03-13T16:10,1.63,107
2024-03-13T16:10,0.18,108
2024-03-13T16:10,0.56,109
2024-03-13T16:10,1.44,110
2024-03-13T16:10,0.17,111
2024-03-13T16:10,0.47,121
2024-03-13T16:10,0.90,122
2024-03-13T16:10,0.35,124
2024-03-13T16:00,*,134
2024-03-13T16:10,0.16,135
2024-03-13T16:10,0.14,136
2024-03-13T16:10,0.99,137
2024-03-13T16:10,0.41,138
2024-03-13T16:10,0.20,139
2024-03-13T16:10,0.44,140
2024-03-13T16:10,0.30,141
2024-03-13T16:10,1.37,150
2024-03-13T16:10,0.23,151
2024-03-13T16:10,1.25,152
2024-03-13T16:10,1.73,153
