日時,河川水位,id
2024-03-23T07:00,0.98,179
2024-03-23T07:00,1.35,180
2024-03-23T07:20,1.77,205
2024-03-23T07:20,0.54,206
2024-03-23T07:20,1.08,207
2024-03-23T07:20,0.84,208
2024-03-23T07:20,0.40,209
2024-03-23T07:00,,210
2024-03-23T07:20,0.22,211
2024-03-23T07:20,0.51,212
2024-03-23T07:20,0.32,213
2024-03-23T07:20,0.03,215
2024-03-23T07:20,1.29,216
2024-03-23T07:20,3.34,217
2024-03-23T07:20,0.10,221
2024-03-23T07:00,0.24,251
2024-03-23T07:00,0.57,252
2024-03-23T08:10,1.04,1
2024-03-23T08:10,1.11,2
2024-03-23T08:10,0.74,3
2024-03-23T08:10,0.81,4
2024-03-23T08:10,0.65,5
2024-03-23T08:10,0.59,6
2024-03-23T08:10,4.07,7
2024-03-23T08:10,2.05,8
2024-03-23T08:10,0.37,9
2024-03-23T08:10,0.22,10
2024-03-23T08:10,0.23,12
2024-03-23T08:10,0.57,13
2024-03-23T08:10,2.34,14
2024-03-23T08:10,2.35,15
2024-03-23T08:10,5.75,16
2024-03-23T08:10,6.57,17
2024-03-23T08:10,1.05,22
2024-03-23T08:10,0.04,23
2024-03-23T08:10,1.18,24
2024-03-23T08:10,0.54,25
2024-03-23T08:10,0.70,26
2024-03-23T08:10,0.17,27
2024-03-23T08:10,0.43,28
2024-03-23T08:00,0.96,29
2024-03-23T08:00,0.81,30
2024-03-23T08:00,0.84,31
2024-03-23T08:00,0.91,32
2024-03-23T08:10,0.00,43
2024-03-23T08:10,1.36,45
2024-03-23T08:10,0.49,46
2024-03-23T08:10,1.16,47
2024-03-23T08:10,0.35,48
2024-03-23T08:00,4.60,49
2024-03-23T08:00,1.21,51
2024-03-23T08:10,0.87,62
2024-03-23T08:10,0.48,63
2024-03-23T08:10,0.32,64
2024-03-23T08:10,0.19,65
2024-03-23T08:10,0.11,66
2024-03-23T08:10,6.57,74
2024-03-23T08:10,0.46,75
2024-03-23T08:10,0.84,76
2024-03-23T08:10,0.39,77
2024-03-23T08:10,6.55,78
2024-03-23T08:10,0.32,79
2024-03-23T08:10,0.75,80
2024-03-23T08:10,7.11,81
2024-03-23T08:10,6.70,82
2024-03-23T08:10,6.74,83
2024-03-23T08:10,0.90,88
2024-03-23T08:10,0.36,89
2024-03-23T08:10,0.81,90
2024-03-23T08:10,0.48,91
2024-03-23T08:10,0.57,92
2024-03-23T08:10,0.59,93
2024-03-23T08:10,349.78,95
2024-03-23T08:10,0.11,96
2024-03-23T08:10,0.47,97
2024-03-23T08:10,1.41,107
2024-03-23T08:10,0.17,108
2024-03-23T08:10,0.63,109
2024-03-23T08:10,1.33,110
2024-03-23T08:10,0.50,111
2024-03-23T08:10,0.48,121
2024-03-23T08:10,0.85,122
2024-03-23T08:10,0.40,124
2024-03-23T08:10,0.42,134
2024-03-23T08:10,0.05,135
2024-03-23T08:10,0.02,136
2024-03-23T08:10,0.90,137
2024-03-23T08:10,0.34,138
2024-03-23T08:10,0.16,139
2024-03-23T08:10,0.43,140
2024-03-23T08:10,0.24,141
2024-03-23T08:10,1.12,150
2024-03-23T08:10,0.02,151
2024-03-23T08:10,0.95,152
2024-03-23T08:10,1.36,153
2024-03-23T08:10,1.84,154
2024-03-23T08:10,0.23,155
2024-03-23T08:10,0.82,156
2024-03-23T08:10,0.92,157
2024-03-23T08:10,0.01,158
2024-03-23T08:00,540.57,170
2024-03-23T08:00,458.04,171
2024-03-23T08:00,0.28,172
2024-03-23T08:00,0.88,174
2024-03-23T08:00,569.93,176
2024-03-23T08:00,0.98,179
2024-03-23T08:00,1.35,180
2024-03-23T08:10,1.77,205
2024-03-23T08:10,0.54,206
2024-03-23T08:10,1.08,207
2024-03-23T08:10,0.80,208
2024-03-23T08:10,0.40,209
2024-03-23T08:00,,210
2024-03-23T08:10,0.23,211
2024-03-23T08:10,0.52,212
2024-03-23T08:10,0.32,213
2024-03-23T08:10,0.02,215
2024-03-23T08:10,1.29,216
2024-03-23T08:10,3.35,217
2024-03-23T08:10,0.19,221
2024-03-23T08:00,0.37,251
2024-03-23T08:00,0.68,252
2024-03-23T10:10,1.00,1
2024-03-23T10:10,1.18,2
2024-03-23T10:10,0.90,3
2024-03-23T10:10,0.97,4
2024-03-23T10:10,0.69,5
2024-03-23T10:10,0.59,6
2024-03-23T10:10,4.11,7
2024-03-23T10:10,2.08,8
2024-03-23T10:10,0.33,9
2024-03-23T10:10,0.22,10
2024-03-23T10:10,0.23,12
2024-03-23T10:10,0.61,13
2024-03-23T10:10,2.32,14
2024-03-23T10:10,2.29,15
2024-03-23T10:10,5.67,16
2024-03-23T10:10,6.57,17
2024-03-23T10:10,1.12,22
2024-03-23T10:10,0.15,23
2024-03-23T10:10,1.33,24
2024-03-23T10:10,0.55,25
2024-03-23T10:10,0.83,26
2024-03-23T10:10,0.18,27
2024-03-23T10:10,0.47,28
2024-03-23T10:00,0.96,29
2024-03-23T10:00,0.83,30
2024-03-23T10:00,0.86,31
2024-03-23T10:00,0.96,32
2024-03-23T10:10,0.00,43
2024-03-23T10:10,1.36,45
2024-03-23T10:10,0.53,46
2024-03-23T10:10,1.21,47
2024-03-23T10:10,0.36,48
2024-03-23T10:00,4.60,49
2024-03-23T10:00,1.21,51
2024-03-23T10:10,0.91,62
2024-03-23T10:10,0.52,63
2024-03-23T10:10,0.36,64
2024-03-23T10:10,0.23,65
2024-03-23T10:10,0.12,66
2024-03-23T10:10,6.76,74
2024-03-23T10:10,0.56,75
2024-03-23T10:10,1.00,76
2024-03-23T10:10,0.51,77
2024-03-23T10:10,6.75,78
2024-03-23T10:10,0.32,79
2024-03-23T10:10,0.96,80
2024-03-23T10:10,7.23,81
2024-03-23T10:10,6.71,82
2024-03-23T10:10,6.75,83
2024-03-23T10:10,0.95,88
2024-03-23T10:10,0.36,89
2024-03-23T10:10,0.89,90
2024-03-23T10:10,0.50,91
2024-03-23T10:10,0.62,92
2024-03-23T10:10,0.59,93
2024-03-23T10:10,349.78,95
2024-03-23T10:10,0.11,96
2024-03-23T10:10,0.42,97
2024-03-23T10:10,1.46,107
2024-03-23T10:10,0.17,108
2024-03-23T10:10,0.62,109
2024-03-23T10:10,1.34,110
2024-03-23T10:10,0.51,111
2024-03-23T10:10,0.58,121
2024-03-23T10:10,1.00,122
2024-03-23T10:10,0.46,124
2024-03-23T10:10,0.43,134
2024-03-23T10:10,0.06,135
2024-03-23T10:10,0.00,136
2024-03-23T10:10,0.91,137
2024-03-23T10:10,0.32,138
2024-03-23T10:10,0.17,139
2024-03-23T10:10,0.43,140
2024-03-23T10:10,0.22,141
2024-03-23T10:10,1.13,150
2024-03-23T10:10,0.01,151
2024-03-23T10:10,0.95,152
2024-03-23T10:10,1.38,153
2024-03-23T10:10,1.84,154
2024-03-23T10:10,0.21,155
2024-03-23T10:10,0.82,156
2024-03-23T10:10,0.95,157
2024-03-23T10:10,0.01,158
2024-03-23T10:00,540.59,170
2024-03-23T10:00,458.05,171
2024-03-23T10:00,0.28,172
2024-03-23T10:00,0.88,174
2024-03-23T10:00,569.94,176
2024-03-23T10:00,0.99,179
2024-03-23T10:00,1.35,180
2024-03-23T10:10,1.73,205
2024-03-23T10:10,0.56,206
2024-03-23T10:10,1.09,207
2024-03-23T10:10,0.66,208
2024-03-23T10:10,0.49,209
2024-03-23T10:00,,210
2024-03-23T10:10,0.26,211
2024-03-23T10:10,0.52,212
2024-03-23T10:10,0.32,213
2024-03-23T10:10,0.02,215
2024-03-23T10:10,1.31,216
2024-03-23T10:10,3.37,217
2024-03-23T10:10,0.18,221
2024-03-23T10:00,0.34,251
2024-03-23T10:00,0.72,252
2024-03-23T11:20,1.00,1
2024-03-23T11:20,1.14,2
2024-03-23T11:20,1.02,3
2024-03-23T11:20,1.08,4
2024-03-23T11:20,0.65,5
2024-03-23T11:20,0.59,6
2024-03-23T11:20,4.10,7
2024-03-23T11:20,2.06,8
2024-03-23T11:20,0.31,9
2024-03-23T11:20,0.21,10
2024-03-23T11:20,0.24,12
2024-03-23T11:20,0.61,13
2024-03-23T11:20,2.23,14
2024-03-23T11:20,2.22,15
2024-03-23T11:20,5.57,16
2024-03-23T11:20,6.57,17
2024-03-23T11:20,1.08,22
2024-03-23T11:20,0.16,23
2024-03-23T11:20,1.29,24
2024-03-23T11:20,0.55,25
2024-03-23T11:20,0.81,26
2024-03-23T11:20,0.29,27
2024-03-23T11:20,0.48,28
2024-03-23T11:00,0.96,29
2024-03-23T11:00,0.83,30
2024-03-23T11:00,0.86,31
2024-03-23T11:00,0.95,32
2024-03-23T11:20,0.00,43
2024-03-23T11:20,1.37,45
2024-03-23T11:20,0.55,46
2024-03-23T11:20,1.25,47
2024-03-23T11:20,0.35,48
2024-03-23T11:00,4.60,49
2024-03-23T11:00,1.22,51
2024-03-23T11:20,0.92,62
2024-03-23T11:20,0.55,63
2024-03-23T11:20,0.38,64
2024-03-23T11:20,0.25,65
2024-03-23T11:20,0.12,66
2024-03-23T11:20,6.75,74
2024-03-23T11:20,0.61,75
2024-03-23T11:20,1.13,76
2024-03-23T11:20,0.48,77
2024-03-23T11:20,6.75,78
2024-03-23T11:20,0.32,79
2024-03-23T11:20,0.96,80
2024-03-23T11:20,7.24,81
2024-03-23T11:20,6.75,82
2024-03-23T11:20,6.76,83
2024-03-23T11:20,0.96,88
2024-03-23T11:20,0.38,89
2024-03-23T11:20,0.89,90
2024-03-23T11:20,0.52,91
2024-03-23T11:20,0.61,92
2024-03-23T11:20,0.60,93
2024-03-23T11:20,349.78,95
2024-03-23T11:20,0.11,96
2024-03-23T11:20,0.37,97
2024-03-23T11:20,1.48,107
2024-03-23T11:20,0.18,108
2024-03-23T11:20,0.62,109
2024-03-23T11:20,1.34,110
2024-03-23T11:20,0.51,111
2024-03-23T11:20,0.61,121
2024-03-23T11:20,1.00,122
2024-03-23T11:20,0.46,124
2024-03-23T11:20,0.45,134
2024-03-23T11:20,0.07,135
2024-03-23T11:20,0.01,136
2024-03-23T11:20,0.92,137
2024-03-23T11:20,0.34,138
2024-03-23T11:20,0.17,139
2024-03-23T11:20,0.43,140
2024-03-23T11:20,0.24,141
2024-03-23T11:20,1.14,150
2024-03-23T11:20,0.01,151
2024-03-23T11:20,0.97,152
2024-03-23T11:20,1.40,153
2024-03-23T11:20,1.84,154
2024-03-23T11:20,0.20,155
2024-03-23T11:20,0.82,156
2024-03-23T11:20,0.96,157
2024-03-23T11:20,0.01,158
2024-03-23T11:00,540.61,170
2024-03-23T11:00,458.05,171
2024-03-23T11:00,0.28,172
2024-03-23T11:00,0.88,174
2024-03-23T11:00,569.95,176
2024-03-23T11:00,0.99,179
2024-03-23T11:00,1.36,180
2024-03-23T11:20,1.71,205
2024-03-23T11:20,0.59,206
2024-03-23T11:20,1.11,207
2024-03-23T11:20,0.56,208
2024-03-23T11:20,0.56,209
2024-03-23T11:00,,210
2024-03-23T11:20,0.33,211
2024-03-23T11:20,0.54,212
2024-03-23T11:20,0.38,213
2024-03-23T11:20,0.01,215
2024-03-23T11:20,1.32,216
2024-03-23T11:20,3.39,217
2024-03-23T11:20,0.28,221
2024-03-23T11:00,0.35,251
2024-03-23T11:00,0.70,252
2024-03-23T12:10,1.01,1
2024-03-23T12:00,,2
2024-03-23T12:10,1.09,3
2024-03-23T12:10,1.15,4
2024-03-23T12:10,0.63,5
2024-03-23T12:10,0.59,6
2024-03-23T12:10,4.09,7
2024-03-23T12:10,2.05,8
2024-03-23T12:10,0.30,9
2024-03-23T12:20,0.22,10
2024-03-23T12:10,0.26,12
2024-03-23T12:10,0.62,13
2024-03-23T12:10,2.22,14
2024-03-23T12:10,2.19,15
2024-03-23T12:10,5.52,16
2024-03-23T12:10,6.58,17
2024-03-23T12:10,1.05,22
2024-03-23T12:10,0.15,23
2024-03-23T12:10,1.27,24
2024-03-23T12:10,0.56,25
2024-03-23T12:10,0.79,26
2024-03-23T12:10,0.27,27
2024-03-23T12:10,0.55,28
2024-03-23T12:00,0.96,29
2024-03-23T12:00,0.82,30
2024-03-23T12:00,0.86,31
2024-03-23T12:00,0.94,32
2024-03-23T12:10,0.00,43
2024-03-23T12:10,1.37,45
2024-03-23T12:10,0.54,46
2024-03-23T12:10,1.27,47
2024-03-23T12:10,0.36,48
2024-03-23T12:00,4.61,49
2024-03-23T12:00,1.22,51
2024-03-23T12:10,0.93,62
2024-03-23T12:10,0.57,63
2024-03-23T12:20,0.39,64
2024-03-23T12:20,0.28,65
2024-03-23T12:20,0.12,66
2024-03-23T12:10,6.74,74
2024-03-23T12:10,0.65,75
2024-03-23T12:10,1.13,76
2024-03-23T12:10,0.49,77
2024-03-23T12:10,6.73,78
2024-03-23T12:10,0.32,79
2024-03-23T12:10,0.95,80
2024-03-23T12:10,7.26,81
2024-03-23T12:10,6.78,82
2024-03-23T12:10,6.77,83
2024-03-23T12:20,0.95,88
2024-03-23T12:20,0.39,89
2024-03-23T12:20,0.91,90
2024-03-23T12:10,0.53,91
2024-03-23T12:10,0.60,92
2024-03-23T12:10,0.61,93
2024-03-23T12:20,349.78,95
2024-03-23T12:10,0.11,96
2024-03-23T12:20,0.37,97
2024-03-23T12:20,1.49,107
2024-03-23T12:20,0.18,108
2024-03-23T12:20,0.61,109
2024-03-23T12:20,1.35,110
2024-03-23T12:20,0.52,111
2024-03-23T12:10,0.62,121
2024-03-23T12:10,1.01,122
2024-03-23T12:10,0.47,124
2024-03-23T12:10,0.48,134
2024-03-23T12:10,0.08,135
2024-03-23T12:10,0.02,136
2024-03-23T12:10,0.92,137
2024-03-23T12:10,0.34,138
2024-03-23T12:10,0.18,139
2024-03-23T12:10,0.48,140
2024-03-23T12:10,0.24,141
2024-03-23T12:20,1.15,150
2024-03-23T12:20,0.00,151
2024-03-23T12:20,0.98,152
2024-03-23T12:20,1.41,153
2024-03-23T12:20,1.84,154
2024-03-23T12:20,0.20,155
2024-03-23T12:20,0.82,156
2024-03-23T12:20,0.95,157
2024-03-23T12:20,0.01,158
2024-03-23T12:00,540.62,170
2024-03-23T12:00,458.06,171
2024-03-23T12:00,0.28,172
2024-03-23T12:00,0.88,174
2024-03-23T12:00,569.95,176
2024-03-23T12:00,1.00,179
2024-03-23T12:00,1.37,180
2024-03-23T12:20,1.69,205
2024-03-23T12:20,0.64,206
2024-03-23T12:20,1.15,207
2024-03-23T12:20,0.51,208
2024-03-23T12:20,0.65,209
2024-03-23T12:00,,210
2024-03-23T12:20,0.38,211
2024-03-23T12:20,0.57,212
2024-03-23T12:20,0.40,213
2024-03-23T12:20,0.00,215
2024-03-23T12:20,1.33,216
2024-03-23T12:20,3.40,217
2024-03-23T12:20,0.30,221
2024-03-23T12:00,0.36,251
2024-03-23T12:00,0.72,252
2024-03-23T13:20,1.00,1
2024-03-23T13:20,1.11,2
2024-03-23T13:20,1.17,3
2024-03-23T13:20,1.23,4
2024-03-23T13:20,0.62,5
2024-03-23T13:20,0.59,6
2024-03-23T13:20,4.09,7
2024-03-23T13:20,2.06,8
2024-03-23T13:20,0.31,9
2024-03-23T13:20,0.22,10
2024-03-23T13:20,0.26,12
2024-03-23T13:20,0.62,13
2024-03-23T13:20,2.19,14
2024-03-23T13:20,2.19,15
2024-03-23T13:20,5.49,16
2024-03-23T13:20,6.57,17
2024-03-23T13:20,1.02,22
2024-03-23T13:20,0.14,23
2024-03-23T13:20,1.24,24
2024-03-23T13:20,0.55,25
2024-03-23T13:20,0.77,26
2024-03-23T13:20,0.35,27
2024-03-23T13:20,0.57,28
2024-03-23T13:00,0.96,29
2024-03-23T13:00,0.82,30
2024-03-23T13:00,0.86,31
2024-03-23T13:00,0.93,32
2024-03-23T13:20,0.00,43
2024-03-23T13:20,1.37,45
2024-03-23T13:20,0.57,46
2024-03-23T13:20,1.26,47
2024-03-23T13:20,0.36,48
2024-03-23T13:00,4.60,49
2024-03-23T13:00,1.23,51
2024-03-23T13:20,0.94,62
2024-03-23T13:20,0.59,63
2024-03-23T13:20,0.39,64
2024-03-23T13:20,0.27,65
2024-03-23T13:20,0.12,66
2024-03-23T13:20,6.74,74
2024-03-23T13:20,0.70,75
2024-03-23T13:20,1.12,76
2024-03-23T13:20,0.50,77
2024-03-23T13:20,6.74,78
2024-03-23T13:20,0.32,79
2024-03-23T13:20,0.95,80
2024-03-23T13:20,7.28,81
2024-03-23T13:20,6.82,82
2024-03-23T13:20,6.79,83
2024-03-23T13:20,0.97,88
2024-03-23T13:20,0.39,89
2024-03-23T13:20,0.91,90
2024-03-23T13:20,0.54,91
2024-03-23T13:20,0.64,92
2024-03-23T13:20,0.63,93
2024-03-23T13:20,349.78,95
2024-03-23T13:20,0.11,96
2024-03-23T13:20,0.35,97
2024-03-23T13:20,1.52,107
2024-03-23T13:20,0.18,108
2024-03-23T13:20,0.61,109
2024-03-23T13:20,1.35,110
2024-03-23T13:20,0.52,111
2024-03-23T13:20,0.64,121
2024-03-23T13:20,1.02,122
2024-03-23T13:20,0.47,124
2024-03-23T13:20,0.48,134
2024-03-23T13:20,0.09,135
2024-03-23T13:20,0.03,136
2024-03-23T13:20,0.93,137
2024-03-23T13:20,0.35,138
2024-03-23T13:20,0.18,139
2024-03-23T13:20,0.47,140
2024-03-23T13:20,0.24,141
2024-03-23T13:20,1.15,150
2024-03-23T13:20,0.01,151
2024-03-23T13:20,0.99,152
2024-03-23T13:20,1.43,153
2024-03-23T13:20,1.84,154
2024-03-23T13:20,0.19,155
2024-03-23T13:20,0.82,156
2024-03-23T13:20,0.95,157
2024-03-23T13:20,0.01,158
2024-03-23T13:00,540.63,170
2024-03-23T13:00,458.07,171
2024-03-23T13:00,0.29,172
2024-03-23T13:00,0.88,174
2024-03-23T13:00,569.96,176
2024-03-23T13:00,1.01,179
2024-03-23T13:00,1.37,180
2024-03-23T13:20,1.67,205
2024-03-23T13:20,0.67,206
2024-03-23T13:20,1.19,207
2024-03-23T13:20,0.48,208
2024-03-23T13:20,0.71,209
2024-03-23T13:00,,210
2024-03-23T13:20,0.43,211
2024-03-23T13:20,0.59,212
2024-03-23T13:20,0.42,213
2024-03-23T13:20,0.01,215
2024-03-23T13:20,1.34,216
2024-03-23T13:20,3.42,217
2024-03-23T13:20,0.35,221
2024-03-23T13:00,0.37,251
2024-03-23T13:00,0.74,252
