日時,河川水位,id
2023-12-11T16:10,0.82,152
2023-12-11T16:10,1.04,153
2023-12-11T16:10,1.88,154
2023-12-11T16:10,0.25,155
2023-12-11T16:10,0.82,156
2023-12-11T16:10,0.89,157
2023-12-11T16:10,0.06,158
2023-12-11T16:10,555.75,170
2023-12-11T16:10,458.27,171
2023-12-11T16:10,0.00,172
2023-12-11T16:10,0.85,174
2023-12-11T16:10,569.56,176
2023-12-11T16:10,1.08,179
2023-12-11T16:10,1.10,180
2023-12-11T16:10,1.87,205
2023-12-11T16:10,0.44,206
2023-12-11T16:10,1.09,207
2023-12-11T16:10,0.98,208
2023-12-11T16:10,0.36,209
2023-12-11T16:00,,210
2023-12-11T16:10,0.25,211
2023-12-11T16:10,0.58,212
2023-12-11T16:10,0.33,213
2023-12-11T16:00,*,215
2023-12-11T16:10,1.20,216
2023-12-11T16:10,3.18,217
2023-12-11T16:10,0.27,221
2023-12-11T16:00,0.15,251
2023-12-11T16:00,0.53,252
2023-12-11T17:20,1.11,1
2023-12-11T17:20,1.17,2
2023-12-11T17:20,0.54,3
2023-12-11T17:20,0.69,4
2023-12-11T17:20,0.47,5
2023-12-11T17:20,0.57,6
2023-12-11T17:20,4.06,7
2023-12-11T17:20,2.01,8
2023-12-11T17:20,0.23,9
2023-12-11T17:20,0.13,10
2023-12-11T17:20,0.10,12
2023-12-11T17:20,0.36,13
2023-12-11T17:20,1.89,14
2023-12-11T17:20,2.17,15
2023-12-11T17:20,5.45,16
2023-12-11T17:20,6.67,17
2023-12-11T17:20,0.87,22
2023-12-11T17:20,0.03,23
2023-12-11T17:20,0.96,24
2023-12-11T17:20,0.49,25
2023-12-11T17:20,0.54,26
2023-12-11T17:20,0.15,27
2023-12-11T17:00,,28
2023-12-11T17:00,0.92,29
2023-12-11T17:00,0.77,30
2023-12-11T17:00,0.85,31
2023-12-11T17:00,0.78,32
2023-12-11T17:20,0.47,43
2023-12-11T17:20,1.13,45
2023-12-11T17:20,0.40,46
2023-12-11T17:20,1.07,47
2023-12-11T17:20,0.33,48
2023-12-11T17:00,4.63,49
2023-12-11T17:00,1.26,51
2023-12-11T17:20,1.34,62
2023-12-11T17:20,0.75,63
2023-12-11T17:20,0.32,64
2023-12-11T17:20,0.13,65
2023-12-11T17:20,0.10,66
2023-12-11T17:20,6.50,74
2023-12-11T17:20,0.36,75
2023-12-11T17:20,0.65,76
2023-12-11T17:20,0.30,77
2023-12-11T17:20,6.46,78
2023-12-11T17:20,0.25,79
2023-12-11T17:20,0.65,80
2023-12-11T17:20,6.97,81
2023-12-11T17:20,6.65,82
2023-12-11T17:20,6.69,83
2023-12-11T17:20,0.74,88
2023-12-11T17:20,0.23,89
2023-12-11T17:20,0.58,90
2023-12-11T17:20,0.46,91
2023-12-11T17:20,0.44,92
2023-12-11T17:20,0.43,93
2023-12-11T17:20,349.72,95
2023-12-11T17:20,0.13,96
2023-12-11T17:20,0.64,97
2023-12-11T17:20,1.41,107
2023-12-11T17:20,0.16,108
2023-12-11T17:20,0.59,109
2023-12-11T17:20,1.29,110
2023-12-11T17:20,0.43,111
2023-12-11T17:20,0.37,121
2023-12-11T17:20,0.75,122
2023-12-11T17:20,0.21,124
2023-12-11T17:20,0.36,134
2023-12-11T17:20,0.03,135
2023-12-11T17:20,0.13,136
2023-12-11T17:20,0.72,137
2023-12-11T17:20,0.36,138
2023-12-11T17:20,0.04,139
2023-12-11T17:20,0.37,140
2023-12-11T17:20,0.25,141
2023-12-11T17:20,0.98,150
2023-12-11T17:20,0.17,151
2023-12-11T17:20,0.82,152
2023-12-11T17:20,1.04,153
2023-12-11T17:20,1.88,154
2023-12-11T17:20,0.25,155
2023-12-11T17:20,0.82,156
2023-12-11T17:20,0.89,157
2023-12-11T17:20,0.06,158
2023-12-11T17:20,555.70,170
2023-12-11T17:20,458.27,171
2023-12-11T17:20,0.01,172
2023-12-11T17:20,0.84,174
2023-12-11T17:20,569.56,176
2023-12-11T17:20,1.09,179
2023-12-11T17:20,1.10,180
2023-12-11T17:20,1.87,205
2023-12-11T17:20,0.46,206
2023-12-11T17:20,1.11,207
2023-12-11T17:20,0.98,208
2023-12-11T17:20,0.36,209
2023-12-11T17:00,,210
2023-12-11T17:20,0.28,211
2023-12-11T17:20,0.58,212
2023-12-11T17:20,0.33,213
2023-12-11T17:00,*,215
2023-12-11T17:20,1.20,216
2023-12-11T17:20,3.18,217
2023-12-11T17:20,0.03,221
2023-12-11T17:00,0.15,251
2023-12-11T17:00,0.53,252
2023-12-11T18:10,1.11,1
2023-12-11T18:10,1.17,2
2023-12-11T18:10,0.55,3
2023-12-11T18:10,0.69,4
2023-12-11T18:10,0.47,5
2023-12-11T18:10,0.57,6
2023-12-11T18:10,4.06,7
2023-12-11T18:10,2.01,8
2023-12-11T18:10,0.23,9
2023-12-11T18:20,0.13,10
2023-12-11T18:10,0.10,12
2023-12-11T18:10,0.36,13
2023-12-11T18:10,1.88,14
2023-12-11T18:10,2.17,15
2023-12-11T18:10,5.45,16
2023-12-11T18:10,6.67,17
2023-12-11T18:20,0.87,22
2023-12-11T18:20,0.08,23
2023-12-11T18:20,0.96,24
2023-12-11T18:20,0.49,25
2023-12-11T18:20,0.54,26
2023-12-11T18:20,0.18,27
2023-12-11T18:00,,28
2023-12-11T18:00,0.92,29
2023-12-11T18:00,0.77,30
2023-12-11T18:00,0.85,31
2023-12-11T18:00,0.78,32
2023-12-11T18:20,0.48,43
2023-12-11T18:20,1.13,45
2023-12-11T18:20,0.40,46
2023-12-11T18:20,1.07,47
2023-12-11T18:20,0.33,48
2023-12-11T18:00,4.63,49
2023-12-11T18:00,1.26,51
2023-12-11T18:20,1.34,62
2023-12-11T18:20,0.76,63
2023-12-11T18:20,0.32,64
2023-12-11T18:20,0.13,65
2023-12-11T18:20,0.10,66
2023-12-11T18:20,6.50,74
2023-12-11T18:20,0.35,75
2023-12-11T18:20,0.65,76
2023-12-11T18:20,0.30,77
2023-12-11T18:20,6.46,78
2023-12-11T18:20,0.25,79
2023-12-11T18:20,0.65,80
2023-12-11T18:20,6.97,81
2023-12-11T18:20,6.65,82
2023-12-11T18:20,6.69,83
2023-12-11T18:20,0.74,88
2023-12-11T18:20,0.23,89
2023-12-11T18:20,0.58,90
2023-12-11T18:20,0.46,91
2023-12-11T18:20,0.44,92
2023-12-11T18:20,0.43,93
2023-12-11T18:20,349.72,95
2023-12-11T18:20,0.13,96
2023-12-11T18:20,0.64,97
2023-12-11T18:20,1.42,107
2023-12-11T18:20,0.16,108
2023-12-11T18:20,0.59,109
2023-12-11T18:20,1.29,110
2023-12-11T18:20,0.43,111
2023-12-11T18:20,0.37,121
2023-12-11T18:20,0.75,122
2023-12-11T18:20,0.21,124
2023-12-11T18:20,0.36,134
2023-12-11T18:20,0.02,135
2023-12-11T18:20,0.12,136
2023-12-11T18:20,0.72,137
2023-12-11T18:20,0.37,138
2023-12-11T18:20,0.04,139
2023-12-11T18:20,0.37,140
2023-12-11T18:20,0.24,141
2023-12-11T18:20,0.98,150
2023-12-11T18:20,0.17,151
2023-12-11T18:20,0.83,152
2023-12-11T18:20,1.04,153
2023-12-11T18:20,1.88,154
2023-12-11T18:20,0.25,155
2023-12-11T18:20,0.82,156
2023-12-11T18:20,0.89,157
2023-12-11T18:20,0.06,158
2023-12-11T18:10,555.66,170
2023-12-11T18:10,458.28,171
2023-12-11T18:10,0.01,172
2023-12-11T18:10,0.84,174
2023-12-11T18:10,569.58,176
2023-12-11T18:10,1.09,179
2023-12-11T18:10,1.10,180
2023-12-11T18:20,1.86,205
2023-12-11T18:20,0.43,206
2023-12-11T18:20,1.08,207
2023-12-11T18:20,0.98,208
2023-12-11T18:20,0.35,209
2023-12-11T18:00,,210
2023-12-11T18:20,0.23,211
2023-12-11T18:20,0.58,212
2023-12-11T18:20,0.34,213
2023-12-11T18:00,*,215
2023-12-11T18:20,1.20,216
2023-12-11T18:20,3.18,217
2023-12-11T18:20,0.22,221
2023-12-11T18:00,0.14,251
2023-12-11T18:00,0.53,252
2023-12-11T19:20,1.15,1
2023-12-11T19:20,1.15,2
2023-12-11T19:20,0.51,3
2023-12-11T19:20,0.69,4
2023-12-11T19:20,0.47,5
2023-12-11T19:20,0.57,6
2023-12-11T19:20,4.06,7
2023-12-11T19:20,2.01,8
2023-12-11T19:20,0.23,9
2023-12-11T19:20,0.13,10
2023-12-11T19:20,0.10,12
2023-12-11T19:20,0.36,13
2023-12-11T19:20,1.88,14
2023-12-11T19:20,2.16,15
2023-12-11T19:20,5.45,16
2023-12-11T19:20,6.67,17
2023-12-11T19:20,0.87,22
2023-12-11T19:20,0.03,23
2023-12-11T19:20,0.96,24
2023-12-11T19:20,0.49,25
2023-12-11T19:20,0.55,26
2023-12-11T19:20,0.18,27
2023-12-11T19:00,,28
2023-12-11T19:00,0.92,29
2023-12-11T19:00,0.76,30
2023-12-11T19:00,0.85,31
2023-12-11T19:00,0.78,32
2023-12-11T19:20,0.49,43
2023-12-11T19:20,1.13,45
2023-12-11T19:20,0.40,46
2023-12-11T19:20,1.07,47
2023-12-11T19:20,0.33,48
2023-12-11T19:00,4.63,49
2023-12-11T19:00,1.26,51
2023-12-11T19:20,1.34,62
2023-12-11T19:20,0.76,63
2023-12-11T19:20,0.32,64
2023-12-11T19:20,0.13,65
2023-12-11T19:20,0.10,66
2023-12-11T19:20,6.50,74
2023-12-11T19:20,0.33,75
2023-12-11T19:20,0.64,76
2023-12-11T19:20,0.30,77
2023-12-11T19:20,6.46,78
2023-12-11T19:20,0.25,79
2023-12-11T19:20,0.64,80
2023-12-11T19:20,6.97,81
2023-12-11T19:20,6.65,82
2023-12-11T19:20,6.69,83
2023-12-11T19:20,0.74,88
2023-12-11T19:20,0.23,89
2023-12-11T19:20,0.59,90
2023-12-11T19:20,0.46,91
2023-12-11T19:20,0.44,92
2023-12-11T19:20,0.42,93
2023-12-11T19:20,349.72,95
2023-12-11T19:20,0.13,96
2023-12-11T19:20,0.64,97
2023-12-11T19:20,1.41,107
2023-12-11T19:20,0.16,108
2023-12-11T19:20,0.60,109
2023-12-11T19:20,1.29,110
2023-12-11T19:20,0.43,111
2023-12-11T19:20,0.37,121
2023-12-11T19:20,0.75,122
2023-12-11T19:20,0.21,124
2023-12-11T19:20,0.34,134
2023-12-11T19:20,0.02,135
2023-12-11T19:20,0.12,136
2023-12-11T19:20,0.86,137
2023-12-11T19:20,0.36,138
2023-12-11T19:20,0.04,139
2023-12-11T19:20,0.36,140
2023-12-11T19:20,0.24,141
2023-12-11T19:20,0.98,150
2023-12-11T19:20,0.17,151
2023-12-11T19:20,0.82,152
2023-12-11T19:20,1.04,153
2023-12-11T19:20,1.89,154
2023-12-11T19:20,0.25,155
2023-12-11T19:20,0.82,156
2023-12-11T19:20,0.90,157
2023-12-11T19:20,0.06,158
2023-12-11T19:20,555.61,170
2023-12-11T19:20,458.28,171
2023-12-11T19:20,0.01,172
2023-12-11T19:20,0.84,174
2023-12-11T19:20,569.60,176
2023-12-11T19:20,1.09,179
2023-12-11T19:20,1.10,180
2023-12-11T19:20,1.86,205
2023-12-11T19:20,0.42,206
2023-12-11T19:20,1.06,207
2023-12-11T19:20,0.98,208
2023-12-11T19:20,0.31,209
2023-12-11T19:00,,210
2023-12-11T19:20,0.23,211
2023-12-11T19:20,0.57,212
2023-12-11T19:20,0.30,213
2023-12-11T19:00,*,215
2023-12-11T19:20,1.20,216
2023-12-11T19:20,3.18,217
2023-12-11T19:20,0.18,221
2023-12-11T19:00,0.15,251
2023-12-11T19:00,0.53,252
2023-12-11T20:10,1.10,1
2023-12-11T20:10,1.13,2
2023-12-11T20:10,0.53,3
2023-12-11T20:10,0.69,4
2023-12-11T20:10,0.47,5
2023-12-11T20:10,0.57,6
2023-12-11T20:10,4.06,7
2023-12-11T20:10,2.00,8
2023-12-11T20:10,0.23,9
2023-12-11T20:10,0.13,10
2023-12-11T20:10,0.20,12
2023-12-11T20:10,0.36,13
2023-12-11T20:10,1.90,14
2023-12-11T20:10,2.15,15
2023-12-11T20:10,5.47,16
2023-12-11T20:10,6.67,17
2023-12-11T20:10,0.87,22
2023-12-11T20:10,0.05,23
2023-12-11T20:10,0.96,24
2023-12-11T20:10,0.49,25
2023-12-11T20:10,0.55,26
2023-12-11T20:10,0.20,27
2023-12-11T20:00,,28
2023-12-11T20:00,0.92,29
2023-12-11T20:00,0.77,30
2023-12-11T20:00,0.85,31
2023-12-11T20:00,0.78,32
2023-12-11T20:10,0.49,43
2023-12-11T20:10,1.13,45
2023-12-11T20:10,0.40,46
2023-12-11T20:10,1.08,47
2023-12-11T20:10,0.33,48
2023-12-11T20:00,4.63,49
2023-12-11T20:00,1.26,51
2023-12-11T20:10,1.34,62
2023-12-11T20:10,0.76,63
2023-12-11T20:10,0.32,64
2023-12-11T20:10,0.13,65
2023-12-11T20:10,0.10,66
2023-12-11T20:10,6.51,74
2023-12-11T20:10,0.32,75
2023-12-11T20:10,0.65,76
2023-12-11T20:10,0.30,77
2023-12-11T20:10,6.47,78
2023-12-11T20:10,0.25,79
2023-12-11T20:10,0.65,80
2023-12-11T20:10,6.98,81
2023-12-11T20:10,6.65,82
2023-12-11T20:10,6.70,83
2023-12-11T20:10,0.73,88
2023-12-11T20:10,0.24,89
2023-12-11T20:10,0.60,90
2023-12-11T20:10,0.45,91
2023-12-11T20:10,0.44,92
2023-12-11T20:10,0.43,93
2023-12-11T20:10,349.72,95
2023-12-11T20:10,0.13,96
2023-12-11T20:10,0.64,97
2023-12-11T20:10,1.41,107
2023-12-11T20:10,0.16,108
2023-12-11T20:10,0.60,109
2023-12-11T20:10,1.29,110
2023-12-11T20:10,0.43,111
2023-12-11T20:10,0.37,121
2023-12-11T20:10,0.75,122
2023-12-11T20:10,0.22,124
2023-12-11T20:10,0.37,134
2023-12-11T20:10,0.02,135
2023-12-11T20:10,0.12,136
2023-12-11T20:10,0.86,137
2023-12-11T20:10,0.36,138
2023-12-11T20:10,0.04,139
2023-12-11T20:10,0.37,140
2023-12-11T20:10,0.25,141
2023-12-11T20:10,0.98,150
2023-12-11T20:10,0.16,151
2023-12-11T20:10,0.82,152
2023-12-11T20:10,1.05,153
2023-12-11T20:10,1.89,154
2023-12-11T20:10,0.25,155
2023-12-11T20:10,0.82,156
2023-12-11T20:10,0.91,157
2023-12-11T20:10,0.05,158
2023-12-11T20:10,555.57,170
2023-12-11T20:10,458.28,171
2023-12-11T20:10,0.01,172
2023-12-11T20:10,0.84,174
2023-12-11T20:10,569.63,176
2023-12-11T20:10,1.08,179
2023-12-11T20:10,1.10,180
2023-12-11T20:10,1.86,205
2023-12-11T20:10,0.45,206
2023-12-11T20:10,1.07,207
2023-12-11T20:10,0.99,208
2023-12-11T20:10,0.33,209
2023-12-11T20:00,,210
2023-12-11T20:10,0.25,211
2023-12-11T20:10,0.57,212
2023-12-11T20:10,0.31,213
2023-12-11T20:00,*,215
2023-12-11T20:10,1.20,216
2023-12-11T20:10,3.18,217
2023-12-11T20:10,0.17,221
2023-12-11T20:00,0.16,251
2023-12-11T20:00,0.54,252
2023-12-11T21:30,1.12,1
2023-12-11T21:30,1.14,2
2023-12-11T21:30,0.55,3
2023-12-11T21:30,0.69,4
2023-12-11T21:30,0.50,5
2023-12-11T21:30,0.57,6
2023-12-11T21:30,4.06,7
2023-12-11T21:30,2.00,8
2023-12-11T21:30,0.23,9
2023-12-11T21:40,0.15,10
2023-12-11T21:30,0.23,12
2023-12-11T21:30,0.39,13
2023-12-11T21:30,2.03,14
2023-12-11T21:30,2.13,15
2023-12-11T21:30,5.52,16
2023-12-11T21:30,6.70,17
2023-12-11T21:30,0.87,22
2023-12-11T21:30,0.01,23
2023-12-11T21:30,0.97,24
2023-12-11T21:30,0.49,25
2023-12-11T21:30,0.56,26
2023-12-11T21:30,0.24,27
2023-12-11T21:00,,28
2023-12-11T21:00,0.92,29
2023-12-11T21:00,0.77,30
2023-12-11T21:00,0.85,31
2023-12-11T21:00,0.79,32
2023-12-11T21:30,0.50,43
2023-12-11T21:30,1.13,45
2023-12-11T21:30,0.41,46
2023-12-11T21:30,1.10,47
2023-12-11T21:30,0.34,48
2023-12-11T21:00,4.63,49
2023-12-11T21:00,1.27,51
2023-12-11T21:30,1.36,62
2023-12-11T21:30,0.78,63
2023-12-11T21:40,0.32,64
2023-12-11T21:40,0.14,65
2023-12-11T21:40,0.11,66
2023-12-11T21:30,6.53,74
2023-12-11T21:30,0.35,75
2023-12-11T21:30,0.68,76
2023-12-11T21:30,0.32,77
2023-12-11T21:30,6.48,78
2023-12-11T21:30,0.27,79
2023-12-11T21:30,0.67,80
2023-12-11T21:30,7.02,81
2023-12-11T21:30,6.66,82
2023-12-11T21:30,6.72,83
2023-12-11T21:30,0.75,88
2023-12-11T21:30,0.27,89
2023-12-11T21:30,0.66,90
2023-12-11T21:40,0.43,91
2023-12-11T21:40,0.46,92
2023-12-11T21:40,0.45,93
2023-12-11T21:40,349.72,95
2023-12-11T21:40,0.14,96
2023-12-11T21:30,0.64,97
2023-12-11T21:30,1.42,107
2023-12-11T21:30,0.16,108
2023-12-11T21:30,0.59,109
2023-12-11T21:30,1.29,110
2023-12-11T21:30,0.44,111
2023-12-11T21:30,0.38,121
2023-12-11T21:30,0.77,122
2023-12-11T21:30,0.27,124
2023-12-11T21:30,0.41,134
2023-12-11T21:30,0.00,135
2023-12-11T21:30,0.10,136
2023-12-11T21:30,0.88,137
2023-12-11T21:30,0.36,138
2023-12-11T21:30,0.06,139
2023-12-11T21:30,0.41,140
2023-12-11T21:30,0.26,141
2023-12-11T21:30,0.98,150
2023-12-11T21:30,0.16,151
2023-12-11T21:30,0.81,152
2023-12-11T21:30,1.05,153
2023-12-11T21:30,1.89,154
2023-12-11T21:30,0.25,155
2023-12-11T21:30,0.82,156
2023-12-11T21:30,0.94,157
2023-12-11T21:40,0.05,158
2023-12-11T21:30,555.53,170
2023-12-11T21:20,458.29,171
2023-12-11T21:30,0.00,172
2023-12-11T21:30,0.85,174
2023-12-11T21:30,569.67,176
2023-12-11T21:30,1.09,179
2023-12-11T21:30,1.11,180
2023-12-11T21:40,1.86,205
2023-12-11T21:40,0.48,206
2023-12-11T21:40,1.11,207
2023-12-11T21:40,0.97,208
2023-12-11T21:40,0.37,209
2023-12-11T21:00,,210
2023-12-11T21:40,0.32,211
2023-12-11T21:40,0.59,212
2023-12-11T21:40,0.36,213
2023-12-11T21:00,*,215
2023-12-11T21:40,1.21,216
2023-12-11T21:40,3.18,217
2023-12-11T21:40,0.23,221
2023-12-11T21:00,0.18,251
2023-12-11T21:00,0.56,252
2023-12-11T22:20,1.08,1
2023-12-11T22:20,1.16,2
2023-12-11T22:20,0.59,3
2023-12-11T22:20,0.69,4
2023-12-11T22:20,0.56,5
2023-12-11T22:20,0.57,6
2023-12-11T22:20,4.06,7
2023-12-11T22:20,2.02,8
2023-12-11T22:20,0.26,9
2023-12-11T22:20,0.15,10
2023-12-11T22:20,0.20,12
2023-12-11T22:20,0.43,13
2023-12-11T22:20,2.21,14
2023-12-11T22:20,2.17,15
2023-12-11T22:20,5.65,16
2023-12-11T22:20,6.71,17
2023-12-11T22:20,0.88,22
2023-12-11T22:20,0.04,23
2023-12-11T22:20,0.98,24
2023-12-11T22:20,0.50,25
2023-12-11T22:20,0.58,26
2023-12-11T22:20,0.24,27
2023-12-11T22:00,,28
2023-12-11T22:00,0.93,29
2023-12-11T22:00,0.77,30
2023-12-11T22:00,0.86,31
2023-12-11T22:00,0.79,32
2023-12-11T22:20,0.51,43
2023-12-11T22:20,1.14,45
2023-12-11T22:20,0.42,46
2023-12-11T22:20,1.14,47
2023-12-11T22:20,0.34,48
2023-12-11T22:00,4.63,49
2023-12-11T22:00,1.28,51
2023-12-11T22:20,1.36,62
2023-12-11T22:20,0.79,63
2023-12-11T22:20,0.32,64
2023-12-11T22:20,0.14,65
2023-12-11T22:20,0.11,66
2023-12-11T22:20,6.57,74
2023-12-11T22:20,0.36,75
2023-12-11T22:20,0.72,76
2023-12-11T22:20,0.36,77
2023-12-11T22:20,6.50,78
2023-12-11T22:20,0.28,79
2023-12-11T22:20,0.70,80
2023-12-11T22:20,7.09,81
2023-12-11T22:20,6.68,82
2023-12-11T22:20,6.73,83
2023-12-11T22:20,0.77,88
2023-12-11T22:20,0.32,89
2023-12-11T22:20,0.69,90
2023-12-11T22:20,0.42,91
2023-12-11T22:20,0.47,92
2023-12-11T22:20,0.47,93
2023-12-11T22:20,349.73,95
2023-12-11T22:20,0.15,96
2023-12-11T22:20,0.58,97
2023-12-11T22:20,1.44,107
2023-12-11T22:20,0.16,108
2023-12-11T22:20,0.59,109
2023-12-11T22:20,1.30,110
2023-12-11T22:20,0.45,111
2023-12-11T22:20,0.40,121
2023-12-11T22:20,0.81,122
2023-12-11T22:20,0.33,124
2023-12-11T22:20,0.41,134
2023-12-11T22:20,0.02,135
2023-12-11T22:20,0.08,136
2023-12-11T22:20,0.91,137
2023-12-11T22:20,0.36,138
2023-12-11T22:20,0.07,139
2023-12-11T22:20,0.44,140
2023-12-11T22:20,0.25,141
2023-12-11T22:20,0.99,150
2023-12-11T22:20,0.16,151
2023-12-11T22:20,0.81,152
2023-12-11T22:20,1.05,153
2023-12-11T22:20,1.89,154
2023-12-11T22:20,0.25,155
2023-12-11T22:20,0.82,156
2023-12-11T22:20,0.93,157
2023-12-11T22:20,0.05,158
2023-12-11T22:20,555.52,170
2023-12-11T22:20,458.31,171
2023-12-11T22:20,0.01,172
2023-12-11T22:20,0.86,174
2023-12-11T22:20,569.71,176
2023-12-11T22:20,1.10,179
2023-12-11T22:20,1.11,180
2023-12-11T22:20,1.85,205
2023-12-11T22:20,0.50,206
2023-12-11T22:20,1.13,207
2023-12-11T22:20,0.94,208
2023-12-11T22:20,0.40,209
2023-12-11T22:00,,210
2023-12-11T22:20,0.33,211
2023-12-11T22:20,0.60,212
2023-12-11T22:20,0.35,213
2023-12-11T22:00,*,215
2023-12-11T22:20,1.22,216
2023-12-11T22:20,3.19,217
2023-12-11T22:20,0.28,221
2023-12-11T22:00,0.27,251
2023-12-11T22:00,0.65,252
