日時,河川水位,id
2024-09-14T07:20,0.93,179
2024-09-14T07:20,0.98,180
2024-09-14T07:20,2.22,205
2024-09-14T07:20,0.67,206
2024-09-14T07:20,1.45,207
2024-09-14T07:20,1.48,208
2024-09-14T07:20,0.63,209
2024-09-14T07:20,1.83,210
2024-09-14T07:20,0.65,211
2024-09-14T07:20,0.83,212
2024-09-14T07:20,0.68,213
2024-09-14T07:20,0.13,215
2024-09-14T07:20,1.19,216
2024-09-14T07:20,3.29,217
2024-09-14T07:20,0.64,221
2024-09-14T07:00,0.14,251
2024-09-14T07:00,0.44,252
2024-09-14T08:20,1.34,1
2024-09-14T08:20,1.24,2
2024-09-14T08:20,0.67,3
2024-09-14T08:20,0.74,4
2024-09-14T08:20,0.66,5
2024-09-14T08:20,0.64,6
2024-09-14T08:20,4.06,7
2024-09-14T08:20,2.02,8
2024-09-14T08:20,0.23,9
2024-09-14T08:20,0.09,10
2024-09-14T08:20,0.04,12
2024-09-14T08:20,0.43,13
2024-09-14T08:20,1.91,14
2024-09-14T08:20,2.62,15
2024-09-14T08:20,5.52,16
2024-09-14T08:20,6.45,17
2024-09-14T08:20,0.94,22
2024-09-14T08:20,0.31,23
2024-09-14T08:20,0.86,24
2024-09-14T08:20,0.38,25
2024-09-14T08:20,0.70,26
2024-09-14T08:20,0.65,27
2024-09-14T08:20,0.83,28
2024-09-14T08:00,0.41,29
2024-09-14T08:00,0.67,30
2024-09-14T08:00,0.70,31
2024-09-14T08:00,0.69,32
2024-09-14T08:20,0.00,43
2024-09-14T08:20,1.03,45
2024-09-14T08:20,0.45,46
2024-09-14T08:20,1.04,47
2024-09-14T08:20,0.52,48
2024-09-14T08:00,4.60,49
2024-09-14T08:00,1.00,51
2024-09-14T08:20,0.80,62
2024-09-14T08:20,0.37,63
2024-09-14T08:20,0.24,64
2024-09-14T08:20,0.11,65
2024-09-14T08:20,0.08,66
2024-09-14T08:20,6.43,74
2024-09-14T08:20,0.39,75
2024-09-14T08:20,0.49,76
2024-09-14T08:20,0.17,77
2024-09-14T08:20,6.44,78
2024-09-14T08:20,0.24,79
2024-09-14T08:20,0.64,80
2024-09-14T08:20,6.91,81
2024-09-14T08:20,6.66,82
2024-09-14T08:20,6.72,83
2024-09-14T08:20,0.51,88
2024-09-14T08:20,0.17,89
2024-09-14T08:20,0.44,90
2024-09-14T08:20,0.19,91
2024-09-14T08:20,0.17,92
2024-09-14T08:20,0.41,93
2024-09-14T08:20,349.76,95
2024-09-14T08:20,0.12,96
2024-09-14T08:20,0.41,97
2024-09-14T08:20,1.27,107
2024-09-14T08:20,0.20,108
2024-09-14T08:20,0.64,109
2024-09-14T08:20,1.12,110
2024-09-14T08:20,0.43,111
2024-09-14T08:20,0.43,121
2024-09-14T08:20,0.37,122
2024-09-14T08:20,0.08,124
2024-09-14T08:20,0.65,134
2024-09-14T08:20,0.14,135
2024-09-14T08:20,0.26,136
2024-09-14T08:20,0.89,137
2024-09-14T08:20,0.59,138
2024-09-14T08:20,0.08,139
2024-09-14T08:20,0.72,140
2024-09-14T08:20,0.48,141
2024-09-14T08:20,0.97,150
2024-09-14T08:20,0.13,151
2024-09-14T08:20,0.88,152
2024-09-14T08:20,0.99,153
2024-09-14T08:20,1.84,154
2024-09-14T08:20,0.09,155
2024-09-14T08:20,0.82,156
2024-09-14T08:20,0.59,157
2024-09-14T08:20,0.06,158
2024-09-14T08:00,,170
2024-09-14T08:20,458.26,171
2024-09-14T08:20,0.02,172
2024-09-14T08:20,1.05,174
2024-09-14T08:20,568.88,176
2024-09-14T08:20,0.93,179
2024-09-14T08:20,0.98,180
2024-09-14T08:20,2.22,205
2024-09-14T08:20,0.66,206
2024-09-14T08:20,1.45,207
2024-09-14T08:20,1.48,208
2024-09-14T08:20,0.61,209
2024-09-14T08:20,1.83,210
2024-09-14T08:20,0.64,211
2024-09-14T08:20,0.84,212
2024-09-14T08:20,0.70,213
2024-09-14T08:20,0.14,215
2024-09-14T08:20,1.19,216
2024-09-14T08:20,3.29,217
2024-09-14T08:20,0.67,221
2024-09-14T08:00,0.14,251
2024-09-14T08:00,0.44,252
2024-09-14T10:40,1.29,1
2024-09-14T10:40,1.24,2
2024-09-14T10:40,0.71,3
2024-09-14T10:40,0.78,4
2024-09-14T10:40,0.70,5
2024-09-14T10:40,0.68,6
2024-09-14T10:40,4.06,7
2024-09-14T10:40,2.02,8
2024-09-14T10:40,0.23,9
2024-09-14T10:40,0.09,10
2024-09-14T10:40,0.05,12
2024-09-14T10:40,0.44,13
2024-09-14T10:40,1.91,14
2024-09-14T10:40,2.62,15
2024-09-14T10:40,5.52,16
2024-09-14T10:40,6.45,17
2024-09-14T10:40,0.94,22
2024-09-14T10:40,0.33,23
2024-09-14T10:40,0.88,24
2024-09-14T10:40,0.37,25
2024-09-14T10:40,0.71,26
2024-09-14T10:40,0.65,27
2024-09-14T10:40,0.86,28
2024-09-14T10:00,0.41,29
2024-09-14T10:00,0.67,30
2024-09-14T10:00,0.70,31
2024-09-14T10:00,0.69,32
2024-09-14T10:40,0.00,43
2024-09-14T10:40,1.02,45
2024-09-14T10:40,0.45,46
2024-09-14T10:40,1.04,47
2024-09-14T10:40,0.51,48
2024-09-14T10:00,4.60,49
2024-09-14T10:00,1.00,51
2024-09-14T10:40,0.80,62
2024-09-14T10:40,0.37,63
2024-09-14T10:40,0.24,64
2024-09-14T10:40,0.11,65
2024-09-14T10:40,0.08,66
2024-09-14T10:40,6.43,74
2024-09-14T10:40,0.45,75
2024-09-14T10:40,0.50,76
2024-09-14T10:40,0.17,77
2024-09-14T10:40,6.44,78
2024-09-14T10:40,0.24,79
2024-09-14T10:40,0.65,80
2024-09-14T10:40,6.93,81
2024-09-14T10:40,6.66,82
2024-09-14T10:40,6.73,83
2024-09-14T10:40,0.52,88
2024-09-14T10:40,0.17,89
2024-09-14T10:40,0.44,90
2024-09-14T10:40,0.20,91
2024-09-14T10:40,0.17,92
2024-09-14T10:40,0.41,93
2024-09-14T10:40,349.76,95
2024-09-14T10:40,0.12,96
2024-09-14T10:40,0.41,97
2024-09-14T10:40,1.29,107
2024-09-14T10:40,0.20,108
2024-09-14T10:40,0.63,109
2024-09-14T10:40,1.12,110
2024-09-14T10:40,0.43,111
2024-09-14T10:40,0.43,121
2024-09-14T10:40,0.38,122
2024-09-14T10:40,0.07,124
2024-09-14T10:40,0.57,134
2024-09-14T10:40,0.14,135
2024-09-14T10:40,0.25,136
2024-09-14T10:40,0.89,137
2024-09-14T10:40,0.60,138
2024-09-14T10:40,0.08,139
2024-09-14T10:40,0.68,140
2024-09-14T10:40,0.50,141
2024-09-14T10:40,0.97,150
2024-09-14T10:40,0.13,151
2024-09-14T10:40,0.87,152
2024-09-14T10:00,*,153
2024-09-14T10:40,1.84,154
2024-09-14T10:40,0.15,155
2024-09-14T10:40,0.82,156
2024-09-14T10:40,0.59,157
2024-09-14T10:40,0.06,158
2024-09-14T10:00,,170
2024-09-14T10:40,458.27,171
2024-09-14T10:40,0.03,172
2024-09-14T10:40,1.05,174
2024-09-14T10:40,568.88,176
2024-09-14T10:40,0.92,179
2024-09-14T10:40,0.98,180
2024-09-14T10:40,2.23,205
2024-09-14T10:40,0.70,206
2024-09-14T10:40,1.47,207
2024-09-14T10:40,1.48,208
2024-09-14T10:40,0.66,209
2024-09-14T10:40,1.83,210
2024-09-14T10:40,0.68,211
2024-09-14T10:40,0.86,212
2024-09-14T10:40,0.71,213
2024-09-14T10:40,0.14,215
2024-09-14T10:40,1.20,216
2024-09-14T10:40,3.29,217
2024-09-14T10:40,0.64,221
2024-09-14T10:00,0.15,251
2024-09-14T10:00,0.45,252
2024-09-14T11:40,1.31,1
2024-09-14T11:40,1.25,2
2024-09-14T11:40,0.69,3
2024-09-14T11:40,0.75,4
2024-09-14T11:40,0.67,5
2024-09-14T11:40,0.66,6
2024-09-14T11:40,4.06,7
2024-09-14T11:40,2.03,8
2024-09-14T11:40,0.23,9
2024-09-14T11:40,0.10,10
2024-09-14T11:40,0.05,12
2024-09-14T11:40,0.44,13
2024-09-14T11:40,1.90,14
2024-09-14T11:40,2.63,15
2024-09-14T11:40,5.53,16
2024-09-14T11:40,6.45,17
2024-09-14T11:40,0.94,22
2024-09-14T11:40,0.32,23
2024-09-14T11:40,0.87,24
2024-09-14T11:40,0.37,25
2024-09-14T11:40,0.70,26
2024-09-14T11:40,0.63,27
2024-09-14T11:40,0.84,28
2024-09-14T11:00,0.41,29
2024-09-14T11:00,0.67,30
2024-09-14T11:00,0.70,31
2024-09-14T11:00,0.69,32
2024-09-14T11:40,0.00,43
2024-09-14T11:40,1.02,45
2024-09-14T11:40,0.45,46
2024-09-14T11:40,1.04,47
2024-09-14T11:40,0.51,48
2024-09-14T11:00,4.60,49
2024-09-14T11:00,1.00,51
2024-09-14T11:40,0.80,62
2024-09-14T11:30,0.37,63
2024-09-14T11:40,0.24,64
2024-09-14T11:40,0.12,65
2024-09-14T11:40,0.08,66
2024-09-14T11:40,6.43,74
2024-09-14T11:40,0.50,75
2024-09-14T11:40,0.50,76
2024-09-14T11:40,0.18,77
2024-09-14T11:40,6.44,78
2024-09-14T11:40,0.24,79
2024-09-14T11:40,0.64,80
2024-09-14T11:40,6.93,81
2024-09-14T11:40,6.66,82
2024-09-14T11:40,6.73,83
2024-09-14T11:40,0.52,88
2024-09-14T11:40,0.17,89
2024-09-14T11:40,0.44,90
2024-09-14T11:40,0.21,91
2024-09-14T11:40,0.17,92
2024-09-14T11:40,0.42,93
2024-09-14T11:40,349.76,95
2024-09-14T11:40,0.12,96
2024-09-14T11:40,0.41,97
2024-09-14T11:40,1.29,107
2024-09-14T11:40,0.20,108
2024-09-14T11:40,0.63,109
2024-09-14T11:40,1.12,110
2024-09-14T11:40,0.43,111
2024-09-14T11:40,0.43,121
2024-09-14T11:40,0.38,122
2024-09-14T11:40,0.07,124
2024-09-14T11:40,0.60,134
2024-09-14T11:40,0.14,135
2024-09-14T11:40,0.24,136
2024-09-14T11:40,0.88,137
2024-09-14T11:40,0.60,138
2024-09-14T11:40,0.08,139
2024-09-14T11:40,0.67,140
2024-09-14T11:40,0.50,141
2024-09-14T11:40,0.97,150
2024-09-14T11:40,0.13,151
2024-09-14T11:40,0.86,152
2024-09-14T11:00,*,153
2024-09-14T11:40,1.84,154
2024-09-14T11:40,0.10,155
2024-09-14T11:40,0.82,156
2024-09-14T11:40,0.59,157
2024-09-14T11:40,0.07,158
2024-09-14T11:00,,170
2024-09-14T11:40,458.28,171
2024-09-14T11:40,0.03,172
2024-09-14T11:40,1.06,174
2024-09-14T11:40,568.88,176
2024-09-14T11:40,0.92,179
2024-09-14T11:40,0.98,180
2024-09-14T11:40,2.24,205
2024-09-14T11:40,0.67,206
2024-09-14T11:40,1.48,207
2024-09-14T11:40,1.47,208
2024-09-14T11:40,0.63,209
2024-09-14T11:40,1.83,210
2024-09-14T11:40,0.65,211
2024-09-14T11:40,0.86,212
2024-09-14T11:40,0.70,213
2024-09-14T11:40,0.14,215
2024-09-14T11:40,1.20,216
2024-09-14T11:40,3.29,217
2024-09-14T11:40,0.64,221
2024-09-14T11:00,0.14,251
2024-09-14T11:00,0.45,252
2024-09-14T12:20,1.31,1
2024-09-14T12:20,1.25,2
2024-09-14T12:20,0.69,3
2024-09-14T12:20,0.75,4
2024-09-14T12:20,0.67,5
2024-09-14T12:20,0.67,6
2024-09-14T12:20,4.07,7
2024-09-14T12:20,2.02,8
2024-09-14T12:20,0.23,9
2024-09-14T12:20,0.10,10
2024-09-14T12:20,0.05,12
2024-09-14T12:20,0.44,13
2024-09-14T12:20,1.90,14
2024-09-14T12:20,2.63,15
2024-09-14T12:20,5.53,16
2024-09-14T12:20,6.45,17
2024-09-14T12:20,0.94,22
2024-09-14T12:20,0.30,23
2024-09-14T12:20,0.88,24
2024-09-14T12:20,0.37,25
2024-09-14T12:20,0.69,26
2024-09-14T12:20,0.63,27
2024-09-14T12:20,0.83,28
2024-09-14T12:00,0.41,29
2024-09-14T12:00,0.66,30
2024-09-14T12:00,0.72,31
2024-09-14T12:00,0.69,32
2024-09-14T12:20,0.00,43
2024-09-14T12:20,1.03,45
2024-09-14T12:20,0.45,46
2024-09-14T12:20,1.04,47
2024-09-14T12:10,0.51,48
2024-09-14T12:00,4.60,49
2024-09-14T12:00,1.00,51
2024-09-14T12:20,0.80,62
2024-09-14T12:20,0.37,63
2024-09-14T12:20,0.24,64
2024-09-14T12:20,0.12,65
2024-09-14T12:20,0.08,66
2024-09-14T12:20,6.43,74
2024-09-14T12:20,0.48,75
2024-09-14T12:20,0.50,76
2024-09-14T12:20,0.18,77
2024-09-14T12:20,6.44,78
2024-09-14T12:20,0.24,79
2024-09-14T12:20,0.64,80
2024-09-14T12:20,6.93,81
2024-09-14T12:20,6.66,82
2024-09-14T12:20,6.73,83
2024-09-14T12:20,0.52,88
2024-09-14T12:20,0.17,89
2024-09-14T12:20,0.44,90
2024-09-14T12:20,0.21,91
2024-09-14T12:20,0.17,92
2024-09-14T12:20,0.41,93
2024-09-14T12:20,349.76,95
2024-09-14T12:20,0.12,96
2024-09-14T12:20,0.42,97
2024-09-14T12:20,1.30,107
2024-09-14T12:20,0.20,108
2024-09-14T12:20,0.63,109
2024-09-14T12:20,1.12,110
2024-09-14T12:20,0.43,111
2024-09-14T12:20,0.44,121
2024-09-14T12:20,0.38,122
2024-09-14T12:20,0.07,124
2024-09-14T12:20,0.62,134
2024-09-14T12:20,0.14,135
2024-09-14T12:20,0.24,136
2024-09-14T12:20,0.88,137
2024-09-14T12:20,0.60,138
2024-09-14T12:20,0.08,139
2024-09-14T12:20,0.69,140
2024-09-14T12:20,0.50,141
2024-09-14T12:20,0.96,150
2024-09-14T12:20,0.13,151
2024-09-14T12:20,0.86,152
2024-09-14T12:00,*,153
2024-09-14T12:20,1.84,154
2024-09-14T12:20,0.15,155
2024-09-14T12:20,0.82,156
2024-09-14T12:20,0.59,157
2024-09-14T12:20,0.07,158
2024-09-14T12:00,,170
2024-09-14T12:20,458.28,171
2024-09-14T12:20,0.03,172
2024-09-14T12:20,1.05,174
2024-09-14T12:20,568.88,176
2024-09-14T12:20,0.92,179
2024-09-14T12:20,0.98,180
2024-09-14T12:20,2.23,205
2024-09-14T12:20,0.66,206
2024-09-14T12:20,1.47,207
2024-09-14T12:20,1.47,208
2024-09-14T12:20,0.62,209
2024-09-14T12:20,1.83,210
2024-09-14T12:20,0.63,211
2024-09-14T12:20,0.85,212
2024-09-14T12:20,0.69,213
2024-09-14T12:20,0.15,215
2024-09-14T12:20,1.20,216
2024-09-14T12:20,3.28,217
2024-09-14T12:20,0.62,221
2024-09-14T12:00,0.14,251
2024-09-14T12:00,0.44,252
2024-09-14T13:20,1.30,1
2024-09-14T13:20,1.24,2
2024-09-14T13:20,0.68,3
2024-09-14T13:20,0.74,4
2024-09-14T13:20,0.65,5
2024-09-14T13:20,0.65,6
2024-09-14T13:20,4.07,7
2024-09-14T13:20,2.03,8
2024-09-14T13:20,0.23,9
2024-09-14T13:20,0.10,10
2024-09-14T13:20,0.05,12
2024-09-14T13:20,0.44,13
2024-09-14T13:20,1.90,14
2024-09-14T13:20,2.63,15
2024-09-14T13:20,5.53,16
2024-09-14T13:20,6.45,17
2024-09-14T13:20,0.94,22
2024-09-14T13:20,0.27,23
2024-09-14T13:20,0.86,24
2024-09-14T13:20,0.38,25
2024-09-14T13:20,0.67,26
2024-09-14T13:20,0.59,27
2024-09-14T13:20,0.79,28
2024-09-14T13:00,0.41,29
2024-09-14T13:00,0.67,30
2024-09-14T13:00,0.70,31
2024-09-14T13:00,0.69,32
2024-09-14T13:20,0.00,43
2024-09-14T13:20,1.03,45
2024-09-14T13:20,0.45,46
2024-09-14T13:20,1.04,47
2024-09-14T13:20,0.50,48
2024-09-14T13:00,4.60,49
2024-09-14T13:00,1.00,51
2024-09-14T13:20,0.80,62
2024-09-14T13:10,0.37,63
2024-09-14T13:20,0.24,64
2024-09-14T13:20,0.12,65
2024-09-14T13:20,0.08,66
2024-09-14T13:20,6.44,74
2024-09-14T13:20,0.49,75
2024-09-14T13:20,0.50,76
2024-09-14T13:20,0.18,77
2024-09-14T13:20,6.44,78
2024-09-14T13:20,0.25,79
2024-09-14T13:20,0.64,80
2024-09-14T13:20,6.93,81
2024-09-14T13:20,6.66,82
2024-09-14T13:20,6.73,83
2024-09-14T13:20,0.52,88
2024-09-14T13:20,0.17,89
2024-09-14T13:20,0.44,90
2024-09-14T13:20,0.22,91
2024-09-14T13:20,0.17,92
2024-09-14T13:20,0.41,93
2024-09-14T13:20,349.76,95
2024-09-14T13:20,0.12,96
2024-09-14T13:20,0.42,97
2024-09-14T13:20,1.30,107
2024-09-14T13:20,0.20,108
2024-09-14T13:20,0.63,109
2024-09-14T13:20,1.12,110
2024-09-14T13:20,0.44,111
2024-09-14T13:20,0.43,121
2024-09-14T13:20,0.38,122
2024-09-14T13:20,0.07,124
2024-09-14T13:20,0.52,134
2024-09-14T13:20,0.14,135
2024-09-14T13:20,0.24,136
2024-09-14T13:20,0.88,137
2024-09-14T13:20,0.61,138
2024-09-14T13:20,0.08,139
2024-09-14T13:20,0.64,140
2024-09-14T13:20,0.51,141
2024-09-14T13:20,0.96,150
2024-09-14T13:20,0.13,151
2024-09-14T13:20,0.86,152
2024-09-14T13:00,*,153
2024-09-14T13:20,1.84,154
2024-09-14T13:20,0.18,155
2024-09-14T13:20,0.82,156
2024-09-14T13:20,0.59,157
2024-09-14T13:20,0.07,158
2024-09-14T13:00,,170
2024-09-14T13:20,458.28,171
2024-09-14T13:20,0.03,172
2024-09-14T13:20,1.05,174
2024-09-14T13:20,568.88,176
2024-09-14T13:20,0.93,179
2024-09-14T13:20,0.98,180
2024-09-14T13:20,2.24,205
2024-09-14T13:20,0.64,206
2024-09-14T13:20,1.46,207
2024-09-14T13:20,1.47,208
2024-09-14T13:20,0.60,209
2024-09-14T13:20,1.84,210
2024-09-14T13:20,0.62,211
2024-09-14T13:20,0.84,212
2024-09-14T13:20,0.66,213
2024-09-14T13:20,0.15,215
2024-09-14T13:20,1.20,216
2024-09-14T13:20,3.28,217
2024-09-14T13:20,0.54,221
2024-09-14T13:00,0.14,251
2024-09-14T13:00,0.44,252
2024-09-14T14:20,1.33,1
2024-09-14T14:20,1.24,2
2024-09-14T14:20,0.63,3
2024-09-14T14:20,0.69,4
2024-09-14T14:20,0.60,5
2024-09-14T14:20,0.60,6
2024-09-14T14:20,4.07,7
2024-09-14T14:20,2.03,8
2024-09-14T14:20,0.23,9
2024-09-14T14:20,0.10,10
2024-09-14T14:20,0.05,12
2024-09-14T14:20,0.43,13
2024-09-14T14:20,1.90,14
2024-09-14T14:20,2.64,15
2024-09-14T14:20,5.53,16
2024-09-14T14:20,6.45,17
2024-09-14T14:20,0.94,22
2024-09-14T14:20,0.23,23
2024-09-14T14:20,0.87,24
2024-09-14T14:20,0.37,25
2024-09-14T14:20,0.64,26
2024-09-14T14:20,0.59,27
2024-09-14T14:20,0.74,28
2024-09-14T14:00,0.41,29
2024-09-14T14:00,0.66,30
2024-09-14T14:00,0.69,31
2024-09-14T14:00,0.69,32
2024-09-14T14:20,0.00,43
2024-09-14T14:20,1.03,45
2024-09-14T14:20,0.46,46
2024-09-14T14:20,1.04,47
2024-09-14T14:10,0.51,48
2024-09-14T14:00,4.60,49
2024-09-14T14:00,0.99,51
2024-09-14T14:20,0.80,62
2024-09-14T14:20,0.37,63
2024-09-14T14:20,0.24,64
2024-09-14T14:20,0.12,65
2024-09-14T14:20,0.08,66
2024-09-14T14:20,6.44,74
2024-09-14T14:20,0.48,75
2024-09-14T14:20,0.50,76
2024-09-14T14:20,0.18,77
2024-09-14T14:20,6.44,78
2024-09-14T14:20,0.25,79
2024-09-14T14:20,0.64,80
2024-09-14T14:20,6.92,81
2024-09-14T14:20,6.66,82
2024-09-14T14:20,6.73,83
2024-09-14T14:20,0.52,88
2024-09-14T14:20,0.17,89
2024-09-14T14:20,0.44,90
2024-09-14T14:20,0.21,91
2024-09-14T14:20,0.17,92
2024-09-14T14:20,0.42,93
2024-09-14T14:20,349.76,95
2024-09-14T14:20,0.12,96
2024-09-14T14:20,0.42,97
2024-09-14T14:20,1.29,107
2024-09-14T14:20,0.20,108
2024-09-14T14:20,0.63,109
2024-09-14T14:20,1.12,110
2024-09-14T14:20,0.44,111
2024-09-14T14:20,0.43,121
2024-09-14T14:20,0.38,122
2024-09-14T14:20,0.07,124
2024-09-14T14:20,0.54,134
2024-09-14T14:20,0.14,135
2024-09-14T14:20,0.24,136
2024-09-14T14:20,0.88,137
2024-09-14T14:20,0.62,138
2024-09-14T14:20,0.08,139
2024-09-14T14:20,0.60,140
2024-09-14T14:20,0.52,141
2024-09-14T14:20,0.96,150
2024-09-14T14:20,0.13,151
2024-09-14T14:20,0.86,152
2024-09-14T14:00,*,153
2024-09-14T14:20,1.84,154
2024-09-14T14:20,0.22,155
2024-09-14T14:20,0.82,156
2024-09-14T14:20,0.59,157
2024-09-14T14:20,0.07,158
2024-09-14T14:00,,170
2024-09-14T14:20,458.25,171
2024-09-14T14:20,0.02,172
2024-09-14T14:20,1.04,174
2024-09-14T14:20,568.87,176
2024-09-14T14:20,0.93,179
2024-09-14T14:20,0.98,180
2024-09-14T14:20,2.27,205
2024-09-14T14:20,0.59,206
2024-09-14T14:20,1.40,207
2024-09-14T14:20,1.46,208
2024-09-14T14:20,0.56,209
2024-09-14T14:20,1.84,210
2024-09-14T14:20,0.56,211
2024-09-14T14:10,0.83,212
2024-09-14T14:20,0.65,213
2024-09-14T14:20,0.15,215
2024-09-14T14:20,1.20,216
2024-09-14T14:20,3.28,217
2024-09-14T14:20,0.54,221
2024-09-14T14:00,0.14,251
2024-09-14T14:00,0.44,252
2024-09-14T15:30,1.32,1
2024-09-14T15:30,1.24,2
2024-09-14T15:30,0.57,3
2024-09-14T15:30,0.66,4
2024-09-14T15:30,0.55,5
2024-09-14T15:30,0.60,6
2024-09-14T15:30,4.06,7
2024-09-14T15:30,2.03,8
2024-09-14T15:30,0.23,9
2024-09-14T15:30,0.10,10
2024-09-14T15:30,0.05,12
2024-09-14T15:30,0.43,13
2024-09-14T15:30,1.90,14
2024-09-14T15:30,2.63,15
2024-09-14T15:30,5.53,16
2024-09-14T15:30,6.45,17
2024-09-14T15:30,0.93,22
2024-09-14T15:30,0.18,23
2024-09-14T15:30,0.86,24
2024-09-14T15:30,0.37,25
2024-09-14T15:30,0.61,26
2024-09-14T15:30,0.54,27
2024-09-14T15:30,0.70,28
2024-09-14T15:00,0.41,29
2024-09-14T15:00,0.66,30
2024-09-14T15:00,0.70,31
2024-09-14T15:00,0.69,32
2024-09-14T15:30,0.00,43
2024-09-14T15:30,1.03,45
2024-09-14T15:30,0.46,46
2024-09-14T15:30,1.04,47
2024-09-14T15:30,0.50,48
2024-09-14T15:00,4.60,49
2024-09-14T15:00,0.99,51
2024-09-14T15:30,0.80,62
2024-09-14T15:20,0.38,63
2024-09-14T15:30,0.24,64
2024-09-14T15:30,0.12,65
2024-09-14T15:30,0.08,66
2024-09-14T15:30,6.43,74
2024-09-14T15:30,0.46,75
2024-09-14T15:30,0.50,76
2024-09-14T15:30,0.18,77
2024-09-14T15:30,6.44,78
2024-09-14T15:30,0.25,79
2024-09-14T15:30,0.65,80
2024-09-14T15:30,6.92,81
2024-09-14T15:30,6.67,82
2024-09-14T15:30,6.73,83
2024-09-14T15:30,0.52,88
2024-09-14T15:30,0.17,89
2024-09-14T15:30,0.44,90
2024-09-14T15:20,0.20,91
2024-09-14T15:20,0.17,92
2024-09-14T15:20,0.42,93
2024-09-14T15:30,349.76,95
2024-09-14T15:20,0.12,96
2024-09-14T15:30,0.42,97
2024-09-14T15:30,1.29,107
2024-09-14T15:30,0.20,108
2024-09-14T15:30,0.63,109
2024-09-14T15:30,1.12,110
2024-09-14T15:30,0.44,111
2024-09-14T15:30,0.44,121
2024-09-14T15:30,0.37,122
2024-09-14T15:30,0.07,124
2024-09-14T15:30,0.51,134
2024-09-14T15:30,0.14,135
2024-09-14T15:30,0.25,136
2024-09-14T15:30,0.89,137
2024-09-14T15:30,0.61,138
2024-09-14T15:30,0.08,139
2024-09-14T15:30,0.52,140
2024-09-14T15:30,0.52,141
2024-09-14T15:30,0.96,150
2024-09-14T15:30,0.14,151
2024-09-14T15:30,0.86,152
2024-09-14T15:00,*,153
2024-09-14T15:30,1.84,154
2024-09-14T15:30,0.26,155
2024-09-14T15:30,0.82,156
2024-09-14T15:30,0.59,157
2024-09-14T15:30,0.06,158
2024-09-14T15:00,,170
2024-09-14T15:30,458.24,171
2024-09-14T15:30,0.01,172
2024-09-14T15:30,1.04,174
2024-09-14T15:30,568.87,176
2024-09-14T15:30,0.93,179
2024-09-14T15:30,0.98,180
2024-09-14T15:30,2.28,205
2024-09-14T15:30,0.55,206
2024-09-14T15:30,1.35,207
2024-09-14T15:30,1.46,208
2024-09-14T15:30,0.49,209
2024-09-14T15:30,1.84,210
2024-09-14T15:30,0.51,211
2024-09-14T15:30,0.81,212
2024-09-14T15:30,0.54,213
2024-09-14T15:30,0.15,215
2024-09-14T15:30,1.20,216
2024-09-14T15:30,3.27,217
2024-09-14T15:30,0.45,221
2024-09-14T15:00,0.14,251
2024-09-14T15:00,0.44,252
2024-09-14T16:20,1.33,1
2024-09-14T16:20,1.24,2
2024-09-14T16:20,0.54,3
2024-09-14T16:20,0.66,4
2024-09-14T16:20,0.51,5
2024-09-14T16:20,0.60,6
2024-09-14T16:20,4.06,7
2024-09-14T16:20,2.03,8
2024-09-14T16:20,0.23,9
2024-09-14T16:20,0.09,10
2024-09-14T16:20,0.04,12
2024-09-14T16:20,0.43,13
2024-09-14T16:20,1.90,14
2024-09-14T16:20,2.63,15
2024-09-14T16:20,5.53,16
2024-09-14T16:20,6.45,17
2024-09-14T16:20,0.93,22
2024-09-14T16:20,0.15,23
2024-09-14T16:20,0.84,24
2024-09-14T16:20,0.37,25
2024-09-14T16:20,0.60,26
2024-09-14T16:20,0.54,27
2024-09-14T16:20,0.64,28
2024-09-14T16:00,0.41,29
2024-09-14T16:00,0.67,30
2024-09-14T16:00,0.72,31
2024-09-14T16:00,0.69,32
2024-09-14T16:20,0.00,43
2024-09-14T16:20,1.03,45
2024-09-14T16:20,0.45,46
2024-09-14T16:20,1.04,47
2024-09-14T16:20,0.50,48
2024-09-14T16:00,4.60,49
2024-09-14T16:00,0.99,51
2024-09-14T16:20,0.80,62
2024-09-14T16:10,0.38,63
2024-09-14T16:20,0.24,64
2024-09-14T16:20,0.11,65
2024-09-14T16:20,0.08,66
2024-09-14T16:20,6.43,74
2024-09-14T16:20,0.45,75
2024-09-14T16:20,0.50,76
2024-09-14T16:20,0.17,77
2024-09-14T16:20,6.44,78
2024-09-14T16:20,0.24,79
2024-09-14T16:20,0.65,80
2024-09-14T16:20,6.92,81
2024-09-14T16:20,6.66,82
2024-09-14T16:20,6.72,83
2024-09-14T16:20,0.52,88
2024-09-14T16:20,0.16,89
2024-09-14T16:20,0.44,90
2024-09-14T16:10,0.20,91
2024-09-14T16:10,0.17,92
2024-09-14T16:10,0.42,93
2024-09-14T16:20,349.76,95
2024-09-14T16:10,0.12,96
2024-09-14T16:20,0.42,97
2024-09-14T16:20,1.29,107
2024-09-14T16:20,0.20,108
2024-09-14T16:20,0.63,109
2024-09-14T16:20,1.12,110
2024-09-14T16:20,0.44,111
2024-09-14T16:20,0.44,121
2024-09-14T16:20,0.37,122
2024-09-14T16:20,0.08,124
2024-09-14T16:20,0.42,134
2024-09-14T16:20,0.14,135
2024-09-14T16:20,0.25,136
2024-09-14T16:20,0.89,137
2024-09-14T16:20,0.61,138
2024-09-14T16:20,0.08,139
