日時,河川水位,id
2023-10-17T07:20,0.91,212
2023-10-17T07:20,0.55,213
2023-10-17T07:20,0.12,215
2023-10-17T07:20,1.21,216
2023-10-17T07:20,3.29,217
2023-10-17T07:20,0.46,221
2023-10-17T07:00,0.53,252
2023-10-17T08:10,1.16,1
2023-10-17T08:10,1.46,2
2023-10-17T08:10,0.66,3
2023-10-17T08:10,0.68,4
2023-10-17T08:10,0.52,5
2023-10-17T08:10,0.61,6
2023-10-17T08:10,4.02,7
2023-10-17T08:10,2.02,8
2023-10-17T08:10,0.25,9
2023-10-17T08:20,0.16,10
2023-10-17T08:10,0.04,12
2023-10-17T08:10,0.46,13
2023-10-17T08:10,1.97,14
2023-10-17T08:10,2.22,15
2023-10-17T08:10,5.49,16
2023-10-17T08:10,6.66,17
2023-10-17T08:10,1.06,22
2023-10-17T08:10,0.21,23
2023-10-17T08:10,1.22,24
2023-10-17T08:10,0.55,25
2023-10-17T08:10,0.85,26
2023-10-17T08:10,0.42,27
2023-10-17T08:00,,28
2023-10-17T08:00,0.88,29
2023-10-17T08:00,0.79,30
2023-10-17T08:00,0.89,31
2023-10-17T08:00,0.90,32
2023-10-17T08:10,0.00,43
2023-10-17T08:10,1.10,45
2023-10-17T08:10,0.34,46
2023-10-17T08:10,1.01,47
2023-10-17T08:10,0.31,48
2023-10-17T08:00,4.60,49
2023-10-17T08:00,1.11,51
2023-10-17T08:10,0.97,62
2023-10-17T08:10,0.44,63
2023-10-17T08:20,0.30,64
2023-10-17T08:20,0.14,65
2023-10-17T08:20,0.10,66
2023-10-17T08:10,6.55,74
2023-10-17T08:10,0.34,75
2023-10-17T08:10,0.79,76
2023-10-17T08:10,0.40,77
2023-10-17T08:10,6.55,78
2023-10-17T08:10,0.25,79
2023-10-17T08:10,0.76,80
2023-10-17T08:10,6.99,81
2023-10-17T08:10,6.67,82
2023-10-17T08:10,6.72,83
2023-10-17T08:10,0.61,88
2023-10-17T08:10,0.25,89
2023-10-17T08:10,0.56,90
2023-10-17T08:10,0.35,91
2023-10-17T08:10,0.25,92
2023-10-17T08:10,0.35,93
2023-10-17T08:10,349.74,95
2023-10-17T08:10,0.11,96
2023-10-17T08:10,0.87,97
2023-10-17T08:10,1.26,107
2023-10-17T08:10,0.16,108
2023-10-17T08:10,0.64,109
2023-10-17T08:10,1.27,110
2023-10-17T08:10,0.42,111
2023-10-17T08:10,0.33,121
2023-10-17T08:10,0.69,122
2023-10-17T08:10,0.12,124
2023-10-17T08:10,0.40,134
2023-10-17T08:10,0.00,135
2023-10-17T08:10,0.12,136
2023-10-17T08:10,0.72,137
2023-10-17T08:10,0.69,138
2023-10-17T08:10,0.04,139
2023-10-17T08:10,0.58,140
2023-10-17T08:10,0.58,141
2023-10-17T08:10,0.99,150
2023-10-17T08:10,0.13,151
2023-10-17T08:10,0.86,152
2023-10-17T08:10,1.10,153
2023-10-17T08:10,1.95,154
2023-10-17T08:10,0.26,155
2023-10-17T08:10,0.82,156
2023-10-17T08:10,0.90,157
2023-10-17T08:10,0.06,158
2023-10-17T08:10,550.07,170
2023-10-17T08:10,459.08,171
2023-10-17T08:10,0.01,172
2023-10-17T08:10,0.89,174
2023-10-17T08:10,569.08,176
2023-10-17T08:10,0.98,179
2023-10-17T08:10,1.05,180
2023-10-17T08:10,2.02,205
2023-10-17T08:10,0.56,206
2023-10-17T08:10,1.37,207
2023-10-17T08:10,1.04,208
2023-10-17T08:10,0.52,209
2023-10-17T08:00,,210
2023-10-17T08:10,0.46,211
2023-10-17T08:10,0.90,212
2023-10-17T08:10,0.53,213
2023-10-17T08:10,0.12,215
2023-10-17T08:10,1.21,216
2023-10-17T08:10,3.29,217
2023-10-17T08:10,0.44,221
2023-10-17T08:00,0.52,252
2023-10-17T10:10,1.20,1
2023-10-17T10:10,1.43,2
2023-10-17T10:10,0.61,3
2023-10-17T10:10,0.62,4
2023-10-17T10:10,0.50,5
2023-10-17T10:10,0.63,6
2023-10-17T10:10,4.02,7
2023-10-17T10:10,2.02,8
2023-10-17T10:10,0.25,9
2023-10-17T10:20,0.16,10
2023-10-17T10:10,0.03,12
2023-10-17T10:10,0.46,13
2023-10-17T10:10,1.97,14
2023-10-17T10:10,2.28,15
2023-10-17T10:10,5.49,16
2023-10-17T10:10,6.66,17
2023-10-17T10:10,1.03,22
2023-10-17T10:10,0.16,23
2023-10-17T10:10,1.17,24
2023-10-17T10:10,0.54,25
2023-10-17T10:10,0.80,26
2023-10-17T10:10,0.40,27
2023-10-17T10:00,,28
2023-10-17T10:00,0.88,29
2023-10-17T10:00,0.79,30
2023-10-17T10:00,0.89,31
2023-10-17T10:00,0.88,32
2023-10-17T10:10,0.00,43
2023-10-17T10:10,1.10,45
2023-10-17T10:10,0.34,46
2023-10-17T10:10,1.01,47
2023-10-17T10:10,0.34,48
2023-10-17T10:00,4.61,49
2023-10-17T10:00,1.11,51
2023-10-17T10:10,0.96,62
2023-10-17T10:10,0.44,63
2023-10-17T10:20,0.30,64
2023-10-17T10:20,0.14,65
2023-10-17T10:20,0.10,66
2023-10-17T10:10,6.54,74
2023-10-17T10:10,0.38,75
2023-10-17T10:10,0.77,76
2023-10-17T10:10,0.39,77
2023-10-17T10:10,6.54,78
2023-10-17T10:10,0.25,79
2023-10-17T10:10,0.75,80
2023-10-17T10:10,6.99,81
2023-10-17T10:10,6.67,82
2023-10-17T10:10,6.72,83
2023-10-17T10:10,0.62,88
2023-10-17T10:10,0.25,89
2023-10-17T10:10,0.56,90
2023-10-17T10:20,0.36,91
2023-10-17T10:20,0.24,92
2023-10-17T10:20,0.35,93
2023-10-17T10:20,349.74,95
2023-10-17T10:20,0.11,96
2023-10-17T10:10,0.87,97
2023-10-17T10:10,1.26,107
2023-10-17T10:10,0.16,108
2023-10-17T10:10,0.64,109
2023-10-17T10:10,1.27,110
2023-10-17T10:10,0.42,111
2023-10-17T10:10,0.33,121
2023-10-17T10:10,0.68,122
2023-10-17T10:10,0.12,124
2023-10-17T10:10,0.39,134
2023-10-17T10:10,0.00,135
2023-10-17T10:10,0.12,136
2023-10-17T10:10,0.72,137
2023-10-17T10:10,0.68,138
2023-10-17T10:10,0.03,139
2023-10-17T10:10,0.54,140
2023-10-17T10:10,0.57,141
2023-10-17T10:20,0.99,150
2023-10-17T10:20,0.13,151
2023-10-17T10:20,0.86,152
2023-10-17T10:20,1.10,153
2023-10-17T10:20,1.93,154
2023-10-17T10:20,0.26,155
2023-10-17T10:20,0.82,156
2023-10-17T10:20,0.90,157
2023-10-17T10:20,0.06,158
2023-10-17T10:00,,170
2023-10-17T10:10,459.09,171
2023-10-17T10:10,0.01,172
2023-10-17T10:00,,174
2023-10-17T10:10,569.06,176
2023-10-17T10:10,0.98,179
2023-10-17T10:10,1.05,180
2023-10-17T10:20,2.04,205
2023-10-17T10:20,0.51,206
2023-10-17T10:20,1.29,207
2023-10-17T10:20,1.05,208
2023-10-17T10:20,0.46,209
2023-10-17T10:00,,210
2023-10-17T10:20,0.42,211
2023-10-17T10:20,0.87,212
2023-10-17T10:20,0.52,213
2023-10-17T10:20,0.13,215
2023-10-17T10:20,1.21,216
2023-10-17T10:20,3.27,217
2023-10-17T10:20,0.40,221
2023-10-17T10:00,0.52,252
2023-10-17T11:20,1.21,1
2023-10-17T11:20,1.42,2
2023-10-17T11:20,0.61,3
2023-10-17T11:20,0.62,4
2023-10-17T11:20,0.50,5
2023-10-17T11:20,0.63,6
2023-10-17T11:20,4.02,7
2023-10-17T11:20,2.02,8
2023-10-17T11:20,0.25,9
2023-10-17T11:20,0.16,10
2023-10-17T11:20,0.03,12
2023-10-17T11:20,0.45,13
2023-10-17T11:20,1.97,14
2023-10-17T11:20,2.29,15
2023-10-17T11:20,5.49,16
2023-10-17T11:20,6.66,17
2023-10-17T11:20,1.01,22
2023-10-17T11:20,0.17,23
2023-10-17T11:20,1.15,24
2023-10-17T11:20,0.54,25
2023-10-17T11:20,0.78,26
2023-10-17T11:20,0.41,27
2023-10-17T11:00,,28
2023-10-17T11:00,0.88,29
2023-10-17T11:00,0.79,30
2023-10-17T11:00,0.88,31
2023-10-17T11:00,0.87,32
2023-10-17T11:20,0.00,43
2023-10-17T11:20,1.10,45
2023-10-17T11:20,0.35,46
2023-10-17T11:20,1.01,47
2023-10-17T11:20,0.32,48
2023-10-17T11:00,4.61,49
2023-10-17T11:00,1.11,51
2023-10-17T11:20,0.95,62
2023-10-17T11:20,0.44,63
2023-10-17T11:20,0.30,64
2023-10-17T11:20,0.14,65
2023-10-17T11:20,0.10,66
2023-10-17T11:20,6.54,74
2023-10-17T11:20,0.42,75
2023-10-17T11:20,0.77,76
2023-10-17T11:20,0.39,77
2023-10-17T11:20,6.54,78
2023-10-17T11:20,0.25,79
2023-10-17T11:20,0.75,80
2023-10-17T11:20,6.99,81
2023-10-17T11:20,6.67,82
2023-10-17T11:20,6.73,83
2023-10-17T11:20,0.61,88
2023-10-17T11:20,0.25,89
2023-10-17T11:20,0.55,90
2023-10-17T11:20,0.36,91
2023-10-17T11:20,0.24,92
2023-10-17T11:20,0.35,93
2023-10-17T11:20,349.74,95
2023-10-17T11:20,0.11,96
2023-10-17T11:20,0.87,97
2023-10-17T11:20,1.26,107
2023-10-17T11:20,0.17,108
2023-10-17T11:20,0.64,109
2023-10-17T11:20,1.27,110
2023-10-17T11:20,0.43,111
2023-10-17T11:20,0.33,121
2023-10-17T11:20,0.67,122
2023-10-17T11:20,0.12,124
2023-10-17T11:20,0.42,134
2023-10-17T11:20,0.01,135
2023-10-17T11:20,0.13,136
2023-10-17T11:20,0.71,137
2023-10-17T11:20,0.67,138
2023-10-17T11:20,0.03,139
2023-10-17T11:20,0.54,140
2023-10-17T11:20,0.56,141
2023-10-17T11:20,0.99,150
2023-10-17T11:20,0.13,151
2023-10-17T11:20,0.86,152
2023-10-17T11:20,1.10,153
2023-10-17T11:20,1.92,154
2023-10-17T11:20,0.26,155
2023-10-17T11:20,0.82,156
2023-10-17T11:20,0.90,157
2023-10-17T11:20,0.06,158
2023-10-17T11:00,,170
2023-10-17T11:20,459.09,171
2023-10-17T11:20,0.12,172
2023-10-17T11:00,,174
2023-10-17T11:20,569.07,176
2023-10-17T11:20,1.04,179
2023-10-17T11:20,1.05,180
2023-10-17T11:20,2.07,205
2023-10-17T11:20,0.51,206
2023-10-17T11:20,1.28,207
2023-10-17T11:20,1.06,208
2023-10-17T11:20,0.47,209
2023-10-17T11:00,,210
2023-10-17T11:20,0.44,211
2023-10-17T11:20,0.86,212
2023-10-17T11:20,0.53,213
2023-10-17T11:20,0.13,215
2023-10-17T11:20,1.21,216
2023-10-17T11:20,3.26,217
2023-10-17T11:20,0.41,221
2023-10-17T11:00,0.52,252
2023-10-17T12:10,1.24,1
2023-10-17T12:10,1.41,2
2023-10-17T12:10,0.63,3
2023-10-17T12:10,0.64,4
2023-10-17T12:10,0.51,5
2023-10-17T12:10,0.63,6
2023-10-17T12:10,4.02,7
2023-10-17T12:10,2.02,8
2023-10-17T12:10,0.24,9
2023-10-17T12:20,0.15,10
2023-10-17T12:10,0.03,12
2023-10-17T12:10,0.45,13
2023-10-17T12:10,1.97,14
2023-10-17T12:10,2.29,15
2023-10-17T12:10,5.49,16
2023-10-17T12:10,6.66,17
2023-10-17T12:10,1.00,22
2023-10-17T12:10,0.18,23
2023-10-17T12:10,1.14,24
2023-10-17T12:10,0.54,25
2023-10-17T12:10,0.77,26
2023-10-17T12:10,0.43,27
2023-10-17T12:00,,28
2023-10-17T12:00,0.88,29
2023-10-17T12:00,0.79,30
2023-10-17T12:00,0.88,31
2023-10-17T12:00,0.87,32
2023-10-17T12:10,0.00,43
2023-10-17T12:10,1.21,45
2023-10-17T12:10,0.35,46
2023-10-17T12:10,1.01,47
2023-10-17T12:10,0.32,48
2023-10-17T12:00,4.60,49
2023-10-17T12:00,1.11,51
2023-10-17T12:10,0.95,62
2023-10-17T12:10,0.44,63
2023-10-17T12:20,0.30,64
2023-10-17T12:20,0.14,65
2023-10-17T12:20,0.10,66
2023-10-17T12:10,6.54,74
2023-10-17T12:10,0.43,75
2023-10-17T12:10,0.76,76
2023-10-17T12:10,0.39,77
2023-10-17T12:10,6.53,78
2023-10-17T12:10,0.25,79
2023-10-17T12:10,0.75,80
2023-10-17T12:10,6.99,81
2023-10-17T12:10,6.67,82
2023-10-17T12:10,6.73,83
2023-10-17T12:10,0.61,88
2023-10-17T12:10,0.25,89
2023-10-17T12:10,0.56,90
2023-10-17T12:20,0.36,91
2023-10-17T12:20,0.25,92
2023-10-17T12:20,0.35,93
2023-10-17T12:20,349.74,95
2023-10-17T12:20,0.11,96
2023-10-17T12:10,0.87,97
2023-10-17T12:10,1.26,107
2023-10-17T12:10,0.17,108
2023-10-17T12:10,0.64,109
2023-10-17T12:10,1.27,110
2023-10-17T12:10,0.43,111
2023-10-17T12:10,0.33,121
2023-10-17T12:10,0.66,122
2023-10-17T12:10,0.12,124
2023-10-17T12:10,0.40,134
2023-10-17T12:10,0.01,135
2023-10-17T12:10,0.13,136
2023-10-17T12:10,0.71,137
2023-10-17T12:10,0.66,138
2023-10-17T12:10,0.03,139
2023-10-17T12:10,0.55,140
2023-10-17T12:10,0.56,141
2023-10-17T12:10,0.99,150
2023-10-17T12:10,0.13,151
2023-10-17T12:10,0.86,152
2023-10-17T12:10,1.10,153
2023-10-17T12:10,1.91,154
2023-10-17T12:10,0.26,155
2023-10-17T12:10,0.82,156
2023-10-17T12:10,0.90,157
2023-10-17T12:20,0.06,158
2023-10-17T12:00,,170
2023-10-17T12:10,459.08,171
2023-10-17T12:10,0.01,172
2023-10-17T12:00,,174
2023-10-17T12:10,569.08,176
2023-10-17T12:10,1.06,179
2023-10-17T12:10,1.06,180
2023-10-17T12:20,2.08,205
2023-10-17T12:20,0.54,206
2023-10-17T12:20,1.29,207
2023-10-17T12:20,1.06,208
2023-10-17T12:20,0.50,209
2023-10-17T12:00,,210
2023-10-17T12:20,0.48,211
2023-10-17T12:20,0.86,212
2023-10-17T12:20,0.56,213
2023-10-17T12:20,0.13,215
2023-10-17T12:20,1.21,216
2023-10-17T12:20,3.26,217
2023-10-17T12:20,0.44,221
2023-10-17T12:00,0.52,252
2023-10-17T13:20,1.23,1
2023-10-17T13:20,1.40,2
2023-10-17T13:20,0.66,3
2023-10-17T13:20,0.67,4
2023-10-17T13:20,0.56,5
2023-10-17T13:20,0.64,6
2023-10-17T13:20,4.02,7
2023-10-17T13:20,2.01,8
2023-10-17T13:20,0.23,9
2023-10-17T13:20,0.15,10
2023-10-17T13:20,0.03,12
2023-10-17T13:20,0.45,13
2023-10-17T13:20,1.96,14
2023-10-17T13:20,2.29,15
2023-10-17T13:20,5.49,16
2023-10-17T13:20,6.66,17
2023-10-17T13:20,1.00,22
2023-10-17T13:20,0.24,23
2023-10-17T13:20,1.13,24
2023-10-17T13:20,0.54,25
2023-10-17T13:20,0.78,26
2023-10-17T13:20,0.51,27
2023-10-17T13:00,,28
2023-10-17T13:00,0.88,29
2023-10-17T13:00,0.78,30
2023-10-17T13:00,0.88,31
2023-10-17T13:00,0.87,32
2023-10-17T13:20,0.00,43
2023-10-17T13:20,1.15,45
2023-10-17T13:20,0.35,46
2023-10-17T13:20,1.01,47
2023-10-17T13:20,0.32,48
2023-10-17T13:00,4.60,49
2023-10-17T13:00,1.11,51
2023-10-17T13:20,0.94,62
2023-10-17T13:20,0.43,63
2023-10-17T13:20,0.30,64
2023-10-17T13:20,0.14,65
2023-10-17T13:20,0.10,66
2023-10-17T13:20,6.53,74
2023-10-17T13:20,0.44,75
2023-10-17T13:20,0.76,76
2023-10-17T13:20,0.39,77
2023-10-17T13:20,6.53,78
2023-10-17T13:20,0.25,79
2023-10-17T13:20,0.74,80
2023-10-17T13:20,6.98,81
2023-10-17T13:20,6.67,82
2023-10-17T13:20,6.73,83
2023-10-17T13:20,0.60,88
2023-10-17T13:20,0.25,89
2023-10-17T13:20,0.56,90
2023-10-17T13:20,0.36,91
2023-10-17T13:20,0.24,92
2023-10-17T13:20,0.35,93
2023-10-17T13:20,349.74,95
2023-10-17T13:20,0.11,96
2023-10-17T13:20,0.87,97
2023-10-17T13:20,1.26,107
2023-10-17T13:20,0.17,108
2023-10-17T13:20,0.64,109
2023-10-17T13:20,1.27,110
2023-10-17T13:20,0.43,111
2023-10-17T13:20,0.33,121
2023-10-17T13:20,0.65,122
2023-10-17T13:20,0.11,124
2023-10-17T13:20,0.47,134
2023-10-17T13:20,0.01,135
2023-10-17T13:20,0.13,136
2023-10-17T13:20,0.71,137
2023-10-17T13:20,0.66,138
2023-10-17T13:20,0.03,139
2023-10-17T13:20,0.60,140
2023-10-17T13:20,0.57,141
2023-10-17T13:20,0.99,150
2023-10-17T13:20,0.13,151
2023-10-17T13:20,0.86,152
2023-10-17T13:20,1.09,153
2023-10-17T13:20,1.89,154
2023-10-17T13:20,0.18,155
2023-10-17T13:20,0.82,156
2023-10-17T13:20,0.90,157
2023-10-17T13:20,0.06,158
2023-10-17T13:00,,170
2023-10-17T13:20,459.05,171
2023-10-17T13:20,0.00,172
2023-10-17T13:00,,174
2023-10-17T13:10,569.09,176
2023-10-17T13:20,1.06,179
2023-10-17T13:20,1.12,180
2023-10-17T13:20,2.10,205
2023-10-17T13:20,0.57,206
2023-10-17T13:20,1.31,207
2023-10-17T13:20,1.07,208
2023-10-17T13:20,0.54,209
2023-10-17T13:00,,210
2023-10-17T13:20,0.54,211
2023-10-17T13:20,0.85,212
2023-10-17T13:20,0.60,213
2023-10-17T13:20,0.13,215
2023-10-17T13:20,1.21,216
2023-10-17T13:20,3.25,217
2023-10-17T13:20,0.53,221
2023-10-17T13:00,0.51,252
2023-10-17T14:20,1.22,1
2023-10-17T14:20,1.38,2
2023-10-17T14:20,0.72,3
2023-10-17T14:20,0.73,4
2023-10-17T14:20,0.63,5
2023-10-17T14:20,0.68,6
2023-10-17T14:20,4.02,7
2023-10-17T14:20,2.01,8
2023-10-17T14:20,0.23,9
2023-10-17T14:20,0.15,10
2023-10-17T14:20,0.03,12
2023-10-17T14:20,0.45,13
2023-10-17T14:20,1.95,14
2023-10-17T14:20,2.28,15
2023-10-17T14:20,5.49,16
2023-10-17T14:20,6.67,17
2023-10-17T14:20,0.99,22
2023-10-17T14:20,0.28,23
2023-10-17T14:20,1.12,24
2023-10-17T14:20,0.54,25
2023-10-17T14:20,0.79,26
2023-10-17T14:20,0.54,27
2023-10-17T14:00,,28
2023-10-17T14:00,0.88,29
2023-10-17T14:00,0.78,30
2023-10-17T14:00,0.88,31
2023-10-17T14:00,0.87,32
2023-10-17T14:20,0.00,43
2023-10-17T14:20,1.10,45
2023-10-17T14:20,0.34,46
2023-10-17T14:20,1.01,47
2023-10-17T14:20,0.32,48
2023-10-17T14:00,4.60,49
2023-10-17T14:00,1.11,51
2023-10-17T14:20,0.94,62
2023-10-17T14:20,0.43,63
2023-10-17T14:20,0.30,64
2023-10-17T14:20,0.14,65
2023-10-17T14:20,0.10,66
2023-10-17T14:20,6.53,74
2023-10-17T14:20,0.41,75
2023-10-17T14:20,0.75,76
2023-10-17T14:20,0.38,77
2023-10-17T14:20,6.52,78
2023-10-17T14:20,0.25,79
2023-10-17T14:20,0.73,80
2023-10-17T14:20,6.98,81
2023-10-17T14:20,6.67,82
2023-10-17T14:20,6.72,83
2023-10-17T14:20,0.59,88
2023-10-17T14:20,0.25,89
2023-10-17T14:20,0.55,90
2023-10-17T14:20,0.34,91
2023-10-17T14:20,0.23,92
2023-10-17T14:20,0.35,93
2023-10-17T14:20,349.74,95
2023-10-17T14:20,0.11,96
2023-10-17T14:20,0.87,97
2023-10-17T14:20,1.28,107
2023-10-17T14:20,0.17,108
2023-10-17T14:20,0.64,109
2023-10-17T14:20,1.27,110
2023-10-17T14:20,0.43,111
2023-10-17T14:20,0.33,121
2023-10-17T14:20,0.65,122
2023-10-17T14:20,0.11,124
2023-10-17T14:20,0.56,134
2023-10-17T14:20,0.01,135
2023-10-17T14:20,0.13,136
2023-10-17T14:20,0.70,137
2023-10-17T14:20,0.66,138
2023-10-17T14:20,0.03,139
2023-10-17T14:20,0.63,140
2023-10-17T14:20,0.56,141
2023-10-17T14:20,0.99,150
2023-10-17T14:20,0.13,151
2023-10-17T14:20,0.86,152
2023-10-17T14:20,1.09,153
2023-10-17T14:20,1.90,154
2023-10-17T14:20,0.14,155
2023-10-17T14:20,0.82,156
2023-10-17T14:20,0.90,157
2023-10-17T14:20,0.06,158
2023-10-17T14:00,,170
2023-10-17T14:20,459.00,171
2023-10-17T14:20,0.00,172
2023-10-17T14:00,,174
2023-10-17T14:20,569.09,176
2023-10-17T14:20,1.06,179
2023-10-17T14:20,1.06,180
2023-10-17T14:20,2.10,205
2023-10-17T14:20,0.63,206
2023-10-17T14:20,1.34,207
2023-10-17T14:20,1.08,208
2023-10-17T14:20,0.62,209
2023-10-17T14:00,,210
2023-10-17T14:20,0.61,211
2023-10-17T14:20,0.86,212
2023-10-17T14:20,0.63,213
2023-10-17T14:20,0.13,215
2023-10-17T14:20,1.21,216
2023-10-17T14:20,3.25,217
2023-10-17T14:20,0.57,221
2023-10-17T14:00,0.51,252
2023-10-17T15:20,1.21,1
2023-10-17T15:20,1.37,2
2023-10-17T15:20,0.77,3
2023-10-17T15:20,0.78,4
2023-10-17T15:20,0.67,5
2023-10-17T15:20,0.72,6
2023-10-17T15:20,4.02,7
2023-10-17T15:20,2.01,8
2023-10-17T15:20,0.23,9
2023-10-17T15:20,0.14,10
2023-10-17T15:20,0.03,12
2023-10-17T15:20,0.45,13
2023-10-17T15:20,1.95,14
2023-10-17T15:20,2.28,15
2023-10-17T15:20,5.49,16
2023-10-17T15:20,6.67,17
2023-10-17T15:20,0.98,22
2023-10-17T15:20,0.30,23
2023-10-17T15:20,1.12,24
2023-10-17T15:20,0.53,25
2023-10-17T15:20,0.80,26
2023-10-17T15:20,0.58,27
2023-10-17T15:00,,28
2023-10-17T15:00,0.88,29
2023-10-17T15:00,0.78,30
2023-10-17T15:00,0.88,31
2023-10-17T15:00,0.86,32
2023-10-17T15:20,0.00,43
2023-10-17T15:20,1.10,45
2023-10-17T15:20,0.34,46
2023-10-17T15:20,1.01,47
2023-10-17T15:20,0.32,48
2023-10-17T15:00,4.60,49
2023-10-17T15:00,1.11,51
2023-10-17T15:20,0.94,62
2023-10-17T15:20,0.43,63
2023-10-17T15:20,0.30,64
2023-10-17T15:20,0.14,65
2023-10-17T15:20,0.10,66
2023-10-17T15:20,6.52,74
2023-10-17T15:20,0.39,75
2023-10-17T15:20,0.74,76
2023-10-17T15:20,0.37,77
2023-10-17T15:20,6.51,78
2023-10-17T15:20,0.25,79
2023-10-17T15:20,0.73,80
2023-10-17T15:20,6.98,81
2023-10-17T15:20,6.66,82
2023-10-17T15:20,6.73,83
2023-10-17T15:20,0.59,88
2023-10-17T15:20,0.25,89
2023-10-17T15:20,0.55,90
2023-10-17T15:20,0.33,91
2023-10-17T15:20,0.23,92
2023-10-17T15:20,0.34,93
2023-10-17T15:20,349.74,95
2023-10-17T15:20,0.11,96
2023-10-17T15:20,0.87,97
2023-10-17T15:20,1.29,107
2023-10-17T15:20,0.17,108
2023-10-17T15:20,0.64,109
2023-10-17T15:20,1.27,110
2023-10-17T15:20,0.43,111
2023-10-17T15:20,0.32,121
2023-10-17T15:20,0.64,122
2023-10-17T15:20,0.11,124
2023-10-17T15:20,0.53,134
2023-10-17T15:20,0.01,135
2023-10-17T15:20,0.13,136
2023-10-17T15:20,0.70,137
2023-10-17T15:20,0.65,138
2023-10-17T15:20,0.02,139
2023-10-17T15:20,0.67,140
2023-10-17T15:20,0.55,141
2023-10-17T15:20,0.99,150
2023-10-17T15:20,0.13,151
2023-10-17T15:20,0.86,152
2023-10-17T15:20,1.09,153
2023-10-17T15:20,1.89,154
2023-10-17T15:20,0.15,155
2023-10-17T15:20,0.82,156
2023-10-17T15:20,0.90,157
2023-10-17T15:20,0.06,158
2023-10-17T15:00,,170
2023-10-17T15:20,458.96,171
2023-10-17T15:20,0.02,172
2023-10-17T15:00,,174
2023-10-17T15:20,569.09,176
2023-10-17T15:20,1.06,179
2023-10-17T15:20,1.05,180
2023-10-17T15:20,2.09,205
2023-10-17T15:20,0.67,206
2023-10-17T15:20,1.38,207
2023-10-17T15:20,1.09,208
2023-10-17T15:20,0.66,209
2023-10-17T15:00,,210
2023-10-17T15:20,0.65,211
2023-10-17T15:20,0.86,212
2023-10-17T15:20,0.65,213
2023-10-17T15:20,0.13,215
2023-10-17T15:20,1.21,216
2023-10-17T15:20,3.25,217
2023-10-17T15:20,0.58,221
2023-10-17T15:00,0.51,252
2023-10-17T16:10,1.22,1
2023-10-17T16:10,1.36,2
2023-10-17T16:10,0.76,3
2023-10-17T16:10,0.78,4
2023-10-17T16:10,0.67,5
2023-10-17T16:10,0.72,6
2023-10-17T16:10,4.02,7
2023-10-17T16:10,2.01,8
2023-10-17T16:10,0.23,9
2023-10-17T16:10,0.14,10
2023-10-17T16:10,0.03,12
2023-10-17T16:10,0.45,13
2023-10-17T16:10,1.95,14
2023-10-17T16:10,2.27,15
2023-10-17T16:10,5.49,16
2023-10-17T16:10,6.67,17
2023-10-17T16:10,0.97,22
2023-10-17T16:10,0.30,23
2023-10-17T16:10,1.11,24
2023-10-17T16:10,0.53,25
2023-10-17T16:10,0.80,26
2023-10-17T16:10,0.58,27
2023-10-17T16:00,,28
2023-10-17T16:00,0.87,29
2023-10-17T16:00,0.78,30
2023-10-17T16:00,0.88,31
2023-10-17T16:00,0.86,32
2023-10-17T16:10,0.00,43
2023-10-17T16:10,1.14,45
2023-10-17T16:10,0.34,46
2023-10-17T16:10,1.01,47
2023-10-17T16:10,0.31,48
2023-10-17T16:00,4.60,49
2023-10-17T16:00,1.10,51
2023-10-17T16:10,0.93,62
2023-10-17T16:10,0.43,63
2023-10-17T16:10,0.29,64
2023-10-17T16:10,0.13,65
2023-10-17T16:10,0.10,66
2023-10-17T16:10,6.52,74
2023-10-17T16:10,0.39,75
2023-10-17T16:10,0.73,76
2023-10-17T16:10,0.37,77
2023-10-17T16:10,6.51,78
2023-10-17T16:10,0.24,79
2023-10-17T16:10,0.72,80
2023-10-17T16:10,6.97,81
2023-10-17T16:10,6.67,82
2023-10-17T16:10,6.72,83
2023-10-17T16:10,0.58,88
2023-10-17T16:10,0.24,89
2023-10-17T16:10,0.55,90
2023-10-17T16:10,0.34,91
2023-10-17T16:10,0.23,92
2023-10-17T16:10,0.34,93
2023-10-17T16:10,349.74,95
2023-10-17T16:10,0.11,96
2023-10-17T16:10,0.86,97
2023-10-17T16:10,1.28,107
2023-10-17T16:10,0.17,108
2023-10-17T16:10,0.64,109
2023-10-17T16:10,1.27,110
2023-10-17T16:10,0.43,111
2023-10-17T16:10,0.32,121
2023-10-17T16:10,0.63,122
2023-10-17T16:10,0.11,124
2023-10-17T16:10,0.61,134
2023-10-17T16:10,0.02,135
2023-10-17T16:10,0.13,136
2023-10-17T16:10,0.70,137
2023-10-17T16:10,0.65,138
2023-10-17T16:10,0.02,139
2023-10-17T16:10,0.67,140
2023-10-17T16:10,0.55,141
2023-10-17T16:00,0.98,150
2023-10-17T16:10,0.14,151
2023-10-17T16:10,0.86,152
2023-10-17T16:10,1.09,153
2023-10-17T16:10,1.88,154
2023-10-17T16:10,0.14,155
2023-10-17T16:10,0.82,156
2023-10-17T16:10,0.90,157
2023-10-17T16:10,0.06,158
2023-10-17T16:10,550.12,170
2023-10-17T16:10,458.93,171
2023-10-17T16:10,0.02,172
2023-10-17T16:10,0.92,174
2023-10-17T16:10,569.09,176
2023-10-17T16:10,1.03,179
2023-10-17T16:10,1.05,180
2023-10-17T16:10,2.08,205
2023-10-17T16:10,0.68,206
