日時,河川水位,id
2024-02-17T07:00,1.49,180
2024-02-17T07:20,1.51,205
2024-02-17T07:20,0.87,206
2024-02-17T07:20,1.13,207
2024-02-17T07:20,0.50,208
2024-02-17T07:20,0.66,209
2024-02-17T07:00,,210
2024-02-17T07:20,0.34,211
2024-02-17T07:20,0.46,212
2024-02-17T07:20,0.31,213
2024-02-17T07:00,,215
2024-02-17T07:20,1.44,216
2024-02-17T07:20,3.57,217
2024-02-17T07:20,0.07,221
2024-02-17T07:00,0.18,251
2024-02-17T07:00,0.55,252
2024-02-17T08:10,0.68,1
2024-02-17T08:10,1.07,2
2024-02-17T08:10,1.10,3
2024-02-17T08:10,1.16,4
2024-02-17T08:10,0.49,5
2024-02-17T08:10,0.57,6
2024-02-17T08:10,4.08,7
2024-02-17T08:10,2.43,8
2024-02-17T08:10,0.24,9
2024-02-17T08:10,0.25,10
2024-02-17T08:10,0.52,12
2024-02-17T08:10,0.43,13
2024-02-17T08:10,1.96,14
2024-02-17T08:10,2.02,15
2024-02-17T08:10,5.45,16
2024-02-17T08:10,6.53,17
2024-02-17T08:10,1.01,22
2024-02-17T08:10,0.07,23
2024-02-17T08:10,1.25,24
2024-02-17T08:10,0.75,25
2024-02-17T08:10,0.75,26
2024-02-17T08:10,0.15,27
2024-02-17T08:10,0.45,28
2024-02-17T08:00,1.28,29
2024-02-17T08:00,1.01,30
2024-02-17T08:00,0.99,31
2024-02-17T08:00,1.00,32
2024-02-17T08:10,0.12,43
2024-02-17T08:10,1.44,45
2024-02-17T08:10,0.46,46
2024-02-17T08:10,1.19,47
2024-02-17T08:10,0.40,48
2024-02-17T08:00,4.60,49
2024-02-17T08:00,1.35,51
2024-02-17T08:10,1.21,62
2024-02-17T08:10,0.74,63
2024-02-17T08:10,0.41,64
2024-02-17T08:10,0.26,65
2024-02-17T08:10,0.14,66
2024-02-17T08:10,6.62,74
2024-02-17T08:10,0.69,75
2024-02-17T08:10,0.94,76
2024-02-17T08:10,0.41,77
2024-02-17T08:10,6.61,78
2024-02-17T08:10,0.33,79
2024-02-17T08:10,0.81,80
2024-02-17T08:10,7.04,81
2024-02-17T08:10,6.93,82
2024-02-17T08:10,6.92,83
2024-02-17T08:10,1.14,88
2024-02-17T08:10,0.37,89
2024-02-17T08:10,0.75,90
2024-02-17T08:10,0.71,91
2024-02-17T08:10,0.78,92
2024-02-17T08:10,0.71,93
2024-02-17T08:10,349.83,95
2024-02-17T08:10,0.25,96
2024-02-17T08:10,0.58,97
2024-02-17T08:10,1.63,107
2024-02-17T08:10,0.16,108
2024-02-17T08:10,0.55,109
2024-02-17T08:10,1.45,110
2024-02-17T08:10,0.40,111
2024-02-17T08:10,0.45,121
2024-02-17T08:10,0.88,122
2024-02-17T08:10,0.34,124
2024-02-17T08:10,0.61,134
2024-02-17T08:10,0.14,135
2024-02-17T08:10,0.13,136
2024-02-17T08:10,0.99,137
2024-02-17T08:10,0.36,138
2024-02-17T08:10,0.20,139
2024-02-17T08:10,0.42,140
2024-02-17T08:10,0.25,141
2024-02-17T08:10,1.23,150
2024-02-17T08:10,0.09,151
2024-02-17T08:10,1.01,152
2024-02-17T08:10,1.56,153
2024-02-17T08:10,1.89,154
2024-02-17T08:10,0.23,155
2024-02-17T08:10,0.80,156
2024-02-17T08:10,0.92,157
2024-02-17T08:10,0.01,158
2024-02-17T08:00,542.17,170
2024-02-17T08:00,460.45,171
2024-02-17T08:00,0.34,172
2024-02-17T08:00,0.93,174
2024-02-17T08:00,570.06,176
2024-02-17T08:00,1.14,179
2024-02-17T08:00,1.49,180
2024-02-17T08:10,1.51,205
2024-02-17T08:10,0.86,206
2024-02-17T08:10,1.14,207
2024-02-17T08:10,0.51,208
2024-02-17T08:10,0.66,209
2024-02-17T08:00,,210
2024-02-17T08:10,0.35,211
2024-02-17T08:10,0.47,212
2024-02-17T08:10,0.31,213
2024-02-17T08:00,,215
2024-02-17T08:10,1.44,216
2024-02-17T08:10,3.57,217
2024-02-17T08:10,0.10,221
2024-02-17T08:00,0.18,251
2024-02-17T08:00,0.55,252
