日時,河川水位,id
2024-03-17T07:00,1.14,180
2024-03-17T07:20,1.83,205
2024-03-17T07:20,0.48,206
2024-03-17T07:20,1.04,207
2024-03-17T07:20,0.86,208
2024-03-17T07:20,0.35,209
2024-03-17T07:00,,210
2024-03-17T07:20,0.24,211
2024-03-17T07:20,0.46,212
2024-03-17T07:20,0.29,213
2024-03-17T07:20,0.01,215
2024-03-17T07:20,1.34,216
2024-03-17T07:20,3.42,217
2024-03-17T07:20,0.13,221
2024-03-17T07:00,0.13,251
2024-03-17T07:00,0.42,252
2024-03-17T08:10,1.01,1
2024-03-17T08:10,1.03,2
2024-03-17T08:10,0.65,3
2024-03-17T08:10,0.71,4
2024-03-17T08:10,0.47,5
2024-03-17T08:10,0.59,6
2024-03-17T08:10,4.06,7
2024-03-17T08:10,2.05,8
2024-03-17T08:10,0.24,9
2024-03-17T08:20,0.19,10
2024-03-17T08:10,0.22,12
2024-03-17T08:10,0.37,13
2024-03-17T08:10,1.88,14
2024-03-17T08:10,2.12,15
2024-03-17T08:10,5.38,16
2024-03-17T08:10,6.51,17
2024-03-17T08:10,0.87,22
2024-03-17T08:10,0.10,23
2024-03-17T08:10,1.05,24
2024-03-17T08:10,0.55,25
2024-03-17T08:10,0.59,26
2024-03-17T08:10,0.23,27
2024-03-17T08:10,0.43,28
2024-03-17T08:00,1.03,29
2024-03-17T08:00,0.83,30
2024-03-17T08:00,0.86,31
2024-03-17T08:00,0.84,32
2024-03-17T08:10,0.00,43
2024-03-17T08:10,1.15,45
2024-03-17T08:10,0.43,46
2024-03-17T08:10,1.12,47
2024-03-17T08:10,0.37,48
2024-03-17T08:00,4.60,49
2024-03-17T08:00,1.32,51
2024-03-17T08:10,0.86,62
2024-03-17T08:10,0.49,63
2024-03-17T08:20,0.34,64
2024-03-17T08:20,0.19,65
2024-03-17T08:20,0.11,66
2024-03-17T08:10,6.49,74
2024-03-17T08:10,0.47,75
2024-03-17T08:10,0.70,76
2024-03-17T08:10,0.28,77
2024-03-17T08:10,6.47,78
2024-03-17T08:10,0.30,79
2024-03-17T08:10,0.64,80
2024-03-17T08:10,6.85,81
2024-03-17T08:10,6.65,82
2024-03-17T08:10,6.69,83
2024-03-17T08:10,0.91,88
2024-03-17T08:10,0.28,89
2024-03-17T08:10,0.63,90
2024-03-17T08:10,0.52,91
2024-03-17T08:10,0.58,92
2024-03-17T08:10,0.58,93
2024-03-17T08:20,349.79,95
2024-03-17T08:10,0.11,96
2024-03-17T08:10,0.64,97
2024-03-17T08:10,1.47,107
2024-03-17T08:10,0.18,108
2024-03-17T08:10,0.60,109
2024-03-17T08:10,1.31,110
2024-03-17T08:10,0.46,111
2024-03-17T08:10,0.28,121
2024-03-17T08:10,0.72,122
2024-03-17T08:10,0.24,124
2024-03-17T08:10,0.42,134
2024-03-17T08:10,0.05,135
2024-03-17T08:10,0.01,136
2024-03-17T08:10,0.93,137
2024-03-17T08:10,0.32,138
2024-03-17T08:10,0.15,139
2024-03-17T08:10,0.39,140
2024-03-17T08:10,0.22,141
2024-03-17T08:10,1.17,150
2024-03-17T08:10,0.05,151
2024-03-17T08:10,1.02,152
2024-03-17T08:10,1.44,153
2024-03-17T08:10,1.84,154
2024-03-17T08:10,0.20,155
2024-03-17T08:10,0.82,156
2024-03-17T08:10,0.95,157
2024-03-17T08:20,0.00,158
2024-03-17T08:00,540.56,170
2024-03-17T08:00,460.60,171
2024-03-17T08:00,0.00,172
2024-03-17T08:00,0.90,174
2024-03-17T08:00,570.04,176
2024-03-17T08:00,1.07,179
2024-03-17T08:00,1.14,180
2024-03-17T08:20,1.83,205
2024-03-17T08:20,0.49,206
2024-03-17T08:20,1.07,207
2024-03-17T08:20,0.86,208
2024-03-17T08:20,0.38,209
2024-03-17T08:00,,210
2024-03-17T08:20,0.28,211
2024-03-17T08:20,0.48,212
2024-03-17T08:20,0.31,213
2024-03-17T08:20,0.01,215
2024-03-17T08:20,1.34,216
2024-03-17T08:20,3.42,217
2024-03-17T08:20,0.25,221
2024-03-17T08:00,0.12,251
2024-03-17T08:00,0.42,252
2024-03-17T10:20,1.01,1
2024-03-17T10:20,1.03,2
2024-03-17T10:20,0.68,3
2024-03-17T10:20,0.73,4
2024-03-17T10:20,0.47,5
2024-03-17T10:20,0.59,6
2024-03-17T10:20,4.06,7
2024-03-17T10:20,2.04,8
2024-03-17T10:20,0.24,9
2024-03-17T10:20,0.18,10
2024-03-17T10:20,0.21,12
2024-03-17T10:20,0.36,13
2024-03-17T10:20,1.88,14
2024-03-17T10:20,2.12,15
2024-03-17T10:20,5.38,16
2024-03-17T10:20,6.51,17
2024-03-17T10:20,0.87,22
2024-03-17T10:20,0.05,23
2024-03-17T10:20,1.05,24
2024-03-17T10:20,0.55,25
2024-03-17T10:20,0.59,26
2024-03-17T10:20,0.26,27
2024-03-17T10:20,0.50,28
2024-03-17T10:00,1.03,29
2024-03-17T10:00,0.83,30
2024-03-17T10:00,0.86,31
2024-03-17T10:00,0.84,32
2024-03-17T10:20,0.00,43
2024-03-17T10:20,1.15,45
2024-03-17T10:20,0.43,46
2024-03-17T10:20,1.12,47
2024-03-17T10:20,0.37,48
2024-03-17T10:00,4.60,49
2024-03-17T10:00,1.32,51
2024-03-17T10:20,0.86,62
2024-03-17T10:20,0.49,63
2024-03-17T10:20,0.34,64
2024-03-17T10:20,0.20,65
2024-03-17T10:20,0.11,66
2024-03-17T10:20,6.49,74
2024-03-17T10:20,0.51,75
2024-03-17T10:20,0.70,76
2024-03-17T10:20,0.28,77
2024-03-17T10:20,6.47,78
2024-03-17T10:20,0.30,79
2024-03-17T10:20,0.64,80
2024-03-17T10:20,6.85,81
2024-03-17T10:20,6.66,82
2024-03-17T10:20,6.71,83
2024-03-17T10:20,0.90,88
2024-03-17T10:20,0.28,89
2024-03-17T10:20,0.63,90
2024-03-17T10:20,0.53,91
2024-03-17T10:20,0.57,92
2024-03-17T10:20,0.57,93
2024-03-17T10:20,349.79,95
2024-03-17T10:20,0.11,96
2024-03-17T10:20,0.64,97
2024-03-17T10:20,1.47,107
2024-03-17T10:20,0.18,108
2024-03-17T10:20,0.60,109
2024-03-17T10:20,1.31,110
2024-03-17T10:20,0.46,111
2024-03-17T10:20,0.28,121
2024-03-17T10:20,0.71,122
2024-03-17T10:20,0.24,124
2024-03-17T10:20,0.44,134
2024-03-17T10:20,0.06,135
2024-03-17T10:20,0.01,136
2024-03-17T10:20,0.93,137
2024-03-17T10:20,0.32,138
2024-03-17T10:20,0.15,139
2024-03-17T10:20,0.40,140
2024-03-17T10:20,0.21,141
2024-03-17T10:20,1.17,150
2024-03-17T10:20,0.05,151
2024-03-17T10:20,1.02,152
2024-03-17T10:20,1.44,153
2024-03-17T10:20,1.84,154
2024-03-17T10:20,0.20,155
2024-03-17T10:20,0.82,156
2024-03-17T10:20,0.94,157
2024-03-17T10:20,0.00,158
2024-03-17T10:00,540.59,170
2024-03-17T10:00,*,171
2024-03-17T10:00,0.01,172
2024-03-17T10:00,0.90,174
2024-03-17T10:00,*,176
2024-03-17T10:00,1.07,179
2024-03-17T10:00,1.14,180
2024-03-17T10:20,1.84,205
2024-03-17T10:20,0.52,206
2024-03-17T10:20,1.12,207
2024-03-17T10:20,0.86,208
2024-03-17T10:20,0.42,209
2024-03-17T10:00,,210
2024-03-17T10:20,0.30,211
2024-03-17T10:20,0.53,212
2024-03-17T10:20,0.34,213
2024-03-17T10:20,0.01,215
2024-03-17T10:20,1.34,216
2024-03-17T10:20,3.42,217
2024-03-17T10:20,0.21,221
2024-03-17T10:00,0.13,251
2024-03-17T10:00,0.42,252
2024-03-17T11:20,1.01,1
2024-03-17T11:20,1.03,2
2024-03-17T11:20,0.69,3
2024-03-17T11:20,0.74,4
2024-03-17T11:20,0.47,5
2024-03-17T11:20,0.59,6
2024-03-17T11:20,4.06,7
2024-03-17T11:20,2.04,8
2024-03-17T11:20,0.24,9
2024-03-17T11:20,0.18,10
2024-03-17T11:20,0.21,12
2024-03-17T11:20,0.36,13
2024-03-17T11:20,1.88,14
2024-03-17T11:20,2.14,15
2024-03-17T11:20,5.38,16
2024-03-17T11:20,6.51,17
2024-03-17T11:20,0.87,22
2024-03-17T11:20,0.03,23
2024-03-17T11:20,1.05,24
2024-03-17T11:20,0.55,25
2024-03-17T11:20,0.59,26
2024-03-17T11:20,0.29,27
2024-03-17T11:20,0.49,28
2024-03-17T11:00,1.03,29
2024-03-17T11:00,0.83,30
2024-03-17T11:00,0.86,31
2024-03-17T11:00,0.84,32
2024-03-17T11:20,0.00,43
2024-03-17T11:20,1.15,45
2024-03-17T11:20,0.42,46
2024-03-17T11:20,1.12,47
2024-03-17T11:20,0.37,48
2024-03-17T11:00,4.60,49
2024-03-17T11:00,1.32,51
2024-03-17T11:20,0.86,62
2024-03-17T11:20,0.49,63
2024-03-17T11:20,0.35,64
2024-03-17T11:20,0.20,65
2024-03-17T11:20,0.11,66
2024-03-17T11:20,6.49,74
2024-03-17T11:20,0.54,75
2024-03-17T11:20,0.70,76
2024-03-17T11:20,0.28,77
2024-03-17T11:20,6.47,78
2024-03-17T11:20,0.30,79
2024-03-17T11:20,0.64,80
2024-03-17T11:20,6.86,81
2024-03-17T11:20,6.66,82
2024-03-17T11:20,6.72,83
2024-03-17T11:20,0.89,88
2024-03-17T11:20,0.28,89
2024-03-17T11:20,0.62,90
2024-03-17T11:20,0.53,91
2024-03-17T11:20,0.55,92
2024-03-17T11:20,0.58,93
2024-03-17T11:20,349.79,95
2024-03-17T11:20,0.11,96
2024-03-17T11:20,0.63,97
2024-03-17T11:20,1.47,107
2024-03-17T11:20,0.18,108
2024-03-17T11:20,0.60,109
2024-03-17T11:20,1.31,110
2024-03-17T11:20,0.46,111
2024-03-17T11:20,0.25,121
2024-03-17T11:20,0.72,122
2024-03-17T11:20,0.24,124
2024-03-17T11:20,0.44,134
2024-03-17T11:20,0.05,135
2024-03-17T11:20,0.01,136
2024-03-17T11:20,0.93,137
2024-03-17T11:20,0.32,138
2024-03-17T11:20,0.15,139
2024-03-17T11:20,0.41,140
2024-03-17T11:20,0.21,141
2024-03-17T11:20,1.17,150
2024-03-17T11:20,0.05,151
2024-03-17T11:20,1.02,152
2024-03-17T11:20,1.43,153
2024-03-17T11:20,1.84,154
2024-03-17T11:20,0.20,155
2024-03-17T11:20,0.82,156
2024-03-17T11:20,0.94,157
2024-03-17T11:20,0.00,158
2024-03-17T11:00,540.61,170
2024-03-17T11:00,460.53,171
2024-03-17T11:00,0.01,172
2024-03-17T11:00,0.90,174
2024-03-17T11:00,570.04,176
2024-03-17T11:00,1.07,179
2024-03-17T11:00,1.13,180
2024-03-17T11:20,1.84,205
2024-03-17T11:20,0.52,206
2024-03-17T11:20,1.14,207
2024-03-17T11:20,0.86,208
2024-03-17T11:20,0.43,209
2024-03-17T11:00,,210
2024-03-17T11:20,0.36,211
2024-03-17T11:20,0.54,212
2024-03-17T11:20,0.36,213
2024-03-17T11:20,0.01,215
2024-03-17T11:20,1.34,216
2024-03-17T11:20,3.42,217
2024-03-17T11:20,0.23,221
2024-03-17T11:00,0.14,251
2024-03-17T11:00,0.44,252
2024-03-17T12:10,1.01,1
2024-03-17T12:10,1.03,2
2024-03-17T12:10,0.70,3
2024-03-17T12:10,0.75,4
2024-03-17T12:10,0.47,5
2024-03-17T12:10,0.59,6
2024-03-17T12:10,4.06,7
2024-03-17T12:10,2.04,8
2024-03-17T12:10,0.24,9
2024-03-17T12:20,0.18,10
2024-03-17T12:10,0.21,12
2024-03-17T12:10,0.36,13
2024-03-17T12:10,1.88,14
2024-03-17T12:10,2.15,15
2024-03-17T12:10,5.38,16
2024-03-17T12:10,6.51,17
2024-03-17T12:10,0.87,22
2024-03-17T12:10,0.01,23
2024-03-17T12:10,1.03,24
2024-03-17T12:10,0.55,25
2024-03-17T12:10,0.59,26
2024-03-17T12:10,0.29,27
2024-03-17T12:10,0.52,28
2024-03-17T12:00,1.03,29
2024-03-17T12:00,0.83,30
2024-03-17T12:00,0.86,31
2024-03-17T12:00,0.84,32
2024-03-17T12:10,0.00,43
2024-03-17T12:10,1.15,45
2024-03-17T12:10,0.42,46
2024-03-17T12:10,1.12,47
2024-03-17T12:10,0.37,48
2024-03-17T12:00,4.60,49
2024-03-17T12:00,1.33,51
2024-03-17T12:10,0.86,62
2024-03-17T12:10,0.49,63
2024-03-17T12:20,0.35,64
2024-03-17T12:20,0.20,65
2024-03-17T12:20,0.11,66
2024-03-17T12:10,6.49,74
2024-03-17T12:10,0.54,75
2024-03-17T12:10,0.70,76
2024-03-17T12:10,0.28,77
2024-03-17T12:10,6.47,78
2024-03-17T12:10,0.30,79
2024-03-17T12:10,0.64,80
2024-03-17T12:10,6.86,81
2024-03-17T12:10,6.66,82
2024-03-17T12:10,6.73,83
2024-03-17T12:10,0.88,88
2024-03-17T12:10,0.28,89
2024-03-17T12:10,0.62,90
2024-03-17T12:10,0.53,91
2024-03-17T12:10,0.57,92
2024-03-17T12:10,0.57,93
2024-03-17T12:20,349.79,95
2024-03-17T12:10,0.11,96
2024-03-17T12:10,0.63,97
2024-03-17T12:10,1.47,107
2024-03-17T12:10,0.18,108
2024-03-17T12:10,0.60,109
2024-03-17T12:10,1.31,110
2024-03-17T12:10,0.46,111
2024-03-17T12:10,0.25,121
2024-03-17T12:10,0.72,122
2024-03-17T12:10,0.24,124
2024-03-17T12:10,0.45,134
2024-03-17T12:10,0.05,135
2024-03-17T12:10,0.01,136
2024-03-17T12:10,0.92,137
2024-03-17T12:10,0.32,138
2024-03-17T12:10,0.15,139
2024-03-17T12:10,0.40,140
2024-03-17T12:10,0.22,141
2024-03-17T12:10,1.17,150
2024-03-17T12:10,0.05,151
2024-03-17T12:10,1.02,152
2024-03-17T12:10,1.43,153
2024-03-17T12:10,1.84,154
2024-03-17T12:10,0.20,155
2024-03-17T12:10,0.82,156
2024-03-17T12:10,0.94,157
2024-03-17T12:20,0.00,158
2024-03-17T12:00,540.63,170
2024-03-17T12:00,460.51,171
2024-03-17T12:00,0.00,172
2024-03-17T12:00,0.90,174
2024-03-17T12:00,570.04,176
2024-03-17T12:00,1.06,179
2024-03-17T12:00,1.13,180
2024-03-17T12:20,1.84,205
2024-03-17T12:20,0.54,206
2024-03-17T12:20,1.16,207
2024-03-17T12:20,0.86,208
2024-03-17T12:20,0.45,209
2024-03-17T12:00,,210
2024-03-17T12:20,0.35,211
2024-03-17T12:20,0.54,212
2024-03-17T12:20,0.36,213
2024-03-17T12:20,0.01,215
2024-03-17T12:20,1.34,216
2024-03-17T12:20,3.42,217
2024-03-17T12:20,0.29,221
2024-03-17T12:00,0.14,251
2024-03-17T12:00,0.43,252
2024-03-17T13:20,1.01,1
2024-03-17T13:20,1.03,2
2024-03-17T13:20,0.70,3
2024-03-17T13:20,0.75,4
2024-03-17T13:20,0.47,5
2024-03-17T13:20,0.59,6
2024-03-17T13:20,4.07,7
2024-03-17T13:20,2.04,8
2024-03-17T13:20,0.24,9
2024-03-17T13:20,0.19,10
2024-03-17T13:20,0.21,12
2024-03-17T13:20,0.36,13
2024-03-17T13:20,1.88,14
2024-03-17T13:20,2.15,15
2024-03-17T13:20,5.38,16
2024-03-17T13:20,6.52,17
2024-03-17T13:20,0.87,22
2024-03-17T13:20,0.05,23
2024-03-17T13:20,1.05,24
2024-03-17T13:20,0.56,25
2024-03-17T13:20,0.59,26
2024-03-17T13:20,0.28,27
2024-03-17T13:20,0.55,28
2024-03-17T13:00,1.03,29
2024-03-17T13:00,0.83,30
2024-03-17T13:00,0.87,31
2024-03-17T13:00,0.84,32
2024-03-17T13:20,0.00,43
2024-03-17T13:20,1.15,45
2024-03-17T13:20,0.42,46
2024-03-17T13:20,1.13,47
2024-03-17T13:20,0.37,48
2024-03-17T13:00,4.60,49
2024-03-17T13:00,1.33,51
2024-03-17T13:20,0.86,62
2024-03-17T13:20,0.49,63
2024-03-17T13:20,0.36,64
2024-03-17T13:20,0.21,65
2024-03-17T13:20,0.11,66
2024-03-17T13:20,6.49,74
2024-03-17T13:20,0.55,75
2024-03-17T13:20,0.70,76
2024-03-17T13:20,0.28,77
2024-03-17T13:20,6.47,78
2024-03-17T13:20,0.29,79
2024-03-17T13:20,0.64,80
2024-03-17T13:20,6.86,81
2024-03-17T13:20,6.66,82
2024-03-17T13:20,6.72,83
2024-03-17T13:20,0.90,88
2024-03-17T13:20,0.28,89
2024-03-17T13:20,0.62,90
2024-03-17T13:20,0.54,91
2024-03-17T13:20,0.57,92
2024-03-17T13:20,0.58,93
2024-03-17T13:20,349.79,95
2024-03-17T13:20,0.11,96
2024-03-17T13:20,0.63,97
2024-03-17T13:20,1.47,107
2024-03-17T13:20,0.18,108
2024-03-17T13:20,0.60,109
2024-03-17T13:20,1.31,110
2024-03-17T13:20,0.46,111
2024-03-17T13:20,0.36,121
2024-03-17T13:20,0.72,122
2024-03-17T13:20,0.24,124
2024-03-17T13:20,0.47,134
2024-03-17T13:20,0.05,135
2024-03-17T13:20,0.01,136
2024-03-17T13:20,0.92,137
2024-03-17T13:20,0.32,138
2024-03-17T13:20,0.15,139
2024-03-17T13:20,0.42,140
2024-03-17T13:20,0.22,141
2024-03-17T13:20,1.17,150
2024-03-17T13:20,0.05,151
2024-03-17T13:20,1.02,152
2024-03-17T13:20,1.43,153
2024-03-17T13:20,1.84,154
2024-03-17T13:20,0.21,155
2024-03-17T13:20,0.82,156
2024-03-17T13:20,0.94,157
2024-03-17T13:20,0.00,158
2024-03-17T13:00,540.64,170
2024-03-17T13:00,460.49,171
2024-03-17T13:00,0.01,172
2024-03-17T13:00,0.90,174
2024-03-17T13:00,570.04,176
2024-03-17T13:00,1.07,179
2024-03-17T13:00,1.13,180
2024-03-17T13:20,1.84,205
2024-03-17T13:20,0.53,206
2024-03-17T13:20,1.17,207
2024-03-17T13:20,0.87,208
2024-03-17T13:20,0.45,209
2024-03-17T13:00,,210
2024-03-17T13:20,0.34,211
2024-03-17T13:20,0.57,212
2024-03-17T13:20,0.37,213
2024-03-17T13:20,0.01,215
2024-03-17T13:20,1.34,216
2024-03-17T13:20,3.41,217
2024-03-17T13:20,0.35,221
2024-03-17T13:00,0.13,251
2024-03-17T13:00,0.42,252
2024-03-17T14:20,1.01,1
2024-03-17T14:20,1.03,2
2024-03-17T14:20,0.70,3
2024-03-17T14:20,0.75,4
2024-03-17T14:20,0.47,5
2024-03-17T14:20,0.59,6
2024-03-17T14:20,4.07,7
2024-03-17T14:20,2.03,8
2024-03-17T14:20,0.24,9
2024-03-17T14:20,0.19,10
2024-03-17T14:20,0.21,12
2024-03-17T14:20,0.36,13
2024-03-17T14:20,1.88,14
2024-03-17T14:20,2.15,15
2024-03-17T14:20,5.39,16
2024-03-17T14:20,6.52,17
2024-03-17T14:20,0.87,22
2024-03-17T14:20,0.04,23
2024-03-17T14:20,1.06,24
2024-03-17T14:20,0.54,25
2024-03-17T14:20,0.60,26
2024-03-17T14:20,0.29,27
2024-03-17T14:20,0.55,28
2024-03-17T14:00,1.04,29
2024-03-17T14:00,0.84,30
2024-03-17T14:00,0.86,31
2024-03-17T14:00,0.85,32
2024-03-17T14:20,0.00,43
2024-03-17T14:20,1.15,45
2024-03-17T14:20,0.42,46
2024-03-17T14:20,1.12,47
2024-03-17T14:20,0.37,48
2024-03-17T14:00,4.60,49
2024-03-17T14:00,1.33,51
2024-03-17T14:20,0.86,62
2024-03-17T14:20,0.49,63
2024-03-17T14:20,0.36,64
2024-03-17T14:20,0.21,65
2024-03-17T14:20,0.11,66
2024-03-17T14:20,6.49,74
2024-03-17T14:20,0.54,75
2024-03-17T14:20,0.70,76
2024-03-17T14:20,0.28,77
2024-03-17T14:20,6.47,78
2024-03-17T14:20,0.30,79
2024-03-17T14:20,0.64,80
2024-03-17T14:20,6.86,81
2024-03-17T14:20,6.66,82
2024-03-17T14:20,6.73,83
2024-03-17T14:20,0.89,88
2024-03-17T14:20,0.28,89
2024-03-17T14:20,0.62,90
2024-03-17T14:20,0.54,91
2024-03-17T14:20,0.57,92
2024-03-17T14:20,0.57,93
2024-03-17T14:20,349.79,95
2024-03-17T14:20,0.11,96
2024-03-17T14:20,0.63,97
2024-03-17T14:20,1.47,107
2024-03-17T14:20,0.18,108
2024-03-17T14:20,0.60,109
2024-03-17T14:20,1.31,110
2024-03-17T14:20,0.47,111
2024-03-17T14:20,0.23,121
2024-03-17T14:20,0.72,122
2024-03-17T14:20,0.24,124
2024-03-17T14:20,0.52,134
2024-03-17T14:20,0.06,135
2024-03-17T14:20,0.01,136
2024-03-17T14:20,0.92,137
2024-03-17T14:20,0.33,138
2024-03-17T14:20,0.15,139
2024-03-17T14:20,0.44,140
2024-03-17T14:20,0.23,141
2024-03-17T14:20,1.17,150
2024-03-17T14:20,0.05,151
2024-03-17T14:20,1.02,152
2024-03-17T14:20,1.42,153
2024-03-17T14:20,1.84,154
2024-03-17T14:20,0.21,155
2024-03-17T14:20,0.82,156
2024-03-17T14:20,0.94,157
2024-03-17T14:20,0.00,158
2024-03-17T14:00,540.66,170
2024-03-17T14:00,460.47,171
2024-03-17T14:00,0.01,172
2024-03-17T14:00,0.90,174
2024-03-17T14:00,570.04,176
2024-03-17T14:00,1.06,179
2024-03-17T14:00,1.13,180
2024-03-17T14:20,1.84,205
2024-03-17T14:20,0.53,206
2024-03-17T14:20,1.18,207
2024-03-17T14:20,0.88,208
2024-03-17T14:20,0.45,209
2024-03-17T14:00,,210
2024-03-17T14:20,0.35,211
2024-03-17T14:20,0.57,212
2024-03-17T14:20,0.38,213
2024-03-17T14:20,0.01,215
2024-03-17T14:20,1.34,216
2024-03-17T14:20,3.41,217
2024-03-17T14:20,0.32,221
2024-03-17T14:00,0.13,251
2024-03-17T14:00,0.42,252
2024-03-17T15:20,1.02,1
2024-03-17T15:20,1.03,2
2024-03-17T15:20,0.69,3
2024-03-17T15:20,0.74,4
2024-03-17T15:20,0.47,5
2024-03-17T15:20,0.59,6
2024-03-17T15:20,4.07,7
2024-03-17T15:20,2.02,8
2024-03-17T15:20,0.24,9
2024-03-17T15:20,0.19,10
2024-03-17T15:20,0.23,12
2024-03-17T15:20,0.36,13
2024-03-17T15:20,1.88,14
2024-03-17T15:20,2.14,15
2024-03-17T15:20,5.39,16
2024-03-17T15:20,6.52,17
2024-03-17T15:20,0.87,22
2024-03-17T15:20,0.02,23
2024-03-17T15:20,1.07,24
2024-03-17T15:20,0.56,25
2024-03-17T15:20,0.61,26
2024-03-17T15:20,0.33,27
2024-03-17T15:20,0.58,28
2024-03-17T15:00,1.04,29
2024-03-17T15:00,0.84,30
2024-03-17T15:00,0.86,31
2024-03-17T15:00,0.85,32
2024-03-17T15:20,0.00,43
2024-03-17T15:20,1.15,45
2024-03-17T15:20,0.42,46
2024-03-17T15:20,1.12,47
2024-03-17T15:20,0.37,48
2024-03-17T15:00,4.60,49
2024-03-17T15:00,1.34,51
2024-03-17T15:20,0.86,62
2024-03-17T15:20,0.50,63
2024-03-17T15:20,0.36,64
2024-03-17T15:20,0.22,65
2024-03-17T15:20,0.11,66
2024-03-17T15:20,6.49,74
2024-03-17T15:20,0.52,75
2024-03-17T15:20,0.70,76
2024-03-17T15:20,0.25,77
2024-03-17T15:20,6.47,78
2024-03-17T15:20,0.30,79
2024-03-17T15:20,0.64,80
2024-03-17T15:20,6.87,81
2024-03-17T15:20,6.68,82
2024-03-17T15:20,6.74,83
2024-03-17T15:20,0.90,88
2024-03-17T15:20,0.28,89
2024-03-17T15:20,0.62,90
2024-03-17T15:20,0.54,91
2024-03-17T15:20,0.57,92
2024-03-17T15:20,0.57,93
2024-03-17T15:20,349.79,95
2024-03-17T15:20,0.11,96
2024-03-17T15:20,0.64,97
2024-03-17T15:20,1.47,107
2024-03-17T15:20,0.18,108
2024-03-17T15:20,0.60,109
2024-03-17T15:20,1.31,110
2024-03-17T15:20,0.47,111
2024-03-17T15:20,0.23,121
2024-03-17T15:20,0.72,122
2024-03-17T15:20,0.24,124
2024-03-17T15:20,0.51,134
2024-03-17T15:20,0.05,135
2024-03-17T15:20,0.01,136
2024-03-17T15:20,0.93,137
2024-03-17T15:20,0.33,138
2024-03-17T15:20,0.15,139
2024-03-17T15:20,0.42,140
2024-03-17T15:20,0.24,141
2024-03-17T15:20,1.17,150
2024-03-17T15:20,0.05,151
2024-03-17T15:20,1.02,152
2024-03-17T15:20,1.42,153
2024-03-17T15:20,1.84,154
2024-03-17T15:20,0.21,155
2024-03-17T15:20,0.82,156
2024-03-17T15:20,0.94,157
2024-03-17T15:20,0.00,158
2024-03-17T15:00,540.68,170
2024-03-17T15:00,460.45,171
2024-03-17T15:00,0.00,172
2024-03-17T15:00,0.91,174
2024-03-17T15:00,570.04,176
2024-03-17T15:00,1.07,179
2024-03-17T15:00,1.13,180
2024-03-17T15:20,1.84,205
2024-03-17T15:20,0.55,206
2024-03-17T15:20,1.20,207
2024-03-17T15:20,0.89,208
2024-03-17T15:20,0.46,209
2024-03-17T15:00,,210
2024-03-17T15:20,0.38,211
2024-03-17T15:20,0.59,212
2024-03-17T15:20,0.41,213
2024-03-17T15:20,0.01,215
2024-03-17T15:20,1.34,216
2024-03-17T15:20,3.41,217
2024-03-17T15:20,0.32,221
2024-03-17T15:00,0.14,251
2024-03-17T15:00,0.43,252
2024-03-17T16:10,1.02,1
2024-03-17T16:10,1.03,2
2024-03-17T16:10,0.70,3
2024-03-17T16:10,0.75,4
2024-03-17T16:10,0.47,5
2024-03-17T16:10,0.59,6
2024-03-17T16:10,4.07,7
2024-03-17T16:10,2.02,8
2024-03-17T16:10,0.24,9
2024-03-17T16:10,0.19,10
2024-03-17T16:10,0.25,12
2024-03-17T16:10,0.36,13
2024-03-17T16:10,1.88,14
2024-03-17T16:10,2.15,15
2024-03-17T16:10,5.39,16
2024-03-17T16:10,6.52,17
2024-03-17T16:10,0.87,22
2024-03-17T16:10,0.02,23
2024-03-17T16:10,1.07,24
2024-03-17T16:10,0.55,25
2024-03-17T16:10,0.62,26
2024-03-17T16:10,0.33,27
2024-03-17T16:10,0.59,28
2024-03-17T16:00,1.04,29
2024-03-17T16:00,0.83,30
2024-03-17T16:00,0.86,31
2024-03-17T16:00,0.85,32
2024-03-17T16:10,0.00,43
2024-03-17T16:10,1.15,45
2024-03-17T16:10,0.42,46
2024-03-17T16:10,1.13,47
2024-03-17T16:10,0.37,48
2024-03-17T16:00,4.60,49
2024-03-17T16:00,1.34,51
2024-03-17T16:10,0.86,62
2024-03-17T16:10,0.50,63
2024-03-17T16:10,0.38,64
2024-03-17T16:10,0.22,65
2024-03-17T16:10,0.11,66
2024-03-17T16:10,6.49,74
2024-03-17T16:10,0.53,75
2024-03-17T16:10,0.69,76
2024-03-17T16:10,0.30,77
2024-03-17T16:10,6.47,78
2024-03-17T16:10,0.30,79
2024-03-17T16:10,0.64,80
2024-03-17T16:10,6.88,81
2024-03-17T16:10,6.67,82
2024-03-17T16:10,6.74,83
2024-03-17T16:10,0.89,88
2024-03-17T16:10,0.28,89
2024-03-17T16:10,0.63,90
2024-03-17T16:10,0.54,91
2024-03-17T16:10,0.57,92
2024-03-17T16:10,0.57,93
2024-03-17T16:10,349.79,95
2024-03-17T16:10,0.11,96
2024-03-17T16:10,0.64,97
2024-03-17T16:10,1.48,107
2024-03-17T16:10,0.17,108
2024-03-17T16:10,0.60,109
2024-03-17T16:10,1.32,110
2024-03-17T16:10,0.47,111
2024-03-17T16:10,0.25,121
2024-03-17T16:10,0.72,122
2024-03-17T16:10,0.24,124
2024-03-17T16:10,0.44,134
2024-03-17T16:10,0.05,135
2024-03-17T16:10,0.01,136
2024-03-17T16:10,0.93,137
2024-03-17T16:10,0.34,138
2024-03-17T16:10,0.15,139
2024-03-17T16:10,0.41,140
