日時,河川水位,id
2024-01-27T07:20,1.63,205
2024-01-27T07:20,0.72,206
2024-01-27T07:20,1.24,207
2024-01-27T07:20,0.64,208
2024-01-27T07:20,0.65,209
2024-01-27T07:00,,210
2024-01-27T07:20,0.38,211
2024-01-27T07:20,0.57,212
2024-01-27T07:20,0.34,213
2024-01-27T07:20,0.01,215
2024-01-27T07:20,1.36,216
2024-01-27T07:20,3.53,217
2024-01-27T07:20,0.16,221
2024-01-27T07:00,0.20,251
2024-01-27T07:00,0.58,252
2024-01-27T08:10,0.97,1
2024-01-27T08:10,1.14,2
2024-01-27T08:10,0.98,3
2024-01-27T08:10,1.04,4
2024-01-27T08:10,0.54,5
2024-01-27T08:10,0.56,6
2024-01-27T08:10,4.07,7
2024-01-27T08:10,2.09,8
2024-01-27T08:10,0.23,9
2024-01-27T08:20,0.20,10
2024-01-27T08:10,0.26,12
2024-01-27T08:10,0.48,13
2024-01-27T08:10,2.07,14
2024-01-27T08:10,2.03,15
2024-01-27T08:10,5.45,16
2024-01-27T08:10,6.54,17
2024-01-27T08:10,0.97,22
2024-01-27T08:10,0.05,23
2024-01-27T08:10,1.21,24
2024-01-27T08:10,0.56,25
2024-01-27T08:10,0.75,26
2024-01-27T08:10,0.16,27
2024-01-27T08:00,,28
2024-01-27T08:00,0.98,29
2024-01-27T08:00,0.82,30
2024-01-27T08:00,0.90,31
2024-01-27T08:00,0.90,32
2024-01-27T08:10,0.00,43
2024-01-27T08:10,1.39,45
2024-01-27T08:10,0.47,46
2024-01-27T08:10,1.10,47
2024-01-27T08:10,0.37,48
2024-01-27T08:00,4.59,49
2024-01-27T08:00,1.24,51
2024-01-27T08:10,1.11,62
2024-01-27T08:10,0.62,63
2024-01-27T08:20,0.35,64
2024-01-27T08:20,0.20,65
2024-01-27T08:20,0.13,66
2024-01-27T08:10,6.63,74
2024-01-27T08:10,0.47,75
2024-01-27T08:10,0.95,76
2024-01-27T08:10,0.42,77
2024-01-27T08:10,6.62,78
2024-01-27T08:10,0.31,79
2024-01-27T08:10,0.83,80
2024-01-27T08:10,7.06,81
2024-01-27T08:10,6.74,82
2024-01-27T08:10,6.74,83
2024-01-27T08:10,0.98,88
2024-01-27T08:10,0.35,89
2024-01-27T08:10,0.73,90
2024-01-27T08:10,0.51,91
2024-01-27T08:10,0.64,92
2024-01-27T08:10,0.64,93
2024-01-27T08:20,349.79,95
2024-01-27T08:10,0.12,96
2024-01-27T08:10,0.59,97
2024-01-27T08:10,1.43,107
2024-01-27T08:10,0.13,108
2024-01-27T08:10,0.61,109
2024-01-27T08:10,1.33,110
2024-01-27T08:10,0.37,111
2024-01-27T08:10,0.46,121
2024-01-27T08:10,0.90,122
2024-01-27T08:10,0.35,124
2024-01-27T08:10,0.56,134
2024-01-27T08:10,0.11,135
2024-01-27T08:10,0.05,136
2024-01-27T08:10,0.93,137
2024-01-27T08:10,0.47,138
2024-01-27T08:10,0.09,139
2024-01-27T08:10,0.47,140
2024-01-27T08:10,0.34,141
2024-01-27T08:10,1.22,150
2024-01-27T08:10,0.07,151
2024-01-27T08:10,1.04,152
2024-01-27T08:10,1.56,153
2024-01-27T08:10,1.89,154
2024-01-27T08:10,0.18,155
2024-01-27T08:10,0.82,156
2024-01-27T08:10,1.00,157
2024-01-27T08:20,0.02,158
2024-01-27T08:00,550.56,170
2024-01-27T08:00,460.45,171
2024-01-27T08:00,0.30,172
2024-01-27T08:00,0.90,174
2024-01-27T08:00,570.00,176
2024-01-27T08:00,1.05,179
2024-01-27T08:00,1.41,180
2024-01-27T08:20,1.63,205
2024-01-27T08:20,0.71,206
2024-01-27T08:20,1.19,207
2024-01-27T08:20,0.64,208
2024-01-27T08:20,0.63,209
2024-01-27T08:00,,210
2024-01-27T08:20,0.33,211
2024-01-27T08:20,0.52,212
2024-01-27T08:20,0.33,213
2024-01-27T08:20,0.01,215
2024-01-27T08:20,1.36,216
2024-01-27T08:20,3.53,217
2024-01-27T08:20,0.09,221
2024-01-27T08:00,0.21,251
2024-01-27T08:00,0.58,252
2024-01-27T10:10,1.04,1
2024-01-27T10:10,1.14,2
2024-01-27T10:10,0.95,3
2024-01-27T10:10,1.01,4
2024-01-27T10:10,0.54,5
2024-01-27T10:10,0.58,6
2024-01-27T10:10,4.06,7
2024-01-27T10:10,2.06,8
2024-01-27T10:10,0.23,9
2024-01-27T10:10,0.20,10
2024-01-27T10:10,0.25,12
2024-01-27T10:10,0.48,13
2024-01-27T10:10,2.06,14
2024-01-27T10:10,2.02,15
2024-01-27T10:10,5.45,16
2024-01-27T10:10,6.54,17
2024-01-27T10:10,0.97,22
2024-01-27T10:10,0.03,23
2024-01-27T10:10,1.21,24
2024-01-27T10:10,0.56,25
2024-01-27T10:10,0.74,26
2024-01-27T10:10,0.08,27
2024-01-27T10:00,,28
2024-01-27T10:00,0.98,29
2024-01-27T10:00,0.82,30
2024-01-27T10:00,0.90,31
2024-01-27T10:00,0.90,32
2024-01-27T10:10,0.00,43
2024-01-27T10:10,1.39,45
2024-01-27T10:10,0.47,46
2024-01-27T10:10,1.10,47
2024-01-27T10:10,0.36,48
2024-01-27T10:00,4.58,49
2024-01-27T10:00,1.24,51
2024-01-27T10:10,1.10,62
2024-01-27T10:10,0.62,63
2024-01-27T10:10,0.35,64
2024-01-27T10:10,0.20,65
2024-01-27T10:10,0.13,66
2024-01-27T10:10,6.62,74
2024-01-27T10:10,0.49,75
2024-01-27T10:10,0.94,76
2024-01-27T10:10,0.42,77
2024-01-27T10:10,6.61,78
2024-01-27T10:10,0.31,79
2024-01-27T10:10,0.82,80
2024-01-27T10:10,7.06,81
2024-01-27T10:10,6.74,82
2024-01-27T10:10,6.74,83
2024-01-27T10:10,0.98,88
2024-01-27T10:10,0.35,89
2024-01-27T10:10,0.73,90
2024-01-27T10:10,0.52,91
2024-01-27T10:10,0.64,92
2024-01-27T10:10,0.64,93
2024-01-27T10:10,349.79,95
2024-01-27T10:10,0.11,96
2024-01-27T10:10,0.57,97
2024-01-27T10:10,1.44,107
2024-01-27T10:10,0.18,108
2024-01-27T10:10,0.61,109
2024-01-27T10:10,1.32,110
2024-01-27T10:10,0.37,111
2024-01-27T10:10,0.46,121
2024-01-27T10:10,0.89,122
2024-01-27T10:10,0.36,124
2024-01-27T10:10,0.55,134
2024-01-27T10:10,0.11,135
2024-01-27T10:10,0.05,136
2024-01-27T10:10,0.94,137
2024-01-27T10:10,0.45,138
2024-01-27T10:10,0.09,139
2024-01-27T10:10,0.47,140
2024-01-27T10:10,0.34,141
2024-01-27T10:10,1.21,150
2024-01-27T10:10,0.07,151
2024-01-27T10:10,1.04,152
2024-01-27T10:10,1.55,153
2024-01-27T10:10,1.89,154
2024-01-27T10:10,0.18,155
2024-01-27T10:10,0.82,156
2024-01-27T10:10,1.00,157
2024-01-27T10:10,0.02,158
2024-01-27T10:00,550.58,170
2024-01-27T10:00,460.39,171
2024-01-27T10:00,0.30,172
2024-01-27T10:00,0.90,174
2024-01-27T10:00,569.99,176
2024-01-27T10:00,1.05,179
2024-01-27T10:00,1.41,180
2024-01-27T10:10,1.62,205
2024-01-27T10:10,0.68,206
2024-01-27T10:10,1.13,207
2024-01-27T10:10,0.64,208
2024-01-27T10:10,0.58,209
2024-01-27T10:00,,210
2024-01-27T10:10,0.28,211
2024-01-27T10:10,0.48,212
2024-01-27T10:10,0.33,213
2024-01-27T10:10,0.01,215
2024-01-27T10:10,1.35,216
2024-01-27T10:10,3.52,217
2024-01-27T10:10,0.07,221
2024-01-27T10:00,0.21,251
2024-01-27T10:00,0.58,252
2024-01-27T11:20,1.03,1
2024-01-27T11:20,1.14,2
2024-01-27T11:20,0.94,3
2024-01-27T11:20,1.00,4
2024-01-27T11:20,0.54,5
2024-01-27T11:20,0.58,6
2024-01-27T11:20,4.07,7
2024-01-27T11:20,2.07,8
2024-01-27T11:20,0.24,9
2024-01-27T11:20,0.20,10
2024-01-27T11:20,0.26,12
2024-01-27T11:20,0.48,13
2024-01-27T11:20,2.08,14
2024-01-27T11:20,2.02,15
2024-01-27T11:20,5.46,16
2024-01-27T11:20,6.54,17
2024-01-27T11:20,0.97,22
2024-01-27T11:20,0.03,23
2024-01-27T11:20,1.21,24
2024-01-27T11:20,0.56,25
2024-01-27T11:20,0.74,26
2024-01-27T11:20,0.06,27
2024-01-27T11:00,,28
2024-01-27T11:00,0.98,29
2024-01-27T11:00,0.82,30
2024-01-27T11:00,0.90,31
2024-01-27T11:00,0.90,32
2024-01-27T11:20,0.00,43
2024-01-27T11:20,1.39,45
2024-01-27T11:20,0.47,46
2024-01-27T11:20,1.12,47
2024-01-27T11:20,0.36,48
2024-01-27T11:00,4.58,49
2024-01-27T11:00,1.24,51
2024-01-27T11:20,1.10,62
2024-01-27T11:20,0.62,63
2024-01-27T11:20,0.35,64
2024-01-27T11:20,0.20,65
2024-01-27T11:20,0.13,66
2024-01-27T11:20,6.62,74
2024-01-27T11:20,0.50,75
2024-01-27T11:20,0.93,76
2024-01-27T11:20,0.42,77
2024-01-27T11:20,6.61,78
2024-01-27T11:20,0.31,79
2024-01-27T11:20,0.82,80
2024-01-27T11:20,7.06,81
2024-01-27T11:20,6.74,82
2024-01-27T11:20,6.74,83
2024-01-27T11:20,0.97,88
2024-01-27T11:20,0.35,89
2024-01-27T11:20,0.73,90
2024-01-27T11:20,0.53,91
2024-01-27T11:20,0.64,92
2024-01-27T11:20,0.63,93
2024-01-27T11:20,349.79,95
2024-01-27T11:20,0.11,96
2024-01-27T11:20,0.57,97
2024-01-27T11:20,1.43,107
2024-01-27T11:20,0.19,108
2024-01-27T11:20,0.61,109
2024-01-27T11:20,1.33,110
2024-01-27T11:20,0.38,111
2024-01-27T11:20,0.46,121
2024-01-27T11:20,0.89,122
2024-01-27T11:20,0.36,124
2024-01-27T11:20,0.56,134
2024-01-27T11:20,0.11,135
2024-01-27T11:20,0.05,136
2024-01-27T11:20,0.93,137
2024-01-27T11:20,0.45,138
2024-01-27T11:20,0.09,139
2024-01-27T11:20,0.47,140
2024-01-27T11:20,0.34,141
2024-01-27T11:20,1.22,150
2024-01-27T11:20,0.07,151
2024-01-27T11:20,1.04,152
2024-01-27T11:20,1.55,153
2024-01-27T11:20,1.89,154
2024-01-27T11:20,0.18,155
2024-01-27T11:20,0.82,156
2024-01-27T11:20,1.00,157
2024-01-27T11:20,0.02,158
2024-01-27T11:00,550.59,170
2024-01-27T11:00,460.36,171
2024-01-27T11:00,0.29,172
2024-01-27T11:00,0.90,174
2024-01-27T11:00,569.99,176
2024-01-27T11:00,1.05,179
2024-01-27T11:00,1.41,180
2024-01-27T11:20,1.63,205
2024-01-27T11:20,0.67,206
2024-01-27T11:20,1.09,207
2024-01-27T11:20,0.64,208
2024-01-27T11:20,0.57,209
2024-01-27T11:00,,210
2024-01-27T11:20,0.23,211
2024-01-27T11:20,0.46,212
2024-01-27T11:20,0.33,213
2024-01-27T11:20,0.01,215
2024-01-27T11:20,1.35,216
2024-01-27T11:20,3.52,217
2024-01-27T11:20,0.09,221
2024-01-27T11:00,0.21,251
2024-01-27T11:00,0.58,252
2024-01-27T12:10,1.02,1
2024-01-27T12:10,1.14,2
2024-01-27T12:10,0.94,3
2024-01-27T12:10,0.99,4
2024-01-27T12:10,0.55,5
2024-01-27T12:10,0.59,6
2024-01-27T12:10,4.07,7
2024-01-27T12:10,2.07,8
2024-01-27T12:10,0.24,9
2024-01-27T12:20,0.21,10
2024-01-27T12:10,0.26,12
2024-01-27T12:10,0.49,13
2024-01-27T12:10,2.11,14
2024-01-27T12:10,2.03,15
2024-01-27T12:10,5.50,16
2024-01-27T12:10,6.54,17
2024-01-27T12:10,0.97,22
2024-01-27T12:10,0.05,23
2024-01-27T12:10,1.22,24
2024-01-27T12:10,0.56,25
2024-01-27T12:10,0.75,26
2024-01-27T12:10,0.09,27
2024-01-27T12:00,,28
2024-01-27T12:00,0.98,29
2024-01-27T12:00,0.82,30
2024-01-27T12:00,0.90,31
2024-01-27T12:00,0.90,32
2024-01-27T12:10,0.00,43
2024-01-27T12:10,1.39,45
2024-01-27T12:10,0.48,46
2024-01-27T12:10,1.12,47
2024-01-27T12:10,0.36,48
2024-01-27T12:00,4.58,49
2024-01-27T12:00,1.24,51
2024-01-27T12:10,1.10,62
2024-01-27T12:10,0.62,63
2024-01-27T12:20,0.35,64
2024-01-27T12:20,0.20,65
2024-01-27T12:20,0.13,66
2024-01-27T12:10,6.62,74
2024-01-27T12:10,0.52,75
2024-01-27T12:10,0.94,76
2024-01-27T12:10,0.42,77
2024-01-27T12:10,6.61,78
2024-01-27T12:10,0.32,79
2024-01-27T12:10,0.82,80
2024-01-27T12:10,7.06,81
2024-01-27T12:10,6.74,82
2024-01-27T12:10,6.74,83
2024-01-27T12:10,0.98,88
2024-01-27T12:10,0.35,89
2024-01-27T12:10,0.73,90
2024-01-27T12:10,0.54,91
2024-01-27T12:10,0.64,92
2024-01-27T12:10,0.64,93
2024-01-27T12:10,349.79,95
2024-01-27T12:10,0.11,96
2024-01-27T12:10,0.56,97
2024-01-27T12:10,1.43,107
2024-01-27T12:10,0.19,108
2024-01-27T12:10,0.61,109
2024-01-27T12:10,1.33,110
2024-01-27T12:10,0.38,111
2024-01-27T12:10,0.46,121
2024-01-27T12:10,0.89,122
2024-01-27T12:10,0.36,124
2024-01-27T12:10,0.56,134
2024-01-27T12:10,0.11,135
2024-01-27T12:10,0.05,136
2024-01-27T12:10,0.94,137
2024-01-27T12:10,0.45,138
2024-01-27T12:10,0.09,139
2024-01-27T12:10,0.48,140
2024-01-27T12:10,0.33,141
2024-01-27T12:10,1.21,150
2024-01-27T12:10,0.07,151
2024-01-27T12:10,1.04,152
2024-01-27T12:10,1.55,153
2024-01-27T12:10,1.89,154
2024-01-27T12:10,0.18,155
2024-01-27T12:10,0.82,156
2024-01-27T12:10,1.00,157
2024-01-27T12:20,0.02,158
2024-01-27T12:00,550.60,170
2024-01-27T12:00,460.33,171
2024-01-27T12:00,0.31,172
2024-01-27T12:00,0.90,174
2024-01-27T12:00,569.99,176
2024-01-27T12:00,1.05,179
2024-01-27T12:00,1.41,180
2024-01-27T12:10,1.63,205
2024-01-27T12:10,0.67,206
2024-01-27T12:10,1.08,207
2024-01-27T12:10,0.64,208
2024-01-27T12:10,0.56,209
2024-01-27T12:00,,210
2024-01-27T12:10,0.23,211
2024-01-27T12:10,0.47,212
2024-01-27T12:10,0.33,213
2024-01-27T12:10,0.01,215
2024-01-27T12:10,1.35,216
2024-01-27T12:10,3.53,217
2024-01-27T12:10,0.09,221
2024-01-27T12:00,0.22,251
2024-01-27T12:00,0.58,252
2024-01-27T13:20,0.98,1
2024-01-27T13:20,1.15,2
2024-01-27T13:20,0.95,3
2024-01-27T13:20,1.00,4
2024-01-27T13:20,0.58,5
2024-01-27T13:20,0.58,6
2024-01-27T13:20,4.07,7
2024-01-27T13:20,2.08,8
2024-01-27T13:20,0.26,9
2024-01-27T13:20,0.21,10
2024-01-27T13:20,0.26,12
2024-01-27T13:20,0.50,13
2024-01-27T13:20,2.18,14
2024-01-27T13:20,2.06,15
2024-01-27T13:20,5.58,16
2024-01-27T13:20,6.55,17
2024-01-27T13:20,1.00,22
2024-01-27T13:20,0.08,23
2024-01-27T13:20,1.23,24
2024-01-27T13:20,0.56,25
2024-01-27T13:20,0.76,26
2024-01-27T13:20,0.16,27
2024-01-27T13:00,,28
2024-01-27T13:00,0.98,29
2024-01-27T13:00,0.82,30
2024-01-27T13:00,0.90,31
2024-01-27T13:00,0.91,32
2024-01-27T13:20,0.00,43
2024-01-27T13:20,1.39,45
2024-01-27T13:20,0.48,46
2024-01-27T13:20,1.13,47
2024-01-27T13:20,0.36,48
2024-01-27T13:00,4.59,49
2024-01-27T13:00,1.24,51
2024-01-27T13:20,1.10,62
2024-01-27T13:20,0.62,63
2024-01-27T13:20,0.35,64
2024-01-27T13:20,0.20,65
2024-01-27T13:20,0.13,66
2024-01-27T13:20,6.63,74
2024-01-27T13:20,0.52,75
2024-01-27T13:20,0.94,76
2024-01-27T13:20,0.43,77
2024-01-27T13:20,6.62,78
2024-01-27T13:20,0.32,79
2024-01-27T13:20,0.83,80
2024-01-27T13:20,7.07,81
2024-01-27T13:20,6.74,82
2024-01-27T13:20,6.74,83
2024-01-27T13:20,1.01,88
2024-01-27T13:20,0.36,89
2024-01-27T13:20,0.74,90
2024-01-27T13:10,0.54,91
2024-01-27T13:10,0.64,92
2024-01-27T13:10,0.64,93
2024-01-27T13:20,349.79,95
2024-01-27T13:10,0.11,96
2024-01-27T13:20,0.55,97
2024-01-27T13:20,1.43,107
2024-01-27T13:20,0.20,108
2024-01-27T13:20,0.61,109
2024-01-27T13:20,1.33,110
2024-01-27T13:20,0.38,111
2024-01-27T13:20,0.47,121
2024-01-27T13:20,0.90,122
2024-01-27T13:20,0.36,124
2024-01-27T13:20,0.58,134
2024-01-27T13:20,0.11,135
2024-01-27T13:20,0.06,136
2024-01-27T13:20,0.94,137
2024-01-27T13:20,0.43,138
2024-01-27T13:20,0.09,139
2024-01-27T13:20,0.50,140
2024-01-27T13:20,0.32,141
2024-01-27T13:20,1.22,150
2024-01-27T13:20,0.07,151
2024-01-27T13:20,1.04,152
2024-01-27T13:20,1.55,153
2024-01-27T13:20,1.89,154
2024-01-27T13:20,0.18,155
2024-01-27T13:20,0.82,156
2024-01-27T13:20,1.01,157
2024-01-27T13:20,0.02,158
2024-01-27T13:00,550.61,170
2024-01-27T13:00,460.30,171
2024-01-27T13:00,0.31,172
2024-01-27T13:00,0.90,174
2024-01-27T13:00,569.99,176
2024-01-27T13:00,1.05,179
2024-01-27T13:00,1.41,180
2024-01-27T13:20,1.63,205
2024-01-27T13:20,0.67,206
2024-01-27T13:20,1.10,207
2024-01-27T13:20,0.64,208
2024-01-27T13:20,0.57,209
2024-01-27T13:00,,210
2024-01-27T13:20,0.27,211
2024-01-27T13:20,0.50,212
2024-01-27T13:20,0.33,213
2024-01-27T13:20,0.02,215
2024-01-27T13:20,1.36,216
2024-01-27T13:20,3.53,217
2024-01-27T13:20,0.18,221
2024-01-27T13:00,0.23,251
2024-01-27T13:00,0.59,252
2024-01-27T14:10,0.98,1
2024-01-27T14:10,1.17,2
2024-01-27T14:10,0.96,3
2024-01-27T14:10,1.01,4
2024-01-27T14:10,0.61,5
2024-01-27T14:10,0.57,6
2024-01-27T14:10,4.07,7
2024-01-27T14:10,2.09,8
2024-01-27T14:10,0.27,9
2024-01-27T14:20,0.21,10
2024-01-27T14:10,0.26,12
2024-01-27T14:10,0.52,13
2024-01-27T14:10,2.25,14
2024-01-27T14:10,2.09,15
2024-01-27T14:10,5.62,16
2024-01-27T14:10,6.56,17
2024-01-27T14:10,1.02,22
2024-01-27T14:10,0.13,23
2024-01-27T14:10,1.25,24
2024-01-27T14:10,0.56,25
2024-01-27T14:10,0.77,26
2024-01-27T14:10,0.17,27
2024-01-27T14:00,,28
2024-01-27T14:00,0.98,29
2024-01-27T14:00,0.82,30
2024-01-27T14:00,0.90,31
2024-01-27T14:00,0.92,32
2024-01-27T14:10,0.00,43
2024-01-27T14:10,1.39,45
2024-01-27T14:10,0.48,46
2024-01-27T14:10,1.13,47
2024-01-27T14:10,0.36,48
2024-01-27T14:00,4.59,49
2024-01-27T14:00,1.24,51
2024-01-27T14:10,1.10,62
2024-01-27T14:10,0.61,63
2024-01-27T14:20,0.35,64
2024-01-27T14:20,0.20,65
2024-01-27T14:20,0.13,66
2024-01-27T14:20,6.64,74
2024-01-27T14:20,0.55,75
2024-01-27T14:20,0.96,76
2024-01-27T14:20,0.44,77
2024-01-27T14:20,6.63,78
2024-01-27T14:20,0.32,79
2024-01-27T14:20,0.84,80
2024-01-27T14:20,7.09,81
2024-01-27T14:20,6.74,82
2024-01-27T14:20,6.74,83
2024-01-27T14:10,1.00,88
2024-01-27T14:10,0.37,89
2024-01-27T14:10,0.75,90
2024-01-27T14:10,0.55,91
2024-01-27T14:10,0.64,92
2024-01-27T14:10,0.64,93
2024-01-27T14:20,349.79,95
2024-01-27T14:10,0.11,96
2024-01-27T14:10,0.54,97
2024-01-27T14:10,1.44,107
2024-01-27T14:10,0.22,108
2024-01-27T14:10,0.61,109
2024-01-27T14:10,1.33,110
2024-01-27T14:10,0.39,111
2024-01-27T14:20,0.47,121
2024-01-27T14:20,0.90,122
2024-01-27T14:20,0.38,124
2024-01-27T14:20,0.58,134
2024-01-27T14:20,0.11,135
2024-01-27T14:20,0.06,136
2024-01-27T14:20,0.94,137
2024-01-27T14:20,0.43,138
2024-01-27T14:20,0.09,139
2024-01-27T14:20,0.51,140
2024-01-27T14:20,0.32,141
2024-01-27T14:20,1.22,150
2024-01-27T14:20,0.07,151
2024-01-27T14:20,1.04,152
2024-01-27T14:20,1.55,153
2024-01-27T14:20,1.89,154
2024-01-27T14:20,0.18,155
2024-01-27T14:20,0.82,156
2024-01-27T14:20,1.01,157
2024-01-27T14:20,0.02,158
2024-01-27T14:00,550.62,170
2024-01-27T14:00,460.27,171
2024-01-27T14:00,0.30,172
2024-01-27T14:00,0.90,174
2024-01-27T14:00,569.99,176
2024-01-27T14:00,1.05,179
2024-01-27T14:00,1.41,180
2024-01-27T14:20,1.63,205
2024-01-27T14:20,0.69,206
2024-01-27T14:20,1.13,207
2024-01-27T14:20,0.63,208
2024-01-27T14:20,0.59,209
2024-01-27T14:00,,210
2024-01-27T14:20,0.32,211
2024-01-27T14:20,0.54,212
2024-01-27T14:20,0.34,213
2024-01-27T14:20,0.03,215
2024-01-27T14:20,1.36,216
2024-01-27T14:20,3.55,217
2024-01-27T14:20,0.18,221
2024-01-27T14:00,0.24,251
2024-01-27T14:00,0.61,252
2024-01-27T15:20,0.97,1
2024-01-27T15:20,1.20,2
2024-01-27T15:20,0.99,3
2024-01-27T15:20,1.05,4
2024-01-27T15:20,0.64,5
2024-01-27T15:20,0.58,6
2024-01-27T15:20,4.07,7
2024-01-27T15:20,2.10,8
2024-01-27T15:20,0.27,9
2024-01-27T15:20,0.21,10
2024-01-27T15:20,0.26,12
2024-01-27T15:20,0.54,13
2024-01-27T15:20,2.29,14
2024-01-27T15:20,2.13,15
2024-01-27T15:20,5.65,16
2024-01-27T15:20,6.57,17
2024-01-27T15:20,1.08,22
2024-01-27T15:20,0.22,23
2024-01-27T15:20,1.28,24
2024-01-27T15:20,0.56,25
2024-01-27T15:20,0.80,26
2024-01-27T15:20,0.22,27
2024-01-27T15:00,,28
2024-01-27T15:00,0.98,29
2024-01-27T15:00,0.82,30
2024-01-27T15:00,0.90,31
2024-01-27T15:00,0.94,32
2024-01-27T15:20,0.00,43
2024-01-27T15:20,1.39,45
2024-01-27T15:20,0.48,46
2024-01-27T15:20,1.12,47
2024-01-27T15:20,0.36,48
2024-01-27T15:00,4.59,49
2024-01-27T15:00,1.24,51
2024-01-27T15:20,1.10,62
2024-01-27T15:20,0.62,63
2024-01-27T15:20,0.35,64
2024-01-27T15:20,0.20,65
2024-01-27T15:20,0.13,66
2024-01-27T15:20,6.66,74
2024-01-27T15:20,0.55,75
2024-01-27T15:20,0.97,76
2024-01-27T15:20,0.46,77
2024-01-27T15:20,6.65,78
2024-01-27T15:20,0.33,79
2024-01-27T15:20,0.86,80
2024-01-27T15:20,7.11,81
2024-01-27T15:20,6.74,82
2024-01-27T15:20,6.74,83
2024-01-27T15:20,0.99,88
2024-01-27T15:20,0.38,89
2024-01-27T15:20,0.77,90
2024-01-27T15:10,0.55,91
2024-01-27T15:10,0.64,92
2024-01-27T15:10,0.64,93
2024-01-27T15:20,349.79,95
2024-01-27T15:10,0.11,96
2024-01-27T15:20,0.52,97
2024-01-27T15:20,1.44,107
2024-01-27T15:20,0.19,108
2024-01-27T15:20,0.61,109
2024-01-27T15:20,1.33,110
2024-01-27T15:20,0.40,111
2024-01-27T15:20,0.48,121
2024-01-27T15:20,0.92,122
2024-01-27T15:20,0.39,124
2024-01-27T15:20,0.58,134
2024-01-27T15:20,0.11,135
2024-01-27T15:20,0.06,136
2024-01-27T15:20,0.94,137
2024-01-27T15:20,0.43,138
2024-01-27T15:20,0.10,139
2024-01-27T15:20,0.52,140
2024-01-27T15:20,0.32,141
2024-01-27T15:20,1.22,150
2024-01-27T15:20,0.07,151
2024-01-27T15:20,1.04,152
2024-01-27T15:20,1.56,153
2024-01-27T15:20,1.89,154
2024-01-27T15:20,0.17,155
2024-01-27T15:20,0.82,156
2024-01-27T15:20,1.01,157
2024-01-27T15:20,0.02,158
2024-01-27T15:00,550.62,170
2024-01-27T15:00,460.24,171
2024-01-27T15:00,0.30,172
2024-01-27T15:00,0.90,174
2024-01-27T15:00,569.99,176
2024-01-27T15:00,1.05,179
2024-01-27T15:00,1.41,180
2024-01-27T15:20,1.63,205
2024-01-27T15:20,0.71,206
2024-01-27T15:20,1.17,207
2024-01-27T15:20,0.62,208
2024-01-27T15:20,0.62,209
2024-01-27T15:00,,210
2024-01-27T15:20,0.36,211
2024-01-27T15:20,0.55,212
2024-01-27T15:20,0.35,213
2024-01-27T15:20,0.05,215
2024-01-27T15:20,1.36,216
2024-01-27T15:20,3.57,217
2024-01-27T15:20,0.24,221
2024-01-27T15:00,0.26,251
2024-01-27T15:00,0.63,252
2024-01-27T16:10,0.98,1
2024-01-27T16:10,1.22,2
2024-01-27T16:10,1.02,3
2024-01-27T16:10,1.07,4
2024-01-27T16:10,0.65,5
2024-01-27T16:10,0.58,6
2024-01-27T16:10,4.07,7
2024-01-27T16:10,2.10,8
2024-01-27T16:10,0.27,9
2024-01-27T16:10,0.21,10
2024-01-27T16:10,0.25,12
2024-01-27T16:10,0.55,13
2024-01-27T16:10,2.29,14
2024-01-27T16:10,2.13,15
2024-01-27T16:10,5.65,16
2024-01-27T16:10,6.57,17
2024-01-27T16:10,1.13,22
2024-01-27T16:10,0.27,23
2024-01-27T16:10,1.31,24
2024-01-27T16:10,0.57,25
2024-01-27T16:10,0.82,26
2024-01-27T16:10,0.25,27
2024-01-27T16:00,,28
2024-01-27T16:00,0.98,29
2024-01-27T16:00,0.82,30
2024-01-27T16:00,0.91,31
2024-01-27T16:00,0.96,32
2024-01-27T16:10,0.00,43
2024-01-27T16:10,1.39,45
2024-01-27T16:10,0.48,46
2024-01-27T16:10,1.11,47
2024-01-27T16:10,0.36,48
2024-01-27T16:00,4.59,49
2024-01-27T16:00,1.24,51
2024-01-27T16:10,1.10,62
2024-01-27T16:10,0.62,63
2024-01-27T16:10,0.34,64
2024-01-27T16:10,0.20,65
2024-01-27T16:10,0.13,66
2024-01-27T16:10,6.67,74
2024-01-27T16:10,0.56,75
2024-01-27T16:10,0.99,76
2024-01-27T16:10,0.48,77
2024-01-27T16:10,6.66,78
2024-01-27T16:10,0.33,79
2024-01-27T16:10,0.88,80
2024-01-27T16:10,7.13,81
2024-01-27T16:10,6.76,82
2024-01-27T16:10,6.74,83
2024-01-27T16:10,0.99,88
2024-01-27T16:10,0.38,89
2024-01-27T16:10,0.77,90
2024-01-27T16:10,0.56,91
2024-01-27T16:10,0.65,92
2024-01-27T16:10,0.65,93
2024-01-27T16:10,349.79,95
2024-01-27T16:10,0.10,96
2024-01-27T16:10,0.50,97
2024-01-27T16:10,1.44,107
2024-01-27T16:10,0.15,108
2024-01-27T16:10,0.61,109
2024-01-27T16:10,1.33,110
2024-01-27T16:10,0.40,111
2024-01-27T16:10,0.49,121
2024-01-27T16:10,0.93,122
2024-01-27T16:10,0.39,124
2024-01-27T16:10,0.58,134
2024-01-27T16:10,0.11,135
2024-01-27T16:10,0.06,136
2024-01-27T16:10,0.95,137
2024-01-27T16:10,0.43,138
2024-01-27T16:10,0.10,139
2024-01-27T16:10,0.52,140
2024-01-27T16:10,0.32,141
2024-01-27T16:10,1.22,150
