日時,河川水位,id
2024-10-24T07:20,1.00,179
2024-10-24T07:20,0.98,180
2024-10-24T07:20,2.51,205
2024-10-24T07:20,0.62,206
2024-10-24T07:20,1.46,207
2024-10-24T07:20,1.33,208
2024-10-24T07:20,0.61,209
2024-10-24T07:20,1.82,210
2024-10-24T07:20,0.64,211
2024-10-24T07:20,0.84,212
2024-10-24T07:20,0.64,213
2024-10-24T07:20,0.20,215
2024-10-24T07:20,1.19,216
2024-10-24T07:20,3.33,217
2024-10-24T07:20,0.64,221
2024-10-24T07:00,0.17,251
2024-10-24T07:00,0.45,252
2024-10-24T08:20,1.23,1
2024-10-24T08:20,1.13,2
2024-10-24T08:20,0.70,3
2024-10-24T08:20,0.76,4
2024-10-24T08:20,0.65,5
2024-10-24T08:20,0.62,6
2024-10-24T08:20,4.06,7
2024-10-24T08:20,2.01,8
2024-10-24T08:20,0.23,9
2024-10-24T08:20,0.08,10
2024-10-24T08:20,0.03,12
2024-10-24T08:20,0.44,13
2024-10-24T08:20,1.92,14
2024-10-24T08:20,2.36,15
2024-10-24T08:20,5.40,16
2024-10-24T08:20,6.46,17
2024-10-24T08:20,0.87,22
2024-10-24T08:20,0.21,23
2024-10-24T08:20,0.88,24
2024-10-24T08:20,0.42,25
2024-10-24T08:20,0.64,26
2024-10-24T08:20,0.55,27
2024-10-24T08:20,0.79,28
2024-10-24T08:00,0.40,29
2024-10-24T08:00,0.67,30
2024-10-24T08:00,0.73,31
2024-10-24T08:00,0.68,32
2024-10-24T08:20,0.00,43
2024-10-24T08:20,1.01,45
2024-10-24T08:20,0.21,46
2024-10-24T08:20,1.00,47
2024-10-24T08:20,0.44,48
2024-10-24T08:00,4.60,49
2024-10-24T08:00,1.13,51
2024-10-24T08:20,0.78,62
2024-10-24T08:20,0.38,63
2024-10-24T08:20,0.28,64
2024-10-24T08:20,0.11,65
2024-10-24T08:20,0.09,66
2024-10-24T08:20,6.47,74
2024-10-24T08:20,0.28,75
2024-10-24T08:20,0.54,76
2024-10-24T08:20,0.24,77
2024-10-24T08:20,6.47,78
2024-10-24T08:20,0.24,79
2024-10-24T08:20,0.68,80
2024-10-24T08:20,6.94,81
2024-10-24T08:20,6.66,82
2024-10-24T08:20,6.72,83
2024-10-24T08:20,0.54,88
2024-10-24T08:20,0.20,89
2024-10-24T08:20,0.48,90
2024-10-24T08:20,0.25,91
2024-10-24T08:20,0.18,92
2024-10-24T08:20,0.39,93
2024-10-24T08:20,349.76,95
2024-10-24T08:20,0.18,96
2024-10-24T08:20,0.44,97
2024-10-24T08:20,1.27,107
2024-10-24T08:20,0.20,108
2024-10-24T08:20,0.66,109
2024-10-24T08:20,1.05,110
2024-10-24T08:20,0.39,111
2024-10-24T08:20,0.41,121
2024-10-24T08:20,0.49,122
2024-10-24T08:20,0.02,124
2024-10-24T08:20,0.66,134
2024-10-24T08:20,0.14,135
2024-10-24T08:20,0.25,136
2024-10-24T08:20,0.88,137
2024-10-24T08:20,0.53,138
2024-10-24T08:20,0.06,139
2024-10-24T08:20,0.70,140
2024-10-24T08:20,0.41,141
2024-10-24T08:20,1.08,150
2024-10-24T08:20,0.04,151
2024-10-24T08:20,0.96,152
2024-10-24T08:20,1.24,153
2024-10-24T08:20,1.89,154
2024-10-24T08:20,0.12,155
2024-10-24T08:20,0.82,156
2024-10-24T08:20,1.14,157
2024-10-24T08:20,0.05,158
2024-10-24T08:00,,170
2024-10-24T08:10,458.69,171
2024-10-24T08:20,0.04,172
2024-10-24T08:20,0.96,174
2024-10-24T08:10,569.32,176
2024-10-24T08:20,1.00,179
2024-10-24T08:20,0.98,180
2024-10-24T08:20,2.54,205
2024-10-24T08:20,0.63,206
2024-10-24T08:20,1.42,207
2024-10-24T08:20,1.34,208
2024-10-24T08:20,0.63,209
2024-10-24T08:20,1.77,210
2024-10-24T08:20,0.62,211
2024-10-24T08:20,0.84,212
2024-10-24T08:20,0.63,213
2024-10-24T08:20,0.20,215
2024-10-24T08:20,1.19,216
2024-10-24T08:20,3.33,217
2024-10-24T08:20,0.61,221
2024-10-24T08:00,0.17,251
2024-10-24T08:00,0.45,252
