日時,河川水位,id
2023-10-24T07:20,0.78,212
2023-10-24T07:20,0.54,213
2023-10-24T07:20,0.06,215
2023-10-24T07:20,1.28,216
2023-10-24T07:20,3.37,217
2023-10-24T07:20,0.46,221
2023-10-24T07:00,0.50,252
2023-10-24T08:10,1.28,1
2023-10-24T08:10,1.23,2
2023-10-24T08:10,0.63,3
2023-10-24T08:10,0.65,4
2023-10-24T08:10,0.53,5
2023-10-24T08:10,0.62,6
2023-10-24T08:10,4.00,7
2023-10-24T08:10,2.00,8
2023-10-24T08:10,0.24,9
2023-10-24T08:20,0.11,10
2023-10-24T08:10,0.04,12
2023-10-24T08:10,0.45,13
2023-10-24T08:10,1.94,14
2023-10-24T08:10,2.10,15
2023-10-24T08:10,5.47,16
2023-10-24T08:10,6.66,17
2023-10-24T08:10,0.90,22
2023-10-24T08:10,0.16,23
2023-10-24T08:10,1.05,24
2023-10-24T08:10,0.57,25
2023-10-24T08:10,0.70,26
2023-10-24T08:10,0.48,27
2023-10-24T08:00,,28
2023-10-24T08:00,1.01,29
2023-10-24T08:00,0.84,30
2023-10-24T08:00,0.90,31
2023-10-24T08:00,0.84,32
2023-10-24T08:10,0.00,43
2023-10-24T08:10,1.16,45
2023-10-24T08:10,0.32,46
2023-10-24T08:10,1.02,47
2023-10-24T08:10,0.31,48
2023-10-24T08:00,4.61,49
2023-10-24T08:00,1.09,51
2023-10-24T08:10,0.88,62
2023-10-24T08:10,0.40,63
2023-10-24T08:20,0.28,64
2023-10-24T08:20,0.11,65
2023-10-24T08:20,0.08,66
2023-10-24T08:10,6.49,74
2023-10-24T08:10,0.29,75
2023-10-24T08:10,0.65,76
2023-10-24T08:10,0.30,77
2023-10-24T08:10,6.46,78
2023-10-24T08:10,0.24,79
2023-10-24T08:10,0.66,80
2023-10-24T08:10,6.93,81
2023-10-24T08:10,6.66,82
2023-10-24T08:10,6.71,83
2023-10-24T08:10,0.63,88
2023-10-24T08:10,0.23,89
2023-10-24T08:10,0.54,90
2023-10-24T08:10,0.36,91
2023-10-24T08:10,0.28,92
2023-10-24T08:10,0.37,93
2023-10-24T08:20,349.77,95
2023-10-24T08:10,0.11,96
2023-10-24T08:10,0.87,97
2023-10-24T08:10,1.25,107
2023-10-24T08:10,0.16,108
2023-10-24T08:10,0.61,109
2023-10-24T08:10,1.26,110
2023-10-24T08:10,0.37,111
2023-10-24T08:10,0.33,121
2023-10-24T08:10,0.58,122
2023-10-24T08:10,0.11,124
2023-10-24T08:10,0.51,134
2023-10-24T08:10,0.01,135
2023-10-24T08:10,0.10,136
2023-10-24T08:10,0.80,137
2023-10-24T08:10,0.57,138
2023-10-24T08:10,0.04,139
2023-10-24T08:10,0.59,140
2023-10-24T08:10,0.46,141
2023-10-24T08:10,0.98,150
2023-10-24T08:10,0.14,151
2023-10-24T08:10,0.83,152
2023-10-24T08:10,1.10,153
2023-10-24T08:10,1.69,154
2023-10-24T08:10,0.22,155
2023-10-24T08:10,0.82,156
2023-10-24T08:10,0.91,157
2023-10-24T08:20,0.05,158
2023-10-24T08:10,550.62,170
2023-10-24T08:10,459.15,171
2023-10-24T08:10,0.01,172
2023-10-24T08:10,0.89,174
2023-10-24T08:10,569.09,176
2023-10-24T08:10,1.01,179
2023-10-24T08:10,1.10,180
2023-10-24T08:20,2.15,205
2023-10-24T08:20,0.55,206
2023-10-24T08:20,1.33,207
2023-10-24T08:20,1.12,208
2023-10-24T08:20,0.53,209
2023-10-24T08:00,,210
2023-10-24T08:20,0.51,211
2023-10-24T08:20,0.78,212
2023-10-24T08:20,0.56,213
2023-10-24T08:20,0.06,215
2023-10-24T08:20,1.28,216
2023-10-24T08:20,3.36,217
2023-10-24T08:20,0.49,221
2023-10-24T08:00,0.51,252
2023-10-24T10:10,1.25,1
2023-10-24T10:10,1.23,2
2023-10-24T10:10,0.63,3
2023-10-24T10:10,0.65,4
2023-10-24T10:10,0.53,5
2023-10-24T10:10,0.64,6
2023-10-24T10:10,4.00,7
2023-10-24T10:10,2.00,8
2023-10-24T10:10,0.23,9
2023-10-24T10:20,0.11,10
2023-10-24T10:10,0.04,12
2023-10-24T10:10,0.45,13
2023-10-24T10:10,1.94,14
2023-10-24T10:10,2.10,15
2023-10-24T10:10,5.47,16
2023-10-24T10:10,6.66,17
2023-10-24T10:10,0.92,22
2023-10-24T10:10,0.17,23
2023-10-24T10:10,1.05,24
2023-10-24T10:10,0.57,25
2023-10-24T10:10,0.70,26
2023-10-24T10:10,0.48,27
2023-10-24T10:00,,28
2023-10-24T10:00,1.01,29
2023-10-24T10:00,0.83,30
2023-10-24T10:00,0.90,31
2023-10-24T10:00,0.84,32
2023-10-24T10:10,0.00,43
2023-10-24T10:10,1.14,45
2023-10-24T10:10,0.32,46
2023-10-24T10:10,1.02,47
2023-10-24T10:10,0.31,48
2023-10-24T10:00,4.61,49
2023-10-24T10:00,1.09,51
2023-10-24T10:10,0.88,62
2023-10-24T10:10,0.41,63
2023-10-24T10:20,0.28,64
2023-10-24T10:20,0.11,65
2023-10-24T10:20,0.08,66
2023-10-24T10:10,6.50,74
2023-10-24T10:10,0.38,75
2023-10-24T10:10,0.64,76
2023-10-24T10:10,0.30,77
2023-10-24T10:10,6.46,78
2023-10-24T10:10,0.24,79
2023-10-24T10:10,0.67,80
2023-10-24T10:10,6.92,81
2023-10-24T10:10,6.66,82
2023-10-24T10:10,6.71,83
2023-10-24T10:10,0.63,88
2023-10-24T10:10,0.24,89
2023-10-24T10:10,0.54,90
2023-10-24T10:10,0.36,91
2023-10-24T10:10,0.28,92
2023-10-24T10:10,0.37,93
2023-10-24T10:20,349.77,95
2023-10-24T10:10,0.11,96
2023-10-24T10:10,0.87,97
2023-10-24T10:10,1.27,107
2023-10-24T10:10,0.17,108
2023-10-24T10:10,0.61,109
2023-10-24T10:10,1.26,110
2023-10-24T10:10,0.38,111
2023-10-24T10:10,0.33,121
2023-10-24T10:10,0.57,122
2023-10-24T10:10,0.12,124
2023-10-24T10:10,0.50,134
2023-10-24T10:10,0.00,135
2023-10-24T10:10,0.10,136
2023-10-24T10:10,0.81,137
2023-10-24T10:10,0.57,138
2023-10-24T10:10,0.04,139
2023-10-24T10:10,0.61,140
2023-10-24T10:10,0.46,141
2023-10-24T10:10,0.97,150
2023-10-24T10:10,0.14,151
2023-10-24T10:10,0.83,152
2023-10-24T10:10,1.10,153
2023-10-24T10:10,1.69,154
2023-10-24T10:10,0.21,155
2023-10-24T10:10,0.82,156
2023-10-24T10:10,0.91,157
2023-10-24T10:20,0.05,158
2023-10-24T10:10,550.63,170
2023-10-24T10:00,*,171
2023-10-24T10:10,0.01,172
2023-10-24T10:10,0.90,174
2023-10-24T10:00,*,176
2023-10-24T10:10,1.00,179
2023-10-24T10:10,1.08,180
2023-10-24T10:20,2.15,205
2023-10-24T10:20,0.55,206
2023-10-24T10:20,1.33,207
2023-10-24T10:20,1.12,208
2023-10-24T10:20,0.53,209
2023-10-24T10:00,,210
2023-10-24T10:20,0.51,211
2023-10-24T10:20,0.79,212
2023-10-24T10:20,0.56,213
2023-10-24T10:00,,215
2023-10-24T10:20,1.28,216
2023-10-24T10:20,3.36,217
2023-10-24T10:20,0.49,221
2023-10-24T10:00,0.50,252
2023-10-24T11:20,1.26,1
2023-10-24T11:20,1.23,2
2023-10-24T11:20,0.64,3
2023-10-24T11:20,0.65,4
2023-10-24T11:20,0.53,5
2023-10-24T11:20,0.64,6
2023-10-24T11:20,4.00,7
2023-10-24T11:20,2.00,8
2023-10-24T11:20,0.23,9
2023-10-24T11:20,0.11,10
2023-10-24T11:20,0.04,12
2023-10-24T11:20,0.45,13
2023-10-24T11:20,1.95,14
2023-10-24T11:20,2.09,15
2023-10-24T11:20,5.47,16
2023-10-24T11:20,6.66,17
2023-10-24T11:20,0.92,22
2023-10-24T11:20,0.16,23
2023-10-24T11:20,1.05,24
2023-10-24T11:20,0.57,25
2023-10-24T11:20,0.70,26
2023-10-24T11:20,0.44,27
2023-10-24T11:00,,28
2023-10-24T11:00,1.01,29
2023-10-24T11:00,0.84,30
2023-10-24T11:00,0.90,31
2023-10-24T11:00,0.84,32
2023-10-24T11:20,0.00,43
2023-10-24T11:20,1.14,45
2023-10-24T11:20,0.33,46
2023-10-24T11:20,1.02,47
2023-10-24T11:20,0.31,48
2023-10-24T11:00,4.61,49
2023-10-24T11:00,1.09,51
2023-10-24T11:20,0.88,62
2023-10-24T11:20,0.40,63
2023-10-24T11:20,0.28,64
2023-10-24T11:20,0.11,65
2023-10-24T11:20,0.08,66
2023-10-24T11:20,6.49,74
2023-10-24T11:20,0.44,75
2023-10-24T11:20,0.64,76
2023-10-24T11:20,0.30,77
2023-10-24T11:20,6.46,78
2023-10-24T11:20,0.24,79
2023-10-24T11:20,0.66,80
2023-10-24T11:20,6.92,81
2023-10-24T11:20,6.66,82
2023-10-24T11:20,6.72,83
2023-10-24T11:20,0.63,88
2023-10-24T11:20,0.24,89
2023-10-24T11:20,0.54,90
2023-10-24T11:20,0.36,91
2023-10-24T11:20,0.28,92
2023-10-24T11:20,0.37,93
2023-10-24T11:20,349.77,95
2023-10-24T11:20,0.11,96
2023-10-24T11:20,0.87,97
2023-10-24T11:20,1.27,107
2023-10-24T11:20,0.17,108
2023-10-24T11:20,0.61,109
2023-10-24T11:20,1.26,110
2023-10-24T11:20,0.38,111
2023-10-24T11:20,0.33,121
2023-10-24T11:20,0.57,122
2023-10-24T11:20,0.12,124
2023-10-24T11:20,0.47,134
2023-10-24T11:20,0.00,135
2023-10-24T11:20,0.10,136
2023-10-24T11:20,0.80,137
2023-10-24T11:20,0.57,138
2023-10-24T11:20,0.03,139
2023-10-24T11:20,0.59,140
2023-10-24T11:20,0.46,141
2023-10-24T11:20,0.98,150
2023-10-24T11:20,0.14,151
2023-10-24T11:20,0.84,152
2023-10-24T11:20,1.09,153
2023-10-24T11:20,1.69,154
2023-10-24T11:20,0.25,155
2023-10-24T11:20,0.82,156
2023-10-24T11:20,0.91,157
2023-10-24T11:20,0.05,158
2023-10-24T11:20,550.64,170
2023-10-24T11:10,459.15,171
2023-10-24T11:20,0.01,172
2023-10-24T11:20,0.91,174
2023-10-24T11:10,569.09,176
2023-10-24T11:20,1.00,179
2023-10-24T11:20,1.08,180
2023-10-24T11:20,2.17,205
2023-10-24T11:20,0.55,206
2023-10-24T11:20,1.33,207
2023-10-24T11:20,1.12,208
2023-10-24T11:20,0.53,209
2023-10-24T11:00,,210
2023-10-24T11:20,0.51,211
2023-10-24T11:20,0.79,212
2023-10-24T11:20,0.54,213
2023-10-24T11:00,,215
2023-10-24T11:20,1.28,216
2023-10-24T11:20,3.35,217
2023-10-24T11:20,0.44,221
2023-10-24T11:00,0.50,252
2023-10-24T12:10,1.25,1
2023-10-24T12:10,1.23,2
2023-10-24T12:10,0.63,3
2023-10-24T12:10,0.65,4
2023-10-24T12:10,0.52,5
2023-10-24T12:10,0.64,6
2023-10-24T12:10,4.00,7
2023-10-24T12:10,2.00,8
2023-10-24T12:10,0.23,9
2023-10-24T12:20,0.11,10
2023-10-24T12:10,0.04,12
2023-10-24T12:10,0.45,13
2023-10-24T12:10,1.95,14
2023-10-24T12:10,2.09,15
2023-10-24T12:10,5.47,16
2023-10-24T12:10,6.66,17
2023-10-24T12:10,0.91,22
2023-10-24T12:10,0.13,23
2023-10-24T12:10,1.05,24
2023-10-24T12:10,0.58,25
2023-10-24T12:10,0.69,26
2023-10-24T12:10,0.41,27
2023-10-24T12:00,,28
2023-10-24T12:00,1.01,29
2023-10-24T12:00,0.83,30
2023-10-24T12:00,0.90,31
2023-10-24T12:00,0.84,32
2023-10-24T12:10,0.00,43
2023-10-24T12:10,1.14,45
2023-10-24T12:10,0.35,46
2023-10-24T12:10,1.02,47
2023-10-24T12:10,0.31,48
2023-10-24T12:00,4.61,49
2023-10-24T12:00,1.09,51
2023-10-24T12:10,0.88,62
2023-10-24T12:10,0.40,63
2023-10-24T12:20,0.28,64
2023-10-24T12:20,0.11,65
2023-10-24T12:20,0.08,66
2023-10-24T12:10,6.49,74
2023-10-24T12:10,0.47,75
2023-10-24T12:10,0.64,76
2023-10-24T12:10,0.30,77
2023-10-24T12:10,6.45,78
2023-10-24T12:10,0.24,79
2023-10-24T12:10,0.65,80
2023-10-24T12:10,6.93,81
2023-10-24T12:10,6.66,82
2023-10-24T12:10,6.71,83
2023-10-24T12:10,0.63,88
2023-10-24T12:10,0.24,89
2023-10-24T12:10,0.55,90
2023-10-24T12:20,0.37,91
2023-10-24T12:20,0.27,92
2023-10-24T12:20,0.36,93
2023-10-24T12:20,349.77,95
2023-10-24T12:20,0.11,96
2023-10-24T12:10,0.87,97
2023-10-24T12:10,1.27,107
2023-10-24T12:10,0.17,108
2023-10-24T12:10,0.61,109
2023-10-24T12:10,1.26,110
2023-10-24T12:10,0.39,111
2023-10-24T12:10,0.33,121
2023-10-24T12:10,0.57,122
2023-10-24T12:10,0.11,124
2023-10-24T12:10,0.44,134
2023-10-24T12:10,0.00,135
2023-10-24T12:10,0.10,136
2023-10-24T12:10,0.80,137
2023-10-24T12:10,0.57,138
2023-10-24T12:10,0.03,139
2023-10-24T12:10,0.56,140
2023-10-24T12:10,0.46,141
2023-10-24T12:10,0.98,150
2023-10-24T12:10,0.14,151
2023-10-24T12:10,0.84,152
2023-10-24T12:10,1.09,153
2023-10-24T12:10,1.69,154
2023-10-24T12:10,0.26,155
2023-10-24T12:10,0.82,156
2023-10-24T12:10,0.91,157
2023-10-24T12:20,0.06,158
2023-10-24T12:10,550.64,170
2023-10-24T12:00,*,171
2023-10-24T12:10,0.02,172
2023-10-24T12:10,0.92,174
2023-10-24T12:00,*,176
2023-10-24T12:10,0.99,179
2023-10-24T12:10,1.08,180
2023-10-24T12:20,2.16,205
2023-10-24T12:20,0.52,206
2023-10-24T12:20,1.29,207
2023-10-24T12:20,1.12,208
2023-10-24T12:20,0.51,209
2023-10-24T12:00,,210
2023-10-24T12:20,0.47,211
2023-10-24T12:20,0.78,212
2023-10-24T12:20,0.52,213
2023-10-24T12:00,,215
2023-10-24T12:20,1.28,216
2023-10-24T12:20,3.35,217
2023-10-24T12:20,0.42,221
2023-10-24T12:00,0.50,252
2023-10-24T13:20,1.26,1
2023-10-24T13:20,1.23,2
2023-10-24T13:20,0.59,3
2023-10-24T13:20,0.61,4
2023-10-24T13:20,0.49,5
2023-10-24T13:20,0.64,6
2023-10-24T13:20,4.00,7
2023-10-24T13:20,2.00,8
2023-10-24T13:20,0.23,9
2023-10-24T13:20,0.11,10
2023-10-24T13:20,0.03,12
2023-10-24T13:20,0.44,13
2023-10-24T13:20,1.95,14
2023-10-24T13:20,2.09,15
2023-10-24T13:20,5.48,16
2023-10-24T13:20,6.66,17
2023-10-24T13:20,0.91,22
2023-10-24T13:20,0.11,23
2023-10-24T13:20,1.05,24
2023-10-24T13:20,0.58,25
2023-10-24T13:20,0.68,26
2023-10-24T13:20,0.37,27
2023-10-24T13:00,,28
2023-10-24T13:00,1.01,29
2023-10-24T13:00,0.83,30
2023-10-24T13:00,0.90,31
2023-10-24T13:00,0.84,32
2023-10-24T13:20,0.00,43
2023-10-24T13:20,1.14,45
2023-10-24T13:20,0.35,46
2023-10-24T13:20,1.02,47
2023-10-24T13:20,0.31,48
2023-10-24T13:00,4.61,49
2023-10-24T13:00,1.09,51
2023-10-24T13:20,0.87,62
2023-10-24T13:20,0.41,63
2023-10-24T13:20,0.28,64
2023-10-24T13:20,0.11,65
2023-10-24T13:20,0.08,66
2023-10-24T13:20,6.49,74
2023-10-24T13:20,0.46,75
2023-10-24T13:20,0.62,76
2023-10-24T13:20,0.30,77
2023-10-24T13:20,6.45,78
2023-10-24T13:20,0.24,79
2023-10-24T13:20,0.63,80
2023-10-24T13:20,6.93,81
2023-10-24T13:20,6.66,82
2023-10-24T13:20,6.72,83
2023-10-24T13:20,0.63,88
2023-10-24T13:20,0.24,89
2023-10-24T13:20,0.55,90
2023-10-24T13:20,0.36,91
2023-10-24T13:20,0.27,92
2023-10-24T13:20,0.37,93
2023-10-24T13:20,349.77,95
2023-10-24T13:20,0.11,96
2023-10-24T13:20,0.87,97
2023-10-24T13:20,1.28,107
2023-10-24T13:20,0.17,108
2023-10-24T13:20,0.61,109
2023-10-24T13:20,1.26,110
2023-10-24T13:20,0.40,111
2023-10-24T13:20,0.33,121
2023-10-24T13:20,0.57,122
2023-10-24T13:20,0.11,124
2023-10-24T13:20,0.44,134
2023-10-24T13:20,0.00,135
2023-10-24T13:20,0.11,136
2023-10-24T13:20,0.80,137
2023-10-24T13:20,0.57,138
2023-10-24T13:20,0.03,139
2023-10-24T13:20,0.55,140
2023-10-24T13:20,0.46,141
2023-10-24T13:20,0.98,150
2023-10-24T13:20,0.14,151
2023-10-24T13:20,0.84,152
2023-10-24T13:20,1.09,153
2023-10-24T13:20,1.69,154
2023-10-24T13:20,0.26,155
2023-10-24T13:20,0.82,156
2023-10-24T13:20,0.91,157
2023-10-24T13:20,0.06,158
2023-10-24T13:20,550.70,170
2023-10-24T13:00,*,171
2023-10-24T13:20,0.02,172
2023-10-24T13:20,0.92,174
2023-10-24T13:00,*,176
2023-10-24T13:20,0.99,179
2023-10-24T13:20,1.08,180
2023-10-24T13:20,2.16,205
2023-10-24T13:20,0.47,206
2023-10-24T13:20,1.24,207
2023-10-24T13:20,1.12,208
2023-10-24T13:20,0.46,209
2023-10-24T13:00,,210
2023-10-24T13:20,0.41,211
2023-10-24T13:20,0.77,212
2023-10-24T13:20,0.51,213
2023-10-24T13:00,,215
2023-10-24T13:20,1.28,216
2023-10-24T13:20,3.34,217
2023-10-24T13:20,0.39,221
2023-10-24T13:00,0.50,252
2023-10-24T14:20,1.26,1
2023-10-24T14:20,1.22,2
2023-10-24T14:20,0.56,3
2023-10-24T14:20,0.61,4
2023-10-24T14:20,0.49,5
2023-10-24T14:20,0.64,6
2023-10-24T14:20,4.00,7
2023-10-24T14:20,2.00,8
2023-10-24T14:20,0.23,9
2023-10-24T14:20,0.11,10
2023-10-24T14:20,0.03,12
2023-10-24T14:20,0.44,13
2023-10-24T14:20,1.94,14
2023-10-24T14:20,2.10,15
2023-10-24T14:20,5.48,16
2023-10-24T14:20,6.66,17
2023-10-24T14:20,0.91,22
2023-10-24T14:20,0.09,23
2023-10-24T14:20,1.05,24
2023-10-24T14:20,0.57,25
2023-10-24T14:20,0.68,26
2023-10-24T14:20,0.34,27
2023-10-24T14:00,,28
2023-10-24T14:00,1.01,29
2023-10-24T14:00,0.83,30
2023-10-24T14:00,0.90,31
2023-10-24T14:00,0.84,32
2023-10-24T14:20,0.00,43
2023-10-24T14:20,1.15,45
2023-10-24T14:20,0.36,46
2023-10-24T14:20,1.02,47
2023-10-24T14:20,0.31,48
2023-10-24T14:00,4.61,49
2023-10-24T14:00,1.09,51
2023-10-24T14:20,0.87,62
2023-10-24T14:20,0.40,63
2023-10-24T14:20,0.28,64
2023-10-24T14:20,0.11,65
2023-10-24T14:20,0.08,66
2023-10-24T14:20,6.49,74
2023-10-24T14:20,0.46,75
2023-10-24T14:20,0.60,76
2023-10-24T14:20,0.30,77
2023-10-24T14:20,6.45,78
2023-10-24T14:20,0.24,79
2023-10-24T14:20,0.62,80
2023-10-24T14:20,6.93,81
2023-10-24T14:20,6.66,82
2023-10-24T14:20,6.71,83
2023-10-24T14:20,0.63,88
2023-10-24T14:20,0.24,89
2023-10-24T14:20,0.55,90
2023-10-24T14:20,0.34,91
2023-10-24T14:20,0.27,92
2023-10-24T14:20,0.36,93
2023-10-24T14:20,349.77,95
2023-10-24T14:20,0.11,96
2023-10-24T14:20,0.87,97
2023-10-24T14:20,1.27,107
2023-10-24T14:20,0.17,108
2023-10-24T14:20,0.61,109
2023-10-24T14:20,1.26,110
2023-10-24T14:20,0.40,111
2023-10-24T14:20,0.55,121
2023-10-24T14:20,0.57,122
2023-10-24T14:20,0.11,124
2023-10-24T14:20,0.40,134
2023-10-24T14:20,0.00,135
2023-10-24T14:20,0.11,136
2023-10-24T14:20,0.79,137
2023-10-24T14:20,0.56,138
2023-10-24T14:20,0.03,139
2023-10-24T14:20,0.54,140
2023-10-24T14:20,0.46,141
2023-10-24T14:20,0.98,150
2023-10-24T14:20,0.14,151
2023-10-24T14:20,0.84,152
2023-10-24T14:20,1.09,153
2023-10-24T14:20,1.69,154
2023-10-24T14:20,0.26,155
2023-10-24T14:20,0.82,156
2023-10-24T14:20,0.91,157
2023-10-24T14:20,0.06,158
2023-10-24T14:20,550.71,170
2023-10-24T14:00,*,171
2023-10-24T14:20,0.02,172
2023-10-24T14:20,0.92,174
2023-10-24T14:00,*,176
2023-10-24T14:20,0.99,179
2023-10-24T14:20,1.08,180
2023-10-24T14:20,2.17,205
2023-10-24T14:20,0.46,206
2023-10-24T14:20,1.23,207
2023-10-24T14:20,1.14,208
2023-10-24T14:20,0.44,209
2023-10-24T14:00,,210
2023-10-24T14:20,0.41,211
2023-10-24T14:20,0.76,212
2023-10-24T14:20,0.49,213
2023-10-24T14:00,,215
2023-10-24T14:20,1.28,216
2023-10-24T14:20,3.34,217
2023-10-24T14:20,0.34,221
2023-10-24T14:00,0.50,252
2023-10-24T15:20,1.26,1
2023-10-24T15:20,1.22,2
2023-10-24T15:20,0.56,3
2023-10-24T15:20,0.61,4
2023-10-24T15:20,0.49,5
2023-10-24T15:20,0.64,6
2023-10-24T15:20,4.00,7
2023-10-24T15:20,2.00,8
2023-10-24T15:20,0.23,9
2023-10-24T15:20,0.11,10
2023-10-24T15:20,0.03,12
2023-10-24T15:20,0.43,13
2023-10-24T15:20,1.93,14
2023-10-24T15:20,2.10,15
2023-10-24T15:20,5.48,16
2023-10-24T15:20,6.66,17
2023-10-24T15:20,0.91,22
2023-10-24T15:20,0.05,23
2023-10-24T15:20,1.05,24
2023-10-24T15:20,0.57,25
2023-10-24T15:20,0.67,26
2023-10-24T15:20,0.30,27
2023-10-24T15:00,,28
2023-10-24T15:00,1.01,29
2023-10-24T15:00,0.83,30
2023-10-24T15:00,0.90,31
2023-10-24T15:00,0.84,32
2023-10-24T15:20,0.00,43
2023-10-24T15:20,1.15,45
2023-10-24T15:20,0.35,46
2023-10-24T15:20,1.02,47
2023-10-24T15:20,0.31,48
2023-10-24T15:00,4.61,49
2023-10-24T15:00,1.08,51
2023-10-24T15:20,0.87,62
2023-10-24T15:20,0.40,63
2023-10-24T15:20,0.28,64
2023-10-24T15:20,0.11,65
2023-10-24T15:20,0.08,66
2023-10-24T15:20,6.49,74
2023-10-24T15:20,0.44,75
2023-10-24T15:20,0.58,76
2023-10-24T15:20,0.30,77
2023-10-24T15:20,6.45,78
2023-10-24T15:20,0.24,79
2023-10-24T15:20,0.62,80
2023-10-24T15:20,6.93,81
2023-10-24T15:20,6.66,82
2023-10-24T15:20,6.71,83
2023-10-24T15:20,0.63,88
2023-10-24T15:20,0.24,89
2023-10-24T15:20,0.55,90
2023-10-24T15:20,0.33,91
2023-10-24T15:20,0.27,92
2023-10-24T15:20,0.36,93
2023-10-24T15:20,349.77,95
2023-10-24T15:20,0.11,96
2023-10-24T15:20,0.87,97
2023-10-24T15:20,1.27,107
2023-10-24T15:20,0.17,108
2023-10-24T15:20,0.61,109
2023-10-24T15:20,1.26,110
2023-10-24T15:20,0.40,111
2023-10-24T15:20,0.55,121
2023-10-24T15:20,0.57,122
2023-10-24T15:20,0.11,124
2023-10-24T15:20,0.35,134
2023-10-24T15:20,0.00,135
2023-10-24T15:20,0.11,136
2023-10-24T15:20,0.79,137
2023-10-24T15:20,0.56,138
2023-10-24T15:20,0.03,139
2023-10-24T15:20,0.53,140
2023-10-24T15:20,0.46,141
2023-10-24T15:20,0.98,150
2023-10-24T15:20,0.14,151
2023-10-24T15:20,0.84,152
2023-10-24T15:20,1.08,153
2023-10-24T15:20,1.69,154
2023-10-24T15:20,0.26,155
2023-10-24T15:20,0.82,156
2023-10-24T15:20,0.91,157
2023-10-24T15:20,0.06,158
2023-10-24T15:20,550.71,170
2023-10-24T15:00,*,171
2023-10-24T15:20,0.02,172
2023-10-24T15:20,0.92,174
2023-10-24T15:00,*,176
2023-10-24T15:20,0.99,179
2023-10-24T15:20,1.08,180
2023-10-24T15:20,2.16,205
2023-10-24T15:20,0.44,206
2023-10-24T15:20,1.20,207
2023-10-24T15:20,1.16,208
2023-10-24T15:20,0.43,209
2023-10-24T15:00,,210
2023-10-24T15:20,0.38,211
2023-10-24T15:20,0.75,212
2023-10-24T15:20,0.38,213
2023-10-24T15:20,0.12,215
2023-10-24T15:20,1.28,216
2023-10-24T15:20,3.34,217
2023-10-24T15:20,0.32,221
2023-10-24T15:00,0.50,252
2023-10-24T16:10,1.25,1
2023-10-24T16:10,1.22,2
2023-10-24T16:10,0.52,3
2023-10-24T16:10,0.61,4
2023-10-24T16:10,0.49,5
2023-10-24T16:10,0.64,6
2023-10-24T16:10,4.00,7
2023-10-24T16:10,1.99,8
2023-10-24T16:10,0.23,9
2023-10-24T16:10,0.11,10
2023-10-24T16:10,0.03,12
2023-10-24T16:10,0.43,13
2023-10-24T16:10,1.93,14
2023-10-24T16:10,2.10,15
2023-10-24T16:10,5.48,16
2023-10-24T16:10,6.66,17
2023-10-24T16:10,0.91,22
2023-10-24T16:10,0.02,23
2023-10-24T16:10,1.05,24
2023-10-24T16:10,0.58,25
2023-10-24T16:10,0.66,26
2023-10-24T16:10,0.29,27
2023-10-24T16:00,,28
2023-10-24T16:00,1.01,29
2023-10-24T16:00,0.83,30
2023-10-24T16:00,0.91,31
2023-10-24T16:00,0.84,32
2023-10-24T16:10,0.00,43
2023-10-24T16:10,1.15,45
2023-10-24T16:10,0.35,46
2023-10-24T16:10,1.02,47
2023-10-24T16:10,0.31,48
2023-10-24T16:00,4.61,49
2023-10-24T16:00,1.08,51
2023-10-24T16:10,0.87,62
2023-10-24T16:10,0.40,63
2023-10-24T16:10,0.28,64
2023-10-24T16:10,0.11,65
2023-10-24T16:10,0.08,66
2023-10-24T16:10,6.49,74
2023-10-24T16:10,0.41,75
2023-10-24T16:10,0.58,76
2023-10-24T16:10,0.30,77
2023-10-24T16:10,6.45,78
2023-10-24T16:10,0.24,79
2023-10-24T16:10,0.63,80
2023-10-24T16:10,6.94,81
2023-10-24T16:10,6.66,82
2023-10-24T16:10,6.71,83
2023-10-24T16:10,0.62,88
2023-10-24T16:10,0.24,89
2023-10-24T16:10,0.55,90
2023-10-24T16:10,0.34,91
2023-10-24T16:10,0.27,92
2023-10-24T16:10,0.36,93
2023-10-24T16:10,349.77,95
2023-10-24T16:10,0.11,96
2023-10-24T16:10,0.86,97
2023-10-24T16:10,1.26,107
2023-10-24T16:10,0.17,108
2023-10-24T16:10,0.61,109
2023-10-24T16:10,1.26,110
2023-10-24T16:10,0.40,111
2023-10-24T16:10,0.55,121
2023-10-24T16:10,0.57,122
2023-10-24T16:10,0.11,124
2023-10-24T16:10,0.34,134
2023-10-24T16:10,0.00,135
2023-10-24T16:10,0.11,136
2023-10-24T16:10,0.79,137
2023-10-24T16:10,0.55,138
2023-10-24T16:10,0.03,139
2023-10-24T16:10,0.52,140
2023-10-24T16:10,0.46,141
2023-10-24T16:10,0.98,150
2023-10-24T16:10,0.15,151
2023-10-24T16:10,0.84,152
2023-10-24T16:10,1.08,153
2023-10-24T16:10,1.69,154
2023-10-24T16:10,0.26,155
2023-10-24T16:10,0.82,156
2023-10-24T16:10,0.91,157
2023-10-24T16:10,0.06,158
2023-10-24T16:10,550.71,170
2023-10-24T16:10,459.15,171
2023-10-24T16:10,0.02,172
2023-10-24T16:10,0.92,174
2023-10-24T16:10,569.04,176
2023-10-24T16:10,0.99,179
2023-10-24T16:10,1.08,180
2023-10-24T16:10,2.17,205
2023-10-24T16:10,0.41,206
