日時,河川水位,id
2024-10-04T02:20,0.43,93
2024-10-04T02:20,349.77,95
2024-10-04T02:20,0.20,96
2024-10-04T02:20,0.36,97
2024-10-04T02:20,1.42,107
2024-10-04T02:20,0.20,108
2024-10-04T02:20,0.63,109
2024-10-04T02:20,1.07,110
2024-10-04T02:20,0.43,111
2024-10-04T02:20,0.53,121
2024-10-04T02:20,0.70,122
2024-10-04T02:20,0.09,124
2024-10-04T02:20,0.40,134
2024-10-04T02:20,0.06,135
2024-10-04T02:20,0.05,136
2024-10-04T02:20,0.86,137
2024-10-04T02:20,0.51,138
2024-10-04T02:20,0.11,139
2024-10-04T02:20,0.40,140
2024-10-04T02:20,0.40,141
2024-10-04T02:20,1.36,150
2024-10-04T02:20,0.24,151
2024-10-04T02:20,1.42,152
2024-10-04T02:20,1.69,153
2024-10-04T02:20,2.02,154
2024-10-04T02:20,0.04,155
2024-10-04T02:20,0.83,156
2024-10-04T02:20,1.37,157
2024-10-04T02:20,0.02,158
2024-10-04T02:00,,170
2024-10-04T02:20,460.86,171
2024-10-04T02:20,0.10,172
2024-10-04T02:20,1.07,174
2024-10-04T02:20,570.22,176
2024-10-04T02:20,1.12,179
2024-10-04T02:20,1.12,180
2024-10-04T02:20,2.02,205
2024-10-04T02:20,0.42,206
2024-10-04T02:20,1.11,207
2024-10-04T02:20,0.86,208
2024-10-04T02:20,0.47,209
2024-10-04T02:20,1.34,210
2024-10-04T02:20,0.36,211
2024-10-04T02:20,0.58,212
2024-10-04T02:20,0.35,213
2024-10-04T02:20,0.05,215
2024-10-04T02:20,1.33,216
2024-10-04T02:20,3.67,217
2024-10-04T02:20,0.24,221
2024-10-04T02:00,0.17,251
2024-10-04T02:00,0.49,252
2024-10-04T03:30,1.13,1
2024-10-04T03:30,1.46,2
2024-10-04T03:30,0.73,3
2024-10-04T03:30,0.79,4
2024-10-04T03:30,0.55,5
2024-10-04T03:30,0.59,6
2024-10-04T03:30,4.10,7
2024-10-04T03:30,2.06,8
2024-10-04T03:30,0.24,9
2024-10-04T03:30,0.10,10
2024-10-04T03:30,0.26,12
2024-10-04T03:30,0.57,13
2024-10-04T03:30,2.04,14
2024-10-04T03:30,2.64,15
2024-10-04T03:30,5.49,16
2024-10-04T03:30,6.49,17
2024-10-04T03:30,1.12,22
2024-10-04T03:30,0.09,23
2024-10-04T03:30,1.09,24
2024-10-04T03:30,0.43,25
2024-10-04T03:30,0.73,26
2024-10-04T03:30,0.44,27
2024-10-04T03:30,0.48,28
2024-10-04T03:00,0.26,29
2024-10-04T03:00,0.66,30
2024-10-04T03:00,0.74,31
2024-10-04T03:00,0.82,32
2024-10-04T03:30,0.00,43
2024-10-04T03:30,1.20,45
2024-10-04T03:30,0.20,46
2024-10-04T03:30,1.03,47
2024-10-04T03:30,0.55,48
2024-10-04T03:00,4.61,49
2024-10-04T03:00,1.30,51
2024-10-04T03:30,0.85,62
2024-10-04T03:30,0.44,63
2024-10-04T03:30,0.30,64
2024-10-04T03:30,0.13,65
2024-10-04T03:30,0.10,66
2024-10-04T03:30,6.63,74
2024-10-04T03:30,0.55,75
2024-10-04T03:30,0.90,76
2024-10-04T03:30,0.34,77
2024-10-04T03:30,6.66,78
2024-10-04T03:30,0.27,79
2024-10-04T03:30,0.87,80
2024-10-04T03:30,7.03,81
2024-10-04T03:30,6.68,82
2024-10-04T03:30,6.74,83
2024-10-04T03:30,0.76,88
2024-10-04T03:30,0.17,89
2024-10-04T03:30,0.59,90
2024-10-04T03:30,0.26,91
2024-10-04T03:30,0.31,92
2024-10-04T03:30,0.43,93
2024-10-04T03:30,349.77,95
2024-10-04T03:30,0.19,96
2024-10-04T03:30,0.38,97
2024-10-04T03:30,1.38,107
2024-10-04T03:30,0.20,108
2024-10-04T03:30,0.63,109
2024-10-04T03:30,1.06,110
2024-10-04T03:30,0.43,111
2024-10-04T03:30,0.52,121
2024-10-04T03:30,0.66,122
2024-10-04T03:30,0.07,124
2024-10-04T03:30,0.38,134
2024-10-04T03:30,0.08,135
2024-10-04T03:30,0.07,136
2024-10-04T03:30,0.86,137
2024-10-04T03:30,0.51,138
2024-10-04T03:30,0.10,139
2024-10-04T03:30,0.40,140
2024-10-04T03:30,0.39,141
2024-10-04T03:30,1.34,150
2024-10-04T03:30,0.23,151
2024-10-04T03:30,1.38,152
2024-10-04T03:30,1.67,153
2024-10-04T03:30,2.01,154
2024-10-04T03:30,0.02,155
2024-10-04T03:30,0.82,156
2024-10-04T03:30,1.36,157
2024-10-04T03:30,0.03,158
2024-10-04T03:00,,170
2024-10-04T03:30,460.88,171
2024-10-04T03:30,0.10,172
2024-10-04T03:30,1.07,174
2024-10-04T03:30,570.17,176
2024-10-04T03:30,1.10,179
2024-10-04T03:30,1.11,180
2024-10-04T03:30,2.03,205
2024-10-04T03:30,0.43,206
2024-10-04T03:30,1.13,207
2024-10-04T03:30,0.92,208
2024-10-04T03:30,0.45,209
2024-10-04T03:30,1.53,210
2024-10-04T03:30,0.35,211
2024-10-04T03:30,0.56,212
2024-10-04T03:30,0.36,213
2024-10-04T03:30,0.01,215
2024-10-04T03:30,1.32,216
2024-10-04T03:30,3.64,217
2024-10-04T03:30,0.26,221
2024-10-04T03:00,0.16,251
2024-10-04T03:00,0.48,252
2024-10-04T04:10,1.12,1
2024-10-04T04:10,1.44,2
2024-10-04T04:10,0.69,3
2024-10-04T04:10,0.75,4
2024-10-04T04:10,0.54,5
2024-10-04T04:10,0.60,6
2024-10-04T04:10,4.09,7
2024-10-04T04:10,2.06,8
2024-10-04T04:10,0.23,9
2024-10-04T04:10,0.10,10
2024-10-04T04:10,0.29,12
2024-10-04T04:10,0.57,13
2024-10-04T04:10,2.03,14
2024-10-04T04:10,2.63,15
2024-10-04T04:10,5.49,16
2024-10-04T04:10,6.50,17
2024-10-04T04:10,1.10,22
2024-10-04T04:10,0.07,23
2024-10-04T04:10,1.07,24
2024-10-04T04:10,0.43,25
2024-10-04T04:10,0.71,26
2024-10-04T04:10,0.41,27
2024-10-04T04:10,0.48,28
2024-10-04T04:00,0.26,29
2024-10-04T04:00,0.65,30
2024-10-04T04:00,0.73,31
2024-10-04T04:00,0.80,32
2024-10-04T04:10,0.00,43
2024-10-04T04:10,1.20,45
2024-10-04T04:10,0.21,46
2024-10-04T04:10,1.03,47
2024-10-04T04:10,0.53,48
2024-10-04T04:00,4.61,49
2024-10-04T04:00,1.28,51
2024-10-04T04:10,0.85,62
2024-10-04T04:10,0.44,63
2024-10-04T04:10,0.31,64
2024-10-04T04:10,0.14,65
2024-10-04T04:10,0.10,66
2024-10-04T04:10,6.61,74
2024-10-04T04:10,0.55,75
2024-10-04T04:10,0.86,76
2024-10-04T04:10,0.33,77
2024-10-04T04:10,6.63,78
2024-10-04T04:10,0.28,79
2024-10-04T04:10,0.85,80
2024-10-04T04:10,7.02,81
2024-10-04T04:10,6.69,82
2024-10-04T04:10,6.73,83
2024-10-04T04:10,0.75,88
2024-10-04T04:10,0.17,89
2024-10-04T04:10,0.59,90
2024-10-04T04:10,0.27,91
2024-10-04T04:10,0.31,92
2024-10-04T04:10,0.42,93
2024-10-04T04:10,349.77,95
2024-10-04T04:10,0.20,96
2024-10-04T04:10,0.38,97
2024-10-04T04:10,1.37,107
2024-10-04T04:10,0.20,108
2024-10-04T04:10,0.64,109
2024-10-04T04:10,1.06,110
2024-10-04T04:10,0.42,111
2024-10-04T04:10,0.52,121
2024-10-04T04:10,0.64,122
2024-10-04T04:10,0.06,124
2024-10-04T04:10,0.36,134
2024-10-04T04:10,0.08,135
2024-10-04T04:10,0.08,136
2024-10-04T04:10,0.86,137
2024-10-04T04:10,0.51,138
2024-10-04T04:10,0.09,139
2024-10-04T04:10,0.40,140
2024-10-04T04:10,0.39,141
2024-10-04T04:10,1.32,150
2024-10-04T04:10,0.21,151
2024-10-04T04:10,1.37,152
2024-10-04T04:10,1.66,153
2024-10-04T04:10,2.01,154
2024-10-04T04:10,0.01,155
2024-10-04T04:10,0.81,156
2024-10-04T04:10,1.35,157
2024-10-04T04:10,0.03,158
2024-10-04T04:00,,170
2024-10-04T04:10,460.80,171
2024-10-04T04:10,0.09,172
2024-10-04T04:10,1.06,174
2024-10-04T04:10,570.14,176
2024-10-04T04:10,1.09,179
2024-10-04T04:10,1.11,180
2024-10-04T04:10,2.03,205
2024-10-04T04:10,0.41,206
2024-10-04T04:10,1.14,207
2024-10-04T04:10,0.95,208
2024-10-04T04:10,0.41,209
2024-10-04T04:10,1.52,210
2024-10-04T04:10,0.31,211
2024-10-04T04:10,0.56,212
2024-10-04T04:10,0.35,213
2024-10-04T04:10,0.00,215
2024-10-04T04:10,1.31,216
2024-10-04T04:10,3.63,217
2024-10-04T04:10,0.26,221
2024-10-04T04:00,0.17,251
2024-10-04T04:00,0.48,252
2024-10-04T05:20,1.08,1
2024-10-04T05:20,1.42,2
2024-10-04T05:20,0.64,3
2024-10-04T05:20,0.69,4
2024-10-04T05:20,0.54,5
2024-10-04T05:20,0.60,6
2024-10-04T05:20,4.09,7
2024-10-04T05:20,2.06,8
2024-10-04T05:20,0.28,9
2024-10-04T05:20,0.11,10
2024-10-04T05:20,0.26,12
2024-10-04T05:20,0.59,13
2024-10-04T05:20,2.11,14
2024-10-04T05:20,2.61,15
2024-10-04T05:20,5.52,16
2024-10-04T05:20,6.52,17
2024-10-04T05:20,1.08,22
2024-10-04T05:20,0.03,23
2024-10-04T05:20,1.03,24
2024-10-04T05:20,0.41,25
2024-10-04T05:20,0.68,26
2024-10-04T05:20,0.39,27
2024-10-04T05:20,0.43,28
2024-10-04T05:00,0.27,29
2024-10-04T05:00,0.65,30
2024-10-04T05:00,0.72,31
2024-10-04T05:00,0.78,32
2024-10-04T05:20,0.00,43
2024-10-04T05:20,1.20,45
2024-10-04T05:20,0.21,46
2024-10-04T05:20,1.05,47
2024-10-04T05:20,0.53,48
2024-10-04T05:00,4.61,49
2024-10-04T05:00,1.29,51
2024-10-04T05:20,0.87,62
2024-10-04T05:20,0.43,63
2024-10-04T05:20,0.33,64
2024-10-04T05:20,0.16,65
2024-10-04T05:20,0.11,66
2024-10-04T05:20,6.59,74
2024-10-04T05:20,0.54,75
2024-10-04T05:20,0.83,76
2024-10-04T05:20,0.34,77
2024-10-04T05:20,6.61,78
2024-10-04T05:20,0.28,79
2024-10-04T05:20,0.83,80
2024-10-04T05:20,7.04,81
2024-10-04T05:20,6.70,82
2024-10-04T05:20,6.75,83
2024-10-04T05:20,0.72,88
2024-10-04T05:20,0.24,89
2024-10-04T05:20,0.64,90
2024-10-04T05:20,0.28,91
2024-10-04T05:20,0.30,92
2024-10-04T05:20,0.42,93
2024-10-04T05:20,349.77,95
2024-10-04T05:20,0.19,96
2024-10-04T05:20,0.36,97
2024-10-04T05:20,1.36,107
2024-10-04T05:20,0.20,108
2024-10-04T05:20,0.64,109
2024-10-04T05:20,1.07,110
2024-10-04T05:20,0.43,111
2024-10-04T05:20,0.51,121
2024-10-04T05:20,0.62,122
2024-10-04T05:20,0.07,124
2024-10-04T05:20,0.34,134
2024-10-04T05:20,0.09,135
2024-10-04T05:20,0.10,136
2024-10-04T05:20,0.86,137
2024-10-04T05:20,0.50,138
2024-10-04T05:20,0.09,139
2024-10-04T05:20,0.38,140
2024-10-04T05:20,0.39,141
2024-10-04T05:20,1.30,150
2024-10-04T05:20,0.19,151
2024-10-04T05:20,1.34,152
2024-10-04T05:20,1.65,153
2024-10-04T05:20,2.00,154
2024-10-04T05:20,0.00,155
2024-10-04T05:20,0.80,156
2024-10-04T05:20,1.34,157
2024-10-04T05:20,0.03,158
2024-10-04T05:00,,170
2024-10-04T05:20,460.58,171
2024-10-04T05:20,0.09,172
2024-10-04T05:20,1.06,174
2024-10-04T05:20,570.12,176
2024-10-04T05:20,1.08,179
2024-10-04T05:20,1.11,180
2024-10-04T05:20,1.99,205
2024-10-04T05:20,0.40,206
2024-10-04T05:20,1.12,207
2024-10-04T05:20,0.99,208
2024-10-04T05:20,0.38,209
2024-10-04T05:20,1.38,210
2024-10-04T05:20,0.29,211
2024-10-04T05:20,0.52,212
2024-10-04T05:20,0.32,213
2024-10-04T05:20,0.02,215
2024-10-04T05:20,1.30,216
2024-10-04T05:20,3.60,217
2024-10-04T05:20,0.24,221
2024-10-04T05:00,0.20,251
2024-10-04T05:00,0.52,252
2024-10-04T06:20,1.11,1
2024-10-04T06:20,1.42,2
2024-10-04T06:20,0.62,3
2024-10-04T06:20,0.67,4
2024-10-04T06:20,0.58,5
2024-10-04T06:20,0.60,6
2024-10-04T06:20,4.09,7
2024-10-04T06:20,2.06,8
2024-10-04T06:20,0.28,9
2024-10-04T06:20,0.12,10
2024-10-04T06:20,0.19,12
2024-10-04T06:20,0.60,13
2024-10-04T06:20,2.26,14
2024-10-04T06:20,2.65,15
2024-10-04T06:20,5.57,16
2024-10-04T06:20,6.52,17
2024-10-04T06:20,1.06,22
2024-10-04T06:20,0.00,23
2024-10-04T06:20,1.01,24
2024-10-04T06:20,0.41,25
2024-10-04T06:20,0.65,26
2024-10-04T06:20,0.36,27
2024-10-04T06:20,0.43,28
2024-10-04T06:00,0.27,29
2024-10-04T06:00,0.65,30
2024-10-04T06:00,0.71,31
2024-10-04T06:00,0.77,32
2024-10-04T06:20,0.00,43
2024-10-04T06:20,1.20,45
2024-10-04T06:20,0.21,46
2024-10-04T06:20,1.08,47
2024-10-04T06:20,0.52,48
2024-10-04T06:00,4.61,49
2024-10-04T06:00,1.30,51
2024-10-04T06:20,0.89,62
2024-10-04T06:20,0.44,63
2024-10-04T06:20,0.32,64
2024-10-04T06:20,0.16,65
2024-10-04T06:20,0.11,66
2024-10-04T06:20,6.57,74
2024-10-04T06:20,0.53,75
2024-10-04T06:20,0.80,76
2024-10-04T06:20,0.37,77
2024-10-04T06:20,6.60,78
2024-10-04T06:20,0.27,79
2024-10-04T06:20,0.81,80
2024-10-04T06:20,7.08,81
2024-10-04T06:20,6.70,82
2024-10-04T06:20,6.75,83
2024-10-04T06:20,0.71,88
2024-10-04T06:20,0.24,89
2024-10-04T06:20,0.62,90
2024-10-04T06:20,0.29,91
2024-10-04T06:20,0.30,92
2024-10-04T06:20,0.42,93
2024-10-04T06:20,349.77,95
2024-10-04T06:20,0.19,96
2024-10-04T06:20,0.34,97
2024-10-04T06:20,1.35,107
2024-10-04T06:20,0.20,108
2024-10-04T06:20,0.64,109
2024-10-04T06:20,1.07,110
2024-10-04T06:20,0.43,111
2024-10-04T06:20,0.50,121
2024-10-04T06:20,0.62,122
2024-10-04T06:20,0.07,124
2024-10-04T06:20,0.32,134
2024-10-04T06:20,0.10,135
2024-10-04T06:20,0.11,136
2024-10-04T06:20,0.86,137
2024-10-04T06:20,0.50,138
2024-10-04T06:20,0.09,139
2024-10-04T06:20,0.37,140
2024-10-04T06:20,0.38,141
2024-10-04T06:20,1.29,150
2024-10-04T06:20,0.18,151
2024-10-04T06:20,1.32,152
2024-10-04T06:20,1.64,153
2024-10-04T06:20,1.99,154
2024-10-04T06:20,0.01,155
2024-10-04T06:20,0.80,156
2024-10-04T06:20,1.33,157
2024-10-04T06:20,0.03,158
2024-10-04T06:00,,170
2024-10-04T06:20,460.32,171
2024-10-04T06:20,0.08,172
2024-10-04T06:20,1.05,174
2024-10-04T06:20,570.10,176
2024-10-04T06:20,1.07,179
2024-10-04T06:20,1.11,180
2024-10-04T06:20,2.01,205
2024-10-04T06:20,0.40,206
2024-10-04T06:20,1.09,207
2024-10-04T06:20,1.00,208
2024-10-04T06:20,0.35,209
2024-10-04T06:20,1.43,210
2024-10-04T06:20,0.24,211
2024-10-04T06:20,0.51,212
2024-10-04T06:20,0.29,213
2024-10-04T06:20,0.03,215
2024-10-04T06:20,1.29,216
2024-10-04T06:20,3.59,217
2024-10-04T06:20,0.13,221
2024-10-04T06:00,0.25,251
2024-10-04T06:00,0.57,252
2024-10-04T07:20,1.06,1
2024-10-04T07:20,1.42,2
2024-10-04T07:20,0.61,3
2024-10-04T07:20,0.66,4
2024-10-04T07:20,0.62,5
2024-10-04T07:20,0.60,6
2024-10-04T07:20,4.09,7
2024-10-04T07:20,2.06,8
2024-10-04T07:20,0.26,9
2024-10-04T07:20,0.11,10
2024-10-04T07:20,0.15,12
2024-10-04T07:20,0.62,13
2024-10-04T07:20,2.24,14
2024-10-04T07:20,2.67,15
2024-10-04T07:20,5.58,16
2024-10-04T07:20,6.51,17
2024-10-04T07:20,1.05,22
2024-10-04T07:20,0.02,23
2024-10-04T07:20,1.00,24
2024-10-04T07:20,0.40,25
2024-10-04T07:20,0.64,26
2024-10-04T07:20,0.35,27
2024-10-04T07:20,0.37,28
2024-10-04T07:00,0.26,29
2024-10-04T07:00,0.65,30
2024-10-04T07:00,0.71,31
2024-10-04T07:00,0.77,32
2024-10-04T07:20,0.00,43
2024-10-04T07:20,1.20,45
2024-10-04T07:20,0.21,46
2024-10-04T07:20,1.06,47
2024-10-04T07:20,0.53,48
2024-10-04T07:00,4.61,49
2024-10-04T07:00,1.33,51
2024-10-04T07:20,0.88,62
2024-10-04T07:20,0.44,63
2024-10-04T07:20,0.32,64
2024-10-04T07:20,0.15,65
2024-10-04T07:20,0.11,66
2024-10-04T07:20,6.59,74
2024-10-04T07:20,0.53,75
2024-10-04T07:20,0.77,76
2024-10-04T07:20,0.36,77
2024-10-04T07:20,6.61,78
2024-10-04T07:20,0.27,79
2024-10-04T07:20,0.83,80
2024-10-04T07:20,7.10,81
2024-10-04T07:20,6.69,82
2024-10-04T07:20,6.75,83
2024-10-04T07:20,0.70,88
2024-10-04T07:20,0.21,89
2024-10-04T07:20,0.61,90
2024-10-04T07:20,0.30,91
2024-10-04T07:20,0.29,92
2024-10-04T07:20,0.42,93
2024-10-04T07:20,349.77,95
2024-10-04T07:20,0.19,96
2024-10-04T07:20,0.34,97
2024-10-04T07:20,1.35,107
2024-10-04T07:20,0.20,108
2024-10-04T07:20,0.64,109
2024-10-04T07:20,1.08,110
2024-10-04T07:20,0.43,111
2024-10-04T07:20,0.50,121
2024-10-04T07:20,0.64,122
2024-10-04T07:20,0.08,124
2024-10-04T07:20,0.33,134
2024-10-04T07:20,0.11,135
2024-10-04T07:20,0.11,136
2024-10-04T07:20,0.88,137
2024-10-04T07:20,0.49,138
2024-10-04T07:20,0.09,139
2024-10-04T07:20,0.37,140
2024-10-04T07:20,0.38,141
2024-10-04T07:20,1.27,150
2024-10-04T07:20,0.16,151
2024-10-04T07:20,1.30,152
2024-10-04T07:20,1.64,153
2024-10-04T07:20,1.99,154
2024-10-04T07:20,0.02,155
2024-10-04T07:20,0.81,156
2024-10-04T07:20,1.32,157
2024-10-04T07:20,0.03,158
2024-10-04T07:00,,170
2024-10-04T07:20,460.06,171
2024-10-04T07:20,0.08,172
2024-10-04T07:20,1.05,174
2024-10-04T07:20,570.09,176
