日時,河川水位,id
2024-05-03T08:00,0.95,179
2024-05-03T08:00,1.17,180
2024-05-03T08:20,2.33,205
2024-05-03T08:20,0.10,206
2024-05-03T08:20,0.82,207
2024-05-03T08:20,1.33,208
2024-05-03T08:20,0.11,209
2024-05-03T08:00,,210
2024-05-03T08:20,0.02,211
2024-05-03T08:20,0.31,212
2024-05-03T08:20,0.29,213
2024-05-03T08:20,0.09,215
2024-05-03T08:20,1.25,216
2024-05-03T08:20,3.26,217
2024-05-03T08:20,0.03,221
2024-05-03T08:00,0.16,251
2024-05-03T08:00,0.53,252
2024-05-03T10:20,1.32,1
2024-05-03T10:20,1.30,2
2024-05-03T10:20,0.43,3
2024-05-03T10:20,0.66,4
2024-05-03T10:20,0.52,5
2024-05-03T10:20,0.59,6
2024-05-03T10:20,4.10,7
2024-05-03T10:20,2.06,8
2024-05-03T10:20,0.26,9
2024-05-03T10:30,0.13,10
2024-05-03T10:20,0.00,12
2024-05-03T10:20,0.50,13
2024-05-03T10:20,2.00,14
2024-05-03T10:20,2.21,15
2024-05-03T10:20,5.92,16
2024-05-03T10:20,6.50,17
2024-05-03T10:20,0.91,22
2024-05-03T10:20,0.19,23
2024-05-03T10:20,0.94,24
2024-05-03T10:20,0.35,25
2024-05-03T10:20,0.52,26
2024-05-03T10:20,0.06,27
2024-05-03T10:20,0.31,28
2024-05-03T10:00,0.73,29
2024-05-03T10:00,0.68,30
2024-05-03T10:00,0.71,31
2024-05-03T10:00,0.76,32
2024-05-03T10:20,0.00,43
2024-05-03T10:20,1.13,45
2024-05-03T10:20,0.54,46
2024-05-03T10:20,1.03,47
2024-05-03T10:20,0.49,48
2024-05-03T10:00,4.60,49
2024-05-03T10:00,1.13,51
2024-05-03T10:20,0.80,62
2024-05-03T10:20,0.40,63
2024-05-03T10:30,0.29,64
2024-05-03T10:30,0.15,65
2024-05-03T10:30,0.10,66
2024-05-03T10:20,6.49,74
2024-05-03T10:20,0.27,75
2024-05-03T10:20,0.58,76
2024-05-03T10:20,0.19,77
2024-05-03T10:20,6.47,78
2024-05-03T10:20,0.27,79
2024-05-03T10:20,0.58,80
2024-05-03T10:20,7.04,81
2024-05-03T10:20,6.70,82
2024-05-03T10:20,6.75,83
2024-05-03T10:30,0.53,88
2024-05-03T10:30,0.22,89
2024-05-03T10:30,0.52,90
2024-05-03T10:10,0.12,91
2024-05-03T10:20,0.14,92
2024-05-03T10:20,0.38,93
2024-05-03T10:30,349.76,95
2024-05-03T10:20,0.12,96
2024-05-03T10:30,0.42,97
2024-05-03T10:30,1.26,107
2024-05-03T10:30,0.21,108
2024-05-03T10:30,0.66,109
2024-05-03T10:30,1.22,110
2024-05-03T10:30,0.40,111
2024-05-03T10:20,0.49,121
2024-05-03T10:20,0.49,122
2024-05-03T10:20,0.71,124
2024-05-03T10:20,0.28,134
2024-05-03T10:20,0.07,135
2024-05-03T10:20,0.14,136
2024-05-03T10:20,0.71,137
2024-05-03T10:20,0.25,138
2024-05-03T10:20,0.09,139
2024-05-03T10:20,0.36,140
2024-05-03T10:20,0.17,141
2024-05-03T10:20,1.02,150
2024-05-03T10:20,0.13,151
2024-05-03T10:20,0.86,152
2024-05-03T10:20,1.15,153
2024-05-03T10:20,1.84,154
2024-05-03T10:20,0.25,155
2024-05-03T10:20,0.82,156
2024-05-03T10:20,1.00,157
2024-05-03T10:30,0.10,158
2024-05-03T10:00,549.64,170
2024-05-03T10:00,*,171
2024-05-03T10:00,0.02,172
2024-05-03T10:00,1.01,174
2024-05-03T10:00,*,176
2024-05-03T10:00,0.95,179
2024-05-03T10:00,1.17,180
2024-05-03T10:30,2.36,205
2024-05-03T10:30,0.18,206
2024-05-03T10:30,0.89,207
2024-05-03T10:30,1.36,208
2024-05-03T10:30,0.13,209
2024-05-03T10:00,,210
2024-05-03T10:30,0.12,211
2024-05-03T10:30,0.36,212
2024-05-03T10:30,0.29,213
2024-05-03T10:30,0.10,215
2024-05-03T10:30,1.25,216
2024-05-03T10:30,3.25,217
2024-05-03T10:30,0.11,221
2024-05-03T10:00,0.16,251
2024-05-03T10:00,0.52,252
2024-05-03T11:30,1.31,1
2024-05-03T11:30,1.29,2
2024-05-03T11:30,0.42,3
2024-05-03T11:30,0.66,4
2024-05-03T11:30,0.52,5
2024-05-03T11:30,0.59,6
2024-05-03T11:30,4.10,7
2024-05-03T11:30,2.06,8
2024-05-03T11:30,0.26,9
2024-05-03T11:30,0.13,10
2024-05-03T11:30,0.01,12
2024-05-03T11:30,0.51,13
2024-05-03T11:30,1.98,14
2024-05-03T11:30,2.21,15
2024-05-03T11:30,5.93,16
2024-05-03T11:30,6.51,17
2024-05-03T11:30,0.91,22
2024-05-03T11:30,0.18,23
2024-05-03T11:30,0.93,24
2024-05-03T11:30,0.35,25
2024-05-03T11:30,0.51,26
2024-05-03T11:30,0.08,27
2024-05-03T11:30,0.34,28
2024-05-03T11:00,0.73,29
2024-05-03T11:00,0.68,30
2024-05-03T11:00,0.71,31
2024-05-03T11:00,0.75,32
2024-05-03T11:30,0.00,43
2024-05-03T11:30,1.13,45
2024-05-03T11:30,0.54,46
2024-05-03T11:30,1.02,47
2024-05-03T11:30,0.48,48
2024-05-03T11:00,4.60,49
2024-05-03T11:00,1.13,51
2024-05-03T11:30,0.80,62
2024-05-03T11:30,0.40,63
2024-05-03T11:30,0.29,64
2024-05-03T11:30,0.16,65
2024-05-03T11:30,0.10,66
2024-05-03T11:30,6.49,74
2024-05-03T11:30,0.29,75
2024-05-03T11:30,0.57,76
2024-05-03T11:30,0.19,77
2024-05-03T11:30,6.47,78
2024-05-03T11:30,0.27,79
2024-05-03T11:30,0.58,80
2024-05-03T11:30,7.03,81
2024-05-03T11:30,6.70,82
2024-05-03T11:30,6.76,83
2024-05-03T11:30,0.53,88
2024-05-03T11:30,0.22,89
2024-05-03T11:30,0.53,90
2024-05-03T11:00,*,91
2024-05-03T11:20,0.14,92
2024-05-03T11:20,0.38,93
2024-05-03T11:30,349.76,95
2024-05-03T11:20,0.12,96
2024-05-03T11:30,0.43,97
2024-05-03T11:30,1.26,107
2024-05-03T11:30,0.21,108
2024-05-03T11:30,0.66,109
2024-05-03T11:30,1.22,110
2024-05-03T11:30,0.41,111
2024-05-03T11:30,0.48,121
2024-05-03T11:30,0.48,122
2024-05-03T11:30,0.71,124
2024-05-03T11:30,0.29,134
2024-05-03T11:30,0.07,135
2024-05-03T11:30,0.15,136
2024-05-03T11:30,0.71,137
2024-05-03T11:30,0.25,138
2024-05-03T11:30,0.09,139
2024-05-03T11:30,0.37,140
2024-05-03T11:30,0.17,141
2024-05-03T11:30,1.02,150
2024-05-03T11:30,0.13,151
2024-05-03T11:30,0.86,152
2024-05-03T11:30,1.15,153
2024-05-03T11:30,1.84,154
2024-05-03T11:30,0.25,155
2024-05-03T11:30,0.82,156
2024-05-03T11:30,1.00,157
2024-05-03T11:30,0.10,158
2024-05-03T11:00,549.70,170
2024-05-03T11:00,*,171
2024-05-03T11:00,0.02,172
2024-05-03T11:00,1.01,174
2024-05-03T11:00,*,176
2024-05-03T11:00,0.95,179
2024-05-03T11:00,1.17,180
2024-05-03T11:30,2.36,205
2024-05-03T11:30,0.19,206
2024-05-03T11:30,0.92,207
2024-05-03T11:30,1.38,208
2024-05-03T11:30,0.16,209
2024-05-03T11:00,,210
2024-05-03T11:30,0.15,211
2024-05-03T11:30,0.37,212
2024-05-03T11:30,0.29,213
2024-05-03T11:30,0.10,215
2024-05-03T11:30,1.25,216
2024-05-03T11:30,3.25,217
2024-05-03T11:30,0.14,221
2024-05-03T11:00,0.16,251
2024-05-03T11:00,0.51,252
2024-05-03T12:20,1.32,1
2024-05-03T12:20,1.29,2
2024-05-03T12:20,0.42,3
2024-05-03T12:20,0.66,4
2024-05-03T12:20,0.52,5
2024-05-03T12:20,0.59,6
2024-05-03T12:20,4.10,7
2024-05-03T12:20,2.06,8
2024-05-03T12:20,0.26,9
2024-05-03T12:20,0.13,10
2024-05-03T12:20,0.01,12
2024-05-03T12:20,0.51,13
2024-05-03T12:20,1.98,14
2024-05-03T12:20,2.21,15
2024-05-03T12:20,5.93,16
2024-05-03T12:20,6.53,17
2024-05-03T12:20,0.91,22
2024-05-03T12:20,0.18,23
2024-05-03T12:20,0.92,24
2024-05-03T12:20,0.36,25
2024-05-03T12:20,0.51,26
2024-05-03T12:20,0.08,27
2024-05-03T12:20,0.35,28
2024-05-03T12:00,0.73,29
2024-05-03T12:00,0.68,30
2024-05-03T12:00,0.72,31
2024-05-03T12:00,0.75,32
2024-05-03T12:20,0.00,43
2024-05-03T12:20,1.13,45
2024-05-03T12:20,0.54,46
2024-05-03T12:20,1.02,47
2024-05-03T12:20,0.48,48
2024-05-03T12:00,4.61,49
2024-05-03T12:00,1.13,51
2024-05-03T12:20,0.80,62
2024-05-03T12:20,0.41,63
2024-05-03T12:20,0.29,64
2024-05-03T12:20,0.16,65
2024-05-03T12:20,0.10,66
2024-05-03T12:20,6.48,74
2024-05-03T12:20,0.29,75
2024-05-03T12:20,0.57,76
2024-05-03T12:20,0.18,77
2024-05-03T12:20,6.46,78
2024-05-03T12:20,0.27,79
2024-05-03T12:20,0.58,80
2024-05-03T12:20,7.03,81
2024-05-03T12:20,6.70,82
2024-05-03T12:20,6.76,83
2024-05-03T12:20,0.53,88
2024-05-03T12:20,0.22,89
2024-05-03T12:20,0.52,90
2024-05-03T12:00,*,91
2024-05-03T12:00,*,92
2024-05-03T12:20,0.38,93
2024-05-03T12:20,349.76,95
2024-05-03T12:20,0.12,96
2024-05-03T12:20,0.43,97
2024-05-03T12:20,1.27,107
2024-05-03T12:20,0.21,108
2024-05-03T12:20,0.66,109
2024-05-03T12:20,1.22,110
2024-05-03T12:20,0.41,111
2024-05-03T12:20,0.49,121
2024-05-03T12:20,0.47,122
2024-05-03T12:20,0.71,124
2024-05-03T12:20,0.29,134
2024-05-03T12:20,0.07,135
2024-05-03T12:20,0.14,136
2024-05-03T12:20,0.70,137
2024-05-03T12:20,0.25,138
2024-05-03T12:20,0.08,139
2024-05-03T12:20,0.37,140
2024-05-03T12:20,0.15,141
2024-05-03T12:20,1.02,150
2024-05-03T12:20,0.13,151
2024-05-03T12:20,0.88,152
2024-05-03T12:20,1.15,153
2024-05-03T12:20,1.84,154
2024-05-03T12:20,0.25,155
2024-05-03T12:20,0.82,156
2024-05-03T12:20,1.00,157
2024-05-03T12:20,0.10,158
2024-05-03T12:00,549.77,170
2024-05-03T12:00,*,171
2024-05-03T12:00,0.02,172
2024-05-03T12:00,1.01,174
2024-05-03T12:00,*,176
2024-05-03T12:00,0.95,179
2024-05-03T12:00,1.17,180
2024-05-03T12:20,2.38,205
2024-05-03T12:20,0.19,206
2024-05-03T12:20,0.94,207
2024-05-03T12:20,1.38,208
2024-05-03T12:20,0.17,209
2024-05-03T12:00,,210
2024-05-03T12:20,0.15,211
2024-05-03T12:20,0.38,212
2024-05-03T12:20,0.29,213
2024-05-03T12:20,0.10,215
2024-05-03T12:20,1.25,216
2024-05-03T12:20,3.24,217
2024-05-03T12:20,0.15,221
2024-05-03T12:00,0.16,251
2024-05-03T12:00,0.51,252
2024-05-03T13:20,1.32,1
2024-05-03T13:20,1.29,2
2024-05-03T13:20,0.43,3
2024-05-03T13:20,0.66,4
2024-05-03T13:20,0.51,5
2024-05-03T13:20,0.59,6
2024-05-03T13:20,4.10,7
2024-05-03T13:20,2.06,8
2024-05-03T13:20,0.26,9
2024-05-03T13:20,0.13,10
2024-05-03T13:20,0.01,12
2024-05-03T13:20,0.51,13
2024-05-03T13:20,1.98,14
2024-05-03T13:20,2.20,15
2024-05-03T13:20,5.93,16
2024-05-03T13:20,6.54,17
2024-05-03T13:20,0.90,22
2024-05-03T13:20,0.18,23
2024-05-03T13:20,0.92,24
2024-05-03T13:20,0.36,25
2024-05-03T13:20,0.50,26
2024-05-03T13:20,0.10,27
2024-05-03T13:20,0.35,28
2024-05-03T13:00,0.73,29
2024-05-03T13:00,0.68,30
2024-05-03T13:00,0.72,31
2024-05-03T13:00,0.75,32
2024-05-03T13:20,0.00,43
2024-05-03T13:20,1.13,45
2024-05-03T13:20,0.53,46
2024-05-03T13:20,1.02,47
2024-05-03T13:20,0.46,48
2024-05-03T13:00,4.61,49
2024-05-03T13:00,1.13,51
2024-05-03T13:20,0.80,62
2024-05-03T13:20,0.41,63
2024-05-03T13:20,0.29,64
2024-05-03T13:20,0.18,65
2024-05-03T13:20,0.10,66
2024-05-03T13:20,6.49,74
2024-05-03T13:20,0.32,75
2024-05-03T13:20,0.57,76
2024-05-03T13:20,0.18,77
2024-05-03T13:20,6.46,78
2024-05-03T13:20,0.27,79
2024-05-03T13:20,0.58,80
2024-05-03T13:20,7.03,81
2024-05-03T13:20,6.70,82
2024-05-03T13:20,6.76,83
2024-05-03T13:20,0.53,88
2024-05-03T13:20,0.22,89
2024-05-03T13:20,0.52,90
2024-05-03T13:20,0.12,91
2024-05-03T13:20,0.12,92
2024-05-03T13:20,0.40,93
2024-05-03T13:20,349.76,95
2024-05-03T13:20,0.12,96
2024-05-03T13:20,0.43,97
2024-05-03T13:20,1.27,107
2024-05-03T13:20,0.21,108
2024-05-03T13:20,0.66,109
2024-05-03T13:20,1.22,110
2024-05-03T13:20,0.42,111
2024-05-03T13:20,0.49,121
2024-05-03T13:20,0.48,122
2024-05-03T13:20,0.71,124
2024-05-03T13:20,0.29,134
2024-05-03T13:20,0.07,135
2024-05-03T13:20,0.14,136
2024-05-03T13:20,0.69,137
2024-05-03T13:20,0.25,138
2024-05-03T13:20,0.09,139
2024-05-03T13:20,0.36,140
2024-05-03T13:20,0.18,141
2024-05-03T13:20,1.02,150
2024-05-03T13:20,0.13,151
2024-05-03T13:20,0.88,152
2024-05-03T13:20,1.15,153
2024-05-03T13:20,1.84,154
2024-05-03T13:20,0.25,155
2024-05-03T13:20,0.82,156
2024-05-03T13:20,1.00,157
2024-05-03T13:20,0.10,158
2024-05-03T13:00,549.84,170
2024-05-03T13:00,458.33,171
2024-05-03T13:00,0.03,172
2024-05-03T13:00,0.99,174
2024-05-03T13:00,569.03,176
2024-05-03T13:00,0.95,179
2024-05-03T13:00,1.17,180
2024-05-03T13:20,2.39,205
2024-05-03T13:20,0.20,206
2024-05-03T13:20,0.96,207
2024-05-03T13:20,1.39,208
2024-05-03T13:20,0.20,209
2024-05-03T13:00,,210
2024-05-03T13:20,0.17,211
2024-05-03T13:20,0.38,212
2024-05-03T13:20,0.30,213
2024-05-03T13:20,0.10,215
2024-05-03T13:20,1.25,216
2024-05-03T13:20,3.24,217
2024-05-03T13:20,0.13,221
2024-05-03T13:00,0.15,251
2024-05-03T13:00,0.51,252
2024-05-03T14:20,1.32,1
2024-05-03T14:20,1.29,2
2024-05-03T14:20,0.43,3
2024-05-03T14:20,0.66,4
2024-05-03T14:20,0.51,5
2024-05-03T14:20,0.59,6
2024-05-03T14:20,4.10,7
2024-05-03T14:20,2.06,8
2024-05-03T14:20,0.26,9
2024-05-03T14:20,0.13,10
2024-05-03T14:20,0.01,12
2024-05-03T14:20,0.51,13
2024-05-03T14:20,1.98,14
2024-05-03T14:20,2.20,15
2024-05-03T14:20,5.93,16
2024-05-03T14:20,6.53,17
2024-05-03T14:20,0.90,22
2024-05-03T14:20,0.18,23
2024-05-03T14:20,0.92,24
2024-05-03T14:20,0.36,25
2024-05-03T14:20,0.51,26
2024-05-03T14:20,0.09,27
2024-05-03T14:20,0.35,28
2024-05-03T14:00,0.73,29
2024-05-03T14:00,0.68,30
2024-05-03T14:00,0.72,31
2024-05-03T14:00,0.75,32
2024-05-03T14:20,0.00,43
2024-05-03T14:20,1.13,45
2024-05-03T14:20,0.53,46
2024-05-03T14:20,1.03,47
2024-05-03T14:20,0.45,48
2024-05-03T14:00,4.60,49
2024-05-03T14:00,1.13,51
2024-05-03T14:20,0.80,62
2024-05-03T14:20,0.41,63
2024-05-03T14:20,0.29,64
2024-05-03T14:20,0.17,65
2024-05-03T14:20,0.10,66
2024-05-03T14:20,6.48,74
2024-05-03T14:20,0.30,75
2024-05-03T14:20,0.57,76
2024-05-03T14:20,0.18,77
2024-05-03T14:20,6.47,78
2024-05-03T14:20,0.27,79
2024-05-03T14:20,0.58,80
2024-05-03T14:20,7.02,81
2024-05-03T14:20,6.70,82
2024-05-03T14:20,6.76,83
2024-05-03T14:20,0.53,88
2024-05-03T14:20,0.23,89
2024-05-03T14:20,0.52,90
2024-05-03T14:20,0.13,91
2024-05-03T14:20,0.11,92
2024-05-03T14:20,0.40,93
2024-05-03T14:20,349.76,95
2024-05-03T14:20,0.12,96
2024-05-03T14:20,0.44,97
2024-05-03T14:20,1.27,107
2024-05-03T14:20,0.21,108
2024-05-03T14:20,0.66,109
2024-05-03T14:20,1.22,110
2024-05-03T14:20,0.42,111
2024-05-03T14:20,0.49,121
2024-05-03T14:20,0.47,122
2024-05-03T14:20,0.71,124
2024-05-03T14:20,0.28,134
2024-05-03T14:20,0.07,135
2024-05-03T14:20,0.14,136
2024-05-03T14:20,0.69,137
2024-05-03T14:20,0.25,138
2024-05-03T14:20,0.10,139
2024-05-03T14:20,0.36,140
2024-05-03T14:20,0.14,141
2024-05-03T14:20,1.01,150
2024-05-03T14:20,0.13,151
2024-05-03T14:20,0.87,152
2024-05-03T14:20,1.15,153
2024-05-03T14:20,1.84,154
2024-05-03T14:20,0.24,155
2024-05-03T14:20,0.82,156
2024-05-03T14:20,1.00,157
2024-05-03T14:20,0.10,158
2024-05-03T14:00,549.91,170
2024-05-03T14:00,*,171
2024-05-03T14:00,0.01,172
2024-05-03T14:00,0.99,174
2024-05-03T14:00,*,176
2024-05-03T14:00,0.95,179
2024-05-03T14:00,1.17,180
2024-05-03T14:20,2.39,205
2024-05-03T14:20,0.21,206
2024-05-03T14:20,0.97,207
2024-05-03T14:20,1.39,208
2024-05-03T14:20,0.19,209
2024-05-03T14:00,,210
2024-05-03T14:20,0.16,211
2024-05-03T14:20,0.39,212
2024-05-03T14:20,0.31,213
2024-05-03T14:20,0.11,215
2024-05-03T14:20,1.25,216
2024-05-03T14:20,3.23,217
2024-05-03T14:20,0.14,221
2024-05-03T14:00,0.16,251
2024-05-03T14:00,0.50,252
