日時,河川水位,id
2023-12-28T07:20,1.66,205
2023-12-28T07:20,0.70,206
2023-12-28T07:20,1.23,207
2023-12-28T07:20,0.35,208
2023-12-28T07:20,0.90,209
2023-12-28T07:00,,210
2023-12-28T07:20,0.41,211
2023-12-28T07:20,0.80,212
2023-12-28T07:20,0.35,213
2023-12-28T07:20,0.18,215
2023-12-28T07:20,1.22,216
2023-12-28T07:20,3.22,217
2023-12-28T07:20,0.06,221
2023-12-28T07:00,0.22,251
2023-12-28T07:00,0.63,252
2023-12-28T08:10,0.79,1
2023-12-28T08:10,1.39,2
2023-12-28T08:10,1.36,3
2023-12-28T08:10,1.44,4
2023-12-28T08:10,0.56,5
2023-12-28T08:10,0.56,6
2023-12-28T08:10,4.09,7
2023-12-28T08:10,2.33,8
2023-12-28T08:10,0.34,9
2023-12-28T08:20,0.29,10
2023-12-28T08:10,0.32,12
2023-12-28T08:10,0.58,13
2023-12-28T08:10,2.10,14
2023-12-28T08:10,2.10,15
2023-12-28T08:10,5.48,16
2023-12-28T08:10,6.56,17
2023-12-28T08:10,1.12,22
2023-12-28T08:10,0.12,23
2023-12-28T08:10,1.46,24
2023-12-28T08:10,0.68,25
2023-12-28T08:10,0.95,26
2023-12-28T08:10,0.09,27
2023-12-28T08:00,,28
2023-12-28T08:00,0.99,29
2023-12-28T08:00,0.88,30
2023-12-28T08:00,0.97,31
2023-12-28T08:00,1.05,32
2023-12-28T08:10,0.00,43
2023-12-28T08:10,1.22,45
2023-12-28T08:10,0.45,46
2023-12-28T08:10,1.15,47
2023-12-28T08:10,0.38,48
2023-12-28T08:00,4.62,49
2023-12-28T08:00,1.18,51
2023-12-28T08:10,1.45,62
2023-12-28T08:10,0.86,63
2023-12-28T08:20,0.34,64
2023-12-28T08:20,0.18,65
2023-12-28T08:20,0.13,66
2023-12-28T08:10,6.86,74
2023-12-28T08:10,0.63,75
2023-12-28T08:10,1.22,76
2023-12-28T08:10,0.67,77
2023-12-28T08:10,6.86,78
2023-12-28T08:10,0.37,79
2023-12-28T08:10,1.09,80
2023-12-28T08:10,7.15,81
2023-12-28T08:10,6.91,82
2023-12-28T08:10,6.90,83
2023-12-28T08:10,1.06,88
2023-12-28T08:10,0.45,89
2023-12-28T08:10,0.87,90
2023-12-28T08:10,0.74,91
2023-12-28T08:10,0.68,92
2023-12-28T08:10,0.64,93
2023-12-28T08:20,349.79,95
2023-12-28T08:10,0.11,96
2023-12-28T08:10,0.44,97
2023-12-28T08:10,1.45,107
2023-12-28T08:10,0.14,108
2023-12-28T08:10,0.58,109
2023-12-28T08:10,1.37,110
2023-12-28T08:10,0.55,111
2023-12-28T08:10,0.65,121
2023-12-28T08:10,1.06,122
2023-12-28T08:10,0.48,124
2023-12-28T08:10,0.57,134
2023-12-28T08:10,0.17,135
2023-12-28T08:10,0.06,136
2023-12-28T08:10,0.93,137
2023-12-28T08:10,0.35,138
2023-12-28T08:10,0.19,139
2023-12-28T08:10,0.49,140
2023-12-28T08:10,0.23,141
2023-12-28T08:10,1.01,150
2023-12-28T08:10,0.15,151
2023-12-28T08:10,0.83,152
2023-12-28T08:10,1.09,153
2023-12-28T08:10,1.89,154
2023-12-28T08:10,0.25,155
2023-12-28T08:10,0.82,156
2023-12-28T08:10,0.89,157
2023-12-28T08:20,0.06,158
2023-12-28T08:00,553.25,170
2023-12-28T08:00,458.27,171
2023-12-28T08:00,0.11,172
2023-12-28T08:00,0.86,174
2023-12-28T08:00,569.47,176
2023-12-28T08:00,1.01,179
2023-12-28T08:00,1.21,180
2023-12-28T08:20,1.66,205
2023-12-28T08:20,0.67,206
2023-12-28T08:20,1.17,207
2023-12-28T08:20,0.36,208
2023-12-28T08:20,0.87,209
2023-12-28T08:00,,210
2023-12-28T08:20,0.35,211
2023-12-28T08:20,0.78,212
2023-12-28T08:20,0.35,213
2023-12-28T08:20,0.18,215
2023-12-28T08:20,1.22,216
2023-12-28T08:20,3.22,217
2023-12-28T08:20,0.06,221
2023-12-28T08:00,0.23,251
2023-12-28T08:00,0.63,252
2023-12-28T10:20,0.83,1
2023-12-28T10:20,1.37,2
2023-12-28T10:20,1.31,3
2023-12-28T10:20,1.39,4
2023-12-28T10:20,0.56,5
2023-12-28T10:20,0.58,6
2023-12-28T10:20,4.09,7
2023-12-28T10:20,2.30,8
2023-12-28T10:20,0.33,9
2023-12-28T10:20,0.28,10
2023-12-28T10:20,0.31,12
2023-12-28T10:20,0.56,13
2023-12-28T10:20,2.09,14
2023-12-28T10:20,2.09,15
2023-12-28T10:20,5.48,16
2023-12-28T10:20,6.55,17
2023-12-28T10:20,1.10,22
2023-12-28T10:20,0.09,23
2023-12-28T10:20,1.43,24
2023-12-28T10:20,0.67,25
2023-12-28T10:20,0.92,26
2023-12-28T10:20,0.02,27
2023-12-28T10:00,,28
2023-12-28T10:00,0.99,29
2023-12-28T10:00,0.88,30
2023-12-28T10:00,0.96,31
2023-12-28T10:00,1.04,32
2023-12-28T10:20,0.00,43
2023-12-28T10:20,1.27,45
2023-12-28T10:20,0.45,46
2023-12-28T10:20,1.15,47
2023-12-28T10:20,0.37,48
2023-12-28T10:00,4.62,49
2023-12-28T10:00,1.17,51
2023-12-28T10:20,1.44,62
2023-12-28T10:20,0.86,63
2023-12-28T10:20,0.34,64
2023-12-28T10:20,0.18,65
2023-12-28T10:20,0.13,66
2023-12-28T10:20,6.84,74
2023-12-28T10:20,0.70,75
2023-12-28T10:20,1.19,76
2023-12-28T10:20,0.66,77
2023-12-28T10:20,6.83,78
2023-12-28T10:20,0.36,79
2023-12-28T10:20,1.06,80
2023-12-28T10:20,7.14,81
2023-12-28T10:20,6.90,82
2023-12-28T10:20,6.89,83
2023-12-28T10:20,1.08,88
2023-12-28T10:20,0.45,89
2023-12-28T10:20,0.86,90
2023-12-28T10:20,0.75,91
2023-12-28T10:20,0.68,92
2023-12-28T10:20,0.63,93
2023-12-28T10:20,349.79,95
2023-12-28T10:20,0.11,96
2023-12-28T10:20,0.44,97
2023-12-28T10:20,1.45,107
2023-12-28T10:20,0.19,108
2023-12-28T10:20,0.58,109
2023-12-28T10:20,1.37,110
2023-12-28T10:20,0.55,111
2023-12-28T10:20,0.63,121
2023-12-28T10:20,1.05,122
2023-12-28T10:20,0.48,124
2023-12-28T10:20,0.57,134
2023-12-28T10:20,0.17,135
2023-12-28T10:20,0.06,136
2023-12-28T10:20,0.93,137
2023-12-28T10:20,0.34,138
2023-12-28T10:20,0.18,139
2023-12-28T10:20,0.48,140
2023-12-28T10:20,0.23,141
2023-12-28T10:20,1.00,150
2023-12-28T10:20,0.15,151
2023-12-28T10:20,0.83,152
2023-12-28T10:20,1.09,153
2023-12-28T10:20,1.89,154
2023-12-28T10:20,0.24,155
2023-12-28T10:20,0.82,156
2023-12-28T10:20,0.89,157
2023-12-28T10:20,0.06,158
2023-12-28T10:00,553.26,170
2023-12-28T10:00,458.27,171
2023-12-28T10:00,0.15,172
2023-12-28T10:00,0.86,174
2023-12-28T10:00,569.46,176
2023-12-28T10:00,1.01,179
2023-12-28T10:00,1.22,180
2023-12-28T10:20,1.66,205
2023-12-28T10:20,0.64,206
2023-12-28T10:20,1.09,207
2023-12-28T10:20,0.37,208
2023-12-28T10:20,0.82,209
2023-12-28T10:00,,210
2023-12-28T10:20,0.28,211
2023-12-28T10:20,0.74,212
2023-12-28T10:20,0.34,213
2023-12-28T10:20,0.18,215
2023-12-28T10:20,1.22,216
2023-12-28T10:20,3.21,217
2023-12-28T10:20,0.06,221
2023-12-28T10:00,0.23,251
2023-12-28T10:00,0.62,252
2023-12-28T11:20,0.84,1
2023-12-28T11:20,1.37,2
2023-12-28T11:20,1.30,3
2023-12-28T11:20,1.36,4
2023-12-28T11:20,0.56,5
2023-12-28T11:20,0.58,6
2023-12-28T11:20,4.10,7
2023-12-28T11:20,2.30,8
2023-12-28T11:20,0.33,9
2023-12-28T11:20,0.28,10
2023-12-28T11:20,0.30,12
2023-12-28T11:20,0.56,13
2023-12-28T11:20,2.10,14
2023-12-28T11:20,2.09,15
2023-12-28T11:20,5.48,16
2023-12-28T11:20,6.56,17
2023-12-28T11:20,1.11,22
2023-12-28T11:20,0.09,23
2023-12-28T11:20,1.42,24
2023-12-28T11:20,0.67,25
2023-12-28T11:20,0.92,26
2023-12-28T11:20,0.05,27
2023-12-28T11:00,,28
2023-12-28T11:00,0.99,29
2023-12-28T11:00,0.88,30
2023-12-28T11:00,0.96,31
2023-12-28T11:00,1.04,32
2023-12-28T11:20,0.00,43
2023-12-28T11:20,1.26,45
2023-12-28T11:20,0.45,46
2023-12-28T11:20,1.17,47
2023-12-28T11:20,0.37,48
2023-12-28T11:00,4.62,49
2023-12-28T11:00,1.17,51
2023-12-28T11:20,1.44,62
2023-12-28T11:20,0.85,63
2023-12-28T11:20,0.34,64
2023-12-28T11:20,0.18,65
2023-12-28T11:20,0.13,66
2023-12-28T11:20,6.83,74
2023-12-28T11:20,0.73,75
2023-12-28T11:20,1.18,76
2023-12-28T11:20,0.65,77
2023-12-28T11:20,6.82,78
2023-12-28T11:20,0.36,79
2023-12-28T11:20,1.05,80
2023-12-28T11:20,7.14,81
2023-12-28T11:20,6.90,82
2023-12-28T11:20,6.89,83
2023-12-28T11:20,1.06,88
2023-12-28T11:20,0.45,89
2023-12-28T11:20,0.86,90
2023-12-28T11:20,0.75,91
2023-12-28T11:20,0.68,92
2023-12-28T11:20,0.63,93
2023-12-28T11:20,349.79,95
2023-12-28T11:20,0.11,96
2023-12-28T11:20,0.43,97
2023-12-28T11:20,1.45,107
2023-12-28T11:20,0.19,108
2023-12-28T11:20,0.58,109
2023-12-28T11:20,1.37,110
2023-12-28T11:20,0.54,111
2023-12-28T11:20,0.63,121
2023-12-28T11:20,1.05,122
2023-12-28T11:20,0.48,124
2023-12-28T11:20,0.57,134
2023-12-28T11:20,0.17,135
2023-12-28T11:20,0.06,136
2023-12-28T11:20,0.93,137
2023-12-28T11:20,0.34,138
2023-12-28T11:20,0.18,139
2023-12-28T11:20,0.48,140
2023-12-28T11:20,0.23,141
2023-12-28T11:20,1.00,150
2023-12-28T11:20,0.15,151
2023-12-28T11:20,0.83,152
2023-12-28T11:20,1.09,153
2023-12-28T11:20,1.89,154
2023-12-28T11:20,0.25,155
2023-12-28T11:20,0.82,156
2023-12-28T11:20,0.89,157
2023-12-28T11:20,0.06,158
2023-12-28T11:00,553.27,170
2023-12-28T11:00,458.26,171
2023-12-28T11:00,0.16,172
2023-12-28T11:00,0.86,174
2023-12-28T11:00,569.46,176
2023-12-28T11:00,1.01,179
2023-12-28T11:00,1.25,180
2023-12-28T11:20,1.67,205
2023-12-28T11:20,0.63,206
2023-12-28T11:20,1.07,207
2023-12-28T11:20,0.38,208
2023-12-28T11:20,0.80,209
2023-12-28T11:00,,210
2023-12-28T11:20,0.26,211
2023-12-28T11:20,0.72,212
2023-12-28T11:20,0.34,213
2023-12-28T11:20,0.18,215
2023-12-28T11:20,1.22,216
2023-12-28T11:20,3.21,217
2023-12-28T11:20,0.06,221
2023-12-28T11:00,0.23,251
2023-12-28T11:00,0.62,252
2023-12-28T12:10,0.83,1
2023-12-28T12:10,1.37,2
2023-12-28T12:10,1.28,3
2023-12-28T12:10,1.35,4
2023-12-28T12:10,0.56,5
2023-12-28T12:10,0.59,6
2023-12-28T12:10,4.10,7
2023-12-28T12:10,2.30,8
2023-12-28T12:10,0.34,9
2023-12-28T12:20,0.28,10
2023-12-28T12:10,0.30,12
2023-12-28T12:10,0.57,13
2023-12-28T12:10,2.12,14
2023-12-28T12:10,2.10,15
2023-12-28T12:10,5.50,16
2023-12-28T12:10,6.56,17
2023-12-28T12:10,1.12,22
2023-12-28T12:10,0.09,23
2023-12-28T12:10,1.42,24
2023-12-28T12:10,0.67,25
2023-12-28T12:10,0.92,26
2023-12-28T12:10,0.08,27
2023-12-28T12:00,,28
2023-12-28T12:00,0.99,29
2023-12-28T12:00,0.88,30
2023-12-28T12:00,0.96,31
2023-12-28T12:00,1.04,32
2023-12-28T12:10,0.00,43
2023-12-28T12:10,1.26,45
2023-12-28T12:10,0.45,46
2023-12-28T12:10,1.17,47
2023-12-28T12:10,0.36,48
2023-12-28T12:00,4.62,49
2023-12-28T12:00,1.17,51
2023-12-28T12:10,1.45,62
2023-12-28T12:10,0.85,63
2023-12-28T12:20,0.34,64
2023-12-28T12:20,0.18,65
2023-12-28T12:20,0.13,66
2023-12-28T12:10,6.82,74
2023-12-28T12:10,0.76,75
2023-12-28T12:10,1.18,76
2023-12-28T12:10,0.64,77
2023-12-28T12:10,6.82,78
2023-12-28T12:10,0.36,79
2023-12-28T12:10,1.05,80
2023-12-28T12:10,7.14,81
2023-12-28T12:10,6.89,82
2023-12-28T12:10,6.89,83
2023-12-28T12:10,1.06,88
2023-12-28T12:10,0.44,89
2023-12-28T12:10,0.86,90
2023-12-28T12:10,0.75,91
2023-12-28T12:10,0.67,92
2023-12-28T12:10,0.63,93
2023-12-28T12:20,349.79,95
2023-12-28T12:10,0.11,96
2023-12-28T12:10,0.43,97
2023-12-28T12:10,1.45,107
2023-12-28T12:10,0.20,108
2023-12-28T12:10,0.58,109
2023-12-28T12:10,1.37,110
2023-12-28T12:10,0.54,111
2023-12-28T12:10,0.63,121
2023-12-28T12:10,1.04,122
2023-12-28T12:10,0.48,124
2023-12-28T12:10,0.57,134
2023-12-28T12:10,0.17,135
2023-12-28T12:10,0.05,136
2023-12-28T12:10,0.93,137
2023-12-28T12:10,0.33,138
2023-12-28T12:10,0.18,139
2023-12-28T12:10,0.48,140
2023-12-28T12:10,0.23,141
2023-12-28T12:20,1.01,150
2023-12-28T12:20,0.15,151
2023-12-28T12:20,0.83,152
2023-12-28T12:20,1.09,153
2023-12-28T12:20,1.89,154
2023-12-28T12:20,0.24,155
2023-12-28T12:20,0.82,156
2023-12-28T12:20,0.89,157
2023-12-28T12:20,0.05,158
2023-12-28T12:00,553.28,170
2023-12-28T12:00,*,171
2023-12-28T12:00,0.15,172
2023-12-28T12:00,0.86,174
2023-12-28T12:00,*,176
2023-12-28T12:00,1.01,179
2023-12-28T12:00,1.24,180
2023-12-28T12:20,1.68,205
2023-12-28T12:20,0.63,206
2023-12-28T12:20,1.07,207
2023-12-28T12:20,0.39,208
2023-12-28T12:20,0.79,209
2023-12-28T12:00,,210
2023-12-28T12:20,0.27,211
2023-12-28T12:20,0.71,212
2023-12-28T12:20,0.35,213
2023-12-28T12:20,0.17,215
2023-12-28T12:20,1.22,216
2023-12-28T12:20,3.21,217
2023-12-28T12:20,0.07,221
2023-12-28T12:00,0.22,251
2023-12-28T12:00,0.62,252
2023-12-28T13:20,0.82,1
2023-12-28T13:20,1.38,2
2023-12-28T13:20,1.28,3
2023-12-28T13:20,1.36,4
2023-12-28T13:20,0.58,5
2023-12-28T13:20,0.59,6
2023-12-28T13:20,4.10,7
2023-12-28T13:20,2.29,8
2023-12-28T13:20,0.34,9
2023-12-28T13:20,0.28,10
2023-12-28T13:20,0.30,12
2023-12-28T13:20,0.58,13
2023-12-28T13:20,2.17,14
2023-12-28T13:20,2.13,15
2023-12-28T13:20,5.53,16
2023-12-28T13:20,6.57,17
2023-12-28T13:20,1.13,22
2023-12-28T13:20,0.11,23
2023-12-28T13:20,1.43,24
2023-12-28T13:20,0.67,25
2023-12-28T13:20,0.92,26
2023-12-28T13:20,0.14,27
2023-12-28T13:00,,28
2023-12-28T13:00,0.99,29
2023-12-28T13:00,0.88,30
2023-12-28T13:00,0.96,31
2023-12-28T13:00,1.04,32
2023-12-28T13:20,0.00,43
2023-12-28T13:20,1.26,45
2023-12-28T13:20,0.45,46
2023-12-28T13:20,1.17,47
2023-12-28T13:20,0.37,48
2023-12-28T13:00,4.63,49
2023-12-28T13:00,1.17,51
2023-12-28T13:20,1.45,62
2023-12-28T13:20,0.85,63
2023-12-28T13:20,0.34,64
2023-12-28T13:20,0.18,65
2023-12-28T13:20,0.13,66
2023-12-28T13:20,6.81,74
2023-12-28T13:20,0.79,75
2023-12-28T13:20,1.17,76
2023-12-28T13:20,0.64,77
2023-12-28T13:20,6.81,78
2023-12-28T13:20,0.36,79
2023-12-28T13:20,1.04,80
2023-12-28T13:20,7.14,81
2023-12-28T13:20,6.89,82
2023-12-28T13:20,6.88,83
2023-12-28T13:20,1.06,88
2023-12-28T13:20,0.44,89
2023-12-28T13:20,0.86,90
2023-12-28T13:20,0.73,91
2023-12-28T13:20,0.68,92
2023-12-28T13:20,0.63,93
2023-12-28T13:20,349.79,95
2023-12-28T13:20,0.11,96
2023-12-28T13:20,0.43,97
2023-12-28T13:20,1.45,107
2023-12-28T13:20,0.19,108
2023-12-28T13:20,0.58,109
2023-12-28T13:20,1.37,110
2023-12-28T13:20,0.54,111
2023-12-28T13:20,0.63,121
2023-12-28T13:20,1.04,122
2023-12-28T13:20,0.48,124
2023-12-28T13:20,0.58,134
2023-12-28T13:20,0.17,135
2023-12-28T13:20,0.06,136
2023-12-28T13:20,0.93,137
2023-12-28T13:20,0.33,138
2023-12-28T13:20,0.19,139
2023-12-28T13:20,0.49,140
2023-12-28T13:20,0.23,141
2023-12-28T13:20,1.01,150
2023-12-28T13:20,0.15,151
2023-12-28T13:20,0.84,152
2023-12-28T13:20,1.09,153
2023-12-28T13:20,1.88,154
2023-12-28T13:20,0.24,155
2023-12-28T13:20,0.82,156
2023-12-28T13:20,0.89,157
2023-12-28T13:20,0.05,158
2023-12-28T13:00,553.29,170
2023-12-28T13:00,458.26,171
2023-12-28T13:00,0.15,172
2023-12-28T13:00,0.86,174
2023-12-28T13:00,569.46,176
2023-12-28T13:00,1.01,179
2023-12-28T13:00,1.24,180
2023-12-28T13:20,1.69,205
2023-12-28T13:20,0.63,206
2023-12-28T13:20,1.10,207
2023-12-28T13:20,0.40,208
2023-12-28T13:20,0.79,209
2023-12-28T13:00,,210
2023-12-28T13:20,0.31,211
2023-12-28T13:20,0.71,212
2023-12-28T13:20,0.35,213
2023-12-28T13:20,0.17,215
2023-12-28T13:20,1.22,216
2023-12-28T13:20,3.20,217
2023-12-28T13:20,0.07,221
2023-12-28T13:00,0.23,251
2023-12-28T13:00,0.62,252
2023-12-28T14:20,0.83,1
2023-12-28T14:20,1.39,2
2023-12-28T14:20,1.28,3
2023-12-28T14:20,1.37,4
2023-12-28T14:20,0.60,5
2023-12-28T14:20,0.59,6
2023-12-28T14:20,4.10,7
2023-12-28T14:20,2.28,8
2023-12-28T14:20,0.35,9
2023-12-28T14:20,0.28,10
2023-12-28T14:20,0.29,12
2023-12-28T14:20,0.60,13
2023-12-28T14:20,2.21,14
2023-12-28T14:20,2.15,15
2023-12-28T14:20,5.57,16
2023-12-28T14:20,6.57,17
2023-12-28T14:20,1.15,22
2023-12-28T14:20,0.14,23
2023-12-28T14:20,1.44,24
2023-12-28T14:20,0.66,25
2023-12-28T14:20,0.93,26
2023-12-28T14:20,0.18,27
2023-12-28T14:00,,28
2023-12-28T14:00,0.99,29
2023-12-28T14:00,0.87,30
2023-12-28T14:00,0.96,31
2023-12-28T14:00,1.05,32
2023-12-28T14:20,0.00,43
2023-12-28T14:20,1.26,45
2023-12-28T14:20,0.45,46
2023-12-28T14:20,1.17,47
2023-12-28T14:20,0.36,48
2023-12-28T14:00,4.63,49
2023-12-28T14:00,1.17,51
2023-12-28T14:20,1.45,62
2023-12-28T14:20,0.85,63
2023-12-28T14:20,0.34,64
2023-12-28T14:20,0.18,65
2023-12-28T14:20,0.13,66
2023-12-28T14:20,6.81,74
2023-12-28T14:20,0.81,75
2023-12-28T14:20,1.17,76
2023-12-28T14:20,0.65,77
2023-12-28T14:20,6.81,78
2023-12-28T14:20,0.36,79
2023-12-28T14:20,1.04,80
2023-12-28T14:20,7.15,81
2023-12-28T14:20,6.88,82
2023-12-28T14:20,6.87,83
2023-12-28T14:20,1.06,88
2023-12-28T14:20,0.44,89
2023-12-28T14:20,0.86,90
2023-12-28T14:20,0.69,91
2023-12-28T14:20,0.68,92
2023-12-28T14:20,0.63,93
2023-12-28T14:20,349.79,95
2023-12-28T14:20,0.11,96
2023-12-28T14:20,0.43,97
2023-12-28T14:20,1.45,107
2023-12-28T14:20,0.18,108
2023-12-28T14:20,0.58,109
2023-12-28T14:20,1.37,110
2023-12-28T14:20,0.55,111
2023-12-28T14:20,0.63,121
2023-12-28T14:20,1.04,122
2023-12-28T14:20,0.49,124
2023-12-28T14:20,0.59,134
2023-12-28T14:20,0.17,135
2023-12-28T14:20,0.06,136
2023-12-28T14:20,0.93,137
2023-12-28T14:20,0.33,138
2023-12-28T14:20,0.19,139
2023-12-28T14:20,0.49,140
2023-12-28T14:20,0.24,141
2023-12-28T14:20,1.01,150
2023-12-28T14:20,0.15,151
2023-12-28T14:20,0.83,152
2023-12-28T14:20,1.09,153
2023-12-28T14:20,1.88,154
2023-12-28T14:20,0.24,155
2023-12-28T14:20,0.82,156
2023-12-28T14:20,0.88,157
2023-12-28T14:20,0.05,158
2023-12-28T14:00,553.29,170
2023-12-28T14:00,458.26,171
2023-12-28T14:00,0.16,172
2023-12-28T14:00,0.86,174
2023-12-28T14:00,569.45,176
2023-12-28T14:00,1.01,179
2023-12-28T14:00,1.24,180
2023-12-28T14:20,1.67,205
2023-12-28T14:20,0.63,206
2023-12-28T14:20,1.13,207
2023-12-28T14:20,0.40,208
2023-12-28T14:20,0.80,209
2023-12-28T14:00,,210
2023-12-28T14:20,0.35,211
2023-12-28T14:20,0.71,212
2023-12-28T14:20,0.35,213
2023-12-28T14:20,0.17,215
2023-12-28T14:20,1.22,216
2023-12-28T14:20,3.20,217
2023-12-28T14:20,0.15,221
2023-12-28T14:00,0.24,251
2023-12-28T14:00,0.63,252
2023-12-28T15:20,0.83,1
2023-12-28T15:20,1.42,2
2023-12-28T15:20,1.29,3
2023-12-28T15:20,1.39,4
2023-12-28T15:20,0.62,5
2023-12-28T15:20,0.59,6
2023-12-28T15:20,4.10,7
2023-12-28T15:20,2.30,8
2023-12-28T15:20,0.35,9
2023-12-28T15:20,0.28,10
2023-12-28T15:20,0.29,12
2023-12-28T15:20,0.62,13
2023-12-28T15:20,2.24,14
2023-12-28T15:20,2.17,15
2023-12-28T15:20,5.59,16
2023-12-28T15:20,6.58,17
2023-12-28T15:20,1.18,22
2023-12-28T15:20,0.18,23
2023-12-28T15:20,1.46,24
2023-12-28T15:20,0.66,25
2023-12-28T15:20,0.95,26
2023-12-28T15:20,0.23,27
2023-12-28T15:00,,28
2023-12-28T15:00,0.99,29
2023-12-28T15:00,0.87,30
2023-12-28T15:00,0.96,31
2023-12-28T15:00,1.06,32
2023-12-28T15:20,0.00,43
2023-12-28T15:20,1.26,45
2023-12-28T15:20,0.45,46
2023-12-28T15:20,1.17,47
2023-12-28T15:20,0.36,48
2023-12-28T15:00,4.63,49
2023-12-28T15:00,1.17,51
2023-12-28T15:20,1.45,62
2023-12-28T15:20,0.85,63
2023-12-28T15:20,0.34,64
2023-12-28T15:20,0.19,65
2023-12-28T15:20,0.13,66
2023-12-28T15:20,6.82,74
2023-12-28T15:20,0.81,75
2023-12-28T15:20,1.17,76
2023-12-28T15:20,0.65,77
2023-12-28T15:20,6.81,78
2023-12-28T15:20,0.36,79
2023-12-28T15:20,1.04,80
2023-12-28T15:20,7.15,81
2023-12-28T15:20,6.88,82
2023-12-28T15:20,6.87,83
2023-12-28T15:20,1.06,88
2023-12-28T15:20,0.44,89
2023-12-28T15:20,0.86,90
2023-12-28T15:20,0.66,91
2023-12-28T15:20,0.68,92
2023-12-28T15:20,0.63,93
2023-12-28T15:20,349.79,95
2023-12-28T15:20,0.11,96
2023-12-28T15:20,0.43,97
2023-12-28T15:20,1.45,107
2023-12-28T15:20,0.16,108
2023-12-28T15:20,0.58,109
2023-12-28T15:20,1.37,110
2023-12-28T15:20,0.55,111
2023-12-28T15:20,0.64,121
2023-12-28T15:20,1.05,122
2023-12-28T15:20,0.51,124
2023-12-28T15:20,0.59,134
2023-12-28T15:20,0.17,135
2023-12-28T15:20,0.06,136
2023-12-28T15:20,0.93,137
2023-12-28T15:20,0.32,138
2023-12-28T15:20,0.19,139
2023-12-28T15:20,0.49,140
2023-12-28T15:20,0.21,141
2023-12-28T15:20,1.01,150
2023-12-28T15:20,0.15,151
2023-12-28T15:20,0.83,152
2023-12-28T15:20,1.09,153
2023-12-28T15:20,1.88,154
2023-12-28T15:20,0.24,155
2023-12-28T15:20,0.82,156
2023-12-28T15:20,0.88,157
2023-12-28T15:20,0.05,158
2023-12-28T15:00,553.30,170
2023-12-28T15:00,458.26,171
2023-12-28T15:00,0.16,172
2023-12-28T15:00,0.86,174
2023-12-28T15:00,569.45,176
2023-12-28T15:00,1.01,179
2023-12-28T15:00,1.24,180
2023-12-28T15:20,1.67,205
2023-12-28T15:20,0.66,206
2023-12-28T15:20,1.16,207
2023-12-28T15:20,0.40,208
2023-12-28T15:20,0.82,209
2023-12-28T15:00,,210
2023-12-28T15:20,0.39,211
2023-12-28T15:20,0.72,212
2023-12-28T15:20,0.35,213
2023-12-28T15:20,0.17,215
2023-12-28T15:20,1.22,216
2023-12-28T15:20,3.20,217
2023-12-28T15:20,0.25,221
2023-12-28T15:00,0.23,251
2023-12-28T15:00,0.63,252
2023-12-28T16:10,0.82,1
2023-12-28T16:10,1.43,2
2023-12-28T16:10,1.30,3
2023-12-28T16:10,1.41,4
2023-12-28T16:10,0.63,5
2023-12-28T16:10,0.58,6
2023-12-28T16:10,4.11,7
2023-12-28T16:10,2.29,8
2023-12-28T16:10,0.35,9
2023-12-28T16:10,0.28,10
2023-12-28T16:10,0.29,12
2023-12-28T16:10,0.63,13
2023-12-28T16:10,2.25,14
2023-12-28T16:10,2.19,15
2023-12-28T16:10,5.60,16
2023-12-28T16:10,6.58,17
2023-12-28T16:10,1.20,22
2023-12-28T16:10,0.23,23
2023-12-28T16:10,1.48,24
2023-12-28T16:10,0.67,25
2023-12-28T16:10,0.96,26
2023-12-28T16:10,0.25,27
2023-12-28T16:00,,28
2023-12-28T16:00,0.99,29
2023-12-28T16:00,0.87,30
2023-12-28T16:00,0.96,31
2023-12-28T16:00,1.07,32
2023-12-28T16:10,0.00,43
2023-12-28T16:10,1.26,45
2023-12-28T16:10,0.45,46
2023-12-28T16:10,1.16,47
2023-12-28T16:10,0.36,48
2023-12-28T16:00,4.63,49
2023-12-28T16:00,1.18,51
2023-12-28T16:10,1.45,62
2023-12-28T16:10,0.86,63
2023-12-28T16:10,0.34,64
2023-12-28T16:10,0.19,65
2023-12-28T16:10,0.13,66
2023-12-28T16:10,6.82,74
2023-12-28T16:10,0.80,75
2023-12-28T16:10,1.17,76
2023-12-28T16:10,0.65,77
2023-12-28T16:10,6.82,78
2023-12-28T16:10,0.36,79
2023-12-28T16:10,1.04,80
2023-12-28T16:10,7.16,81
2023-12-28T16:10,6.87,82
2023-12-28T16:10,6.86,83
2023-12-28T16:10,1.06,88
2023-12-28T16:10,0.44,89
2023-12-28T16:10,0.86,90
2023-12-28T16:10,0.66,91
2023-12-28T16:10,0.68,92
2023-12-28T16:10,0.63,93
2023-12-28T16:10,349.79,95
2023-12-28T16:10,0.11,96
2023-12-28T16:10,0.43,97
2023-12-28T16:10,1.45,107
2023-12-28T16:10,0.14,108
2023-12-28T16:10,0.58,109
2023-12-28T16:10,1.37,110
2023-12-28T16:10,0.54,111
2023-12-28T16:10,0.65,121
2023-12-28T16:10,1.05,122
2023-12-28T16:10,0.51,124
2023-12-28T16:10,0.59,134
2023-12-28T16:10,0.17,135
2023-12-28T16:10,0.06,136
2023-12-28T16:10,0.93,137
2023-12-28T16:10,0.32,138
2023-12-28T16:10,0.18,139
2023-12-28T16:10,0.49,140
2023-12-28T16:10,0.20,141
2023-12-28T16:10,1.01,150
2023-12-28T16:10,0.15,151
