日時,河川水位,id
2024-08-23T07:20,2.48,205
2024-08-23T07:20,0.59,206
2024-08-23T07:20,1.41,207
2024-08-23T07:20,1.45,208
2024-08-23T07:20,0.58,209
2024-08-23T07:00,,210
2024-08-23T07:20,0.60,211
2024-08-23T07:20,0.81,212
2024-08-23T07:20,0.65,213
2024-08-23T07:20,0.13,215
2024-08-23T07:20,1.21,216
2024-08-23T07:20,3.30,217
2024-08-23T07:20,0.53,221
2024-08-23T07:00,0.17,251
2024-08-23T07:00,0.48,252
2024-08-23T08:20,1.31,1
2024-08-23T08:20,1.46,2
2024-08-23T08:20,0.58,3
2024-08-23T08:20,0.66,4
2024-08-23T08:20,0.57,5
2024-08-23T08:20,0.59,6
2024-08-23T08:20,4.08,7
2024-08-23T08:20,2.04,8
2024-08-23T08:20,0.26,9
2024-08-23T08:20,0.09,10
2024-08-23T08:20,0.04,12
2024-08-23T08:20,0.47,13
2024-08-23T08:20,1.93,14
2024-08-23T08:20,2.60,15
2024-08-23T08:20,6.01,16
2024-08-23T08:20,6.47,17
2024-08-23T08:20,1.01,22
2024-08-23T08:20,0.32,23
2024-08-23T08:20,1.03,24
2024-08-23T08:20,0.36,25
2024-08-23T08:20,0.74,26
2024-08-23T08:20,0.59,27
2024-08-23T08:20,0.74,28
2024-08-23T08:00,0.41,29
2024-08-23T08:00,0.67,30
2024-08-23T08:00,0.68,31
2024-08-23T08:00,0.77,32
2024-08-23T08:20,0.00,43
2024-08-23T08:20,1.04,45
2024-08-23T08:20,0.42,46
2024-08-23T08:20,0.99,47
2024-08-23T08:20,0.51,48
2024-08-23T08:00,4.60,49
2024-08-23T08:00,0.92,51
2024-08-23T08:20,0.91,62
2024-08-23T08:20,0.38,63
2024-08-23T08:20,0.28,64
2024-08-23T08:20,0.13,65
2024-08-23T08:20,0.11,66
2024-08-23T08:20,6.46,74
2024-08-23T08:20,0.44,75
2024-08-23T08:20,0.56,76
2024-08-23T08:20,0.16,77
2024-08-23T08:20,6.47,78
2024-08-23T08:20,0.24,79
2024-08-23T08:20,0.67,80
2024-08-23T08:20,6.94,81
2024-08-23T08:20,6.69,82
2024-08-23T08:20,6.75,83
2024-08-23T08:20,0.53,88
2024-08-23T08:20,0.20,89
2024-08-23T08:20,0.44,90
2024-08-23T08:10,0.13,91
2024-08-23T08:10,0.18,92
2024-08-23T08:10,0.51,93
2024-08-23T08:20,349.75,95
2024-08-23T08:10,0.12,96
2024-08-23T08:20,0.43,97
2024-08-23T08:20,1.25,107
2024-08-23T08:20,0.20,108
2024-08-23T08:20,0.69,109
2024-08-23T08:20,1.15,110
2024-08-23T08:20,0.42,111
2024-08-23T08:20,0.34,121
2024-08-23T08:20,0.36,122
2024-08-23T08:20,0.63,124
2024-08-23T08:20,0.55,134
2024-08-23T08:20,0.14,135
2024-08-23T08:20,0.25,136
2024-08-23T08:20,0.89,137
2024-08-23T08:20,0.62,138
2024-08-23T08:20,0.08,139
2024-08-23T08:20,0.56,140
2024-08-23T08:20,0.51,141
2024-08-23T08:20,0.97,150
2024-08-23T08:20,0.16,151
2024-08-23T08:20,0.89,152
2024-08-23T08:00,*,153
2024-08-23T08:20,1.84,154
2024-08-23T08:20,0.23,155
2024-08-23T08:20,0.82,156
2024-08-23T08:20,0.79,157
2024-08-23T08:20,0.12,158
2024-08-23T08:00,,170
2024-08-23T08:20,458.00,171
2024-08-23T08:20,0.03,172
2024-08-23T08:20,1.07,174
2024-08-23T08:20,568.81,176
2024-08-23T08:20,0.92,179
2024-08-23T08:20,1.01,180
2024-08-23T08:20,2.47,205
2024-08-23T08:20,0.57,206
2024-08-23T08:20,1.37,207
2024-08-23T08:20,1.46,208
2024-08-23T08:20,0.52,209
2024-08-23T08:00,,210
2024-08-23T08:20,0.57,211
2024-08-23T08:10,0.79,212
2024-08-23T08:20,0.63,213
2024-08-23T08:20,0.13,215
2024-08-23T08:20,1.21,216
2024-08-23T08:20,3.30,217
2024-08-23T08:20,0.49,221
2024-08-23T08:00,0.17,251
2024-08-23T08:00,0.49,252
2024-08-23T10:30,1.33,1
2024-08-23T10:30,1.46,2
2024-08-23T10:30,0.58,3
2024-08-23T10:30,0.66,4
2024-08-23T10:30,0.55,5
2024-08-23T10:30,0.60,6
2024-08-23T10:30,4.08,7
2024-08-23T10:30,2.06,8
2024-08-23T10:30,0.26,9
2024-08-23T10:40,0.10,10
2024-08-23T10:30,0.05,12
2024-08-23T10:30,0.46,13
2024-08-23T10:30,1.92,14
2024-08-23T10:30,2.62,15
2024-08-23T10:30,6.00,16
2024-08-23T10:30,6.46,17
2024-08-23T10:30,1.02,22
2024-08-23T10:30,0.30,23
2024-08-23T10:30,0.98,24
2024-08-23T10:30,0.36,25
2024-08-23T10:30,0.70,26
2024-08-23T10:30,0.56,27
2024-08-23T10:30,0.71,28
2024-08-23T10:00,0.41,29
2024-08-23T10:00,0.67,30
2024-08-23T10:00,0.68,31
2024-08-23T10:00,0.77,32
2024-08-23T10:30,0.00,43
2024-08-23T10:30,1.03,45
2024-08-23T10:30,0.41,46
2024-08-23T10:30,1.02,47
2024-08-23T10:30,0.49,48
2024-08-23T10:00,4.60,49
2024-08-23T10:00,0.92,51
2024-08-23T10:30,0.90,62
2024-08-23T10:30,0.38,63
2024-08-23T10:40,0.28,64
2024-08-23T10:40,0.14,65
2024-08-23T10:40,0.10,66
2024-08-23T10:30,6.45,74
2024-08-23T10:30,0.46,75
2024-08-23T10:30,0.55,76
2024-08-23T10:30,0.18,77
2024-08-23T10:30,6.48,78
2024-08-23T10:30,0.24,79
2024-08-23T10:30,0.68,80
2024-08-23T10:30,6.95,81
2024-08-23T10:30,6.69,82
2024-08-23T10:30,6.76,83
2024-08-23T10:40,0.54,88
2024-08-23T10:40,0.21,89
2024-08-23T10:40,0.43,90
2024-08-23T10:30,0.14,91
2024-08-23T10:30,0.19,92
2024-08-23T10:30,0.50,93
2024-08-23T10:40,349.75,95
2024-08-23T10:30,0.12,96
2024-08-23T10:40,0.42,97
2024-08-23T10:40,1.28,107
2024-08-23T10:40,0.20,108
2024-08-23T10:40,0.69,109
2024-08-23T10:40,1.16,110
2024-08-23T10:40,0.42,111
2024-08-23T10:30,0.35,121
2024-08-23T10:30,0.35,122
2024-08-23T10:30,0.63,124
2024-08-23T10:30,0.48,134
2024-08-23T10:30,0.14,135
2024-08-23T10:30,0.24,136
2024-08-23T10:30,0.89,137
2024-08-23T10:30,0.62,138
2024-08-23T10:30,0.08,139
2024-08-23T10:30,0.52,140
2024-08-23T10:30,0.51,141
2024-08-23T10:30,0.98,150
2024-08-23T10:30,0.15,151
2024-08-23T10:30,0.88,152
2024-08-23T10:00,*,153
2024-08-23T10:30,1.84,154
2024-08-23T10:30,0.24,155
2024-08-23T10:30,0.82,156
2024-08-23T10:30,0.63,157
2024-08-23T10:40,0.07,158
2024-08-23T10:00,,170
2024-08-23T10:30,458.01,171
2024-08-23T10:30,0.03,172
2024-08-23T10:30,1.06,174
2024-08-23T10:30,568.81,176
2024-08-23T10:30,0.92,179
2024-08-23T10:30,1.00,180
2024-08-23T10:40,2.43,205
2024-08-23T10:40,0.53,206
2024-08-23T10:40,1.34,207
2024-08-23T10:40,1.46,208
2024-08-23T10:40,0.49,209
2024-08-23T10:00,,210
2024-08-23T10:40,0.54,211
2024-08-23T10:40,0.77,212
2024-08-23T10:40,0.61,213
2024-08-23T10:40,0.13,215
2024-08-23T10:40,1.22,216
2024-08-23T10:40,3.29,217
2024-08-23T10:40,0.47,221
2024-08-23T10:00,0.17,251
2024-08-23T10:00,0.50,252
2024-08-23T11:40,1.32,1
2024-08-23T11:40,1.44,2
2024-08-23T11:40,0.58,3
2024-08-23T11:40,0.66,4
2024-08-23T11:40,0.55,5
2024-08-23T11:40,0.60,6
2024-08-23T11:40,4.08,7
2024-08-23T11:40,2.05,8
2024-08-23T11:40,0.26,9
2024-08-23T11:40,0.10,10
2024-08-23T11:40,0.05,12
2024-08-23T11:40,0.46,13
2024-08-23T11:40,1.92,14
2024-08-23T11:40,2.63,15
2024-08-23T11:40,6.00,16
2024-08-23T11:40,6.45,17
2024-08-23T11:40,1.02,22
2024-08-23T11:40,0.31,23
2024-08-23T11:40,0.97,24
2024-08-23T11:40,0.36,25
2024-08-23T11:40,0.68,26
2024-08-23T11:40,0.56,27
2024-08-23T11:40,0.70,28
2024-08-23T11:00,0.41,29
2024-08-23T11:00,0.67,30
2024-08-23T11:00,0.68,31
2024-08-23T11:00,0.77,32
2024-08-23T11:40,0.00,43
2024-08-23T11:40,1.04,45
2024-08-23T11:40,0.41,46
2024-08-23T11:40,1.02,47
2024-08-23T11:40,0.48,48
2024-08-23T11:00,4.60,49
2024-08-23T11:00,0.92,51
2024-08-23T11:40,0.91,62
2024-08-23T11:40,0.38,63
2024-08-23T11:40,0.28,64
2024-08-23T11:40,0.14,65
2024-08-23T11:40,0.10,66
2024-08-23T11:40,6.45,74
2024-08-23T11:40,0.47,75
2024-08-23T11:40,0.56,76
2024-08-23T11:40,0.16,77
2024-08-23T11:40,6.48,78
2024-08-23T11:40,0.24,79
2024-08-23T11:40,0.68,80
2024-08-23T11:40,6.96,81
2024-08-23T11:40,6.69,82
2024-08-23T11:40,6.77,83
2024-08-23T11:40,0.55,88
2024-08-23T11:40,0.20,89
2024-08-23T11:40,0.44,90
2024-08-23T11:30,0.15,91
2024-08-23T11:30,0.19,92
2024-08-23T11:30,0.50,93
2024-08-23T11:40,349.75,95
2024-08-23T11:30,0.12,96
2024-08-23T11:40,0.42,97
2024-08-23T11:40,1.29,107
2024-08-23T11:40,0.20,108
2024-08-23T11:40,0.69,109
2024-08-23T11:40,1.15,110
2024-08-23T11:40,0.43,111
2024-08-23T11:40,0.35,121
2024-08-23T11:40,0.34,122
2024-08-23T11:40,0.63,124
2024-08-23T11:40,0.51,134
2024-08-23T11:40,0.14,135
2024-08-23T11:40,0.22,136
2024-08-23T11:40,0.89,137
2024-08-23T11:40,0.61,138
2024-08-23T11:40,0.08,139
2024-08-23T11:40,0.51,140
2024-08-23T11:40,0.51,141
2024-08-23T11:40,0.98,150
2024-08-23T11:40,0.15,151
2024-08-23T11:40,0.88,152
2024-08-23T11:00,*,153
2024-08-23T11:40,1.84,154
2024-08-23T11:40,0.23,155
2024-08-23T11:40,0.82,156
2024-08-23T11:40,0.61,157
2024-08-23T11:40,0.07,158
2024-08-23T11:00,,170
2024-08-23T11:40,458.01,171
2024-08-23T11:40,0.03,172
2024-08-23T11:40,1.06,174
2024-08-23T11:40,568.81,176
2024-08-23T11:40,0.92,179
2024-08-23T11:40,1.00,180
2024-08-23T11:40,2.44,205
2024-08-23T11:40,0.53,206
2024-08-23T11:40,1.34,207
2024-08-23T11:40,1.46,208
2024-08-23T11:40,0.50,209
2024-08-23T11:00,,210
2024-08-23T11:40,0.53,211
2024-08-23T11:40,0.76,212
2024-08-23T11:40,0.62,213
2024-08-23T11:40,0.13,215
2024-08-23T11:40,1.22,216
2024-08-23T11:40,3.29,217
2024-08-23T11:40,0.50,221
2024-08-23T11:00,0.18,251
2024-08-23T11:00,0.50,252
2024-08-23T12:20,1.33,1
2024-08-23T12:20,1.44,2
2024-08-23T12:20,0.57,3
2024-08-23T12:20,0.66,4
2024-08-23T12:20,0.55,5
2024-08-23T12:20,0.60,6
2024-08-23T12:20,4.08,7
2024-08-23T12:20,2.05,8
2024-08-23T12:20,0.26,9
2024-08-23T12:20,0.11,10
2024-08-23T12:20,0.05,12
2024-08-23T12:20,0.47,13
2024-08-23T12:20,1.92,14
2024-08-23T12:20,2.64,15
2024-08-23T12:20,6.00,16
2024-08-23T12:20,6.45,17
2024-08-23T12:20,1.02,22
2024-08-23T12:20,0.31,23
2024-08-23T12:20,0.96,24
2024-08-23T12:20,0.36,25
2024-08-23T12:20,0.69,26
2024-08-23T12:20,0.56,27
2024-08-23T12:20,0.71,28
2024-08-23T12:00,0.41,29
2024-08-23T12:00,0.67,30
2024-08-23T12:00,0.70,31
2024-08-23T12:00,0.77,32
2024-08-23T12:20,0.00,43
2024-08-23T12:20,1.03,45
2024-08-23T12:20,0.40,46
2024-08-23T12:20,1.02,47
2024-08-23T12:20,0.47,48
2024-08-23T12:00,4.60,49
2024-08-23T12:00,0.92,51
2024-08-23T12:20,0.91,62
2024-08-23T12:20,0.38,63
2024-08-23T12:20,0.28,64
2024-08-23T12:20,0.14,65
2024-08-23T12:20,0.10,66
2024-08-23T12:20,6.45,74
2024-08-23T12:20,0.49,75
2024-08-23T12:20,0.56,76
2024-08-23T12:20,0.17,77
2024-08-23T12:20,6.48,78
2024-08-23T12:20,0.24,79
2024-08-23T12:20,0.68,80
2024-08-23T12:20,6.96,81
2024-08-23T12:20,6.69,82
2024-08-23T12:20,6.77,83
2024-08-23T12:20,0.55,88
2024-08-23T12:20,0.20,89
2024-08-23T12:20,0.45,90
2024-08-23T12:20,0.15,91
2024-08-23T12:20,0.18,92
2024-08-23T12:20,0.50,93
2024-08-23T12:20,349.75,95
2024-08-23T12:20,0.12,96
2024-08-23T12:20,0.42,97
2024-08-23T12:20,1.29,107
2024-08-23T12:20,0.20,108
2024-08-23T12:20,0.69,109
2024-08-23T12:20,1.15,110
2024-08-23T12:20,0.43,111
2024-08-23T12:20,0.36,121
2024-08-23T12:20,0.34,122
2024-08-23T12:20,0.63,124
2024-08-23T12:20,0.48,134
2024-08-23T12:20,0.14,135
2024-08-23T12:20,0.23,136
2024-08-23T12:20,0.89,137
2024-08-23T12:20,0.61,138
2024-08-23T12:20,0.08,139
2024-08-23T12:20,0.54,140
2024-08-23T12:20,0.51,141
2024-08-23T12:20,0.98,150
2024-08-23T12:20,0.15,151
2024-08-23T12:20,0.88,152
2024-08-23T12:00,*,153
2024-08-23T12:20,1.84,154
2024-08-23T12:20,0.23,155
2024-08-23T12:20,0.82,156
2024-08-23T12:20,0.60,157
2024-08-23T12:20,0.07,158
2024-08-23T12:00,,170
2024-08-23T12:20,458.01,171
2024-08-23T12:20,0.02,172
2024-08-23T12:20,1.05,174
2024-08-23T12:20,568.81,176
2024-08-23T12:20,0.92,179
2024-08-23T12:20,1.00,180
2024-08-23T12:20,2.45,205
2024-08-23T12:20,0.54,206
2024-08-23T12:20,1.34,207
2024-08-23T12:20,1.46,208
2024-08-23T12:20,0.48,209
2024-08-23T12:00,,210
2024-08-23T12:20,0.53,211
2024-08-23T12:20,0.77,212
2024-08-23T12:20,0.62,213
2024-08-23T12:20,0.13,215
2024-08-23T12:20,1.23,216
2024-08-23T12:20,3.29,217
2024-08-23T12:20,0.50,221
2024-08-23T12:00,0.16,251
2024-08-23T12:00,0.49,252
2024-08-23T13:20,1.33,1
2024-08-23T13:20,1.43,2
2024-08-23T13:20,0.60,3
2024-08-23T13:20,0.66,4
2024-08-23T13:20,0.59,5
2024-08-23T13:20,0.60,6
2024-08-23T13:20,4.08,7
2024-08-23T13:20,2.05,8
2024-08-23T13:20,0.26,9
2024-08-23T13:20,0.11,10
2024-08-23T13:20,0.05,12
2024-08-23T13:20,0.47,13
2024-08-23T13:20,1.92,14
2024-08-23T13:20,2.64,15
2024-08-23T13:20,6.00,16
2024-08-23T13:20,6.45,17
2024-08-23T13:20,1.01,22
2024-08-23T13:20,0.34,23
2024-08-23T13:20,0.97,24
2024-08-23T13:20,0.37,25
2024-08-23T13:20,0.71,26
2024-08-23T13:20,0.58,27
2024-08-23T13:20,0.77,28
2024-08-23T13:00,0.41,29
2024-08-23T13:00,0.67,30
2024-08-23T13:00,0.71,31
2024-08-23T13:00,0.77,32
2024-08-23T13:20,0.00,43
2024-08-23T13:20,1.04,45
2024-08-23T13:20,0.40,46
2024-08-23T13:20,1.02,47
2024-08-23T13:20,0.47,48
2024-08-23T13:00,4.60,49
2024-08-23T13:00,0.92,51
2024-08-23T13:20,0.91,62
2024-08-23T13:20,0.39,63
2024-08-23T13:20,0.28,64
2024-08-23T13:20,0.14,65
2024-08-23T13:20,0.10,66
2024-08-23T13:20,6.45,74
2024-08-23T13:20,0.49,75
2024-08-23T13:20,0.57,76
2024-08-23T13:20,0.17,77
2024-08-23T13:20,6.48,78
2024-08-23T13:20,0.24,79
2024-08-23T13:20,0.68,80
2024-08-23T13:20,6.96,81
2024-08-23T13:20,6.69,82
2024-08-23T13:20,6.76,83
2024-08-23T13:20,0.55,88
2024-08-23T13:20,0.20,89
2024-08-23T13:20,0.46,90
2024-08-23T13:20,0.15,91
2024-08-23T13:20,0.18,92
2024-08-23T13:20,0.50,93
2024-08-23T13:20,349.75,95
2024-08-23T13:20,0.12,96
2024-08-23T13:20,0.42,97
2024-08-23T13:20,1.30,107
2024-08-23T13:20,0.20,108
2024-08-23T13:20,0.69,109
2024-08-23T13:20,1.15,110
2024-08-23T13:20,0.43,111
2024-08-23T13:20,0.37,121
2024-08-23T13:20,0.33,122
2024-08-23T13:20,0.63,124
2024-08-23T13:20,0.58,134
2024-08-23T13:20,0.14,135
2024-08-23T13:20,0.24,136
2024-08-23T13:20,0.89,137
2024-08-23T13:20,0.61,138
2024-08-23T13:20,0.08,139
2024-08-23T13:20,0.57,140
2024-08-23T13:20,0.51,141
2024-08-23T13:20,0.97,150
2024-08-23T13:20,0.15,151
2024-08-23T13:20,0.88,152
2024-08-23T13:00,1.05,153
2024-08-23T13:20,1.84,154
2024-08-23T13:20,0.19,155
2024-08-23T13:20,0.82,156
2024-08-23T13:20,0.59,157
2024-08-23T13:20,0.07,158
2024-08-23T13:00,,170
2024-08-23T13:20,458.02,171
2024-08-23T13:20,0.03,172
2024-08-23T13:20,1.04,174
2024-08-23T13:20,568.81,176
2024-08-23T13:20,0.92,179
2024-08-23T13:20,1.00,180
2024-08-23T13:20,2.46,205
2024-08-23T13:20,0.56,206
2024-08-23T13:20,1.37,207
2024-08-23T13:20,1.46,208
2024-08-23T13:20,0.55,209
2024-08-23T13:00,,210
2024-08-23T13:20,0.53,211
2024-08-23T13:20,0.80,212
2024-08-23T13:20,0.65,213
2024-08-23T13:20,0.14,215
2024-08-23T13:20,1.23,216
2024-08-23T13:20,3.29,217
2024-08-23T13:20,0.54,221
2024-08-23T13:00,0.16,251
2024-08-23T13:00,0.49,252
2024-08-23T14:20,1.32,1
2024-08-23T14:20,1.42,2
2024-08-23T14:20,0.66,3
2024-08-23T14:20,0.72,4
2024-08-23T14:20,0.68,5
2024-08-23T14:20,0.66,6
2024-08-23T14:20,4.08,7
2024-08-23T14:20,2.05,8
2024-08-23T14:20,0.26,9
2024-08-23T14:20,0.11,10
2024-08-23T14:20,0.05,12
2024-08-23T14:20,0.46,13
2024-08-23T14:20,1.92,14
2024-08-23T14:20,2.64,15
2024-08-23T14:20,6.00,16
2024-08-23T14:20,6.45,17
2024-08-23T14:20,1.01,22
2024-08-23T14:20,0.36,23
2024-08-23T14:20,0.96,24
2024-08-23T14:20,0.37,25
2024-08-23T14:20,0.74,26
2024-08-23T14:20,0.62,27
2024-08-23T14:20,0.85,28
2024-08-23T14:00,0.41,29
2024-08-23T14:00,0.67,30
2024-08-23T14:00,0.70,31
2024-08-23T14:00,0.77,32
2024-08-23T14:20,0.00,43
2024-08-23T14:20,1.04,45
2024-08-23T14:20,0.40,46
2024-08-23T14:20,1.02,47
2024-08-23T14:20,0.47,48
2024-08-23T14:00,4.60,49
2024-08-23T14:00,0.92,51
2024-08-23T14:20,0.91,62
2024-08-23T14:20,0.39,63
2024-08-23T14:20,0.28,64
2024-08-23T14:20,0.14,65
2024-08-23T14:20,0.10,66
2024-08-23T14:20,6.45,74
2024-08-23T14:20,0.48,75
2024-08-23T14:20,0.57,76
2024-08-23T14:20,0.17,77
2024-08-23T14:20,6.48,78
2024-08-23T14:20,0.24,79
2024-08-23T14:20,0.68,80
2024-08-23T14:20,6.96,81
2024-08-23T14:20,6.69,82
2024-08-23T14:20,6.76,83
2024-08-23T14:20,0.54,88
2024-08-23T14:20,0.20,89
2024-08-23T14:20,0.45,90
2024-08-23T14:20,0.13,91
2024-08-23T14:20,0.17,92
2024-08-23T14:20,0.50,93
2024-08-23T14:20,349.75,95
2024-08-23T14:20,0.12,96
2024-08-23T14:20,0.42,97
2024-08-23T14:20,1.29,107
2024-08-23T14:20,0.20,108
2024-08-23T14:20,0.69,109
2024-08-23T14:20,1.15,110
2024-08-23T14:20,0.43,111
2024-08-23T14:20,0.37,121
2024-08-23T14:20,0.32,122
2024-08-23T14:20,0.63,124
2024-08-23T14:20,0.62,134
2024-08-23T14:20,0.14,135
2024-08-23T14:20,0.24,136
2024-08-23T14:20,0.89,137
2024-08-23T14:20,0.61,138
2024-08-23T14:20,0.08,139
2024-08-23T14:20,0.62,140
2024-08-23T14:20,0.51,141
2024-08-23T14:20,0.97,150
2024-08-23T14:20,0.15,151
2024-08-23T14:20,0.88,152
2024-08-23T14:00,*,153
2024-08-23T14:20,1.84,154
2024-08-23T14:20,0.13,155
2024-08-23T14:20,0.82,156
2024-08-23T14:20,0.58,157
2024-08-23T14:20,0.07,158
2024-08-23T14:00,,170
2024-08-23T14:20,458.02,171
2024-08-23T14:20,0.02,172
2024-08-23T14:20,1.05,174
2024-08-23T14:20,568.81,176
2024-08-23T14:20,0.92,179
2024-08-23T14:20,1.00,180
2024-08-23T14:20,2.51,205
2024-08-23T14:20,0.63,206
2024-08-23T14:20,1.42,207
2024-08-23T14:20,1.46,208
2024-08-23T14:20,0.61,209
2024-08-23T14:00,,210
2024-08-23T14:20,0.56,211
2024-08-23T14:20,0.84,212
2024-08-23T14:20,0.69,213
2024-08-23T14:20,0.14,215
2024-08-23T14:20,1.23,216
2024-08-23T14:20,3.29,217
2024-08-23T14:20,0.61,221
2024-08-23T14:00,0.19,251
2024-08-23T14:00,0.49,252
2024-08-23T15:20,1.30,1
2024-08-23T15:20,1.41,2
2024-08-23T15:20,0.74,3
2024-08-23T15:20,0.80,4
2024-08-23T15:20,0.73,5
2024-08-23T15:20,0.72,6
2024-08-23T15:20,4.08,7
2024-08-23T15:20,2.05,8
2024-08-23T15:20,0.27,9
2024-08-23T15:30,0.11,10
2024-08-23T15:20,0.04,12
2024-08-23T15:20,0.47,13
2024-08-23T15:20,1.92,14
2024-08-23T15:20,2.64,15
2024-08-23T15:20,6.00,16
2024-08-23T15:20,6.44,17
2024-08-23T15:20,1.00,22
2024-08-23T15:20,0.42,23
2024-08-23T15:20,0.98,24
2024-08-23T15:20,0.37,25
2024-08-23T15:20,0.78,26
2024-08-23T15:20,0.65,27
2024-08-23T15:20,0.91,28
2024-08-23T15:00,0.41,29
2024-08-23T15:00,0.67,30
2024-08-23T15:00,0.69,31
2024-08-23T15:00,0.77,32
2024-08-23T15:20,0.00,43
2024-08-23T15:20,1.04,45
2024-08-23T15:20,0.40,46
2024-08-23T15:20,1.00,47
2024-08-23T15:20,0.47,48
2024-08-23T15:00,4.60,49
2024-08-23T15:00,0.92,51
2024-08-23T15:20,0.91,62
2024-08-23T15:20,0.38,63
2024-08-23T15:30,0.28,64
2024-08-23T15:30,0.14,65
2024-08-23T15:30,0.10,66
2024-08-23T15:20,6.45,74
2024-08-23T15:20,0.49,75
2024-08-23T15:20,0.57,76
2024-08-23T15:20,0.17,77
2024-08-23T15:20,6.47,78
2024-08-23T15:20,0.24,79
2024-08-23T15:20,0.67,80
2024-08-23T15:20,6.95,81
2024-08-23T15:20,6.68,82
2024-08-23T15:20,6.76,83
2024-08-23T15:30,0.53,88
2024-08-23T15:30,0.20,89
2024-08-23T15:30,0.46,90
2024-08-23T15:20,0.11,91
2024-08-23T15:20,0.17,92
2024-08-23T15:20,0.51,93
2024-08-23T15:30,349.75,95
2024-08-23T15:20,0.12,96
2024-08-23T15:30,0.42,97
2024-08-23T15:30,1.30,107
2024-08-23T15:30,0.20,108
2024-08-23T15:30,0.69,109
2024-08-23T15:30,1.15,110
2024-08-23T15:30,0.43,111
2024-08-23T15:20,0.37,121
2024-08-23T15:20,0.31,122
2024-08-23T15:20,0.63,124
2024-08-23T15:20,0.72,134
2024-08-23T15:20,0.14,135
2024-08-23T15:20,0.24,136
2024-08-23T15:20,0.89,137
2024-08-23T15:20,0.61,138
2024-08-23T15:20,0.08,139
2024-08-23T15:20,0.67,140
2024-08-23T15:20,0.52,141
2024-08-23T15:20,0.97,150
2024-08-23T15:20,0.15,151
2024-08-23T15:20,0.88,152
2024-08-23T15:00,*,153
2024-08-23T15:20,1.84,154
2024-08-23T15:20,0.06,155
2024-08-23T15:20,0.82,156
2024-08-23T15:20,0.57,157
2024-08-23T15:30,0.07,158
2024-08-23T15:00,,170
2024-08-23T15:20,458.02,171
2024-08-23T15:20,0.02,172
2024-08-23T15:20,1.05,174
2024-08-23T15:20,568.81,176
2024-08-23T15:20,0.94,179
2024-08-23T15:20,1.00,180
2024-08-23T15:30,2.48,205
2024-08-23T15:30,0.70,206
2024-08-23T15:30,1.49,207
2024-08-23T15:30,1.46,208
2024-08-23T15:30,0.67,209
2024-08-23T15:00,,210
2024-08-23T15:30,0.59,211
2024-08-23T15:30,0.89,212
2024-08-23T15:30,0.74,213
2024-08-23T15:30,0.15,215
2024-08-23T15:30,1.22,216
2024-08-23T15:30,3.29,217
2024-08-23T15:30,0.71,221
2024-08-23T15:00,0.19,251
2024-08-23T15:00,0.48,252
2024-08-23T16:20,1.26,1
2024-08-23T16:20,1.42,2
2024-08-23T16:20,0.79,3
2024-08-23T16:20,0.86,4
2024-08-23T16:20,0.78,5
2024-08-23T16:20,0.76,6
2024-08-23T16:20,4.08,7
2024-08-23T16:20,2.05,8
2024-08-23T16:20,0.26,9
2024-08-23T16:20,0.11,10
2024-08-23T16:20,0.04,12
2024-08-23T16:20,0.47,13
2024-08-23T16:20,1.92,14
2024-08-23T16:20,2.63,15
2024-08-23T16:20,6.00,16
2024-08-23T16:20,6.45,17
2024-08-23T16:20,1.00,22
2024-08-23T16:20,0.43,23
2024-08-23T16:20,0.99,24
2024-08-23T16:20,0.37,25
2024-08-23T16:20,0.79,26
2024-08-23T16:20,0.67,27
2024-08-23T16:20,0.94,28
2024-08-23T16:00,0.41,29
2024-08-23T16:00,0.67,30
2024-08-23T16:00,0.71,31
2024-08-23T16:00,0.77,32
2024-08-23T16:20,0.00,43
2024-08-23T16:20,1.04,45
2024-08-23T16:20,0.39,46
2024-08-23T16:20,1.00,47
2024-08-23T16:20,0.47,48
2024-08-23T16:00,4.60,49
2024-08-23T16:00,0.92,51
2024-08-23T16:20,0.91,62
2024-08-23T16:20,0.38,63
2024-08-23T16:20,0.28,64
2024-08-23T16:20,0.14,65
2024-08-23T16:20,0.10,66
2024-08-23T16:20,6.45,74
2024-08-23T16:20,0.50,75
2024-08-23T16:20,0.56,76
2024-08-23T16:20,0.16,77
2024-08-23T16:20,6.47,78
2024-08-23T16:20,0.25,79
2024-08-23T16:20,0.67,80
2024-08-23T16:20,6.95,81
2024-08-23T16:20,6.68,82
2024-08-23T16:20,6.76,83
2024-08-23T16:20,0.53,88
2024-08-23T16:20,0.20,89
2024-08-23T16:20,0.45,90
2024-08-23T16:10,0.10,91
2024-08-23T16:10,0.17,92
2024-08-23T16:10,0.50,93
2024-08-23T16:20,349.75,95
2024-08-23T16:10,0.12,96
2024-08-23T16:20,0.42,97
2024-08-23T16:20,1.29,107
2024-08-23T16:20,0.20,108
2024-08-23T16:20,0.69,109
2024-08-23T16:20,1.15,110
2024-08-23T16:20,0.43,111
2024-08-23T16:20,0.36,121
2024-08-23T16:20,0.31,122
2024-08-23T16:20,0.64,124
2024-08-23T16:20,0.63,134
2024-08-23T16:20,0.14,135
2024-08-23T16:20,0.24,136
2024-08-23T16:20,0.89,137
2024-08-23T16:20,0.62,138
2024-08-23T16:20,0.08,139
2024-08-23T16:20,0.71,140
2024-08-23T16:20,0.53,141
2024-08-23T16:20,0.97,150
2024-08-23T16:20,0.15,151
