日時,河川水位,id
2023-12-30T07:20,1.75,205
2023-12-30T07:20,0.65,206
2023-12-30T07:20,1.30,207
2023-12-30T07:20,0.44,208
2023-12-30T07:20,0.87,209
2023-12-30T07:00,,210
2023-12-30T07:20,0.47,211
2023-12-30T07:20,0.73,212
2023-12-30T07:20,0.39,213
2023-12-30T07:20,0.18,215
2023-12-30T07:20,1.22,216
2023-12-30T07:20,3.20,217
2023-12-30T07:20,0.19,221
2023-12-30T07:00,0.20,251
2023-12-30T07:00,0.58,252
2023-12-30T08:10,0.74,1
2023-12-30T08:10,1.35,2
2023-12-30T08:10,1.25,3
2023-12-30T08:10,1.37,4
2023-12-30T08:10,0.56,5
2023-12-30T08:10,0.56,6
2023-12-30T08:10,4.09,7
2023-12-30T08:10,2.38,8
2023-12-30T08:10,0.32,9
2023-12-30T08:20,0.32,10
2023-12-30T08:10,0.37,12
2023-12-30T08:10,0.53,13
2023-12-30T08:10,2.05,14
2023-12-30T08:10,2.09,15
2023-12-30T08:10,5.46,16
2023-12-30T08:10,6.54,17
2023-12-30T08:10,1.11,22
2023-12-30T08:10,0.07,23
2023-12-30T08:10,1.44,24
2023-12-30T08:10,0.73,25
2023-12-30T08:10,0.93,26
2023-12-30T08:10,0.22,27
2023-12-30T08:00,,28
2023-12-30T08:00,1.08,29
2023-12-30T08:00,0.93,30
2023-12-30T08:00,1.01,31
2023-12-30T08:00,1.06,32
2023-12-30T08:10,0.00,43
2023-12-30T08:10,1.34,45
2023-12-30T08:10,0.45,46
2023-12-30T08:10,1.19,47
2023-12-30T08:10,0.42,48
2023-12-30T08:00,4.63,49
2023-12-30T08:00,1.19,51
2023-12-30T08:10,1.38,62
2023-12-30T08:10,0.79,63
2023-12-30T08:20,0.34,64
2023-12-30T08:20,0.18,65
2023-12-30T08:20,0.13,66
2023-12-30T08:10,6.73,74
2023-12-30T08:10,0.61,75
2023-12-30T08:10,1.07,76
2023-12-30T08:10,0.58,77
2023-12-30T08:10,6.72,78
2023-12-30T08:10,0.36,79
2023-12-30T08:10,0.95,80
2023-12-30T08:10,7.07,81
2023-12-30T08:10,6.88,82
2023-12-30T08:10,6.87,83
2023-12-30T08:10,1.06,88
2023-12-30T08:10,0.42,89
2023-12-30T08:10,0.82,90
2023-12-30T08:10,0.68,91
2023-12-30T08:10,0.70,92
2023-12-30T08:10,0.66,93
2023-12-30T08:20,349.79,95
2023-12-30T08:10,0.11,96
2023-12-30T08:10,0.50,97
2023-12-30T08:10,1.51,107
2023-12-30T08:10,0.13,108
2023-12-30T08:10,0.58,109
2023-12-30T08:10,1.39,110
2023-12-30T08:10,0.52,111
2023-12-30T08:10,0.61,121
2023-12-30T08:10,0.98,122
2023-12-30T08:10,0.45,124
2023-12-30T08:10,0.59,134
2023-12-30T08:10,0.18,135
2023-12-30T08:10,0.07,136
2023-12-30T08:10,0.92,137
2023-12-30T08:10,0.35,138
2023-12-30T08:10,0.18,139
2023-12-30T08:10,0.46,140
2023-12-30T08:10,0.24,141
2023-12-30T08:10,0.99,150
2023-12-30T08:10,0.16,151
2023-12-30T08:10,0.81,152
2023-12-30T08:10,1.06,153
2023-12-30T08:10,1.89,154
2023-12-30T08:10,0.25,155
2023-12-30T08:10,0.82,156
2023-12-30T08:10,0.87,157
2023-12-30T08:20,0.05,158
2023-12-30T08:00,553.12,170
2023-12-30T08:00,458.71,171
2023-12-30T08:00,0.22,172
2023-12-30T08:00,0.91,174
2023-12-30T08:00,569.48,176
2023-12-30T08:00,1.03,179
2023-12-30T08:00,1.34,180
2023-12-30T08:20,1.77,205
2023-12-30T08:20,0.62,206
2023-12-30T08:20,1.25,207
2023-12-30T08:20,0.44,208
2023-12-30T08:20,0.84,209
2023-12-30T08:00,,210
2023-12-30T08:20,0.42,211
2023-12-30T08:20,0.71,212
2023-12-30T08:20,0.39,213
2023-12-30T08:20,0.18,215
2023-12-30T08:20,1.22,216
2023-12-30T08:20,3.20,217
2023-12-30T08:20,0.10,221
2023-12-30T08:00,0.19,251
2023-12-30T08:00,0.57,252
2023-12-30T10:10,0.76,1
2023-12-30T10:10,1.33,2
2023-12-30T10:10,1.21,3
2023-12-30T10:10,1.30,4
2023-12-30T10:10,0.53,5
2023-12-30T10:10,0.58,6
2023-12-30T10:10,4.09,7
2023-12-30T10:10,2.36,8
2023-12-30T10:10,0.32,9
2023-12-30T10:20,0.31,10
2023-12-30T10:10,0.36,12
2023-12-30T10:10,0.52,13
2023-12-30T10:10,2.05,14
2023-12-30T10:10,2.08,15
2023-12-30T10:10,5.46,16
2023-12-30T10:10,6.54,17
2023-12-30T10:10,1.10,22
2023-12-30T10:10,0.04,23
2023-12-30T10:10,1.42,24
2023-12-30T10:10,0.72,25
2023-12-30T10:10,0.91,26
2023-12-30T10:10,0.14,27
2023-12-30T10:00,,28
2023-12-30T10:00,1.08,29
2023-12-30T10:00,0.93,30
2023-12-30T10:00,1.00,31
2023-12-30T10:00,1.05,32
2023-12-30T10:10,0.00,43
2023-12-30T10:10,1.29,45
2023-12-30T10:10,0.45,46
2023-12-30T10:10,1.19,47
2023-12-30T10:10,0.42,48
2023-12-30T10:00,4.63,49
2023-12-30T10:00,1.19,51
2023-12-30T10:10,1.38,62
2023-12-30T10:10,0.79,63
2023-12-30T10:20,0.34,64
2023-12-30T10:20,0.19,65
2023-12-30T10:20,0.13,66
2023-12-30T10:10,6.71,74
2023-12-30T10:10,0.70,75
2023-12-30T10:10,1.05,76
2023-12-30T10:10,0.57,77
2023-12-30T10:10,6.71,78
2023-12-30T10:10,0.36,79
2023-12-30T10:10,0.93,80
2023-12-30T10:10,7.07,81
2023-12-30T10:10,6.87,82
2023-12-30T10:10,6.87,83
2023-12-30T10:10,1.06,88
2023-12-30T10:10,0.42,89
2023-12-30T10:10,0.81,90
2023-12-30T10:10,0.70,91
2023-12-30T10:10,0.70,92
2023-12-30T10:10,0.65,93
2023-12-30T10:20,349.79,95
2023-12-30T10:10,0.11,96
2023-12-30T10:10,0.49,97
2023-12-30T10:10,1.51,107
2023-12-30T10:10,0.19,108
2023-12-30T10:10,0.58,109
2023-12-30T10:10,1.39,110
2023-12-30T10:10,0.52,111
2023-12-30T10:10,0.60,121
2023-12-30T10:10,0.97,122
2023-12-30T10:10,0.45,124
2023-12-30T10:10,0.58,134
2023-12-30T10:10,0.18,135
2023-12-30T10:10,0.07,136
2023-12-30T10:10,0.93,137
2023-12-30T10:10,0.35,138
2023-12-30T10:10,0.17,139
2023-12-30T10:10,0.46,140
2023-12-30T10:10,0.23,141
2023-12-30T10:20,0.98,150
2023-12-30T10:20,0.16,151
2023-12-30T10:20,0.81,152
2023-12-30T10:20,1.06,153
2023-12-30T10:20,1.89,154
2023-12-30T10:20,0.25,155
2023-12-30T10:20,0.82,156
2023-12-30T10:20,0.87,157
2023-12-30T10:20,0.06,158
2023-12-30T10:00,553.13,170
2023-12-30T10:00,458.64,171
2023-12-30T10:00,0.18,172
2023-12-30T10:00,0.90,174
2023-12-30T10:00,569.47,176
2023-12-30T10:00,1.02,179
2023-12-30T10:00,1.30,180
2023-12-30T10:20,1.75,205
2023-12-30T10:20,0.56,206
2023-12-30T10:20,1.16,207
2023-12-30T10:20,0.45,208
2023-12-30T10:20,0.79,209
2023-12-30T10:00,,210
2023-12-30T10:20,0.33,211
2023-12-30T10:20,0.68,212
2023-12-30T10:20,0.38,213
2023-12-30T10:20,0.18,215
2023-12-30T10:20,1.22,216
2023-12-30T10:20,3.20,217
2023-12-30T10:20,0.11,221
2023-12-30T10:00,0.20,251
2023-12-30T10:00,0.58,252
2023-12-30T11:20,0.79,1
2023-12-30T11:20,1.33,2
2023-12-30T11:20,1.19,3
2023-12-30T11:20,1.29,4
2023-12-30T11:20,0.53,5
2023-12-30T11:20,0.58,6
2023-12-30T11:20,4.09,7
2023-12-30T11:20,2.35,8
2023-12-30T11:20,0.32,9
2023-12-30T11:20,0.31,10
2023-12-30T11:20,0.36,12
2023-12-30T11:20,0.52,13
2023-12-30T11:20,2.05,14
2023-12-30T11:20,2.08,15
2023-12-30T11:20,5.46,16
2023-12-30T11:20,6.54,17
2023-12-30T11:20,1.11,22
2023-12-30T11:20,0.04,23
2023-12-30T11:20,1.41,24
2023-12-30T11:20,0.72,25
2023-12-30T11:20,0.90,26
2023-12-30T11:20,0.11,27
2023-12-30T11:00,,28
2023-12-30T11:00,1.08,29
2023-12-30T11:00,0.93,30
2023-12-30T11:00,1.00,31
2023-12-30T11:00,1.05,32
2023-12-30T11:20,0.00,43
2023-12-30T11:20,1.29,45
2023-12-30T11:20,0.45,46
2023-12-30T11:20,1.20,47
2023-12-30T11:20,0.42,48
2023-12-30T11:00,4.63,49
2023-12-30T11:00,1.19,51
2023-12-30T11:20,1.37,62
2023-12-30T11:20,0.79,63
2023-12-30T11:20,0.34,64
2023-12-30T11:20,0.19,65
2023-12-30T11:20,0.13,66
2023-12-30T11:20,6.69,74
2023-12-30T11:20,0.75,75
2023-12-30T11:20,1.03,76
2023-12-30T11:20,0.56,77
2023-12-30T11:20,6.68,78
2023-12-30T11:20,0.35,79
2023-12-30T11:20,0.89,80
2023-12-30T11:20,7.07,81
2023-12-30T11:20,6.87,82
2023-12-30T11:20,6.87,83
2023-12-30T11:20,1.07,88
2023-12-30T11:20,0.42,89
2023-12-30T11:20,0.82,90
2023-12-30T11:20,0.70,91
2023-12-30T11:20,0.68,92
2023-12-30T11:20,0.65,93
2023-12-30T11:20,349.79,95
2023-12-30T11:20,0.11,96
2023-12-30T11:20,0.48,97
2023-12-30T11:20,1.51,107
2023-12-30T11:20,0.20,108
2023-12-30T11:20,0.58,109
2023-12-30T11:20,1.39,110
2023-12-30T11:20,0.52,111
2023-12-30T11:20,0.60,121
2023-12-30T11:20,0.97,122
2023-12-30T11:20,0.45,124
2023-12-30T11:20,0.57,134
2023-12-30T11:20,0.17,135
2023-12-30T11:20,0.07,136
2023-12-30T11:20,0.93,137
2023-12-30T11:20,0.34,138
2023-12-30T11:20,0.17,139
2023-12-30T11:20,0.46,140
2023-12-30T11:20,0.23,141
2023-12-30T11:20,0.99,150
2023-12-30T11:20,0.16,151
2023-12-30T11:20,0.81,152
2023-12-30T11:20,1.06,153
2023-12-30T11:20,1.88,154
2023-12-30T11:20,0.25,155
2023-12-30T11:20,0.82,156
2023-12-30T11:20,0.87,157
2023-12-30T11:20,0.05,158
2023-12-30T11:00,553.19,170
2023-12-30T11:00,458.45,171
2023-12-30T11:00,0.20,172
2023-12-30T11:00,0.89,174
2023-12-30T11:00,569.47,176
2023-12-30T11:00,1.02,179
2023-12-30T11:00,1.29,180
2023-12-30T11:20,1.76,205
2023-12-30T11:20,0.55,206
2023-12-30T11:20,1.13,207
2023-12-30T11:20,0.46,208
2023-12-30T11:20,0.76,209
2023-12-30T11:00,,210
2023-12-30T11:20,0.31,211
2023-12-30T11:20,0.66,212
2023-12-30T11:20,0.38,213
2023-12-30T11:20,0.18,215
2023-12-30T11:20,1.22,216
2023-12-30T11:20,3.20,217
2023-12-30T11:20,0.02,221
2023-12-30T11:00,0.19,251
2023-12-30T11:00,0.58,252
2023-12-30T12:10,0.77,1
2023-12-30T12:10,1.33,2
2023-12-30T12:10,1.18,3
2023-12-30T12:10,1.29,4
2023-12-30T12:10,0.54,5
2023-12-30T12:10,0.59,6
2023-12-30T12:10,4.09,7
2023-12-30T12:10,2.35,8
2023-12-30T12:10,0.32,9
2023-12-30T12:20,0.31,10
2023-12-30T12:10,0.36,12
2023-12-30T12:10,0.52,13
2023-12-30T12:10,2.06,14
2023-12-30T12:10,2.09,15
2023-12-30T12:10,5.47,16
2023-12-30T12:10,6.55,17
2023-12-30T12:10,1.11,22
2023-12-30T12:10,0.04,23
2023-12-30T12:10,1.41,24
2023-12-30T12:10,0.72,25
2023-12-30T12:10,0.90,26
2023-12-30T12:10,0.14,27
2023-12-30T12:00,,28
2023-12-30T12:00,1.08,29
2023-12-30T12:00,0.93,30
2023-12-30T12:00,1.00,31
2023-12-30T12:00,1.05,32
2023-12-30T12:10,0.00,43
2023-12-30T12:10,1.29,45
2023-12-30T12:10,0.45,46
2023-12-30T12:10,1.19,47
2023-12-30T12:10,0.41,48
2023-12-30T12:00,4.63,49
2023-12-30T12:00,1.19,51
2023-12-30T12:10,1.37,62
2023-12-30T12:10,0.78,63
2023-12-30T12:20,0.34,64
2023-12-30T12:20,0.18,65
2023-12-30T12:20,0.13,66
2023-12-30T12:10,6.69,74
2023-12-30T12:10,0.78,75
2023-12-30T12:10,1.02,76
2023-12-30T12:10,0.56,77
2023-12-30T12:10,6.68,78
2023-12-30T12:10,0.36,79
2023-12-30T12:10,0.90,80
2023-12-30T12:10,7.07,81
2023-12-30T12:10,6.87,82
2023-12-30T12:10,6.86,83
2023-12-30T12:10,1.03,88
2023-12-30T12:10,0.42,89
2023-12-30T12:10,0.81,90
2023-12-30T12:10,0.70,91
2023-12-30T12:10,0.69,92
2023-12-30T12:10,0.65,93
2023-12-30T12:20,349.79,95
2023-12-30T12:10,0.11,96
2023-12-30T12:10,0.48,97
2023-12-30T12:10,1.51,107
2023-12-30T12:10,0.20,108
2023-12-30T12:10,0.58,109
2023-12-30T12:10,1.39,110
2023-12-30T12:10,0.52,111
2023-12-30T12:10,0.60,121
2023-12-30T12:10,0.97,122
2023-12-30T12:10,0.45,124
2023-12-30T12:10,0.57,134
2023-12-30T12:10,0.17,135
2023-12-30T12:10,0.06,136
2023-12-30T12:10,0.93,137
2023-12-30T12:10,0.34,138
2023-12-30T12:10,0.17,139
2023-12-30T12:10,0.46,140
2023-12-30T12:10,0.24,141
2023-12-30T12:20,0.99,150
2023-12-30T12:20,0.16,151
2023-12-30T12:20,0.81,152
2023-12-30T12:20,1.06,153
2023-12-30T12:20,1.88,154
2023-12-30T12:20,0.25,155
2023-12-30T12:20,0.82,156
2023-12-30T12:20,0.87,157
2023-12-30T12:20,0.06,158
2023-12-30T12:00,553.25,170
2023-12-30T12:00,458.28,171
2023-12-30T12:00,0.20,172
2023-12-30T12:00,0.90,174
2023-12-30T12:00,569.46,176
2023-12-30T12:00,1.02,179
2023-12-30T12:00,1.29,180
2023-12-30T12:20,1.76,205
2023-12-30T12:20,0.55,206
2023-12-30T12:20,1.12,207
2023-12-30T12:20,0.47,208
2023-12-30T12:20,0.75,209
2023-12-30T12:00,,210
2023-12-30T12:20,0.30,211
2023-12-30T12:20,0.65,212
2023-12-30T12:20,0.38,213
2023-12-30T12:20,0.18,215
2023-12-30T12:20,1.22,216
2023-12-30T12:20,3.20,217
2023-12-30T12:20,0.06,221
2023-12-30T12:00,0.19,251
2023-12-30T12:00,0.58,252
