日時,河川水位,id
2024-07-30T07:20,1.82,205
2024-07-30T07:20,0.91,206
2024-07-30T07:20,1.60,207
2024-07-30T07:20,1.29,208
2024-07-30T07:20,0.80,209
2024-07-30T07:00,,210
2024-07-30T07:20,0.80,211
2024-07-30T07:20,1.03,212
2024-07-30T07:20,0.83,213
2024-07-30T07:20,0.05,215
2024-07-30T07:20,1.27,216
2024-07-30T07:20,3.38,217
2024-07-30T07:20,0.84,221
2024-07-30T07:00,0.20,251
2024-07-30T07:00,0.54,252
2024-07-30T08:20,1.06,1
2024-07-30T08:20,1.43,2
2024-07-30T08:20,0.92,3
2024-07-30T08:20,0.99,4
2024-07-30T08:20,0.88,5
2024-07-30T08:20,0.85,6
2024-07-30T08:20,4.09,7
2024-07-30T08:20,2.05,8
2024-07-30T08:20,0.28,9
2024-07-30T08:20,0.13,10
2024-07-30T08:20,0.05,12
2024-07-30T08:20,0.47,13
2024-07-30T08:20,1.92,14
2024-07-30T08:20,2.52,15
2024-07-30T08:20,5.99,16
2024-07-30T08:20,6.47,17
2024-07-30T08:20,0.94,22
2024-07-30T08:20,0.51,23
2024-07-30T08:20,1.11,24
2024-07-30T08:20,0.45,25
2024-07-30T08:20,0.89,26
2024-07-30T08:20,0.74,27
2024-07-30T08:20,1.01,28
2024-07-30T08:00,0.51,29
2024-07-30T08:00,0.72,30
2024-07-30T08:00,0.77,31
2024-07-30T08:00,0.82,32
2024-07-30T08:20,0.00,43
2024-07-30T08:20,1.20,45
2024-07-30T08:20,0.47,46
2024-07-30T08:20,1.09,47
2024-07-30T08:20,0.45,48
2024-07-30T08:00,4.61,49
2024-07-30T08:00,1.05,51
2024-07-30T08:20,1.17,62
2024-07-30T08:20,0.61,63
2024-07-30T08:20,0.41,64
2024-07-30T08:20,0.25,65
2024-07-30T08:20,0.14,66
2024-07-30T08:20,6.46,74
2024-07-30T08:20,0.48,75
2024-07-30T08:20,0.63,76
2024-07-30T08:20,0.23,77
2024-07-30T08:20,6.48,78
2024-07-30T08:20,0.25,79
2024-07-30T08:20,0.67,80
2024-07-30T08:20,7.01,81
2024-07-30T08:20,6.71,82
2024-07-30T08:20,6.76,83
2024-07-30T08:20,0.62,88
2024-07-30T08:20,0.22,89
2024-07-30T08:20,0.54,90
2024-07-30T08:20,0.15,91
2024-07-30T08:20,0.23,92
2024-07-30T08:20,0.45,93
2024-07-30T08:20,349.76,95
2024-07-30T08:20,0.12,96
2024-07-30T08:20,0.44,97
2024-07-30T08:20,1.32,107
2024-07-30T08:20,0.20,108
2024-07-30T08:20,0.66,109
2024-07-30T08:20,1.22,110
2024-07-30T08:20,0.42,111
2024-07-30T08:20,0.50,121
2024-07-30T08:20,0.46,122
2024-07-30T08:20,0.67,124
2024-07-30T08:20,0.85,134
2024-07-30T08:20,0.14,135
2024-07-30T08:20,0.11,136
2024-07-30T08:20,0.88,137
2024-07-30T08:20,0.71,138
2024-07-30T08:20,0.08,139
2024-07-30T08:20,0.89,140
2024-07-30T08:20,0.60,141
2024-07-30T08:20,1.04,150
2024-07-30T08:20,0.07,151
2024-07-30T08:20,0.94,152
2024-07-30T08:10,1.18,153
2024-07-30T08:20,1.86,154
2024-07-30T08:20,0.09,155
2024-07-30T08:20,0.82,156
2024-07-30T08:20,1.07,157
2024-07-30T08:20,0.08,158
2024-07-30T08:00,,170
2024-07-30T08:20,459.24,171
2024-07-30T08:20,0.04,172
2024-07-30T08:20,1.04,174
2024-07-30T08:20,569.09,176
2024-07-30T08:20,0.99,179
2024-07-30T08:20,1.16,180
2024-07-30T08:20,1.82,205
2024-07-30T08:20,0.94,206
2024-07-30T08:20,1.62,207
2024-07-30T08:20,1.29,208
2024-07-30T08:20,0.85,209
2024-07-30T08:00,,210
2024-07-30T08:20,0.83,211
2024-07-30T08:20,1.04,212
2024-07-30T08:20,0.84,213
2024-07-30T08:20,0.05,215
2024-07-30T08:20,1.27,216
2024-07-30T08:20,3.38,217
2024-07-30T08:20,0.84,221
2024-07-30T08:00,0.21,251
2024-07-30T08:00,0.54,252
2024-07-30T10:30,1.08,1
2024-07-30T10:30,1.43,2
2024-07-30T10:30,0.89,3
2024-07-30T10:30,0.97,4
2024-07-30T10:30,0.85,5
2024-07-30T10:30,0.83,6
2024-07-30T10:30,4.09,7
2024-07-30T10:30,2.06,8
2024-07-30T10:30,0.28,9
2024-07-30T10:30,0.13,10
2024-07-30T10:30,0.05,12
2024-07-30T10:30,0.46,13
2024-07-30T10:30,1.98,14
2024-07-30T10:30,2.51,15
2024-07-30T10:30,5.99,16
2024-07-30T10:30,6.47,17
2024-07-30T10:30,0.94,22
2024-07-30T10:30,0.52,23
2024-07-30T10:30,1.12,24
2024-07-30T10:30,0.45,25
2024-07-30T10:30,0.90,26
2024-07-30T10:30,0.74,27
2024-07-30T10:30,1.00,28
2024-07-30T10:00,0.51,29
2024-07-30T10:00,0.72,30
2024-07-30T10:00,0.77,31
2024-07-30T10:00,0.82,32
2024-07-30T10:30,0.00,43
2024-07-30T10:30,1.24,45
2024-07-30T10:30,0.47,46
2024-07-30T10:30,1.09,47
2024-07-30T10:30,0.45,48
2024-07-30T10:00,4.61,49
2024-07-30T10:00,1.05,51
2024-07-30T10:30,1.17,62
2024-07-30T10:30,0.64,63
2024-07-30T10:30,0.46,64
2024-07-30T10:30,0.30,65
2024-07-30T10:30,0.15,66
2024-07-30T10:30,6.47,74
2024-07-30T10:30,0.48,75
2024-07-30T10:30,0.64,76
2024-07-30T10:30,0.24,77
2024-07-30T10:30,6.48,78
2024-07-30T10:30,0.25,79
2024-07-30T10:30,0.68,80
2024-07-30T10:30,7.01,81
2024-07-30T10:30,6.71,82
2024-07-30T10:30,6.76,83
2024-07-30T10:30,0.61,88
2024-07-30T10:30,0.23,89
2024-07-30T10:30,0.54,90
2024-07-30T10:20,0.17,91
2024-07-30T10:30,0.28,92
2024-07-30T10:30,0.48,93
2024-07-30T10:30,349.76,95
2024-07-30T10:30,0.12,96
2024-07-30T10:30,0.44,97
2024-07-30T10:30,1.31,107
2024-07-30T10:30,0.20,108
2024-07-30T10:30,0.66,109
2024-07-30T10:30,1.22,110
2024-07-30T10:30,0.42,111
2024-07-30T10:30,0.49,121
2024-07-30T10:30,0.44,122
2024-07-30T10:30,0.67,124
2024-07-30T10:30,0.88,134
2024-07-30T10:30,0.14,135
2024-07-30T10:30,0.11,136
2024-07-30T10:30,0.88,137
2024-07-30T10:30,0.73,138
2024-07-30T10:30,0.08,139
2024-07-30T10:30,0.90,140
2024-07-30T10:30,0.62,141
2024-07-30T10:30,1.05,150
2024-07-30T10:30,0.07,151
2024-07-30T10:30,0.94,152
2024-07-30T10:00,*,153
2024-07-30T10:30,1.86,154
2024-07-30T10:30,0.09,155
2024-07-30T10:30,0.82,156
2024-07-30T10:30,1.07,157
2024-07-30T10:30,0.07,158
2024-07-30T10:00,,170
2024-07-30T10:30,459.30,171
2024-07-30T10:30,0.01,172
2024-07-30T10:30,1.03,174
2024-07-30T10:30,569.19,176
2024-07-30T10:30,0.99,179
2024-07-30T10:30,1.16,180
2024-07-30T10:30,1.80,205
2024-07-30T10:30,0.94,206
2024-07-30T10:30,1.65,207
2024-07-30T10:30,1.28,208
2024-07-30T10:30,0.82,209
2024-07-30T10:00,,210
2024-07-30T10:30,0.85,211
2024-07-30T10:30,1.04,212
2024-07-30T10:30,0.84,213
2024-07-30T10:30,0.06,215
2024-07-30T10:30,1.27,216
2024-07-30T10:30,3.37,217
2024-07-30T10:30,0.85,221
2024-07-30T10:00,0.20,251
2024-07-30T10:00,0.54,252
2024-07-30T11:30,1.09,1
2024-07-30T11:30,1.43,2
2024-07-30T11:30,0.89,3
2024-07-30T11:30,0.96,4
2024-07-30T11:30,0.84,5
2024-07-30T11:30,0.82,6
2024-07-30T11:30,4.09,7
2024-07-30T11:30,2.05,8
2024-07-30T11:30,0.28,9
2024-07-30T11:40,0.13,10
2024-07-30T11:30,0.32,12
2024-07-30T11:30,0.47,13
2024-07-30T11:30,2.01,14
2024-07-30T11:30,2.51,15
2024-07-30T11:30,5.99,16
2024-07-30T11:30,6.47,17
2024-07-30T11:30,0.98,22
2024-07-30T11:30,0.50,23
2024-07-30T11:30,1.13,24
2024-07-30T11:30,0.46,25
2024-07-30T11:30,0.91,26
2024-07-30T11:30,0.72,27
2024-07-30T11:30,0.99,28
2024-07-30T11:00,0.51,29
2024-07-30T11:00,0.73,30
2024-07-30T11:00,0.77,31
2024-07-30T11:00,0.82,32
2024-07-30T11:30,0.00,43
2024-07-30T11:30,1.15,45
2024-07-30T11:30,0.47,46
2024-07-30T11:30,1.09,47
2024-07-30T11:30,0.45,48
2024-07-30T11:00,4.61,49
2024-07-30T11:00,1.05,51
2024-07-30T11:30,1.17,62
2024-07-30T11:30,0.65,63
2024-07-30T11:40,0.48,64
2024-07-30T11:40,0.31,65
2024-07-30T11:40,0.15,66
2024-07-30T11:30,6.47,74
2024-07-30T11:30,0.48,75
2024-07-30T11:30,0.65,76
2024-07-30T11:30,0.25,77
2024-07-30T11:30,6.49,78
2024-07-30T11:30,0.25,79
2024-07-30T11:30,0.68,80
2024-07-30T11:30,7.01,81
2024-07-30T11:30,6.70,82
2024-07-30T11:30,6.76,83
2024-07-30T11:30,0.64,88
2024-07-30T11:30,0.23,89
2024-07-30T11:30,0.53,90
2024-07-30T11:30,0.18,91
2024-07-30T11:30,0.29,92
2024-07-30T11:30,0.50,93
2024-07-30T11:30,349.77,95
2024-07-30T11:30,0.13,96
2024-07-30T11:30,0.43,97
2024-07-30T11:30,1.31,107
2024-07-30T11:30,0.20,108
2024-07-30T11:30,0.66,109
2024-07-30T11:30,1.22,110
2024-07-30T11:30,0.42,111
2024-07-30T11:30,0.52,121
2024-07-30T11:30,0.41,122
2024-07-30T11:30,0.67,124
2024-07-30T11:30,0.80,134
2024-07-30T11:30,0.14,135
2024-07-30T11:30,0.11,136
2024-07-30T11:30,0.88,137
2024-07-30T11:30,0.74,138
2024-07-30T11:30,0.09,139
2024-07-30T11:30,0.88,140
2024-07-30T11:30,0.63,141
2024-07-30T11:30,1.05,150
2024-07-30T11:30,0.07,151
2024-07-30T11:30,0.94,152
2024-07-30T11:00,*,153
2024-07-30T11:30,1.85,154
2024-07-30T11:30,0.02,155
2024-07-30T11:30,0.82,156
2024-07-30T11:30,1.07,157
2024-07-30T11:40,0.08,158
2024-07-30T11:00,,170
2024-07-30T11:30,459.37,171
2024-07-30T11:30,0.00,172
2024-07-30T11:30,1.03,174
2024-07-30T11:30,569.20,176
2024-07-30T11:30,0.99,179
2024-07-30T11:30,1.14,180
2024-07-30T11:30,1.79,205
2024-07-30T11:30,0.93,206
2024-07-30T11:30,1.65,207
2024-07-30T11:30,1.27,208
2024-07-30T11:30,0.82,209
2024-07-30T11:00,,210
2024-07-30T11:30,0.85,211
2024-07-30T11:30,1.03,212
2024-07-30T11:30,0.82,213
2024-07-30T11:30,0.07,215
2024-07-30T11:30,1.27,216
2024-07-30T11:30,3.37,217
2024-07-30T11:30,0.80,221
2024-07-30T11:00,0.20,251
2024-07-30T11:00,0.54,252
2024-07-30T12:20,1.10,1
2024-07-30T12:20,1.43,2
2024-07-30T12:20,0.86,3
2024-07-30T12:20,0.93,4
2024-07-30T12:20,0.82,5
2024-07-30T12:20,0.79,6
2024-07-30T12:20,4.09,7
2024-07-30T12:20,2.05,8
2024-07-30T12:20,0.29,9
2024-07-30T12:20,0.14,10
2024-07-30T12:20,0.26,12
2024-07-30T12:20,0.48,13
2024-07-30T12:20,2.05,14
2024-07-30T12:20,2.51,15
2024-07-30T12:20,6.02,16
2024-07-30T12:20,6.47,17
2024-07-30T12:20,1.02,22
2024-07-30T12:20,0.49,23
2024-07-30T12:20,1.19,24
2024-07-30T12:20,0.48,25
2024-07-30T12:20,0.91,26
2024-07-30T12:20,0.70,27
2024-07-30T12:20,0.96,28
2024-07-30T12:00,0.52,29
2024-07-30T12:00,0.74,30
2024-07-30T12:00,0.79,31
2024-07-30T12:00,0.86,32
2024-07-30T12:20,0.01,43
2024-07-30T12:20,1.11,45
2024-07-30T12:20,0.50,46
2024-07-30T12:20,1.09,47
2024-07-30T12:20,0.46,48
2024-07-30T12:00,4.61,49
2024-07-30T12:00,1.05,51
2024-07-30T12:20,1.17,62
2024-07-30T12:20,0.65,63
2024-07-30T12:20,0.51,64
2024-07-30T12:20,0.38,65
2024-07-30T12:20,0.18,66
2024-07-30T12:20,6.46,74
2024-07-30T12:20,0.49,75
2024-07-30T12:20,0.66,76
2024-07-30T12:20,0.25,77
2024-07-30T12:20,6.49,78
2024-07-30T12:20,0.26,79
2024-07-30T12:20,0.69,80
2024-07-30T12:20,7.01,81
2024-07-30T12:20,6.71,82
2024-07-30T12:20,6.76,83
2024-07-30T12:20,0.67,88
2024-07-30T12:20,0.23,89
2024-07-30T12:20,0.53,90
2024-07-30T12:20,0.19,91
2024-07-30T12:20,0.33,92
2024-07-30T12:20,0.52,93
2024-07-30T12:20,349.77,95
2024-07-30T12:20,0.13,96
2024-07-30T12:20,0.42,97
2024-07-30T12:20,1.30,107
2024-07-30T12:20,0.20,108
2024-07-30T12:20,0.66,109
2024-07-30T12:20,1.23,110
2024-07-30T12:20,0.42,111
2024-07-30T12:20,0.52,121
2024-07-30T12:20,0.40,122
2024-07-30T12:20,0.67,124
2024-07-30T12:20,0.82,134
2024-07-30T12:20,0.14,135
2024-07-30T12:20,0.11,136
2024-07-30T12:20,0.88,137
2024-07-30T12:20,0.75,138
2024-07-30T12:20,0.08,139
2024-07-30T12:20,0.81,140
2024-07-30T12:20,0.64,141
2024-07-30T12:20,1.05,150
2024-07-30T12:20,0.07,151
2024-07-30T12:20,0.94,152
2024-07-30T12:00,*,153
2024-07-30T12:20,1.85,154
2024-07-30T12:20,0.00,155
2024-07-30T12:20,0.82,156
2024-07-30T12:20,1.07,157
2024-07-30T12:20,0.08,158
2024-07-30T12:00,,170
2024-07-30T12:20,459.44,171
2024-07-30T12:20,0.01,172
2024-07-30T12:20,1.04,174
2024-07-30T12:20,569.21,176
2024-07-30T12:20,1.00,179
2024-07-30T12:20,1.12,180
2024-07-30T12:20,1.75,205
2024-07-30T12:20,0.92,206
2024-07-30T12:20,1.64,207
2024-07-30T12:20,1.26,208
2024-07-30T12:20,0.78,209
2024-07-30T12:00,,210
2024-07-30T12:20,0.83,211
2024-07-30T12:20,1.00,212
2024-07-30T12:20,0.80,213
2024-07-30T12:20,0.07,215
2024-07-30T12:20,1.27,216
2024-07-30T12:20,3.37,217
2024-07-30T12:20,0.79,221
2024-07-30T12:00,0.19,251
2024-07-30T12:00,0.53,252
2024-07-30T13:20,1.09,1
2024-07-30T13:20,1.44,2
2024-07-30T13:20,0.82,3
2024-07-30T13:20,0.89,4
2024-07-30T13:20,0.77,5
2024-07-30T13:20,0.74,6
2024-07-30T13:20,4.10,7
2024-07-30T13:20,2.06,8
2024-07-30T13:20,0.30,9
2024-07-30T13:20,0.14,10
2024-07-30T13:20,0.31,12
2024-07-30T13:20,0.50,13
2024-07-30T13:20,2.05,14
2024-07-30T13:20,2.52,15
2024-07-30T13:20,6.01,16
2024-07-30T13:20,6.47,17
2024-07-30T13:20,1.05,22
2024-07-30T13:20,0.45,23
2024-07-30T13:20,1.24,24
2024-07-30T13:20,0.50,25
2024-07-30T13:20,0.90,26
2024-07-30T13:20,0.69,27
2024-07-30T13:20,0.90,28
2024-07-30T13:00,0.51,29
2024-07-30T13:00,0.76,30
2024-07-30T13:00,0.79,31
2024-07-30T13:00,0.91,32
2024-07-30T13:20,0.09,43
2024-07-30T13:20,1.13,45
2024-07-30T13:20,0.49,46
2024-07-30T13:20,1.10,47
2024-07-30T13:20,0.46,48
2024-07-30T13:00,4.61,49
2024-07-30T13:00,1.05,51
2024-07-30T13:20,1.23,62
2024-07-30T13:20,0.73,63
2024-07-30T13:20,0.53,64
2024-07-30T13:20,0.40,65
2024-07-30T13:20,0.19,66
2024-07-30T13:20,6.46,74
2024-07-30T13:20,0.52,75
2024-07-30T13:20,0.67,76
2024-07-30T13:20,0.25,77
2024-07-30T13:20,6.49,78
2024-07-30T13:20,0.26,79
2024-07-30T13:20,0.69,80
2024-07-30T13:20,7.01,81
2024-07-30T13:20,6.70,82
2024-07-30T13:20,6.76,83
2024-07-30T13:20,0.68,88
2024-07-30T13:20,0.23,89
2024-07-30T13:20,0.53,90
2024-07-30T13:20,0.20,91
2024-07-30T13:20,0.31,92
2024-07-30T13:20,0.49,93
2024-07-30T13:20,349.77,95
2024-07-30T13:20,0.13,96
2024-07-30T13:20,0.43,97
2024-07-30T13:20,1.29,107
2024-07-30T13:20,0.20,108
2024-07-30T13:20,0.66,109
2024-07-30T13:20,1.23,110
2024-07-30T13:20,0.42,111
2024-07-30T13:20,0.52,121
2024-07-30T13:20,0.39,122
2024-07-30T13:20,0.68,124
2024-07-30T13:20,0.74,134
2024-07-30T13:20,0.14,135
2024-07-30T13:20,0.11,136
2024-07-30T13:20,0.88,137
2024-07-30T13:20,0.76,138
2024-07-30T13:20,0.08,139
2024-07-30T13:20,0.80,140
2024-07-30T13:20,0.65,141
2024-07-30T13:20,1.05,150
2024-07-30T13:20,0.08,151
2024-07-30T13:20,0.95,152
2024-07-30T13:00,*,153
2024-07-30T13:20,1.85,154
2024-07-30T13:20,0.02,155
2024-07-30T13:20,0.82,156
2024-07-30T13:20,1.07,157
2024-07-30T13:20,0.08,158
2024-07-30T13:00,,170
2024-07-30T13:20,459.53,171
2024-07-30T13:20,0.00,172
2024-07-30T13:20,1.04,174
2024-07-30T13:20,569.25,176
2024-07-30T13:20,1.00,179
2024-07-30T13:20,1.10,180
2024-07-30T13:20,1.73,205
2024-07-30T13:20,0.90,206
2024-07-30T13:20,1.60,207
2024-07-30T13:20,1.25,208
2024-07-30T13:20,0.74,209
2024-07-30T13:00,,210
2024-07-30T13:20,0.79,211
2024-07-30T13:20,0.97,212
2024-07-30T13:20,0.79,213
2024-07-30T13:20,0.07,215
2024-07-30T13:20,1.27,216
2024-07-30T13:20,3.37,217
2024-07-30T13:20,0.78,221
2024-07-30T13:00,0.20,251
2024-07-30T13:00,0.53,252
2024-07-30T14:20,1.07,1
2024-07-30T14:20,1.45,2
2024-07-30T14:20,0.80,3
2024-07-30T14:20,0.87,4
2024-07-30T14:20,0.75,5
2024-07-30T14:20,0.72,6
2024-07-30T14:20,4.10,7
2024-07-30T14:20,2.06,8
2024-07-30T14:20,0.30,9
2024-07-30T14:20,0.15,10
2024-07-30T14:20,0.31,12
2024-07-30T14:20,0.50,13
2024-07-30T14:20,2.07,14
2024-07-30T14:20,2.52,15
2024-07-30T14:20,6.03,16
2024-07-30T14:20,6.47,17
2024-07-30T14:20,1.06,22
2024-07-30T14:20,0.44,23
2024-07-30T14:20,1.26,24
2024-07-30T14:20,0.50,25
2024-07-30T14:20,0.91,26
2024-07-30T14:20,0.67,27
2024-07-30T14:20,0.88,28
2024-07-30T14:00,0.75,29
2024-07-30T14:00,0.77,30
2024-07-30T14:00,0.81,31
2024-07-30T14:00,0.92,32
2024-07-30T14:20,0.15,43
2024-07-30T14:20,1.12,45
2024-07-30T14:20,0.49,46
2024-07-30T14:20,1.10,47
2024-07-30T14:20,0.46,48
2024-07-30T14:00,4.61,49
2024-07-30T14:00,1.05,51
2024-07-30T14:20,1.27,62
2024-07-30T14:20,0.81,63
2024-07-30T14:20,0.54,64
2024-07-30T14:20,0.38,65
2024-07-30T14:20,0.19,66
2024-07-30T14:20,6.47,74
2024-07-30T14:20,0.51,75
2024-07-30T14:20,0.67,76
2024-07-30T14:20,0.25,77
2024-07-30T14:20,6.49,78
2024-07-30T14:20,0.26,79
2024-07-30T14:20,0.70,80
2024-07-30T14:20,7.01,81
2024-07-30T14:20,6.71,82
2024-07-30T14:20,6.76,83
2024-07-30T14:20,0.70,88
2024-07-30T14:20,0.23,89
2024-07-30T14:20,0.53,90
2024-07-30T14:20,0.21,91
2024-07-30T14:20,0.32,92
2024-07-30T14:20,0.48,93
2024-07-30T14:20,349.77,95
2024-07-30T14:20,0.13,96
2024-07-30T14:20,0.43,97
2024-07-30T14:20,1.29,107
2024-07-30T14:20,0.20,108
2024-07-30T14:20,0.66,109
2024-07-30T14:20,1.23,110
2024-07-30T14:20,0.42,111
2024-07-30T14:20,0.52,121
2024-07-30T14:20,0.39,122
2024-07-30T14:20,0.67,124
2024-07-30T14:20,0.70,134
2024-07-30T14:20,0.14,135
2024-07-30T14:20,0.11,136
2024-07-30T14:20,0.88,137
2024-07-30T14:20,0.76,138
2024-07-30T14:20,0.08,139
2024-07-30T14:20,0.77,140
2024-07-30T14:20,0.65,141
2024-07-30T14:20,1.05,150
2024-07-30T14:20,0.08,151
2024-07-30T14:20,0.94,152
2024-07-30T14:00,*,153
2024-07-30T14:20,1.85,154
2024-07-30T14:20,0.02,155
2024-07-30T14:20,0.82,156
2024-07-30T14:20,1.08,157
2024-07-30T14:20,0.08,158
2024-07-30T14:00,,170
2024-07-30T14:20,459.71,171
2024-07-30T14:20,0.00,172
2024-07-30T14:20,1.04,174
2024-07-30T14:20,569.28,176
2024-07-30T14:20,1.00,179
2024-07-30T14:20,1.11,180
2024-07-30T14:20,1.69,205
2024-07-30T14:20,0.90,206
2024-07-30T14:20,1.57,207
2024-07-30T14:20,1.23,208
2024-07-30T14:20,0.71,209
2024-07-30T14:00,,210
2024-07-30T14:20,0.75,211
2024-07-30T14:20,0.95,212
2024-07-30T14:20,0.77,213
2024-07-30T14:20,0.07,215
2024-07-30T14:20,1.26,216
2024-07-30T14:20,3.36,217
2024-07-30T14:20,0.74,221
2024-07-30T14:00,0.21,251
2024-07-30T14:00,0.55,252
2024-07-30T15:20,1.07,1
2024-07-30T15:20,1.44,2
2024-07-30T15:20,0.77,3
2024-07-30T15:20,0.84,4
2024-07-30T15:20,0.72,5
2024-07-30T15:20,0.69,6
2024-07-30T15:20,4.10,7
2024-07-30T15:20,2.06,8
2024-07-30T15:20,0.30,9
2024-07-30T15:30,0.15,10
2024-07-30T15:20,0.16,12
2024-07-30T15:20,0.49,13
2024-07-30T15:20,2.03,14
2024-07-30T15:20,2.53,15
2024-07-30T15:20,6.03,16
2024-07-30T15:20,6.47,17
2024-07-30T15:20,1.06,22
2024-07-30T15:20,0.41,23
2024-07-30T15:20,1.26,24
2024-07-30T15:20,0.52,25
2024-07-30T15:20,0.89,26
2024-07-30T15:20,0.64,27
2024-07-30T15:20,0.85,28
2024-07-30T15:00,0.89,29
2024-07-30T15:00,0.88,30
2024-07-30T15:00,0.81,31
2024-07-30T15:00,0.92,32
2024-07-30T15:20,0.21,43
2024-07-30T15:20,1.11,45
2024-07-30T15:20,0.50,46
2024-07-30T15:20,1.12,47
2024-07-30T15:20,0.46,48
2024-07-30T15:00,4.61,49
2024-07-30T15:00,1.06,51
2024-07-30T15:20,1.29,62
2024-07-30T15:20,0.87,63
2024-07-30T15:30,0.55,64
2024-07-30T15:30,0.37,65
2024-07-30T15:30,0.18,66
2024-07-30T15:20,6.47,74
2024-07-30T15:20,0.52,75
2024-07-30T15:20,0.68,76
2024-07-30T15:20,0.25,77
2024-07-30T15:20,6.50,78
2024-07-30T15:20,0.26,79
2024-07-30T15:20,0.70,80
2024-07-30T15:20,7.02,81
2024-07-30T15:20,6.70,82
2024-07-30T15:20,6.76,83
2024-07-30T15:30,0.71,88
2024-07-30T15:30,0.22,89
2024-07-30T15:30,0.53,90
2024-07-30T15:20,0.22,91
2024-07-30T15:20,0.31,92
2024-07-30T15:20,0.47,93
2024-07-30T15:30,349.77,95
2024-07-30T15:20,0.13,96
2024-07-30T15:30,0.44,97
2024-07-30T15:30,1.29,107
2024-07-30T15:30,0.20,108
2024-07-30T15:30,0.65,109
2024-07-30T15:30,1.24,110
2024-07-30T15:30,0.42,111
2024-07-30T15:20,0.52,121
2024-07-30T15:20,0.39,122
2024-07-30T15:20,0.67,124
2024-07-30T15:20,0.69,134
2024-07-30T15:20,0.14,135
2024-07-30T15:20,0.11,136
2024-07-30T15:20,0.88,137
2024-07-30T15:20,0.77,138
2024-07-30T15:20,0.08,139
2024-07-30T15:20,0.74,140
2024-07-30T15:20,0.66,141
2024-07-30T15:20,1.04,150
2024-07-30T15:20,0.08,151
2024-07-30T15:20,0.94,152
2024-07-30T15:00,*,153
2024-07-30T15:20,1.85,154
2024-07-30T15:20,0.11,155
2024-07-30T15:20,0.82,156
2024-07-30T15:20,1.08,157
2024-07-30T15:30,0.07,158
2024-07-30T15:00,,170
2024-07-30T15:20,459.98,171
2024-07-30T15:20,0.00,172
2024-07-30T15:20,1.04,174
2024-07-30T15:20,569.39,176
2024-07-30T15:20,1.00,179
2024-07-30T15:20,1.10,180
2024-07-30T15:30,1.58,205
2024-07-30T15:30,0.89,206
2024-07-30T15:30,1.53,207
2024-07-30T15:30,1.22,208
2024-07-30T15:30,0.69,209
2024-07-30T15:00,,210
2024-07-30T15:30,0.72,211
2024-07-30T15:30,0.93,212
2024-07-30T15:30,0.69,213
2024-07-30T15:30,0.07,215
2024-07-30T15:30,1.26,216
2024-07-30T15:30,3.36,217
2024-07-30T15:30,0.68,221
2024-07-30T15:00,0.20,251
2024-07-30T15:00,0.54,252
2024-07-30T16:10,1.07,1
2024-07-30T16:10,1.45,2
2024-07-30T16:10,0.75,3
2024-07-30T16:10,0.82,4
2024-07-30T16:10,0.69,5
2024-07-30T16:10,0.67,6
2024-07-30T16:10,4.10,7
2024-07-30T16:10,2.06,8
2024-07-30T16:10,0.30,9
2024-07-30T16:20,0.14,10
2024-07-30T16:10,0.10,12
2024-07-30T16:10,0.48,13
2024-07-30T16:10,2.00,14
2024-07-30T16:10,2.54,15
2024-07-30T16:10,6.01,16
2024-07-30T16:10,6.47,17
2024-07-30T16:10,1.05,22
2024-07-30T16:10,0.39,23
2024-07-30T16:10,1.26,24
2024-07-30T16:10,0.55,25
2024-07-30T16:10,0.88,26
2024-07-30T16:10,0.64,27
2024-07-30T16:10,0.84,28
2024-07-30T16:00,0.92,29
2024-07-30T16:00,0.96,30
2024-07-30T16:00,0.89,31
2024-07-30T16:00,0.91,32
2024-07-30T16:10,0.36,43
2024-07-30T16:10,1.11,45
2024-07-30T16:10,0.50,46
2024-07-30T16:10,1.11,47
2024-07-30T16:10,0.45,48
2024-07-30T16:00,4.61,49
2024-07-30T16:00,1.06,51
2024-07-30T16:10,1.30,62
2024-07-30T16:10,0.88,63
2024-07-30T16:20,0.55,64
2024-07-30T16:20,0.38,65
2024-07-30T16:20,0.18,66
2024-07-30T16:10,6.47,74
2024-07-30T16:10,0.52,75
2024-07-30T16:10,0.68,76
2024-07-30T16:10,0.26,77
2024-07-30T16:10,6.50,78
2024-07-30T16:10,0.26,79
2024-07-30T16:10,0.70,80
2024-07-30T16:10,7.02,81
2024-07-30T16:10,6.70,82
2024-07-30T16:10,6.77,83
2024-07-30T16:20,0.69,88
2024-07-30T16:20,0.22,89
2024-07-30T16:20,0.53,90
2024-07-30T16:10,0.23,91
2024-07-30T16:10,0.30,92
2024-07-30T16:10,0.47,93
2024-07-30T16:20,349.77,95
2024-07-30T16:10,0.13,96
2024-07-30T16:20,0.44,97
2024-07-30T16:20,1.30,107
2024-07-30T16:20,0.20,108
2024-07-30T16:20,0.65,109
2024-07-30T16:20,1.24,110
2024-07-30T16:20,0.42,111
2024-07-30T16:10,0.52,121
2024-07-30T16:10,0.39,122
2024-07-30T16:10,0.67,124
2024-07-30T16:10,0.73,134
2024-07-30T16:10,0.14,135
2024-07-30T16:10,0.11,136
2024-07-30T16:10,0.88,137
2024-07-30T16:10,0.77,138
2024-07-30T16:10,0.07,139
2024-07-30T16:10,0.74,140
2024-07-30T16:10,0.65,141
2024-07-30T16:10,1.05,150
2024-07-30T16:10,0.08,151
