日時,河川水位,id
2023-07-23T08:10,1.28,2
2023-07-23T08:10,0.63,3
2023-07-23T08:10,0.63,4
2023-07-23T08:10,0.51,5
2023-07-23T08:10,0.63,6
2023-07-23T08:10,4.03,7
2023-07-23T08:10,2.07,8
2023-07-23T08:10,0.24,9
2023-07-23T08:10,0.14,10
2023-07-23T08:10,0.05,12
2023-07-23T08:10,0.50,13
2023-07-23T08:10,1.97,14
2023-07-23T08:10,2.27,15
2023-07-23T08:10,5.99,16
2023-07-23T08:10,6.68,17
2023-07-23T08:10,0.96,22
2023-07-23T08:10,0.29,23
2023-07-23T08:10,0.99,24
2023-07-23T08:10,0.38,25
2023-07-23T08:10,0.60,26
2023-07-23T08:10,0.42,27
2023-07-23T08:00,,28
2023-07-23T08:00,0.56,29
2023-07-23T08:00,0.68,30
2023-07-23T08:00,0.77,31
2023-07-23T08:00,0.77,32
2023-07-23T08:10,0.00,43
2023-07-23T08:10,1.27,45
2023-07-23T08:10,0.51,46
2023-07-23T08:10,1.01,47
2023-07-23T08:10,0.33,48
2023-07-23T08:00,4.55,49
2023-07-23T08:00,1.16,51
2023-07-23T08:10,1.12,62
2023-07-23T08:10,0.51,63
2023-07-23T08:10,0.37,64
2023-07-23T08:10,0.18,65
2023-07-23T08:10,0.13,66
2023-07-23T08:10,6.52,74
2023-07-23T08:10,0.57,75
2023-07-23T08:10,0.64,76
2023-07-23T08:10,0.28,77
2023-07-23T08:10,6.49,78
2023-07-23T08:10,0.27,79
2023-07-23T08:10,0.59,80
2023-07-23T08:10,7.00,81
2023-07-23T08:10,6.67,82
2023-07-23T08:10,6.73,83
2023-07-23T08:10,0.64,88
2023-07-23T08:10,0.22,89
2023-07-23T08:10,0.57,90
2023-07-23T08:10,0.26,91
2023-07-23T08:10,0.33,92
2023-07-23T08:10,0.52,93
2023-07-23T08:10,349.77,95
2023-07-23T08:10,0.15,96
2023-07-23T08:10,0.86,97
2023-07-23T08:10,1.27,107
2023-07-23T08:10,0.17,108
2023-07-23T08:10,0.63,109
2023-07-23T08:10,1.21,110
2023-07-23T08:10,0.41,111
2023-07-23T08:10,0.43,121
2023-07-23T08:10,0.54,122
2023-07-23T08:10,0.76,124
2023-07-23T08:10,0.56,134
2023-07-23T08:10,0.05,135
2023-07-23T08:10,0.07,136
2023-07-23T08:10,0.89,137
2023-07-23T08:10,0.53,138
2023-07-23T08:10,0.05,139
2023-07-23T08:10,0.53,140
2023-07-23T08:10,0.43,141
2023-07-23T08:10,1.00,150
2023-07-23T08:10,0.13,151
2023-07-23T08:10,0.90,152
2023-07-23T08:10,1.14,153
2023-07-23T08:10,1.82,154
2023-07-23T08:10,0.26,155
2023-07-23T08:10,0.82,156
2023-07-23T08:10,0.93,157
2023-07-23T08:10,0.06,158
2023-07-23T08:10,553.71,170
2023-07-23T08:10,460.00,171
2023-07-23T08:10,0.15,172
2023-07-23T08:10,0.95,174
2023-07-23T08:00,*,176
2023-07-23T08:10,0.94,179
2023-07-23T08:10,1.23,180
2023-07-23T08:10,1.91,205
2023-07-23T08:10,0.59,206
2023-07-23T08:10,1.30,207
2023-07-23T08:10,1.10,208
2023-07-23T08:10,0.49,209
2023-07-23T08:10,1.69,210
2023-07-23T08:10,0.50,211
2023-07-23T08:10,0.74,212
2023-07-23T08:00,,213
2023-07-23T08:10,0.16,215
2023-07-23T08:10,1.22,216
2023-07-23T08:10,3.17,217
2023-07-23T08:10,0.46,221
2023-07-23T10:40,1.22,1
2023-07-23T10:40,1.26,2
2023-07-23T10:40,0.58,3
2023-07-23T10:40,0.59,4
2023-07-23T10:40,0.51,5
2023-07-23T10:40,0.64,6
2023-07-23T10:40,4.04,7
2023-07-23T10:40,2.08,8
2023-07-23T10:40,0.25,9
2023-07-23T10:40,0.15,10
2023-07-23T10:40,0.04,12
2023-07-23T10:40,0.50,13
2023-07-23T10:40,1.96,14
2023-07-23T10:40,2.29,15
2023-07-23T10:40,5.98,16
2023-07-23T10:40,6.67,17
2023-07-23T10:40,0.96,22
2023-07-23T10:40,0.28,23
2023-07-23T10:40,0.94,24
2023-07-23T10:40,0.37,25
2023-07-23T10:40,0.57,26
2023-07-23T10:40,0.42,27
2023-07-23T10:00,,28
2023-07-23T10:00,0.57,29
2023-07-23T10:00,0.68,30
2023-07-23T10:00,0.77,31
2023-07-23T10:00,0.76,32
2023-07-23T10:40,0.00,43
2023-07-23T10:40,1.31,45
2023-07-23T10:40,0.51,46
2023-07-23T10:40,1.01,47
2023-07-23T10:40,0.31,48
2023-07-23T10:00,4.54,49
2023-07-23T10:00,1.16,51
2023-07-23T10:40,1.12,62
2023-07-23T10:40,0.51,63
2023-07-23T10:40,0.37,64
2023-07-23T10:40,0.18,65
2023-07-23T10:40,0.13,66
2023-07-23T10:40,6.51,74
2023-07-23T10:40,0.62,75
2023-07-23T10:40,0.63,76
2023-07-23T10:40,0.29,77
2023-07-23T10:40,6.48,78
2023-07-23T10:40,0.26,79
2023-07-23T10:40,0.58,80
2023-07-23T10:40,6.99,81
2023-07-23T10:40,6.67,82
2023-07-23T10:40,6.74,83
2023-07-23T10:40,0.65,88
2023-07-23T10:40,0.23,89
2023-07-23T10:40,0.58,90
2023-07-23T10:40,0.27,91
2023-07-23T10:40,0.33,92
2023-07-23T10:40,0.55,93
2023-07-23T10:40,349.77,95
2023-07-23T10:40,0.15,96
2023-07-23T10:40,0.86,97
2023-07-23T10:40,1.29,107
2023-07-23T10:40,0.17,108
2023-07-23T10:40,0.63,109
2023-07-23T10:40,1.21,110
2023-07-23T10:40,0.43,111
2023-07-23T10:40,0.43,121
2023-07-23T10:40,0.54,122
2023-07-23T10:40,0.77,124
2023-07-23T10:40,0.55,134
2023-07-23T10:40,0.04,135
2023-07-23T10:40,0.07,136
2023-07-23T10:40,0.90,137
2023-07-23T10:40,0.52,138
2023-07-23T10:40,0.04,139
2023-07-23T10:40,0.52,140
2023-07-23T10:40,0.43,141
2023-07-23T10:40,1.01,150
2023-07-23T10:40,0.12,151
2023-07-23T10:40,0.90,152
2023-07-23T10:40,1.14,153
2023-07-23T10:40,1.82,154
2023-07-23T10:40,0.26,155
2023-07-23T10:40,0.82,156
2023-07-23T10:40,0.92,157
2023-07-23T10:40,0.06,158
2023-07-23T10:40,553.72,170
2023-07-23T10:00,*,171
2023-07-23T10:40,0.15,172
2023-07-23T10:40,0.94,174
2023-07-23T10:00,*,176
2023-07-23T10:40,0.93,179
2023-07-23T10:40,1.25,180
2023-07-23T10:40,1.91,205
2023-07-23T10:40,0.57,206
2023-07-23T10:40,1.28,207
2023-07-23T10:40,1.10,208
2023-07-23T10:40,0.45,209
2023-07-23T10:40,1.68,210
2023-07-23T10:40,0.48,211
2023-07-23T10:40,0.74,212
2023-07-23T10:00,,213
2023-07-23T10:40,0.16,215
2023-07-23T10:40,1.22,216
2023-07-23T10:40,3.16,217
2023-07-23T10:40,0.44,221
2023-07-23T11:40,1.23,1
2023-07-23T11:40,1.25,2
2023-07-23T11:40,0.59,3
2023-07-23T11:40,0.59,4
2023-07-23T11:40,0.51,5
2023-07-23T11:40,0.64,6
2023-07-23T11:40,4.04,7
2023-07-23T11:40,2.08,8
2023-07-23T11:40,0.25,9
2023-07-23T11:40,0.15,10
2023-07-23T11:40,0.04,12
2023-07-23T11:40,0.50,13
2023-07-23T11:40,1.95,14
2023-07-23T11:40,2.30,15
2023-07-23T11:40,5.99,16
2023-07-23T11:40,6.67,17
2023-07-23T11:40,0.95,22
2023-07-23T11:40,0.28,23
2023-07-23T11:40,0.92,24
2023-07-23T11:40,0.38,25
2023-07-23T11:40,0.56,26
2023-07-23T11:40,0.42,27
2023-07-23T11:00,,28
2023-07-23T11:00,0.57,29
2023-07-23T11:00,0.68,30
2023-07-23T11:00,0.77,31
2023-07-23T11:00,0.76,32
2023-07-23T11:40,0.00,43
2023-07-23T11:40,1.29,45
2023-07-23T11:40,0.51,46
2023-07-23T11:40,1.01,47
2023-07-23T11:40,0.32,48
2023-07-23T11:00,4.54,49
2023-07-23T11:00,1.16,51
2023-07-23T11:40,1.12,62
2023-07-23T11:40,0.51,63
2023-07-23T11:40,0.37,64
2023-07-23T11:40,0.18,65
2023-07-23T11:40,0.13,66
2023-07-23T11:30,6.51,74
2023-07-23T11:30,0.62,75
2023-07-23T11:30,0.63,76
2023-07-23T11:30,0.35,77
2023-07-23T11:30,6.48,78
2023-07-23T11:30,0.27,79
2023-07-23T11:30,0.59,80
2023-07-23T11:30,6.97,81
2023-07-23T11:30,6.68,82
2023-07-23T11:30,6.74,83
2023-07-23T11:40,0.64,88
2023-07-23T11:40,0.23,89
2023-07-23T11:40,0.59,90
2023-07-23T11:40,0.27,91
2023-07-23T11:40,0.34,92
2023-07-23T11:40,0.55,93
2023-07-23T11:40,349.77,95
2023-07-23T11:40,0.15,96
2023-07-23T11:40,0.86,97
2023-07-23T11:40,1.29,107
2023-07-23T11:40,0.18,108
2023-07-23T11:40,0.63,109
2023-07-23T11:40,1.21,110
2023-07-23T11:40,0.43,111
2023-07-23T11:30,0.42,121
2023-07-23T11:30,0.53,122
2023-07-23T11:30,0.77,124
2023-07-23T11:40,0.55,134
2023-07-23T11:40,0.05,135
2023-07-23T11:40,0.08,136
2023-07-23T11:40,0.90,137
2023-07-23T11:40,0.52,138
2023-07-23T11:40,0.04,139
2023-07-23T11:40,0.52,140
2023-07-23T11:40,0.43,141
2023-07-23T11:40,1.00,150
2023-07-23T11:40,0.12,151
2023-07-23T11:40,0.90,152
2023-07-23T11:40,1.14,153
2023-07-23T11:40,1.81,154
2023-07-23T11:40,0.26,155
2023-07-23T11:40,0.82,156
2023-07-23T11:40,0.92,157
2023-07-23T11:40,0.06,158
2023-07-23T11:30,553.72,170
2023-07-23T11:30,460.00,171
2023-07-23T11:30,0.15,172
2023-07-23T11:30,0.94,174
2023-07-23T11:30,569.99,176
2023-07-23T11:30,0.93,179
2023-07-23T11:30,1.26,180
2023-07-23T11:40,1.92,205
2023-07-23T11:40,0.58,206
2023-07-23T11:40,1.28,207
2023-07-23T11:40,1.11,208
2023-07-23T11:40,0.46,209
2023-07-23T11:40,1.70,210
2023-07-23T11:40,0.48,211
2023-07-23T11:40,0.73,212
2023-07-23T11:00,,213
2023-07-23T11:40,0.16,215
2023-07-23T11:40,1.23,216
2023-07-23T11:40,3.15,217
2023-07-23T11:40,0.43,221
2023-07-23T12:10,1.23,1
2023-07-23T12:10,1.25,2
2023-07-23T12:10,0.59,3
2023-07-23T12:10,0.60,4
2023-07-23T12:10,0.52,5
2023-07-23T12:10,0.63,6
2023-07-23T12:10,4.04,7
2023-07-23T12:10,2.07,8
2023-07-23T12:10,0.25,9
2023-07-23T12:20,0.16,10
2023-07-23T12:10,0.04,12
2023-07-23T12:10,0.49,13
2023-07-23T12:10,1.96,14
2023-07-23T12:10,2.30,15
2023-07-23T12:10,5.99,16
2023-07-23T12:10,6.67,17
2023-07-23T12:10,0.94,22
2023-07-23T12:10,0.28,23
2023-07-23T12:10,0.93,24
2023-07-23T12:10,0.38,25
2023-07-23T12:10,0.56,26
2023-07-23T12:10,0.42,27
2023-07-23T12:00,,28
2023-07-23T12:00,0.57,29
2023-07-23T12:00,0.68,30
2023-07-23T12:00,0.78,31
2023-07-23T12:00,0.76,32
2023-07-23T12:10,0.00,43
2023-07-23T12:10,1.29,45
2023-07-23T12:10,0.51,46
2023-07-23T12:10,1.01,47
2023-07-23T12:10,0.32,48
2023-07-23T12:00,4.54,49
2023-07-23T12:00,1.16,51
2023-07-23T12:10,1.12,62
2023-07-23T12:10,0.51,63
2023-07-23T12:20,0.37,64
2023-07-23T12:20,0.19,65
2023-07-23T12:20,0.13,66
2023-07-23T12:10,6.51,74
2023-07-23T12:10,0.64,75
2023-07-23T12:10,0.63,76
2023-07-23T12:10,0.30,77
2023-07-23T12:10,6.48,78
2023-07-23T12:10,0.27,79
2023-07-23T12:10,0.58,80
2023-07-23T12:10,6.97,81
2023-07-23T12:10,6.67,82
2023-07-23T12:10,6.74,83
2023-07-23T12:20,0.64,88
2023-07-23T12:20,0.23,89
2023-07-23T12:20,0.56,90
2023-07-23T12:20,0.27,91
2023-07-23T12:20,0.38,92
2023-07-23T12:20,0.55,93
2023-07-23T12:20,349.77,95
2023-07-23T12:20,0.15,96
2023-07-23T12:20,0.86,97
2023-07-23T12:20,1.28,107
2023-07-23T12:20,0.17,108
2023-07-23T12:20,0.63,109
2023-07-23T12:20,1.21,110
2023-07-23T12:20,0.44,111
2023-07-23T12:10,0.42,121
2023-07-23T12:10,0.53,122
2023-07-23T12:10,0.76,124
2023-07-23T12:10,0.58,134
2023-07-23T12:10,0.04,135
2023-07-23T12:10,0.08,136
2023-07-23T12:10,0.90,137
2023-07-23T12:10,0.52,138
2023-07-23T12:10,0.04,139
2023-07-23T12:10,0.52,140
2023-07-23T12:10,0.43,141
2023-07-23T12:10,1.01,150
2023-07-23T12:10,0.12,151
2023-07-23T12:10,0.90,152
2023-07-23T12:10,1.14,153
2023-07-23T12:10,2.14,154
2023-07-23T12:10,0.26,155
2023-07-23T12:10,0.82,156
2023-07-23T12:10,0.92,157
2023-07-23T12:20,0.06,158
2023-07-23T12:10,553.73,170
2023-07-23T12:10,460.00,171
2023-07-23T12:10,0.15,172
2023-07-23T12:10,0.94,174
2023-07-23T12:10,569.99,176
2023-07-23T12:10,0.93,179
2023-07-23T12:10,1.25,180
2023-07-23T12:20,1.93,205
2023-07-23T12:20,0.58,206
2023-07-23T12:20,1.29,207
2023-07-23T12:20,1.11,208
2023-07-23T12:20,0.47,209
2023-07-23T12:20,1.69,210
2023-07-23T12:20,0.49,211
2023-07-23T12:20,0.73,212
2023-07-23T12:00,,213
2023-07-23T12:20,0.16,215
2023-07-23T12:20,1.22,216
2023-07-23T12:20,3.14,217
2023-07-23T12:20,0.41,221
2023-07-23T13:20,1.24,1
2023-07-23T13:20,1.25,2
2023-07-23T13:20,0.59,3
2023-07-23T13:20,0.60,4
2023-07-23T13:20,0.53,5
2023-07-23T13:20,0.62,6
2023-07-23T13:20,4.03,7
2023-07-23T13:20,2.07,8
2023-07-23T13:20,0.24,9
2023-07-23T13:20,0.16,10
2023-07-23T13:20,0.04,12
2023-07-23T13:20,0.50,13
2023-07-23T13:20,1.97,14
2023-07-23T13:20,2.30,15
2023-07-23T13:20,5.98,16
2023-07-23T13:20,6.67,17
2023-07-23T13:20,0.94,22
2023-07-23T13:20,0.29,23
2023-07-23T13:20,0.91,24
2023-07-23T13:20,0.38,25
2023-07-23T13:20,0.58,26
2023-07-23T13:20,0.46,27
2023-07-23T13:00,,28
2023-07-23T13:00,0.57,29
2023-07-23T13:00,0.68,30
2023-07-23T13:00,0.78,31
2023-07-23T13:00,0.77,32
2023-07-23T13:20,0.00,43
2023-07-23T13:20,1.29,45
2023-07-23T13:20,0.50,46
2023-07-23T13:20,1.01,47
2023-07-23T13:20,0.32,48
2023-07-23T13:00,4.55,49
2023-07-23T13:00,1.16,51
2023-07-23T13:20,1.12,62
2023-07-23T13:20,0.52,63
2023-07-23T13:20,0.37,64
2023-07-23T13:20,0.19,65
2023-07-23T13:20,0.13,66
2023-07-23T13:20,6.51,74
2023-07-23T13:20,0.65,75
2023-07-23T13:20,0.63,76
2023-07-23T13:20,0.29,77
2023-07-23T13:20,6.48,78
2023-07-23T13:20,0.27,79
2023-07-23T13:20,0.57,80
2023-07-23T13:20,6.99,81
2023-07-23T13:20,6.68,82
2023-07-23T13:20,6.74,83
2023-07-23T13:20,0.68,88
2023-07-23T13:20,0.23,89
2023-07-23T13:20,0.56,90
2023-07-23T13:20,0.25,91
2023-07-23T13:20,0.38,92
2023-07-23T13:20,0.56,93
2023-07-23T13:20,349.77,95
2023-07-23T13:20,0.15,96
2023-07-23T13:20,0.87,97
2023-07-23T13:20,1.29,107
2023-07-23T13:20,0.18,108
2023-07-23T13:20,0.63,109
2023-07-23T13:20,1.21,110
2023-07-23T13:20,0.44,111
2023-07-23T13:20,0.42,121
2023-07-23T13:20,0.53,122
2023-07-23T13:20,0.76,124
2023-07-23T13:20,0.58,134
2023-07-23T13:20,0.04,135
2023-07-23T13:20,0.08,136
2023-07-23T13:20,0.91,137
2023-07-23T13:20,0.52,138
2023-07-23T13:20,0.04,139
2023-07-23T13:20,0.54,140
2023-07-23T13:20,0.43,141
2023-07-23T13:20,1.00,150
2023-07-23T13:20,0.12,151
2023-07-23T13:20,0.91,152
2023-07-23T13:20,1.13,153
2023-07-23T13:20,2.15,154
2023-07-23T13:20,0.26,155
2023-07-23T13:20,0.82,156
2023-07-23T13:20,0.92,157
2023-07-23T13:20,0.06,158
2023-07-23T13:20,553.73,170
2023-07-23T13:00,460.00,171
2023-07-23T13:20,0.14,172
2023-07-23T13:20,0.94,174
2023-07-23T13:10,569.99,176
2023-07-23T13:20,0.93,179
2023-07-23T13:20,1.24,180
2023-07-23T13:20,1.93,205
2023-07-23T13:20,0.59,206
2023-07-23T13:20,1.30,207
2023-07-23T13:20,1.12,208
2023-07-23T13:20,0.48,209
2023-07-23T13:20,1.70,210
2023-07-23T13:20,0.50,211
2023-07-23T13:20,0.74,212
2023-07-23T13:00,,213
2023-07-23T13:20,0.14,215
2023-07-23T13:20,1.22,216
2023-07-23T13:20,3.13,217
2023-07-23T13:20,0.47,221
2023-07-23T14:20,1.24,1
2023-07-23T14:20,1.24,2
2023-07-23T14:20,0.61,3
2023-07-23T14:20,0.62,4
2023-07-23T14:20,0.57,5
2023-07-23T14:20,0.62,6
2023-07-23T14:20,4.03,7
2023-07-23T14:20,2.08,8
2023-07-23T14:20,0.25,9
2023-07-23T14:20,0.15,10
2023-07-23T14:20,0.04,12
2023-07-23T14:20,0.50,13
2023-07-23T14:20,1.97,14
2023-07-23T14:20,2.31,15
2023-07-23T14:20,5.98,16
2023-07-23T14:20,6.68,17
2023-07-23T14:20,0.94,22
2023-07-23T14:20,0.30,23
2023-07-23T14:20,0.90,24
2023-07-23T14:20,0.38,25
2023-07-23T14:20,0.58,26
2023-07-23T14:20,0.48,27
2023-07-23T14:00,,28
2023-07-23T14:00,0.57,29
2023-07-23T14:00,0.68,30
2023-07-23T14:00,0.77,31
2023-07-23T14:00,0.77,32
2023-07-23T14:20,0.00,43
2023-07-23T14:20,1.28,45
2023-07-23T14:20,0.50,46
2023-07-23T14:20,1.01,47
2023-07-23T14:20,0.31,48
2023-07-23T14:00,4.56,49
2023-07-23T14:00,1.16,51
2023-07-23T14:20,1.12,62
2023-07-23T14:20,0.51,63
2023-07-23T14:20,0.37,64
2023-07-23T14:20,0.18,65
2023-07-23T14:20,0.13,66
2023-07-23T14:20,6.51,74
2023-07-23T14:20,0.66,75
2023-07-23T14:20,0.62,76
2023-07-23T14:20,0.29,77
2023-07-23T14:20,6.47,78
2023-07-23T14:20,0.27,79
2023-07-23T14:20,0.56,80
2023-07-23T14:20,6.98,81
2023-07-23T14:20,6.67,82
2023-07-23T14:20,6.74,83
2023-07-23T14:20,0.67,88
2023-07-23T14:20,0.23,89
2023-07-23T14:20,0.56,90
2023-07-23T14:10,0.23,91
2023-07-23T14:20,0.38,92
2023-07-23T14:20,0.56,93
2023-07-23T14:20,349.77,95
2023-07-23T14:20,0.15,96
2023-07-23T14:20,0.87,97
2023-07-23T14:20,1.29,107
2023-07-23T14:20,0.17,108
2023-07-23T14:20,0.63,109
2023-07-23T14:20,1.21,110
2023-07-23T14:20,0.44,111
2023-07-23T14:20,0.42,121
2023-07-23T14:20,0.53,122
2023-07-23T14:20,0.76,124
2023-07-23T14:20,0.60,134
2023-07-23T14:20,0.04,135
2023-07-23T14:20,0.08,136
2023-07-23T14:20,0.91,137
2023-07-23T14:20,0.52,138
2023-07-23T14:20,0.04,139
2023-07-23T14:20,0.55,140
2023-07-23T14:20,0.43,141
2023-07-23T14:20,1.00,150
2023-07-23T14:20,0.12,151
2023-07-23T14:20,0.91,152
2023-07-23T14:20,1.13,153
2023-07-23T14:20,2.14,154
2023-07-23T14:20,0.22,155
2023-07-23T14:20,0.82,156
2023-07-23T14:20,0.92,157
2023-07-23T14:20,0.06,158
2023-07-23T14:20,553.74,170
2023-07-23T14:20,459.99,171
2023-07-23T14:20,0.15,172
2023-07-23T14:20,0.94,174
2023-07-23T14:20,569.99,176
2023-07-23T14:20,0.94,179
2023-07-23T14:20,1.24,180
2023-07-23T14:20,1.92,205
2023-07-23T14:20,0.62,206
2023-07-23T14:20,1.32,207
2023-07-23T14:20,1.13,208
2023-07-23T14:20,0.50,209
2023-07-23T14:20,1.70,210
2023-07-23T14:20,0.52,211
2023-07-23T14:20,0.74,212
2023-07-23T14:00,,213
2023-07-23T14:20,0.14,215
2023-07-23T14:20,1.22,216
2023-07-23T14:20,3.12,217
2023-07-23T14:20,0.51,221
2023-07-23T15:20,1.23,1
2023-07-23T15:20,1.24,2
2023-07-23T15:20,0.64,3
2023-07-23T15:20,0.65,4
2023-07-23T15:20,0.61,5
2023-07-23T15:20,0.63,6
2023-07-23T15:20,4.03,7
2023-07-23T15:20,2.09,8
2023-07-23T15:20,0.25,9
2023-07-23T15:20,0.15,10
2023-07-23T15:20,0.04,12
2023-07-23T15:20,0.51,13
2023-07-23T15:20,1.97,14
2023-07-23T15:20,2.31,15
2023-07-23T15:20,5.98,16
2023-07-23T15:20,6.68,17
2023-07-23T15:20,0.94,22
2023-07-23T15:20,0.31,23
2023-07-23T15:20,0.90,24
2023-07-23T15:20,0.37,25
2023-07-23T15:20,0.61,26
2023-07-23T15:20,0.48,27
2023-07-23T15:00,,28
2023-07-23T15:00,0.57,29
2023-07-23T15:00,0.68,30
2023-07-23T15:00,0.77,31
2023-07-23T15:00,0.76,32
2023-07-23T15:20,0.00,43
2023-07-23T15:20,1.28,45
2023-07-23T15:20,0.50,46
2023-07-23T15:20,1.01,47
2023-07-23T15:20,0.32,48
2023-07-23T15:00,4.56,49
2023-07-23T15:00,1.15,51
2023-07-23T15:20,1.12,62
2023-07-23T15:20,0.51,63
2023-07-23T15:20,0.37,64
2023-07-23T15:20,0.18,65
2023-07-23T15:20,0.13,66
2023-07-23T15:20,6.50,74
2023-07-23T15:20,0.65,75
2023-07-23T15:20,0.61,76
2023-07-23T15:20,0.29,77
2023-07-23T15:20,6.47,78
2023-07-23T15:20,0.27,79
2023-07-23T15:20,0.56,80
2023-07-23T15:20,6.98,81
2023-07-23T15:20,6.68,82
2023-07-23T15:20,6.74,83
2023-07-23T15:20,0.68,88
2023-07-23T15:20,0.22,89
2023-07-23T15:20,0.55,90
2023-07-23T15:20,0.24,91
2023-07-23T15:20,0.37,92
2023-07-23T15:20,0.56,93
2023-07-23T15:20,349.77,95
2023-07-23T15:20,0.15,96
2023-07-23T15:20,0.87,97
2023-07-23T15:20,1.29,107
2023-07-23T15:20,0.17,108
2023-07-23T15:20,0.63,109
2023-07-23T15:20,1.21,110
2023-07-23T15:20,0.44,111
2023-07-23T15:20,0.42,121
2023-07-23T15:20,0.53,122
2023-07-23T15:20,0.76,124
2023-07-23T15:20,0.66,134
2023-07-23T15:20,0.04,135
2023-07-23T15:20,0.08,136
2023-07-23T15:20,0.91,137
2023-07-23T15:20,0.51,138
2023-07-23T15:20,0.04,139
2023-07-23T15:20,0.57,140
2023-07-23T15:20,0.43,141
2023-07-23T15:20,1.00,150
2023-07-23T15:20,0.12,151
2023-07-23T15:20,0.90,152
2023-07-23T15:20,1.13,153
2023-07-23T15:20,2.14,154
2023-07-23T15:20,0.23,155
2023-07-23T15:20,0.82,156
2023-07-23T15:20,0.92,157
2023-07-23T15:20,0.06,158
2023-07-23T15:20,553.74,170
2023-07-23T15:20,459.99,171
2023-07-23T15:20,0.15,172
2023-07-23T15:20,0.94,174
2023-07-23T15:20,569.99,176
2023-07-23T15:20,0.94,179
2023-07-23T15:20,1.24,180
2023-07-23T15:20,1.93,205
2023-07-23T15:20,0.64,206
2023-07-23T15:20,1.34,207
2023-07-23T15:20,1.14,208
2023-07-23T15:20,0.54,209
2023-07-23T15:20,1.70,210
2023-07-23T15:20,0.55,211
2023-07-23T15:20,0.75,212
2023-07-23T15:00,,213
2023-07-23T15:20,0.15,215
2023-07-23T15:20,1.22,216
2023-07-23T15:20,3.11,217
2023-07-23T15:20,0.50,221
2023-07-23T16:10,1.22,1
2023-07-23T16:10,1.24,2
2023-07-23T16:10,0.67,3
2023-07-23T16:10,0.68,4
2023-07-23T16:10,0.62,5
2023-07-23T16:10,0.63,6
2023-07-23T16:10,4.03,7
2023-07-23T16:10,2.08,8
2023-07-23T16:10,0.25,9
2023-07-23T16:10,0.15,10
2023-07-23T16:10,0.04,12
2023-07-23T16:10,0.50,13
2023-07-23T16:10,1.97,14
2023-07-23T16:10,2.32,15
2023-07-23T16:10,5.98,16
2023-07-23T16:10,6.68,17
2023-07-23T16:10,0.94,22
2023-07-23T16:10,0.32,23
2023-07-23T16:10,0.90,24
2023-07-23T16:10,0.37,25
2023-07-23T16:10,0.63,26
2023-07-23T16:10,0.51,27
2023-07-23T16:00,,28
2023-07-23T16:00,0.57,29
2023-07-23T16:00,0.68,30
2023-07-23T16:00,0.78,31
2023-07-23T16:00,0.76,32
2023-07-23T16:10,0.00,43
2023-07-23T16:10,1.28,45
2023-07-23T16:10,0.50,46
2023-07-23T16:10,1.01,47
2023-07-23T16:10,0.32,48
2023-07-23T16:00,4.56,49
2023-07-23T16:00,1.15,51
2023-07-23T16:10,1.12,62
2023-07-23T16:10,0.51,63
2023-07-23T16:10,0.37,64
2023-07-23T16:10,0.18,65
2023-07-23T16:10,0.13,66
2023-07-23T16:10,6.50,74
2023-07-23T16:10,0.65,75
2023-07-23T16:10,0.60,76
2023-07-23T16:10,0.28,77
2023-07-23T16:10,6.47,78
2023-07-23T16:10,0.27,79
2023-07-23T16:10,0.55,80
2023-07-23T16:10,6.97,81
2023-07-23T16:10,6.68,82
2023-07-23T16:10,6.74,83
2023-07-23T16:10,0.67,88
2023-07-23T16:10,0.22,89
2023-07-23T16:10,0.55,90
2023-07-23T16:10,0.25,91
2023-07-23T16:10,0.37,92
2023-07-23T16:10,0.56,93
2023-07-23T16:10,349.77,95
2023-07-23T16:10,0.14,96
2023-07-23T16:10,0.87,97
2023-07-23T16:10,1.29,107
2023-07-23T16:10,0.17,108
2023-07-23T16:10,0.63,109
2023-07-23T16:10,1.21,110
2023-07-23T16:10,0.44,111
2023-07-23T16:10,0.42,121
2023-07-23T16:10,0.53,122
2023-07-23T16:10,0.75,124
2023-07-23T16:10,0.69,134
2023-07-23T16:10,0.04,135
2023-07-23T16:10,0.09,136
2023-07-23T16:10,0.90,137
2023-07-23T16:10,0.52,138
2023-07-23T16:10,0.04,139
2023-07-23T16:10,0.58,140
2023-07-23T16:10,0.44,141
2023-07-23T16:10,1.00,150
2023-07-23T16:10,0.12,151
2023-07-23T16:10,0.90,152
2023-07-23T16:10,1.13,153
2023-07-23T16:10,2.14,154
2023-07-23T16:10,0.19,155
2023-07-23T16:10,0.82,156
2023-07-23T16:10,0.92,157
2023-07-23T16:10,0.06,158
2023-07-23T16:10,553.75,170
2023-07-23T16:10,459.99,171
2023-07-23T16:10,0.15,172
2023-07-23T16:10,0.94,174
2023-07-23T16:10,569.99,176
2023-07-23T16:10,0.94,179
2023-07-23T16:10,1.23,180
2023-07-23T16:10,1.93,205
2023-07-23T16:10,0.65,206
2023-07-23T16:10,1.36,207
2023-07-23T16:10,1.15,208
2023-07-23T16:10,0.56,209
2023-07-23T16:10,1.71,210
2023-07-23T16:10,0.57,211
2023-07-23T16:10,0.76,212
2023-07-23T16:00,,213
2023-07-23T16:10,0.14,215
2023-07-23T16:10,1.22,216
2023-07-23T16:10,3.11,217
2023-07-23T16:10,0.52,221
2023-07-23T17:20,1.23,1
2023-07-23T17:20,1.24,2
2023-07-23T17:20,0.67,3
