日時,河川水位,id
2023-09-26T07:00,,213
2023-09-26T07:20,0.18,215
2023-09-26T07:20,1.16,216
2023-09-26T07:20,3.14,217
2023-09-26T07:20,0.55,221
2023-09-26T07:00,0.44,252
2023-09-26T08:10,1.34,1
2023-09-26T08:10,1.34,2
2023-09-26T08:10,0.59,3
2023-09-26T08:10,0.62,4
2023-09-26T08:10,0.58,5
2023-09-26T08:10,0.63,6
2023-09-26T08:10,3.99,7
2023-09-26T08:10,2.01,8
2023-09-26T08:10,0.23,9
2023-09-26T08:10,0.09,10
2023-09-26T08:10,0.02,12
2023-09-26T08:10,0.46,13
2023-09-26T08:10,1.93,14
2023-09-26T08:10,2.39,15
2023-09-26T08:10,5.47,16
2023-09-26T08:10,6.66,17
2023-09-26T08:10,0.87,22
2023-09-26T08:10,0.24,23
2023-09-26T08:10,0.85,24
2023-09-26T08:10,0.30,25
2023-09-26T08:10,0.63,26
2023-09-26T08:10,0.54,27
2023-09-26T08:00,,28
2023-09-26T08:00,0.50,29
2023-09-26T08:00,0.61,30
2023-09-26T08:00,0.57,31
2023-09-26T08:00,0.68,32
2023-09-26T08:10,0.00,43
2023-09-26T08:10,1.19,45
2023-09-26T08:10,0.36,46
2023-09-26T08:10,1.00,47
2023-09-26T08:10,0.30,48
2023-09-26T08:00,4.59,49
2023-09-26T08:00,1.15,51
2023-09-26T08:10,0.77,62
2023-09-26T08:10,0.36,63
2023-09-26T08:10,0.23,64
2023-09-26T08:10,0.09,65
2023-09-26T08:10,0.01,66
2023-09-26T08:10,6.49,74
2023-09-26T08:10,0.34,75
2023-09-26T08:10,0.52,76
2023-09-26T08:10,0.22,77
2023-09-26T08:10,6.45,78
2023-09-26T08:10,0.24,79
2023-09-26T08:10,0.56,80
2023-09-26T08:10,6.88,81
2023-09-26T08:10,6.65,82
2023-09-26T08:10,6.70,83
2023-09-26T08:10,0.47,88
2023-09-26T08:10,0.15,89
2023-09-26T08:10,0.51,90
2023-09-26T08:10,0.20,91
2023-09-26T08:10,0.12,92
2023-09-26T08:10,0.33,93
2023-09-26T08:10,349.75,95
2023-09-26T08:10,0.12,96
2023-09-26T08:10,0.87,97
2023-09-26T08:10,1.27,107
2023-09-26T08:10,0.17,108
2023-09-26T08:10,0.68,109
2023-09-26T08:10,1.19,110
2023-09-26T08:10,0.38,111
2023-09-26T08:10,0.25,121
2023-09-26T08:10,0.44,122
2023-09-26T08:10,0.04,124
2023-09-26T08:10,0.56,134
2023-09-26T08:10,0.12,135
2023-09-26T08:10,0.21,136
2023-09-26T08:10,0.91,137
2023-09-26T08:10,0.55,138
2023-09-26T08:10,0.03,139
2023-09-26T08:10,0.62,140
2023-09-26T08:10,0.45,141
2023-09-26T08:10,0.98,150
2023-09-26T08:10,0.14,151
2023-09-26T08:10,0.90,152
2023-09-26T08:10,1.09,153
2023-09-26T08:10,2.06,154
2023-09-26T08:10,0.14,155
2023-09-26T08:10,0.82,156
2023-09-26T08:10,0.98,157
2023-09-26T08:10,0.06,158
2023-09-26T08:10,549.15,170
2023-09-26T08:00,458.42,171
2023-09-26T08:10,0.02,172
2023-09-26T08:10,0.89,174
2023-09-26T08:00,569.02,176
2023-09-26T08:10,0.87,179
2023-09-26T08:10,1.12,180
2023-09-26T08:10,2.25,205
2023-09-26T08:10,0.58,206
2023-09-26T08:10,1.37,207
2023-09-26T08:10,1.39,208
2023-09-26T08:10,0.55,209
2023-09-26T08:00,,210
2023-09-26T08:10,0.57,211
2023-09-26T08:10,0.78,212
2023-09-26T08:00,,213
2023-09-26T08:10,0.18,215
2023-09-26T08:10,1.16,216
2023-09-26T08:10,3.14,217
2023-09-26T08:10,0.59,221
2023-09-26T08:00,0.44,252
2023-09-26T10:10,1.35,1
2023-09-26T10:10,1.24,2
2023-09-26T10:10,0.64,3
2023-09-26T10:10,0.68,4
2023-09-26T10:10,0.64,5
2023-09-26T10:10,0.69,6
2023-09-26T10:10,3.99,7
2023-09-26T10:10,2.02,8
2023-09-26T10:10,0.23,9
2023-09-26T10:20,0.09,10
2023-09-26T10:10,0.02,12
2023-09-26T10:10,0.46,13
2023-09-26T10:10,1.93,14
2023-09-26T10:10,2.43,15
2023-09-26T10:10,5.47,16
2023-09-26T10:10,6.66,17
2023-09-26T10:10,0.87,22
2023-09-26T10:10,0.27,23
2023-09-26T10:10,0.85,24
2023-09-26T10:10,0.29,25
2023-09-26T10:10,0.65,26
2023-09-26T10:10,0.60,27
2023-09-26T10:00,,28
2023-09-26T10:00,0.50,29
2023-09-26T10:00,0.61,30
2023-09-26T10:00,0.62,31
2023-09-26T10:00,0.68,32
2023-09-26T10:10,0.00,43
2023-09-26T10:10,1.20,45
2023-09-26T10:10,0.36,46
2023-09-26T10:10,1.02,47
2023-09-26T10:10,0.30,48
2023-09-26T10:00,4.59,49
2023-09-26T10:00,1.15,51
2023-09-26T10:10,0.77,62
2023-09-26T10:10,0.35,63
2023-09-26T10:20,0.22,64
2023-09-26T10:20,0.09,65
2023-09-26T10:20,0.01,66
2023-09-26T10:10,6.49,74
2023-09-26T10:10,0.37,75
2023-09-26T10:10,0.52,76
2023-09-26T10:10,0.22,77
2023-09-26T10:10,6.45,78
2023-09-26T10:10,0.24,79
2023-09-26T10:10,0.57,80
2023-09-26T10:10,6.88,81
2023-09-26T10:10,6.65,82
2023-09-26T10:10,6.71,83
2023-09-26T10:10,0.47,88
2023-09-26T10:10,0.15,89
2023-09-26T10:10,0.51,90
2023-09-26T10:10,0.21,91
2023-09-26T10:10,0.11,92
2023-09-26T10:10,0.33,93
2023-09-26T10:20,349.75,95
2023-09-26T10:10,0.12,96
2023-09-26T10:10,0.87,97
2023-09-26T10:10,1.28,107
2023-09-26T10:10,0.17,108
2023-09-26T10:10,0.68,109
2023-09-26T10:10,1.19,110
2023-09-26T10:10,0.38,111
2023-09-26T10:10,0.25,121
2023-09-26T10:10,0.44,122
2023-09-26T10:10,0.04,124
2023-09-26T10:10,0.66,134
2023-09-26T10:10,0.12,135
2023-09-26T10:10,0.21,136
2023-09-26T10:10,0.91,137
2023-09-26T10:10,0.56,138
2023-09-26T10:10,0.03,139
2023-09-26T10:10,0.68,140
2023-09-26T10:10,0.46,141
2023-09-26T10:10,0.98,150
2023-09-26T10:10,0.14,151
2023-09-26T10:10,0.90,152
2023-09-26T10:10,1.09,153
2023-09-26T10:10,2.07,154
2023-09-26T10:10,0.08,155
2023-09-26T10:10,0.82,156
2023-09-26T10:10,0.98,157
2023-09-26T10:20,0.06,158
2023-09-26T10:10,549.17,170
2023-09-26T10:10,458.43,171
2023-09-26T10:10,0.01,172
2023-09-26T10:10,0.89,174
2023-09-26T10:10,569.02,176
2023-09-26T10:10,0.86,179
2023-09-26T10:10,1.12,180
2023-09-26T10:20,2.25,205
2023-09-26T10:20,0.63,206
2023-09-26T10:20,1.41,207
2023-09-26T10:20,1.39,208
2023-09-26T10:20,0.61,209
2023-09-26T10:00,,210
2023-09-26T10:20,0.62,211
2023-09-26T10:20,0.80,212
2023-09-26T10:00,,213
2023-09-26T10:20,0.19,215
2023-09-26T10:20,1.16,216
2023-09-26T10:20,3.14,217
2023-09-26T10:20,0.64,221
2023-09-26T10:00,0.45,252
2023-09-26T11:20,1.32,1
2023-09-26T11:20,1.23,2
2023-09-26T11:20,0.68,3
2023-09-26T11:20,0.71,4
2023-09-26T11:20,0.67,5
2023-09-26T11:20,0.71,6
2023-09-26T11:20,4.00,7
2023-09-26T11:20,2.02,8
2023-09-26T11:20,0.23,9
2023-09-26T11:20,0.09,10
2023-09-26T11:20,0.02,12
2023-09-26T11:20,0.46,13
2023-09-26T11:20,1.93,14
2023-09-26T11:20,2.47,15
2023-09-26T11:20,5.47,16
2023-09-26T11:20,6.66,17
2023-09-26T11:20,0.87,22
2023-09-26T11:20,0.30,23
2023-09-26T11:20,0.85,24
2023-09-26T11:20,0.29,25
2023-09-26T11:20,0.66,26
2023-09-26T11:20,0.59,27
2023-09-26T11:00,,28
2023-09-26T11:00,0.50,29
2023-09-26T11:00,0.61,30
2023-09-26T11:00,0.59,31
2023-09-26T11:00,0.68,32
2023-09-26T11:20,0.00,43
2023-09-26T11:20,1.20,45
2023-09-26T11:20,0.37,46
2023-09-26T11:20,1.02,47
2023-09-26T11:20,0.29,48
2023-09-26T11:00,4.59,49
2023-09-26T11:00,1.15,51
2023-09-26T11:20,0.77,62
2023-09-26T11:20,0.35,63
2023-09-26T11:20,0.22,64
2023-09-26T11:20,0.09,65
2023-09-26T11:20,0.00,66
2023-09-26T11:20,6.49,74
2023-09-26T11:20,0.39,75
2023-09-26T11:20,0.53,76
2023-09-26T11:20,0.23,77
2023-09-26T11:20,6.45,78
2023-09-26T11:20,0.24,79
2023-09-26T11:20,0.57,80
2023-09-26T11:20,6.89,81
2023-09-26T11:20,6.65,82
2023-09-26T11:20,6.71,83
2023-09-26T11:20,0.47,88
2023-09-26T11:20,0.15,89
2023-09-26T11:20,0.51,90
2023-09-26T11:20,0.21,91
2023-09-26T11:20,0.12,92
2023-09-26T11:20,0.34,93
2023-09-26T11:20,349.75,95
2023-09-26T11:20,0.12,96
2023-09-26T11:20,0.87,97
2023-09-26T11:20,1.29,107
2023-09-26T11:20,0.17,108
2023-09-26T11:20,0.68,109
2023-09-26T11:20,1.19,110
2023-09-26T11:20,0.39,111
2023-09-26T11:20,0.25,121
2023-09-26T11:20,0.44,122
2023-09-26T11:20,0.04,124
2023-09-26T11:20,0.56,134
2023-09-26T11:20,0.12,135
2023-09-26T11:20,0.21,136
2023-09-26T11:20,0.91,137
2023-09-26T11:20,0.57,138
2023-09-26T11:20,0.03,139
2023-09-26T11:20,0.66,140
2023-09-26T11:20,0.47,141
2023-09-26T11:20,0.98,150
2023-09-26T11:20,0.14,151
2023-09-26T11:20,0.90,152
2023-09-26T11:20,1.09,153
2023-09-26T11:20,2.07,154
2023-09-26T11:20,0.13,155
2023-09-26T11:20,0.82,156
2023-09-26T11:20,0.98,157
2023-09-26T11:20,0.06,158
2023-09-26T11:20,549.17,170
2023-09-26T11:20,458.43,171
2023-09-26T11:20,0.01,172
2023-09-26T11:20,0.89,174
2023-09-26T11:20,569.02,176
2023-09-26T11:20,0.86,179
2023-09-26T11:20,1.12,180
2023-09-26T11:20,2.25,205
2023-09-26T11:20,0.65,206
2023-09-26T11:20,1.43,207
2023-09-26T11:20,1.39,208
2023-09-26T11:20,0.65,209
2023-09-26T11:00,,210
2023-09-26T11:20,0.64,211
2023-09-26T11:20,0.81,212
2023-09-26T11:00,,213
2023-09-26T11:20,0.19,215
2023-09-26T11:20,1.15,216
2023-09-26T11:20,3.14,217
2023-09-26T11:20,0.60,221
2023-09-26T11:00,0.45,252
2023-09-26T12:10,1.32,1
2023-09-26T12:10,1.21,2
2023-09-26T12:10,0.69,3
2023-09-26T12:10,0.72,4
2023-09-26T12:10,0.65,5
2023-09-26T12:10,0.70,6
2023-09-26T12:10,4.00,7
2023-09-26T12:10,2.01,8
2023-09-26T12:10,0.23,9
2023-09-26T12:20,0.09,10
2023-09-26T12:10,0.02,12
2023-09-26T12:10,0.47,13
2023-09-26T12:10,1.93,14
2023-09-26T12:10,2.49,15
2023-09-26T12:10,5.47,16
2023-09-26T12:10,6.66,17
2023-09-26T12:10,0.87,22
2023-09-26T12:10,0.26,23
2023-09-26T12:10,0.86,24
2023-09-26T12:10,0.30,25
2023-09-26T12:10,0.66,26
2023-09-26T12:10,0.58,27
2023-09-26T12:00,,28
2023-09-26T12:00,0.50,29
2023-09-26T12:00,0.62,30
2023-09-26T12:00,0.57,31
2023-09-26T12:00,0.68,32
2023-09-26T12:10,0.00,43
2023-09-26T12:10,1.20,45
2023-09-26T12:10,0.37,46
2023-09-26T12:10,1.02,47
2023-09-26T12:10,0.30,48
2023-09-26T12:00,4.59,49
2023-09-26T12:00,1.15,51
2023-09-26T12:10,0.76,62
2023-09-26T12:10,0.35,63
2023-09-26T12:20,0.23,64
2023-09-26T12:20,0.10,65
2023-09-26T12:20,0.00,66
2023-09-26T12:10,6.49,74
2023-09-26T12:10,0.39,75
2023-09-26T12:10,0.53,76
2023-09-26T12:10,0.23,77
2023-09-26T12:10,6.45,78
2023-09-26T12:10,0.24,79
2023-09-26T12:10,0.57,80
2023-09-26T12:10,6.89,81
2023-09-26T12:10,6.65,82
2023-09-26T12:10,6.71,83
2023-09-26T12:10,0.47,88
2023-09-26T12:10,0.15,89
2023-09-26T12:10,0.52,90
2023-09-26T12:10,0.22,91
2023-09-26T12:10,0.11,92
2023-09-26T12:10,0.34,93
2023-09-26T12:20,349.75,95
2023-09-26T12:10,0.12,96
2023-09-26T12:10,0.87,97
2023-09-26T12:10,1.29,107
2023-09-26T12:10,0.17,108
2023-09-26T12:10,0.68,109
2023-09-26T12:10,1.19,110
2023-09-26T12:10,0.39,111
2023-09-26T12:10,0.25,121
2023-09-26T12:10,0.44,122
2023-09-26T12:10,0.04,124
2023-09-26T12:10,0.59,134
2023-09-26T12:10,0.13,135
2023-09-26T12:10,0.21,136
2023-09-26T12:10,0.91,137
2023-09-26T12:10,0.57,138
2023-09-26T12:10,0.03,139
2023-09-26T12:10,0.68,140
2023-09-26T12:10,0.47,141
2023-09-26T12:10,0.98,150
2023-09-26T12:10,0.14,151
2023-09-26T12:10,0.90,152
2023-09-26T12:10,1.09,153
2023-09-26T12:10,2.07,154
2023-09-26T12:10,0.16,155
2023-09-26T12:10,0.82,156
2023-09-26T12:10,0.98,157
2023-09-26T12:20,0.06,158
2023-09-26T12:10,549.17,170
2023-09-26T12:10,458.44,171
2023-09-26T12:10,0.01,172
2023-09-26T12:10,0.85,174
2023-09-26T12:10,569.02,176
2023-09-26T12:10,0.87,179
2023-09-26T12:10,1.12,180
2023-09-26T12:20,2.25,205
2023-09-26T12:20,0.64,206
2023-09-26T12:20,1.44,207
2023-09-26T12:20,1.39,208
2023-09-26T12:20,0.62,209
2023-09-26T12:00,,210
2023-09-26T12:20,0.63,211
2023-09-26T12:20,0.81,212
2023-09-26T12:00,,213
2023-09-26T12:00,*,215
2023-09-26T12:20,1.16,216
2023-09-26T12:20,3.14,217
2023-09-26T12:20,0.59,221
2023-09-26T12:00,0.45,252
2023-09-26T13:20,1.34,1
2023-09-26T13:20,1.19,2
2023-09-26T13:20,0.66,3
2023-09-26T13:20,0.68,4
2023-09-26T13:20,0.62,5
2023-09-26T13:20,0.67,6
2023-09-26T13:20,4.00,7
2023-09-26T13:20,2.01,8
2023-09-26T13:20,0.23,9
2023-09-26T13:20,0.09,10
2023-09-26T13:20,0.02,12
2023-09-26T13:20,0.47,13
2023-09-26T13:20,1.94,14
2023-09-26T13:20,2.49,15
2023-09-26T13:20,5.47,16
2023-09-26T13:20,6.66,17
2023-09-26T13:20,0.87,22
2023-09-26T13:20,0.28,23
2023-09-26T13:20,0.86,24
2023-09-26T13:20,0.30,25
2023-09-26T13:20,0.66,26
2023-09-26T13:20,0.55,27
2023-09-26T13:00,,28
2023-09-26T13:00,0.50,29
2023-09-26T13:00,0.62,30
2023-09-26T13:00,0.63,31
2023-09-26T13:00,0.68,32
2023-09-26T13:20,0.00,43
2023-09-26T13:20,1.20,45
2023-09-26T13:20,0.37,46
2023-09-26T13:20,1.02,47
2023-09-26T13:20,0.31,48
2023-09-26T13:00,4.59,49
2023-09-26T13:00,1.15,51
2023-09-26T13:20,0.76,62
2023-09-26T13:20,0.35,63
2023-09-26T13:20,0.22,64
2023-09-26T13:20,0.10,65
2023-09-26T13:20,0.00,66
2023-09-26T13:20,6.49,74
2023-09-26T13:20,0.40,75
2023-09-26T13:20,0.53,76
2023-09-26T13:20,0.23,77
2023-09-26T13:20,6.45,78
2023-09-26T13:20,0.24,79
2023-09-26T13:20,0.58,80
2023-09-26T13:20,6.89,81
2023-09-26T13:20,6.65,82
2023-09-26T13:20,6.71,83
2023-09-26T13:20,0.47,88
2023-09-26T13:20,0.15,89
2023-09-26T13:20,0.51,90
2023-09-26T13:20,0.22,91
2023-09-26T13:20,0.09,92
2023-09-26T13:20,0.33,93
2023-09-26T13:20,349.75,95
2023-09-26T13:20,0.12,96
2023-09-26T13:20,0.87,97
2023-09-26T13:20,1.29,107
2023-09-26T13:20,0.17,108
2023-09-26T13:20,0.68,109
2023-09-26T13:20,1.19,110
2023-09-26T13:20,0.39,111
2023-09-26T13:20,0.25,121
2023-09-26T13:20,0.44,122
2023-09-26T13:20,0.04,124
2023-09-26T13:20,0.42,134
2023-09-26T13:20,0.13,135
2023-09-26T13:20,0.21,136
2023-09-26T13:20,0.91,137
2023-09-26T13:20,0.58,138
2023-09-26T13:20,0.03,139
2023-09-26T13:20,0.66,140
2023-09-26T13:20,0.48,141
2023-09-26T13:20,0.98,150
2023-09-26T13:20,0.14,151
2023-09-26T13:20,0.91,152
2023-09-26T13:20,1.09,153
2023-09-26T13:20,2.07,154
2023-09-26T13:20,0.16,155
2023-09-26T13:20,0.82,156
2023-09-26T13:20,0.98,157
2023-09-26T13:20,0.06,158
2023-09-26T13:20,549.18,170
2023-09-26T13:20,458.44,171
2023-09-26T13:20,0.01,172
2023-09-26T13:20,0.89,174
2023-09-26T13:20,569.03,176
2023-09-26T13:20,0.86,179
2023-09-26T13:20,1.12,180
2023-09-26T13:20,2.25,205
2023-09-26T13:20,0.62,206
2023-09-26T13:20,1.44,207
2023-09-26T13:20,1.39,208
2023-09-26T13:20,0.59,209
2023-09-26T13:00,,210
2023-09-26T13:20,0.60,211
2023-09-26T13:20,0.81,212
2023-09-26T13:00,,213
2023-09-26T13:00,*,215
2023-09-26T13:20,1.16,216
2023-09-26T13:20,3.14,217
2023-09-26T13:20,0.55,221
2023-09-26T13:00,0.45,252
2023-09-26T14:20,1.35,1
2023-09-26T14:20,1.18,2
2023-09-26T14:20,0.63,3
2023-09-26T14:20,0.65,4
2023-09-26T14:20,0.57,5
2023-09-26T14:20,0.64,6
2023-09-26T14:20,4.00,7
2023-09-26T14:20,2.01,8
2023-09-26T14:20,0.23,9
2023-09-26T14:20,0.09,10
2023-09-26T14:20,0.02,12
2023-09-26T14:20,0.47,13
2023-09-26T14:20,1.93,14
2023-09-26T14:20,2.50,15
2023-09-26T14:20,5.47,16
2023-09-26T14:20,6.66,17
2023-09-26T14:20,0.88,22
2023-09-26T14:20,0.21,23
2023-09-26T14:20,0.86,24
2023-09-26T14:20,0.30,25
2023-09-26T14:20,0.61,26
2023-09-26T14:20,0.50,27
2023-09-26T14:00,,28
2023-09-26T14:00,0.50,29
2023-09-26T14:00,0.62,30
2023-09-26T14:00,0.63,31
2023-09-26T14:00,0.68,32
2023-09-26T14:20,0.00,43
2023-09-26T14:20,1.20,45
2023-09-26T14:20,0.36,46
2023-09-26T14:20,1.02,47
2023-09-26T14:20,0.30,48
2023-09-26T14:00,4.59,49
2023-09-26T14:00,1.15,51
2023-09-26T14:20,0.76,62
2023-09-26T14:20,0.35,63
2023-09-26T14:20,0.22,64
2023-09-26T14:20,0.10,65
2023-09-26T14:20,0.00,66
2023-09-26T14:20,6.49,74
2023-09-26T14:20,0.41,75
2023-09-26T14:20,0.53,76
2023-09-26T14:20,0.23,77
2023-09-26T14:20,6.45,78
2023-09-26T14:20,0.24,79
2023-09-26T14:20,0.58,80
2023-09-26T14:20,6.89,81
2023-09-26T14:20,6.66,82
2023-09-26T14:20,6.71,83
2023-09-26T14:20,0.46,88
2023-09-26T14:20,0.15,89
2023-09-26T14:20,0.52,90
2023-09-26T14:20,0.22,91
2023-09-26T14:20,0.11,92
2023-09-26T14:20,0.33,93
2023-09-26T14:20,349.75,95
2023-09-26T14:20,0.12,96
2023-09-26T14:20,0.87,97
2023-09-26T14:20,1.29,107
2023-09-26T14:20,0.17,108
2023-09-26T14:20,0.67,109
2023-09-26T14:20,1.19,110
2023-09-26T14:20,0.39,111
2023-09-26T14:20,0.25,121
2023-09-26T14:20,0.48,122
2023-09-26T14:20,0.04,124
2023-09-26T14:20,0.40,134
2023-09-26T14:20,0.13,135
2023-09-26T14:20,0.21,136
2023-09-26T14:20,0.91,137
2023-09-26T14:20,0.58,138
2023-09-26T14:20,0.03,139
2023-09-26T14:20,0.64,140
2023-09-26T14:20,0.48,141
2023-09-26T14:20,0.98,150
2023-09-26T14:20,0.14,151
2023-09-26T14:20,0.90,152
2023-09-26T14:20,1.09,153
2023-09-26T14:20,2.08,154
2023-09-26T14:20,0.17,155
2023-09-26T14:20,0.82,156
2023-09-26T14:20,0.98,157
2023-09-26T14:20,0.06,158
2023-09-26T14:20,549.18,170
2023-09-26T14:20,458.44,171
2023-09-26T14:20,0.00,172
2023-09-26T14:20,0.89,174
2023-09-26T14:20,569.03,176
2023-09-26T14:20,0.87,179
2023-09-26T14:20,1.12,180
2023-09-26T14:20,2.25,205
2023-09-26T14:20,0.59,206
2023-09-26T14:20,1.42,207
2023-09-26T14:20,1.39,208
2023-09-26T14:20,0.55,209
2023-09-26T14:00,,210
2023-09-26T14:20,0.56,211
2023-09-26T14:20,0.81,212
2023-09-26T14:00,,213
2023-09-26T14:00,*,215
2023-09-26T14:20,1.16,216
2023-09-26T14:20,3.14,217
2023-09-26T14:20,0.56,221
2023-09-26T14:00,0.45,252
2023-09-26T15:20,1.34,1
2023-09-26T15:20,1.18,2
2023-09-26T15:20,0.60,3
2023-09-26T15:20,0.61,4
2023-09-26T15:20,0.53,5
2023-09-26T15:20,0.64,6
2023-09-26T15:20,4.00,7
2023-09-26T15:20,2.01,8
2023-09-26T15:20,0.23,9
2023-09-26T15:20,0.09,10
2023-09-26T15:20,0.02,12
2023-09-26T15:20,0.46,13
2023-09-26T15:20,1.93,14
2023-09-26T15:20,2.50,15
2023-09-26T15:20,5.47,16
2023-09-26T15:20,6.66,17
2023-09-26T15:20,0.88,22
2023-09-26T15:20,0.17,23
2023-09-26T15:20,0.85,24
2023-09-26T15:20,0.30,25
2023-09-26T15:20,0.59,26
2023-09-26T15:20,0.44,27
2023-09-26T15:00,,28
2023-09-26T15:00,0.50,29
2023-09-26T15:00,0.62,30
2023-09-26T15:00,0.61,31
2023-09-26T15:00,0.68,32
2023-09-26T15:20,0.00,43
2023-09-26T15:20,1.20,45
2023-09-26T15:20,0.36,46
2023-09-26T15:20,1.02,47
2023-09-26T15:20,0.31,48
2023-09-26T15:00,4.59,49
2023-09-26T15:00,1.15,51
2023-09-26T15:20,0.76,62
2023-09-26T15:20,0.35,63
2023-09-26T15:20,0.22,64
2023-09-26T15:20,0.09,65
2023-09-26T15:20,0.00,66
2023-09-26T15:20,6.49,74
2023-09-26T15:20,0.41,75
2023-09-26T15:20,0.54,76
2023-09-26T15:20,0.23,77
2023-09-26T15:20,6.45,78
2023-09-26T15:20,0.24,79
2023-09-26T15:20,0.58,80
2023-09-26T15:20,6.89,81
2023-09-26T15:20,6.65,82
2023-09-26T15:20,6.71,83
2023-09-26T15:20,0.45,88
2023-09-26T15:20,0.15,89
2023-09-26T15:20,0.51,90
2023-09-26T15:20,0.22,91
2023-09-26T15:20,0.11,92
2023-09-26T15:20,0.35,93
2023-09-26T15:20,349.75,95
2023-09-26T15:20,0.12,96
2023-09-26T15:20,0.86,97
2023-09-26T15:20,1.29,107
2023-09-26T15:20,0.17,108
2023-09-26T15:20,0.67,109
2023-09-26T15:20,1.19,110
2023-09-26T15:20,0.39,111
2023-09-26T15:20,0.26,121
2023-09-26T15:20,0.58,122
2023-09-26T15:20,0.04,124
2023-09-26T15:20,0.46,134
2023-09-26T15:20,0.13,135
2023-09-26T15:20,0.21,136
2023-09-26T15:20,0.92,137
2023-09-26T15:20,0.59,138
2023-09-26T15:20,0.03,139
2023-09-26T15:20,0.60,140
2023-09-26T15:20,0.48,141
2023-09-26T15:20,0.98,150
2023-09-26T15:20,0.14,151
2023-09-26T15:20,0.90,152
2023-09-26T15:20,1.08,153
2023-09-26T15:20,2.08,154
2023-09-26T15:20,0.22,155
2023-09-26T15:20,0.82,156
2023-09-26T15:20,0.98,157
2023-09-26T15:20,0.06,158
2023-09-26T15:20,549.19,170
2023-09-26T15:20,458.45,171
2023-09-26T15:20,0.01,172
2023-09-26T15:20,0.90,174
2023-09-26T15:20,569.03,176
2023-09-26T15:20,0.86,179
2023-09-26T15:20,1.12,180
2023-09-26T15:20,2.25,205
2023-09-26T15:20,0.53,206
2023-09-26T15:20,1.38,207
2023-09-26T15:20,1.39,208
2023-09-26T15:20,0.50,209
2023-09-26T15:00,,210
2023-09-26T15:20,0.50,211
2023-09-26T15:20,0.80,212
2023-09-26T15:00,,213
2023-09-26T15:00,*,215
2023-09-26T15:20,1.17,216
2023-09-26T15:20,3.14,217
2023-09-26T15:20,0.48,221
2023-09-26T15:00,0.45,252
2023-09-26T16:10,1.34,1
2023-09-26T16:10,1.18,2
2023-09-26T16:10,0.55,3
2023-09-26T16:10,0.61,4
2023-09-26T16:10,0.50,5
2023-09-26T16:10,0.63,6
2023-09-26T16:10,4.00,7
2023-09-26T16:10,2.01,8
2023-09-26T16:10,0.23,9
2023-09-26T16:10,0.09,10
2023-09-26T16:10,0.02,12
2023-09-26T16:10,0.47,13
2023-09-26T16:10,1.93,14
2023-09-26T16:10,2.50,15
2023-09-26T16:10,5.48,16
2023-09-26T16:10,6.66,17
2023-09-26T16:10,0.88,22
2023-09-26T16:10,0.14,23
2023-09-26T16:10,0.83,24
2023-09-26T16:10,0.31,25
2023-09-26T16:10,0.56,26
2023-09-26T16:10,0.41,27
2023-09-26T16:00,,28
2023-09-26T16:00,0.50,29
2023-09-26T16:00,0.62,30
2023-09-26T16:00,0.61,31
2023-09-26T16:00,0.68,32
2023-09-26T16:10,0.00,43
2023-09-26T16:10,1.20,45
2023-09-26T16:10,0.37,46
2023-09-26T16:10,1.02,47
2023-09-26T16:10,0.31,48
2023-09-26T16:00,4.59,49
2023-09-26T16:00,1.15,51
2023-09-26T16:10,0.76,62
2023-09-26T16:10,0.35,63
2023-09-26T16:10,0.22,64
2023-09-26T16:10,0.09,65
2023-09-26T16:10,0.00,66
2023-09-26T16:10,6.50,74
2023-09-26T16:10,0.41,75
2023-09-26T16:10,0.54,76
2023-09-26T16:10,0.23,77
2023-09-26T16:10,6.45,78
2023-09-26T16:10,0.24,79
2023-09-26T16:10,0.58,80
2023-09-26T16:10,6.90,81
2023-09-26T16:10,6.65,82
2023-09-26T16:10,6.71,83
2023-09-26T16:10,0.46,88
2023-09-26T16:10,0.15,89
2023-09-26T16:10,0.51,90
2023-09-26T16:10,0.22,91
2023-09-26T16:10,0.11,92
2023-09-26T16:10,0.34,93
2023-09-26T16:10,349.75,95
2023-09-26T16:10,0.12,96
2023-09-26T16:10,0.86,97
2023-09-26T16:10,1.28,107
2023-09-26T16:10,0.17,108
2023-09-26T16:10,0.67,109
2023-09-26T16:10,1.19,110
2023-09-26T16:10,0.39,111
2023-09-26T16:10,0.26,121
2023-09-26T16:10,0.59,122
2023-09-26T16:10,0.04,124
2023-09-26T16:10,0.50,134
2023-09-26T16:10,0.13,135
2023-09-26T16:10,0.21,136
2023-09-26T16:10,0.92,137
2023-09-26T16:10,0.58,138
2023-09-26T16:10,0.03,139
2023-09-26T16:10,0.57,140
2023-09-26T16:10,0.49,141
2023-09-26T16:10,0.98,150
2023-09-26T16:10,0.14,151
2023-09-26T16:10,0.90,152
2023-09-26T16:10,1.08,153
2023-09-26T16:10,2.08,154
2023-09-26T16:10,0.24,155
2023-09-26T16:10,0.82,156
2023-09-26T16:10,0.98,157
2023-09-26T16:10,0.06,158
2023-09-26T16:10,549.19,170
2023-09-26T16:10,458.45,171
2023-09-26T16:10,0.01,172
2023-09-26T16:10,0.90,174
2023-09-26T16:10,569.03,176
2023-09-26T16:10,0.86,179
2023-09-26T16:10,1.12,180
2023-09-26T16:10,2.26,205
2023-09-26T16:10,0.47,206
2023-09-26T16:10,1.34,207
