日時,河川水位,id
2024-02-28T07:00,1.46,180
2024-02-28T07:20,1.63,205
2024-02-28T07:20,0.73,206
2024-02-28T07:20,1.20,207
2024-02-28T07:20,0.80,208
2024-02-28T07:20,0.49,209
2024-02-28T07:00,,210
2024-02-28T07:20,0.35,211
2024-02-28T07:20,0.55,212
2024-02-28T07:20,0.28,213
2024-02-28T07:00,,215
2024-02-28T07:20,1.32,216
2024-02-28T07:20,3.43,217
2024-02-28T07:20,0.21,221
2024-02-28T07:00,0.15,251
2024-02-28T07:00,0.51,252
2024-02-28T08:10,1.04,1
2024-02-28T08:10,1.03,2
2024-02-28T08:10,0.76,3
2024-02-28T08:10,0.81,4
2024-02-28T08:10,0.48,5
2024-02-28T08:10,0.58,6
2024-02-28T08:10,4.05,7
2024-02-28T08:10,2.02,8
2024-02-28T08:10,0.21,9
2024-02-28T08:10,0.18,10
2024-02-28T08:10,0.19,12
2024-02-28T08:10,0.38,13
2024-02-28T08:10,1.93,14
2024-02-28T08:10,2.05,15
2024-02-28T08:10,5.44,16
2024-02-28T08:10,6.52,17
2024-02-28T08:10,0.89,22
2024-02-28T08:10,0.06,23
2024-02-28T08:10,1.03,24
2024-02-28T08:10,0.52,25
2024-02-28T08:10,0.58,26
2024-02-28T08:10,0.15,27
2024-02-28T08:10,0.44,28
2024-02-28T08:00,0.94,29
2024-02-28T08:00,0.79,30
2024-02-28T08:00,0.83,31
2024-02-28T08:00,0.85,32
2024-02-28T08:10,0.00,43
2024-02-28T08:10,1.42,45
2024-02-28T08:10,0.44,46
2024-02-28T08:10,1.10,47
2024-02-28T08:10,0.37,48
2024-02-28T08:00,4.60,49
2024-02-28T08:00,1.23,51
2024-02-28T08:10,1.05,62
2024-02-28T08:10,0.61,63
2024-02-28T08:10,0.35,64
2024-02-28T08:10,0.21,65
2024-02-28T08:10,0.12,66
2024-02-28T08:10,6.53,74
2024-02-28T08:10,0.38,75
2024-02-28T08:10,0.81,76
2024-02-28T08:10,0.34,77
2024-02-28T08:10,6.52,78
2024-02-28T08:10,0.30,79
2024-02-28T08:10,0.72,80
2024-02-28T08:10,6.98,81
2024-02-28T08:10,6.66,82
2024-02-28T08:10,6.71,83
2024-02-28T08:10,0.88,88
2024-02-28T08:10,0.28,89
2024-02-28T08:10,0.66,90
2024-02-28T08:10,0.52,91
2024-02-28T08:10,0.57,92
2024-02-28T08:10,0.60,93
2024-02-28T08:10,349.80,95
2024-02-28T08:10,0.11,96
2024-02-28T08:10,0.63,97
2024-02-28T08:10,1.40,107
2024-02-28T08:10,0.17,108
2024-02-28T08:10,0.62,109
2024-02-28T08:10,1.31,110
2024-02-28T08:10,0.35,111
2024-02-28T08:10,0.36,121
2024-02-28T08:10,0.78,122
2024-02-28T08:10,0.29,124
2024-02-28T08:10,0.49,134
2024-02-28T08:10,0.04,135
2024-02-28T08:10,0.03,136
2024-02-28T08:10,0.91,137
2024-02-28T08:10,0.31,138
2024-02-28T08:10,0.15,139
2024-02-28T08:10,0.38,140
2024-02-28T08:10,0.19,141
2024-02-28T08:10,1.26,150
2024-02-28T08:10,0.12,151
2024-02-28T08:10,1.16,152
2024-02-28T08:10,1.62,153
2024-02-28T08:10,1.89,154
2024-02-28T08:10,0.17,155
2024-02-28T08:10,0.81,156
2024-02-28T08:10,1.01,157
2024-02-28T08:10,0.03,158
2024-02-28T08:00,542.98,170
2024-02-28T08:00,460.09,171
2024-02-28T08:00,0.32,172
2024-02-28T08:00,0.88,174
2024-02-28T08:00,570.03,176
2024-02-28T08:00,1.03,179
2024-02-28T08:00,1.46,180
2024-02-28T08:10,1.62,205
2024-02-28T08:10,0.71,206
2024-02-28T08:10,1.17,207
2024-02-28T08:10,0.81,208
2024-02-28T08:10,0.47,209
2024-02-28T08:00,,210
2024-02-28T08:10,0.29,211
2024-02-28T08:10,0.54,212
2024-02-28T08:10,0.28,213
2024-02-28T08:00,,215
2024-02-28T08:10,1.32,216
2024-02-28T08:10,3.43,217
2024-02-28T08:10,0.13,221
2024-02-28T08:00,0.17,251
2024-02-28T08:00,0.51,252
2024-02-28T10:10,1.06,1
2024-02-28T10:10,1.03,2
2024-02-28T10:10,0.73,3
2024-02-28T10:10,0.79,4
2024-02-28T10:10,0.48,5
2024-02-28T10:10,0.60,6
2024-02-28T10:10,4.06,7
2024-02-28T10:10,2.02,8
2024-02-28T10:10,0.22,9
2024-02-28T10:10,0.18,10
2024-02-28T10:10,0.19,12
2024-02-28T10:10,0.38,13
2024-02-28T10:10,1.93,14
2024-02-28T10:10,2.05,15
2024-02-28T10:10,5.44,16
2024-02-28T10:10,6.52,17
2024-02-28T10:10,0.89,22
2024-02-28T10:10,0.07,23
2024-02-28T10:10,1.03,24
2024-02-28T10:10,0.52,25
2024-02-28T10:10,0.57,26
2024-02-28T10:10,0.07,27
2024-02-28T10:10,0.39,28
2024-02-28T10:00,0.94,29
2024-02-28T10:00,0.79,30
2024-02-28T10:00,0.83,31
2024-02-28T10:00,0.85,32
2024-02-28T10:10,0.00,43
2024-02-28T10:10,1.43,45
2024-02-28T10:10,0.44,46
2024-02-28T10:10,1.10,47
2024-02-28T10:10,0.36,48
2024-02-28T10:00,4.60,49
2024-02-28T10:00,1.22,51
2024-02-28T10:10,1.05,62
2024-02-28T10:10,0.62,63
2024-02-28T10:10,0.35,64
2024-02-28T10:10,0.20,65
2024-02-28T10:10,0.12,66
2024-02-28T10:10,6.54,74
2024-02-28T10:10,0.45,75
2024-02-28T10:10,0.81,76
2024-02-28T10:10,0.35,77
2024-02-28T10:10,6.52,78
2024-02-28T10:10,0.30,79
2024-02-28T10:10,0.72,80
2024-02-28T10:10,6.98,81
2024-02-28T10:10,6.66,82
2024-02-28T10:10,6.71,83
2024-02-28T10:10,0.88,88
2024-02-28T10:10,0.28,89
2024-02-28T10:10,0.66,90
2024-02-28T10:10,0.53,91
2024-02-28T10:10,0.58,92
2024-02-28T10:10,0.59,93
2024-02-28T10:10,349.80,95
2024-02-28T10:10,0.11,96
2024-02-28T10:10,0.63,97
2024-02-28T10:10,1.40,107
2024-02-28T10:10,0.17,108
2024-02-28T10:10,0.62,109
2024-02-28T10:10,1.31,110
2024-02-28T10:10,0.35,111
2024-02-28T10:10,0.36,121
2024-02-28T10:10,0.78,122
2024-02-28T10:10,0.28,124
2024-02-28T10:10,0.48,134
2024-02-28T10:10,0.04,135
2024-02-28T10:10,0.03,136
2024-02-28T10:10,0.91,137
2024-02-28T10:10,0.32,138
2024-02-28T10:10,0.15,139
2024-02-28T10:10,0.38,140
2024-02-28T10:10,0.20,141
2024-02-28T10:10,1.26,150
2024-02-28T10:10,0.12,151
2024-02-28T10:10,1.16,152
2024-02-28T10:10,1.61,153
2024-02-28T10:10,1.89,154
2024-02-28T10:10,0.17,155
2024-02-28T10:10,0.82,156
2024-02-28T10:10,1.01,157
2024-02-28T10:10,0.02,158
2024-02-28T10:00,543.01,170
2024-02-28T10:00,460.08,171
2024-02-28T10:00,0.32,172
2024-02-28T10:00,0.89,174
2024-02-28T10:00,570.04,176
2024-02-28T10:00,1.03,179
2024-02-28T10:00,1.46,180
2024-02-28T10:10,1.64,205
2024-02-28T10:10,0.69,206
2024-02-28T10:10,1.12,207
2024-02-28T10:10,0.81,208
2024-02-28T10:10,0.44,209
2024-02-28T10:00,,210
2024-02-28T10:10,0.26,211
2024-02-28T10:10,0.51,212
2024-02-28T10:10,0.28,213
2024-02-28T10:00,,215
2024-02-28T10:10,1.32,216
2024-02-28T10:10,3.42,217
2024-02-28T10:10,0.11,221
2024-02-28T10:00,0.15,251
2024-02-28T10:00,0.50,252
2024-02-28T11:20,1.05,1
2024-02-28T11:20,1.04,2
2024-02-28T11:20,0.73,3
2024-02-28T11:20,0.78,4
2024-02-28T11:20,0.48,5
2024-02-28T11:20,0.60,6
2024-02-28T11:20,4.06,7
2024-02-28T11:20,2.02,8
2024-02-28T11:20,0.21,9
2024-02-28T11:20,0.18,10
2024-02-28T11:20,0.18,12
2024-02-28T11:20,0.38,13
2024-02-28T11:20,1.93,14
2024-02-28T11:20,2.05,15
2024-02-28T11:20,5.44,16
2024-02-28T11:20,6.53,17
2024-02-28T11:20,0.89,22
2024-02-28T11:20,0.08,23
2024-02-28T11:20,1.03,24
2024-02-28T11:20,0.52,25
2024-02-28T11:20,0.57,26
2024-02-28T11:20,0.07,27
2024-02-28T11:20,0.39,28
2024-02-28T11:00,0.94,29
2024-02-28T11:00,0.79,30
2024-02-28T11:00,0.83,31
2024-02-28T11:00,0.85,32
2024-02-28T11:20,0.00,43
2024-02-28T11:20,1.42,45
2024-02-28T11:20,0.44,46
2024-02-28T11:20,1.10,47
2024-02-28T11:20,0.36,48
2024-02-28T11:00,4.60,49
2024-02-28T11:00,1.22,51
2024-02-28T11:20,1.05,62
2024-02-28T11:20,0.62,63
2024-02-28T11:20,0.34,64
2024-02-28T11:20,0.20,65
2024-02-28T11:20,0.12,66
2024-02-28T11:20,6.53,74
2024-02-28T11:20,0.45,75
2024-02-28T11:20,0.81,76
2024-02-28T11:20,0.34,77
2024-02-28T11:20,6.52,78
2024-02-28T11:20,0.30,79
2024-02-28T11:20,0.72,80
2024-02-28T11:20,6.98,81
2024-02-28T11:20,6.66,82
2024-02-28T11:20,6.71,83
2024-02-28T11:20,0.88,88
2024-02-28T11:20,0.28,89
2024-02-28T11:20,0.66,90
2024-02-28T11:20,0.54,91
2024-02-28T11:20,0.57,92
2024-02-28T11:20,0.60,93
2024-02-28T11:20,349.80,95
2024-02-28T11:20,0.11,96
2024-02-28T11:20,0.63,97
2024-02-28T11:20,1.40,107
2024-02-28T11:20,0.17,108
2024-02-28T11:20,0.62,109
2024-02-28T11:20,1.31,110
2024-02-28T11:20,0.36,111
2024-02-28T11:20,0.35,121
2024-02-28T11:20,0.78,122
2024-02-28T11:20,0.28,124
2024-02-28T11:20,0.48,134
2024-02-28T11:20,0.04,135
2024-02-28T11:20,0.03,136
2024-02-28T11:20,0.91,137
2024-02-28T11:20,0.31,138
2024-02-28T11:20,0.15,139
2024-02-28T11:20,0.38,140
2024-02-28T11:20,0.21,141
2024-02-28T11:20,1.26,150
2024-02-28T11:20,0.12,151
2024-02-28T11:20,1.15,152
2024-02-28T11:20,1.61,153
2024-02-28T11:20,1.89,154
2024-02-28T11:20,0.17,155
2024-02-28T11:20,0.82,156
2024-02-28T11:20,1.00,157
2024-02-28T11:20,0.19,158
2024-02-28T11:00,543.02,170
2024-02-28T11:00,460.07,171
2024-02-28T11:00,0.32,172
2024-02-28T11:00,0.89,174
2024-02-28T11:00,570.06,176
2024-02-28T11:00,1.02,179
2024-02-28T11:00,1.46,180
2024-02-28T11:20,1.63,205
2024-02-28T11:20,0.68,206
2024-02-28T11:20,1.10,207
2024-02-28T11:20,0.81,208
2024-02-28T11:20,0.43,209
2024-02-28T11:00,,210
2024-02-28T11:20,0.24,211
2024-02-28T11:20,0.49,212
2024-02-28T11:20,0.28,213
2024-02-28T11:00,,215
2024-02-28T11:20,1.31,216
2024-02-28T11:20,3.42,217
2024-02-28T11:20,0.08,221
2024-02-28T11:00,0.16,251
2024-02-28T11:00,0.50,252
2024-02-28T12:10,1.07,1
2024-02-28T12:10,1.03,2
2024-02-28T12:10,0.73,3
2024-02-28T12:10,0.78,4
2024-02-28T12:10,0.48,5
2024-02-28T12:10,0.60,6
2024-02-28T12:10,4.06,7
2024-02-28T12:10,2.02,8
2024-02-28T12:10,0.21,9
2024-02-28T12:20,0.18,10
2024-02-28T12:10,0.18,12
2024-02-28T12:10,0.38,13
2024-02-28T12:10,1.93,14
2024-02-28T12:10,2.05,15
2024-02-28T12:10,5.44,16
2024-02-28T12:10,6.53,17
2024-02-28T12:10,0.89,22
2024-02-28T12:10,0.08,23
2024-02-28T12:10,1.03,24
2024-02-28T12:10,0.52,25
2024-02-28T12:10,0.57,26
2024-02-28T12:10,0.06,27
2024-02-28T12:10,0.39,28
2024-02-28T12:00,0.94,29
2024-02-28T12:00,0.79,30
2024-02-28T12:00,0.83,31
2024-02-28T12:00,0.85,32
2024-02-28T12:10,0.00,43
2024-02-28T12:10,1.42,45
2024-02-28T12:10,0.44,46
2024-02-28T12:10,1.10,47
2024-02-28T12:10,0.36,48
2024-02-28T12:00,4.60,49
2024-02-28T12:00,1.22,51
2024-02-28T12:10,1.05,62
2024-02-28T12:10,0.62,63
2024-02-28T12:20,0.34,64
2024-02-28T12:20,0.20,65
2024-02-28T12:20,0.12,66
2024-02-28T12:10,6.53,74
2024-02-28T12:10,0.46,75
2024-02-28T12:10,0.81,76
2024-02-28T12:10,0.35,77
2024-02-28T12:10,6.52,78
2024-02-28T12:10,0.30,79
2024-02-28T12:10,0.72,80
2024-02-28T12:10,6.98,81
2024-02-28T12:10,6.66,82
2024-02-28T12:10,6.71,83
2024-02-28T12:10,0.89,88
2024-02-28T12:10,0.28,89
2024-02-28T12:10,0.66,90
2024-02-28T12:10,0.54,91
2024-02-28T12:10,0.57,92
2024-02-28T12:10,0.59,93
2024-02-28T12:20,349.80,95
2024-02-28T12:10,0.11,96
2024-02-28T12:10,0.63,97
2024-02-28T12:10,1.40,107
2024-02-28T12:10,0.17,108
2024-02-28T12:10,0.62,109
2024-02-28T12:10,1.31,110
2024-02-28T12:10,0.36,111
2024-02-28T12:10,0.35,121
2024-02-28T12:10,0.78,122
2024-02-28T12:10,0.28,124
2024-02-28T12:10,0.48,134
2024-02-28T12:10,0.04,135
2024-02-28T12:10,0.03,136
2024-02-28T12:10,0.91,137
2024-02-28T12:10,0.31,138
2024-02-28T12:10,0.15,139
2024-02-28T12:10,0.38,140
2024-02-28T12:10,0.20,141
2024-02-28T12:10,1.25,150
2024-02-28T12:10,0.12,151
2024-02-28T12:10,1.14,152
2024-02-28T12:10,1.61,153
2024-02-28T12:10,1.89,154
2024-02-28T12:10,0.16,155
2024-02-28T12:10,0.82,156
2024-02-28T12:10,1.00,157
2024-02-28T12:20,0.03,158
2024-02-28T12:00,543.03,170
2024-02-28T12:00,460.07,171
2024-02-28T12:00,0.33,172
2024-02-28T12:00,0.89,174
2024-02-28T12:00,570.05,176
2024-02-28T12:00,1.02,179
2024-02-28T12:00,1.46,180
2024-02-28T12:20,1.64,205
2024-02-28T12:20,0.68,206
2024-02-28T12:20,1.09,207
2024-02-28T12:20,0.81,208
2024-02-28T12:20,0.42,209
2024-02-28T12:00,,210
2024-02-28T12:20,0.25,211
2024-02-28T12:20,0.48,212
2024-02-28T12:20,0.28,213
2024-02-28T12:00,,215
2024-02-28T12:20,1.33,216
2024-02-28T12:20,3.42,217
2024-02-28T12:20,0.11,221
2024-02-28T12:00,0.16,251
2024-02-28T12:00,0.50,252
2024-02-28T13:20,1.06,1
2024-02-28T13:20,1.03,2
2024-02-28T13:20,0.72,3
2024-02-28T13:20,0.77,4
2024-02-28T13:20,0.48,5
2024-02-28T13:20,0.60,6
2024-02-28T13:20,4.06,7
2024-02-28T13:20,2.02,8
2024-02-28T13:20,0.20,9
2024-02-28T13:20,0.18,10
2024-02-28T13:20,0.18,12
2024-02-28T13:20,0.38,13
2024-02-28T13:20,1.93,14
2024-02-28T13:20,2.05,15
2024-02-28T13:20,5.45,16
2024-02-28T13:20,6.53,17
2024-02-28T13:20,0.89,22
2024-02-28T13:20,0.05,23
2024-02-28T13:20,1.03,24
2024-02-28T13:20,0.52,25
2024-02-28T13:20,0.57,26
2024-02-28T13:20,0.14,27
2024-02-28T13:20,0.40,28
2024-02-28T13:00,0.94,29
2024-02-28T13:00,0.79,30
2024-02-28T13:00,0.83,31
2024-02-28T13:00,0.85,32
2024-02-28T13:20,0.00,43
2024-02-28T13:20,1.43,45
2024-02-28T13:20,0.44,46
2024-02-28T13:20,1.10,47
2024-02-28T13:20,0.35,48
2024-02-28T13:00,4.60,49
2024-02-28T13:00,1.22,51
2024-02-28T13:20,1.05,62
2024-02-28T13:20,0.63,63
2024-02-28T13:20,0.34,64
2024-02-28T13:20,0.19,65
2024-02-28T13:20,0.11,66
2024-02-28T13:20,6.53,74
2024-02-28T13:20,0.45,75
2024-02-28T13:20,0.81,76
2024-02-28T13:20,0.35,77
2024-02-28T13:20,6.52,78
2024-02-28T13:20,0.30,79
2024-02-28T13:20,0.72,80
2024-02-28T13:20,6.98,81
2024-02-28T13:20,6.66,82
2024-02-28T13:20,6.71,83
2024-02-28T13:20,0.89,88
2024-02-28T13:20,0.28,89
2024-02-28T13:20,0.66,90
2024-02-28T13:20,0.54,91
2024-02-28T13:20,0.57,92
2024-02-28T13:20,0.60,93
2024-02-28T13:20,349.80,95
2024-02-28T13:20,0.11,96
2024-02-28T13:20,0.63,97
2024-02-28T13:20,1.39,107
2024-02-28T13:20,0.18,108
2024-02-28T13:20,0.62,109
2024-02-28T13:20,1.31,110
2024-02-28T13:20,0.36,111
2024-02-28T13:20,0.35,121
2024-02-28T13:20,0.77,122
2024-02-28T13:20,0.28,124
2024-02-28T13:20,0.49,134
2024-02-28T13:20,0.04,135
2024-02-28T13:20,0.03,136
2024-02-28T13:20,0.92,137
2024-02-28T13:20,0.31,138
2024-02-28T13:20,0.15,139
2024-02-28T13:20,0.38,140
2024-02-28T13:20,0.19,141
2024-02-28T13:20,1.25,150
2024-02-28T13:20,0.11,151
2024-02-28T13:20,1.14,152
2024-02-28T13:20,1.61,153
2024-02-28T13:20,1.89,154
2024-02-28T13:20,0.17,155
2024-02-28T13:20,0.82,156
2024-02-28T13:20,1.00,157
2024-02-28T13:20,0.00,158
2024-02-28T13:00,543.04,170
2024-02-28T13:00,460.12,171
2024-02-28T13:00,0.33,172
2024-02-28T13:00,0.89,174
2024-02-28T13:00,570.04,176
2024-02-28T13:00,1.02,179
2024-02-28T13:00,1.46,180
2024-02-28T13:20,1.64,205
2024-02-28T13:20,0.68,206
2024-02-28T13:20,1.09,207
2024-02-28T13:20,0.82,208
2024-02-28T13:20,0.42,209
2024-02-28T13:00,,210
2024-02-28T13:20,0.27,211
2024-02-28T13:20,0.49,212
2024-02-28T13:20,0.29,213
2024-02-28T13:00,,215
2024-02-28T13:20,1.33,216
2024-02-28T13:20,3.41,217
2024-02-28T13:20,0.20,221
2024-02-28T13:00,0.16,251
2024-02-28T13:00,0.50,252
