日時,河川水位,id
2023-08-04T07:00,,213
2023-08-04T07:00,,215
2023-08-04T07:20,1.18,216
2023-08-04T07:20,3.07,217
2023-08-04T07:20,0.60,221
2023-08-04T07:00,0.49,252
2023-08-04T08:10,1.31,1
2023-08-04T08:10,1.29,2
2023-08-04T08:10,0.63,3
2023-08-04T08:10,0.67,4
2023-08-04T08:10,0.59,5
2023-08-04T08:10,0.62,6
2023-08-04T08:10,4.03,7
2023-08-04T08:10,2.07,8
2023-08-04T08:10,0.26,9
2023-08-04T08:10,0.10,10
2023-08-04T08:10,0.01,12
2023-08-04T08:10,0.38,13
2023-08-04T08:10,1.94,14
2023-08-04T08:10,2.35,15
2023-08-04T08:10,6.01,16
2023-08-04T08:10,6.68,17
2023-08-04T08:10,1.01,22
2023-08-04T08:10,0.38,23
2023-08-04T08:10,0.96,24
2023-08-04T08:10,0.32,25
2023-08-04T08:10,0.67,26
2023-08-04T08:10,0.57,27
2023-08-04T08:00,,28
2023-08-04T08:00,0.46,29
2023-08-04T08:00,0.64,30
2023-08-04T08:00,0.67,31
2023-08-04T08:00,0.76,32
2023-08-04T08:10,0.00,43
2023-08-04T08:10,1.03,45
2023-08-04T08:10,0.46,46
2023-08-04T08:10,0.98,47
2023-08-04T08:10,0.32,48
2023-08-04T08:00,4.56,49
2023-08-04T08:00,1.09,51
2023-08-04T08:10,0.95,62
2023-08-04T08:10,0.37,63
2023-08-04T08:10,0.28,64
2023-08-04T08:10,0.13,65
2023-08-04T08:10,0.11,66
2023-08-04T08:10,6.52,74
2023-08-04T08:10,0.50,75
2023-08-04T08:10,0.61,76
2023-08-04T08:10,0.24,77
2023-08-04T08:10,6.48,78
2023-08-04T08:10,0.25,79
2023-08-04T08:10,0.58,80
2023-08-04T08:10,6.97,81
2023-08-04T08:10,6.69,82
2023-08-04T08:10,6.74,83
2023-08-04T08:10,0.57,88
2023-08-04T08:10,0.23,89
2023-08-04T08:10,0.49,90
2023-08-04T08:00,*,91
2023-08-04T08:00,0.28,92
2023-08-04T08:10,0.55,93
2023-08-04T08:10,349.75,95
2023-08-04T08:10,0.12,96
2023-08-04T08:10,0.86,97
2023-08-04T08:10,1.28,107
2023-08-04T08:10,0.17,108
2023-08-04T08:10,0.66,109
2023-08-04T08:10,1.17,110
2023-08-04T08:10,0.41,111
2023-08-04T08:10,0.47,121
2023-08-04T08:10,0.33,122
2023-08-04T08:10,0.72,124
2023-08-04T08:10,0.84,134
2023-08-04T08:10,0.07,135
2023-08-04T08:10,0.19,136
2023-08-04T08:10,0.84,137
2023-08-04T08:10,0.64,138
2023-08-04T08:10,0.04,139
2023-08-04T08:10,0.66,140
2023-08-04T08:10,0.54,141
2023-08-04T08:10,0.94,150
2023-08-04T08:10,0.21,151
2023-08-04T08:10,0.82,152
2023-08-04T08:10,1.00,153
2023-08-04T08:10,2.02,154
2023-08-04T08:10,0.13,155
2023-08-04T08:10,0.82,156
2023-08-04T08:10,0.87,157
2023-08-04T08:10,0.11,158
2023-08-04T08:10,550.68,170
2023-08-04T08:10,458.09,171
2023-08-04T08:10,0.03,172
2023-08-04T08:10,0.94,174
2023-08-04T08:10,568.70,176
2023-08-04T08:10,0.88,179
2023-08-04T08:10,1.02,180
2023-08-04T08:10,2.28,205
2023-08-04T08:10,0.59,206
2023-08-04T08:10,1.43,207
2023-08-04T08:10,1.27,208
2023-08-04T08:10,0.57,209
2023-08-04T08:10,1.96,210
2023-08-04T08:10,0.59,211
2023-08-04T08:10,0.84,212
2023-08-04T08:00,,213
2023-08-04T08:00,,215
2023-08-04T08:10,1.18,216
2023-08-04T08:10,3.07,217
2023-08-04T08:10,0.60,221
2023-08-04T08:00,0.50,252
2023-08-04T10:30,1.29,1
2023-08-04T10:30,1.29,2
2023-08-04T10:30,0.69,3
2023-08-04T10:30,0.71,4
2023-08-04T10:30,0.64,5
2023-08-04T10:30,0.67,6
2023-08-04T10:30,4.04,7
2023-08-04T10:30,2.07,8
2023-08-04T10:30,0.26,9
2023-08-04T10:30,0.11,10
2023-08-04T10:30,0.02,12
2023-08-04T10:30,0.40,13
2023-08-04T10:30,1.93,14
2023-08-04T10:30,2.37,15
2023-08-04T10:30,5.99,16
2023-08-04T10:30,6.66,17
2023-08-04T10:30,1.02,22
2023-08-04T10:30,0.40,23
2023-08-04T10:30,0.91,24
2023-08-04T10:30,0.32,25
2023-08-04T10:30,0.66,26
2023-08-04T10:30,0.58,27
2023-08-04T10:00,,28
2023-08-04T10:00,0.46,29
2023-08-04T10:00,0.63,30
2023-08-04T10:00,0.67,31
2023-08-04T10:00,0.75,32
2023-08-04T10:30,0.00,43
2023-08-04T10:30,1.03,45
2023-08-04T10:30,0.46,46
2023-08-04T10:30,0.98,47
2023-08-04T10:30,0.31,48
2023-08-04T10:00,4.56,49
2023-08-04T10:00,1.08,51
2023-08-04T10:30,0.95,62
2023-08-04T10:30,0.38,63
2023-08-04T10:30,0.27,64
2023-08-04T10:30,0.13,65
2023-08-04T10:30,0.11,66
2023-08-04T10:30,6.52,74
2023-08-04T10:30,0.55,75
2023-08-04T10:30,0.60,76
2023-08-04T10:30,0.25,77
2023-08-04T10:30,6.47,78
2023-08-04T10:30,0.25,79
2023-08-04T10:30,0.58,80
2023-08-04T10:30,6.96,81
2023-08-04T10:30,6.70,82
2023-08-04T10:30,6.75,83
2023-08-04T10:30,0.59,88
2023-08-04T10:30,0.22,89
2023-08-04T10:30,0.50,90
2023-08-04T10:30,0.13,91
2023-08-04T10:30,0.29,92
2023-08-04T10:30,0.54,93
2023-08-04T10:30,349.75,95
2023-08-04T10:30,0.13,96
2023-08-04T10:30,0.86,97
2023-08-04T10:30,1.28,107
2023-08-04T10:30,0.17,108
2023-08-04T10:30,0.66,109
2023-08-04T10:30,1.18,110
2023-08-04T10:30,0.42,111
2023-08-04T10:30,0.47,121
2023-08-04T10:30,0.33,122
2023-08-04T10:30,0.72,124
2023-08-04T10:30,0.86,134
2023-08-04T10:30,0.07,135
2023-08-04T10:30,0.19,136
2023-08-04T10:30,0.85,137
2023-08-04T10:30,0.64,138
2023-08-04T10:30,0.04,139
2023-08-04T10:30,0.66,140
2023-08-04T10:30,0.54,141
2023-08-04T10:30,0.94,150
2023-08-04T10:30,0.20,151
2023-08-04T10:30,0.82,152
2023-08-04T10:30,1.00,153
2023-08-04T10:30,2.03,154
2023-08-04T10:30,0.14,155
2023-08-04T10:30,0.82,156
2023-08-04T10:30,0.87,157
2023-08-04T10:30,0.11,158
2023-08-04T10:30,550.70,170
2023-08-04T10:30,458.10,171
2023-08-04T10:30,0.03,172
2023-08-04T10:30,0.93,174
2023-08-04T10:30,568.70,176
2023-08-04T10:30,0.88,179
2023-08-04T10:30,1.02,180
2023-08-04T10:30,2.28,205
2023-08-04T10:30,0.63,206
2023-08-04T10:30,1.44,207
2023-08-04T10:30,1.27,208
2023-08-04T10:30,0.62,209
2023-08-04T10:30,1.95,210
2023-08-04T10:30,0.62,211
2023-08-04T10:30,0.84,212
2023-08-04T10:00,,213
2023-08-04T10:00,,215
2023-08-04T10:30,1.18,216
2023-08-04T10:30,3.06,217
2023-08-04T10:30,0.58,221
2023-08-04T10:00,0.49,252
2023-08-04T11:30,1.29,1
2023-08-04T11:30,1.29,2
2023-08-04T11:30,0.67,3
2023-08-04T11:30,0.69,4
2023-08-04T11:30,0.64,5
2023-08-04T11:30,0.68,6
2023-08-04T11:30,4.04,7
2023-08-04T11:30,2.07,8
2023-08-04T11:30,0.26,9
2023-08-04T11:30,0.12,10
2023-08-04T11:30,0.02,12
2023-08-04T11:30,0.42,13
2023-08-04T11:30,1.94,14
2023-08-04T11:30,2.37,15
2023-08-04T11:30,6.00,16
2023-08-04T11:30,6.67,17
2023-08-04T11:30,1.02,22
2023-08-04T11:30,0.41,23
2023-08-04T11:30,0.88,24
2023-08-04T11:30,0.32,25
2023-08-04T11:30,0.68,26
2023-08-04T11:30,0.61,27
2023-08-04T11:00,,28
2023-08-04T11:00,0.46,29
2023-08-04T11:00,0.63,30
2023-08-04T11:00,0.66,31
2023-08-04T11:00,0.75,32
2023-08-04T11:30,0.00,43
2023-08-04T11:30,1.03,45
2023-08-04T11:30,0.46,46
2023-08-04T11:30,0.98,47
2023-08-04T11:30,0.31,48
2023-08-04T11:00,4.56,49
2023-08-04T11:00,1.09,51
2023-08-04T11:30,0.95,62
2023-08-04T11:30,0.38,63
2023-08-04T11:30,0.27,64
2023-08-04T11:30,0.12,65
2023-08-04T11:30,0.11,66
2023-08-04T11:30,6.51,74
2023-08-04T11:30,0.58,75
2023-08-04T11:30,0.60,76
2023-08-04T11:30,0.25,77
2023-08-04T11:30,6.47,78
2023-08-04T11:30,0.26,79
2023-08-04T11:30,0.58,80
2023-08-04T11:30,6.96,81
2023-08-04T11:30,6.69,82
2023-08-04T11:30,6.76,83
2023-08-04T11:30,0.59,88
2023-08-04T11:30,0.22,89
2023-08-04T11:30,0.50,90
2023-08-04T11:30,0.14,91
2023-08-04T11:30,0.28,92
2023-08-04T11:30,0.55,93
2023-08-04T11:30,349.75,95
2023-08-04T11:30,0.13,96
2023-08-04T11:30,0.87,97
2023-08-04T11:30,1.28,107
2023-08-04T11:30,0.18,108
2023-08-04T11:30,0.66,109
2023-08-04T11:30,1.18,110
2023-08-04T11:30,0.43,111
2023-08-04T11:30,0.46,121
2023-08-04T11:30,0.33,122
2023-08-04T11:30,0.72,124
2023-08-04T11:30,0.79,134
2023-08-04T11:30,0.07,135
2023-08-04T11:30,0.19,136
2023-08-04T11:30,0.86,137
2023-08-04T11:30,0.64,138
2023-08-04T11:30,0.04,139
2023-08-04T11:30,0.68,140
2023-08-04T11:30,0.55,141
2023-08-04T11:30,0.94,150
2023-08-04T11:30,0.20,151
2023-08-04T11:30,0.82,152
2023-08-04T11:30,1.00,153
2023-08-04T11:30,2.01,154
2023-08-04T11:30,0.09,155
2023-08-04T11:30,0.82,156
2023-08-04T11:30,0.86,157
2023-08-04T11:30,0.11,158
2023-08-04T11:30,550.70,170
2023-08-04T11:30,458.10,171
2023-08-04T11:30,0.04,172
2023-08-04T11:30,0.93,174
2023-08-04T11:30,568.70,176
2023-08-04T11:30,0.88,179
2023-08-04T11:30,1.02,180
2023-08-04T11:30,2.28,205
2023-08-04T11:30,0.64,206
2023-08-04T11:30,1.44,207
2023-08-04T11:30,1.27,208
2023-08-04T11:30,0.60,209
2023-08-04T11:30,1.96,210
2023-08-04T11:30,0.62,211
2023-08-04T11:30,0.84,212
2023-08-04T11:00,,213
2023-08-04T11:00,,215
2023-08-04T11:30,1.18,216
2023-08-04T11:30,3.06,217
2023-08-04T11:30,0.65,221
2023-08-04T11:00,0.49,252
2023-08-04T12:10,1.30,1
2023-08-04T12:10,1.28,2
2023-08-04T12:10,0.68,3
2023-08-04T12:10,0.70,4
2023-08-04T12:10,0.66,5
2023-08-04T12:10,0.70,6
2023-08-04T12:10,4.04,7
2023-08-04T12:10,2.07,8
2023-08-04T12:10,0.26,9
2023-08-04T12:20,0.12,10
2023-08-04T12:10,0.02,12
2023-08-04T12:10,0.41,13
2023-08-04T12:10,1.95,14
2023-08-04T12:10,2.37,15
2023-08-04T12:10,6.00,16
2023-08-04T12:10,6.67,17
2023-08-04T12:10,1.02,22
2023-08-04T12:10,0.42,23
2023-08-04T12:10,0.89,24
2023-08-04T12:10,0.31,25
2023-08-04T12:10,0.70,26
2023-08-04T12:10,0.61,27
2023-08-04T12:00,,28
2023-08-04T12:00,0.46,29
2023-08-04T12:00,0.63,30
2023-08-04T12:00,0.65,31
2023-08-04T12:00,0.75,32
2023-08-04T12:10,0.00,43
2023-08-04T12:10,1.03,45
2023-08-04T12:10,0.46,46
2023-08-04T12:10,0.98,47
2023-08-04T12:10,0.31,48
2023-08-04T12:00,4.56,49
2023-08-04T12:00,1.09,51
2023-08-04T12:10,0.95,62
2023-08-04T12:10,0.38,63
2023-08-04T12:20,0.27,64
2023-08-04T12:20,0.13,65
2023-08-04T12:20,0.11,66
2023-08-04T12:10,6.51,74
2023-08-04T12:10,0.60,75
2023-08-04T12:10,0.60,76
2023-08-04T12:10,0.25,77
2023-08-04T12:10,6.47,78
2023-08-04T12:10,0.26,79
2023-08-04T12:10,0.58,80
2023-08-04T12:10,6.96,81
2023-08-04T12:10,6.70,82
2023-08-04T12:10,6.75,83
2023-08-04T12:10,0.59,88
2023-08-04T12:10,0.22,89
2023-08-04T12:10,0.50,90
2023-08-04T12:10,0.14,91
2023-08-04T12:10,0.28,92
2023-08-04T12:10,0.55,93
2023-08-04T12:10,349.75,95
2023-08-04T12:10,0.13,96
2023-08-04T12:10,0.87,97
2023-08-04T12:10,1.28,107
2023-08-04T12:10,0.18,108
2023-08-04T12:10,0.66,109
2023-08-04T12:10,1.18,110
2023-08-04T12:10,0.44,111
2023-08-04T12:10,0.46,121
2023-08-04T12:10,0.33,122
2023-08-04T12:10,0.72,124
2023-08-04T12:10,0.86,134
2023-08-04T12:10,0.07,135
2023-08-04T12:10,0.19,136
2023-08-04T12:10,0.87,137
2023-08-04T12:10,0.64,138
2023-08-04T12:10,0.05,139
2023-08-04T12:10,0.68,140
2023-08-04T12:10,0.56,141
2023-08-04T12:10,0.95,150
2023-08-04T12:10,0.19,151
2023-08-04T12:10,0.82,152
2023-08-04T12:10,1.00,153
2023-08-04T12:10,1.99,154
2023-08-04T12:10,0.07,155
2023-08-04T12:10,0.82,156
2023-08-04T12:10,0.86,157
2023-08-04T12:20,0.11,158
2023-08-04T12:10,550.70,170
2023-08-04T12:10,458.10,171
2023-08-04T12:10,0.04,172
2023-08-04T12:10,0.93,174
2023-08-04T12:10,568.70,176
2023-08-04T12:10,0.88,179
2023-08-04T12:10,1.01,180
2023-08-04T12:10,2.28,205
2023-08-04T12:10,0.66,206
2023-08-04T12:10,1.45,207
2023-08-04T12:10,1.28,208
2023-08-04T12:10,0.60,209
2023-08-04T12:10,1.96,210
2023-08-04T12:10,0.63,211
2023-08-04T12:10,0.84,212
2023-08-04T12:00,,213
2023-08-04T12:00,,215
2023-08-04T12:10,1.18,216
2023-08-04T12:10,3.06,217
2023-08-04T12:10,0.66,221
2023-08-04T12:00,0.49,252
2023-08-04T13:20,1.29,1
2023-08-04T13:20,1.28,2
2023-08-04T13:20,0.74,3
2023-08-04T13:20,0.76,4
2023-08-04T13:20,0.72,5
2023-08-04T13:20,0.76,6
2023-08-04T13:20,4.04,7
2023-08-04T13:20,2.08,8
2023-08-04T13:20,0.26,9
2023-08-04T13:20,0.12,10
2023-08-04T13:20,0.02,12
2023-08-04T13:20,0.41,13
2023-08-04T13:20,1.96,14
2023-08-04T13:20,2.38,15
2023-08-04T13:20,6.01,16
2023-08-04T13:20,6.67,17
2023-08-04T13:20,1.02,22
2023-08-04T13:20,0.46,23
2023-08-04T13:20,0.90,24
2023-08-04T13:20,0.31,25
2023-08-04T13:20,0.75,26
2023-08-04T13:20,0.66,27
2023-08-04T13:00,,28
2023-08-04T13:00,0.46,29
2023-08-04T13:00,0.63,30
2023-08-04T13:00,0.65,31
2023-08-04T13:00,0.75,32
2023-08-04T13:20,0.00,43
2023-08-04T13:20,1.03,45
2023-08-04T13:20,0.46,46
2023-08-04T13:20,0.98,47
2023-08-04T13:20,0.31,48
2023-08-04T13:00,4.55,49
2023-08-04T13:00,1.09,51
2023-08-04T13:20,0.95,62
2023-08-04T13:10,0.38,63
2023-08-04T13:20,0.27,64
2023-08-04T13:20,0.13,65
2023-08-04T13:20,0.11,66
2023-08-04T13:20,6.51,74
2023-08-04T13:20,0.60,75
2023-08-04T13:20,0.60,76
2023-08-04T13:20,0.24,77
2023-08-04T13:20,6.47,78
2023-08-04T13:20,0.26,79
2023-08-04T13:20,0.58,80
2023-08-04T13:20,6.96,81
2023-08-04T13:20,6.69,82
2023-08-04T13:20,6.76,83
2023-08-04T13:20,0.58,88
2023-08-04T13:20,0.21,89
2023-08-04T13:20,0.51,90
2023-08-04T13:20,0.13,91
2023-08-04T13:20,0.28,92
2023-08-04T13:20,0.56,93
2023-08-04T13:20,349.75,95
2023-08-04T13:20,0.13,96
2023-08-04T13:20,0.87,97
2023-08-04T13:20,1.28,107
2023-08-04T13:20,0.18,108
2023-08-04T13:20,0.66,109
2023-08-04T13:20,1.18,110
2023-08-04T13:20,0.44,111
2023-08-04T13:20,0.46,121
2023-08-04T13:20,0.32,122
2023-08-04T13:20,0.72,124
2023-08-04T13:20,0.97,134
2023-08-04T13:20,0.07,135
2023-08-04T13:20,0.19,136
2023-08-04T13:20,0.86,137
2023-08-04T13:20,0.65,138
2023-08-04T13:20,0.05,139
2023-08-04T13:20,0.74,140
2023-08-04T13:20,0.57,141
2023-08-04T13:20,0.94,150
2023-08-04T13:20,0.19,151
2023-08-04T13:20,0.81,152
2023-08-04T13:20,1.00,153
2023-08-04T13:20,1.98,154
2023-08-04T13:20,0.01,155
2023-08-04T13:20,0.82,156
2023-08-04T13:20,0.86,157
2023-08-04T13:20,0.11,158
2023-08-04T13:20,550.70,170
2023-08-04T13:20,458.10,171
2023-08-04T13:20,0.04,172
2023-08-04T13:20,0.94,174
2023-08-04T13:20,568.70,176
2023-08-04T13:20,0.88,179
2023-08-04T13:20,1.01,180
2023-08-04T13:20,2.28,205
2023-08-04T13:20,0.70,206
2023-08-04T13:20,1.47,207
2023-08-04T13:20,1.29,208
2023-08-04T13:20,0.67,209
2023-08-04T13:20,1.95,210
2023-08-04T13:20,0.68,211
2023-08-04T13:20,0.86,212
2023-08-04T13:00,,213
2023-08-04T13:00,,215
2023-08-04T13:20,1.18,216
2023-08-04T13:20,3.06,217
2023-08-04T13:20,0.71,221
2023-08-04T13:00,0.49,252
2023-08-04T14:20,1.23,1
2023-08-04T14:20,1.28,2
2023-08-04T14:20,0.82,3
2023-08-04T14:20,0.84,4
2023-08-04T14:20,0.81,5
2023-08-04T14:20,0.84,6
2023-08-04T14:20,4.04,7
2023-08-04T14:20,2.07,8
2023-08-04T14:20,0.26,9
2023-08-04T14:20,0.12,10
2023-08-04T14:20,0.02,12
2023-08-04T14:20,0.39,13
2023-08-04T14:20,1.96,14
2023-08-04T14:20,2.39,15
2023-08-04T14:20,6.01,16
2023-08-04T14:20,6.67,17
2023-08-04T14:20,1.02,22
2023-08-04T14:20,0.51,23
2023-08-04T14:20,0.92,24
2023-08-04T14:20,0.31,25
2023-08-04T14:20,0.80,26
2023-08-04T14:20,0.72,27
2023-08-04T14:00,,28
2023-08-04T14:00,0.46,29
2023-08-04T14:00,0.63,30
2023-08-04T14:00,0.62,31
2023-08-04T14:00,0.75,32
2023-08-04T14:20,0.00,43
2023-08-04T14:20,1.03,45
2023-08-04T14:20,0.46,46
2023-08-04T14:20,0.97,47
2023-08-04T14:20,0.31,48
2023-08-04T14:00,4.57,49
2023-08-04T14:00,1.08,51
2023-08-04T14:20,0.95,62
2023-08-04T14:20,0.38,63
2023-08-04T14:20,0.27,64
2023-08-04T14:20,0.12,65
2023-08-04T14:20,0.11,66
2023-08-04T14:20,6.51,74
2023-08-04T14:20,0.61,75
2023-08-04T14:20,0.61,76
2023-08-04T14:20,0.24,77
2023-08-04T14:20,6.47,78
2023-08-04T14:20,0.26,79
2023-08-04T14:20,0.57,80
2023-08-04T14:20,6.96,81
2023-08-04T14:20,6.69,82
2023-08-04T14:20,6.75,83
2023-08-04T14:20,0.58,88
2023-08-04T14:20,0.21,89
2023-08-04T14:20,0.50,90
2023-08-04T14:00,0.12,91
2023-08-04T14:00,0.28,92
2023-08-04T14:20,0.55,93
2023-08-04T14:20,349.75,95
2023-08-04T14:20,0.13,96
2023-08-04T14:20,0.87,97
2023-08-04T14:20,1.28,107
2023-08-04T14:20,0.18,108
2023-08-04T14:20,0.66,109
2023-08-04T14:20,1.18,110
2023-08-04T14:20,0.44,111
2023-08-04T14:20,0.46,121
2023-08-04T14:20,0.32,122
2023-08-04T14:20,0.72,124
2023-08-04T14:20,1.02,134
2023-08-04T14:20,0.08,135
2023-08-04T14:20,0.19,136
2023-08-04T14:20,0.86,137
2023-08-04T14:20,0.66,138
2023-08-04T14:20,0.05,139
2023-08-04T14:20,0.77,140
2023-08-04T14:20,0.57,141
2023-08-04T14:20,0.94,150
2023-08-04T14:20,0.18,151
2023-08-04T14:20,0.81,152
2023-08-04T14:20,1.00,153
2023-08-04T14:20,1.97,154
2023-08-04T14:20,0.02,155
2023-08-04T14:20,0.82,156
2023-08-04T14:20,0.86,157
2023-08-04T14:20,0.11,158
2023-08-04T14:20,550.71,170
2023-08-04T14:20,458.10,171
2023-08-04T14:20,0.02,172
2023-08-04T14:20,0.94,174
2023-08-04T14:20,568.70,176
2023-08-04T14:20,0.89,179
2023-08-04T14:20,1.01,180
2023-08-04T14:20,2.28,205
2023-08-04T14:20,0.78,206
2023-08-04T14:20,1.50,207
2023-08-04T14:20,1.29,208
2023-08-04T14:20,0.75,209
2023-08-04T14:20,1.95,210
2023-08-04T14:20,0.75,211
2023-08-04T14:20,0.91,212
2023-08-04T14:00,,213
2023-08-04T14:00,,215
2023-08-04T14:20,1.18,216
2023-08-04T14:20,3.05,217
2023-08-04T14:20,0.71,221
2023-08-04T14:00,0.49,252
2023-08-04T15:20,1.22,1
2023-08-04T15:20,1.29,2
2023-08-04T15:20,0.84,3
2023-08-04T15:20,0.86,4
2023-08-04T15:20,0.83,5
2023-08-04T15:20,0.85,6
2023-08-04T15:20,4.04,7
2023-08-04T15:20,2.08,8
2023-08-04T15:20,0.26,9
2023-08-04T15:20,0.11,10
2023-08-04T15:20,0.02,12
2023-08-04T15:20,0.39,13
2023-08-04T15:20,1.97,14
2023-08-04T15:20,2.39,15
2023-08-04T15:20,6.01,16
2023-08-04T15:20,6.68,17
2023-08-04T15:20,1.02,22
2023-08-04T15:20,0.51,23
2023-08-04T15:20,0.94,24
2023-08-04T15:20,0.30,25
2023-08-04T15:20,0.83,26
2023-08-04T15:20,0.74,27
2023-08-04T15:00,,28
2023-08-04T15:00,0.46,29
2023-08-04T15:00,0.63,30
2023-08-04T15:00,0.62,31
2023-08-04T15:00,0.75,32
2023-08-04T15:20,0.00,43
2023-08-04T15:20,1.03,45
2023-08-04T15:20,0.46,46
2023-08-04T15:20,0.97,47
2023-08-04T15:20,0.31,48
2023-08-04T15:00,4.57,49
2023-08-04T15:00,1.08,51
2023-08-04T15:20,0.95,62
2023-08-04T15:20,0.38,63
2023-08-04T15:20,0.27,64
2023-08-04T15:20,0.13,65
2023-08-04T15:20,0.11,66
2023-08-04T15:20,6.51,74
2023-08-04T15:20,0.60,75
2023-08-04T15:20,0.60,76
2023-08-04T15:20,0.24,77
2023-08-04T15:20,6.47,78
2023-08-04T15:20,0.26,79
2023-08-04T15:20,0.57,80
2023-08-04T15:20,6.96,81
2023-08-04T15:20,6.67,82
2023-08-04T15:20,6.76,83
2023-08-04T15:20,0.58,88
2023-08-04T15:20,0.21,89
2023-08-04T15:20,0.50,90
2023-08-04T15:00,*,91
2023-08-04T15:10,0.29,92
2023-08-04T15:20,0.56,93
2023-08-04T15:20,349.75,95
2023-08-04T15:20,0.13,96
2023-08-04T15:20,0.87,97
2023-08-04T15:20,1.28,107
2023-08-04T15:20,0.18,108
2023-08-04T15:20,0.66,109
2023-08-04T15:20,1.19,110
2023-08-04T15:20,0.44,111
2023-08-04T15:20,0.46,121
2023-08-04T15:20,0.31,122
2023-08-04T15:20,0.71,124
2023-08-04T15:20,1.08,134
2023-08-04T15:20,0.08,135
2023-08-04T15:20,0.19,136
2023-08-04T15:20,0.86,137
2023-08-04T15:20,0.67,138
2023-08-04T15:20,0.05,139
2023-08-04T15:20,0.81,140
2023-08-04T15:20,0.58,141
2023-08-04T15:20,0.94,150
2023-08-04T15:20,0.15,151
2023-08-04T15:20,0.81,152
2023-08-04T15:20,1.00,153
2023-08-04T15:20,1.96,154
2023-08-04T15:20,0.09,155
2023-08-04T15:20,0.82,156
2023-08-04T15:20,0.86,157
2023-08-04T15:20,0.11,158
2023-08-04T15:20,550.67,170
2023-08-04T15:20,458.10,171
2023-08-04T15:20,0.02,172
2023-08-04T15:20,0.93,174
2023-08-04T15:20,568.69,176
2023-08-04T15:20,0.88,179
2023-08-04T15:20,1.01,180
2023-08-04T15:20,2.28,205
2023-08-04T15:20,0.81,206
2023-08-04T15:20,1.54,207
2023-08-04T15:20,1.29,208
2023-08-04T15:20,0.77,209
2023-08-04T15:20,1.95,210
2023-08-04T15:20,0.78,211
2023-08-04T15:20,0.98,212
2023-08-04T15:00,,213
2023-08-04T15:00,,215
2023-08-04T15:20,1.18,216
2023-08-04T15:20,3.05,217
2023-08-04T15:20,0.82,221
2023-08-04T15:00,0.48,252
2023-08-04T16:10,1.22,1
2023-08-04T16:10,1.28,2
2023-08-04T16:10,0.85,3
2023-08-04T16:10,0.87,4
2023-08-04T16:10,0.84,5
2023-08-04T16:10,0.85,6
2023-08-04T16:10,4.04,7
2023-08-04T16:10,2.08,8
2023-08-04T16:10,0.26,9
2023-08-04T16:10,0.11,10
2023-08-04T16:10,0.02,12
2023-08-04T16:10,0.39,13
2023-08-04T16:10,1.97,14
2023-08-04T16:10,2.39,15
2023-08-04T16:10,6.01,16
2023-08-04T16:10,6.68,17
2023-08-04T16:10,1.03,22
2023-08-04T16:10,0.52,23
2023-08-04T16:10,0.96,24
2023-08-04T16:10,0.30,25
2023-08-04T16:10,0.84,26
2023-08-04T16:10,0.76,27
2023-08-04T16:00,,28
2023-08-04T16:00,0.46,29
2023-08-04T16:00,0.63,30
2023-08-04T16:00,0.64,31
2023-08-04T16:00,0.75,32
2023-08-04T16:10,0.00,43
2023-08-04T16:10,1.03,45
2023-08-04T16:10,0.46,46
2023-08-04T16:10,0.98,47
2023-08-04T16:10,0.31,48
2023-08-04T16:00,4.57,49
2023-08-04T16:00,1.08,51
2023-08-04T16:10,0.95,62
2023-08-04T16:10,0.38,63
2023-08-04T16:10,0.27,64
2023-08-04T16:10,0.13,65
2023-08-04T16:10,0.11,66
2023-08-04T16:10,6.51,74
2023-08-04T16:10,0.60,75
2023-08-04T16:10,0.60,76
2023-08-04T16:10,0.23,77
2023-08-04T16:10,6.46,78
2023-08-04T16:10,0.26,79
2023-08-04T16:10,0.57,80
2023-08-04T16:10,6.96,81
2023-08-04T16:10,6.69,82
2023-08-04T16:10,6.75,83
2023-08-04T16:10,0.58,88
2023-08-04T16:10,0.21,89
2023-08-04T16:10,0.49,90
2023-08-04T16:00,0.11,91
2023-08-04T16:00,0.28,92
2023-08-04T16:10,0.56,93
2023-08-04T16:10,349.75,95
2023-08-04T16:10,0.13,96
2023-08-04T16:10,0.87,97
2023-08-04T16:10,1.28,107
2023-08-04T16:10,0.18,108
2023-08-04T16:10,0.66,109
2023-08-04T16:10,1.18,110
2023-08-04T16:10,0.44,111
2023-08-04T16:10,0.46,121
2023-08-04T16:10,0.31,122
2023-08-04T16:10,0.71,124
2023-08-04T16:10,1.07,134
2023-08-04T16:10,0.08,135
2023-08-04T16:10,0.20,136
2023-08-04T16:10,0.87,137
2023-08-04T16:10,0.68,138
2023-08-04T16:10,0.04,139
2023-08-04T16:10,0.84,140
2023-08-04T16:10,0.58,141
2023-08-04T16:10,0.94,150
2023-08-04T16:10,0.16,151
2023-08-04T16:10,0.81,152
2023-08-04T16:10,1.00,153
2023-08-04T16:10,1.95,154
2023-08-04T16:10,0.12,155
2023-08-04T16:10,0.82,156
2023-08-04T16:10,0.86,157
2023-08-04T16:10,0.11,158
2023-08-04T16:10,550.58,170
2023-08-04T16:10,458.09,171
2023-08-04T16:10,0.02,172
2023-08-04T16:10,0.93,174
2023-08-04T16:10,568.69,176
2023-08-04T16:10,0.89,179
2023-08-04T16:10,1.01,180
2023-08-04T16:10,2.28,205
2023-08-04T16:10,0.80,206
2023-08-04T16:10,1.56,207
