日時,河川水位,id
2023-12-18T07:20,1.50,205
2023-12-18T07:20,1.07,206
2023-12-18T07:20,1.62,207
2023-12-18T07:20,0.36,208
2023-12-18T07:20,1.09,209
2023-12-18T07:00,,210
2023-12-18T07:20,0.81,211
2023-12-18T07:20,0.99,212
2023-12-18T07:20,0.58,213
2023-12-18T07:20,0.08,215
2023-12-18T07:20,1.27,216
2023-12-18T07:20,3.39,217
2023-12-18T07:20,0.45,221
2023-12-18T07:00,0.31,251
2023-12-18T07:00,0.71,252
2023-12-18T08:10,0.67,1
2023-12-18T08:10,1.34,2
2023-12-18T08:10,1.43,3
2023-12-18T08:10,1.45,4
2023-12-18T08:10,0.83,5
2023-12-18T08:10,0.80,6
2023-12-18T08:10,4.08,7
2023-12-18T08:10,2.40,8
2023-12-18T08:10,0.28,9
2023-12-18T08:20,0.23,10
2023-12-18T08:10,0.40,12
2023-12-18T08:10,0.51,13
2023-12-18T08:10,2.06,14
2023-12-18T08:10,2.15,15
2023-12-18T08:10,5.50,16
2023-12-18T08:10,6.56,17
2023-12-18T08:10,1.09,22
2023-12-18T08:10,0.28,23
2023-12-18T08:10,1.36,24
2023-12-18T08:10,0.76,25
2023-12-18T08:10,0.91,26
2023-12-18T08:10,0.46,27
2023-12-18T08:00,,28
2023-12-18T08:00,1.26,29
2023-12-18T08:00,1.01,30
2023-12-18T08:00,1.04,31
2023-12-18T08:00,1.02,32
2023-12-18T08:10,0.83,43
2023-12-18T08:10,1.17,45
2023-12-18T08:10,0.49,46
2023-12-18T08:10,1.21,47
2023-12-18T08:10,0.38,48
2023-12-18T08:00,4.64,49
2023-12-18T08:00,1.29,51
2023-12-18T08:10,1.56,62
2023-12-18T08:10,0.98,63
2023-12-18T08:20,0.41,64
2023-12-18T08:20,0.23,65
2023-12-18T08:20,0.14,66
2023-12-18T08:10,6.79,74
2023-12-18T08:10,0.74,75
2023-12-18T08:10,1.13,76
2023-12-18T08:10,0.60,77
2023-12-18T08:10,6.79,78
2023-12-18T08:10,0.34,79
2023-12-18T08:10,1.01,80
2023-12-18T08:10,7.20,81
2023-12-18T08:10,6.98,82
2023-12-18T08:10,6.97,83
2023-12-18T08:10,1.12,88
2023-12-18T08:10,0.42,89
2023-12-18T08:10,0.80,90
2023-12-18T08:20,0.78,91
2023-12-18T08:20,0.75,92
2023-12-18T08:20,0.68,93
2023-12-18T08:20,348.51,95
2023-12-18T08:20,0.29,96
2023-12-18T08:10,0.50,97
2023-12-18T08:10,1.58,107
2023-12-18T08:10,0.14,108
2023-12-18T08:10,0.56,109
2023-12-18T08:10,1.39,110
2023-12-18T08:10,0.53,111
2023-12-18T08:10,0.59,121
2023-12-18T08:10,1.04,122
2023-12-18T08:10,0.38,124
2023-12-18T08:10,0.60,134
2023-12-18T08:10,0.13,135
2023-12-18T08:10,0.02,136
2023-12-18T08:10,0.93,137
2023-12-18T08:10,0.60,138
2023-12-18T08:10,0.13,139
2023-12-18T08:10,0.57,140
2023-12-18T08:10,0.49,141
2023-12-18T08:10,1.09,150
2023-12-18T08:10,0.05,151
2023-12-18T08:10,0.90,152
2023-12-18T08:10,1.30,153
2023-12-18T08:10,1.89,154
2023-12-18T08:10,0.17,155
2023-12-18T08:10,0.81,156
2023-12-18T08:10,1.01,157
2023-12-18T08:20,0.05,158
2023-12-18T08:10,556.07,170
2023-12-18T08:10,460.39,171
2023-12-18T08:10,0.02,172
2023-12-18T08:10,0.89,174
2023-12-18T08:10,570.08,176
2023-12-18T08:00,*,179
2023-12-18T08:10,1.16,180
2023-12-18T08:20,1.50,205
2023-12-18T08:20,1.01,206
2023-12-18T08:20,1.57,207
2023-12-18T08:20,0.37,208
2023-12-18T08:20,1.06,209
2023-12-18T08:00,,210
2023-12-18T08:20,0.74,211
2023-12-18T08:20,0.98,212
2023-12-18T08:20,0.55,213
2023-12-18T08:20,0.08,215
2023-12-18T08:20,1.27,216
2023-12-18T08:20,3.40,217
2023-12-18T08:20,0.35,221
2023-12-18T08:00,0.31,251
2023-12-18T08:00,0.72,252
2023-12-18T10:20,0.80,1
2023-12-18T10:20,1.33,2
2023-12-18T10:20,1.37,3
2023-12-18T10:20,1.39,4
2023-12-18T10:20,0.70,5
2023-12-18T10:20,0.69,6
2023-12-18T10:20,4.08,7
2023-12-18T10:20,2.23,8
2023-12-18T10:20,0.28,9
2023-12-18T10:30,0.23,10
2023-12-18T10:20,0.39,12
2023-12-18T10:20,0.51,13
2023-12-18T10:20,2.11,14
2023-12-18T10:20,2.15,15
2023-12-18T10:20,5.57,16
2023-12-18T10:20,6.56,17
2023-12-18T10:20,1.09,22
2023-12-18T10:20,0.14,23
2023-12-18T10:20,1.34,24
2023-12-18T10:20,0.76,25
2023-12-18T10:20,0.87,26
2023-12-18T10:20,0.30,27
2023-12-18T10:00,,28
2023-12-18T10:00,1.26,29
2023-12-18T10:00,1.00,30
2023-12-18T10:00,1.04,31
2023-12-18T10:00,1.02,32
2023-12-18T10:20,0.82,43
2023-12-18T10:20,1.17,45
2023-12-18T10:20,0.49,46
2023-12-18T10:20,1.21,47
2023-12-18T10:20,0.38,48
2023-12-18T10:00,4.64,49
2023-12-18T10:00,1.29,51
2023-12-18T10:20,1.55,62
2023-12-18T10:20,0.98,63
2023-12-18T10:00,*,64
2023-12-18T10:00,*,65
2023-12-18T10:00,*,66
2023-12-18T10:30,6.80,74
2023-12-18T10:30,0.70,75
2023-12-18T10:30,1.13,76
2023-12-18T10:30,0.60,77
2023-12-18T10:30,6.79,78
2023-12-18T10:30,0.33,79
2023-12-18T10:30,1.02,80
2023-12-18T10:30,7.24,81
2023-12-18T10:30,6.97,82
2023-12-18T10:30,6.95,83
2023-12-18T10:20,1.11,88
2023-12-18T10:20,0.43,89
2023-12-18T10:20,0.80,90
2023-12-18T10:30,0.79,91
2023-12-18T10:30,0.74,92
2023-12-18T10:30,0.68,93
2023-12-18T10:30,348.91,95
2023-12-18T10:30,0.27,96
2023-12-18T10:20,0.48,97
2023-12-18T10:20,1.57,107
2023-12-18T10:20,0.16,108
2023-12-18T10:20,0.56,109
2023-12-18T10:20,1.39,110
2023-12-18T10:20,0.52,111
2023-12-18T10:30,0.59,121
2023-12-18T10:30,1.05,122
2023-12-18T10:30,0.39,124
2023-12-18T10:30,0.57,134
2023-12-18T10:30,0.13,135
2023-12-18T10:30,0.02,136
2023-12-18T10:30,0.94,137
2023-12-18T10:30,0.60,138
2023-12-18T10:30,0.13,139
2023-12-18T10:30,0.51,140
2023-12-18T10:30,0.50,141
2023-12-18T10:30,1.08,150
2023-12-18T10:30,0.05,151
2023-12-18T10:30,0.90,152
2023-12-18T10:30,1.30,153
2023-12-18T10:30,1.89,154
2023-12-18T10:30,0.19,155
2023-12-18T10:30,0.81,156
2023-12-18T10:30,1.01,157
2023-12-18T10:30,0.05,158
2023-12-18T10:20,556.02,170
2023-12-18T10:20,460.28,171
2023-12-18T10:20,0.01,172
2023-12-18T10:20,0.89,174
2023-12-18T10:20,570.08,176
2023-12-18T10:00,*,179
2023-12-18T10:20,1.16,180
2023-12-18T10:30,1.51,205
2023-12-18T10:30,0.95,206
2023-12-18T10:30,1.42,207
2023-12-18T10:30,0.38,208
2023-12-18T10:30,0.96,209
2023-12-18T10:00,,210
2023-12-18T10:30,0.59,211
2023-12-18T10:30,0.96,212
2023-12-18T10:30,0.46,213
2023-12-18T10:30,0.07,215
2023-12-18T10:30,1.28,216
2023-12-18T10:30,3.41,217
2023-12-18T10:30,0.24,221
2023-12-18T10:00,0.32,251
2023-12-18T10:00,0.74,252
2023-12-18T11:30,0.96,1
2023-12-18T11:30,1.33,2
2023-12-18T11:30,1.35,3
2023-12-18T11:30,1.38,4
2023-12-18T11:30,0.66,5
2023-12-18T11:30,0.62,6
2023-12-18T11:30,4.08,7
2023-12-18T11:30,2.05,8
2023-12-18T11:30,0.29,9
2023-12-18T11:30,0.23,10
2023-12-18T11:30,0.38,12
2023-12-18T11:30,0.52,13
2023-12-18T11:30,2.19,14
2023-12-18T11:30,2.17,15
2023-12-18T11:30,5.63,16
2023-12-18T11:30,6.58,17
2023-12-18T11:30,1.09,22
2023-12-18T11:30,0.11,23
2023-12-18T11:30,1.34,24
2023-12-18T11:30,0.76,25
2023-12-18T11:30,0.86,26
2023-12-18T11:30,0.26,27
2023-12-18T11:00,,28
2023-12-18T11:00,1.26,29
2023-12-18T11:00,1.00,30
2023-12-18T11:00,1.04,31
2023-12-18T11:00,1.02,32
2023-12-18T11:30,0.82,43
2023-12-18T11:30,1.14,45
2023-12-18T11:30,0.48,46
2023-12-18T11:30,1.21,47
2023-12-18T11:30,0.37,48
2023-12-18T11:00,4.64,49
2023-12-18T11:00,1.29,51
2023-12-18T11:30,1.55,62
2023-12-18T11:30,0.96,63
2023-12-18T11:00,*,64
2023-12-18T11:00,*,65
2023-12-18T11:00,*,66
2023-12-18T11:30,6.88,74
2023-12-18T11:30,0.73,75
2023-12-18T11:30,1.19,76
2023-12-18T11:30,0.65,77
2023-12-18T11:30,6.87,78
2023-12-18T11:30,0.34,79
2023-12-18T11:30,1.10,80
2023-12-18T11:30,7.29,81
2023-12-18T11:30,6.97,82
2023-12-18T11:30,6.95,83
2023-12-18T11:30,1.08,88
2023-12-18T11:30,0.45,89
2023-12-18T11:30,0.81,90
2023-12-18T11:20,0.79,91
2023-12-18T11:20,0.73,92
2023-12-18T11:20,0.68,93
2023-12-18T11:30,349.12,95
2023-12-18T11:20,0.27,96
2023-12-18T11:30,0.46,97
2023-12-18T11:30,1.57,107
2023-12-18T11:30,0.19,108
2023-12-18T11:30,0.56,109
2023-12-18T11:30,1.39,110
2023-12-18T11:30,0.53,111
2023-12-18T11:30,0.61,121
2023-12-18T11:30,1.07,122
2023-12-18T11:30,0.39,124
2023-12-18T11:30,0.54,134
2023-12-18T11:30,0.13,135
2023-12-18T11:30,0.02,136
2023-12-18T11:30,0.93,137
2023-12-18T11:30,0.60,138
2023-12-18T11:30,0.13,139
2023-12-18T11:30,0.49,140
2023-12-18T11:30,0.47,141
2023-12-18T11:30,1.08,150
2023-12-18T11:30,0.05,151
2023-12-18T11:30,0.90,152
2023-12-18T11:30,1.30,153
2023-12-18T11:30,1.89,154
2023-12-18T11:30,0.21,155
2023-12-18T11:30,0.81,156
2023-12-18T11:30,1.01,157
2023-12-18T11:30,0.05,158
2023-12-18T11:30,556.03,170
2023-12-18T11:30,460.22,171
2023-12-18T11:30,0.05,172
2023-12-18T11:30,0.89,174
2023-12-18T11:30,570.08,176
2023-12-18T11:20,1.17,179
2023-12-18T11:30,1.16,180
2023-12-18T11:30,1.51,205
2023-12-18T11:30,0.92,206
2023-12-18T11:30,1.36,207
2023-12-18T11:30,0.36,208
2023-12-18T11:30,0.93,209
2023-12-18T11:00,,210
2023-12-18T11:30,0.53,211
2023-12-18T11:30,0.95,212
2023-12-18T11:30,0.39,213
2023-12-18T11:30,0.06,215
2023-12-18T11:30,1.28,216
2023-12-18T11:30,3.43,217
2023-12-18T11:30,0.04,221
2023-12-18T11:00,0.36,251
2023-12-18T11:00,0.79,252
2023-12-18T12:10,0.92,1
2023-12-18T12:10,1.33,2
2023-12-18T12:10,1.35,3
2023-12-18T12:10,1.38,4
2023-12-18T12:10,0.63,5
2023-12-18T12:10,0.57,6
2023-12-18T12:10,4.08,7
2023-12-18T12:10,2.28,8
2023-12-18T12:10,0.29,9
2023-12-18T12:20,0.23,10
2023-12-18T12:10,0.38,12
2023-12-18T12:10,0.53,13
2023-12-18T12:10,2.23,14
2023-12-18T12:10,2.18,15
2023-12-18T12:10,5.62,16
2023-12-18T12:10,6.59,17
2023-12-18T12:10,1.09,22
2023-12-18T12:10,0.10,23
2023-12-18T12:10,1.35,24
2023-12-18T12:10,0.77,25
2023-12-18T12:10,0.86,26
2023-12-18T12:10,0.22,27
2023-12-18T12:00,,28
2023-12-18T12:00,1.26,29
2023-12-18T12:00,1.00,30
2023-12-18T12:00,1.04,31
2023-12-18T12:00,1.02,32
2023-12-18T12:10,0.81,43
2023-12-18T12:10,1.13,45
2023-12-18T12:10,0.47,46
2023-12-18T12:10,1.21,47
2023-12-18T12:10,0.37,48
2023-12-18T12:00,4.64,49
2023-12-18T12:00,1.29,51
2023-12-18T12:10,1.55,62
2023-12-18T12:10,0.97,63
2023-12-18T12:00,*,64
2023-12-18T12:00,*,65
2023-12-18T12:00,*,66
2023-12-18T12:20,6.90,74
2023-12-18T12:20,0.75,75
2023-12-18T12:20,1.24,76
2023-12-18T12:20,0.68,77
2023-12-18T12:20,6.90,78
2023-12-18T12:20,0.34,79
2023-12-18T12:20,1.12,80
2023-12-18T12:20,7.33,81
2023-12-18T12:20,6.98,82
2023-12-18T12:20,6.95,83
2023-12-18T12:10,1.13,88
2023-12-18T12:10,0.46,89
2023-12-18T12:10,0.80,90
2023-12-18T12:00,*,91
2023-12-18T12:00,*,92
2023-12-18T12:00,*,93
2023-12-18T12:20,349.28,95
2023-12-18T12:00,*,96
2023-12-18T12:10,0.46,97
2023-12-18T12:10,1.57,107
2023-12-18T12:10,0.19,108
2023-12-18T12:10,0.56,109
2023-12-18T12:10,1.39,110
2023-12-18T12:10,0.53,111
2023-12-18T12:20,0.61,121
2023-12-18T12:20,1.09,122
2023-12-18T12:20,0.40,124
2023-12-18T12:20,0.53,134
2023-12-18T12:20,0.14,135
2023-12-18T12:20,0.04,136
2023-12-18T12:20,0.93,137
2023-12-18T12:20,0.60,138
2023-12-18T12:20,0.13,139
2023-12-18T12:20,0.50,140
2023-12-18T12:20,0.50,141
2023-12-18T12:20,1.09,150
2023-12-18T12:20,0.05,151
2023-12-18T12:20,0.90,152
2023-12-18T12:20,1.30,153
2023-12-18T12:20,1.89,154
2023-12-18T12:20,0.22,155
2023-12-18T12:20,0.81,156
2023-12-18T12:20,1.01,157
2023-12-18T12:20,0.05,158
2023-12-18T12:10,556.03,170
2023-12-18T12:10,460.18,171
2023-12-18T12:10,0.05,172
2023-12-18T12:10,0.88,174
2023-12-18T12:10,570.08,176
2023-12-18T12:10,1.17,179
2023-12-18T12:10,1.13,180
2023-12-18T12:20,1.52,205
2023-12-18T12:20,0.89,206
2023-12-18T12:20,1.31,207
2023-12-18T12:20,0.34,208
2023-12-18T12:20,0.91,209
2023-12-18T12:00,,210
2023-12-18T12:20,0.48,211
2023-12-18T12:20,0.93,212
2023-12-18T12:20,0.37,213
2023-12-18T12:20,0.06,215
2023-12-18T12:20,1.28,216
2023-12-18T12:20,3.43,217
2023-12-18T12:20,0.19,221
2023-12-18T12:00,0.44,251
2023-12-18T12:00,0.85,252
