日時,河川水位,id
2024-02-07T07:20,1.65,205
2024-02-07T07:20,0.66,206
2024-02-07T07:20,1.10,207
2024-02-07T07:20,0.54,208
2024-02-07T07:20,0.66,209
2024-02-07T07:00,,210
2024-02-07T07:20,0.26,211
2024-02-07T07:20,0.42,212
2024-02-07T07:20,0.31,213
2024-02-07T07:00,*,215
2024-02-07T07:20,1.47,216
2024-02-07T07:20,3.65,217
2024-02-07T07:20,0.07,221
2024-02-07T07:00,0.29,251
2024-02-07T07:00,0.66,252
2024-02-07T08:10,0.93,1
2024-02-07T08:10,1.22,2
2024-02-07T08:10,1.07,3
2024-02-07T08:10,1.12,4
2024-02-07T08:10,0.55,5
2024-02-07T08:10,0.57,6
2024-02-07T08:10,4.08,7
2024-02-07T08:10,2.19,8
2024-02-07T08:10,0.31,9
2024-02-07T08:10,0.22,10
2024-02-07T08:10,0.24,12
2024-02-07T08:10,0.53,13
2024-02-07T08:10,2.06,14
2024-02-07T08:10,2.07,15
2024-02-07T08:10,5.51,16
2024-02-07T08:10,6.54,17
2024-02-07T08:10,0.96,22
2024-02-07T08:10,0.08,23
2024-02-07T08:10,1.14,24
2024-02-07T08:10,0.49,25
2024-02-07T08:10,0.68,26
2024-02-07T08:10,0.10,27
2024-02-07T08:00,,28
2024-02-07T08:00,0.82,29
2024-02-07T08:00,0.76,30
2024-02-07T08:00,0.80,31
2024-02-07T08:00,0.88,32
2024-02-07T08:10,0.00,43
2024-02-07T08:10,1.39,45
2024-02-07T08:10,0.46,46
2024-02-07T08:10,1.15,47
2024-02-07T08:10,0.35,48
2024-02-07T08:00,4.60,49
2024-02-07T08:00,1.17,51
2024-02-07T08:10,1.08,62
2024-02-07T08:10,0.59,63
2024-02-07T08:10,0.32,64
2024-02-07T08:10,0.17,65
2024-02-07T08:10,0.12,66
2024-02-07T08:10,6.76,74
2024-02-07T08:10,0.43,75
2024-02-07T08:10,1.14,76
2024-02-07T08:10,0.54,77
2024-02-07T08:10,6.75,78
2024-02-07T08:10,0.34,79
2024-02-07T08:10,0.98,80
2024-02-07T08:10,7.16,81
2024-02-07T08:10,6.70,82
2024-02-07T08:10,6.72,83
2024-02-07T08:10,0.92,88
2024-02-07T08:10,0.36,89
2024-02-07T08:10,0.75,90
2024-02-07T08:10,0.52,91
2024-02-07T08:10,0.58,92
2024-02-07T08:10,0.54,93
2024-02-07T08:10,349.78,95
2024-02-07T08:10,0.11,96
2024-02-07T08:10,0.55,97
2024-02-07T08:10,1.40,107
2024-02-07T08:10,0.16,108
2024-02-07T08:10,0.62,109
2024-02-07T08:10,1.31,110
2024-02-07T08:10,0.44,111
2024-02-07T08:10,0.53,121
2024-02-07T08:10,0.99,122
2024-02-07T08:10,0.39,124
2024-02-07T08:10,0.56,134
2024-02-07T08:10,0.11,135
2024-02-07T08:10,0.03,136
2024-02-07T08:10,0.94,137
2024-02-07T08:10,0.33,138
2024-02-07T08:10,0.20,139
2024-02-07T08:10,0.42,140
2024-02-07T08:10,0.21,141
2024-02-07T08:10,1.42,150
2024-02-07T08:10,0.27,151
2024-02-07T08:10,1.30,152
2024-02-07T08:10,1.76,153
2024-02-07T08:10,1.89,154
2024-02-07T08:10,0.11,155
2024-02-07T08:10,0.85,156
2024-02-07T08:10,1.09,157
2024-02-07T08:10,0.11,158
2024-02-07T08:00,546.45,170
2024-02-07T08:00,459.03,171
2024-02-07T08:00,0.29,172
2024-02-07T08:00,0.88,174
2024-02-07T08:00,569.92,176
2024-02-07T08:00,0.98,179
2024-02-07T08:00,1.42,180
2024-02-07T08:10,1.65,205
2024-02-07T08:10,0.66,206
2024-02-07T08:10,1.09,207
2024-02-07T08:10,0.56,208
2024-02-07T08:10,0.65,209
2024-02-07T08:00,,210
2024-02-07T08:10,0.27,211
2024-02-07T08:10,0.42,212
2024-02-07T08:10,0.31,213
2024-02-07T08:00,*,215
2024-02-07T08:10,1.47,216
2024-02-07T08:10,3.65,217
2024-02-07T08:10,0.14,221
2024-02-07T08:00,0.28,251
2024-02-07T08:00,0.65,252
2024-02-07T10:10,1.02,1
2024-02-07T10:10,1.18,2
2024-02-07T10:10,1.03,3
2024-02-07T10:10,1.08,4
2024-02-07T10:10,0.53,5
2024-02-07T10:10,0.59,6
2024-02-07T10:10,4.08,7
2024-02-07T10:10,2.07,8
2024-02-07T10:10,0.29,9
2024-02-07T10:10,0.22,10
2024-02-07T10:10,0.24,12
2024-02-07T10:10,0.51,13
2024-02-07T10:10,2.04,14
2024-02-07T10:10,2.05,15
2024-02-07T10:10,5.46,16
2024-02-07T10:10,6.54,17
2024-02-07T10:10,0.94,22
2024-02-07T10:10,0.08,23
2024-02-07T10:10,1.13,24
2024-02-07T10:10,0.49,25
2024-02-07T10:10,0.67,26
2024-02-07T10:10,0.17,27
2024-02-07T10:00,,28
2024-02-07T10:00,0.82,29
2024-02-07T10:00,0.76,30
2024-02-07T10:00,0.80,31
2024-02-07T10:00,0.87,32
2024-02-07T10:10,0.00,43
2024-02-07T10:10,1.33,45
2024-02-07T10:10,0.46,46
2024-02-07T10:10,1.15,47
2024-02-07T10:10,0.35,48
2024-02-07T10:00,4.60,49
2024-02-07T10:00,1.17,51
2024-02-07T10:10,1.08,62
2024-02-07T10:10,0.59,63
2024-02-07T10:10,0.36,64
2024-02-07T10:10,0.17,65
2024-02-07T10:10,0.12,66
2024-02-07T10:10,6.73,74
2024-02-07T10:10,0.47,75
2024-02-07T10:10,1.11,76
2024-02-07T10:10,0.53,77
2024-02-07T10:10,6.73,78
2024-02-07T10:10,0.34,79
2024-02-07T10:10,0.95,80
2024-02-07T10:10,7.15,81
2024-02-07T10:10,6.68,82
2024-02-07T10:10,6.72,83
2024-02-07T10:10,0.91,88
2024-02-07T10:10,0.37,89
2024-02-07T10:10,0.76,90
2024-02-07T10:10,0.54,91
2024-02-07T10:10,0.58,92
2024-02-07T10:10,0.54,93
2024-02-07T10:10,349.78,95
2024-02-07T10:10,0.11,96
2024-02-07T10:10,0.53,97
2024-02-07T10:10,1.39,107
2024-02-07T10:10,0.17,108
2024-02-07T10:10,0.62,109
2024-02-07T10:10,1.32,110
2024-02-07T10:10,0.44,111
2024-02-07T10:10,0.53,121
2024-02-07T10:10,0.98,122
2024-02-07T10:10,0.40,124
2024-02-07T10:10,0.60,134
2024-02-07T10:10,0.12,135
2024-02-07T10:10,0.07,136
2024-02-07T10:10,0.95,137
2024-02-07T10:10,0.34,138
2024-02-07T10:10,0.20,139
2024-02-07T10:10,0.47,140
2024-02-07T10:10,0.21,141
2024-02-07T10:10,1.41,150
2024-02-07T10:10,0.27,151
2024-02-07T10:10,1.29,152
2024-02-07T10:10,1.76,153
2024-02-07T10:10,1.89,154
2024-02-07T10:10,0.11,155
2024-02-07T10:10,0.85,156
2024-02-07T10:10,1.09,157
2024-02-07T10:10,0.10,158
2024-02-07T10:00,546.42,170
2024-02-07T10:00,458.99,171
2024-02-07T10:00,0.23,172
2024-02-07T10:00,0.88,174
2024-02-07T10:00,569.91,176
2024-02-07T10:00,*,179
2024-02-07T10:00,1.37,180
2024-02-07T10:10,1.64,205
2024-02-07T10:10,0.66,206
2024-02-07T10:10,1.10,207
2024-02-07T10:10,0.58,208
2024-02-07T10:10,0.62,209
2024-02-07T10:00,,210
2024-02-07T10:10,0.30,211
2024-02-07T10:10,0.46,212
2024-02-07T10:10,0.31,213
2024-02-07T10:00,*,215
2024-02-07T10:10,1.47,216
2024-02-07T10:10,3.65,217
2024-02-07T10:10,0.14,221
2024-02-07T10:00,0.27,251
2024-02-07T10:00,0.65,252
2024-02-07T11:20,0.98,1
2024-02-07T11:20,1.16,2
2024-02-07T11:20,1.02,3
2024-02-07T11:20,1.07,4
2024-02-07T11:20,0.53,5
2024-02-07T11:20,0.60,6
2024-02-07T11:20,4.08,7
2024-02-07T11:20,2.16,8
2024-02-07T11:20,0.29,9
2024-02-07T11:20,0.22,10
2024-02-07T11:20,0.24,12
2024-02-07T11:20,0.50,13
2024-02-07T11:20,2.03,14
2024-02-07T11:20,2.04,15
2024-02-07T11:20,5.45,16
2024-02-07T11:20,6.54,17
2024-02-07T11:20,0.92,22
2024-02-07T11:20,0.06,23
2024-02-07T11:20,1.12,24
2024-02-07T11:20,0.49,25
2024-02-07T11:20,0.66,26
2024-02-07T11:20,0.23,27
2024-02-07T11:00,,28
2024-02-07T11:00,0.82,29
2024-02-07T11:00,0.76,30
2024-02-07T11:00,0.80,31
2024-02-07T11:00,0.86,32
2024-02-07T11:20,0.00,43
2024-02-07T11:20,1.33,45
2024-02-07T11:20,0.46,46
2024-02-07T11:20,1.15,47
2024-02-07T11:20,0.35,48
2024-02-07T11:00,4.60,49
2024-02-07T11:00,1.17,51
2024-02-07T11:20,1.07,62
2024-02-07T11:20,0.59,63
2024-02-07T11:20,0.44,64
2024-02-07T11:20,0.26,65
2024-02-07T11:20,0.13,66
2024-02-07T11:20,6.72,74
2024-02-07T11:20,0.51,75
2024-02-07T11:20,1.09,76
2024-02-07T11:20,0.52,77
2024-02-07T11:20,6.72,78
2024-02-07T11:20,0.34,79
2024-02-07T11:20,0.94,80
2024-02-07T11:20,7.14,81
2024-02-07T11:20,6.69,82
2024-02-07T11:20,6.72,83
2024-02-07T11:20,0.91,88
2024-02-07T11:20,0.36,89
2024-02-07T11:20,0.75,90
2024-02-07T11:20,0.55,91
2024-02-07T11:20,0.57,92
2024-02-07T11:20,0.54,93
2024-02-07T11:20,349.78,95
2024-02-07T11:20,0.11,96
2024-02-07T11:20,0.53,97
2024-02-07T11:20,1.39,107
2024-02-07T11:20,0.17,108
2024-02-07T11:20,0.62,109
2024-02-07T11:20,1.32,110
2024-02-07T11:20,0.44,111
2024-02-07T11:20,0.53,121
2024-02-07T11:20,0.98,122
2024-02-07T11:20,0.39,124
2024-02-07T11:20,0.63,134
2024-02-07T11:20,0.13,135
2024-02-07T11:20,0.08,136
2024-02-07T11:20,0.95,137
2024-02-07T11:20,0.33,138
2024-02-07T11:20,0.21,139
2024-02-07T11:20,0.53,140
2024-02-07T11:20,0.21,141
2024-02-07T11:20,1.41,150
2024-02-07T11:20,0.26,151
2024-02-07T11:20,1.29,152
2024-02-07T11:20,1.75,153
2024-02-07T11:20,1.89,154
2024-02-07T11:20,0.11,155
2024-02-07T11:20,0.85,156
2024-02-07T11:20,1.09,157
2024-02-07T11:20,0.10,158
2024-02-07T11:00,546.43,170
2024-02-07T11:00,458.97,171
2024-02-07T11:00,0.23,172
2024-02-07T11:00,0.88,174
2024-02-07T11:00,569.91,176
2024-02-07T11:00,0.98,179
2024-02-07T11:00,1.35,180
2024-02-07T11:20,1.65,205
2024-02-07T11:20,0.67,206
2024-02-07T11:20,1.12,207
2024-02-07T11:20,0.59,208
2024-02-07T11:20,0.62,209
2024-02-07T11:00,,210
2024-02-07T11:20,0.33,211
2024-02-07T11:20,0.51,212
2024-02-07T11:20,0.33,213
2024-02-07T11:00,*,215
2024-02-07T11:20,1.48,216
2024-02-07T11:20,3.65,217
2024-02-07T11:20,0.26,221
2024-02-07T11:00,0.27,251
2024-02-07T11:00,0.64,252
2024-02-07T12:10,0.96,1
2024-02-07T12:10,1.15,2
2024-02-07T12:10,1.01,3
2024-02-07T12:10,1.07,4
2024-02-07T12:10,0.52,5
2024-02-07T12:10,0.60,6
2024-02-07T12:10,4.08,7
2024-02-07T12:10,2.08,8
2024-02-07T12:10,0.29,9
2024-02-07T12:20,0.22,10
2024-02-07T12:10,0.24,12
2024-02-07T12:10,0.50,13
2024-02-07T12:10,2.03,14
2024-02-07T12:10,2.04,15
2024-02-07T12:10,5.45,16
2024-02-07T12:10,6.54,17
2024-02-07T12:10,0.92,22
2024-02-07T12:10,0.07,23
2024-02-07T12:10,1.11,24
2024-02-07T12:10,0.49,25
2024-02-07T12:10,0.66,26
2024-02-07T12:10,0.23,27
2024-02-07T12:00,,28
2024-02-07T12:00,0.82,29
2024-02-07T12:00,0.76,30
2024-02-07T12:00,0.81,31
2024-02-07T12:00,0.86,32
2024-02-07T12:10,0.00,43
2024-02-07T12:10,1.33,45
2024-02-07T12:10,0.45,46
2024-02-07T12:10,1.15,47
2024-02-07T12:10,0.35,48
2024-02-07T12:00,4.60,49
2024-02-07T12:00,1.17,51
2024-02-07T12:10,1.07,62
2024-02-07T12:10,0.59,63
2024-02-07T12:20,0.43,64
2024-02-07T12:20,0.26,65
2024-02-07T12:20,0.14,66
2024-02-07T12:10,6.72,74
2024-02-07T12:10,0.51,75
2024-02-07T12:10,1.08,76
2024-02-07T12:10,0.52,77
2024-02-07T12:10,6.71,78
2024-02-07T12:10,0.34,79
2024-02-07T12:10,0.94,80
2024-02-07T12:10,7.14,81
2024-02-07T12:10,6.69,82
2024-02-07T12:10,6.72,83
2024-02-07T12:10,0.93,88
2024-02-07T12:10,0.36,89
2024-02-07T12:10,0.76,90
2024-02-07T12:10,0.56,91
2024-02-07T12:10,0.58,92
2024-02-07T12:10,0.55,93
2024-02-07T12:20,349.78,95
2024-02-07T12:10,0.11,96
2024-02-07T12:10,0.54,97
2024-02-07T12:10,1.40,107
2024-02-07T12:10,0.17,108
2024-02-07T12:10,0.62,109
2024-02-07T12:10,1.32,110
2024-02-07T12:10,0.44,111
2024-02-07T12:10,0.52,121
2024-02-07T12:10,0.98,122
2024-02-07T12:10,0.39,124
2024-02-07T12:10,0.63,134
2024-02-07T12:10,0.14,135
2024-02-07T12:10,0.09,136
2024-02-07T12:10,0.95,137
2024-02-07T12:10,0.33,138
2024-02-07T12:10,0.22,139
2024-02-07T12:10,0.53,140
2024-02-07T12:10,0.22,141
2024-02-07T12:10,1.40,150
2024-02-07T12:10,0.26,151
2024-02-07T12:10,1.29,152
2024-02-07T12:10,1.75,153
2024-02-07T12:10,1.89,154
2024-02-07T12:10,0.11,155
2024-02-07T12:10,0.86,156
2024-02-07T12:10,1.09,157
2024-02-07T12:20,0.10,158
2024-02-07T12:00,546.43,170
2024-02-07T12:00,458.96,171
2024-02-07T12:00,0.23,172
2024-02-07T12:00,0.88,174
2024-02-07T12:00,569.91,176
2024-02-07T12:00,0.98,179
2024-02-07T12:00,1.35,180
2024-02-07T12:20,1.65,205
2024-02-07T12:20,0.70,206
2024-02-07T12:20,1.15,207
2024-02-07T12:20,0.59,208
2024-02-07T12:20,0.64,209
2024-02-07T12:00,,210
2024-02-07T12:20,0.39,211
2024-02-07T12:20,0.53,212
2024-02-07T12:20,0.36,213
2024-02-07T12:00,,215
2024-02-07T12:20,1.48,216
2024-02-07T12:20,3.66,217
2024-02-07T12:20,0.28,221
2024-02-07T12:00,0.26,251
2024-02-07T12:00,0.64,252
2024-02-07T13:20,0.95,1
2024-02-07T13:20,1.15,2
2024-02-07T13:20,1.02,3
2024-02-07T13:20,1.08,4
2024-02-07T13:20,0.53,5
2024-02-07T13:20,0.60,6
2024-02-07T13:20,4.08,7
2024-02-07T13:20,2.15,8
2024-02-07T13:20,0.28,9
2024-02-07T13:20,0.22,10
2024-02-07T13:20,0.24,12
2024-02-07T13:20,0.52,13
2024-02-07T13:20,2.04,14
2024-02-07T13:20,2.04,15
2024-02-07T13:20,5.45,16
2024-02-07T13:20,6.54,17
2024-02-07T13:20,0.92,22
2024-02-07T13:20,0.08,23
2024-02-07T13:20,1.10,24
2024-02-07T13:20,0.50,25
2024-02-07T13:20,0.65,26
2024-02-07T13:20,0.31,27
2024-02-07T13:00,,28
2024-02-07T13:00,0.82,29
2024-02-07T13:00,0.76,30
2024-02-07T13:00,0.81,31
2024-02-07T13:00,0.86,32
2024-02-07T13:20,0.00,43
2024-02-07T13:20,1.33,45
2024-02-07T13:20,0.45,46
2024-02-07T13:20,1.15,47
2024-02-07T13:20,0.35,48
2024-02-07T13:00,4.60,49
2024-02-07T13:00,1.17,51
2024-02-07T13:20,1.06,62
2024-02-07T13:20,0.58,63
2024-02-07T13:20,0.42,64
2024-02-07T13:20,0.26,65
2024-02-07T13:20,0.14,66
2024-02-07T13:20,6.71,74
2024-02-07T13:20,0.52,75
2024-02-07T13:20,1.08,76
2024-02-07T13:20,0.51,77
2024-02-07T13:20,6.71,78
2024-02-07T13:20,0.34,79
2024-02-07T13:20,0.93,80
2024-02-07T13:20,7.13,81
2024-02-07T13:20,6.66,82
2024-02-07T13:20,6.72,83
2024-02-07T13:20,0.92,88
2024-02-07T13:20,0.37,89
2024-02-07T13:20,0.79,90
2024-02-07T13:20,0.56,91
2024-02-07T13:20,0.59,92
2024-02-07T13:20,0.57,93
2024-02-07T13:20,349.78,95
2024-02-07T13:20,0.11,96
2024-02-07T13:20,0.53,97
2024-02-07T13:20,1.40,107
2024-02-07T13:20,0.16,108
2024-02-07T13:20,0.62,109
2024-02-07T13:20,1.33,110
2024-02-07T13:20,0.44,111
2024-02-07T13:20,0.52,121
2024-02-07T13:20,0.97,122
2024-02-07T13:20,0.39,124
2024-02-07T13:20,0.64,134
2024-02-07T13:20,0.14,135
2024-02-07T13:20,0.09,136
2024-02-07T13:20,0.96,137
2024-02-07T13:20,0.34,138
2024-02-07T13:20,0.22,139
2024-02-07T13:20,0.54,140
2024-02-07T13:20,0.22,141
2024-02-07T13:20,1.40,150
2024-02-07T13:20,0.26,151
2024-02-07T13:20,1.29,152
2024-02-07T13:20,1.75,153
2024-02-07T13:20,1.89,154
2024-02-07T13:20,0.11,155
2024-02-07T13:20,0.86,156
2024-02-07T13:20,1.08,157
2024-02-07T13:20,0.10,158
2024-02-07T13:00,546.45,170
2024-02-07T13:00,458.95,171
2024-02-07T13:00,0.24,172
2024-02-07T13:00,0.89,174
2024-02-07T13:00,569.91,176
2024-02-07T13:00,0.98,179
2024-02-07T13:00,1.34,180
2024-02-07T13:20,1.65,205
2024-02-07T13:20,0.72,206
2024-02-07T13:20,1.18,207
2024-02-07T13:20,0.60,208
2024-02-07T13:20,0.67,209
2024-02-07T13:00,,210
2024-02-07T13:20,0.43,211
2024-02-07T13:20,0.57,212
2024-02-07T13:20,0.39,213
2024-02-07T13:00,,215
2024-02-07T13:20,1.49,216
2024-02-07T13:20,3.67,217
2024-02-07T13:20,0.35,221
2024-02-07T13:00,0.25,251
2024-02-07T13:00,0.63,252
2024-02-07T14:20,0.98,1
2024-02-07T14:20,1.14,2
2024-02-07T14:20,1.03,3
2024-02-07T14:20,1.08,4
2024-02-07T14:20,0.54,5
2024-02-07T14:20,0.60,6
2024-02-07T14:20,4.08,7
2024-02-07T14:20,2.08,8
2024-02-07T14:20,0.27,9
2024-02-07T14:20,0.22,10
2024-02-07T14:20,0.24,12
2024-02-07T14:20,0.52,13
2024-02-07T14:20,2.05,14
2024-02-07T14:20,2.03,15
2024-02-07T14:20,5.45,16
2024-02-07T14:20,6.54,17
2024-02-07T14:20,0.91,22
2024-02-07T14:20,0.09,23
2024-02-07T14:20,1.10,24
2024-02-07T14:20,0.49,25
2024-02-07T14:20,0.66,26
2024-02-07T14:20,0.33,27
2024-02-07T14:00,,28
2024-02-07T14:00,0.82,29
2024-02-07T14:00,0.76,30
2024-02-07T14:00,0.81,31
2024-02-07T14:00,0.86,32
2024-02-07T14:20,0.00,43
2024-02-07T14:20,1.33,45
2024-02-07T14:20,0.46,46
2024-02-07T14:20,1.16,47
2024-02-07T14:20,0.36,48
2024-02-07T14:00,4.60,49
2024-02-07T14:00,1.17,51
2024-02-07T14:20,1.06,62
2024-02-07T14:20,0.58,63
2024-02-07T14:20,0.40,64
2024-02-07T14:20,0.25,65
2024-02-07T14:20,0.14,66
2024-02-07T14:20,6.71,74
2024-02-07T14:20,0.52,75
2024-02-07T14:20,1.07,76
2024-02-07T14:20,0.51,77
2024-02-07T14:20,6.70,78
2024-02-07T14:20,0.34,79
2024-02-07T14:20,0.92,80
2024-02-07T14:20,7.13,81
2024-02-07T14:20,6.68,82
2024-02-07T14:20,6.72,83
2024-02-07T14:20,0.94,88
2024-02-07T14:20,0.38,89
2024-02-07T14:20,0.78,90
2024-02-07T14:20,0.57,91
2024-02-07T14:20,0.59,92
2024-02-07T14:20,0.57,93
2024-02-07T14:20,349.78,95
2024-02-07T14:20,0.11,96
2024-02-07T14:20,0.51,97
2024-02-07T14:20,1.41,107
2024-02-07T14:20,0.16,108
2024-02-07T14:20,0.62,109
2024-02-07T14:20,1.33,110
2024-02-07T14:20,0.45,111
2024-02-07T14:20,0.52,121
2024-02-07T14:20,0.96,122
2024-02-07T14:20,0.39,124
2024-02-07T14:20,0.63,134
2024-02-07T14:20,0.14,135
2024-02-07T14:20,0.08,136
2024-02-07T14:20,0.95,137
2024-02-07T14:20,0.34,138
2024-02-07T14:20,0.22,139
2024-02-07T14:20,0.53,140
2024-02-07T14:20,0.23,141
2024-02-07T14:20,1.40,150
2024-02-07T14:20,0.25,151
2024-02-07T14:20,1.28,152
2024-02-07T14:20,1.75,153
2024-02-07T14:20,1.89,154
2024-02-07T14:20,0.11,155
2024-02-07T14:20,0.86,156
2024-02-07T14:20,1.08,157
2024-02-07T14:20,0.10,158
2024-02-07T14:00,546.45,170
2024-02-07T14:00,458.93,171
2024-02-07T14:00,0.24,172
2024-02-07T14:00,0.89,174
2024-02-07T14:00,569.91,176
2024-02-07T14:00,0.98,179
2024-02-07T14:00,1.34,180
2024-02-07T14:20,1.65,205
2024-02-07T14:20,0.73,206
2024-02-07T14:20,1.22,207
2024-02-07T14:20,0.61,208
2024-02-07T14:20,0.68,209
2024-02-07T14:00,,210
2024-02-07T14:20,0.46,211
2024-02-07T14:20,0.59,212
2024-02-07T14:20,0.40,213
2024-02-07T14:00,,215
2024-02-07T14:20,1.49,216
2024-02-07T14:20,3.68,217
2024-02-07T14:20,0.30,221
2024-02-07T14:00,0.25,251
2024-02-07T14:00,0.62,252
2024-02-07T15:20,0.96,1
2024-02-07T15:20,1.14,2
2024-02-07T15:20,1.04,3
2024-02-07T15:20,1.09,4
2024-02-07T15:20,0.55,5
2024-02-07T15:20,0.60,6
2024-02-07T15:20,4.08,7
2024-02-07T15:20,2.15,8
2024-02-07T15:20,0.27,9
2024-02-07T15:20,0.22,10
2024-02-07T15:20,0.25,12
2024-02-07T15:20,0.52,13
2024-02-07T15:20,2.05,14
2024-02-07T15:20,2.03,15
2024-02-07T15:20,5.46,16
2024-02-07T15:20,6.54,17
2024-02-07T15:20,0.90,22
2024-02-07T15:20,0.09,23
2024-02-07T15:20,1.10,24
2024-02-07T15:20,0.49,25
2024-02-07T15:20,0.65,26
2024-02-07T15:20,0.31,27
2024-02-07T15:00,,28
2024-02-07T15:00,0.82,29
2024-02-07T15:00,0.76,30
2024-02-07T15:00,0.81,31
2024-02-07T15:00,0.85,32
2024-02-07T15:20,0.00,43
2024-02-07T15:20,1.33,45
2024-02-07T15:20,0.46,46
2024-02-07T15:20,1.16,47
2024-02-07T15:20,0.36,48
2024-02-07T15:00,4.60,49
2024-02-07T15:00,1.17,51
2024-02-07T15:20,1.06,62
2024-02-07T15:20,0.59,63
2024-02-07T15:20,0.40,64
2024-02-07T15:20,0.25,65
2024-02-07T15:20,0.14,66
2024-02-07T15:20,6.71,74
2024-02-07T15:20,0.54,75
2024-02-07T15:20,1.06,76
2024-02-07T15:20,0.52,77
2024-02-07T15:20,6.70,78
2024-02-07T15:20,0.34,79
2024-02-07T15:20,0.92,80
2024-02-07T15:20,7.12,81
2024-02-07T15:20,6.69,82
2024-02-07T15:20,6.72,83
2024-02-07T15:20,0.95,88
2024-02-07T15:20,0.37,89
2024-02-07T15:20,0.77,90
2024-02-07T15:20,0.57,91
2024-02-07T15:20,0.60,92
2024-02-07T15:20,0.57,93
2024-02-07T15:20,349.78,95
2024-02-07T15:20,0.11,96
2024-02-07T15:20,0.53,97
2024-02-07T15:20,1.41,107
2024-02-07T15:20,0.17,108
2024-02-07T15:20,0.62,109
2024-02-07T15:20,1.33,110
2024-02-07T15:20,0.45,111
2024-02-07T15:20,0.52,121
2024-02-07T15:20,0.97,122
2024-02-07T15:20,0.40,124
2024-02-07T15:20,0.65,134
2024-02-07T15:20,0.14,135
2024-02-07T15:20,0.09,136
2024-02-07T15:20,0.96,137
2024-02-07T15:20,0.36,138
2024-02-07T15:20,0.22,139
2024-02-07T15:20,0.51,140
2024-02-07T15:20,0.23,141
2024-02-07T15:20,1.40,150
2024-02-07T15:20,0.25,151
2024-02-07T15:20,1.28,152
2024-02-07T15:20,1.75,153
2024-02-07T15:20,1.89,154
2024-02-07T15:20,0.11,155
2024-02-07T15:20,0.86,156
2024-02-07T15:20,1.07,157
2024-02-07T15:20,0.10,158
2024-02-07T15:00,546.46,170
2024-02-07T15:00,458.92,171
2024-02-07T15:00,0.23,172
2024-02-07T15:00,0.88,174
2024-02-07T15:00,569.91,176
2024-02-07T15:00,0.98,179
2024-02-07T15:00,1.34,180
2024-02-07T15:20,1.65,205
2024-02-07T15:20,0.73,206
2024-02-07T15:20,1.24,207
2024-02-07T15:20,0.61,208
2024-02-07T15:20,0.69,209
2024-02-07T15:00,,210
2024-02-07T15:10,0.47,211
2024-02-07T15:10,0.59,212
2024-02-07T15:20,0.39,213
2024-02-07T15:00,,215
2024-02-07T15:20,1.49,216
2024-02-07T15:20,3.69,217
2024-02-07T15:20,0.34,221
2024-02-07T15:00,0.26,251
2024-02-07T15:00,0.62,252
2024-02-07T16:10,0.95,1
2024-02-07T16:10,1.15,2
2024-02-07T16:10,1.04,3
2024-02-07T16:10,1.09,4
2024-02-07T16:10,0.59,5
2024-02-07T16:10,0.58,6
2024-02-07T16:10,4.08,7
2024-02-07T16:10,2.12,8
2024-02-07T16:10,0.27,9
2024-02-07T16:10,0.22,10
2024-02-07T16:10,0.25,12
2024-02-07T16:10,0.53,13
2024-02-07T16:10,2.27,14
2024-02-07T16:10,2.07,15
2024-02-07T16:10,5.45,16
2024-02-07T16:10,6.54,17
2024-02-07T16:10,0.90,22
2024-02-07T16:10,0.08,23
2024-02-07T16:10,1.10,24
2024-02-07T16:10,0.50,25
2024-02-07T16:10,0.65,26
2024-02-07T16:10,0.31,27
2024-02-07T16:00,,28
2024-02-07T16:00,0.82,29
2024-02-07T16:00,0.76,30
2024-02-07T16:00,0.81,31
2024-02-07T16:00,0.85,32
2024-02-07T16:10,0.00,43
2024-02-07T16:10,1.33,45
2024-02-07T16:10,0.46,46
2024-02-07T16:10,1.16,47
2024-02-07T16:10,0.35,48
2024-02-07T16:00,4.60,49
2024-02-07T16:00,1.17,51
2024-02-07T16:10,1.06,62
2024-02-07T16:10,0.58,63
2024-02-07T16:10,0.36,64
2024-02-07T16:10,0.24,65
2024-02-07T16:10,0.14,66
2024-02-07T16:10,6.71,74
2024-02-07T16:10,0.51,75
2024-02-07T16:10,1.06,76
2024-02-07T16:10,0.52,77
2024-02-07T16:10,6.70,78
2024-02-07T16:10,0.34,79
2024-02-07T16:10,0.92,80
2024-02-07T16:10,7.12,81
2024-02-07T16:10,6.69,82
2024-02-07T16:10,6.72,83
2024-02-07T16:10,0.94,88
2024-02-07T16:10,0.37,89
2024-02-07T16:10,0.77,90
2024-02-07T16:10,0.58,91
2024-02-07T16:10,0.63,92
2024-02-07T16:10,0.57,93
2024-02-07T16:10,349.78,95
2024-02-07T16:10,0.11,96
2024-02-07T16:10,0.53,97
2024-02-07T16:10,1.42,107
2024-02-07T16:10,0.16,108
2024-02-07T16:10,0.62,109
2024-02-07T16:10,1.33,110
2024-02-07T16:10,0.44,111
2024-02-07T16:10,0.53,121
2024-02-07T16:10,0.96,122
2024-02-07T16:10,0.38,124
2024-02-07T16:10,0.65,134
2024-02-07T16:10,0.15,135
2024-02-07T16:10,0.10,136
2024-02-07T16:10,0.96,137
2024-02-07T16:10,0.35,138
2024-02-07T16:10,0.21,139
2024-02-07T16:10,0.50,140
2024-02-07T16:10,0.24,141
2024-02-07T16:10,1.39,150
2024-02-07T16:10,0.25,151
2024-02-07T16:10,1.28,152
