日時,河川水位,id
2024-07-14T07:20,1.82,205
2024-07-14T07:20,0.83,206
2024-07-14T07:20,1.50,207
2024-07-14T07:20,0.86,208
2024-07-14T07:20,0.75,209
2024-07-14T07:00,,210
2024-07-14T07:20,0.69,211
2024-07-14T07:20,0.91,212
2024-07-14T07:20,0.69,213
2024-07-14T07:20,0.04,215
2024-07-14T07:20,1.30,216
2024-07-14T07:20,3.46,217
2024-07-14T07:20,0.61,221
2024-07-14T07:00,0.21,251
2024-07-14T07:00,0.55,252
2024-07-14T08:10,0.96,1
2024-07-14T08:10,1.43,2
2024-07-14T08:10,0.93,3
2024-07-14T08:10,1.00,4
2024-07-14T08:10,0.73,5
2024-07-14T08:10,0.70,6
2024-07-14T08:10,4.10,7
2024-07-14T08:10,2.06,8
2024-07-14T08:10,0.30,9
2024-07-14T08:20,0.18,10
2024-07-14T08:10,0.31,12
2024-07-14T08:10,0.49,13
2024-07-14T08:10,2.11,14
2024-07-14T08:10,2.42,15
2024-07-14T08:10,5.83,16
2024-07-14T08:10,6.50,17
2024-07-14T08:10,0.93,22
2024-07-14T08:10,0.34,23
2024-07-14T08:10,1.16,24
2024-07-14T08:10,0.59,25
2024-07-14T08:10,0.80,26
2024-07-14T08:10,0.62,27
2024-07-14T08:10,0.85,28
2024-07-14T08:00,0.72,29
2024-07-14T08:00,0.84,30
2024-07-14T08:00,0.86,31
2024-07-14T08:00,0.88,32
2024-07-14T08:10,0.00,43
2024-07-14T08:10,1.17,45
2024-07-14T08:10,0.59,46
2024-07-14T08:10,1.14,47
2024-07-14T08:10,0.67,48
2024-07-14T08:00,4.62,49
2024-07-14T08:00,1.18,51
2024-07-14T08:10,1.15,62
2024-07-14T08:10,0.56,63
2024-07-14T08:20,0.42,64
2024-07-14T08:20,0.23,65
2024-07-14T08:20,0.13,66
2024-07-14T08:10,6.51,74
2024-07-14T08:10,0.77,75
2024-07-14T08:10,0.77,76
2024-07-14T08:10,0.35,77
2024-07-14T08:10,6.53,78
2024-07-14T08:10,0.30,79
2024-07-14T08:10,0.73,80
2024-07-14T08:10,7.07,81
2024-07-14T08:10,6.71,82
2024-07-14T08:10,6.75,83
2024-07-14T08:20,0.92,88
2024-07-14T08:20,0.29,89
2024-07-14T08:20,0.69,90
2024-07-14T08:10,0.52,91
2024-07-14T08:10,0.48,92
2024-07-14T08:10,0.53,93
2024-07-14T08:20,349.79,95
2024-07-14T08:10,0.12,96
2024-07-14T08:20,0.41,97
2024-07-14T08:20,1.38,107
2024-07-14T08:20,0.21,108
2024-07-14T08:20,0.61,109
2024-07-14T08:20,1.30,110
2024-07-14T08:20,0.46,111
2024-07-14T08:10,0.66,121
2024-07-14T08:10,0.71,122
2024-07-14T08:10,0.26,124
2024-07-14T08:10,0.70,134
2024-07-14T08:10,0.11,135
2024-07-14T08:10,0.09,136
2024-07-14T08:10,0.87,137
2024-07-14T08:10,0.68,138
2024-07-14T08:10,0.13,139
2024-07-14T08:10,0.64,140
2024-07-14T08:10,0.57,141
2024-07-14T08:10,1.14,150
2024-07-14T08:10,0.01,151
2024-07-14T08:10,1.01,152
2024-07-14T08:10,1.39,153
2024-07-14T08:10,2.00,154
2024-07-14T08:10,0.18,155
2024-07-14T08:10,0.82,156
2024-07-14T08:10,1.25,157
2024-07-14T08:20,0.02,158
2024-07-14T08:00,,170
2024-07-14T08:10,461.09,171
2024-07-14T08:10,0.01,172
2024-07-14T08:10,1.19,174
2024-07-14T08:10,569.97,176
2024-07-14T08:10,1.06,179
2024-07-14T08:10,1.12,180
2024-07-14T08:20,1.82,205
2024-07-14T08:20,0.83,206
2024-07-14T08:20,1.52,207
2024-07-14T08:20,0.86,208
2024-07-14T08:20,0.76,209
2024-07-14T08:00,,210
2024-07-14T08:20,0.70,211
2024-07-14T08:20,0.91,212
2024-07-14T08:20,0.67,213
2024-07-14T08:20,0.04,215
2024-07-14T08:20,1.30,216
2024-07-14T08:20,3.46,217
2024-07-14T08:20,0.60,221
2024-07-14T08:00,0.22,251
2024-07-14T08:00,0.56,252
2024-07-14T10:40,0.91,1
2024-07-14T10:40,1.52,2
2024-07-14T10:40,0.96,3
2024-07-14T10:40,1.02,4
2024-07-14T10:40,0.73,5
2024-07-14T10:40,0.69,6
2024-07-14T10:40,4.16,7
2024-07-14T10:40,2.06,8
2024-07-14T10:40,0.33,9
2024-07-14T10:40,0.18,10
2024-07-14T10:40,0.23,12
2024-07-14T10:40,0.50,13
2024-07-14T10:40,2.28,14
2024-07-14T10:40,2.58,15
2024-07-14T10:40,5.87,16
2024-07-14T10:40,6.52,17
2024-07-14T10:40,0.95,22
2024-07-14T10:40,0.34,23
2024-07-14T10:40,1.17,24
2024-07-14T10:40,0.59,25
2024-07-14T10:40,0.80,26
2024-07-14T10:40,0.64,27
2024-07-14T10:40,0.84,28
2024-07-14T10:00,0.72,29
2024-07-14T10:00,0.84,30
2024-07-14T10:00,0.87,31
2024-07-14T10:00,0.89,32
2024-07-14T10:40,0.00,43
2024-07-14T10:40,1.17,45
2024-07-14T10:40,0.60,46
2024-07-14T10:40,1.16,47
2024-07-14T10:40,0.67,48
2024-07-14T10:00,4.62,49
2024-07-14T10:00,1.21,51
2024-07-14T10:40,1.16,62
2024-07-14T10:40,0.57,63
2024-07-14T10:40,0.41,64
2024-07-14T10:40,0.23,65
2024-07-14T10:40,0.13,66
2024-07-14T10:40,6.54,74
2024-07-14T10:40,0.82,75
2024-07-14T10:40,0.81,76
2024-07-14T10:40,0.44,77
2024-07-14T10:40,6.57,78
2024-07-14T10:40,0.31,79
2024-07-14T10:40,0.77,80
2024-07-14T10:40,7.14,81
2024-07-14T10:40,6.71,82
2024-07-14T10:40,6.76,83
2024-07-14T10:40,0.92,88
2024-07-14T10:40,0.35,89
2024-07-14T10:40,0.78,90
2024-07-14T10:40,0.53,91
2024-07-14T10:40,0.48,92
2024-07-14T10:40,0.54,93
2024-07-14T10:40,349.79,95
2024-07-14T10:40,0.12,96
2024-07-14T10:40,0.35,97
2024-07-14T10:40,1.41,107
2024-07-14T10:40,0.21,108
2024-07-14T10:40,0.60,109
2024-07-14T10:40,1.31,110
2024-07-14T10:40,0.48,111
2024-07-14T10:40,0.67,121
2024-07-14T10:40,0.75,122
2024-07-14T10:40,0.27,124
2024-07-14T10:40,0.60,134
2024-07-14T10:40,0.11,135
2024-07-14T10:40,0.10,136
2024-07-14T10:40,0.87,137
2024-07-14T10:40,0.68,138
2024-07-14T10:40,0.13,139
2024-07-14T10:40,0.67,140
2024-07-14T10:40,0.57,141
2024-07-14T10:40,1.14,150
2024-07-14T10:40,0.02,151
2024-07-14T10:40,1.01,152
2024-07-14T10:00,*,153
2024-07-14T10:40,2.00,154
2024-07-14T10:40,0.16,155
2024-07-14T10:40,0.82,156
2024-07-14T10:40,1.24,157
2024-07-14T10:40,0.03,158
2024-07-14T10:00,,170
2024-07-14T10:40,461.09,171
2024-07-14T10:40,0.01,172
2024-07-14T10:40,1.20,174
2024-07-14T10:40,569.97,176
2024-07-14T10:40,1.07,179
2024-07-14T10:40,1.12,180
2024-07-14T10:40,1.83,205
2024-07-14T10:40,0.83,206
2024-07-14T10:40,1.51,207
2024-07-14T10:40,0.83,208
2024-07-14T10:40,0.77,209
2024-07-14T10:00,,210
2024-07-14T10:40,0.69,211
2024-07-14T10:40,0.91,212
2024-07-14T10:40,0.68,213
2024-07-14T10:40,0.04,215
2024-07-14T10:40,1.30,216
2024-07-14T10:40,3.46,217
2024-07-14T10:40,0.55,221
2024-07-14T10:00,0.27,251
2024-07-14T10:00,0.64,252
2024-07-14T11:40,0.94,1
2024-07-14T11:40,1.51,2
2024-07-14T11:40,0.96,3
2024-07-14T11:40,1.03,4
2024-07-14T11:40,0.74,5
2024-07-14T11:40,0.69,6
2024-07-14T11:40,4.14,7
2024-07-14T11:40,2.07,8
2024-07-14T11:40,0.33,9
2024-07-14T11:40,0.18,10
2024-07-14T11:40,0.23,12
2024-07-14T11:40,0.50,13
2024-07-14T11:40,2.28,14
2024-07-14T11:40,2.58,15
2024-07-14T11:40,5.86,16
2024-07-14T11:40,6.50,17
2024-07-14T11:40,0.95,22
2024-07-14T11:40,0.31,23
2024-07-14T11:40,1.16,24
2024-07-14T11:40,0.59,25
2024-07-14T11:40,0.79,26
2024-07-14T11:40,0.60,27
2024-07-14T11:40,0.81,28
2024-07-14T11:00,0.72,29
2024-07-14T11:00,0.84,30
2024-07-14T11:00,0.87,31
2024-07-14T11:00,0.89,32
2024-07-14T11:40,0.00,43
2024-07-14T11:40,1.18,45
2024-07-14T11:40,0.60,46
2024-07-14T11:40,1.17,47
2024-07-14T11:40,0.67,48
2024-07-14T11:00,4.62,49
2024-07-14T11:00,1.23,51
2024-07-14T11:40,1.16,62
2024-07-14T11:40,0.58,63
2024-07-14T11:40,0.41,64
2024-07-14T11:40,0.23,65
2024-07-14T11:40,0.13,66
2024-07-14T11:40,6.56,74
2024-07-14T11:40,0.85,75
2024-07-14T11:40,0.85,76
2024-07-14T11:40,0.44,77
2024-07-14T11:40,6.59,78
2024-07-14T11:40,0.30,79
2024-07-14T11:40,0.80,80
2024-07-14T11:40,7.13,81
2024-07-14T11:40,6.70,82
2024-07-14T11:40,6.76,83
2024-07-14T11:40,0.93,88
2024-07-14T11:40,0.33,89
2024-07-14T11:40,0.75,90
2024-07-14T11:40,0.53,91
2024-07-14T11:40,0.48,92
2024-07-14T11:40,0.59,93
2024-07-14T11:40,349.79,95
2024-07-14T11:40,0.12,96
2024-07-14T11:40,0.35,97
2024-07-14T11:40,1.42,107
2024-07-14T11:40,0.21,108
2024-07-14T11:40,0.60,109
2024-07-14T11:40,1.31,110
2024-07-14T11:40,0.47,111
2024-07-14T11:40,0.68,121
2024-07-14T11:40,0.77,122
2024-07-14T11:40,0.27,124
2024-07-14T11:40,0.54,134
2024-07-14T11:40,0.11,135
2024-07-14T11:40,0.09,136
2024-07-14T11:40,0.87,137
2024-07-14T11:40,0.67,138
2024-07-14T11:40,0.13,139
2024-07-14T11:40,0.64,140
2024-07-14T11:40,0.57,141
2024-07-14T11:40,1.14,150
2024-07-14T11:40,0.02,151
2024-07-14T11:40,1.01,152
2024-07-14T11:00,*,153
2024-07-14T11:40,2.00,154
2024-07-14T11:40,0.18,155
2024-07-14T11:40,0.82,156
2024-07-14T11:40,1.24,157
2024-07-14T11:40,0.03,158
2024-07-14T11:00,,170
2024-07-14T11:40,461.10,171
2024-07-14T11:40,0.01,172
2024-07-14T11:40,1.20,174
2024-07-14T11:40,569.98,176
2024-07-14T11:40,1.06,179
2024-07-14T11:40,1.12,180
2024-07-14T11:40,1.81,205
2024-07-14T11:40,0.82,206
2024-07-14T11:40,1.50,207
2024-07-14T11:40,0.81,208
2024-07-14T11:40,0.77,209
2024-07-14T11:00,,210
2024-07-14T11:40,0.69,211
2024-07-14T11:40,0.90,212
2024-07-14T11:40,0.64,213
2024-07-14T11:40,0.03,215
2024-07-14T11:40,1.30,216
2024-07-14T11:40,3.46,217
2024-07-14T11:40,0.51,221
2024-07-14T11:00,0.25,251
2024-07-14T11:00,0.61,252
2024-07-14T12:20,0.96,1
2024-07-14T12:20,1.49,2
2024-07-14T12:20,0.96,3
2024-07-14T12:20,1.03,4
2024-07-14T12:20,0.71,5
2024-07-14T12:20,0.66,6
2024-07-14T12:20,4.14,7
2024-07-14T12:20,2.07,8
2024-07-14T12:20,0.33,9
2024-07-14T12:20,0.18,10
2024-07-14T12:20,0.23,12
2024-07-14T12:20,0.50,13
2024-07-14T12:20,2.18,14
2024-07-14T12:20,2.53,15
2024-07-14T12:20,5.84,16
2024-07-14T12:20,6.50,17
2024-07-14T12:20,0.96,22
2024-07-14T12:20,0.31,23
2024-07-14T12:20,1.17,24
2024-07-14T12:20,0.60,25
2024-07-14T12:20,0.79,26
2024-07-14T12:20,0.60,27
2024-07-14T12:20,0.80,28
2024-07-14T12:00,0.72,29
2024-07-14T12:00,0.84,30
2024-07-14T12:00,0.87,31
2024-07-14T12:00,0.89,32
2024-07-14T12:20,0.00,43
2024-07-14T12:20,1.18,45
2024-07-14T12:20,0.61,46
2024-07-14T12:20,1.17,47
2024-07-14T12:20,0.67,48
2024-07-14T12:00,4.62,49
2024-07-14T12:00,1.23,51
2024-07-14T12:20,1.16,62
2024-07-14T12:20,0.58,63
2024-07-14T12:20,0.41,64
2024-07-14T12:20,0.23,65
2024-07-14T12:20,0.13,66
2024-07-14T12:20,6.57,74
2024-07-14T12:20,0.84,75
2024-07-14T12:20,0.87,76
2024-07-14T12:20,0.43,77
2024-07-14T12:20,6.60,78
2024-07-14T12:20,0.30,79
2024-07-14T12:20,0.81,80
2024-07-14T12:20,7.12,81
2024-07-14T12:20,6.70,82
2024-07-14T12:20,6.76,83
2024-07-14T12:20,0.93,88
2024-07-14T12:20,0.32,89
2024-07-14T12:20,0.73,90
2024-07-14T12:20,0.53,91
2024-07-14T12:20,0.49,92
2024-07-14T12:20,0.58,93
2024-07-14T12:20,349.79,95
2024-07-14T12:20,0.12,96
2024-07-14T12:20,0.36,97
2024-07-14T12:20,1.42,107
2024-07-14T12:20,0.20,108
2024-07-14T12:20,0.60,109
2024-07-14T12:20,1.30,110
2024-07-14T12:20,0.47,111
2024-07-14T12:20,0.67,121
2024-07-14T12:20,0.77,122
2024-07-14T12:20,0.27,124
2024-07-14T12:20,0.59,134
2024-07-14T12:20,0.11,135
2024-07-14T12:20,0.09,136
2024-07-14T12:20,0.87,137
2024-07-14T12:20,0.67,138
2024-07-14T12:20,0.13,139
2024-07-14T12:20,0.59,140
2024-07-14T12:20,0.57,141
2024-07-14T12:20,1.15,150
2024-07-14T12:20,0.02,151
2024-07-14T12:20,1.01,152
2024-07-14T12:00,1.38,153
2024-07-14T12:20,2.01,154
2024-07-14T12:20,0.14,155
2024-07-14T12:20,0.82,156
2024-07-14T12:20,1.24,157
2024-07-14T12:20,0.02,158
2024-07-14T12:00,,170
2024-07-14T12:20,461.10,171
2024-07-14T12:20,0.01,172
2024-07-14T12:20,1.20,174
2024-07-14T12:20,569.98,176
2024-07-14T12:20,1.06,179
2024-07-14T12:20,1.13,180
2024-07-14T12:20,1.81,205
2024-07-14T12:20,0.80,206
2024-07-14T12:20,1.48,207
2024-07-14T12:20,0.80,208
2024-07-14T12:20,0.75,209
2024-07-14T12:00,,210
2024-07-14T12:20,0.67,211
2024-07-14T12:20,0.89,212
2024-07-14T12:20,0.63,213
2024-07-14T12:20,0.04,215
2024-07-14T12:20,1.30,216
2024-07-14T12:20,3.46,217
2024-07-14T12:20,0.57,221
2024-07-14T12:00,0.23,251
2024-07-14T12:00,0.59,252
2024-07-14T13:20,0.94,1
2024-07-14T13:20,1.47,2
2024-07-14T13:20,0.95,3
2024-07-14T13:20,1.01,4
2024-07-14T13:20,0.68,5
2024-07-14T13:20,0.65,6
2024-07-14T13:20,4.13,7
2024-07-14T13:20,2.07,8
2024-07-14T13:20,0.32,9
2024-07-14T13:20,0.18,10
2024-07-14T13:20,0.23,12
2024-07-14T13:20,0.49,13
2024-07-14T13:20,2.09,14
2024-07-14T13:20,2.48,15
2024-07-14T13:20,5.82,16
2024-07-14T13:20,6.49,17
2024-07-14T13:20,0.96,22
2024-07-14T13:20,0.30,23
2024-07-14T13:20,1.17,24
2024-07-14T13:20,0.59,25
2024-07-14T13:20,0.78,26
2024-07-14T13:20,0.60,27
2024-07-14T13:20,0.78,28
2024-07-14T13:00,0.72,29
2024-07-14T13:00,0.84,30
2024-07-14T13:00,0.86,31
2024-07-14T13:00,0.90,32
2024-07-14T13:20,0.00,43
2024-07-14T13:20,1.18,45
2024-07-14T13:20,0.61,46
2024-07-14T13:20,1.17,47
2024-07-14T13:20,0.68,48
2024-07-14T13:00,4.62,49
2024-07-14T13:00,1.22,51
2024-07-14T13:20,1.16,62
2024-07-14T13:20,0.58,63
2024-07-14T13:20,0.41,64
2024-07-14T13:20,0.22,65
2024-07-14T13:20,0.13,66
2024-07-14T13:20,6.57,74
2024-07-14T13:20,0.85,75
2024-07-14T13:20,0.89,76
2024-07-14T13:20,0.41,77
2024-07-14T13:20,6.60,78
2024-07-14T13:20,0.29,79
2024-07-14T13:20,0.81,80
2024-07-14T13:20,7.11,81
2024-07-14T13:20,6.70,82
2024-07-14T13:20,6.76,83
2024-07-14T13:20,0.95,88
2024-07-14T13:20,0.32,89
2024-07-14T13:20,0.71,90
2024-07-14T13:20,0.53,91
2024-07-14T13:20,0.52,92
2024-07-14T13:20,0.59,93
2024-07-14T13:20,349.79,95
2024-07-14T13:20,0.12,96
2024-07-14T13:20,0.38,97
2024-07-14T13:20,1.41,107
2024-07-14T13:20,0.20,108
2024-07-14T13:20,0.60,109
2024-07-14T13:20,1.30,110
2024-07-14T13:20,0.47,111
2024-07-14T13:20,0.67,121
2024-07-14T13:20,0.75,122
2024-07-14T13:20,0.26,124
2024-07-14T13:20,0.56,134
2024-07-14T13:20,0.11,135
2024-07-14T13:20,0.08,136
2024-07-14T13:20,0.88,137
2024-07-14T13:20,0.68,138
2024-07-14T13:20,0.13,139
2024-07-14T13:20,0.58,140
2024-07-14T13:20,0.57,141
2024-07-14T13:20,1.15,150
2024-07-14T13:20,0.03,151
2024-07-14T13:20,1.04,152
2024-07-14T13:20,1.43,153
2024-07-14T13:20,2.03,154
2024-07-14T13:20,0.16,155
2024-07-14T13:20,0.82,156
2024-07-14T13:20,1.31,157
2024-07-14T13:20,0.02,158
2024-07-14T13:00,,170
2024-07-14T13:20,461.10,171
2024-07-14T13:20,0.01,172
2024-07-14T13:20,1.20,174
2024-07-14T13:20,569.99,176
2024-07-14T13:20,1.06,179
2024-07-14T13:20,1.13,180
2024-07-14T13:20,1.80,205
2024-07-14T13:20,0.79,206
2024-07-14T13:20,1.46,207
2024-07-14T13:20,0.79,208
2024-07-14T13:20,0.73,209
2024-07-14T13:00,,210
2024-07-14T13:20,0.65,211
2024-07-14T13:20,0.88,212
2024-07-14T13:20,0.63,213
2024-07-14T13:20,0.06,215
2024-07-14T13:20,1.33,216
2024-07-14T13:20,3.46,217
2024-07-14T13:20,0.51,221
2024-07-14T13:00,0.23,251
2024-07-14T13:00,0.59,252
2024-07-14T14:20,0.95,1
2024-07-14T14:20,1.46,2
2024-07-14T14:20,0.94,3
2024-07-14T14:20,1.00,4
2024-07-14T14:20,0.66,5
2024-07-14T14:20,0.64,6
2024-07-14T14:20,4.12,7
2024-07-14T14:20,2.07,8
2024-07-14T14:20,0.32,9
2024-07-14T14:20,0.18,10
2024-07-14T14:20,0.25,12
2024-07-14T14:20,0.49,13
2024-07-14T14:20,2.06,14
2024-07-14T14:20,2.46,15
2024-07-14T14:20,5.81,16
2024-07-14T14:20,6.49,17
2024-07-14T14:20,0.96,22
2024-07-14T14:20,0.28,23
2024-07-14T14:20,1.16,24
2024-07-14T14:20,0.59,25
2024-07-14T14:20,0.78,26
2024-07-14T14:20,0.57,27
2024-07-14T14:20,0.78,28
2024-07-14T14:00,0.72,29
2024-07-14T14:00,0.84,30
2024-07-14T14:00,0.86,31
2024-07-14T14:00,0.89,32
2024-07-14T14:20,0.00,43
2024-07-14T14:20,1.18,45
2024-07-14T14:20,0.61,46
2024-07-14T14:20,1.19,47
2024-07-14T14:20,0.69,48
2024-07-14T14:00,4.63,49
2024-07-14T14:00,1.21,51
2024-07-14T14:20,1.17,62
2024-07-14T14:20,0.58,63
2024-07-14T14:20,0.41,64
2024-07-14T14:20,0.23,65
2024-07-14T14:20,0.13,66
2024-07-14T14:20,6.56,74
2024-07-14T14:20,0.83,75
2024-07-14T14:20,0.89,76
2024-07-14T14:20,0.41,77
2024-07-14T14:20,6.59,78
2024-07-14T14:20,0.31,79
2024-07-14T14:20,0.80,80
2024-07-14T14:20,7.11,81
2024-07-14T14:20,6.70,82
2024-07-14T14:20,6.76,83
2024-07-14T14:20,0.97,88
2024-07-14T14:20,0.34,89
2024-07-14T14:20,0.74,90
2024-07-14T14:20,0.54,91
2024-07-14T14:20,0.52,92
2024-07-14T14:20,0.59,93
2024-07-14T14:20,349.79,95
2024-07-14T14:20,0.12,96
2024-07-14T14:20,0.38,97
2024-07-14T14:20,1.41,107
2024-07-14T14:20,0.20,108
2024-07-14T14:20,0.60,109
2024-07-14T14:20,1.31,110
2024-07-14T14:20,0.47,111
2024-07-14T14:20,0.67,121
2024-07-14T14:20,0.74,122
2024-07-14T14:20,0.27,124
2024-07-14T14:20,0.55,134
2024-07-14T14:20,0.10,135
2024-07-14T14:20,0.07,136
2024-07-14T14:20,0.88,137
2024-07-14T14:20,0.68,138
2024-07-14T14:20,0.15,139
2024-07-14T14:20,0.58,140
2024-07-14T14:20,0.57,141
2024-07-14T14:20,1.17,150
2024-07-14T14:20,0.04,151
2024-07-14T14:20,1.05,152
2024-07-14T14:20,1.47,153
2024-07-14T14:20,2.04,154
2024-07-14T14:20,0.13,155
2024-07-14T14:20,0.82,156
2024-07-14T14:20,1.28,157
2024-07-14T14:20,0.01,158
2024-07-14T14:00,,170
2024-07-14T14:20,461.10,171
2024-07-14T14:20,0.02,172
2024-07-14T14:20,1.20,174
2024-07-14T14:20,569.99,176
2024-07-14T14:20,1.07,179
2024-07-14T14:20,1.13,180
2024-07-14T14:20,1.80,205
2024-07-14T14:20,0.79,206
2024-07-14T14:20,1.45,207
2024-07-14T14:20,0.80,208
2024-07-14T14:20,0.72,209
2024-07-14T14:00,,210
2024-07-14T14:20,0.63,211
2024-07-14T14:20,0.88,212
2024-07-14T14:20,0.61,213
2024-07-14T14:20,0.10,215
2024-07-14T14:20,1.33,216
2024-07-14T14:20,3.51,217
2024-07-14T14:20,0.47,221
2024-07-14T14:00,0.23,251
2024-07-14T14:00,0.59,252
