日時,河川水位,id
2024-01-24T07:20,1.47,205
2024-01-24T07:20,1.03,206
2024-01-24T07:20,1.52,207
2024-01-24T07:20,0.27,208
2024-01-24T07:20,1.10,209
2024-01-24T07:00,,210
2024-01-24T07:20,0.71,211
2024-01-24T07:20,0.88,212
2024-01-24T07:20,0.52,213
2024-01-24T07:20,0.06,215
2024-01-24T07:20,1.45,216
2024-01-24T07:20,3.57,217
2024-01-24T07:20,0.32,221
2024-01-24T07:00,0.30,251
2024-01-24T07:00,0.67,252
2024-01-24T08:10,0.61,1
2024-01-24T08:10,1.26,2
2024-01-24T08:10,1.53,3
2024-01-24T08:10,1.58,4
2024-01-24T08:10,0.80,5
2024-01-24T08:10,0.78,6
2024-01-24T08:10,4.09,7
2024-01-24T08:10,2.46,8
2024-01-24T08:10,0.33,9
2024-01-24T08:20,0.28,10
2024-01-24T08:10,0.48,12
2024-01-24T08:10,0.51,13
2024-01-24T08:10,2.11,14
2024-01-24T08:10,2.17,15
2024-01-24T08:10,5.54,16
2024-01-24T08:10,6.55,17
2024-01-24T08:10,1.18,22
2024-01-24T08:10,0.22,23
2024-01-24T08:10,1.52,24
2024-01-24T08:10,0.79,25
2024-01-24T08:10,0.99,26
2024-01-24T08:10,0.33,27
2024-01-24T08:00,,28
2024-01-24T08:00,1.28,29
2024-01-24T08:00,1.03,30
2024-01-24T08:00,1.07,31
2024-01-24T08:00,1.09,32
2024-01-24T08:10,0.32,43
2024-01-24T08:10,1.21,45
2024-01-24T08:10,0.53,46
2024-01-24T08:10,1.18,47
2024-01-24T08:10,0.65,48
2024-01-24T08:00,4.60,49
2024-01-24T08:00,1.36,51
2024-01-24T08:10,1.53,62
2024-01-24T08:10,1.01,63
2024-01-24T08:20,0.40,64
2024-01-24T08:20,0.26,65
2024-01-24T08:20,0.14,66
2024-01-24T08:20,6.84,74
2024-01-24T08:20,0.82,75
2024-01-24T08:20,1.21,76
2024-01-24T08:20,0.62,77
2024-01-24T08:20,6.83,78
2024-01-24T08:20,0.37,79
2024-01-24T08:20,1.05,80
2024-01-24T08:20,7.18,81
2024-01-24T08:20,7.09,82
2024-01-24T08:20,7.08,83
2024-01-24T08:10,1.22,88
2024-01-24T08:10,0.43,89
2024-01-24T08:10,0.84,90
2024-01-24T08:10,0.73,91
2024-01-24T08:10,0.82,92
2024-01-24T08:10,0.77,93
2024-01-24T08:20,349.75,95
2024-01-24T08:10,0.38,96
2024-01-24T08:10,0.41,97
2024-01-24T08:10,1.62,107
2024-01-24T08:10,0.14,108
2024-01-24T08:10,0.57,109
2024-01-24T08:10,1.44,110
2024-01-24T08:10,0.46,111
2024-01-24T08:20,0.59,121
2024-01-24T08:20,1.01,122
2024-01-24T08:20,0.43,124
2024-01-24T08:20,0.70,134
2024-01-24T08:20,0.19,135
2024-01-24T08:20,0.19,136
2024-01-24T08:20,1.02,137
2024-01-24T08:20,0.47,138
2024-01-24T08:20,0.13,139
2024-01-24T08:20,0.46,140
2024-01-24T08:20,0.34,141
2024-01-24T08:20,1.32,150
2024-01-24T08:20,0.18,151
2024-01-24T08:20,1.18,152
2024-01-24T08:20,1.67,153
2024-01-24T08:20,1.89,154
2024-01-24T08:20,0.17,155
2024-01-24T08:20,0.84,156
2024-01-24T08:20,1.04,157
2024-01-24T08:20,0.02,158
2024-01-24T08:00,551.50,170
2024-01-24T08:00,461.11,171
2024-01-24T08:00,0.11,172
2024-01-24T08:00,1.12,174
2024-01-24T08:00,570.08,176
2024-01-24T08:00,1.20,179
2024-01-24T08:00,1.20,180
2024-01-24T08:20,1.48,205
2024-01-24T08:20,1.01,206
2024-01-24T08:20,1.49,207
2024-01-24T08:20,0.28,208
2024-01-24T08:20,1.08,209
2024-01-24T08:00,,210
2024-01-24T08:20,0.69,211
2024-01-24T08:20,0.86,212
2024-01-24T08:20,0.51,213
2024-01-24T08:20,0.06,215
2024-01-24T08:20,1.45,216
2024-01-24T08:20,3.57,217
2024-01-24T08:20,0.23,221
2024-01-24T08:00,0.31,251
2024-01-24T08:00,0.68,252
2024-01-24T10:30,0.64,1
2024-01-24T10:30,1.24,2
2024-01-24T10:30,1.49,3
2024-01-24T10:30,1.54,4
2024-01-24T10:30,0.77,5
2024-01-24T10:30,0.75,6
2024-01-24T10:30,4.09,7
2024-01-24T10:30,2.43,8
2024-01-24T10:30,0.33,9
2024-01-24T10:30,0.28,10
2024-01-24T10:30,0.47,12
2024-01-24T10:30,0.52,13
2024-01-24T10:30,2.16,14
2024-01-24T10:30,2.17,15
2024-01-24T10:30,5.55,16
2024-01-24T10:30,6.55,17
2024-01-24T10:30,1.18,22
2024-01-24T10:30,0.23,23
2024-01-24T10:30,1.51,24
2024-01-24T10:30,0.79,25
2024-01-24T10:30,0.98,26
2024-01-24T10:30,0.33,27
2024-01-24T10:00,,28
2024-01-24T10:00,1.29,29
2024-01-24T10:00,1.02,30
2024-01-24T10:00,1.07,31
2024-01-24T10:00,1.09,32
2024-01-24T10:30,0.32,43
2024-01-24T10:30,1.21,45
2024-01-24T10:30,0.53,46
2024-01-24T10:30,1.18,47
2024-01-24T10:30,0.66,48
2024-01-24T10:00,4.59,49
2024-01-24T10:00,1.36,51
2024-01-24T10:30,1.53,62
2024-01-24T10:30,1.01,63
2024-01-24T10:30,0.40,64
2024-01-24T10:30,0.26,65
2024-01-24T10:30,0.14,66
2024-01-24T10:30,6.84,74
2024-01-24T10:30,0.79,75
2024-01-24T10:30,1.20,76
2024-01-24T10:30,0.58,77
2024-01-24T10:30,6.83,78
2024-01-24T10:30,0.37,79
2024-01-24T10:30,1.05,80
2024-01-24T10:30,7.19,81
2024-01-24T10:30,7.06,82
2024-01-24T10:30,7.04,83
2024-01-24T10:30,1.20,88
2024-01-24T10:00,0.44,89
2024-01-24T10:30,0.84,90
2024-01-24T10:30,0.73,91
2024-01-24T10:30,0.82,92
2024-01-24T10:30,0.76,93
2024-01-24T10:30,349.75,95
2024-01-24T10:30,0.36,96
2024-01-24T10:30,0.42,97
2024-01-24T10:30,1.62,107
2024-01-24T10:30,0.15,108
2024-01-24T10:30,0.57,109
2024-01-24T10:30,1.43,110
2024-01-24T10:30,0.45,111
2024-01-24T10:30,0.59,121
2024-01-24T10:30,1.01,122
2024-01-24T10:30,0.42,124
2024-01-24T10:30,0.68,134
2024-01-24T10:30,0.18,135
2024-01-24T10:30,0.18,136
2024-01-24T10:30,1.02,137
2024-01-24T10:30,0.48,138
2024-01-24T10:30,0.13,139
2024-01-24T10:30,0.47,140
2024-01-24T10:30,0.39,141
2024-01-24T10:30,1.32,150
2024-01-24T10:30,0.17,151
2024-01-24T10:30,1.17,152
2024-01-24T10:30,1.66,153
2024-01-24T10:30,1.89,154
2024-01-24T10:30,0.17,155
2024-01-24T10:30,0.84,156
2024-01-24T10:30,1.04,157
2024-01-24T10:30,0.02,158
2024-01-24T10:00,551.43,170
2024-01-24T10:00,461.11,171
2024-01-24T10:00,0.10,172
2024-01-24T10:00,1.11,174
2024-01-24T10:00,570.08,176
2024-01-24T10:00,1.20,179
2024-01-24T10:00,1.20,180
2024-01-24T10:30,1.48,205
2024-01-24T10:30,0.99,206
2024-01-24T10:20,1.46,207
2024-01-24T10:30,0.31,208
2024-01-24T10:30,1.04,209
2024-01-24T10:00,,210
2024-01-24T10:20,0.66,211
2024-01-24T10:20,0.83,212
2024-01-24T10:30,0.49,213
2024-01-24T10:30,0.06,215
2024-01-24T10:30,1.45,216
2024-01-24T10:30,3.57,217
2024-01-24T10:30,0.39,221
2024-01-24T10:00,0.32,251
2024-01-24T10:00,0.69,252
2024-01-24T11:30,0.65,1
2024-01-24T11:30,1.25,2
2024-01-24T11:30,1.48,3
2024-01-24T11:30,1.53,4
2024-01-24T11:30,0.77,5
2024-01-24T11:30,0.76,6
2024-01-24T11:30,4.09,7
2024-01-24T11:30,2.42,8
2024-01-24T11:30,0.32,9
2024-01-24T11:30,0.27,10
2024-01-24T11:30,0.47,12
2024-01-24T11:30,0.53,13
2024-01-24T11:30,2.16,14
2024-01-24T11:30,2.18,15
2024-01-24T11:30,5.56,16
2024-01-24T11:30,6.56,17
2024-01-24T11:30,1.18,22
2024-01-24T11:30,0.25,23
2024-01-24T11:30,1.51,24
2024-01-24T11:30,0.79,25
2024-01-24T11:30,0.98,26
2024-01-24T11:30,0.41,27
2024-01-24T11:00,,28
2024-01-24T11:00,1.28,29
2024-01-24T11:00,1.02,30
2024-01-24T11:00,1.07,31
2024-01-24T11:00,1.09,32
2024-01-24T11:30,0.32,43
2024-01-24T11:30,1.21,45
2024-01-24T11:30,0.52,46
2024-01-24T11:30,1.20,47
2024-01-24T11:30,0.63,48
2024-01-24T11:00,4.59,49
2024-01-24T11:00,1.35,51
2024-01-24T11:30,1.53,62
2024-01-24T11:30,1.00,63
2024-01-24T11:30,0.40,64
2024-01-24T11:30,0.26,65
2024-01-24T11:30,0.14,66
2024-01-24T11:30,6.83,74
2024-01-24T11:30,0.81,75
2024-01-24T11:30,1.20,76
2024-01-24T11:30,0.58,77
2024-01-24T11:30,6.82,78
2024-01-24T11:30,0.36,79
2024-01-24T11:30,1.05,80
2024-01-24T11:30,7.19,81
2024-01-24T11:30,7.07,82
2024-01-24T11:30,7.06,83
2024-01-24T11:30,1.19,88
2024-01-24T11:30,0.44,89
2024-01-24T11:30,0.84,90
2024-01-24T11:30,0.74,91
2024-01-24T11:30,0.82,92
2024-01-24T11:30,0.76,93
2024-01-24T11:30,349.75,95
2024-01-24T11:30,0.35,96
2024-01-24T11:30,0.41,97
2024-01-24T11:30,1.61,107
2024-01-24T11:30,0.16,108
2024-01-24T11:30,0.58,109
2024-01-24T11:30,1.43,110
2024-01-24T11:30,0.45,111
2024-01-24T11:30,0.59,121
2024-01-24T11:30,1.01,122
2024-01-24T11:30,0.43,124
2024-01-24T11:30,0.70,134
2024-01-24T11:30,0.19,135
2024-01-24T11:30,0.18,136
2024-01-24T11:30,1.00,137
2024-01-24T11:30,0.49,138
2024-01-24T11:30,0.13,139
2024-01-24T11:30,0.48,140
2024-01-24T11:30,0.37,141
2024-01-24T11:30,1.32,150
2024-01-24T11:30,0.17,151
2024-01-24T11:30,1.17,152
2024-01-24T11:30,1.66,153
2024-01-24T11:30,1.89,154
2024-01-24T11:30,0.17,155
2024-01-24T11:30,0.84,156
2024-01-24T11:30,1.04,157
2024-01-24T11:30,0.02,158
2024-01-24T11:00,551.41,170
2024-01-24T11:00,461.11,171
2024-01-24T11:00,0.10,172
2024-01-24T11:00,1.11,174
2024-01-24T11:00,570.08,176
2024-01-24T11:00,1.20,179
2024-01-24T11:00,1.20,180
2024-01-24T11:30,1.48,205
2024-01-24T11:30,0.99,206
2024-01-24T11:30,1.46,207
2024-01-24T11:30,0.30,208
2024-01-24T11:30,1.04,209
2024-01-24T11:00,,210
2024-01-24T11:30,0.67,211
2024-01-24T11:30,0.84,212
2024-01-24T11:30,0.54,213
2024-01-24T11:30,0.07,215
2024-01-24T11:30,1.45,216
2024-01-24T11:30,3.57,217
2024-01-24T11:30,0.43,221
2024-01-24T11:00,0.31,251
2024-01-24T11:00,0.69,252
2024-01-24T12:10,0.66,1
2024-01-24T12:10,1.25,2
2024-01-24T12:10,1.49,3
2024-01-24T12:10,1.53,4
2024-01-24T12:10,0.79,5
2024-01-24T12:10,0.77,6
2024-01-24T12:10,4.09,7
2024-01-24T12:10,2.40,8
2024-01-24T12:10,0.32,9
2024-01-24T12:20,0.27,10
2024-01-24T12:10,0.47,12
2024-01-24T12:10,0.54,13
2024-01-24T12:10,2.16,14
2024-01-24T12:10,2.19,15
2024-01-24T12:10,5.57,16
2024-01-24T12:10,6.56,17
2024-01-24T12:20,1.18,22
2024-01-24T12:20,0.25,23
2024-01-24T12:20,1.51,24
2024-01-24T12:20,0.79,25
2024-01-24T12:20,0.99,26
2024-01-24T12:20,0.48,27
2024-01-24T12:00,,28
2024-01-24T12:00,1.28,29
2024-01-24T12:00,1.02,30
2024-01-24T12:00,1.07,31
2024-01-24T12:00,1.09,32
2024-01-24T12:20,0.32,43
2024-01-24T12:20,1.20,45
2024-01-24T12:20,0.53,46
2024-01-24T12:20,1.19,47
2024-01-24T12:20,0.64,48
2024-01-24T12:00,4.59,49
2024-01-24T12:00,1.35,51
2024-01-24T12:20,1.53,62
2024-01-24T12:20,1.01,63
2024-01-24T12:20,0.40,64
2024-01-24T12:20,0.26,65
2024-01-24T12:20,0.14,66
2024-01-24T12:20,6.83,74
2024-01-24T12:20,0.81,75
2024-01-24T12:20,1.20,76
2024-01-24T12:20,0.58,77
2024-01-24T12:20,6.82,78
2024-01-24T12:20,0.36,79
2024-01-24T12:20,1.05,80
2024-01-24T12:20,7.19,81
2024-01-24T12:20,7.07,82
2024-01-24T12:20,7.06,83
2024-01-24T12:20,1.21,88
2024-01-24T12:20,0.43,89
2024-01-24T12:20,0.84,90
2024-01-24T12:10,0.73,91
2024-01-24T12:10,0.81,92
2024-01-24T12:10,0.75,93
2024-01-24T12:20,349.75,95
2024-01-24T12:10,0.34,96
2024-01-24T12:20,0.42,97
2024-01-24T12:20,1.60,107
2024-01-24T12:20,0.15,108
2024-01-24T12:20,0.58,109
2024-01-24T12:20,1.42,110
2024-01-24T12:20,0.45,111
2024-01-24T12:20,0.58,121
2024-01-24T12:20,1.01,122
2024-01-24T12:20,0.42,124
2024-01-24T12:20,0.70,134
2024-01-24T12:20,0.18,135
2024-01-24T12:20,0.17,136
2024-01-24T12:20,0.99,137
2024-01-24T12:20,0.48,138
2024-01-24T12:20,0.13,139
2024-01-24T12:20,0.52,140
2024-01-24T12:20,0.37,141
2024-01-24T12:20,1.32,150
2024-01-24T12:20,0.17,151
2024-01-24T12:20,1.17,152
2024-01-24T12:20,1.66,153
2024-01-24T12:20,1.89,154
2024-01-24T12:20,0.15,155
2024-01-24T12:20,0.84,156
2024-01-24T12:20,1.04,157
2024-01-24T12:20,0.01,158
2024-01-24T12:00,551.43,170
2024-01-24T12:00,461.11,171
2024-01-24T12:00,0.09,172
2024-01-24T12:00,1.11,174
2024-01-24T12:00,570.08,176
2024-01-24T12:00,1.20,179
2024-01-24T12:00,1.20,180
2024-01-24T12:20,1.49,205
2024-01-24T12:20,1.01,206
2024-01-24T12:20,1.48,207
2024-01-24T12:20,0.30,208
2024-01-24T12:20,1.05,209
2024-01-24T12:00,,210
2024-01-24T12:20,0.70,211
2024-01-24T12:20,0.85,212
2024-01-24T12:20,0.57,213
2024-01-24T12:20,0.07,215
2024-01-24T12:20,1.45,216
2024-01-24T12:20,3.57,217
2024-01-24T12:20,0.39,221
2024-01-24T12:00,0.32,251
2024-01-24T12:00,0.69,252
