日時,河川水位,id
2024-07-06T07:20,1.53,205
2024-07-06T07:20,1.14,206
2024-07-06T07:20,1.66,207
2024-07-06T07:20,0.68,208
2024-07-06T07:20,0.94,209
2024-07-06T07:00,,210
2024-07-06T07:20,0.86,211
2024-07-06T07:20,1.02,212
2024-07-06T07:20,0.79,213
2024-07-06T07:20,0.09,215
2024-07-06T07:20,1.38,216
2024-07-06T07:20,3.54,217
2024-07-06T07:20,0.69,221
2024-07-06T07:00,0.24,251
2024-07-06T07:00,0.58,252
2024-07-06T08:20,0.82,1
2024-07-06T08:20,1.40,2
2024-07-06T08:20,1.15,3
2024-07-06T08:20,1.22,4
2024-07-06T08:20,0.88,5
2024-07-06T08:20,0.85,6
2024-07-06T08:20,4.11,7
2024-07-06T08:20,2.14,8
2024-07-06T08:20,0.30,9
2024-07-06T08:20,0.21,10
2024-07-06T08:20,0.24,12
2024-07-06T08:20,0.52,13
2024-07-06T08:20,2.06,14
2024-07-06T08:20,2.22,15
2024-07-06T08:20,5.80,16
2024-07-06T08:20,6.56,17
2024-07-06T08:10,0.91,22
2024-07-06T08:10,0.42,23
2024-07-06T08:10,1.16,24
2024-07-06T08:10,0.53,25
2024-07-06T08:10,0.86,26
2024-07-06T08:10,0.70,27
2024-07-06T08:10,0.98,28
2024-07-06T08:00,0.65,29
2024-07-06T08:00,0.79,30
2024-07-06T08:00,0.83,31
2024-07-06T08:00,0.84,32
2024-07-06T08:10,0.35,43
2024-07-06T08:10,1.44,45
2024-07-06T08:10,0.60,46
2024-07-06T08:10,1.14,47
2024-07-06T08:10,0.80,48
2024-07-06T08:00,4.64,49
2024-07-06T08:00,1.23,51
2024-07-06T08:10,1.39,62
2024-07-06T08:10,0.80,63
2024-07-06T08:20,0.48,64
2024-07-06T08:20,0.29,65
2024-07-06T08:20,0.14,66
2024-07-06T08:20,6.63,74
2024-07-06T08:20,0.90,75
2024-07-06T08:20,1.04,76
2024-07-06T08:20,0.45,77
2024-07-06T08:20,6.67,78
2024-07-06T08:20,0.30,79
2024-07-06T08:20,0.88,80
2024-07-06T08:20,7.11,81
2024-07-06T08:20,6.70,82
2024-07-06T08:20,6.75,83
2024-07-06T08:20,0.96,88
2024-07-06T08:20,0.35,89
2024-07-06T08:20,0.71,90
2024-07-06T08:10,0.55,91
2024-07-06T08:10,0.52,92
2024-07-06T08:10,0.62,93
2024-07-06T08:20,349.79,95
2024-07-06T08:10,0.22,96
2024-07-06T08:20,0.54,97
2024-07-06T08:20,1.44,107
2024-07-06T08:20,0.22,108
2024-07-06T08:20,0.58,109
2024-07-06T08:20,1.31,110
2024-07-06T08:20,0.47,111
2024-07-06T08:20,0.68,121
2024-07-06T08:20,0.78,122
2024-07-06T08:20,0.81,124
2024-07-06T08:20,0.75,134
2024-07-06T08:20,0.01,135
2024-07-06T08:20,0.00,136
2024-07-06T08:20,0.88,137
2024-07-06T08:20,0.72,138
2024-07-06T08:20,0.16,139
2024-07-06T08:20,0.76,140
2024-07-06T08:20,0.62,141
2024-07-06T08:20,1.21,150
2024-07-06T08:20,0.10,151
2024-07-06T08:20,1.10,152
2024-07-06T08:20,1.53,153
2024-07-06T08:20,2.02,154
2024-07-06T08:20,0.04,155
2024-07-06T08:20,0.82,156
2024-07-06T08:20,1.19,157
2024-07-06T08:20,0.04,158
2024-07-06T08:00,,170
2024-07-06T08:10,461.14,171
2024-07-06T08:10,0.31,172
2024-07-06T08:10,1.27,174
2024-07-06T08:10,570.02,176
2024-07-06T08:10,1.17,179
2024-07-06T08:10,1.43,180
2024-07-06T08:20,1.53,205
2024-07-06T08:20,1.14,206
2024-07-06T08:20,1.65,207
2024-07-06T08:20,0.70,208
2024-07-06T08:20,0.93,209
2024-07-06T08:00,,210
2024-07-06T08:20,0.85,211
2024-07-06T08:20,1.01,212
2024-07-06T08:20,0.80,213
2024-07-06T08:20,0.08,215
2024-07-06T08:20,1.38,216
2024-07-06T08:20,3.53,217
2024-07-06T08:20,0.70,221
2024-07-06T08:00,0.24,251
2024-07-06T08:00,0.57,252
2024-07-06T10:30,0.88,1
2024-07-06T10:30,1.34,2
2024-07-06T10:30,1.11,3
2024-07-06T10:30,1.18,4
2024-07-06T10:30,0.88,5
2024-07-06T10:30,0.86,6
2024-07-06T10:30,4.10,7
2024-07-06T10:30,2.07,8
2024-07-06T10:30,0.28,9
2024-07-06T10:30,0.21,10
2024-07-06T10:30,0.23,12
2024-07-06T10:30,0.52,13
2024-07-06T10:30,2.05,14
2024-07-06T10:30,2.18,15
2024-07-06T10:30,5.80,16
2024-07-06T10:30,6.57,17
2024-07-06T10:30,0.90,22
2024-07-06T10:30,0.45,23
2024-07-06T10:30,1.14,24
2024-07-06T10:30,0.53,25
2024-07-06T10:30,0.87,26
2024-07-06T10:30,0.72,27
2024-07-06T10:30,1.00,28
2024-07-06T10:00,0.65,29
2024-07-06T10:00,0.79,30
2024-07-06T10:00,0.83,31
2024-07-06T10:00,0.84,32
2024-07-06T10:30,0.34,43
2024-07-06T10:30,1.44,45
2024-07-06T10:30,0.60,46
2024-07-06T10:30,1.13,47
2024-07-06T10:30,0.80,48
2024-07-06T10:00,4.64,49
2024-07-06T10:00,1.22,51
2024-07-06T10:30,1.39,62
2024-07-06T10:30,0.79,63
2024-07-06T10:30,0.46,64
2024-07-06T10:30,0.27,65
2024-07-06T10:30,0.14,66
2024-07-06T10:30,6.59,74
2024-07-06T10:30,0.87,75
2024-07-06T10:30,0.94,76
2024-07-06T10:30,0.45,77
2024-07-06T10:30,6.62,78
2024-07-06T10:30,0.30,79
2024-07-06T10:30,0.83,80
2024-07-06T10:30,7.11,81
2024-07-06T10:30,6.70,82
2024-07-06T10:30,6.77,83
2024-07-06T10:30,0.97,88
2024-07-06T10:30,0.36,89
2024-07-06T10:30,0.84,90
2024-07-06T10:30,0.56,91
2024-07-06T10:30,0.53,92
2024-07-06T10:30,0.63,93
2024-07-06T10:30,349.79,95
2024-07-06T10:30,0.22,96
2024-07-06T10:30,0.51,97
2024-07-06T10:30,1.44,107
2024-07-06T10:30,0.20,108
2024-07-06T10:30,0.58,109
2024-07-06T10:30,1.32,110
2024-07-06T10:30,0.48,111
2024-07-06T10:30,0.70,121
2024-07-06T10:30,0.78,122
2024-07-06T10:30,0.91,124
2024-07-06T10:30,0.70,134
2024-07-06T10:30,0.01,135
2024-07-06T10:30,0.00,136
2024-07-06T10:30,0.88,137
2024-07-06T10:30,0.73,138
2024-07-06T10:30,0.16,139
2024-07-06T10:30,0.80,140
2024-07-06T10:30,0.63,141
2024-07-06T10:30,1.20,150
2024-07-06T10:30,0.09,151
2024-07-06T10:30,1.10,152
2024-07-06T10:20,1.52,153
2024-07-06T10:30,2.02,154
2024-07-06T10:30,0.03,155
2024-07-06T10:30,0.82,156
2024-07-06T10:30,1.19,157
2024-07-06T10:30,0.04,158
2024-07-06T10:00,,170
2024-07-06T10:30,461.13,171
2024-07-06T10:30,0.30,172
2024-07-06T10:30,1.27,174
2024-07-06T10:30,570.01,176
2024-07-06T10:30,1.16,179
2024-07-06T10:30,1.43,180
2024-07-06T10:30,1.56,205
2024-07-06T10:30,1.12,206
2024-07-06T10:30,1.66,207
2024-07-06T10:30,0.74,208
2024-07-06T10:30,0.91,209
2024-07-06T10:00,,210
2024-07-06T10:30,0.85,211
2024-07-06T10:20,1.03,212
2024-07-06T10:30,0.84,213
2024-07-06T10:30,0.07,215
2024-07-06T10:30,1.37,216
2024-07-06T10:30,3.52,217
2024-07-06T10:30,0.72,221
2024-07-06T10:00,0.24,251
2024-07-06T10:00,0.57,252
2024-07-06T11:30,0.59,1
2024-07-06T11:30,1.72,2
2024-07-06T11:30,1.35,3
2024-07-06T11:30,1.42,4
2024-07-06T11:30,1.11,5
2024-07-06T11:30,0.98,6
2024-07-06T11:30,4.27,7
2024-07-06T11:30,2.31,8
2024-07-06T11:30,0.51,9
2024-07-06T11:30,0.39,10
2024-07-06T11:30,0.40,12
2024-07-06T11:30,1.23,13
2024-07-06T11:30,3.57,14
2024-07-06T11:30,3.17,15
2024-07-06T11:30,6.82,16
2024-07-06T11:30,7.29,17
2024-07-06T11:30,1.14,22
2024-07-06T11:30,0.58,23
2024-07-06T11:30,1.23,24
2024-07-06T11:30,0.55,25
2024-07-06T11:30,1.01,26
2024-07-06T11:30,0.74,27
2024-07-06T11:30,1.05,28
2024-07-06T11:00,0.66,29
2024-07-06T11:00,0.79,30
2024-07-06T11:00,0.83,31
2024-07-06T11:00,0.84,32
2024-07-06T11:30,0.34,43
2024-07-06T11:30,1.45,45
2024-07-06T11:30,0.61,46
2024-07-06T11:30,1.18,47
2024-07-06T11:30,0.80,48
2024-07-06T11:00,4.64,49
2024-07-06T11:00,1.23,51
2024-07-06T11:30,1.39,62
2024-07-06T11:30,0.81,63
2024-07-06T11:30,0.45,64
2024-07-06T11:30,0.33,65
2024-07-06T11:30,0.16,66
2024-07-06T11:30,7.12,74
2024-07-06T11:30,1.11,75
2024-07-06T11:30,1.42,76
2024-07-06T11:30,0.97,77
2024-07-06T11:30,7.11,78
2024-07-06T11:30,0.71,79
2024-07-06T11:30,1.28,80
2024-07-06T11:30,7.98,81
2024-07-06T11:30,6.94,82
2024-07-06T11:30,6.99,83
2024-07-06T11:30,1.04,88
2024-07-06T11:30,0.90,89
2024-07-06T11:30,1.09,90
2024-07-06T11:30,0.59,91
2024-07-06T11:30,0.62,92
2024-07-06T11:30,0.73,93
2024-07-06T11:30,349.81,95
2024-07-06T11:30,0.32,96
2024-07-06T11:30,0.40,97
2024-07-06T11:30,1.53,107
2024-07-06T11:30,0.34,108
2024-07-06T11:30,0.57,109
2024-07-06T11:30,1.42,110
2024-07-06T11:30,0.73,111
2024-07-06T11:30,0.87,121
2024-07-06T11:30,1.51,122
2024-07-06T11:30,0.99,124
2024-07-06T11:30,0.73,134
2024-07-06T11:30,0.01,135
2024-07-06T11:30,0.00,136
2024-07-06T11:30,0.88,137
2024-07-06T11:30,0.74,138
2024-07-06T11:30,0.18,139
2024-07-06T11:30,0.82,140
2024-07-06T11:30,0.63,141
2024-07-06T11:30,1.20,150
2024-07-06T11:30,0.09,151
2024-07-06T11:30,1.10,152
2024-07-06T11:20,1.51,153
2024-07-06T11:30,2.02,154
2024-07-06T11:30,0.04,155
2024-07-06T11:30,0.82,156
2024-07-06T11:30,1.19,157
2024-07-06T11:30,0.04,158
2024-07-06T11:00,,170
2024-07-06T11:30,461.13,171
2024-07-06T11:30,0.32,172
2024-07-06T11:30,1.27,174
2024-07-06T11:30,570.01,176
2024-07-06T11:30,1.18,179
2024-07-06T11:30,1.43,180
2024-07-06T11:30,1.54,205
2024-07-06T11:30,1.19,206
2024-07-06T11:30,1.70,207
2024-07-06T11:30,0.49,208
2024-07-06T11:30,1.06,209
2024-07-06T11:00,,210
2024-07-06T11:30,0.93,211
2024-07-06T11:30,1.08,212
2024-07-06T11:30,0.84,213
2024-07-06T11:30,0.08,215
2024-07-06T11:30,1.37,216
2024-07-06T11:30,3.52,217
2024-07-06T11:30,0.77,221
2024-07-06T11:30,1.80,251
2024-07-06T11:30,2.17,252
2024-07-06T12:20,0.14,1
2024-07-06T12:20,2.90,2
2024-07-06T12:20,2.19,3
2024-07-06T12:20,2.27,4
2024-07-06T12:20,1.70,5
2024-07-06T12:20,1.19,6
2024-07-06T12:20,4.65,7
2024-07-06T12:20,2.48,8
2024-07-06T12:20,1.39,9
2024-07-06T12:20,0.83,10
2024-07-06T12:20,0.52,12
2024-07-06T12:20,2.16,13
2024-07-06T12:20,3.90,14
2024-07-06T12:20,3.73,15
2024-07-06T12:20,7.21,16
2024-07-06T12:20,7.35,17
2024-07-06T12:20,1.79,22
2024-07-06T12:20,0.91,23
2024-07-06T12:20,1.61,24
2024-07-06T12:20,0.71,25
2024-07-06T12:20,1.17,26
2024-07-06T12:20,0.76,27
2024-07-06T12:20,1.15,28
2024-07-06T12:00,0.70,29
2024-07-06T12:00,0.89,30
2024-07-06T12:00,0.87,31
2024-07-06T12:00,1.07,32
2024-07-06T12:20,0.43,43
2024-07-06T12:20,1.54,45
2024-07-06T12:20,0.94,46
2024-07-06T12:20,1.85,47
2024-07-06T12:20,0.86,48
2024-07-06T12:00,4.65,49
2024-07-06T12:00,1.25,51
2024-07-06T12:20,1.45,62
2024-07-06T12:20,0.95,63
2024-07-06T12:20,0.55,64
2024-07-06T12:20,0.49,65
2024-07-06T12:20,0.22,66
2024-07-06T12:20,8.00,74
2024-07-06T12:20,1.36,75
2024-07-06T12:20,1.98,76
2024-07-06T12:20,1.91,77
2024-07-06T12:20,8.04,78
2024-07-06T12:20,0.76,79
2024-07-06T12:20,2.27,80
2024-07-06T12:20,8.35,81
2024-07-06T12:20,7.07,82
2024-07-06T12:20,7.09,83
2024-07-06T12:20,1.14,88
2024-07-06T12:20,0.82,89
2024-07-06T12:20,1.05,90
2024-07-06T12:20,0.63,91
2024-07-06T12:20,0.69,92
2024-07-06T12:20,0.80,93
2024-07-06T12:20,349.84,95
2024-07-06T12:20,0.34,96
2024-07-06T12:20,0.14,97
2024-07-06T12:20,1.54,107
2024-07-06T12:20,0.43,108
2024-07-06T12:20,0.57,109
2024-07-06T12:20,1.41,110
2024-07-06T12:20,0.68,111
2024-07-06T12:20,1.30,121
2024-07-06T12:20,2.03,122
2024-07-06T12:20,0.85,124
2024-07-06T12:20,0.83,134
2024-07-06T12:20,0.01,135
2024-07-06T12:20,0.00,136
2024-07-06T12:20,0.88,137
2024-07-06T12:20,0.74,138
2024-07-06T12:20,0.29,139
2024-07-06T12:20,0.81,140
2024-07-06T12:20,0.64,141
2024-07-06T12:20,1.20,150
2024-07-06T12:20,0.10,151
2024-07-06T12:20,1.10,152
2024-07-06T12:00,1.51,153
2024-07-06T12:20,2.02,154
2024-07-06T12:20,0.02,155
2024-07-06T12:20,0.82,156
2024-07-06T12:20,1.19,157
2024-07-06T12:20,0.04,158
2024-07-06T12:00,,170
2024-07-06T12:20,461.15,171
2024-07-06T12:20,0.35,172
2024-07-06T12:20,1.30,174
2024-07-06T12:20,570.01,176
2024-07-06T12:20,1.20,179
2024-07-06T12:20,1.54,180
2024-07-06T12:20,1.43,205
2024-07-06T12:20,1.30,206
2024-07-06T12:20,1.78,207
2024-07-06T12:20,0.04,208
2024-07-06T12:20,1.54,209
2024-07-06T12:00,,210
2024-07-06T12:20,1.14,211
2024-07-06T12:20,1.14,212
2024-07-06T12:20,0.87,213
2024-07-06T12:20,0.07,215
2024-07-06T12:20,1.37,216
2024-07-06T12:20,3.52,217
2024-07-06T12:20,0.78,221
2024-07-06T12:20,1.50,251
2024-07-06T12:20,2.10,252
2024-07-06T13:20,0.33,1
2024-07-06T13:20,3.15,2
2024-07-06T13:20,3.09,3
2024-07-06T13:20,3.16,4
2024-07-06T13:20,1.78,5
2024-07-06T13:20,1.61,6
2024-07-06T13:20,4.70,7
2024-07-06T13:20,3.35,8
2024-07-06T13:20,1.37,9
2024-07-06T13:20,0.82,10
2024-07-06T13:20,0.97,12
2024-07-06T13:20,2.47,13
2024-07-06T13:20,3.69,14
2024-07-06T13:20,3.39,15
2024-07-06T13:20,6.86,16
2024-07-06T13:20,7.11,17
2024-07-06T13:20,2.19,22
2024-07-06T13:20,1.09,23
2024-07-06T13:20,2.31,24
2024-07-06T13:20,0.86,25
2024-07-06T13:20,1.56,26
2024-07-06T13:20,0.79,27
2024-07-06T13:20,1.27,28
2024-07-06T13:00,0.70,29
2024-07-06T13:00,1.09,30
2024-07-06T13:00,0.96,31
2024-07-06T13:00,1.50,32
2024-07-06T13:20,0.61,43
2024-07-06T13:20,1.65,45
2024-07-06T13:20,1.28,46
2024-07-06T13:20,2.00,47
2024-07-06T13:20,1.17,48
2024-07-06T13:00,4.64,49
2024-07-06T13:00,1.24,51
2024-07-06T13:20,1.78,62
2024-07-06T13:20,1.32,63
2024-07-06T13:20,0.53,64
2024-07-06T13:20,0.53,65
2024-07-06T13:20,0.24,66
2024-07-06T13:20,8.53,74
2024-07-06T13:20,1.31,75
2024-07-06T13:20,2.64,76
2024-07-06T13:20,2.03,77
2024-07-06T13:20,8.57,78
2024-07-06T13:20,0.71,79
2024-07-06T13:20,2.80,80
2024-07-06T13:20,8.41,81
2024-07-06T13:20,7.18,82
2024-07-06T13:20,7.13,83
2024-07-06T13:20,1.22,88
2024-07-06T13:20,0.65,89
2024-07-06T13:20,1.00,90
2024-07-06T13:20,0.66,91
2024-07-06T13:20,0.78,92
2024-07-06T13:20,0.73,93
2024-07-06T13:20,349.82,95
2024-07-06T13:20,0.27,96
2024-07-06T13:20,0.09,97
2024-07-06T13:20,1.61,107
2024-07-06T13:20,0.36,108
2024-07-06T13:20,0.57,109
2024-07-06T13:20,1.37,110
2024-07-06T13:20,0.62,111
2024-07-06T13:20,1.15,121
2024-07-06T13:20,1.84,122
2024-07-06T13:20,0.69,124
2024-07-06T13:20,0.75,134
2024-07-06T13:20,0.01,135
2024-07-06T13:20,0.00,136
2024-07-06T13:20,0.88,137
2024-07-06T13:20,0.75,138
2024-07-06T13:20,0.23,139
2024-07-06T13:20,0.82,140
2024-07-06T13:20,0.67,141
2024-07-06T13:20,1.20,150
2024-07-06T13:20,0.10,151
2024-07-06T13:20,1.10,152
2024-07-06T13:00,1.50,153
2024-07-06T13:20,2.03,154
2024-07-06T13:20,0.02,155
2024-07-06T13:20,0.82,156
2024-07-06T13:20,1.19,157
2024-07-06T13:20,0.04,158
2024-07-06T13:00,,170
2024-07-06T13:20,461.29,171
2024-07-06T13:20,0.46,172
2024-07-06T13:20,1.42,174
2024-07-06T13:20,570.09,176
2024-07-06T13:20,1.22,179
2024-07-06T13:20,1.73,180
2024-07-06T13:20,1.25,205
2024-07-06T13:20,1.47,206
2024-07-06T13:20,1.97,207
2024-07-06T13:20,0.68,208
2024-07-06T13:20,2.16,209
2024-07-06T13:00,,210
2024-07-06T13:20,1.42,211
2024-07-06T13:20,1.24,212
2024-07-06T13:20,0.90,213
2024-07-06T13:20,0.07,215
2024-07-06T13:20,1.37,216
2024-07-06T13:20,3.52,217
2024-07-06T13:20,0.78,221
2024-07-06T13:20,0.94,251
2024-07-06T13:20,1.58,252
2024-07-06T14:20,0.57,1
2024-07-06T14:20,3.09,2
2024-07-06T14:20,3.38,3
2024-07-06T14:20,3.46,4
2024-07-06T14:20,1.99,5
2024-07-06T14:20,1.93,6
2024-07-06T14:20,4.66,7
2024-07-06T14:20,3.36,8
2024-07-06T14:20,1.14,9
2024-07-06T14:20,0.77,10
2024-07-06T14:20,1.14,12
2024-07-06T14:20,2.40,13
2024-07-06T14:20,3.47,14
2024-07-06T14:20,3.01,15
2024-07-06T14:20,6.46,16
2024-07-06T14:20,6.99,17
2024-07-06T14:20,2.22,22
2024-07-06T14:20,1.10,23
2024-07-06T14:20,2.59,24
2024-07-06T14:20,1.04,25
2024-07-06T14:20,1.77,26
2024-07-06T14:20,0.80,27
2024-07-06T14:20,1.37,28
2024-07-06T14:00,0.69,29
2024-07-06T14:00,1.04,30
2024-07-06T14:00,1.07,31
2024-07-06T14:00,1.65,32
2024-07-06T14:20,0.68,43
2024-07-06T14:20,1.68,45
2024-07-06T14:20,1.24,46
2024-07-06T14:20,1.84,47
2024-07-06T14:20,1.90,48
2024-07-06T14:00,4.64,49
2024-07-06T14:00,1.24,51
2024-07-06T14:20,1.90,62
2024-07-06T14:20,1.59,63
2024-07-06T14:20,0.51,64
2024-07-06T14:20,0.45,65
2024-07-06T14:20,0.20,66
2024-07-06T14:20,8.49,74
2024-07-06T14:20,1.27,75
2024-07-06T14:20,2.72,76
2024-07-06T14:20,1.84,77
2024-07-06T14:20,8.53,78
2024-07-06T14:20,0.68,79
2024-07-06T14:20,2.76,80
2024-07-06T14:20,8.10,81
2024-07-06T14:20,7.06,82
2024-07-06T14:20,6.99,83
2024-07-06T14:20,1.24,88
2024-07-06T14:20,0.56,89
2024-07-06T14:20,0.92,90
2024-07-06T14:20,0.68,91
2024-07-06T14:20,0.70,92
2024-07-06T14:20,0.69,93
2024-07-06T14:20,349.81,95
2024-07-06T14:20,0.24,96
2024-07-06T14:20,0.26,97
2024-07-06T14:20,1.60,107
2024-07-06T14:20,0.29,108
2024-07-06T14:20,0.56,109
2024-07-06T14:20,1.36,110
2024-07-06T14:20,0.56,111
2024-07-06T14:20,0.95,121
2024-07-06T14:20,1.62,122
2024-07-06T14:20,0.58,124
2024-07-06T14:20,0.82,134
2024-07-06T14:20,0.01,135
2024-07-06T14:20,0.00,136
2024-07-06T14:20,0.88,137
2024-07-06T14:20,0.76,138
2024-07-06T14:20,0.20,139
2024-07-06T14:20,0.81,140
2024-07-06T14:20,0.70,141
2024-07-06T14:20,1.20,150
2024-07-06T14:20,0.10,151
2024-07-06T14:20,1.09,152
2024-07-06T14:00,*,153
2024-07-06T14:20,2.03,154
2024-07-06T14:20,0.05,155
2024-07-06T14:20,0.82,156
2024-07-06T14:20,1.19,157
2024-07-06T14:20,0.04,158
2024-07-06T14:00,,170
2024-07-06T14:20,461.58,171
2024-07-06T14:20,0.48,172
2024-07-06T14:20,1.85,174
2024-07-06T14:20,570.32,176
2024-07-06T14:20,1.23,179
2024-07-06T14:20,1.78,180
2024-07-06T14:20,0.92,205
2024-07-06T14:20,1.70,206
2024-07-06T14:20,2.13,207
2024-07-06T14:20,0.67,208
2024-07-06T14:20,2.52,209
2024-07-06T14:00,,210
2024-07-06T14:20,1.67,211
2024-07-06T14:20,1.31,212
2024-07-06T14:20,0.91,213
2024-07-06T14:20,0.07,215
2024-07-06T14:20,1.37,216
2024-07-06T14:20,3.52,217
2024-07-06T14:20,0.81,221
2024-07-06T14:00,0.74,251
2024-07-06T14:20,1.22,252
2024-07-06T15:20,0.72,1
2024-07-06T15:20,2.96,2
2024-07-06T15:20,3.30,3
2024-07-06T15:20,3.37,4
2024-07-06T15:20,2.07,5
2024-07-06T15:20,2.03,6
2024-07-06T15:20,4.61,7
2024-07-06T15:20,3.64,8
2024-07-06T15:20,0.91,9
2024-07-06T15:20,0.72,10
2024-07-06T15:20,1.11,12
2024-07-06T15:20,2.25,13
2024-07-06T15:20,3.29,14
2024-07-06T15:20,2.80,15
2024-07-06T15:20,6.16,16
2024-07-06T15:20,6.91,17
2024-07-06T15:20,2.09,22
2024-07-06T15:20,1.05,23
2024-07-06T15:20,2.57,24
2024-07-06T15:20,0.94,25
2024-07-06T15:20,1.79,26
2024-07-06T15:20,0.78,27
2024-07-06T15:20,1.46,28
2024-07-06T15:00,0.68,29
2024-07-06T15:00,1.00,30
2024-07-06T15:00,1.03,31
2024-07-06T15:00,1.63,32
2024-07-06T15:20,0.97,43
2024-07-06T15:20,1.65,45
2024-07-06T15:20,1.04,46
2024-07-06T15:20,1.75,47
2024-07-06T15:20,2.03,48
2024-07-06T15:00,4.64,49
2024-07-06T15:00,1.23,51
2024-07-06T15:20,1.85,62
2024-07-06T15:20,1.53,63
2024-07-06T15:20,0.54,64
2024-07-06T15:20,0.44,65
2024-07-06T15:20,0.20,66
2024-07-06T15:20,8.31,74
2024-07-06T15:20,1.32,75
2024-07-06T15:20,2.57,76
2024-07-06T15:20,1.64,77
2024-07-06T15:20,8.34,78
2024-07-06T15:20,0.64,79
2024-07-06T15:20,2.57,80
2024-07-06T15:20,7.84,81
2024-07-06T15:20,7.07,82
2024-07-06T15:20,7.04,83
2024-07-06T15:20,1.14,88
2024-07-06T15:20,0.51,89
2024-07-06T15:20,0.87,90
2024-07-06T15:20,0.71,91
2024-07-06T15:20,0.66,92
2024-07-06T15:20,0.66,93
2024-07-06T15:20,349.81,95
2024-07-06T15:20,0.22,96
2024-07-06T15:20,0.39,97
2024-07-06T15:20,1.56,107
2024-07-06T15:20,0.27,108
2024-07-06T15:20,0.56,109
2024-07-06T15:20,1.35,110
2024-07-06T15:20,0.50,111
2024-07-06T15:20,0.80,121
2024-07-06T15:20,1.46,122
2024-07-06T15:20,0.52,124
2024-07-06T15:20,0.76,134
2024-07-06T15:20,0.02,135
2024-07-06T15:20,0.00,136
2024-07-06T15:20,0.87,137
2024-07-06T15:20,0.77,138
2024-07-06T15:20,0.19,139
2024-07-06T15:20,0.80,140
2024-07-06T15:20,0.68,141
2024-07-06T15:20,1.20,150
2024-07-06T15:20,0.09,151
2024-07-06T15:20,1.10,152
2024-07-06T15:00,1.49,153
2024-07-06T15:20,2.02,154
2024-07-06T15:20,0.06,155
2024-07-06T15:20,0.82,156
2024-07-06T15:20,1.19,157
2024-07-06T15:20,0.04,158
2024-07-06T15:00,,170
2024-07-06T15:20,461.68,171
2024-07-06T15:20,0.44,172
2024-07-06T15:20,1.91,174
2024-07-06T15:20,570.64,176
2024-07-06T15:20,1.23,179
2024-07-06T15:20,1.76,180
2024-07-06T15:20,0.71,205
2024-07-06T15:20,2.14,206
2024-07-06T15:20,2.31,207
2024-07-06T15:20,0.49,208
2024-07-06T15:20,2.54,209
2024-07-06T15:00,,210
2024-07-06T15:20,1.80,211
2024-07-06T15:20,1.38,212
2024-07-06T15:20,0.88,213
2024-07-06T15:20,0.07,215
2024-07-06T15:20,1.37,216
2024-07-06T15:20,3.51,217
2024-07-06T15:20,0.77,221
2024-07-06T15:00,0.56,251
2024-07-06T15:20,1.02,252
2024-07-06T16:10,0.96,1
2024-07-06T16:10,2.81,2
2024-07-06T16:10,3.17,3
2024-07-06T16:10,3.24,4
2024-07-06T16:10,2.14,5
2024-07-06T16:10,2.11,6
2024-07-06T16:10,4.58,7
2024-07-06T16:10,3.86,8
2024-07-06T16:10,0.79,9
2024-07-06T16:20,0.66,10
2024-07-06T16:10,1.02,12
2024-07-06T16:10,2.09,13
2024-07-06T16:10,3.13,14
2024-07-06T16:10,2.72,15
2024-07-06T16:10,6.02,16
2024-07-06T16:10,6.84,17
2024-07-06T16:10,1.92,22
2024-07-06T16:10,1.00,23
2024-07-06T16:10,2.43,24
2024-07-06T16:10,0.87,25
2024-07-06T16:10,1.71,26
2024-07-06T16:10,0.76,27
2024-07-06T16:10,1.54,28
2024-07-06T16:00,0.68,29
2024-07-06T16:00,0.97,30
2024-07-06T16:00,1.00,31
2024-07-06T16:00,1.51,32
2024-07-06T16:10,0.97,43
2024-07-06T16:10,1.61,45
2024-07-06T16:10,0.94,46
2024-07-06T16:10,1.70,47
2024-07-06T16:10,2.24,48
2024-07-06T16:00,4.64,49
2024-07-06T16:00,1.22,51
2024-07-06T16:10,1.91,62
2024-07-06T16:10,1.54,63
2024-07-06T16:20,0.58,64
2024-07-06T16:20,0.45,65
2024-07-06T16:20,0.20,66
2024-07-06T16:10,8.11,74
2024-07-06T16:10,1.32,75
2024-07-06T16:10,2.40,76
2024-07-06T16:10,1.47,77
2024-07-06T16:10,8.15,78
2024-07-06T16:10,0.61,79
2024-07-06T16:10,2.38,80
2024-07-06T16:10,7.67,81
2024-07-06T16:10,7.09,82
2024-07-06T16:10,7.05,83
2024-07-06T16:10,1.11,88
2024-07-06T16:10,0.48,89
2024-07-06T16:10,0.85,90
2024-07-06T16:10,0.72,91
2024-07-06T16:10,0.61,92
2024-07-06T16:10,0.66,93
2024-07-06T16:20,349.80,95
2024-07-06T16:10,0.22,96
2024-07-06T16:10,0.43,97
2024-07-06T16:10,1.52,107
2024-07-06T16:10,0.25,108
2024-07-06T16:10,0.57,109
2024-07-06T16:10,1.35,110
2024-07-06T16:10,0.46,111
2024-07-06T16:10,0.80,121
2024-07-06T16:10,1.37,122
2024-07-06T16:10,0.49,124
2024-07-06T16:10,0.73,134
2024-07-06T16:10,0.02,135
2024-07-06T16:10,0.01,136
2024-07-06T16:10,0.87,137
2024-07-06T16:10,0.77,138
2024-07-06T16:10,0.18,139
2024-07-06T16:10,0.79,140
2024-07-06T16:10,0.68,141
2024-07-06T16:10,1.19,150
