日時,河川水位,id
2024-03-14T16:10,0.15,155
2024-03-14T16:10,0.82,156
2024-03-14T16:10,1.02,157
2024-03-14T16:20,0.05,158
2024-03-14T16:00,540.15,170
2024-03-14T16:00,458.27,171
2024-03-14T16:00,0.22,172
2024-03-14T16:00,0.91,174
2024-03-14T16:00,570.00,176
2024-03-14T16:00,1.03,179
2024-03-14T16:00,1.27,180
2024-03-14T16:20,1.72,205
2024-03-14T16:20,0.68,206
2024-03-14T16:20,1.28,207
2024-03-14T16:20,0.62,208
2024-03-14T16:20,0.67,209
2024-03-14T16:00,,210
2024-03-14T16:20,0.50,211
2024-03-14T16:20,0.66,212
2024-03-14T16:20,0.45,213
2024-03-14T16:20,0.09,215
2024-03-14T16:20,1.43,216
2024-03-14T16:20,3.57,217
2024-03-14T16:20,0.38,221
2024-03-14T16:00,0.18,251
2024-03-14T16:00,0.50,252
2024-03-14T17:20,0.84,1
2024-03-14T17:20,1.08,2
2024-03-14T17:20,1.01,3
2024-03-14T17:20,1.07,4
2024-03-14T17:20,0.58,5
2024-03-14T17:20,0.58,6
2024-03-14T17:20,4.08,7
2024-03-14T17:20,2.26,8
2024-03-14T17:20,0.24,9
2024-03-14T17:20,0.23,10
2024-03-14T17:20,0.31,12
2024-03-14T17:20,0.42,13
2024-03-14T17:20,1.95,14
2024-03-14T17:20,2.11,15
2024-03-14T17:20,5.41,16
2024-03-14T17:20,6.53,17
2024-03-14T17:20,0.95,22
2024-03-14T17:20,0.09,23
2024-03-14T17:20,1.16,24
2024-03-14T17:20,0.59,25
2024-03-14T17:20,0.70,26
2024-03-14T17:20,0.37,27
2024-03-14T17:20,0.64,28
2024-03-14T17:00,1.04,29
2024-03-14T17:00,0.86,30
2024-03-14T17:00,0.89,31
2024-03-14T17:00,0.90,32
2024-03-14T17:20,0.00,43
2024-03-14T17:20,1.28,45
2024-03-14T17:20,0.44,46
2024-03-14T17:20,1.17,47
2024-03-14T17:20,0.37,48
2024-03-14T17:00,4.60,49
2024-03-14T17:00,1.28,51
2024-03-14T17:20,0.97,62
2024-03-14T17:20,0.51,63
2024-03-14T17:20,0.36,64
2024-03-14T17:20,0.22,65
2024-03-14T17:20,0.11,66
2024-03-14T17:20,6.61,74
2024-03-14T17:20,0.73,75
2024-03-14T17:20,0.95,76
2024-03-14T17:20,0.42,77
2024-03-14T17:20,6.61,78
2024-03-14T17:20,0.33,79
2024-03-14T17:20,0.81,80
2024-03-14T17:20,6.99,81
2024-03-14T17:20,6.79,82
2024-03-14T17:20,6.78,83
2024-03-14T17:20,1.01,88
2024-03-14T17:20,0.36,89
2024-03-14T17:20,0.71,90
2024-03-14T17:20,0.66,91
2024-03-14T17:20,0.69,92
2024-03-14T17:20,0.64,93
2024-03-14T17:20,349.80,95
2024-03-14T17:20,0.11,96
2024-03-14T17:20,0.61,97
2024-03-14T17:20,1.51,107
2024-03-14T17:20,0.17,108
2024-03-14T17:20,0.57,109
2024-03-14T17:20,1.38,110
2024-03-14T17:20,0.51,111
2024-03-14T17:20,0.39,121
2024-03-14T17:20,0.82,122
2024-03-14T17:20,0.30,124
2024-03-14T17:20,0.54,134
2024-03-14T17:20,0.11,135
2024-03-14T17:20,0.07,136
2024-03-14T17:20,0.97,137
2024-03-14T17:20,0.38,138
2024-03-14T17:20,0.18,139
2024-03-14T17:20,0.44,140
2024-03-14T17:20,0.28,141
2024-03-14T17:20,1.30,150
2024-03-14T17:20,0.17,151
2024-03-14T17:20,1.16,152
2024-03-14T17:20,1.65,153
2024-03-14T17:00,*,154
2024-03-14T17:20,0.15,155
2024-03-14T17:20,0.82,156
2024-03-14T17:20,1.02,157
2024-03-14T17:20,0.05,158
2024-03-14T17:00,540.16,170
2024-03-14T17:00,458.27,171
2024-03-14T17:00,0.08,172
2024-03-14T17:00,0.91,174
2024-03-14T17:00,570.00,176
2024-03-14T17:00,1.03,179
2024-03-14T17:00,1.33,180
2024-03-14T17:20,1.73,205
2024-03-14T17:20,0.70,206
2024-03-14T17:20,1.30,207
2024-03-14T17:20,0.63,208
2024-03-14T17:20,0.68,209
2024-03-14T17:00,,210
2024-03-14T17:20,0.51,211
2024-03-14T17:20,0.67,212
2024-03-14T17:20,0.45,213
2024-03-14T17:20,0.09,215
2024-03-14T17:20,1.42,216
2024-03-14T17:20,3.57,217
2024-03-14T17:20,0.37,221
2024-03-14T17:00,0.16,251
2024-03-14T17:00,0.50,252
2024-03-14T18:10,0.87,1
2024-03-14T18:10,1.08,2
2024-03-14T18:10,1.01,3
2024-03-14T18:10,1.06,4
2024-03-14T18:10,0.57,5
2024-03-14T18:10,0.57,6
2024-03-14T18:10,4.08,7
2024-03-14T18:10,2.21,8
2024-03-14T18:10,0.24,9
2024-03-14T18:20,0.23,10
2024-03-14T18:10,0.31,12
2024-03-14T18:10,0.42,13
2024-03-14T18:10,1.94,14
2024-03-14T18:10,2.11,15
2024-03-14T18:10,5.41,16
2024-03-14T18:10,6.53,17
2024-03-14T18:10,0.94,22
2024-03-14T18:10,0.09,23
2024-03-14T18:10,1.16,24
2024-03-14T18:10,0.59,25
2024-03-14T18:10,0.70,26
2024-03-14T18:10,0.37,27
2024-03-14T18:10,0.64,28
2024-03-14T18:00,1.03,29
2024-03-14T18:00,0.86,30
2024-03-14T18:00,0.88,31
2024-03-14T18:00,0.90,32
2024-03-14T18:10,0.00,43
2024-03-14T18:10,1.23,45
2024-03-14T18:10,0.44,46
2024-03-14T18:10,1.17,47
2024-03-14T18:10,0.36,48
2024-03-14T18:00,4.60,49
2024-03-14T18:00,1.28,51
2024-03-14T18:10,0.97,62
2024-03-14T18:10,0.51,63
2024-03-14T18:20,0.36,64
2024-03-14T18:20,0.22,65
2024-03-14T18:20,0.11,66
2024-03-14T18:10,6.61,74
2024-03-14T18:10,0.70,75
2024-03-14T18:10,0.94,76
2024-03-14T18:10,0.40,77
2024-03-14T18:10,6.60,78
2024-03-14T18:10,0.33,79
2024-03-14T18:10,0.80,80
2024-03-14T18:10,6.99,81
2024-03-14T18:10,6.79,82
2024-03-14T18:10,6.78,83
2024-03-14T18:10,1.01,88
2024-03-14T18:10,0.36,89
2024-03-14T18:10,0.70,90
2024-03-14T18:10,0.66,91
2024-03-14T18:10,0.68,92
2024-03-14T18:10,0.64,93
2024-03-14T18:10,349.80,95
2024-03-14T18:10,0.11,96
2024-03-14T18:10,0.61,97
2024-03-14T18:10,1.51,107
2024-03-14T18:10,0.17,108
2024-03-14T18:10,0.57,109
2024-03-14T18:10,1.37,110
2024-03-14T18:10,0.51,111
2024-03-14T18:10,0.39,121
2024-03-14T18:10,0.81,122
2024-03-14T18:10,0.30,124
2024-03-14T18:10,0.53,134
2024-03-14T18:10,0.11,135
2024-03-14T18:10,0.07,136
2024-03-14T18:10,0.97,137
2024-03-14T18:10,0.38,138
2024-03-14T18:10,0.18,139
2024-03-14T18:10,0.45,140
2024-03-14T18:10,0.28,141
2024-03-14T18:10,1.29,150
2024-03-14T18:10,0.16,151
2024-03-14T18:10,1.16,152
2024-03-14T18:10,1.65,153
2024-03-14T18:00,*,154
2024-03-14T18:10,0.15,155
2024-03-14T18:10,0.82,156
2024-03-14T18:10,1.02,157
2024-03-14T18:20,0.05,158
2024-03-14T18:00,540.08,170
2024-03-14T18:00,458.29,171
2024-03-14T18:00,0.08,172
2024-03-14T18:00,0.91,174
2024-03-14T18:00,570.00,176
2024-03-14T18:00,1.03,179
2024-03-14T18:00,1.25,180
2024-03-14T18:10,1.72,205
2024-03-14T18:10,0.70,206
2024-03-14T18:10,1.32,207
2024-03-14T18:10,0.63,208
2024-03-14T18:10,0.68,209
2024-03-14T18:00,,210
2024-03-14T18:10,0.51,211
2024-03-14T18:10,0.67,212
2024-03-14T18:10,0.45,213
2024-03-14T18:10,0.09,215
2024-03-14T18:10,1.42,216
2024-03-14T18:10,3.56,217
2024-03-14T18:10,0.39,221
2024-03-14T18:00,0.16,251
2024-03-14T18:00,0.49,252
2024-03-14T19:20,0.91,1
2024-03-14T19:20,1.07,2
2024-03-14T19:20,1.00,3
2024-03-14T19:20,1.05,4
2024-03-14T19:20,0.55,5
2024-03-14T19:20,0.57,6
2024-03-14T19:20,4.08,7
2024-03-14T19:20,2.21,8
2024-03-14T19:20,0.24,9
2024-03-14T19:20,0.23,10
2024-03-14T19:20,0.30,12
2024-03-14T19:20,0.41,13
2024-03-14T19:20,1.94,14
2024-03-14T19:20,2.11,15
2024-03-14T19:20,5.41,16
2024-03-14T19:20,6.52,17
2024-03-14T19:20,0.93,22
2024-03-14T19:20,0.07,23
2024-03-14T19:20,1.16,24
2024-03-14T19:20,0.58,25
2024-03-14T19:20,0.69,26
2024-03-14T19:20,0.32,27
2024-03-14T19:20,0.62,28
2024-03-14T19:00,1.03,29
2024-03-14T19:00,0.86,30
2024-03-14T19:00,0.88,31
2024-03-14T19:00,0.89,32
2024-03-14T19:20,0.00,43
2024-03-14T19:20,1.22,45
2024-03-14T19:20,0.44,46
2024-03-14T19:20,1.17,47
2024-03-14T19:20,0.37,48
2024-03-14T19:00,4.60,49
2024-03-14T19:00,1.28,51
2024-03-14T19:20,0.97,62
2024-03-14T19:20,0.51,63
2024-03-14T19:20,0.35,64
2024-03-14T19:20,0.22,65
2024-03-14T19:20,0.11,66
2024-03-14T19:20,6.60,74
2024-03-14T19:20,0.64,75
2024-03-14T19:20,0.93,76
2024-03-14T19:20,0.40,77
2024-03-14T19:20,6.59,78
2024-03-14T19:20,0.33,79
2024-03-14T19:20,0.79,80
2024-03-14T19:20,6.99,81
2024-03-14T19:20,6.78,82
2024-03-14T19:20,6.77,83
2024-03-14T19:20,1.00,88
2024-03-14T19:20,0.36,89
2024-03-14T19:20,0.70,90
2024-03-14T19:20,0.66,91
2024-03-14T19:20,0.68,92
2024-03-14T19:20,0.64,93
2024-03-14T19:20,349.80,95
2024-03-14T19:20,0.11,96
2024-03-14T19:20,0.62,97
2024-03-14T19:20,1.51,107
2024-03-14T19:20,0.17,108
2024-03-14T19:20,0.57,109
2024-03-14T19:20,1.37,110
2024-03-14T19:20,0.50,111
2024-03-14T19:20,0.38,121
2024-03-14T19:20,0.81,122
2024-03-14T19:20,0.29,124
2024-03-14T19:20,0.52,134
2024-03-14T19:20,0.11,135
2024-03-14T19:20,0.07,136
2024-03-14T19:20,0.97,137
2024-03-14T19:20,0.39,138
2024-03-14T19:20,0.18,139
2024-03-14T19:20,0.43,140
2024-03-14T19:20,0.27,141
2024-03-14T19:20,1.29,150
2024-03-14T19:20,0.16,151
2024-03-14T19:20,1.15,152
2024-03-14T19:20,1.65,153
2024-03-14T19:00,*,154
2024-03-14T19:20,0.16,155
2024-03-14T19:20,0.82,156
2024-03-14T19:20,1.02,157
2024-03-14T19:20,0.05,158
2024-03-14T19:00,539.96,170
2024-03-14T19:00,458.30,171
2024-03-14T19:00,0.08,172
2024-03-14T19:00,0.90,174
2024-03-14T19:00,570.00,176
2024-03-14T19:00,1.03,179
2024-03-14T19:00,1.22,180
2024-03-14T19:20,1.72,205
2024-03-14T19:20,0.69,206
2024-03-14T19:20,1.32,207
2024-03-14T19:20,0.64,208
2024-03-14T19:20,0.67,209
2024-03-14T19:00,,210
2024-03-14T19:20,0.48,211
2024-03-14T19:20,0.67,212
2024-03-14T19:20,0.41,213
2024-03-14T19:20,0.09,215
2024-03-14T19:20,1.42,216
2024-03-14T19:20,3.56,217
2024-03-14T19:20,0.32,221
2024-03-14T19:00,0.18,251
2024-03-14T19:00,0.49,252
2024-03-14T20:10,0.88,1
2024-03-14T20:10,1.07,2
2024-03-14T20:10,0.98,3
2024-03-14T20:10,1.04,4
2024-03-14T20:10,0.53,5
2024-03-14T20:10,0.57,6
2024-03-14T20:10,4.08,7
2024-03-14T20:10,2.22,8
2024-03-14T20:10,0.24,9
2024-03-14T20:10,0.23,10
2024-03-14T20:10,0.30,12
2024-03-14T20:10,0.40,13
2024-03-14T20:10,1.94,14
2024-03-14T20:10,2.10,15
2024-03-14T20:10,5.41,16
2024-03-14T20:10,6.52,17
2024-03-14T20:10,0.92,22
2024-03-14T20:10,0.01,23
2024-03-14T20:10,1.15,24
2024-03-14T20:10,0.58,25
2024-03-14T20:10,0.68,26
2024-03-14T20:10,0.28,27
2024-03-14T20:10,0.57,28
2024-03-14T20:00,1.03,29
2024-03-14T20:00,0.85,30
2024-03-14T20:00,0.88,31
2024-03-14T20:00,0.89,32
2024-03-14T20:10,0.00,43
2024-03-14T20:10,1.22,45
2024-03-14T20:10,0.44,46
2024-03-14T20:10,1.17,47
2024-03-14T20:10,0.38,48
2024-03-14T20:00,4.60,49
2024-03-14T20:00,1.28,51
2024-03-14T20:10,0.97,62
2024-03-14T20:10,0.51,63
2024-03-14T20:10,0.35,64
2024-03-14T20:10,0.21,65
2024-03-14T20:10,0.11,66
2024-03-14T20:10,6.60,74
2024-03-14T20:10,0.65,75
2024-03-14T20:10,0.92,76
2024-03-14T20:10,0.40,77
2024-03-14T20:10,6.59,78
2024-03-14T20:10,0.33,79
2024-03-14T20:10,0.79,80
2024-03-14T20:10,6.99,81
2024-03-14T20:10,6.79,82
2024-03-14T20:10,6.77,83
2024-03-14T20:10,0.99,88
2024-03-14T20:10,0.36,89
2024-03-14T20:10,0.70,90
2024-03-14T20:10,0.65,91
2024-03-14T20:10,0.67,92
2024-03-14T20:10,0.64,93
2024-03-14T20:10,349.80,95
2024-03-14T20:10,0.11,96
2024-03-14T20:10,0.62,97
2024-03-14T20:10,1.50,107
2024-03-14T20:10,0.17,108
2024-03-14T20:10,0.57,109
2024-03-14T20:10,1.37,110
2024-03-14T20:10,0.50,111
2024-03-14T20:10,0.38,121
2024-03-14T20:10,0.81,122
2024-03-14T20:10,0.29,124
2024-03-14T20:10,0.51,134
2024-03-14T20:10,0.11,135
2024-03-14T20:10,0.07,136
2024-03-14T20:10,0.97,137
2024-03-14T20:10,0.39,138
2024-03-14T20:10,0.18,139
2024-03-14T20:10,0.42,140
2024-03-14T20:10,0.27,141
2024-03-14T20:10,1.29,150
2024-03-14T20:10,0.16,151
2024-03-14T20:10,1.15,152
2024-03-14T20:10,1.64,153
2024-03-14T20:00,*,154
2024-03-14T20:10,0.16,155
2024-03-14T20:10,0.81,156
2024-03-14T20:10,1.01,157
2024-03-14T20:10,0.05,158
2024-03-14T20:00,539.89,170
2024-03-14T20:00,458.31,171
2024-03-14T20:00,0.08,172
2024-03-14T20:00,0.90,174
2024-03-14T20:00,570.00,176
2024-03-14T20:00,1.03,179
2024-03-14T20:00,1.22,180
2024-03-14T20:10,1.72,205
2024-03-14T20:10,0.67,206
2024-03-14T20:10,1.30,207
2024-03-14T20:10,0.64,208
2024-03-14T20:10,0.65,209
2024-03-14T20:00,,210
2024-03-14T20:10,0.45,211
2024-03-14T20:10,0.65,212
2024-03-14T20:10,0.39,213
2024-03-14T20:10,0.08,215
2024-03-14T20:10,1.42,216
2024-03-14T20:10,3.56,217
2024-03-14T20:10,0.23,221
2024-03-14T20:00,0.16,251
2024-03-14T20:00,0.50,252
2024-03-14T21:30,0.87,1
2024-03-14T21:30,1.07,2
2024-03-14T21:30,0.95,3
2024-03-14T21:30,1.01,4
2024-03-14T21:30,0.50,5
2024-03-14T21:30,0.57,6
2024-03-14T21:30,4.08,7
2024-03-14T21:30,2.23,8
2024-03-14T21:30,0.24,9
2024-03-14T21:30,0.23,10
2024-03-14T21:30,0.29,12
2024-03-14T21:30,0.41,13
2024-03-14T21:30,1.94,14
2024-03-14T21:30,2.10,15
2024-03-14T21:30,5.41,16
2024-03-14T21:30,6.52,17
2024-03-14T21:30,0.91,22
2024-03-14T21:30,0.03,23
2024-03-14T21:30,1.14,24
2024-03-14T21:30,0.58,25
2024-03-14T21:30,0.66,26
2024-03-14T21:30,0.21,27
2024-03-14T21:30,0.50,28
2024-03-14T21:00,1.03,29
2024-03-14T21:00,0.85,30
2024-03-14T21:00,0.88,31
2024-03-14T21:00,0.89,32
2024-03-14T21:30,0.00,43
2024-03-14T21:30,1.22,45
2024-03-14T21:30,0.43,46
2024-03-14T21:30,1.16,47
2024-03-14T21:30,0.39,48
2024-03-14T21:00,4.60,49
2024-03-14T21:00,1.27,51
2024-03-14T21:30,0.96,62
2024-03-14T21:30,0.50,63
2024-03-14T21:30,0.35,64
2024-03-14T21:30,0.21,65
2024-03-14T21:30,0.11,66
2024-03-14T21:30,6.59,74
2024-03-14T21:30,0.61,75
2024-03-14T21:30,0.91,76
2024-03-14T21:30,0.40,77
2024-03-14T21:30,6.58,78
2024-03-14T21:30,0.33,79
2024-03-14T21:30,0.78,80
2024-03-14T21:30,6.99,81
2024-03-14T21:30,6.78,82
2024-03-14T21:30,6.77,83
2024-03-14T21:30,1.01,88
2024-03-14T21:30,0.35,89
2024-03-14T21:30,0.70,90
2024-03-14T21:30,0.63,91
2024-03-14T21:30,0.67,92
2024-03-14T21:30,0.64,93
2024-03-14T21:30,349.80,95
2024-03-14T21:30,0.11,96
2024-03-14T21:30,0.63,97
2024-03-14T21:30,1.50,107
2024-03-14T21:30,0.17,108
2024-03-14T21:30,0.57,109
2024-03-14T21:30,1.37,110
2024-03-14T21:30,0.50,111
2024-03-14T21:30,0.38,121
2024-03-14T21:30,0.81,122
2024-03-14T21:30,0.29,124
2024-03-14T21:30,0.50,134
2024-03-14T21:30,0.11,135
2024-03-14T21:30,0.06,136
2024-03-14T21:30,0.97,137
2024-03-14T21:30,0.38,138
2024-03-14T21:30,0.17,139
2024-03-14T21:30,0.41,140
2024-03-14T21:30,0.27,141
2024-03-14T21:30,1.28,150
2024-03-14T21:30,0.15,151
2024-03-14T21:30,1.14,152
2024-03-14T21:30,1.64,153
2024-03-14T21:00,*,154
2024-03-14T21:30,0.16,155
2024-03-14T21:30,0.81,156
2024-03-14T21:30,1.01,157
2024-03-14T21:30,0.04,158
2024-03-14T21:00,539.91,170
2024-03-14T21:00,458.33,171
2024-03-14T21:00,0.08,172
2024-03-14T21:00,0.91,174
2024-03-14T21:00,570.00,176
2024-03-14T21:00,1.03,179
2024-03-14T21:00,1.21,180
2024-03-14T21:30,1.71,205
2024-03-14T21:30,0.64,206
2024-03-14T21:30,1.25,207
2024-03-14T21:30,0.65,208
2024-03-14T21:30,0.60,209
2024-03-14T21:00,,210
2024-03-14T21:30,0.38,211
2024-03-14T21:30,0.62,212
2024-03-14T21:30,0.34,213
2024-03-14T21:30,0.08,215
2024-03-14T21:30,1.42,216
2024-03-14T21:30,3.56,217
2024-03-14T21:30,0.17,221
2024-03-14T21:00,0.17,251
2024-03-14T21:00,0.49,252
