日時,河川水位,id
2024-07-28T07:20,1.91,205
2024-07-28T07:20,0.68,206
2024-07-28T07:20,1.38,207
2024-07-28T07:20,1.28,208
2024-07-28T07:20,0.56,209
2024-07-28T07:00,,210
2024-07-28T07:20,0.58,211
2024-07-28T07:20,0.82,212
2024-07-28T07:20,0.58,213
2024-07-28T07:20,0.01,215
2024-07-28T07:20,1.30,216
2024-07-28T07:20,3.44,217
2024-07-28T07:20,0.54,221
2024-07-28T07:00,0.16,251
2024-07-28T07:00,0.50,252
2024-07-28T08:20,1.19,1
2024-07-28T08:20,1.41,2
2024-07-28T08:20,0.66,3
2024-07-28T08:20,0.72,4
2024-07-28T08:20,0.59,5
2024-07-28T08:20,0.60,6
2024-07-28T08:20,4.10,7
2024-07-28T08:20,2.06,8
2024-07-28T08:20,0.28,9
2024-07-28T08:20,0.13,10
2024-07-28T08:20,0.02,12
2024-07-28T08:20,0.47,13
2024-07-28T08:20,1.95,14
2024-07-28T08:20,2.47,15
2024-07-28T08:20,5.91,16
2024-07-28T08:20,6.47,17
2024-07-28T08:20,0.92,22
2024-07-28T08:20,0.31,23
2024-07-28T08:20,1.06,24
2024-07-28T08:20,0.45,25
2024-07-28T08:20,0.72,26
2024-07-28T08:20,0.58,27
2024-07-28T08:20,0.74,28
2024-07-28T08:00,0.55,29
2024-07-28T08:00,0.73,30
2024-07-28T08:00,0.78,31
2024-07-28T08:00,0.81,32
2024-07-28T08:20,0.00,43
2024-07-28T08:20,1.22,45
2024-07-28T08:20,0.46,46
2024-07-28T08:20,1.07,47
2024-07-28T08:20,0.45,48
2024-07-28T08:00,4.61,49
2024-07-28T08:00,1.06,51
2024-07-28T08:20,1.09,62
2024-07-28T08:20,0.57,63
2024-07-28T08:20,0.41,64
2024-07-28T08:20,0.22,65
2024-07-28T08:20,0.13,66
2024-07-28T08:20,6.44,74
2024-07-28T08:20,0.50,75
2024-07-28T08:20,0.60,76
2024-07-28T08:20,0.22,77
2024-07-28T08:20,6.46,78
2024-07-28T08:20,0.26,79
2024-07-28T08:20,0.65,80
2024-07-28T08:20,6.97,81
2024-07-28T08:20,6.70,82
2024-07-28T08:20,6.75,83
2024-07-28T08:20,0.55,88
2024-07-28T08:20,0.23,89
2024-07-28T08:20,0.52,90
2024-07-28T08:20,0.14,91
2024-07-28T08:20,0.19,92
2024-07-28T08:20,0.41,93
2024-07-28T08:20,349.77,95
2024-07-28T08:20,0.12,96
2024-07-28T08:20,0.45,97
2024-07-28T08:20,1.26,107
2024-07-28T08:20,0.20,108
2024-07-28T08:20,0.65,109
2024-07-28T08:20,1.22,110
2024-07-28T08:20,0.43,111
2024-07-28T08:20,0.00,121
2024-07-28T08:20,0.45,122
2024-07-28T08:20,0.67,124
2024-07-28T08:20,0.62,134
2024-07-28T08:20,0.13,135
2024-07-28T08:20,0.09,136
2024-07-28T08:20,0.88,137
2024-07-28T08:20,0.63,138
2024-07-28T08:20,0.09,139
2024-07-28T08:20,0.64,140
2024-07-28T08:20,0.52,141
2024-07-28T08:20,1.06,150
2024-07-28T08:20,0.03,151
2024-07-28T08:20,0.97,152
2024-07-28T08:00,*,153
2024-07-28T08:20,1.93,154
2024-07-28T08:20,0.17,155
2024-07-28T08:20,0.82,156
2024-07-28T08:20,1.12,157
2024-07-28T08:20,0.05,158
2024-07-28T08:00,,170
2024-07-28T08:20,459.96,171
2024-07-28T08:20,0.06,172
2024-07-28T08:20,1.03,174
2024-07-28T08:20,568.95,176
2024-07-28T08:20,0.99,179
2024-07-28T08:20,1.17,180
2024-07-28T08:20,1.90,205
2024-07-28T08:20,0.68,206
2024-07-28T08:20,1.39,207
2024-07-28T08:20,1.30,208
2024-07-28T08:20,0.56,209
2024-07-28T08:00,,210
2024-07-28T08:20,0.58,211
2024-07-28T08:20,0.82,212
2024-07-28T08:20,0.59,213
2024-07-28T08:20,0.01,215
2024-07-28T08:20,1.30,216
2024-07-28T08:20,3.44,217
2024-07-28T08:20,0.58,221
2024-07-28T08:00,0.18,251
2024-07-28T08:00,0.51,252
2024-07-28T10:40,1.21,1
2024-07-28T10:40,1.41,2
2024-07-28T10:40,0.62,3
2024-07-28T10:40,0.68,4
2024-07-28T10:40,0.57,5
2024-07-28T10:40,0.60,6
2024-07-28T10:40,4.10,7
2024-07-28T10:40,2.06,8
2024-07-28T10:40,0.28,9
2024-07-28T10:40,0.14,10
2024-07-28T10:40,0.01,12
2024-07-28T10:40,0.46,13
2024-07-28T10:40,1.99,14
2024-07-28T10:40,2.48,15
2024-07-28T10:40,5.96,16
2024-07-28T10:40,6.45,17
2024-07-28T10:40,0.91,22
2024-07-28T10:40,0.29,23
2024-07-28T10:40,1.01,24
2024-07-28T10:40,0.46,25
2024-07-28T10:40,0.66,26
2024-07-28T10:40,0.54,27
2024-07-28T10:40,0.69,28
2024-07-28T10:00,0.52,29
2024-07-28T10:00,0.73,30
2024-07-28T10:00,0.78,31
2024-07-28T10:00,0.80,32
2024-07-28T10:40,0.00,43
2024-07-28T10:40,1.22,45
2024-07-28T10:40,0.45,46
2024-07-28T10:40,1.07,47
2024-07-28T10:40,0.45,48
2024-07-28T10:00,4.61,49
2024-07-28T10:00,1.06,51
2024-07-28T10:40,1.08,62
2024-07-28T10:40,0.54,63
2024-07-28T10:40,0.39,64
2024-07-28T10:40,0.21,65
2024-07-28T10:40,0.13,66
2024-07-28T10:40,6.44,74
2024-07-28T10:40,0.52,75
2024-07-28T10:40,0.59,76
2024-07-28T10:40,0.19,77
2024-07-28T10:40,6.46,78
2024-07-28T10:40,0.26,79
2024-07-28T10:40,0.64,80
2024-07-28T10:40,6.97,81
2024-07-28T10:40,6.70,82
2024-07-28T10:40,6.76,83
2024-07-28T10:40,0.57,88
2024-07-28T10:40,0.22,89
2024-07-28T10:40,0.53,90
2024-07-28T10:40,0.16,91
2024-07-28T10:40,0.19,92
2024-07-28T10:40,0.41,93
2024-07-28T10:40,349.77,95
2024-07-28T10:40,0.12,96
2024-07-28T10:40,0.44,97
2024-07-28T10:40,1.26,107
2024-07-28T10:40,0.20,108
2024-07-28T10:40,0.65,109
2024-07-28T10:40,1.22,110
2024-07-28T10:40,0.43,111
2024-07-28T10:40,0.12,121
2024-07-28T10:40,0.43,122
2024-07-28T10:40,0.68,124
2024-07-28T10:40,0.53,134
2024-07-28T10:40,0.13,135
2024-07-28T10:40,0.09,136
2024-07-28T10:40,0.88,137
2024-07-28T10:40,0.63,138
2024-07-28T10:40,0.09,139
2024-07-28T10:40,0.59,140
2024-07-28T10:40,0.52,141
2024-07-28T10:40,1.07,150
2024-07-28T10:40,0.02,151
2024-07-28T10:40,0.96,152
2024-07-28T10:00,*,153
2024-07-28T10:40,1.94,154
2024-07-28T10:40,0.22,155
2024-07-28T10:40,0.82,156
2024-07-28T10:40,1.11,157
2024-07-28T10:40,0.04,158
2024-07-28T10:00,,170
2024-07-28T10:40,459.96,171
2024-07-28T10:40,0.07,172
2024-07-28T10:40,1.03,174
2024-07-28T10:40,568.95,176
2024-07-28T10:40,0.99,179
2024-07-28T10:40,1.17,180
2024-07-28T10:40,1.90,205
2024-07-28T10:40,0.67,206
2024-07-28T10:40,1.38,207
2024-07-28T10:40,1.33,208
2024-07-28T10:40,0.52,209
2024-07-28T10:00,,210
2024-07-28T10:40,0.57,211
2024-07-28T10:40,0.80,212
2024-07-28T10:40,0.50,213
2024-07-28T10:40,0.02,215
2024-07-28T10:40,1.30,216
2024-07-28T10:40,3.44,217
2024-07-28T10:40,0.47,221
2024-07-28T10:00,0.20,251
2024-07-28T10:00,0.52,252
2024-07-28T11:40,1.18,1
2024-07-28T11:40,1.41,2
2024-07-28T11:40,0.59,3
2024-07-28T11:40,0.66,4
2024-07-28T11:40,0.54,5
2024-07-28T11:40,0.60,6
2024-07-28T11:40,4.10,7
2024-07-28T11:40,2.06,8
2024-07-28T11:40,0.28,9
2024-07-28T11:40,0.14,10
2024-07-28T11:40,0.01,12
2024-07-28T11:40,0.46,13
2024-07-28T11:40,1.98,14
2024-07-28T11:40,2.49,15
2024-07-28T11:40,5.96,16
2024-07-28T11:40,6.45,17
2024-07-28T11:40,0.91,22
2024-07-28T11:40,0.28,23
2024-07-28T11:40,1.01,24
2024-07-28T11:40,0.46,25
2024-07-28T11:40,0.65,26
2024-07-28T11:40,0.52,27
2024-07-28T11:40,0.66,28
2024-07-28T11:00,0.52,29
2024-07-28T11:00,0.72,30
2024-07-28T11:00,0.78,31
2024-07-28T11:00,0.80,32
2024-07-28T11:40,0.00,43
2024-07-28T11:40,1.22,45
2024-07-28T11:40,0.44,46
2024-07-28T11:40,1.06,47
2024-07-28T11:40,0.46,48
2024-07-28T11:00,4.61,49
2024-07-28T11:00,1.06,51
2024-07-28T11:40,1.08,62
2024-07-28T11:40,0.53,63
2024-07-28T11:40,0.39,64
2024-07-28T11:40,0.21,65
2024-07-28T11:40,0.13,66
2024-07-28T11:40,6.44,74
2024-07-28T11:40,0.53,75
2024-07-28T11:40,0.58,76
2024-07-28T11:40,0.20,77
2024-07-28T11:40,6.46,78
2024-07-28T11:40,0.26,79
2024-07-28T11:40,0.64,80
2024-07-28T11:40,6.97,81
2024-07-28T11:40,6.69,82
2024-07-28T11:40,6.76,83
2024-07-28T11:40,0.57,88
2024-07-28T11:40,0.22,89
2024-07-28T11:40,0.53,90
2024-07-28T11:30,0.16,91
2024-07-28T11:30,0.18,92
2024-07-28T11:30,0.41,93
2024-07-28T11:40,349.77,95
2024-07-28T11:30,0.12,96
2024-07-28T11:40,0.44,97
2024-07-28T11:40,1.26,107
2024-07-28T11:40,0.20,108
2024-07-28T11:40,0.65,109
2024-07-28T11:40,1.22,110
2024-07-28T11:40,0.43,111
2024-07-28T11:40,0.43,121
2024-07-28T11:40,0.41,122
2024-07-28T11:40,0.68,124
2024-07-28T11:40,0.49,134
2024-07-28T11:40,0.13,135
2024-07-28T11:40,0.09,136
2024-07-28T11:40,0.88,137
2024-07-28T11:40,0.63,138
2024-07-28T11:40,0.10,139
2024-07-28T11:40,0.57,140
2024-07-28T11:40,0.52,141
2024-07-28T11:40,1.06,150
2024-07-28T11:40,0.02,151
2024-07-28T11:40,0.97,152
2024-07-28T11:00,*,153
2024-07-28T11:40,1.94,154
2024-07-28T11:40,0.24,155
2024-07-28T11:40,0.82,156
2024-07-28T11:40,1.11,157
2024-07-28T11:40,0.04,158
2024-07-28T11:00,,170
2024-07-28T11:40,459.96,171
2024-07-28T11:40,0.05,172
2024-07-28T11:40,1.03,174
2024-07-28T11:40,568.95,176
2024-07-28T11:40,0.99,179
2024-07-28T11:40,1.17,180
2024-07-28T11:40,1.91,205
2024-07-28T11:40,0.65,206
2024-07-28T11:40,1.36,207
2024-07-28T11:40,1.34,208
2024-07-28T11:40,0.48,209
2024-07-28T11:00,,210
2024-07-28T11:40,0.53,211
2024-07-28T11:40,0.79,212
2024-07-28T11:40,0.50,213
2024-07-28T11:40,0.02,215
2024-07-28T11:40,1.29,216
2024-07-28T11:40,3.44,217
2024-07-28T11:40,0.44,221
2024-07-28T11:00,0.17,251
2024-07-28T11:00,0.49,252
2024-07-28T12:20,1.22,1
2024-07-28T12:20,1.41,2
2024-07-28T12:20,0.57,3
2024-07-28T12:20,0.66,4
2024-07-28T12:20,0.53,5
2024-07-28T12:20,0.60,6
2024-07-28T12:20,4.10,7
2024-07-28T12:20,2.06,8
2024-07-28T12:20,0.27,9
2024-07-28T12:20,0.15,10
2024-07-28T12:20,0.01,12
2024-07-28T12:20,0.47,13
2024-07-28T12:20,1.95,14
2024-07-28T12:20,2.48,15
2024-07-28T12:20,5.96,16
2024-07-28T12:20,6.45,17
2024-07-28T12:20,0.91,22
2024-07-28T12:20,0.27,23
2024-07-28T12:20,1.01,24
2024-07-28T12:20,0.46,25
2024-07-28T12:20,0.65,26
2024-07-28T12:20,0.51,27
2024-07-28T12:20,0.65,28
2024-07-28T12:00,0.51,29
2024-07-28T12:00,0.73,30
2024-07-28T12:00,0.78,31
2024-07-28T12:00,0.80,32
2024-07-28T12:20,0.00,43
2024-07-28T12:20,1.22,45
2024-07-28T12:20,0.44,46
2024-07-28T12:20,1.07,47
2024-07-28T12:20,0.46,48
2024-07-28T12:00,4.61,49
2024-07-28T12:00,1.06,51
2024-07-28T12:20,1.08,62
2024-07-28T12:20,0.54,63
2024-07-28T12:20,0.39,64
2024-07-28T12:20,0.21,65
2024-07-28T12:20,0.13,66
2024-07-28T12:20,6.44,74
2024-07-28T12:20,0.52,75
2024-07-28T12:20,0.57,76
2024-07-28T12:20,0.21,77
2024-07-28T12:20,6.46,78
2024-07-28T12:20,0.26,79
2024-07-28T12:20,0.64,80
2024-07-28T12:20,6.96,81
2024-07-28T12:20,6.70,82
2024-07-28T12:20,6.75,83
2024-07-28T12:20,0.57,88
2024-07-28T12:20,0.23,89
2024-07-28T12:20,0.54,90
2024-07-28T12:20,0.15,91
2024-07-28T12:20,0.17,92
2024-07-28T12:20,0.41,93
2024-07-28T12:20,349.77,95
2024-07-28T12:20,0.12,96
2024-07-28T12:20,0.44,97
2024-07-28T12:20,1.26,107
2024-07-28T12:20,0.20,108
2024-07-28T12:20,0.65,109
2024-07-28T12:20,1.23,110
2024-07-28T12:20,0.44,111
2024-07-28T12:20,0.50,121
2024-07-28T12:20,0.40,122
2024-07-28T12:20,0.68,124
2024-07-28T12:20,0.45,134
2024-07-28T12:20,0.12,135
2024-07-28T12:20,0.09,136
2024-07-28T12:20,0.88,137
2024-07-28T12:20,0.63,138
2024-07-28T12:20,0.10,139
2024-07-28T12:20,0.54,140
2024-07-28T12:20,0.51,141
2024-07-28T12:20,1.07,150
2024-07-28T12:20,0.01,151
2024-07-28T12:20,0.97,152
2024-07-28T12:00,*,153
2024-07-28T12:20,1.93,154
2024-07-28T12:20,0.24,155
2024-07-28T12:20,0.82,156
2024-07-28T12:20,1.11,157
2024-07-28T12:20,0.04,158
2024-07-28T12:00,,170
2024-07-28T12:20,459.96,171
2024-07-28T12:20,0.05,172
2024-07-28T12:20,1.03,174
2024-07-28T12:20,568.95,176
2024-07-28T12:20,0.99,179
2024-07-28T12:20,1.17,180
2024-07-28T12:20,1.93,205
2024-07-28T12:20,0.64,206
2024-07-28T12:20,1.34,207
2024-07-28T12:20,1.35,208
2024-07-28T12:20,0.47,209
2024-07-28T12:00,,210
2024-07-28T12:20,0.51,211
2024-07-28T12:20,0.78,212
2024-07-28T12:20,0.49,213
2024-07-28T12:20,0.02,215
2024-07-28T12:20,1.29,216
2024-07-28T12:20,3.44,217
2024-07-28T12:20,0.45,221
2024-07-28T12:00,0.20,251
2024-07-28T12:00,0.51,252
2024-07-28T13:20,1.20,1
2024-07-28T13:20,1.40,2
2024-07-28T13:20,0.56,3
2024-07-28T13:20,0.66,4
2024-07-28T13:20,0.52,5
2024-07-28T13:20,0.59,6
2024-07-28T13:20,4.10,7
2024-07-28T13:20,2.06,8
2024-07-28T13:20,0.27,9
2024-07-28T13:20,0.15,10
2024-07-28T13:20,0.01,12
2024-07-28T13:20,0.47,13
2024-07-28T13:20,1.94,14
2024-07-28T13:20,2.48,15
2024-07-28T13:20,5.96,16
2024-07-28T13:20,6.45,17
2024-07-28T13:20,0.91,22
2024-07-28T13:20,0.25,23
2024-07-28T13:20,1.01,24
2024-07-28T13:20,0.46,25
2024-07-28T13:20,0.64,26
2024-07-28T13:20,0.49,27
2024-07-28T13:20,0.63,28
2024-07-28T13:00,0.51,29
2024-07-28T13:00,0.73,30
2024-07-28T13:00,0.78,31
2024-07-28T13:00,0.81,32
2024-07-28T13:20,0.00,43
2024-07-28T13:20,1.22,45
2024-07-28T13:20,0.44,46
2024-07-28T13:20,1.07,47
2024-07-28T13:20,0.45,48
2024-07-28T13:00,4.61,49
2024-07-28T13:00,1.06,51
2024-07-28T13:20,1.08,62
2024-07-28T13:20,0.54,63
2024-07-28T13:20,0.38,64
2024-07-28T13:20,0.21,65
2024-07-28T13:20,0.13,66
2024-07-28T13:20,6.44,74
2024-07-28T13:20,0.53,75
2024-07-28T13:20,0.57,76
2024-07-28T13:20,0.22,77
2024-07-28T13:20,6.46,78
2024-07-28T13:20,0.26,79
2024-07-28T13:20,0.65,80
2024-07-28T13:20,6.97,81
2024-07-28T13:20,6.70,82
2024-07-28T13:20,6.76,83
2024-07-28T13:20,0.56,88
2024-07-28T13:20,0.23,89
2024-07-28T13:20,0.54,90
2024-07-28T13:20,0.14,91
2024-07-28T13:20,0.16,92
2024-07-28T13:20,0.41,93
2024-07-28T13:20,349.77,95
2024-07-28T13:20,0.12,96
2024-07-28T13:20,0.44,97
2024-07-28T13:20,1.26,107
2024-07-28T13:20,0.20,108
2024-07-28T13:20,0.65,109
2024-07-28T13:20,1.23,110
2024-07-28T13:20,0.44,111
2024-07-28T13:20,0.50,121
2024-07-28T13:20,0.39,122
2024-07-28T13:20,0.68,124
2024-07-28T13:20,0.45,134
2024-07-28T13:20,0.13,135
2024-07-28T13:20,0.09,136
2024-07-28T13:20,0.88,137
2024-07-28T13:20,0.62,138
2024-07-28T13:20,0.10,139
2024-07-28T13:20,0.51,140
2024-07-28T13:20,0.51,141
2024-07-28T13:20,1.06,150
2024-07-28T13:20,0.03,151
2024-07-28T13:20,0.97,152
2024-07-28T13:00,*,153
2024-07-28T13:20,1.92,154
2024-07-28T13:20,0.24,155
2024-07-28T13:20,0.82,156
2024-07-28T13:20,1.11,157
2024-07-28T13:20,0.08,158
2024-07-28T13:00,,170
2024-07-28T13:20,459.96,171
2024-07-28T13:20,0.05,172
2024-07-28T13:20,1.03,174
2024-07-28T13:20,568.95,176
2024-07-28T13:20,0.99,179
2024-07-28T13:20,1.17,180
2024-07-28T13:20,1.94,205
2024-07-28T13:20,0.62,206
2024-07-28T13:20,1.32,207
2024-07-28T13:20,1.37,208
2024-07-28T13:20,0.45,209
2024-07-28T13:00,,210
2024-07-28T13:20,0.49,211
2024-07-28T13:20,0.77,212
2024-07-28T13:20,0.45,213
2024-07-28T13:20,0.02,215
2024-07-28T13:20,1.29,216
2024-07-28T13:20,3.43,217
2024-07-28T13:20,0.40,221
2024-07-28T13:00,0.20,251
2024-07-28T13:00,0.51,252
2024-07-28T14:20,1.22,1
2024-07-28T14:20,1.39,2
2024-07-28T14:20,0.53,3
2024-07-28T14:20,0.66,4
2024-07-28T14:20,0.51,5
2024-07-28T14:20,0.59,6
2024-07-28T14:20,4.09,7
2024-07-28T14:20,2.06,8
2024-07-28T14:20,0.27,9
2024-07-28T14:20,0.15,10
2024-07-28T14:20,0.01,12
2024-07-28T14:20,0.47,13
2024-07-28T14:20,1.96,14
2024-07-28T14:20,2.47,15
2024-07-28T14:20,5.96,16
2024-07-28T14:20,6.45,17
2024-07-28T14:20,0.90,22
2024-07-28T14:20,0.23,23
2024-07-28T14:20,1.01,24
2024-07-28T14:20,0.45,25
2024-07-28T14:20,0.64,26
2024-07-28T14:20,0.46,27
2024-07-28T14:20,0.60,28
2024-07-28T14:00,0.51,29
2024-07-28T14:00,0.72,30
2024-07-28T14:00,0.78,31
2024-07-28T14:00,0.80,32
2024-07-28T14:20,0.00,43
2024-07-28T14:20,1.22,45
2024-07-28T14:20,0.44,46
2024-07-28T14:20,1.07,47
2024-07-28T14:20,0.45,48
2024-07-28T14:00,4.61,49
2024-07-28T14:00,1.06,51
2024-07-28T14:20,1.08,62
2024-07-28T14:20,0.55,63
2024-07-28T14:20,0.38,64
2024-07-28T14:20,0.21,65
2024-07-28T14:20,0.13,66
2024-07-28T14:20,6.44,74
2024-07-28T14:20,0.52,75
2024-07-28T14:20,0.56,76
2024-07-28T14:20,0.22,77
2024-07-28T14:20,6.46,78
2024-07-28T14:20,0.26,79
2024-07-28T14:20,0.65,80
2024-07-28T14:20,6.98,81
2024-07-28T14:20,6.70,82
2024-07-28T14:20,6.76,83
2024-07-28T14:20,0.56,88
2024-07-28T14:20,0.22,89
2024-07-28T14:20,0.54,90
2024-07-28T14:20,0.13,91
2024-07-28T14:20,0.16,92
2024-07-28T14:20,0.41,93
2024-07-28T14:20,349.77,95
2024-07-28T14:20,0.12,96
2024-07-28T14:20,0.44,97
2024-07-28T14:20,1.26,107
2024-07-28T14:20,0.20,108
2024-07-28T14:20,0.65,109
2024-07-28T14:20,1.23,110
2024-07-28T14:20,0.44,111
2024-07-28T14:20,0.50,121
2024-07-28T14:20,0.39,122
2024-07-28T14:20,0.68,124
2024-07-28T14:20,0.42,134
2024-07-28T14:20,0.13,135
2024-07-28T14:20,0.09,136
2024-07-28T14:20,0.88,137
2024-07-28T14:20,0.62,138
2024-07-28T14:20,0.10,139
2024-07-28T14:20,0.49,140
2024-07-28T14:20,0.51,141
2024-07-28T14:20,1.06,150
2024-07-28T14:20,0.04,151
2024-07-28T14:20,0.97,152
2024-07-28T14:00,*,153
2024-07-28T14:20,1.93,154
2024-07-28T14:20,0.25,155
2024-07-28T14:20,0.82,156
2024-07-28T14:20,1.11,157
2024-07-28T14:20,0.09,158
2024-07-28T14:00,,170
2024-07-28T14:20,459.96,171
2024-07-28T14:20,0.05,172
2024-07-28T14:20,1.03,174
2024-07-28T14:20,568.95,176
2024-07-28T14:20,0.99,179
2024-07-28T14:20,1.17,180
2024-07-28T14:20,1.94,205
2024-07-28T14:20,0.59,206
2024-07-28T14:20,1.29,207
2024-07-28T14:20,1.38,208
2024-07-28T14:20,0.42,209
2024-07-28T14:00,,210
2024-07-28T14:20,0.46,211
2024-07-28T14:20,0.74,212
2024-07-28T14:20,0.41,213
2024-07-28T14:20,0.03,215
2024-07-28T14:20,1.29,216
2024-07-28T14:20,3.42,217
2024-07-28T14:20,0.39,221
2024-07-28T14:00,0.19,251
2024-07-28T14:00,0.51,252
