日時,河川水位,id
2021-08-27T03:30,0.39,111
2021-08-27T03:30,1.77,205
2021-08-27T03:30,0.80,206
2021-08-27T03:30,1.38,207
2021-08-27T03:30,1.00,208
2021-08-27T03:30,0.64,209
2021-08-27T03:30,1.43,210
2021-08-27T03:30,0.62,211
2021-08-27T03:30,0.88,212
2021-08-27T03:30,0.60,213
2021-08-27T03:30,0.03,215
2021-08-27T03:30,1.25,216
2021-08-27T03:30,3.56,217
2021-08-27T03:30,0.52,221
2021-08-27T03:30,6.56,74
2021-08-27T03:30,0.85,75
2021-08-27T03:30,0.71,76
2021-08-27T03:30,0.51,77
2021-08-27T03:30,6.56,78
2021-08-27T03:30,0.28,79
2021-08-27T03:30,0.78,80
2021-08-27T03:30,6.99,81
2021-08-27T03:30,6.64,82
2021-08-27T03:30,6.70,83
2021-08-27T03:30,0.41,92
2021-08-27T03:30,0.84,93
2021-08-27T03:30,0.12,96
2021-08-27T03:30,0.21,121
2021-08-27T03:30,0.67,122
2021-08-27T03:30,0.11,124
2021-08-27T03:30,0.72,134
2021-08-27T03:30,0.05,135
2021-08-27T03:30,0.04,136
2021-08-27T03:30,0.93,137
2021-08-27T03:30,0.66,138
2021-08-27T03:30,0.03,139
2021-08-27T03:30,0.56,140
2021-08-27T03:30,0.59,141
2021-08-27T03:30,1.03,150
2021-08-27T03:30,0.05,151
2021-08-27T03:30,0.91,152
2021-08-27T03:30,1.21,153
2021-08-27T03:30,2.03,154
2021-08-27T03:30,0.18,155
2021-08-27T03:30,0.82,156
2021-08-27T03:30,1.04,157
2021-08-27T03:30,1.11,1
2021-08-27T03:30,1.27,2
2021-08-27T03:30,0.75,3
2021-08-27T03:30,0.79,4
2021-08-27T03:30,0.64,5
2021-08-27T03:30,0.67,6
2021-08-27T03:30,4.06,7
2021-08-27T03:30,2.03,8
2021-08-27T03:30,0.49,9
2021-08-27T03:30,0.10,12
2021-08-27T03:30,0.44,13
2021-08-27T03:30,1.93,14
2021-08-27T03:30,2.60,15
2021-08-27T03:30,5.84,16
2021-08-27T03:30,6.51,17
2021-08-27T03:30,0.87,22
2021-08-27T03:30,0.16,23
2021-08-27T03:30,1.06,24
2021-08-27T03:30,0.42,25
2021-08-27T03:30,0.70,26
2021-08-27T03:30,0.55,27
2021-08-27T03:30,0.82,28
2021-08-27T03:30,0.07,43
2021-08-27T03:30,1.18,45
2021-08-27T03:30,0.71,46
2021-08-27T03:30,1.13,47
2021-08-27T03:30,0.33,48
2021-08-27T03:30,1.24,62
2021-08-27T03:30,0.59,63
2021-08-27T03:30,553.89,170
2021-08-27T03:30,458.95,171
2021-08-27T03:30,0.15,172
2021-08-27T03:30,0.91,174
2021-08-27T03:30,569.27,176
2021-08-27T03:30,1.00,179
2021-08-27T03:30,1.20,180
2021-08-27T03:40,0.18,10
2021-08-27T03:40,0.43,64
2021-08-27T03:40,0.24,65
2021-08-27T03:40,0.16,66
2021-08-27T03:40,0.01,158
2021-08-27T03:40,1.12,88
2021-08-27T03:40,0.16,89
2021-08-27T03:40,0.62,90
2021-08-27T03:40,0.44,92
2021-08-27T03:40,0.84,93
2021-08-27T03:40,349.73,95
2021-08-27T03:40,0.12,96
2021-08-27T03:40,0.00,97
2021-08-27T03:40,1.27,107
2021-08-27T03:40,0.24,108
2021-08-27T03:40,0.71,109
2021-08-27T03:40,1.10,110
2021-08-27T03:40,0.39,111
2021-08-27T03:40,1.77,205
2021-08-27T03:40,0.81,206
2021-08-27T03:40,1.38,207
2021-08-27T03:40,0.99,208
2021-08-27T03:40,0.63,209
2021-08-27T03:40,1.43,210
2021-08-27T03:40,0.62,211
2021-08-27T03:40,0.88,212
2021-08-27T03:40,0.58,213
2021-08-27T03:40,0.03,215
2021-08-27T03:40,1.25,216
2021-08-27T03:40,3.56,217
2021-08-27T03:40,0.53,221
2021-08-27T03:40,0.87,22
2021-08-27T03:40,0.14,23
2021-08-27T03:40,1.06,24
2021-08-27T03:40,0.42,25
2021-08-27T03:40,0.70,26
2021-08-27T03:40,0.53,27
2021-08-27T03:40,0.84,28
2021-08-27T03:40,0.07,43
2021-08-27T03:40,1.17,45
2021-08-27T03:40,0.71,46
2021-08-27T03:40,1.13,47
2021-08-27T03:40,0.33,48
2021-08-27T03:40,1.24,62
2021-08-27T03:40,0.59,63
2021-08-27T03:40,6.56,74
2021-08-27T03:40,0.86,75
2021-08-27T03:40,0.71,76
2021-08-27T03:40,0.51,77
2021-08-27T03:40,6.56,78
2021-08-27T03:40,0.28,79
2021-08-27T03:40,0.78,80
2021-08-27T03:40,6.99,81
2021-08-27T03:40,6.64,82
2021-08-27T03:40,6.70,83
2021-08-27T03:40,0.21,121
2021-08-27T03:40,0.67,122
2021-08-27T03:40,0.10,124
2021-08-27T03:40,0.72,134
2021-08-27T03:40,0.05,135
2021-08-27T03:40,0.04,136
2021-08-27T03:40,0.93,137
2021-08-27T03:40,0.66,138
2021-08-27T03:40,0.03,139
2021-08-27T03:40,0.56,140
2021-08-27T03:40,0.59,141
2021-08-27T03:40,1.03,150
2021-08-27T03:40,0.05,151
2021-08-27T03:40,0.91,152
2021-08-27T03:40,1.21,153
2021-08-27T03:40,2.03,154
2021-08-27T03:40,0.20,155
2021-08-27T03:40,0.82,156
2021-08-27T03:40,1.04,157
2021-08-27T03:40,1.12,1
2021-08-27T03:40,1.27,2
2021-08-27T03:40,0.77,3
2021-08-27T03:40,0.79,4
2021-08-27T03:40,0.65,5
2021-08-27T03:40,0.68,6
2021-08-27T03:40,4.06,7
2021-08-27T03:40,2.02,8
2021-08-27T03:40,0.49,9
2021-08-27T03:40,0.10,12
2021-08-27T03:40,0.44,13
2021-08-27T03:40,1.93,14
2021-08-27T03:40,2.60,15
2021-08-27T03:40,5.84,16
2021-08-27T03:40,6.51,17
2021-08-27T03:40,553.89,170
2021-08-27T03:40,458.95,171
2021-08-27T03:40,0.15,172
2021-08-27T03:40,0.91,174
2021-08-27T03:40,569.27,176
2021-08-27T03:40,1.00,179
2021-08-27T03:40,1.20,180
2021-08-27T03:50,0.17,10
2021-08-27T03:50,0.43,64
2021-08-27T03:50,0.24,65
2021-08-27T03:50,0.16,66
2021-08-27T03:50,349.73,95
2021-08-27T03:50,0.01,158
2021-08-27T03:50,1.77,205
2021-08-27T03:50,0.81,206
2021-08-27T03:50,1.39,207
2021-08-27T03:50,0.99,208
2021-08-27T03:50,0.65,209
2021-08-27T03:50,1.42,210
2021-08-27T03:50,0.62,211
2021-08-27T03:50,0.88,212
2021-08-27T03:50,0.58,213
2021-08-27T03:50,0.03,215
2021-08-27T03:50,1.25,216
2021-08-27T03:50,3.56,217
2021-08-27T03:50,0.52,221
2021-08-27T03:50,1.12,88
2021-08-27T03:50,0.16,89
2021-08-27T03:50,0.62,90
2021-08-27T03:50,0.43,92
2021-08-27T03:50,0.83,93
2021-08-27T03:50,0.12,96
2021-08-27T03:50,0.00,97
2021-08-27T03:50,1.27,107
2021-08-27T03:50,0.24,108
2021-08-27T03:50,0.71,109
2021-08-27T03:50,1.10,110
2021-08-27T03:50,0.39,111
2021-08-27T03:50,0.73,134
2021-08-27T03:50,0.05,135
2021-08-27T03:50,0.04,136
2021-08-27T03:50,0.93,137
2021-08-27T03:50,0.66,138
2021-08-27T03:50,0.03,139
2021-08-27T03:50,0.56,140
2021-08-27T03:50,0.59,141
2021-08-27T03:50,1.03,150
2021-08-27T03:50,0.05,151
2021-08-27T03:50,0.91,152
2021-08-27T03:50,1.21,153
2021-08-27T03:50,2.03,154
2021-08-27T03:50,0.20,155
2021-08-27T03:50,0.82,156
2021-08-27T03:50,1.04,157
2021-08-27T03:50,0.87,22
2021-08-27T03:50,0.15,23
2021-08-27T03:50,1.06,24
2021-08-27T03:50,0.42,25
2021-08-27T03:50,0.70,26
2021-08-27T03:50,0.53,27
2021-08-27T03:50,0.86,28
2021-08-27T03:50,0.07,43
2021-08-27T03:50,1.17,45
2021-08-27T03:50,0.71,46
2021-08-27T03:50,1.13,47
2021-08-27T03:50,0.32,48
2021-08-27T03:50,1.23,62
2021-08-27T03:50,0.59,63
2021-08-27T03:50,6.56,74
2021-08-27T03:50,0.86,75
2021-08-27T03:50,0.71,76
2021-08-27T03:50,0.51,77
2021-08-27T03:50,6.56,78
2021-08-27T03:50,0.28,79
2021-08-27T03:50,0.78,80
2021-08-27T03:50,6.99,81
2021-08-27T03:50,6.64,82
2021-08-27T03:50,6.70,83
2021-08-27T03:50,0.21,121
2021-08-27T03:50,0.68,122
2021-08-27T03:50,0.11,124
2021-08-27T03:50,553.89,170
2021-08-27T03:50,458.95,171
2021-08-27T03:50,0.15,172
2021-08-27T03:50,0.91,174
2021-08-27T03:50,569.27,176
2021-08-27T03:50,1.00,179
2021-08-27T03:50,1.20,180
2021-08-27T03:50,1.12,1
2021-08-27T03:50,1.27,2
2021-08-27T03:50,0.77,3
2021-08-27T03:50,0.79,4
2021-08-27T03:50,0.64,5
2021-08-27T03:50,0.67,6
2021-08-27T03:50,4.06,7
2021-08-27T03:50,2.02,8
2021-08-27T03:50,0.49,9
2021-08-27T03:50,0.10,12
2021-08-27T03:50,0.44,13
2021-08-27T03:50,1.92,14
2021-08-27T03:50,2.60,15
2021-08-27T03:50,5.84,16
2021-08-27T03:50,6.51,17
2021-08-27T04:00,0.18,10
2021-08-27T04:00,0.52,29
2021-08-27T04:00,0.72,30
2021-08-27T04:00,0.80,31
2021-08-27T04:00,0.81,32
2021-08-27T04:00,4.49,49
2021-08-27T04:00,1.22,51
2021-08-27T04:00,0.43,64
2021-08-27T04:00,0.24,65
2021-08-27T04:00,0.16,66
2021-08-27T04:00,0.01,158
2021-08-27T04:00,1.77,205
2021-08-27T04:00,0.81,206
2021-08-27T04:00,1.39,207
2021-08-27T04:00,0.99,208
2021-08-27T04:00,0.65,209
2021-08-27T04:00,1.42,210
2021-08-27T04:00,0.63,211
2021-08-27T04:00,0.88,212
2021-08-27T04:00,0.61,213
2021-08-27T04:00,0.03,215
2021-08-27T04:00,1.25,216
2021-08-27T04:00,3.56,217
2021-08-27T04:00,0.56,221
2021-08-27T04:00,1.12,88
2021-08-27T04:00,0.16,89
2021-08-27T04:00,0.62,90
2021-08-27T04:00,0.00,97
2021-08-27T04:00,1.27,107
2021-08-27T04:00,0.24,108
2021-08-27T04:00,0.71,109
2021-08-27T04:00,1.10,110
2021-08-27T04:00,0.39,111
2021-08-27T04:00,1.03,150
2021-08-27T04:00,0.05,151
2021-08-27T04:00,0.91,152
2021-08-27T04:00,1.21,153
2021-08-27T04:00,2.03,154
2021-08-27T04:00,0.20,155
2021-08-27T04:00,0.82,156
2021-08-27T04:00,1.04,157
2021-08-27T04:00,553.89,170
2021-08-27T04:00,458.95,171
2021-08-27T04:00,0.15,172
2021-08-27T04:00,0.91,174
2021-08-27T04:00,569.27,176
2021-08-27T04:00,1.00,179
2021-08-27T04:00,1.20,180
2021-08-27T04:00,1.13,1
2021-08-27T04:00,1.27,2
2021-08-27T04:00,0.77,3
2021-08-27T04:00,0.79,4
2021-08-27T04:00,0.64,5
2021-08-27T04:00,0.66,6
2021-08-27T04:00,4.06,7
2021-08-27T04:00,2.02,8
2021-08-27T04:00,0.49,9
2021-08-27T04:00,0.10,12
2021-08-27T04:00,0.44,13
2021-08-27T04:00,1.92,14
2021-08-27T04:00,2.60,15
2021-08-27T04:00,5.83,16
2021-08-27T04:00,6.51,17
2021-08-27T04:00,0.87,22
2021-08-27T04:00,0.16,23
2021-08-27T04:00,1.05,24
2021-08-27T04:00,0.42,25
2021-08-27T04:00,0.72,26
2021-08-27T04:00,0.56,27
2021-08-27T04:00,0.85,28
2021-08-27T04:00,0.07,43
2021-08-27T04:00,1.17,45
2021-08-27T04:00,0.71,46
2021-08-27T04:00,1.13,47
2021-08-27T04:00,0.32,48
2021-08-27T04:00,1.23,62
2021-08-27T04:00,0.59,63
2021-08-27T04:00,6.56,74
2021-08-27T04:00,0.86,75
2021-08-27T04:00,0.71,76
2021-08-27T04:00,0.51,77
2021-08-27T04:00,6.56,78
2021-08-27T04:00,0.28,79
2021-08-27T04:00,0.78,80
2021-08-27T04:00,6.99,81
2021-08-27T04:00,6.65,82
2021-08-27T04:00,6.70,83
2021-08-27T04:00,349.73,95
2021-08-27T04:00,0.21,121
2021-08-27T04:00,0.68,122
2021-08-27T04:00,0.10,124
2021-08-27T04:00,0.73,134
2021-08-27T04:00,0.05,135
2021-08-27T04:00,0.04,136
2021-08-27T04:00,0.93,137
2021-08-27T04:00,0.66,138
2021-08-27T04:00,0.03,139
2021-08-27T04:00,0.58,140
2021-08-27T04:00,0.59,141
2021-08-27T04:00,*,91
2021-08-27T04:00,0.40,92
2021-08-27T04:00,0.83,93
2021-08-27T04:00,0.12,96
2021-08-27T04:10,0.17,10
2021-08-27T04:10,0.43,64
2021-08-27T04:10,0.25,65
2021-08-27T04:10,0.16,66
2021-08-27T04:10,1.11,88
2021-08-27T04:10,0.16,89
2021-08-27T04:10,0.63,90
2021-08-27T04:10,0.40,92
2021-08-27T04:10,0.83,93
2021-08-27T04:10,349.73,95
2021-08-27T04:10,0.12,96
2021-08-27T04:10,0.00,97
2021-08-27T04:10,1.28,107
2021-08-27T04:10,0.24,108
2021-08-27T04:10,0.71,109
2021-08-27T04:10,1.10,110
2021-08-27T04:10,0.39,111
2021-08-27T04:10,0.01,158
2021-08-27T04:10,1.77,205
2021-08-27T04:10,0.81,206
2021-08-27T04:10,1.40,207
2021-08-27T04:10,0.99,208
2021-08-27T04:10,0.64,209
2021-08-27T04:10,1.42,210
2021-08-27T04:10,0.64,211
2021-08-27T04:10,0.88,212
2021-08-27T04:10,0.61,213
2021-08-27T04:10,0.03,215
2021-08-27T04:10,1.25,216
2021-08-27T04:10,3.56,217
2021-08-27T04:10,0.57,221
2021-08-27T04:10,6.56,74
2021-08-27T04:10,0.85,75
2021-08-27T04:10,0.71,76
2021-08-27T04:10,0.51,77
2021-08-27T04:10,6.56,78
2021-08-27T04:10,0.28,79
2021-08-27T04:10,0.78,80
2021-08-27T04:10,6.99,81
2021-08-27T04:10,6.64,82
2021-08-27T04:10,6.70,83
2021-08-27T04:10,0.21,121
2021-08-27T04:10,0.68,122
2021-08-27T04:10,0.11,124
2021-08-27T04:10,0.73,134
2021-08-27T04:10,0.05,135
2021-08-27T04:10,0.04,136
2021-08-27T04:10,0.93,137
2021-08-27T04:10,0.66,138
2021-08-27T04:10,0.03,139
2021-08-27T04:10,0.59,140
2021-08-27T04:10,0.59,141
2021-08-27T04:10,1.03,150
2021-08-27T04:10,0.05,151
2021-08-27T04:10,0.91,152
2021-08-27T04:10,1.21,153
2021-08-27T04:10,2.03,154
2021-08-27T04:10,0.16,155
2021-08-27T04:10,0.82,156
2021-08-27T04:10,1.04,157
2021-08-27T04:10,1.13,1
2021-08-27T04:10,1.27,2
2021-08-27T04:10,0.78,3
2021-08-27T04:10,0.79,4
2021-08-27T04:10,0.65,5
2021-08-27T04:10,0.67,6
2021-08-27T04:10,4.06,7
2021-08-27T04:10,2.02,8
2021-08-27T04:10,0.49,9
2021-08-27T04:10,0.10,12
2021-08-27T04:10,0.44,13
2021-08-27T04:10,1.93,14
2021-08-27T04:10,2.60,15
2021-08-27T04:10,5.83,16
2021-08-27T04:10,6.51,17
2021-08-27T04:10,0.87,22
2021-08-27T04:10,0.15,23
2021-08-27T04:10,1.04,24
2021-08-27T04:10,0.42,25
2021-08-27T04:10,0.71,26
2021-08-27T04:10,0.56,27
2021-08-27T04:10,0.82,28
2021-08-27T04:10,0.07,43
2021-08-27T04:10,1.17,45
2021-08-27T04:10,0.71,46
2021-08-27T04:10,1.13,47
2021-08-27T04:10,0.31,48
2021-08-27T04:10,1.23,62
2021-08-27T04:10,0.59,63
2021-08-27T04:10,553.89,170
2021-08-27T04:10,458.95,171
2021-08-27T04:10,0.15,172
2021-08-27T04:10,0.91,174
2021-08-27T04:10,569.26,176
2021-08-27T04:10,1.00,179
2021-08-27T04:10,1.20,180
2021-08-27T04:20,0.17,10
2021-08-27T04:20,0.43,64
2021-08-27T04:20,0.24,65
2021-08-27T04:20,0.16,66
2021-08-27T04:20,0.01,158
2021-08-27T04:20,1.11,88
2021-08-27T04:20,0.15,89
2021-08-27T04:20,0.63,90
2021-08-27T04:20,0.40,92
2021-08-27T04:20,0.83,93
2021-08-27T04:20,349.73,95
2021-08-27T04:20,0.12,96
2021-08-27T04:20,0.00,97
2021-08-27T04:20,1.27,107
2021-08-27T04:20,0.24,108
2021-08-27T04:20,0.71,109
2021-08-27T04:20,1.10,110
2021-08-27T04:20,0.39,111
2021-08-27T04:20,1.78,205
2021-08-27T04:20,0.82,206
2021-08-27T04:20,1.40,207
2021-08-27T04:20,0.99,208
2021-08-27T04:20,0.65,209
2021-08-27T04:20,1.42,210
2021-08-27T04:20,0.64,211
2021-08-27T04:20,0.88,212
2021-08-27T04:20,0.59,213
2021-08-27T04:20,0.03,215
2021-08-27T04:20,1.25,216
2021-08-27T04:20,3.56,217
2021-08-27T04:20,0.59,221
2021-08-27T04:20,0.87,22
2021-08-27T04:20,0.14,23
2021-08-27T04:20,1.04,24
2021-08-27T04:20,0.42,25
2021-08-27T04:20,0.70,26
2021-08-27T04:20,0.54,27
2021-08-27T04:20,0.85,28
2021-08-27T04:20,0.07,43
2021-08-27T04:20,1.17,45
2021-08-27T04:20,0.71,46
2021-08-27T04:20,1.13,47
2021-08-27T04:20,0.31,48
2021-08-27T04:20,1.22,62
2021-08-27T04:20,0.59,63
2021-08-27T04:20,6.56,74
2021-08-27T04:20,0.85,75
2021-08-27T04:20,0.71,76
2021-08-27T04:20,0.51,77
2021-08-27T04:20,6.56,78
2021-08-27T04:20,0.28,79
2021-08-27T04:20,0.78,80
2021-08-27T04:20,6.99,81
2021-08-27T04:20,6.64,82
2021-08-27T04:20,6.70,83
2021-08-27T04:20,0.21,121
2021-08-27T04:20,0.68,122
2021-08-27T04:20,0.10,124
2021-08-27T04:20,0.73,134
2021-08-27T04:20,0.05,135
2021-08-27T04:20,0.04,136
2021-08-27T04:20,0.93,137
2021-08-27T04:20,0.66,138
2021-08-27T04:20,0.03,139
2021-08-27T04:20,0.58,140
2021-08-27T04:20,0.59,141
2021-08-27T04:20,1.03,150
2021-08-27T04:20,0.05,151
2021-08-27T04:20,0.91,152
2021-08-27T04:20,1.21,153
2021-08-27T04:20,2.03,154
2021-08-27T04:20,0.14,155
2021-08-27T04:20,0.82,156
2021-08-27T04:20,1.04,157
2021-08-27T04:20,553.90,170
2021-08-27T04:20,458.95,171
2021-08-27T04:20,0.15,172
2021-08-27T04:20,0.91,174
2021-08-27T04:20,569.26,176
2021-08-27T04:20,1.00,179
2021-08-27T04:20,1.19,180
2021-08-27T04:20,1.13,1
2021-08-27T04:20,1.27,2
2021-08-27T04:20,0.77,3
2021-08-27T04:20,0.79,4
2021-08-27T04:20,0.66,5
2021-08-27T04:20,0.68,6
2021-08-27T04:20,4.06,7
2021-08-27T04:20,2.02,8
2021-08-27T04:20,0.49,9
2021-08-27T04:20,0.10,12
2021-08-27T04:20,0.44,13
2021-08-27T04:20,1.93,14
2021-08-27T04:20,2.60,15
2021-08-27T04:20,5.83,16
2021-08-27T04:20,6.51,17
2021-08-27T04:30,0.17,10
2021-08-27T04:30,0.43,64
2021-08-27T04:30,0.24,65
2021-08-27T04:30,0.16,66
2021-08-27T04:30,349.73,95
2021-08-27T04:30,0.01,158
2021-08-27T04:30,1.78,205
2021-08-27T04:30,0.82,206
2021-08-27T04:30,1.40,207
2021-08-27T04:30,0.99,208
2021-08-27T04:30,0.65,209
2021-08-27T04:30,1.42,210
2021-08-27T04:30,0.62,211
2021-08-27T04:30,0.88,212
2021-08-27T04:30,0.60,213
2021-08-27T04:30,0.03,215
2021-08-27T04:30,1.25,216
2021-08-27T04:30,3.56,217
2021-08-27T04:30,0.60,221
2021-08-27T04:30,1.11,88
2021-08-27T04:30,0.15,89
2021-08-27T04:30,0.63,90
2021-08-27T04:30,0.41,92
2021-08-27T04:30,0.83,93
2021-08-27T04:30,0.12,96
2021-08-27T04:30,0.00,97
2021-08-27T04:30,1.27,107
2021-08-27T04:30,0.24,108
2021-08-27T04:30,0.71,109
2021-08-27T04:30,1.10,110
2021-08-27T04:30,0.39,111
2021-08-27T04:30,1.03,150
2021-08-27T04:30,0.05,151
2021-08-27T04:30,0.91,152
2021-08-27T04:30,1.21,153
2021-08-27T04:30,2.03,154
2021-08-27T04:30,0.12,155
2021-08-27T04:30,0.82,156
2021-08-27T04:30,1.04,157
2021-08-27T04:30,0.87,22
2021-08-27T04:30,0.15,23
2021-08-27T04:30,1.05,24
2021-08-27T04:30,0.42,25
2021-08-27T04:30,0.71,26
2021-08-27T04:30,0.56,27
2021-08-27T04:30,0.86,28
2021-08-27T04:30,0.07,43
2021-08-27T04:30,1.17,45
2021-08-27T04:30,0.71,46
2021-08-27T04:30,1.13,47
2021-08-27T04:30,0.32,48
2021-08-27T04:30,1.22,62
2021-08-27T04:30,0.58,63
2021-08-27T04:30,6.56,74
2021-08-27T04:30,0.84,75
2021-08-27T04:30,0.71,76
2021-08-27T04:30,0.51,77
2021-08-27T04:30,6.56,78
2021-08-27T04:30,0.28,79
2021-08-27T04:30,0.78,80
2021-08-27T04:30,6.99,81
2021-08-27T04:30,6.64,82
2021-08-27T04:30,6.70,83
2021-08-27T04:30,0.21,121
2021-08-27T04:30,0.68,122
2021-08-27T04:30,0.10,124
2021-08-27T04:30,0.72,134
2021-08-27T04:30,0.05,135
2021-08-27T04:30,0.04,136
2021-08-27T04:30,0.93,137
2021-08-27T04:30,0.66,138
2021-08-27T04:30,0.03,139
2021-08-27T04:30,0.58,140
2021-08-27T04:30,0.59,141
2021-08-27T04:30,553.90,170
2021-08-27T04:30,458.95,171
2021-08-27T04:30,0.15,172
2021-08-27T04:30,0.90,174
2021-08-27T04:30,569.26,176
2021-08-27T04:30,1.00,179
2021-08-27T04:30,1.19,180
2021-08-27T04:30,1.12,1
2021-08-27T04:30,1.27,2
2021-08-27T04:30,0.78,3
2021-08-27T04:30,0.79,4
2021-08-27T04:30,0.66,5
2021-08-27T04:30,0.68,6
2021-08-27T04:30,4.06,7
2021-08-27T04:30,2.02,8
2021-08-27T04:30,0.49,9
2021-08-27T04:30,0.10,12
2021-08-27T04:30,0.44,13
2021-08-27T04:30,1.93,14
2021-08-27T04:30,2.59,15
2021-08-27T04:30,5.83,16
2021-08-27T04:30,6.51,17
2021-08-27T04:40,0.17,10
2021-08-27T04:40,0.43,64
2021-08-27T04:40,0.24,65
2021-08-27T04:40,0.16,66
2021-08-27T04:40,349.73,95
2021-08-27T04:40,0.01,158
2021-08-27T04:40,1.78,205
2021-08-27T04:40,0.81,206
2021-08-27T04:40,1.41,207
2021-08-27T04:40,0.99,208
2021-08-27T04:40,0.65,209
2021-08-27T04:40,1.42,210
2021-08-27T04:40,0.63,211
2021-08-27T04:40,0.88,212
2021-08-27T04:40,0.60,213
2021-08-27T04:40,0.03,215
2021-08-27T04:40,1.25,216
2021-08-27T04:40,3.56,217
2021-08-27T04:40,0.61,221
2021-08-27T04:40,1.12,88
2021-08-27T04:40,0.15,89
2021-08-27T04:40,0.63,90
2021-08-27T04:40,0.41,92
2021-08-27T04:40,0.83,93
2021-08-27T04:40,0.12,96
2021-08-27T04:40,0.00,97
2021-08-27T04:40,1.27,107
2021-08-27T04:40,0.24,108
2021-08-27T04:40,0.71,109
2021-08-27T04:40,1.10,110
2021-08-27T04:40,0.39,111
2021-08-27T04:40,0.73,134
2021-08-27T04:40,0.05,135
2021-08-27T04:40,0.05,136
2021-08-27T04:40,0.93,137
2021-08-27T04:40,0.66,138
2021-08-27T04:40,0.03,139
2021-08-27T04:40,0.57,140
2021-08-27T04:40,0.59,141
2021-08-27T04:40,1.03,150
2021-08-27T04:40,0.05,151
2021-08-27T04:40,0.91,152
2021-08-27T04:40,1.21,153
2021-08-27T04:40,2.03,154
2021-08-27T04:40,0.16,155
2021-08-27T04:40,0.82,156
2021-08-27T04:40,1.04,157
2021-08-27T04:40,0.87,22
2021-08-27T04:40,0.17,23
2021-08-27T04:40,1.05,24
2021-08-27T04:40,0.42,25
2021-08-27T04:40,0.71,26
2021-08-27T04:40,0.56,27
2021-08-27T04:40,0.85,28
2021-08-27T04:40,0.07,43
2021-08-27T04:40,1.17,45
2021-08-27T04:40,0.71,46
2021-08-27T04:40,1.13,47
2021-08-27T04:40,0.31,48
2021-08-27T04:40,1.22,62
2021-08-27T04:40,0.58,63
2021-08-27T04:40,6.57,74
2021-08-27T04:40,0.84,75
2021-08-27T04:40,0.71,76
2021-08-27T04:40,0.51,77
2021-08-27T04:40,6.56,78
2021-08-27T04:40,0.28,79
2021-08-27T04:40,0.78,80
2021-08-27T04:40,6.99,81
2021-08-27T04:40,6.64,82
2021-08-27T04:40,6.70,83
2021-08-27T04:40,0.21,121
2021-08-27T04:40,0.68,122
2021-08-27T04:40,0.10,124
2021-08-27T04:40,553.90,170
2021-08-27T04:40,458.95,171
2021-08-27T04:40,0.15,172
2021-08-27T04:40,0.90,174
2021-08-27T04:40,569.26,176
2021-08-27T04:40,1.00,179
2021-08-27T04:40,1.19,180
2021-08-27T04:40,1.12,1
2021-08-27T04:40,1.27,2
2021-08-27T04:40,0.78,3
2021-08-27T04:40,0.79,4
2021-08-27T04:40,0.64,5
2021-08-27T04:40,0.66,6
2021-08-27T04:40,4.06,7
2021-08-27T04:40,2.02,8
2021-08-27T04:40,0.49,9
2021-08-27T04:40,0.10,12
2021-08-27T04:40,0.44,13
2021-08-27T04:40,1.93,14
2021-08-27T04:40,2.59,15
2021-08-27T04:40,5.83,16
2021-08-27T04:40,6.51,17
2021-08-27T04:50,0.17,10
2021-08-27T04:50,0.43,64
2021-08-27T04:50,0.24,65
2021-08-27T04:50,0.16,66
2021-08-27T04:50,349.73,95
2021-08-27T04:50,0.01,158
2021-08-27T04:50,1.78,205
2021-08-27T04:50,0.81,206
2021-08-27T04:50,1.41,207
2021-08-27T04:50,0.99,208
2021-08-27T04:50,0.64,209
2021-08-27T04:50,1.42,210
2021-08-27T04:50,0.63,211
2021-08-27T04:50,0.88,212
2021-08-27T04:50,0.62,213
2021-08-27T04:50,0.03,215
2021-08-27T04:50,1.26,216
2021-08-27T04:50,3.56,217
2021-08-27T04:50,0.59,221
2021-08-27T04:50,6.57,74
2021-08-27T04:50,0.84,75
2021-08-27T04:50,0.71,76
2021-08-27T04:50,0.51,77
2021-08-27T04:50,6.56,78
2021-08-27T04:50,0.28,79
2021-08-27T04:50,0.78,80
2021-08-27T04:50,6.99,81
2021-08-27T04:50,6.64,82
2021-08-27T04:50,6.70,83
2021-08-27T04:50,1.13,88
2021-08-27T04:50,0.16,89
2021-08-27T04:50,0.62,90
2021-08-27T04:50,0.44,92
2021-08-27T04:50,0.83,93
2021-08-27T04:50,0.12,96
2021-08-27T04:50,0.00,97
2021-08-27T04:50,1.27,107
2021-08-27T04:50,0.24,108
2021-08-27T04:50,0.71,109
2021-08-27T04:50,1.10,110
2021-08-27T04:50,0.39,111
2021-08-27T04:50,0.21,121
2021-08-27T04:50,0.68,122
2021-08-27T04:50,0.10,124
2021-08-27T04:50,0.73,134
2021-08-27T04:50,0.04,135
2021-08-27T04:50,0.05,136
2021-08-27T04:50,0.93,137
2021-08-27T04:50,0.66,138
2021-08-27T04:50,0.03,139
2021-08-27T04:50,0.60,140
2021-08-27T04:50,0.59,141
2021-08-27T04:50,1.03,150
2021-08-27T04:50,0.05,151
2021-08-27T04:50,0.91,152
2021-08-27T04:50,1.21,153
2021-08-27T04:50,2.03,154
2021-08-27T04:50,0.15,155
2021-08-27T04:50,0.82,156
2021-08-27T04:50,1.04,157
2021-08-27T04:50,1.13,1
2021-08-27T04:50,1.28,2
