日時,河川水位,id
2024-11-01T07:20,569.82,176
2024-11-01T07:20,0.99,179
2024-11-01T07:20,1.00,180
2024-11-01T07:20,2.13,205
2024-11-01T07:20,0.39,206
2024-11-01T07:20,1.12,207
2024-11-01T07:20,1.08,208
2024-11-01T07:20,0.36,209
2024-11-01T07:20,1.49,210
2024-11-01T07:20,0.29,211
2024-11-01T07:20,0.54,212
2024-11-01T07:20,0.37,213
2024-11-01T07:20,0.11,215
2024-11-01T07:20,1.26,216
2024-11-01T07:20,3.47,217
2024-11-01T07:20,0.33,221
2024-11-01T07:00,0.18,251
2024-11-01T07:00,0.49,252
2024-11-01T08:20,1.16,1
2024-11-01T08:20,1.13,2
2024-11-01T08:20,0.53,3
2024-11-01T08:20,0.60,4
2024-11-01T08:20,0.48,5
2024-11-01T08:20,0.59,6
2024-11-01T08:20,4.08,7
2024-11-01T08:20,2.00,8
2024-11-01T08:20,0.23,9
2024-11-01T08:20,0.10,10
2024-11-01T08:20,0.04,12
2024-11-01T08:20,0.44,13
2024-11-01T08:20,1.92,14
2024-11-01T08:20,2.30,15
2024-11-01T08:20,5.40,16
2024-11-01T08:20,6.47,17
2024-11-01T08:20,0.89,22
2024-11-01T08:20,0.05,23
2024-11-01T08:20,1.04,24
2024-11-01T08:20,0.65,25
2024-11-01T08:20,0.64,26
2024-11-01T08:20,0.34,27
2024-11-01T08:20,0.46,28
2024-11-01T08:00,0.75,29
2024-11-01T08:00,0.83,30
2024-11-01T08:00,0.86,31
2024-11-01T08:00,0.82,32
2024-11-01T08:20,0.00,43
2024-11-01T08:20,1.03,45
2024-11-01T08:20,0.23,46
2024-11-01T08:20,1.08,47
2024-11-01T08:20,0.46,48
2024-11-01T08:00,4.60,49
2024-11-01T08:00,1.16,51
2024-11-01T08:20,0.96,62
2024-11-01T08:20,0.41,63
2024-11-01T08:20,0.28,64
2024-11-01T08:20,0.12,65
2024-11-01T08:20,0.11,66
2024-11-01T08:20,6.55,74
2024-11-01T08:20,0.45,75
2024-11-01T08:20,0.69,76
2024-11-01T08:20,0.34,77
2024-11-01T08:20,6.56,78
2024-11-01T08:20,0.26,79
2024-11-01T08:20,0.78,80
2024-11-01T08:20,6.97,81
2024-11-01T08:20,6.67,82
2024-11-01T08:20,6.72,83
2024-11-01T08:20,0.80,88
2024-11-01T08:20,0.31,89
2024-11-01T08:20,0.58,90
2024-11-01T08:20,0.46,91
2024-11-01T08:20,0.37,92
2024-11-01T08:20,0.44,93
2024-11-01T08:20,349.78,95
2024-11-01T08:20,0.24,96
2024-11-01T08:20,0.39,97
2024-11-01T08:20,1.35,107
2024-11-01T08:20,0.20,108
2024-11-01T08:20,0.56,109
2024-11-01T08:20,1.22,110
2024-11-01T08:20,0.39,111
2024-11-01T08:20,0.52,121
2024-11-01T08:20,0.55,122
2024-11-01T08:20,0.03,124
2024-11-01T08:20,0.42,134
2024-11-01T08:20,0.14,135
2024-11-01T08:20,0.15,136
2024-11-01T08:20,0.67,137
2024-11-01T08:20,0.45,138
2024-11-01T08:20,0.09,139
2024-11-01T08:20,0.38,140
2024-11-01T08:20,0.34,141
2024-11-01T08:20,1.19,150
2024-11-01T08:20,0.08,151
2024-11-01T08:20,1.10,152
2024-11-01T08:20,1.50,153
2024-11-01T08:20,1.98,154
2024-11-01T08:20,0.14,155
2024-11-01T08:20,0.81,156
2024-11-01T08:20,1.22,157
2024-11-01T08:20,0.01,158
2024-11-01T08:20,549.14,170
2024-11-01T08:20,458.62,171
2024-11-01T08:20,0.04,172
2024-11-01T08:20,0.98,174
2024-11-01T08:20,569.81,176
2024-11-01T08:20,0.99,179
2024-11-01T08:20,1.00,180
2024-11-01T08:20,2.13,205
2024-11-01T08:20,0.39,206
2024-11-01T08:20,1.13,207
2024-11-01T08:20,1.08,208
2024-11-01T08:20,0.35,209
2024-11-01T08:20,1.48,210
2024-11-01T08:20,0.29,211
2024-11-01T08:20,0.54,212
2024-11-01T08:20,0.35,213
2024-11-01T08:20,0.11,215
2024-11-01T08:20,1.26,216
2024-11-01T08:20,3.47,217
2024-11-01T08:20,0.21,221
2024-11-01T08:00,0.18,251
2024-11-01T08:00,0.49,252
2024-11-01T10:50,1.17,1
2024-11-01T10:50,1.12,2
2024-11-01T10:50,0.52,3
2024-11-01T10:50,0.62,4
2024-11-01T10:50,0.48,5
2024-11-01T10:50,0.60,6
2024-11-01T10:50,4.08,7
2024-11-01T10:50,2.00,8
2024-11-01T10:50,0.23,9
2024-11-01T11:00,0.10,10
2024-11-01T10:50,0.03,12
2024-11-01T10:50,0.44,13
2024-11-01T10:50,1.92,14
2024-11-01T10:50,2.31,15
2024-11-01T10:50,5.40,16
2024-11-01T10:50,6.47,17
2024-11-01T10:50,0.89,22
2024-11-01T10:50,0.03,23
2024-11-01T10:50,1.03,24
2024-11-01T10:50,0.66,25
2024-11-01T10:50,0.63,26
2024-11-01T10:50,0.35,27
2024-11-01T10:50,0.54,28
2024-11-01T11:00,0.75,29
2024-11-01T11:00,0.83,30
2024-11-01T11:00,0.86,31
2024-11-01T11:00,0.82,32
2024-11-01T10:50,0.00,43
2024-11-01T10:50,1.02,45
2024-11-01T10:50,0.24,46
2024-11-01T10:50,1.09,47
2024-11-01T10:50,0.40,48
2024-11-01T10:00,4.60,49
2024-11-01T10:00,1.16,51
2024-11-01T10:50,0.96,62
2024-11-01T10:50,0.41,63
2024-11-01T11:00,0.47,64
2024-11-01T11:00,0.21,65
2024-11-01T11:00,0.12,66
2024-11-01T10:50,6.56,74
2024-11-01T10:50,0.57,75
2024-11-01T10:50,0.70,76
2024-11-01T10:50,0.34,77
2024-11-01T10:50,6.55,78
2024-11-01T10:50,0.26,79
2024-11-01T10:50,0.77,80
2024-11-01T10:50,6.97,81
2024-11-01T10:50,6.67,82
2024-11-01T10:50,6.73,83
2024-11-01T10:50,0.79,88
2024-11-01T10:50,0.32,89
2024-11-01T10:50,0.58,90
2024-11-01T10:50,0.47,91
2024-11-01T10:50,0.31,92
2024-11-01T10:50,0.44,93
2024-11-01T10:50,349.77,95
2024-11-01T10:50,0.24,96
2024-11-01T10:50,0.39,97
2024-11-01T10:50,1.36,107
2024-11-01T10:50,0.20,108
2024-11-01T10:50,0.56,109
2024-11-01T10:50,1.22,110
2024-11-01T10:50,0.39,111
2024-11-01T10:50,0.52,121
2024-11-01T10:50,0.55,122
2024-11-01T10:50,0.03,124
2024-11-01T10:50,0.44,134
2024-11-01T10:50,0.14,135
2024-11-01T10:50,0.15,136
2024-11-01T10:50,0.70,137
2024-11-01T10:50,0.45,138
2024-11-01T10:50,0.10,139
2024-11-01T10:50,0.39,140
2024-11-01T10:50,0.33,141
2024-11-01T10:50,1.19,150
2024-11-01T10:50,0.07,151
2024-11-01T10:50,1.09,152
2024-11-01T10:50,1.48,153
2024-11-01T10:50,1.98,154
2024-11-01T10:50,0.14,155
2024-11-01T10:50,0.81,156
2024-11-01T10:50,1.21,157
2024-11-01T11:00,0.01,158
2024-11-01T10:50,549.17,170
2024-11-01T10:50,458.62,171
2024-11-01T10:00,,172
2024-11-01T10:50,0.96,174
2024-11-01T10:50,569.97,176
2024-11-01T10:00,,179
2024-11-01T10:00,,180
2024-11-01T11:00,2.14,205
2024-11-01T11:00,0.37,206
2024-11-01T11:00,1.13,207
2024-11-01T11:00,1.09,208
2024-11-01T11:00,0.37,209
2024-11-01T11:00,1.48,210
2024-11-01T11:00,0.33,211
2024-11-01T11:00,0.58,212
2024-11-01T11:00,0.37,213
2024-11-01T11:00,0.11,215
2024-11-01T11:00,1.26,216
2024-11-01T11:00,3.47,217
2024-11-01T11:00,0.31,221
2024-11-01T10:00,0.18,251
2024-11-01T10:00,0.49,252
2024-11-01T12:00,1.16,1
2024-11-01T12:00,1.13,2
2024-11-01T12:00,0.56,3
2024-11-01T12:00,0.63,4
2024-11-01T12:00,0.48,5
2024-11-01T12:00,0.60,6
2024-11-01T12:00,4.08,7
2024-11-01T12:00,2.00,8
2024-11-01T12:00,0.23,9
2024-11-01T12:00,0.10,10
2024-11-01T12:00,0.03,12
2024-11-01T12:00,0.45,13
2024-11-01T12:00,1.92,14
2024-11-01T12:00,2.31,15
2024-11-01T12:00,5.41,16
2024-11-01T12:00,6.47,17
2024-11-01T12:00,0.89,22
2024-11-01T12:00,0.05,23
2024-11-01T12:00,1.03,24
2024-11-01T12:00,0.66,25
2024-11-01T12:00,0.64,26
2024-11-01T12:00,0.41,27
2024-11-01T12:00,0.55,28
2024-11-01T12:00,0.75,29
2024-11-01T12:00,0.83,30
2024-11-01T12:00,0.87,31
2024-11-01T12:00,0.82,32
2024-11-01T12:00,0.00,43
2024-11-01T12:00,1.02,45
2024-11-01T12:00,0.25,46
2024-11-01T12:00,1.09,47
2024-11-01T12:00,0.40,48
2024-11-01T12:00,4.60,49
2024-11-01T12:00,1.15,51
2024-11-01T12:00,0.96,62
2024-11-01T12:00,0.41,63
2024-11-01T12:00,0.43,64
2024-11-01T12:00,0.21,65
2024-11-01T12:00,0.13,66
2024-11-01T12:00,6.55,74
2024-11-01T12:00,0.59,75
2024-11-01T12:00,0.69,76
2024-11-01T12:00,0.34,77
2024-11-01T12:00,6.56,78
2024-11-01T12:00,0.26,79
2024-11-01T12:00,0.77,80
2024-11-01T12:00,6.97,81
2024-11-01T12:00,6.67,82
2024-11-01T12:00,6.72,83
2024-11-01T12:00,0.76,88
2024-11-01T12:00,0.32,89
2024-11-01T12:00,0.58,90
2024-11-01T12:00,0.47,91
2024-11-01T12:00,0.34,92
2024-11-01T12:00,0.43,93
2024-11-01T12:00,349.77,95
2024-11-01T12:00,0.24,96
2024-11-01T12:00,0.39,97
2024-11-01T12:00,1.35,107
2024-11-01T12:00,0.20,108
2024-11-01T12:00,0.56,109
2024-11-01T12:00,1.21,110
2024-11-01T12:00,0.40,111
2024-11-01T12:00,0.52,121
2024-11-01T12:00,0.55,122
2024-11-01T12:00,0.03,124
2024-11-01T12:00,0.39,134
2024-11-01T12:00,0.14,135
2024-11-01T12:00,0.15,136
2024-11-01T12:00,0.69,137
2024-11-01T12:00,0.44,138
2024-11-01T12:00,0.08,139
2024-11-01T12:00,0.43,140
2024-11-01T12:00,0.33,141
2024-11-01T12:00,1.19,150
2024-11-01T12:00,0.07,151
2024-11-01T12:00,1.10,152
2024-11-01T12:00,1.47,153
2024-11-01T12:00,1.98,154
2024-11-01T12:00,0.14,155
2024-11-01T12:00,0.81,156
2024-11-01T12:00,1.21,157
2024-11-01T12:00,0.01,158
2024-11-01T12:00,549.18,170
2024-11-01T12:00,458.63,171
2024-11-01T12:00,,172
2024-11-01T12:00,0.93,174
2024-11-01T12:00,569.96,176
2024-11-01T12:00,,179
2024-11-01T12:00,,180
2024-11-01T12:00,2.14,205
2024-11-01T12:00,0.46,206
2024-11-01T12:00,1.15,207
2024-11-01T12:00,1.09,208
2024-11-01T12:00,0.38,209
2024-11-01T12:00,1.49,210
2024-11-01T12:00,0.38,211
2024-11-01T12:00,0.60,212
2024-11-01T12:00,0.41,213
2024-11-01T12:00,0.11,215
2024-11-01T12:00,1.26,216
2024-11-01T12:00,3.46,217
2024-11-01T12:00,0.36,221
2024-11-01T12:00,0.18,251
2024-11-01T12:00,0.49,252
2024-11-01T12:30,1.16,1
2024-11-01T12:30,1.14,2
2024-11-01T12:30,0.58,3
2024-11-01T12:30,0.64,4
2024-11-01T12:30,0.48,5
2024-11-01T12:30,0.60,6
2024-11-01T12:30,4.08,7
2024-11-01T12:30,2.00,8
2024-11-01T12:30,0.23,9
2024-11-01T12:30,0.10,10
2024-11-01T12:30,0.03,12
2024-11-01T12:30,0.45,13
2024-11-01T12:30,1.92,14
2024-11-01T12:30,2.31,15
2024-11-01T12:30,5.41,16
2024-11-01T12:30,6.47,17
2024-11-01T12:30,0.89,22
2024-11-01T12:30,0.04,23
2024-11-01T12:30,1.03,24
2024-11-01T12:30,0.66,25
2024-11-01T12:30,0.65,26
2024-11-01T12:30,0.43,27
2024-11-01T12:30,0.57,28
2024-11-01T12:30,0.00,43
2024-11-01T12:30,1.02,45
2024-11-01T12:30,0.24,46
2024-11-01T12:30,1.08,47
2024-11-01T12:30,0.40,48
2024-11-01T12:30,0.96,62
2024-11-01T12:30,0.41,63
2024-11-01T12:30,0.33,64
2024-11-01T12:30,0.19,65
2024-11-01T12:30,0.13,66
2024-11-01T12:30,6.55,74
2024-11-01T12:30,0.58,75
2024-11-01T12:30,0.69,76
2024-11-01T12:30,0.34,77
2024-11-01T12:30,6.55,78
2024-11-01T12:30,0.26,79
2024-11-01T12:30,0.77,80
2024-11-01T12:30,6.97,81
2024-11-01T12:30,6.66,82
2024-11-01T12:30,6.73,83
2024-11-01T12:30,0.79,88
2024-11-01T12:30,0.31,89
2024-11-01T12:30,0.58,90
2024-11-01T12:30,0.33,92
2024-11-01T12:30,0.43,93
2024-11-01T12:30,349.77,95
2024-11-01T12:30,0.24,96
2024-11-01T12:30,0.39,97
2024-11-01T12:30,1.35,107
2024-11-01T12:30,0.20,108
2024-11-01T12:30,0.55,109
2024-11-01T12:30,1.21,110
2024-11-01T12:30,0.40,111
2024-11-01T12:30,0.52,121
2024-11-01T12:30,0.55,122
2024-11-01T12:30,0.03,124
2024-11-01T12:30,0.33,134
2024-11-01T12:30,0.14,135
2024-11-01T12:30,0.15,136
2024-11-01T12:30,0.68,137
2024-11-01T12:30,0.44,138
2024-11-01T12:30,0.08,139
2024-11-01T12:30,0.43,140
2024-11-01T12:30,0.33,141
2024-11-01T12:30,1.19,150
2024-11-01T12:30,0.07,151
2024-11-01T12:30,1.10,152
2024-11-01T12:30,1.46,153
2024-11-01T12:30,1.98,154
2024-11-01T12:30,0.14,155
2024-11-01T12:30,0.81,156
2024-11-01T12:30,1.21,157
2024-11-01T12:30,0.01,158
2024-11-01T12:30,549.18,170
2024-11-01T12:30,458.63,171
2024-11-01T12:30,0.93,174
2024-11-01T12:30,569.95,176
2024-11-01T12:30,2.14,205
2024-11-01T12:30,0.45,206
2024-11-01T12:30,1.16,207
2024-11-01T12:30,1.09,208
2024-11-01T12:30,0.41,209
2024-11-01T12:30,1.49,210
2024-11-01T12:30,0.41,211
2024-11-01T12:30,0.63,212
2024-11-01T12:30,0.43,213
2024-11-01T12:30,0.11,215
2024-11-01T12:30,1.26,216
2024-11-01T12:30,3.46,217
2024-11-01T12:30,0.36,221
2024-11-01T13:20,1.17,1
2024-11-01T13:20,1.14,2
2024-11-01T13:20,0.60,3
2024-11-01T13:20,0.65,4
2024-11-01T13:20,0.49,5
2024-11-01T13:20,0.60,6
2024-11-01T13:20,4.08,7
2024-11-01T13:20,2.00,8
2024-11-01T13:20,0.23,9
2024-11-01T13:30,0.10,10
2024-11-01T13:20,0.02,12
2024-11-01T13:20,0.45,13
2024-11-01T13:20,1.92,14
2024-11-01T13:20,2.30,15
2024-11-01T13:20,5.41,16
2024-11-01T13:20,6.47,17
2024-11-01T13:20,0.89,22
2024-11-01T13:20,0.09,23
2024-11-01T13:20,1.03,24
2024-11-01T13:20,0.66,25
2024-11-01T13:20,0.66,26
2024-11-01T13:20,0.44,27
2024-11-01T13:20,0.60,28
2024-11-01T13:00,0.75,29
2024-11-01T13:00,0.83,30
2024-11-01T13:00,0.87,31
2024-11-01T13:00,0.82,32
2024-11-01T13:20,0.00,43
2024-11-01T13:20,1.03,45
2024-11-01T13:20,0.24,46
2024-11-01T13:20,1.08,47
2024-11-01T13:20,0.40,48
2024-11-01T13:00,4.60,49
2024-11-01T13:00,1.15,51
2024-11-01T13:20,0.96,62
2024-11-01T13:20,0.41,63
2024-11-01T13:30,0.26,64
2024-11-01T13:30,0.14,65
2024-11-01T13:30,0.12,66
2024-11-01T13:20,6.55,74
2024-11-01T13:20,0.55,75
2024-11-01T13:20,0.69,76
2024-11-01T13:20,0.33,77
2024-11-01T13:20,6.55,78
2024-11-01T13:20,0.26,79
2024-11-01T13:20,0.76,80
2024-11-01T13:20,6.97,81
2024-11-01T13:20,6.67,82
2024-11-01T13:20,6.73,83
2024-11-01T13:20,0.79,88
2024-11-01T13:20,0.31,89
2024-11-01T13:20,0.58,90
2024-11-01T13:20,0.47,91
2024-11-01T13:20,0.32,92
2024-11-01T13:20,0.43,93
2024-11-01T13:30,349.77,95
2024-11-01T13:20,0.24,96
2024-11-01T13:20,0.39,97
2024-11-01T13:20,1.35,107
2024-11-01T13:20,0.20,108
2024-11-01T13:20,0.55,109
2024-11-01T13:20,1.21,110
2024-11-01T13:20,0.40,111
2024-11-01T13:20,0.52,121
2024-11-01T13:20,0.54,122
2024-11-01T13:20,0.03,124
2024-11-01T13:20,0.44,134
2024-11-01T13:20,0.13,135
2024-11-01T13:20,0.15,136
2024-11-01T13:20,0.67,137
2024-11-01T13:20,0.44,138
2024-11-01T13:20,0.07,139
2024-11-01T13:20,0.50,140
2024-11-01T13:20,0.33,141
2024-11-01T13:20,1.19,150
2024-11-01T13:20,0.07,151
2024-11-01T13:20,1.10,152
2024-11-01T13:20,1.46,153
2024-11-01T13:20,1.98,154
2024-11-01T13:20,0.14,155
2024-11-01T13:20,0.81,156
2024-11-01T13:20,1.21,157
2024-11-01T13:30,0.01,158
2024-11-01T13:20,549.19,170
2024-11-01T13:20,458.68,171
2024-11-01T13:00,,172
2024-11-01T13:20,0.93,174
2024-11-01T13:20,569.93,176
2024-11-01T13:00,,179
2024-11-01T13:00,,180
2024-11-01T13:30,2.14,205
2024-11-01T13:30,0.51,206
2024-11-01T13:30,1.19,207
2024-11-01T13:30,1.10,208
2024-11-01T13:30,0.45,209
2024-11-01T13:30,1.50,210
2024-11-01T13:30,0.44,211
2024-11-01T13:30,0.67,212
2024-11-01T13:30,0.45,213
2024-11-01T13:30,0.11,215
2024-11-01T13:30,1.26,216
2024-11-01T13:30,3.46,217
2024-11-01T13:30,0.46,221
2024-11-01T13:00,0.18,251
2024-11-01T13:00,0.49,252
2024-11-01T14:20,1.16,1
2024-11-01T14:20,1.15,2
2024-11-01T14:20,0.61,3
2024-11-01T14:20,0.67,4
2024-11-01T14:20,0.50,5
2024-11-01T14:20,0.60,6
2024-11-01T14:20,4.08,7
2024-11-01T14:20,2.00,8
2024-11-01T14:20,0.23,9
2024-11-01T14:20,0.10,10
2024-11-01T14:20,0.03,12
2024-11-01T14:20,0.46,13
2024-11-01T14:20,1.92,14
2024-11-01T14:20,2.30,15
2024-11-01T14:20,5.42,16
2024-11-01T14:20,6.47,17
2024-11-01T14:20,0.89,22
2024-11-01T14:20,0.09,23
2024-11-01T14:20,1.04,24
2024-11-01T14:20,0.66,25
2024-11-01T14:20,0.66,26
2024-11-01T14:20,0.44,27
2024-11-01T14:20,0.65,28
2024-11-01T14:00,0.75,29
2024-11-01T14:00,0.83,30
2024-11-01T14:00,0.87,31
2024-11-01T14:00,0.82,32
2024-11-01T14:20,0.00,43
2024-11-01T14:20,1.03,45
2024-11-01T14:20,0.24,46
2024-11-01T14:20,1.08,47
2024-11-01T14:20,0.40,48
2024-11-01T14:00,4.60,49
2024-11-01T14:00,1.15,51
2024-11-01T14:20,0.96,62
2024-11-01T14:20,0.41,63
2024-11-01T14:20,0.25,64
2024-11-01T14:20,0.12,65
2024-11-01T14:20,0.11,66
2024-11-01T14:20,6.55,74
2024-11-01T14:20,0.57,75
2024-11-01T14:20,0.69,76
2024-11-01T14:20,0.33,77
2024-11-01T14:20,6.56,78
2024-11-01T14:20,0.26,79
2024-11-01T14:20,0.76,80
2024-11-01T14:20,6.97,81
2024-11-01T14:20,6.67,82
2024-11-01T14:20,6.73,83
2024-11-01T14:20,0.79,88
2024-11-01T14:20,0.30,89
2024-11-01T14:20,0.58,90
2024-11-01T14:20,0.47,91
2024-11-01T14:20,0.35,92
2024-11-01T14:20,0.44,93
2024-11-01T14:20,349.77,95
2024-11-01T14:20,0.24,96
2024-11-01T14:20,0.39,97
2024-11-01T14:20,1.34,107
2024-11-01T14:20,0.20,108
2024-11-01T14:20,0.55,109
2024-11-01T14:20,1.21,110
2024-11-01T14:20,0.40,111
2024-11-01T14:20,0.52,121
2024-11-01T14:20,0.54,122
2024-11-01T14:20,0.03,124
2024-11-01T14:20,0.40,134
2024-11-01T14:20,0.13,135
2024-11-01T14:20,0.15,136
2024-11-01T14:20,0.66,137
2024-11-01T14:20,0.45,138
2024-11-01T14:20,0.08,139
2024-11-01T14:20,0.53,140
2024-11-01T14:20,0.33,141
2024-11-01T14:20,1.19,150
2024-11-01T14:20,0.07,151
2024-11-01T14:20,1.09,152
2024-11-01T14:20,1.46,153
2024-11-01T14:20,1.98,154
2024-11-01T14:20,0.14,155
2024-11-01T14:20,0.82,156
2024-11-01T14:20,1.21,157
2024-11-01T14:20,0.01,158
2024-11-01T14:20,549.21,170
2024-11-01T14:20,458.75,171
2024-11-01T14:00,,172
2024-11-01T14:20,0.93,174
2024-11-01T14:20,569.91,176
2024-11-01T14:00,,179
2024-11-01T14:00,,180
2024-11-01T14:20,2.15,205
2024-11-01T14:20,0.51,206
2024-11-01T14:20,1.21,207
2024-11-01T14:20,1.11,208
2024-11-01T14:20,0.49,209
2024-11-01T14:20,1.74,210
2024-11-01T14:20,0.45,211
2024-11-01T14:20,0.69,212
2024-11-01T14:20,0.45,213
2024-11-01T14:20,0.12,215
2024-11-01T14:20,1.26,216
2024-11-01T14:20,3.46,217
2024-11-01T14:20,0.34,221
2024-11-01T14:00,0.18,251
2024-11-01T14:00,0.49,252
2024-11-01T15:30,1.17,1
2024-11-01T15:30,1.14,2
2024-11-01T15:30,0.64,3
2024-11-01T15:30,0.70,4
2024-11-01T15:30,0.52,5
2024-11-01T15:30,0.59,6
2024-11-01T15:30,4.08,7
2024-11-01T15:30,2.00,8
2024-11-01T15:30,0.23,9
2024-11-01T15:30,0.10,10
2024-11-01T15:30,0.02,12
2024-11-01T15:30,0.45,13
2024-11-01T15:30,1.92,14
2024-11-01T15:30,2.30,15
2024-11-01T15:30,5.42,16
2024-11-01T15:30,6.47,17
2024-11-01T15:30,0.89,22
2024-11-01T15:30,0.13,23
2024-11-01T15:30,1.04,24
2024-11-01T15:30,0.66,25
2024-11-01T15:30,0.67,26
2024-11-01T15:30,0.47,27
2024-11-01T15:30,0.65,28
2024-11-01T15:00,0.75,29
2024-11-01T15:00,0.83,30
2024-11-01T15:00,0.87,31
2024-11-01T15:00,0.82,32
2024-11-01T15:30,0.00,43
2024-11-01T15:30,1.03,45
2024-11-01T15:30,0.24,46
2024-11-01T15:30,1.08,47
2024-11-01T15:30,0.40,48
2024-11-01T15:00,4.60,49
2024-11-01T15:00,1.15,51
2024-11-01T15:30,0.95,62
2024-11-01T15:30,0.41,63
2024-11-01T15:30,0.25,64
2024-11-01T15:30,0.12,65
2024-11-01T15:30,0.10,66
2024-11-01T15:30,6.55,74
2024-11-01T15:30,0.50,75
2024-11-01T15:30,0.69,76
2024-11-01T15:30,0.33,77
2024-11-01T15:30,6.56,78
2024-11-01T15:30,0.26,79
2024-11-01T15:30,0.76,80
2024-11-01T15:30,6.98,81
2024-11-01T15:30,6.67,82
2024-11-01T15:30,6.73,83
2024-11-01T15:30,0.78,88
2024-11-01T15:30,0.30,89
2024-11-01T15:30,0.57,90
2024-11-01T15:30,0.47,91
2024-11-01T15:30,0.37,92
2024-11-01T15:30,0.43,93
2024-11-01T15:30,349.77,95
2024-11-01T15:30,0.24,96
2024-11-01T15:30,0.39,97
2024-11-01T15:30,1.34,107
2024-11-01T15:30,0.20,108
2024-11-01T15:30,0.55,109
2024-11-01T15:30,1.21,110
2024-11-01T15:30,0.40,111
2024-11-01T15:30,0.53,121
2024-11-01T15:30,0.54,122
2024-11-01T15:30,0.03,124
2024-11-01T15:30,0.46,134
2024-11-01T15:30,0.14,135
2024-11-01T15:30,0.16,136
2024-11-01T15:30,0.66,137
2024-11-01T15:30,0.46,138
2024-11-01T15:30,0.07,139
2024-11-01T15:30,0.52,140
2024-11-01T15:30,0.34,141
2024-11-01T15:30,1.19,150
2024-11-01T15:30,0.07,151
2024-11-01T15:30,1.09,152
2024-11-01T15:10,1.45,153
2024-11-01T15:30,1.97,154
2024-11-01T15:30,0.14,155
2024-11-01T15:30,0.81,156
2024-11-01T15:30,1.21,157
2024-11-01T15:30,0.00,158
2024-11-01T15:30,549.22,170
2024-11-01T15:30,458.74,171
2024-11-01T15:00,,172
2024-11-01T15:30,0.94,174
2024-11-01T15:30,569.35,176
2024-11-01T15:00,,179
2024-11-01T15:00,,180
2024-11-01T15:30,2.15,205
2024-11-01T15:30,0.53,206
2024-11-01T15:30,1.24,207
2024-11-01T15:30,1.11,208
2024-11-01T15:30,0.48,209
2024-11-01T15:30,1.49,210
2024-11-01T15:30,0.48,211
2024-11-01T15:30,0.68,212
2024-11-01T15:30,0.48,213
2024-11-01T15:30,0.11,215
2024-11-01T15:30,1.27,216
2024-11-01T15:30,3.46,217
2024-11-01T15:30,0.41,221
2024-11-01T15:00,0.18,251
2024-11-01T15:00,0.49,252
2024-11-01T16:20,1.19,1
2024-11-01T16:20,1.13,2
2024-11-01T16:20,0.63,3
2024-11-01T16:20,0.68,4
2024-11-01T16:20,0.51,5
2024-11-01T16:20,0.58,6
2024-11-01T16:20,4.07,7
2024-11-01T16:20,2.00,8
2024-11-01T16:20,0.23,9
2024-11-01T16:20,0.10,10
2024-11-01T16:20,0.03,12
2024-11-01T16:20,0.45,13
2024-11-01T16:20,1.96,14
2024-11-01T16:20,2.30,15
2024-11-01T16:20,5.43,16
2024-11-01T16:20,6.47,17
2024-11-01T16:20,0.90,22
2024-11-01T16:20,0.11,23
2024-11-01T16:20,1.04,24
2024-11-01T16:20,0.66,25
2024-11-01T16:20,0.67,26
2024-11-01T16:20,0.42,27
2024-11-01T16:20,0.64,28
2024-11-01T16:00,0.75,29
2024-11-01T16:00,0.83,30
2024-11-01T16:00,0.87,31
2024-11-01T16:00,0.82,32
2024-11-01T16:20,0.00,43
2024-11-01T16:20,1.03,45
2024-11-01T16:20,0.23,46
2024-11-01T16:20,1.08,47
2024-11-01T16:20,0.40,48
2024-11-01T16:00,4.60,49
2024-11-01T16:00,1.15,51
2024-11-01T16:20,0.95,62
2024-11-01T16:20,0.41,63
2024-11-01T16:20,0.25,64
2024-11-01T16:20,0.12,65
2024-11-01T16:20,0.10,66
2024-11-01T16:20,6.56,74
2024-11-01T16:20,0.53,75
2024-11-01T16:20,0.69,76
2024-11-01T16:20,0.33,77
2024-11-01T16:20,6.56,78
2024-11-01T16:20,0.26,79
2024-11-01T16:20,0.77,80
2024-11-01T16:20,6.97,81
2024-11-01T16:20,6.67,82
2024-11-01T16:20,6.73,83
2024-11-01T16:20,0.78,88
2024-11-01T16:20,0.30,89
2024-11-01T16:20,0.57,90
2024-11-01T16:20,0.47,91
2024-11-01T16:20,0.33,92
2024-11-01T16:20,0.44,93
2024-11-01T16:20,349.77,95
2024-11-01T16:20,0.24,96
2024-11-01T16:20,0.39,97
2024-11-01T16:20,1.35,107
2024-11-01T16:20,0.20,108
2024-11-01T16:20,0.55,109
2024-11-01T16:20,1.21,110
2024-11-01T16:20,0.40,111
2024-11-01T16:20,0.53,121
2024-11-01T16:20,0.54,122
2024-11-01T16:20,0.05,124
2024-11-01T16:20,0.43,134
2024-11-01T16:20,0.14,135
2024-11-01T16:20,0.15,136
2024-11-01T16:20,0.72,137
2024-11-01T16:20,0.46,138
2024-11-01T16:20,0.07,139
2024-11-01T16:20,0.50,140
2024-11-01T16:20,0.34,141
2024-11-01T16:20,1.19,150
2024-11-01T16:20,0.07,151
2024-11-01T16:20,1.09,152
2024-11-01T16:20,1.47,153
2024-11-01T16:20,1.98,154
2024-11-01T16:20,0.13,155
2024-11-01T16:20,0.82,156
2024-11-01T16:20,1.23,157
2024-11-01T16:20,0.00,158
2024-11-01T16:20,549.23,170
