日時,河川水位,id
2024-05-28T07:00,1.10,179
2024-05-28T07:00,1.25,180
2024-05-28T07:20,2.03,205
2024-05-28T07:20,0.67,206
2024-05-28T07:20,1.34,207
2024-05-28T07:20,1.03,208
2024-05-28T07:20,0.64,209
2024-05-28T07:00,,210
2024-05-28T07:20,0.61,211
2024-05-28T07:20,0.79,212
2024-05-28T07:20,0.55,213
2024-05-28T07:20,0.07,215
2024-05-28T07:20,1.42,216
2024-05-28T07:20,3.38,217
2024-05-28T07:20,0.56,221
2024-05-28T07:00,0.69,251
2024-05-28T07:20,1.15,252
2024-05-28T08:20,0.95,1
2024-05-28T08:20,1.95,2
2024-05-28T08:20,1.06,3
2024-05-28T08:20,1.12,4
2024-05-28T08:20,1.07,5
2024-05-28T08:20,0.71,6
2024-05-28T08:20,4.34,7
2024-05-28T08:20,2.05,8
2024-05-28T08:20,0.56,9
2024-05-28T08:20,0.26,10
2024-05-28T08:20,0.33,12
2024-05-28T08:20,1.05,13
2024-05-28T08:20,3.26,14
2024-05-28T08:20,3.16,15
2024-05-28T08:20,6.69,16
2024-05-28T08:20,6.73,17
2024-05-28T08:20,1.42,22
2024-05-28T08:20,0.58,23
2024-05-28T08:20,1.32,24
2024-05-28T08:20,0.43,25
2024-05-28T08:20,0.86,26
2024-05-28T08:20,0.54,27
2024-05-28T08:20,0.81,28
2024-05-28T08:00,0.42,29
2024-05-28T08:00,0.71,30
2024-05-28T08:00,0.75,31
2024-05-28T08:00,0.97,32
2024-05-28T08:20,0.00,43
2024-05-28T08:20,1.25,45
2024-05-28T08:20,0.83,46
2024-05-28T08:20,1.40,47
2024-05-28T08:20,0.42,48
2024-05-28T08:00,4.64,49
2024-05-28T08:00,1.68,51
2024-05-28T08:20,1.03,62
2024-05-28T08:20,0.54,63
2024-05-28T08:20,0.36,64
2024-05-28T08:20,0.26,65
2024-05-28T08:20,0.14,66
2024-05-28T08:20,7.29,74
2024-05-28T08:20,0.59,75
2024-05-28T08:20,1.47,76
2024-05-28T08:20,1.10,77
2024-05-28T08:20,7.33,78
2024-05-28T08:20,0.48,79
2024-05-28T08:20,1.55,80
2024-05-28T08:20,7.64,81
2024-05-28T08:20,6.81,82
2024-05-28T08:20,6.85,83
2024-05-28T08:20,0.92,88
2024-05-28T08:20,0.64,89
2024-05-28T08:20,1.02,90
2024-05-28T08:20,0.14,91
2024-05-28T08:20,0.63,92
2024-05-28T08:20,0.67,93
2024-05-28T08:20,349.83,95
2024-05-28T08:20,0.12,96
2024-05-28T08:20,0.13,97
2024-05-28T08:20,1.84,107
2024-05-28T08:20,0.26,108
2024-05-28T08:20,0.65,109
2024-05-28T08:20,1.32,110
2024-05-28T08:20,0.72,111
2024-05-28T08:20,0.45,121
2024-05-28T08:20,0.94,122
2024-05-28T08:20,0.93,124
2024-05-28T08:20,0.72,134
2024-05-28T08:20,0.16,135
2024-05-28T08:20,0.16,136
2024-05-28T08:20,1.04,137
2024-05-28T08:20,0.49,138
2024-05-28T08:20,0.22,139
2024-05-28T08:20,0.68,140
2024-05-28T08:20,0.39,141
2024-05-28T08:20,1.07,150
2024-05-28T08:20,0.10,151
2024-05-28T08:20,0.89,152
2024-05-28T08:20,1.25,153
2024-05-28T08:20,1.84,154
2024-05-28T08:20,0.07,155
2024-05-28T08:20,0.82,156
2024-05-28T08:20,1.25,157
2024-05-28T08:20,0.07,158
2024-05-28T08:00,549.42,170
2024-05-28T08:00,460.38,171
2024-05-28T08:00,0.07,172
2024-05-28T08:00,0.97,174
2024-05-28T08:00,570.31,176
2024-05-28T08:00,1.17,179
2024-05-28T08:00,1.28,180
2024-05-28T08:20,1.96,205
2024-05-28T08:20,0.71,206
2024-05-28T08:20,1.38,207
2024-05-28T08:20,0.73,208
2024-05-28T08:20,0.77,209
2024-05-28T08:00,,210
2024-05-28T08:20,0.68,211
2024-05-28T08:20,0.80,212
2024-05-28T08:20,0.56,213
2024-05-28T08:20,0.12,215
2024-05-28T08:20,1.42,216
2024-05-28T08:20,3.44,217
2024-05-28T08:20,0.48,221
2024-05-28T08:00,0.81,251
2024-05-28T08:20,1.30,252
2024-05-28T10:30,0.60,1
2024-05-28T10:30,2.53,2
2024-05-28T10:30,2.25,3
2024-05-28T10:30,2.32,4
2024-05-28T10:30,1.28,5
2024-05-28T10:30,0.92,6
2024-05-28T10:30,4.51,7
2024-05-28T10:30,1.94,8
2024-05-28T10:30,0.90,9
2024-05-28T10:30,0.43,10
2024-05-28T10:30,0.46,12
2024-05-28T10:30,1.61,13
2024-05-28T10:30,3.41,14
2024-05-28T10:30,3.18,15
2024-05-28T10:30,6.75,16
2024-05-28T10:30,6.89,17
2024-05-28T10:30,1.76,22
2024-05-28T10:30,0.83,23
2024-05-28T10:30,1.79,24
2024-05-28T10:30,0.52,25
2024-05-28T10:30,1.21,26
2024-05-28T10:30,0.58,27
2024-05-28T10:30,0.92,28
2024-05-28T10:00,0.46,29
2024-05-28T10:00,0.76,30
2024-05-28T10:00,0.80,31
2024-05-28T10:00,1.19,32
2024-05-28T10:30,0.00,43
2024-05-28T10:30,1.28,45
2024-05-28T10:30,0.93,46
2024-05-28T10:30,1.44,47
2024-05-28T10:30,1.25,48
2024-05-28T10:00,4.65,49
2024-05-28T10:00,1.54,51
2024-05-28T10:30,1.24,62
2024-05-28T10:30,0.84,63
2024-05-28T10:30,0.39,64
2024-05-28T10:30,0.36,65
2024-05-28T10:30,0.17,66
2024-05-28T10:30,8.01,74
2024-05-28T10:30,1.23,75
2024-05-28T10:30,2.23,76
2024-05-28T10:30,1.48,77
2024-05-28T10:30,8.05,78
2024-05-28T10:30,0.54,79
2024-05-28T10:30,2.27,80
2024-05-28T10:30,8.23,81
2024-05-28T10:30,7.17,82
2024-05-28T10:30,7.11,83
2024-05-28T10:30,1.05,88
2024-05-28T10:30,0.67,89
2024-05-28T10:30,1.31,90
2024-05-28T10:30,0.26,91
2024-05-28T10:30,0.63,92
2024-05-28T10:30,0.59,93
2024-05-28T10:30,349.81,95
2024-05-28T10:30,0.12,96
2024-05-28T10:30,0.09,97
2024-05-28T10:30,1.69,107
2024-05-28T10:30,0.34,108
2024-05-28T10:30,0.63,109
2024-05-28T10:30,1.35,110
2024-05-28T10:30,0.43,111
2024-05-28T10:30,1.30,121
2024-05-28T10:30,1.84,122
2024-05-28T10:30,1.16,124
2024-05-28T10:30,0.67,134
2024-05-28T10:30,0.10,135
2024-05-28T10:30,0.07,136
2024-05-28T10:30,0.96,137
2024-05-28T10:30,0.52,138
2024-05-28T10:30,0.19,139
2024-05-28T10:30,0.71,140
2024-05-28T10:30,0.41,141
2024-05-28T10:30,1.14,150
2024-05-28T10:30,0.02,151
2024-05-28T10:30,1.04,152
2024-05-28T10:30,1.40,153
2024-05-28T10:30,1.85,154
2024-05-28T10:30,0.01,155
2024-05-28T10:30,0.82,156
2024-05-28T10:30,1.30,157
2024-05-28T10:30,0.06,158
2024-05-28T10:00,549.47,170
2024-05-28T10:00,461.28,171
2024-05-28T10:00,0.07,172
2024-05-28T10:00,1.30,174
2024-05-28T10:00,570.40,176
2024-05-28T10:00,1.35,179
2024-05-28T10:00,1.31,180
2024-05-28T10:30,1.66,205
2024-05-28T10:30,0.89,206
2024-05-28T10:30,1.47,207
2024-05-28T10:30,0.36,208
2024-05-28T10:30,1.42,209
2024-05-28T10:00,,210
2024-05-28T10:30,0.83,211
2024-05-28T10:30,0.86,212
2024-05-28T10:30,0.60,213
2024-05-28T10:30,0.16,215
2024-05-28T10:30,1.41,216
2024-05-28T10:30,3.59,217
2024-05-28T10:30,0.48,221
2024-05-28T10:30,1.30,251
2024-05-28T10:30,1.83,252
2024-05-28T11:30,0.46,1
2024-05-28T11:30,2.53,2
2024-05-28T11:30,2.74,3
2024-05-28T11:30,2.81,4
2024-05-28T11:30,1.27,5
2024-05-28T11:30,1.11,6
2024-05-28T11:30,4.49,7
2024-05-28T11:30,2.59,8
2024-05-28T11:30,0.84,9
2024-05-28T11:30,0.43,10
2024-05-28T11:30,0.67,12
2024-05-28T11:30,1.63,13
2024-05-28T11:30,3.34,14
2024-05-28T11:30,2.96,15
2024-05-28T11:30,6.63,16
2024-05-28T11:30,6.84,17
2024-05-28T11:30,1.84,22
2024-05-28T11:30,0.89,23
2024-05-28T11:30,2.01,24
2024-05-28T11:30,0.58,25
2024-05-28T11:30,1.36,26
2024-05-28T11:30,0.60,27
2024-05-28T11:30,0.93,28
2024-05-28T11:00,0.46,29
2024-05-28T11:00,0.81,30
2024-05-28T11:00,0.83,31
2024-05-28T11:00,1.30,32
2024-05-28T11:30,0.03,43
2024-05-28T11:30,1.29,45
2024-05-28T11:30,0.95,46
2024-05-28T11:30,1.48,47
2024-05-28T11:30,1.25,48
2024-05-28T11:00,4.65,49
2024-05-28T11:00,1.62,51
2024-05-28T11:30,1.30,62
2024-05-28T11:30,0.91,63
2024-05-28T11:30,0.39,64
2024-05-28T11:30,0.33,65
2024-05-28T11:30,0.16,66
2024-05-28T11:30,8.05,74
2024-05-28T11:30,1.29,75
2024-05-28T11:30,2.30,76
2024-05-28T11:30,1.47,77
2024-05-28T11:30,8.08,78
2024-05-28T11:30,0.57,79
2024-05-28T11:30,2.31,80
2024-05-28T11:30,8.27,81
2024-05-28T11:30,7.28,82
2024-05-28T11:30,7.25,83
2024-05-28T11:30,1.03,88
2024-05-28T11:30,0.68,89
2024-05-28T11:30,1.25,90
2024-05-28T11:30,0.31,91
2024-05-28T11:30,0.61,92
2024-05-28T11:30,0.58,93
2024-05-28T11:30,349.81,95
2024-05-28T11:30,0.12,96
2024-05-28T11:30,0.03,97
2024-05-28T11:30,1.70,107
2024-05-28T11:30,0.36,108
2024-05-28T11:30,0.62,109
2024-05-28T11:30,1.36,110
2024-05-28T11:30,0.46,111
2024-05-28T11:30,1.30,121
2024-05-28T11:30,1.80,122
2024-05-28T11:30,1.05,124
2024-05-28T11:30,0.62,134
2024-05-28T11:30,0.14,135
2024-05-28T11:30,0.09,136
2024-05-28T11:30,0.97,137
2024-05-28T11:30,0.54,138
2024-05-28T11:30,0.20,139
2024-05-28T11:30,0.68,140
2024-05-28T11:30,0.43,141
2024-05-28T11:30,1.19,150
2024-05-28T11:30,0.02,151
2024-05-28T11:30,1.11,152
2024-05-28T11:30,1.53,153
2024-05-28T11:30,1.88,154
2024-05-28T11:30,0.08,155
2024-05-28T11:30,0.82,156
2024-05-28T11:30,1.35,157
2024-05-28T11:30,0.05,158
2024-05-28T11:00,549.47,170
2024-05-28T11:00,461.30,171
2024-05-28T11:00,0.07,172
2024-05-28T11:00,1.51,174
2024-05-28T11:00,570.37,176
2024-05-28T11:00,1.34,179
2024-05-28T11:00,1.33,180
2024-05-28T11:30,1.47,205
2024-05-28T11:30,0.95,206
2024-05-28T11:30,1.51,207
2024-05-28T11:30,0.38,208
2024-05-28T11:30,1.80,209
2024-05-28T11:00,,210
2024-05-28T11:30,0.95,211
2024-05-28T11:30,0.89,212
2024-05-28T11:30,0.62,213
2024-05-28T11:30,0.21,215
2024-05-28T11:30,1.45,216
2024-05-28T11:30,3.64,217
2024-05-28T11:30,0.64,221
2024-05-28T11:30,1.05,251
2024-05-28T11:30,1.60,252
2024-05-28T12:20,0.01,1
2024-05-28T12:20,2.51,2
2024-05-28T12:20,2.88,3
2024-05-28T12:20,2.94,4
2024-05-28T12:20,1.37,5
2024-05-28T12:20,1.28,6
2024-05-28T12:20,4.49,7
2024-05-28T12:20,2.97,8
2024-05-28T12:20,0.80,9
2024-05-28T12:20,0.43,10
2024-05-28T12:20,0.67,12
2024-05-28T12:20,1.65,13
2024-05-28T12:20,3.27,14
2024-05-28T12:20,2.94,15
2024-05-28T12:20,6.54,16
2024-05-28T12:20,6.87,17
2024-05-28T12:20,1.86,22
2024-05-28T12:20,0.93,23
2024-05-28T12:20,2.15,24
2024-05-28T12:20,0.64,25
2024-05-28T12:20,1.47,26
2024-05-28T12:20,0.60,27
2024-05-28T12:20,0.98,28
2024-05-28T12:00,0.46,29
2024-05-28T12:00,0.83,30
2024-05-28T12:00,0.88,31
2024-05-28T12:00,1.36,32
2024-05-28T12:20,0.14,43
2024-05-28T12:20,1.30,45
2024-05-28T12:20,0.96,46
2024-05-28T12:20,1.48,47
2024-05-28T12:20,1.33,48
2024-05-28T12:00,4.66,49
2024-05-28T12:00,1.84,51
2024-05-28T12:20,1.34,62
2024-05-28T12:20,0.96,63
2024-05-28T12:20,0.38,64
2024-05-28T12:20,0.31,65
2024-05-28T12:20,0.15,66
2024-05-28T12:20,8.04,74
2024-05-28T12:20,1.27,75
2024-05-28T12:20,2.30,76
2024-05-28T12:20,1.48,77
2024-05-28T12:20,8.08,78
2024-05-28T12:20,0.60,79
2024-05-28T12:20,2.30,80
2024-05-28T12:20,8.20,81
2024-05-28T12:20,7.29,82
2024-05-28T12:20,7.26,83
2024-05-28T12:20,0.99,88
2024-05-28T12:20,0.70,89
2024-05-28T12:20,1.23,90
2024-05-28T12:20,0.35,91
2024-05-28T12:20,0.62,92
2024-05-28T12:20,0.60,93
2024-05-28T12:20,349.81,95
2024-05-28T12:20,0.12,96
2024-05-28T12:20,0.00,97
2024-05-28T12:20,1.79,107
2024-05-28T12:20,0.39,108
2024-05-28T12:20,0.62,109
2024-05-28T12:20,1.37,110
2024-05-28T12:20,0.50,111
2024-05-28T12:20,1.23,121
2024-05-28T12:20,1.73,122
2024-05-28T12:20,0.98,124
2024-05-28T12:20,0.69,134
2024-05-28T12:20,0.16,135
2024-05-28T12:20,0.14,136
2024-05-28T12:20,0.98,137
2024-05-28T12:20,0.55,138
2024-05-28T12:20,0.22,139
2024-05-28T12:20,0.76,140
2024-05-28T12:20,0.44,141
2024-05-28T12:20,1.25,150
2024-05-28T12:20,0.07,151
2024-05-28T12:20,1.18,152
2024-05-28T12:20,1.64,153
2024-05-28T12:20,1.90,154
2024-05-28T12:20,0.09,155
2024-05-28T12:20,0.86,156
2024-05-28T12:20,1.44,157
2024-05-28T12:20,0.01,158
2024-05-28T12:00,549.49,170
2024-05-28T12:00,461.33,171
2024-05-28T12:00,0.15,172
2024-05-28T12:00,1.52,174
2024-05-28T12:00,570.44,176
2024-05-28T12:00,1.40,179
2024-05-28T12:00,1.34,180
2024-05-28T12:20,1.39,205
2024-05-28T12:20,1.07,206
2024-05-28T12:20,1.54,207
2024-05-28T12:20,0.38,208
2024-05-28T12:20,1.97,209
2024-05-28T12:00,,210
2024-05-28T12:20,1.06,211
2024-05-28T12:20,0.93,212
2024-05-28T12:20,0.61,213
2024-05-28T12:20,0.31,215
2024-05-28T12:20,1.50,216
2024-05-28T12:20,3.70,217
2024-05-28T12:20,0.65,221
2024-05-28T12:00,0.98,251
2024-05-28T12:20,1.48,252
2024-05-28T13:20,0.08,1
2024-05-28T13:20,2.49,2
2024-05-28T13:20,2.94,3
2024-05-28T13:20,3.00,4
2024-05-28T13:20,1.46,5
2024-05-28T13:20,1.39,6
2024-05-28T13:20,4.49,7
2024-05-28T13:20,2.89,8
2024-05-28T13:20,0.81,9
2024-05-28T13:20,0.45,10
2024-05-28T13:20,0.68,12
2024-05-28T13:20,1.70,13
2024-05-28T13:20,3.23,14
2024-05-28T13:20,2.96,15
2024-05-28T13:20,6.54,16
2024-05-28T13:20,6.84,17
2024-05-28T13:20,1.87,22
2024-05-28T13:20,0.96,23
2024-05-28T13:20,2.25,24
2024-05-28T13:20,0.68,25
2024-05-28T13:20,1.56,26
2024-05-28T13:20,0.63,27
2024-05-28T13:20,1.05,28
2024-05-28T13:00,0.47,29
2024-05-28T13:00,0.84,30
2024-05-28T13:00,0.89,31
2024-05-28T13:00,1.39,32
2024-05-28T13:20,0.21,43
2024-05-28T13:20,1.35,45
2024-05-28T13:20,0.97,46
2024-05-28T13:20,1.47,47
2024-05-28T13:20,1.85,48
2024-05-28T13:00,4.66,49
2024-05-28T13:00,1.88,51
2024-05-28T13:20,1.39,62
2024-05-28T13:20,0.97,63
2024-05-28T13:20,0.39,64
2024-05-28T13:20,0.29,65
2024-05-28T13:20,0.14,66
2024-05-28T13:20,8.07,74
2024-05-28T13:20,1.23,75
2024-05-28T13:20,2.32,76
2024-05-28T13:20,1.55,77
2024-05-28T13:20,8.11,78
2024-05-28T13:20,0.61,79
2024-05-28T13:20,2.34,80
2024-05-28T13:20,8.11,81
2024-05-28T13:20,7.27,82
2024-05-28T13:20,7.23,83
2024-05-28T13:20,1.04,88
2024-05-28T13:20,0.73,89
2024-05-28T13:20,1.27,90
2024-05-28T13:20,0.38,91
2024-05-28T13:20,0.67,92
2024-05-28T13:20,0.63,93
2024-05-28T13:20,349.82,95
2024-05-28T13:20,0.12,96
2024-05-28T13:20,0.05,97
2024-05-28T13:20,1.84,107
2024-05-28T13:20,0.42,108
2024-05-28T13:20,0.61,109
2024-05-28T13:20,1.38,110
2024-05-28T13:20,0.53,111
2024-05-28T13:20,1.17,121
2024-05-28T13:20,1.70,122
2024-05-28T13:20,1.05,124
2024-05-28T13:20,0.77,134
2024-05-28T13:20,0.20,135
2024-05-28T13:20,0.23,136
2024-05-28T13:20,1.04,137
2024-05-28T13:20,0.57,138
2024-05-28T13:20,0.25,139
2024-05-28T13:20,0.77,140
2024-05-28T13:20,0.46,141
2024-05-28T13:20,1.36,150
2024-05-28T13:20,0.15,151
2024-05-28T13:20,1.27,152
2024-05-28T13:20,1.79,153
2024-05-28T13:20,1.94,154
2024-05-28T13:20,0.16,155
2024-05-28T13:20,0.98,156
2024-05-28T13:20,1.55,157
2024-05-28T13:20,0.03,158
2024-05-28T13:00,549.55,170
2024-05-28T13:00,461.47,171
2024-05-28T13:00,0.17,172
2024-05-28T13:00,1.68,174
2024-05-28T13:00,570.68,176
2024-05-28T13:00,1.46,179
2024-05-28T13:00,1.36,180
2024-05-28T13:20,1.31,205
2024-05-28T13:20,1.21,206
2024-05-28T13:20,1.60,207
2024-05-28T13:20,0.38,208
2024-05-28T13:20,2.07,209
2024-05-28T13:00,,210
2024-05-28T13:20,1.16,211
2024-05-28T13:20,1.00,212
2024-05-28T13:20,0.63,213
2024-05-28T13:20,0.48,215
2024-05-28T13:20,1.60,216
2024-05-28T13:20,3.82,217
2024-05-28T13:20,0.50,221
2024-05-28T13:20,1.08,251
2024-05-28T13:20,1.52,252
2024-05-28T14:20,0.09,1
2024-05-28T14:20,2.51,2
2024-05-28T14:20,2.98,3
2024-05-28T14:20,3.04,4
2024-05-28T14:20,1.54,5
2024-05-28T14:20,1.47,6
2024-05-28T14:20,4.49,7
2024-05-28T14:20,3.05,8
2024-05-28T14:20,0.84,9
2024-05-28T14:20,0.45,10
2024-05-28T14:20,0.74,12
2024-05-28T14:20,1.75,13
2024-05-28T14:20,3.25,14
2024-05-28T14:20,2.99,15
2024-05-28T14:20,6.54,16
2024-05-28T14:20,6.86,17
2024-05-28T14:20,1.93,22
2024-05-28T14:20,1.01,23
2024-05-28T14:20,2.36,24
2024-05-28T14:20,0.70,25
2024-05-28T14:20,1.64,26
2024-05-28T14:20,0.70,27
2024-05-28T14:20,1.09,28
2024-05-28T14:00,0.47,29
2024-05-28T14:00,0.86,30
2024-05-28T14:00,0.91,31
2024-05-28T14:00,1.42,32
2024-05-28T14:20,0.47,43
2024-05-28T14:20,1.36,45
2024-05-28T14:20,0.95,46
2024-05-28T14:20,1.48,47
2024-05-28T14:20,2.21,48
2024-05-28T14:00,4.67,49
2024-05-28T14:00,1.84,51
2024-05-28T14:20,1.41,62
2024-05-28T14:20,1.01,63
2024-05-28T14:20,0.38,64
2024-05-28T14:20,0.29,65
2024-05-28T14:20,0.14,66
2024-05-28T14:20,8.15,74
2024-05-28T14:20,1.27,75
2024-05-28T14:20,2.38,76
2024-05-28T14:20,1.63,77
2024-05-28T14:20,8.19,78
2024-05-28T14:20,0.60,79
2024-05-28T14:20,2.42,80
2024-05-28T14:20,8.15,81
2024-05-28T14:20,7.30,82
2024-05-28T14:20,7.24,83
2024-05-28T14:20,1.12,88
2024-05-28T14:20,0.75,89
2024-05-28T14:20,1.34,90
2024-05-28T14:20,0.41,91
2024-05-28T14:20,0.72,92
2024-05-28T14:20,0.67,93
2024-05-28T14:20,349.82,95
2024-05-28T14:20,0.12,96
2024-05-28T14:20,0.11,97
2024-05-28T14:20,1.84,107
2024-05-28T14:20,0.42,108
2024-05-28T14:20,0.61,109
2024-05-28T14:20,1.38,110
2024-05-28T14:20,0.53,111
2024-05-28T14:20,1.24,121
2024-05-28T14:20,1.76,122
2024-05-28T14:20,1.14,124
2024-05-28T14:20,0.96,134
2024-05-28T14:20,0.28,135
2024-05-28T14:20,0.43,136
2024-05-28T14:20,1.14,137
2024-05-28T14:20,0.59,138
2024-05-28T14:20,0.31,139
2024-05-28T14:20,0.85,140
2024-05-28T14:20,0.49,141
2024-05-28T14:20,1.51,150
2024-05-28T14:20,0.26,151
2024-05-28T14:20,1.40,152
2024-05-28T14:20,1.92,153
2024-05-28T14:20,1.97,154
2024-05-28T14:20,0.35,155
2024-05-28T14:20,1.13,156
2024-05-28T14:20,1.70,157
2024-05-28T14:20,0.10,158
2024-05-28T14:00,549.62,170
2024-05-28T14:00,461.70,171
2024-05-28T14:00,0.17,172
2024-05-28T14:00,2.05,174
2024-05-28T14:00,570.74,176
2024-05-28T14:00,1.49,179
2024-05-28T14:00,1.41,180
2024-05-28T14:20,1.30,205
2024-05-28T14:20,1.32,206
2024-05-28T14:20,1.66,207
2024-05-28T14:20,0.38,208
2024-05-28T14:20,2.12,209
2024-05-28T14:00,,210
2024-05-28T14:20,1.24,211
2024-05-28T14:20,1.02,212
2024-05-28T14:20,0.71,213
2024-05-28T14:20,0.72,215
2024-05-28T14:20,1.71,216
2024-05-28T14:20,3.98,217
2024-05-28T14:20,0.61,221
2024-05-28T14:20,1.25,251
2024-05-28T14:20,1.67,252
2024-05-28T15:20,0.21,1
2024-05-28T15:20,2.56,2
2024-05-28T15:20,3.08,3
2024-05-28T15:20,3.15,4
2024-05-28T15:20,1.66,5
2024-05-28T15:20,1.60,6
2024-05-28T15:20,4.52,7
2024-05-28T15:20,3.12,8
2024-05-28T15:20,0.84,9
2024-05-28T15:20,0.49,10
2024-05-28T15:20,0.78,12
2024-05-28T15:20,1.88,13
2024-05-28T15:20,3.33,14
2024-05-28T15:20,3.09,15
2024-05-28T15:20,6.59,16
2024-05-28T15:20,6.89,17
2024-05-28T15:20,1.98,22
2024-05-28T15:20,1.05,23
2024-05-28T15:20,2.47,24
2024-05-28T15:20,0.74,25
2024-05-28T15:20,1.72,26
2024-05-28T15:20,0.69,27
2024-05-28T15:20,1.23,28
2024-05-28T15:00,0.47,29
2024-05-28T15:00,0.87,30
2024-05-28T15:00,0.93,31
2024-05-28T15:00,1.46,32
2024-05-28T15:20,0.68,43
2024-05-28T15:20,1.40,45
2024-05-28T15:20,0.99,46
2024-05-28T15:20,1.56,47
2024-05-28T15:20,2.33,48
2024-05-28T15:00,4.67,49
2024-05-28T15:00,2.14,51
2024-05-28T15:20,1.49,62
2024-05-28T15:20,1.02,63
2024-05-28T15:20,0.40,64
2024-05-28T15:20,0.33,65
2024-05-28T15:20,0.16,66
2024-05-28T15:20,8.27,74
2024-05-28T15:20,1.40,75
2024-05-28T15:20,2.49,76
2024-05-28T15:20,1.71,77
2024-05-28T15:20,8.31,78
2024-05-28T15:20,0.63,79
2024-05-28T15:20,2.53,80
2024-05-28T15:20,8.32,81
2024-05-28T15:20,7.40,82
2024-05-28T15:20,7.36,83
2024-05-28T15:20,1.15,88
2024-05-28T15:20,0.79,89
2024-05-28T15:20,1.54,90
2024-05-28T15:20,0.46,91
2024-05-28T15:20,0.77,92
2024-05-28T15:20,0.72,93
2024-05-28T15:20,349.84,95
2024-05-28T15:20,0.12,96
2024-05-28T15:20,0.32,97
2024-05-28T15:20,1.86,107
2024-05-28T15:20,0.44,108
2024-05-28T15:20,0.58,109
2024-05-28T15:20,1.40,110
2024-05-28T15:20,0.56,111
2024-05-28T15:20,1.43,121
2024-05-28T15:20,1.93,122
2024-05-28T15:20,1.32,124
2024-05-28T15:20,1.04,134
2024-05-28T15:20,0.36,135
2024-05-28T15:20,0.70,136
2024-05-28T15:20,1.28,137
2024-05-28T15:20,0.62,138
2024-05-28T15:20,0.35,139
2024-05-28T15:20,0.94,140
2024-05-28T15:20,0.50,141
2024-05-28T15:20,1.71,150
2024-05-28T15:20,0.41,151
2024-05-28T15:20,1.59,152
2024-05-28T15:20,2.02,153
2024-05-28T15:20,2.00,154
2024-05-28T15:20,0.58,155
2024-05-28T15:20,1.31,156
2024-05-28T15:20,1.85,157
2024-05-28T15:20,0.19,158
2024-05-28T15:00,549.71,170
2024-05-28T15:00,461.77,171
2024-05-28T15:00,0.19,172
2024-05-28T15:00,2.16,174
2024-05-28T15:00,570.76,176
2024-05-28T15:00,1.52,179
2024-05-28T15:00,1.44,180
2024-05-28T15:20,1.26,205
2024-05-28T15:20,1.41,206
2024-05-28T15:20,1.73,207
2024-05-28T15:20,0.61,208
2024-05-28T15:20,2.23,209
2024-05-28T15:00,,210
2024-05-28T15:20,1.36,211
2024-05-28T15:20,1.08,212
2024-05-28T15:20,0.70,213
2024-05-28T15:20,1.01,215
2024-05-28T15:20,1.83,216
2024-05-28T15:20,4.25,217
2024-05-28T15:20,0.77,221
2024-05-28T15:20,1.57,251
2024-05-28T15:20,1.97,252
2024-05-28T16:10,0.28,1
2024-05-28T16:10,2.64,2
2024-05-28T16:10,3.27,3
2024-05-28T16:10,3.34,4
2024-05-28T16:10,1.76,5
2024-05-28T16:10,1.70,6
2024-05-28T16:10,4.54,7
2024-05-28T16:10,3.16,8
2024-05-28T16:10,0.93,9
2024-05-28T16:20,0.57,10
2024-05-28T16:10,0.82,12
2024-05-28T16:10,2.01,13
2024-05-28T16:10,3.41,14
2024-05-28T16:10,3.17,15
2024-05-28T16:10,6.67,16
2024-05-28T16:10,6.95,17
2024-05-28T16:10,2.06,22
2024-05-28T16:10,1.08,23
2024-05-28T16:10,2.58,24
2024-05-28T16:10,0.79,25
2024-05-28T16:10,1.80,26
2024-05-28T16:10,0.70,27
2024-05-28T16:10,1.20,28
2024-05-28T16:00,0.49,29
2024-05-28T16:00,0.90,30
2024-05-28T16:00,0.95,31
2024-05-28T16:00,1.51,32
2024-05-28T16:10,0.80,43
2024-05-28T16:10,1.46,45
2024-05-28T16:10,1.10,46
2024-05-28T16:10,1.67,47
2024-05-28T16:10,2.65,48
2024-05-28T16:00,4.68,49
2024-05-28T16:00,2.47,51
2024-05-28T16:10,1.62,62
2024-05-28T16:10,1.20,63
2024-05-28T16:20,0.42,64
2024-05-28T16:20,0.41,65
2024-05-28T16:20,0.18,66
2024-05-28T16:10,8.41,74
2024-05-28T16:10,1.56,75
2024-05-28T16:10,2.59,76
2024-05-28T16:10,1.86,77
2024-05-28T16:10,8.44,78
2024-05-28T16:10,0.67,79
2024-05-28T16:10,2.66,80
2024-05-28T16:10,8.53,81
2024-05-28T16:10,7.57,82
2024-05-28T16:10,7.54,83
2024-05-28T16:10,1.29,88
2024-05-28T16:10,0.86,89
2024-05-28T16:10,1.68,90
2024-05-28T16:10,0.51,91
2024-05-28T16:10,0.85,92
2024-05-28T16:10,0.82,93
2024-05-28T16:20,349.89,95
2024-05-28T16:10,0.12,96
2024-05-28T16:10,0.40,97
2024-05-28T16:10,1.95,107
2024-05-28T16:10,0.46,108
2024-05-28T16:10,0.40,109
2024-05-28T16:10,1.47,110
2024-05-28T16:10,0.64,111
2024-05-28T16:10,1.59,121
2024-05-28T16:10,2.07,122
2024-05-28T16:10,1.45,124
2024-05-28T16:10,1.17,134
2024-05-28T16:10,0.41,135
2024-05-28T16:10,0.96,136
2024-05-28T16:10,1.44,137
2024-05-28T16:10,0.65,138
2024-05-28T16:10,0.39,139
