日時,河川水位,id
2024-04-22T07:00,1.01,179
2024-04-22T07:00,1.14,180
2024-04-22T07:20,2.16,205
2024-04-22T07:20,0.29,206
2024-04-22T07:20,1.02,207
2024-04-22T07:20,1.07,208
2024-04-22T07:20,0.28,209
2024-04-22T07:00,,210
2024-04-22T07:20,0.19,211
2024-04-22T07:20,0.47,212
2024-04-22T07:20,0.30,213
2024-04-22T07:20,0.07,215
2024-04-22T07:20,1.25,216
2024-04-22T07:20,3.31,217
2024-04-22T07:20,0.15,221
2024-04-22T07:00,0.19,251
2024-04-22T07:00,0.56,252
