日時,河川水位,id
2023-10-20T07:20,0.88,212
2023-10-20T07:20,0.73,213
2023-10-20T07:20,0.15,215
2023-10-20T07:20,1.18,216
2023-10-20T07:20,3.17,217
2023-10-20T07:20,0.67,221
2023-10-20T07:00,0.48,252
2023-10-20T08:10,1.31,1
2023-10-20T08:10,1.20,2
2023-10-20T08:10,0.68,3
2023-10-20T08:10,0.70,4
2023-10-20T08:10,0.64,5
2023-10-20T08:10,0.68,6
2023-10-20T08:10,3.99,7
2023-10-20T08:10,1.98,8
2023-10-20T08:10,0.23,9
2023-10-20T08:10,0.09,10
2023-10-20T08:10,0.02,12
2023-10-20T08:10,0.44,13
2023-10-20T08:10,1.91,14
2023-10-20T08:10,2.08,15
2023-10-20T08:10,5.47,16
2023-10-20T08:10,6.65,17
2023-10-20T08:10,0.87,22
2023-10-20T08:10,0.26,23
2023-10-20T08:10,0.95,24
2023-10-20T08:10,0.47,25
2023-10-20T08:10,0.71,26
2023-10-20T08:10,0.55,27
2023-10-20T08:00,,28
2023-10-20T08:00,0.89,29
2023-10-20T08:00,0.75,30
2023-10-20T08:00,0.84,31
2023-10-20T08:00,0.76,32
2023-10-20T08:10,0.00,43
2023-10-20T08:10,1.10,45
2023-10-20T08:10,0.34,46
2023-10-20T08:10,0.98,47
2023-10-20T08:10,0.30,48
2023-10-20T08:00,4.60,49
2023-10-20T08:00,1.08,51
2023-10-20T08:10,0.83,62
2023-10-20T08:10,0.38,63
2023-10-20T08:10,0.26,64
2023-10-20T08:10,0.10,65
2023-10-20T08:10,0.05,66
2023-10-20T08:10,6.49,74
2023-10-20T08:10,0.32,75
2023-10-20T08:10,0.57,76
2023-10-20T08:10,0.25,77
2023-10-20T08:10,6.45,78
2023-10-20T08:10,0.23,79
2023-10-20T08:10,0.62,80
2023-10-20T08:10,6.91,81
2023-10-20T08:10,6.66,82
2023-10-20T08:10,6.71,83
2023-10-20T08:10,0.48,88
2023-10-20T08:10,0.21,89
2023-10-20T08:10,0.50,90
2023-10-20T08:10,0.23,91
2023-10-20T08:10,0.12,92
2023-10-20T08:10,0.30,93
2023-10-20T08:10,349.74,95
2023-10-20T08:10,0.12,96
2023-10-20T08:10,0.86,97
2023-10-20T08:10,1.26,107
2023-10-20T08:10,0.17,108
2023-10-20T08:10,0.65,109
2023-10-20T08:10,1.22,110
2023-10-20T08:10,0.38,111
2023-10-20T08:10,0.28,121
2023-10-20T08:10,0.49,122
2023-10-20T08:10,0.06,124
2023-10-20T08:10,0.39,134
2023-10-20T08:10,0.10,135
2023-10-20T08:10,0.19,136
2023-10-20T08:10,0.67,137
2023-10-20T08:10,0.62,138
2023-10-20T08:10,0.02,139
2023-10-20T08:10,0.68,140
2023-10-20T08:10,0.53,141
2023-10-20T08:10,0.96,150
2023-10-20T08:10,0.17,151
2023-10-20T08:10,0.83,152
2023-10-20T08:10,1.01,153
2023-10-20T08:10,1.88,154
2023-10-20T08:10,0.22,155
2023-10-20T08:10,0.82,156
2023-10-20T08:10,0.84,157
2023-10-20T08:10,0.06,158
2023-10-20T08:10,550.18,170
2023-10-20T08:00,458.47,171
2023-10-20T08:10,0.01,172
2023-10-20T08:10,0.89,174
2023-10-20T08:00,*,176
2023-10-20T08:10,0.95,179
2023-10-20T08:10,1.03,180
2023-10-20T08:10,2.27,205
2023-10-20T08:10,0.65,206
2023-10-20T08:10,1.43,207
2023-10-20T08:10,1.31,208
2023-10-20T08:10,0.62,209
2023-10-20T08:00,,210
2023-10-20T08:10,0.61,211
2023-10-20T08:10,0.88,212
2023-10-20T08:10,0.68,213
2023-10-20T08:10,0.15,215
2023-10-20T08:10,1.18,216
2023-10-20T08:10,3.27,217
2023-10-20T08:10,0.50,221
2023-10-20T08:00,0.48,252
2023-10-20T10:10,1.33,1
2023-10-20T10:10,1.20,2
2023-10-20T10:10,0.58,3
2023-10-20T10:10,0.61,4
2023-10-20T10:10,0.53,5
2023-10-20T10:10,0.64,6
2023-10-20T10:10,3.99,7
2023-10-20T10:10,1.99,8
2023-10-20T10:10,0.23,9
2023-10-20T10:20,0.09,10
2023-10-20T10:10,0.01,12
2023-10-20T10:10,0.44,13
2023-10-20T10:10,1.92,14
2023-10-20T10:10,2.08,15
2023-10-20T10:10,5.47,16
2023-10-20T10:10,6.65,17
2023-10-20T10:10,0.87,22
2023-10-20T10:10,0.20,23
2023-10-20T10:10,0.94,24
2023-10-20T10:10,0.47,25
2023-10-20T10:10,0.66,26
2023-10-20T10:10,0.53,27
2023-10-20T10:00,,28
2023-10-20T10:00,0.89,29
2023-10-20T10:00,0.75,30
2023-10-20T10:00,0.84,31
2023-10-20T10:00,0.76,32
2023-10-20T10:10,0.00,43
2023-10-20T10:10,1.11,45
2023-10-20T10:10,0.34,46
2023-10-20T10:10,0.98,47
2023-10-20T10:10,0.31,48
2023-10-20T10:00,4.60,49
2023-10-20T10:00,1.08,51
2023-10-20T10:10,0.83,62
2023-10-20T10:10,0.38,63
2023-10-20T10:20,0.26,64
2023-10-20T10:20,0.11,65
2023-10-20T10:20,0.05,66
2023-10-20T10:10,6.49,74
2023-10-20T10:10,0.33,75
2023-10-20T10:10,0.58,76
2023-10-20T10:10,0.25,77
2023-10-20T10:10,6.45,78
2023-10-20T10:10,0.23,79
2023-10-20T10:10,0.62,80
2023-10-20T10:10,6.91,81
2023-10-20T10:10,6.66,82
2023-10-20T10:10,6.71,83
2023-10-20T10:10,0.49,88
2023-10-20T10:10,0.21,89
2023-10-20T10:10,0.50,90
2023-10-20T10:10,0.24,91
2023-10-20T10:10,0.11,92
2023-10-20T10:10,0.30,93
2023-10-20T10:20,349.74,95
2023-10-20T10:10,0.12,96
2023-10-20T10:10,0.86,97
2023-10-20T10:10,1.27,107
2023-10-20T10:10,0.17,108
2023-10-20T10:10,0.65,109
2023-10-20T10:10,1.22,110
2023-10-20T10:10,0.38,111
2023-10-20T10:10,0.28,121
2023-10-20T10:10,0.50,122
2023-10-20T10:10,0.07,124
2023-10-20T10:10,0.38,134
2023-10-20T10:10,0.10,135
2023-10-20T10:10,0.19,136
2023-10-20T10:10,0.71,137
2023-10-20T10:10,0.63,138
2023-10-20T10:10,0.02,139
2023-10-20T10:10,0.61,140
2023-10-20T10:10,0.52,141
2023-10-20T10:10,0.96,150
2023-10-20T10:10,0.17,151
2023-10-20T10:10,0.83,152
2023-10-20T10:10,1.01,153
2023-10-20T10:10,1.87,154
2023-10-20T10:10,0.16,155
2023-10-20T10:10,0.82,156
2023-10-20T10:10,0.84,157
2023-10-20T10:20,0.06,158
2023-10-20T10:10,550.19,170
2023-10-20T10:10,458.47,171
2023-10-20T10:00,,172
2023-10-20T10:10,0.90,174
2023-10-20T10:00,*,176
2023-10-20T10:00,,179
2023-10-20T10:00,,180
2023-10-20T10:20,2.26,205
2023-10-20T10:20,0.55,206
2023-10-20T10:20,1.34,207
2023-10-20T10:20,1.31,208
2023-10-20T10:20,0.50,209
2023-10-20T10:00,,210
2023-10-20T10:20,0.48,211
2023-10-20T10:20,0.86,212
2023-10-20T10:20,0.66,213
2023-10-20T10:20,0.14,215
2023-10-20T10:20,1.18,216
2023-10-20T10:20,3.18,217
2023-10-20T10:20,0.57,221
2023-10-20T10:00,0.48,252
2023-10-20T11:20,1.33,1
2023-10-20T11:20,1.20,2
2023-10-20T11:20,0.58,3
2023-10-20T11:20,0.61,4
2023-10-20T11:20,0.53,5
2023-10-20T11:20,0.64,6
2023-10-20T11:20,3.99,7
2023-10-20T11:20,1.99,8
2023-10-20T11:20,0.23,9
2023-10-20T11:20,0.09,10
2023-10-20T11:20,0.01,12
2023-10-20T11:20,0.44,13
2023-10-20T11:20,1.91,14
2023-10-20T11:20,2.08,15
2023-10-20T11:20,5.47,16
2023-10-20T11:20,6.65,17
2023-10-20T11:20,0.87,22
2023-10-20T11:20,0.18,23
2023-10-20T11:20,0.94,24
2023-10-20T11:20,0.47,25
2023-10-20T11:20,0.65,26
2023-10-20T11:20,0.47,27
2023-10-20T11:00,,28
2023-10-20T11:00,0.89,29
2023-10-20T11:00,0.75,30
2023-10-20T11:00,0.84,31
2023-10-20T11:00,0.76,32
2023-10-20T11:20,0.00,43
2023-10-20T11:20,1.08,45
2023-10-20T11:20,0.33,46
2023-10-20T11:20,0.98,47
2023-10-20T11:20,0.30,48
2023-10-20T11:00,4.60,49
2023-10-20T11:00,1.08,51
2023-10-20T11:20,0.83,62
2023-10-20T11:20,0.38,63
2023-10-20T11:20,0.26,64
2023-10-20T11:20,0.11,65
2023-10-20T11:20,0.05,66
2023-10-20T11:20,6.49,74
2023-10-20T11:20,0.32,75
2023-10-20T11:20,0.57,76
2023-10-20T11:20,0.25,77
2023-10-20T11:20,6.45,78
2023-10-20T11:20,0.23,79
2023-10-20T11:20,0.62,80
2023-10-20T11:20,6.91,81
2023-10-20T11:20,6.66,82
2023-10-20T11:20,6.71,83
2023-10-20T11:20,0.48,88
2023-10-20T11:20,0.21,89
2023-10-20T11:20,0.50,90
2023-10-20T11:20,0.25,91
2023-10-20T11:20,0.11,92
2023-10-20T11:20,0.30,93
2023-10-20T11:20,349.74,95
2023-10-20T11:20,0.12,96
2023-10-20T11:20,0.86,97
2023-10-20T11:20,1.28,107
2023-10-20T11:20,0.17,108
2023-10-20T11:20,0.65,109
2023-10-20T11:20,1.22,110
2023-10-20T11:20,0.39,111
2023-10-20T11:20,0.28,121
2023-10-20T11:20,0.50,122
2023-10-20T11:20,0.06,124
2023-10-20T11:20,0.42,134
2023-10-20T11:20,0.10,135
2023-10-20T11:20,0.19,136
2023-10-20T11:20,0.68,137
2023-10-20T11:20,0.63,138
2023-10-20T11:20,0.02,139
2023-10-20T11:20,0.58,140
2023-10-20T11:20,0.53,141
2023-10-20T11:20,0.96,150
2023-10-20T11:20,0.17,151
2023-10-20T11:20,0.84,152
2023-10-20T11:20,1.01,153
2023-10-20T11:20,1.88,154
2023-10-20T11:20,0.19,155
2023-10-20T11:20,0.82,156
2023-10-20T11:20,0.84,157
2023-10-20T11:20,0.06,158
2023-10-20T11:20,550.19,170
2023-10-20T11:20,458.48,171
2023-10-20T11:00,,172
2023-10-20T11:20,0.90,174
2023-10-20T11:20,568.94,176
2023-10-20T11:00,,179
2023-10-20T11:00,,180
2023-10-20T11:20,2.26,205
2023-10-20T11:20,0.52,206
2023-10-20T11:20,1.33,207
2023-10-20T11:20,1.31,208
2023-10-20T11:20,0.51,209
2023-10-20T11:00,,210
2023-10-20T11:20,0.51,211
2023-10-20T11:20,0.86,212
2023-10-20T11:20,0.65,213
2023-10-20T11:20,0.14,215
2023-10-20T11:20,1.18,216
2023-10-20T11:20,3.17,217
2023-10-20T11:20,0.51,221
2023-10-20T11:00,0.48,252
2023-10-20T12:10,1.33,1
2023-10-20T12:10,1.20,2
2023-10-20T12:10,0.58,3
2023-10-20T12:10,0.61,4
2023-10-20T12:10,0.53,5
2023-10-20T12:10,0.64,6
2023-10-20T12:10,3.99,7
2023-10-20T12:10,1.99,8
2023-10-20T12:10,0.23,9
2023-10-20T12:20,0.10,10
2023-10-20T12:10,0.01,12
2023-10-20T12:10,0.44,13
2023-10-20T12:10,1.91,14
2023-10-20T12:10,2.08,15
2023-10-20T12:10,5.47,16
2023-10-20T12:10,6.65,17
2023-10-20T12:10,0.87,22
2023-10-20T12:10,0.15,23
2023-10-20T12:10,0.93,24
2023-10-20T12:10,0.47,25
2023-10-20T12:10,0.65,26
2023-10-20T12:10,0.49,27
2023-10-20T12:00,,28
2023-10-20T12:00,0.89,29
2023-10-20T12:00,0.75,30
2023-10-20T12:00,0.84,31
2023-10-20T12:00,0.75,32
2023-10-20T12:10,0.00,43
2023-10-20T12:10,1.08,45
2023-10-20T12:10,0.33,46
2023-10-20T12:10,0.98,47
2023-10-20T12:10,0.30,48
2023-10-20T12:00,4.60,49
2023-10-20T12:00,1.08,51
2023-10-20T12:10,0.83,62
2023-10-20T12:10,0.38,63
2023-10-20T12:20,0.26,64
2023-10-20T12:20,0.10,65
2023-10-20T12:20,0.05,66
2023-10-20T12:10,6.49,74
2023-10-20T12:10,0.30,75
2023-10-20T12:10,0.58,76
2023-10-20T12:10,0.25,77
2023-10-20T12:10,6.45,78
2023-10-20T12:10,0.23,79
2023-10-20T12:10,0.62,80
2023-10-20T12:10,6.91,81
2023-10-20T12:10,6.65,82
2023-10-20T12:10,6.71,83
2023-10-20T12:10,0.48,88
2023-10-20T12:10,0.21,89
2023-10-20T12:10,0.49,90
2023-10-20T12:10,0.25,91
2023-10-20T12:10,0.11,92
2023-10-20T12:10,0.30,93
2023-10-20T12:20,349.74,95
2023-10-20T12:10,0.12,96
2023-10-20T12:10,0.86,97
2023-10-20T12:10,1.27,107
2023-10-20T12:10,0.17,108
2023-10-20T12:10,0.65,109
2023-10-20T12:10,1.22,110
2023-10-20T12:10,0.39,111
2023-10-20T12:10,0.28,121
2023-10-20T12:10,0.50,122
2023-10-20T12:10,0.07,124
2023-10-20T12:10,0.39,134
2023-10-20T12:10,0.10,135
2023-10-20T12:10,0.19,136
2023-10-20T12:10,0.68,137
2023-10-20T12:10,0.63,138
2023-10-20T12:10,0.02,139
2023-10-20T12:10,0.59,140
2023-10-20T12:10,0.53,141
2023-10-20T12:10,0.96,150
2023-10-20T12:10,0.17,151
2023-10-20T12:10,0.84,152
2023-10-20T12:10,1.01,153
2023-10-20T12:10,1.88,154
2023-10-20T12:10,0.25,155
2023-10-20T12:10,0.82,156
2023-10-20T12:10,0.84,157
2023-10-20T12:20,0.06,158
2023-10-20T12:10,550.19,170
2023-10-20T12:10,458.48,171
2023-10-20T12:00,,172
2023-10-20T12:10,0.91,174
2023-10-20T12:10,568.94,176
2023-10-20T12:00,,179
2023-10-20T12:00,,180
2023-10-20T12:20,2.26,205
2023-10-20T12:20,0.52,206
2023-10-20T12:20,1.36,207
2023-10-20T12:20,1.31,208
2023-10-20T12:20,0.49,209
2023-10-20T12:00,,210
2023-10-20T12:20,0.50,211
2023-10-20T12:20,0.85,212
2023-10-20T12:20,0.59,213
2023-10-20T12:20,0.14,215
2023-10-20T12:20,1.18,216
2023-10-20T12:20,3.17,217
2023-10-20T12:20,0.51,221
2023-10-20T12:00,0.48,252
2023-10-20T13:20,1.30,1
2023-10-20T13:20,1.21,2
2023-10-20T13:20,0.60,3
2023-10-20T13:20,0.62,4
2023-10-20T13:20,0.55,5
2023-10-20T13:20,0.62,6
2023-10-20T13:20,3.99,7
2023-10-20T13:20,1.99,8
2023-10-20T13:20,0.23,9
2023-10-20T13:20,0.10,10
2023-10-20T13:20,0.03,12
2023-10-20T13:20,0.48,13
2023-10-20T13:20,2.04,14
2023-10-20T13:20,2.09,15
2023-10-20T13:20,5.57,16
2023-10-20T13:20,6.71,17
2023-10-20T13:20,0.92,22
2023-10-20T13:20,0.31,23
2023-10-20T13:20,0.99,24
2023-10-20T13:20,0.50,25
2023-10-20T13:20,0.71,26
2023-10-20T13:20,0.54,27
2023-10-20T13:00,,28
2023-10-20T13:00,0.89,29
2023-10-20T13:00,0.75,30
2023-10-20T13:00,0.85,31
2023-10-20T13:00,0.76,32
2023-10-20T13:20,0.00,43
2023-10-20T13:20,1.08,45
2023-10-20T13:20,0.33,46
2023-10-20T13:20,0.98,47
2023-10-20T13:20,0.31,48
2023-10-20T13:00,4.60,49
2023-10-20T13:00,1.08,51
2023-10-20T13:20,0.83,62
2023-10-20T13:20,0.38,63
2023-10-20T13:20,0.26,64
2023-10-20T13:20,0.10,65
2023-10-20T13:20,0.05,66
2023-10-20T13:20,6.50,74
2023-10-20T13:20,0.28,75
2023-10-20T13:20,0.61,76
2023-10-20T13:20,0.26,77
2023-10-20T13:20,6.46,78
2023-10-20T13:20,0.23,79
2023-10-20T13:20,0.64,80
2023-10-20T13:20,6.95,81
2023-10-20T13:20,6.68,82
2023-10-20T13:20,6.73,83
2023-10-20T13:20,0.48,88
2023-10-20T13:20,0.21,89
2023-10-20T13:20,0.52,90
2023-10-20T13:20,0.25,91
2023-10-20T13:20,0.11,92
2023-10-20T13:20,0.30,93
2023-10-20T13:20,349.74,95
2023-10-20T13:20,0.12,96
2023-10-20T13:20,0.86,97
2023-10-20T13:20,1.27,107
2023-10-20T13:20,0.16,108
2023-10-20T13:20,0.66,109
2023-10-20T13:20,1.22,110
2023-10-20T13:20,0.39,111
2023-10-20T13:20,0.30,121
2023-10-20T13:20,0.52,122
2023-10-20T13:20,0.18,124
2023-10-20T13:20,0.57,134
2023-10-20T13:20,0.10,135
2023-10-20T13:20,0.19,136
2023-10-20T13:20,0.67,137
2023-10-20T13:20,0.62,138
2023-10-20T13:20,0.02,139
2023-10-20T13:20,0.58,140
2023-10-20T13:20,0.52,141
2023-10-20T13:20,0.96,150
2023-10-20T13:20,0.17,151
2023-10-20T13:20,0.84,152
2023-10-20T13:20,1.01,153
2023-10-20T13:20,1.69,154
2023-10-20T13:20,0.26,155
2023-10-20T13:20,0.82,156
2023-10-20T13:20,0.84,157
2023-10-20T13:20,0.06,158
2023-10-20T13:20,550.20,170
2023-10-20T13:20,458.48,171
2023-10-20T13:00,,172
2023-10-20T13:20,0.91,174
2023-10-20T13:20,568.95,176
2023-10-20T13:00,,179
2023-10-20T13:00,,180
2023-10-20T13:20,2.25,205
2023-10-20T13:20,0.55,206
2023-10-20T13:20,1.37,207
2023-10-20T13:20,1.29,208
2023-10-20T13:20,0.55,209
2023-10-20T13:00,,210
2023-10-20T13:20,0.53,211
2023-10-20T13:20,0.87,212
2023-10-20T13:20,0.64,213
2023-10-20T13:20,0.14,215
2023-10-20T13:20,1.18,216
2023-10-20T13:20,3.17,217
2023-10-20T13:20,0.50,221
2023-10-20T13:00,0.48,252
2023-10-20T14:20,1.18,1
2023-10-20T14:20,1.42,2
2023-10-20T14:20,0.69,3
2023-10-20T14:20,0.70,4
2023-10-20T14:20,0.65,5
2023-10-20T14:20,0.66,6
2023-10-20T14:20,4.05,7
2023-10-20T14:20,2.08,8
2023-10-20T14:20,0.57,9
2023-10-20T14:20,0.17,10
2023-10-20T14:20,0.20,12
2023-10-20T14:20,0.71,13
2023-10-20T14:20,2.39,14
2023-10-20T14:20,2.10,15
2023-10-20T14:20,5.91,16
2023-10-20T14:20,6.84,17
2023-10-20T14:20,1.20,22
2023-10-20T14:20,0.37,23
2023-10-20T14:20,1.14,24
2023-10-20T14:20,0.53,25
2023-10-20T14:20,0.80,26
2023-10-20T14:20,0.55,27
2023-10-20T14:00,,28
2023-10-20T14:00,0.90,29
2023-10-20T14:00,0.79,30
2023-10-20T14:00,0.86,31
2023-10-20T14:00,0.90,32
2023-10-20T14:20,0.00,43
2023-10-20T14:20,1.08,45
2023-10-20T14:20,0.33,46
2023-10-20T14:20,1.00,47
2023-10-20T14:20,0.31,48
2023-10-20T14:00,4.60,49
2023-10-20T14:00,1.08,51
2023-10-20T14:20,0.84,62
2023-10-20T14:20,0.39,63
2023-10-20T14:20,0.27,64
2023-10-20T14:20,0.13,65
2023-10-20T14:20,0.09,66
2023-10-20T14:20,6.62,74
2023-10-20T14:20,0.26,75
2023-10-20T14:20,0.80,76
2023-10-20T14:20,0.29,77
2023-10-20T14:20,6.53,78
2023-10-20T14:20,0.32,79
2023-10-20T14:20,0.72,80
2023-10-20T14:20,7.32,81
2023-10-20T14:20,6.72,82
2023-10-20T14:20,6.77,83
2023-10-20T14:20,0.48,88
2023-10-20T14:20,0.30,89
2023-10-20T14:20,0.72,90
2023-10-20T14:20,0.26,91
2023-10-20T14:20,0.14,92
2023-10-20T14:20,0.32,93
2023-10-20T14:20,349.74,95
2023-10-20T14:20,0.12,96
2023-10-20T14:20,0.86,97
2023-10-20T14:20,1.26,107
2023-10-20T14:20,0.16,108
2023-10-20T14:20,0.65,109
2023-10-20T14:20,1.24,110
2023-10-20T14:20,0.42,111
2023-10-20T14:20,0.33,121
2023-10-20T14:20,0.67,122
2023-10-20T14:20,0.35,124
2023-10-20T14:20,0.69,134
2023-10-20T14:20,0.09,135
2023-10-20T14:20,0.17,136
2023-10-20T14:20,0.83,137
2023-10-20T14:20,0.65,138
2023-10-20T14:20,0.01,139
2023-10-20T14:20,0.63,140
2023-10-20T14:20,0.52,141
2023-10-20T14:20,0.96,150
2023-10-20T14:20,0.17,151
2023-10-20T14:20,0.84,152
2023-10-20T14:20,1.01,153
2023-10-20T14:20,1.69,154
2023-10-20T14:20,0.25,155
2023-10-20T14:20,0.82,156
2023-10-20T14:20,0.88,157
2023-10-20T14:20,0.06,158
2023-10-20T14:20,550.21,170
2023-10-20T14:20,458.50,171
2023-10-20T14:00,,172
2023-10-20T14:20,0.91,174
2023-10-20T14:20,568.95,176
2023-10-20T14:00,,179
2023-10-20T14:00,,180
2023-10-20T14:20,2.21,205
2023-10-20T14:20,0.62,206
2023-10-20T14:20,1.43,207
2023-10-20T14:20,1.18,208
2023-10-20T14:20,0.62,209
2023-10-20T14:00,,210
2023-10-20T14:20,0.60,211
2023-10-20T14:20,0.90,212
2023-10-20T14:20,0.64,213
2023-10-20T14:20,0.14,215
2023-10-20T14:20,1.18,216
2023-10-20T14:20,3.17,217
2023-10-20T14:20,0.51,221
2023-10-20T14:00,0.86,252
