日時,河川水位,id
2024-10-22T07:20,0.95,179
2024-10-22T07:20,1.00,180
2024-10-22T07:20,2.58,205
2024-10-22T07:20,0.32,206
2024-10-22T07:20,1.10,207
2024-10-22T07:20,1.39,208
2024-10-22T07:20,0.29,209
2024-10-22T07:20,1.76,210
2024-10-22T07:20,0.32,211
2024-10-22T07:20,0.52,212
2024-10-22T07:20,0.37,213
2024-10-22T07:20,0.18,215
2024-10-22T07:20,1.21,216
2024-10-22T07:20,3.39,217
2024-10-22T07:20,0.31,221
2024-10-22T07:00,0.16,251
2024-10-22T07:00,0.45,252
2024-10-22T08:20,1.33,1
2024-10-22T08:20,1.05,2
2024-10-22T08:20,0.39,3
2024-10-22T08:20,0.65,4
2024-10-22T08:20,0.47,5
2024-10-22T08:20,0.60,6
2024-10-22T08:20,4.06,7
2024-10-22T08:20,1.99,8
2024-10-22T08:20,0.23,9
2024-10-22T08:20,0.08,10
2024-10-22T08:20,0.04,12
2024-10-22T08:20,0.41,13
2024-10-22T08:20,1.90,14
2024-10-22T08:20,2.35,15
2024-10-22T08:20,5.40,16
2024-10-22T08:20,6.46,17
2024-10-22T08:20,0.87,22
2024-10-22T08:20,0.06,23
2024-10-22T08:20,0.83,24
2024-10-22T08:20,0.39,25
2024-10-22T08:20,0.48,26
2024-10-22T08:20,0.34,27
2024-10-22T08:20,0.43,28
2024-10-22T08:00,0.40,29
2024-10-22T08:00,0.66,30
2024-10-22T08:00,0.72,31
2024-10-22T08:00,0.67,32
2024-10-22T08:20,0.00,43
2024-10-22T08:20,1.05,45
2024-10-22T08:20,0.21,46
2024-10-22T08:20,0.97,47
2024-10-22T08:20,0.44,48
2024-10-22T08:00,4.60,49
2024-10-22T08:00,1.02,51
2024-10-22T08:20,0.77,62
2024-10-22T08:20,0.37,63
2024-10-22T08:20,0.25,64
2024-10-22T08:20,0.11,65
2024-10-22T08:20,0.08,66
2024-10-22T08:20,6.45,74
2024-10-22T08:20,0.29,75
2024-10-22T08:20,0.47,76
2024-10-22T08:20,0.20,77
2024-10-22T08:20,6.44,78
2024-10-22T08:20,0.24,79
2024-10-22T08:20,0.64,80
2024-10-22T08:20,6.92,81
2024-10-22T08:20,6.66,82
2024-10-22T08:20,6.71,83
2024-10-22T08:20,0.56,88
2024-10-22T08:20,0.17,89
2024-10-22T08:20,0.48,90
2024-10-22T08:20,0.25,91
2024-10-22T08:20,0.18,92
2024-10-22T08:20,0.39,93
2024-10-22T08:20,349.76,95
2024-10-22T08:20,0.18,96
2024-10-22T08:20,0.44,97
2024-10-22T08:20,1.27,107
2024-10-22T08:20,0.20,108
2024-10-22T08:20,0.66,109
2024-10-22T08:20,1.08,110
2024-10-22T08:20,0.37,111
2024-10-22T08:20,0.39,121
2024-10-22T08:20,0.46,122
2024-10-22T08:20,0.04,124
2024-10-22T08:20,0.33,134
2024-10-22T08:20,0.14,135
2024-10-22T08:20,0.25,136
2024-10-22T08:20,0.87,137
2024-10-22T08:20,0.37,138
2024-10-22T08:20,0.07,139
2024-10-22T08:20,0.36,140
2024-10-22T08:20,0.25,141
2024-10-22T08:20,1.16,150
2024-10-22T08:20,0.04,151
2024-10-22T08:20,1.07,152
2024-10-22T08:20,1.43,153
2024-10-22T08:20,1.95,154
2024-10-22T08:20,0.14,155
2024-10-22T08:20,0.82,156
2024-10-22T08:20,1.18,157
2024-10-22T08:20,0.04,158
2024-10-22T08:00,,170
2024-10-22T08:20,459.31,171
2024-10-22T08:20,0.02,172
2024-10-22T08:20,0.95,174
2024-10-22T08:20,568.89,176
2024-10-22T08:20,0.95,179
2024-10-22T08:20,1.00,180
2024-10-22T08:20,2.60,205
2024-10-22T08:20,0.28,206
2024-10-22T08:20,1.06,207
2024-10-22T08:20,1.39,208
2024-10-22T08:20,0.27,209
2024-10-22T08:20,1.76,210
2024-10-22T08:20,0.26,211
2024-10-22T08:20,0.49,212
2024-10-22T08:20,0.34,213
2024-10-22T08:20,0.18,215
2024-10-22T08:20,1.21,216
2024-10-22T08:20,3.39,217
2024-10-22T08:20,0.24,221
2024-10-22T08:00,0.16,251
2024-10-22T08:00,0.45,252
2024-10-22T10:50,1.34,1
2024-10-22T10:50,1.05,2
2024-10-22T10:50,0.36,3
2024-10-22T10:50,0.65,4
2024-10-22T10:50,0.48,5
2024-10-22T10:50,0.60,6
2024-10-22T10:50,4.06,7
2024-10-22T10:50,1.99,8
2024-10-22T10:50,0.23,9
2024-10-22T10:50,0.08,10
2024-10-22T10:50,0.04,12
2024-10-22T10:50,0.42,13
2024-10-22T10:50,1.90,14
2024-10-22T10:50,2.35,15
2024-10-22T10:50,5.40,16
2024-10-22T10:50,6.46,17
2024-10-22T10:50,0.88,22
2024-10-22T10:50,0.12,23
2024-10-22T10:50,0.83,24
2024-10-22T10:50,0.40,25
2024-10-22T10:50,0.47,26
2024-10-22T10:50,0.29,27
2024-10-22T10:50,0.37,28
2024-10-22T10:00,0.40,29
2024-10-22T10:00,0.66,30
2024-10-22T10:00,0.72,31
2024-10-22T10:00,0.66,32
2024-10-22T10:50,0.00,43
2024-10-22T10:50,1.05,45
2024-10-22T10:50,0.22,46
2024-10-22T10:50,0.99,47
2024-10-22T10:50,0.44,48
2024-10-22T10:00,4.60,49
2024-10-22T10:00,1.02,51
2024-10-22T10:50,0.77,62
2024-10-22T10:50,0.37,63
2024-10-22T10:50,0.26,64
2024-10-22T10:50,0.11,65
2024-10-22T10:50,0.09,66
2024-10-22T10:50,6.45,74
2024-10-22T10:50,0.37,75
2024-10-22T10:50,0.48,76
2024-10-22T10:50,0.21,77
2024-10-22T10:50,6.45,78
2024-10-22T10:50,0.25,79
2024-10-22T10:50,0.65,80
2024-10-22T10:50,6.93,81
2024-10-22T10:50,6.66,82
2024-10-22T10:50,6.72,83
2024-10-22T10:50,0.56,88
2024-10-22T10:50,0.18,89
2024-10-22T10:50,0.48,90
2024-10-22T10:50,0.27,91
2024-10-22T10:50,0.20,92
2024-10-22T10:50,0.38,93
2024-10-22T10:50,349.76,95
2024-10-22T10:50,0.18,96
2024-10-22T10:50,0.43,97
2024-10-22T10:50,1.28,107
2024-10-22T10:50,0.20,108
2024-10-22T10:50,0.66,109
2024-10-22T10:50,1.08,110
2024-10-22T10:50,0.38,111
2024-10-22T10:50,0.41,121
2024-10-22T10:50,0.46,122
2024-10-22T10:50,0.04,124
2024-10-22T10:50,0.23,134
2024-10-22T10:50,0.14,135
2024-10-22T10:50,0.25,136
2024-10-22T10:50,0.87,137
2024-10-22T10:50,0.37,138
2024-10-22T10:50,0.08,139
2024-10-22T10:50,0.35,140
2024-10-22T10:50,0.25,141
2024-10-22T10:50,1.16,150
2024-10-22T10:50,0.04,151
2024-10-22T10:50,1.06,152
2024-10-22T10:50,1.41,153
2024-10-22T10:50,1.94,154
2024-10-22T10:50,0.14,155
2024-10-22T10:50,0.82,156
2024-10-22T10:50,1.18,157
2024-10-22T10:50,0.04,158
2024-10-22T10:00,,170
2024-10-22T10:00,,171
2024-10-22T10:50,0.03,172
2024-10-22T10:50,0.97,174
2024-10-22T10:00,,176
2024-10-22T10:50,0.94,179
2024-10-22T10:50,1.00,180
2024-10-22T10:50,2.59,205
2024-10-22T10:50,0.20,206
2024-10-22T10:50,0.98,207
2024-10-22T10:50,1.38,208
2024-10-22T10:50,0.17,209
2024-10-22T10:50,1.76,210
2024-10-22T10:50,0.17,211
2024-10-22T10:50,0.43,212
2024-10-22T10:50,0.29,213
2024-10-22T10:50,0.18,215
2024-10-22T10:50,1.21,216
2024-10-22T10:50,3.39,217
2024-10-22T10:50,0.17,221
2024-10-22T10:00,0.16,251
2024-10-22T10:00,0.45,252
2024-10-22T11:50,1.35,1
2024-10-22T11:50,1.05,2
2024-10-22T11:50,0.37,3
2024-10-22T11:50,0.65,4
2024-10-22T11:50,0.48,5
2024-10-22T11:50,0.60,6
2024-10-22T11:50,4.07,7
2024-10-22T11:50,1.99,8
2024-10-22T11:50,0.23,9
2024-10-22T11:50,0.08,10
2024-10-22T11:50,0.04,12
2024-10-22T11:50,0.42,13
2024-10-22T11:50,1.91,14
2024-10-22T11:50,2.35,15
2024-10-22T11:50,5.40,16
2024-10-22T11:50,6.46,17
2024-10-22T11:50,0.88,22
2024-10-22T11:50,0.13,23
2024-10-22T11:50,0.83,24
2024-10-22T11:50,0.40,25
2024-10-22T11:50,0.47,26
2024-10-22T11:50,0.24,27
2024-10-22T11:50,0.32,28
2024-10-22T11:00,0.39,29
2024-10-22T11:00,0.66,30
2024-10-22T11:00,0.72,31
2024-10-22T11:00,0.66,32
2024-10-22T11:50,0.00,43
2024-10-22T11:50,1.05,45
2024-10-22T11:50,0.22,46
2024-10-22T11:50,0.99,47
2024-10-22T11:50,0.44,48
2024-10-22T11:00,4.60,49
2024-10-22T11:00,1.02,51
2024-10-22T11:50,0.77,62
2024-10-22T11:50,0.37,63
2024-10-22T11:50,0.26,64
2024-10-22T11:50,0.11,65
2024-10-22T11:50,0.09,66
2024-10-22T11:50,6.46,74
2024-10-22T11:50,0.40,75
2024-10-22T11:50,0.49,76
2024-10-22T11:50,0.21,77
2024-10-22T11:50,6.45,78
2024-10-22T11:50,0.24,79
2024-10-22T11:50,0.65,80
2024-10-22T11:50,6.93,81
2024-10-22T11:50,6.66,82
2024-10-22T11:50,6.72,83
2024-10-22T11:50,0.57,88
2024-10-22T11:50,0.18,89
2024-10-22T11:50,0.47,90
2024-10-22T11:50,0.27,91
2024-10-22T11:50,0.20,92
2024-10-22T11:50,0.38,93
2024-10-22T11:50,349.76,95
2024-10-22T11:50,0.18,96
2024-10-22T11:50,0.43,97
2024-10-22T11:50,1.28,107
2024-10-22T11:50,0.20,108
2024-10-22T11:50,0.66,109
2024-10-22T11:50,1.08,110
2024-10-22T11:50,0.38,111
2024-10-22T11:50,0.42,121
2024-10-22T11:50,0.46,122
2024-10-22T11:50,0.04,124
2024-10-22T11:50,0.27,134
2024-10-22T11:50,0.14,135
2024-10-22T11:50,0.25,136
2024-10-22T11:50,0.87,137
2024-10-22T11:50,0.37,138
2024-10-22T11:50,0.08,139
2024-10-22T11:50,0.34,140
2024-10-22T11:50,0.25,141
2024-10-22T11:50,1.15,150
2024-10-22T11:50,0.03,151
2024-10-22T11:50,1.06,152
2024-10-22T11:50,1.40,153
2024-10-22T11:50,1.94,154
2024-10-22T11:50,0.14,155
2024-10-22T11:50,0.82,156
2024-10-22T11:50,1.18,157
2024-10-22T11:50,0.04,158
2024-10-22T11:00,,170
2024-10-22T11:00,,171
2024-10-22T11:50,0.02,172
2024-10-22T11:50,0.97,174
2024-10-22T11:00,,176
2024-10-22T11:50,0.94,179
2024-10-22T11:50,1.00,180
2024-10-22T11:50,2.59,205
2024-10-22T11:50,0.19,206
2024-10-22T11:50,0.97,207
2024-10-22T11:50,1.38,208
2024-10-22T11:50,0.20,209
2024-10-22T11:50,1.76,210
2024-10-22T11:50,0.18,211
2024-10-22T11:50,0.39,212
2024-10-22T11:50,0.29,213
2024-10-22T11:50,0.18,215
2024-10-22T11:50,1.21,216
2024-10-22T11:50,3.38,217
2024-10-22T11:50,0.11,221
2024-10-22T11:00,0.16,251
2024-10-22T11:00,0.45,252
2024-10-22T12:30,1.34,1
2024-10-22T12:30,1.06,2
2024-10-22T12:30,0.37,3
2024-10-22T12:30,0.65,4
2024-10-22T12:30,0.48,5
2024-10-22T12:30,0.60,6
2024-10-22T12:30,4.07,7
2024-10-22T12:30,1.99,8
2024-10-22T12:30,0.23,9
2024-10-22T12:30,0.08,10
2024-10-22T12:30,0.05,12
2024-10-22T12:30,0.42,13
2024-10-22T12:30,1.91,14
2024-10-22T12:30,2.35,15
2024-10-22T12:30,5.41,16
2024-10-22T12:30,6.46,17
2024-10-22T12:30,0.88,22
2024-10-22T12:30,0.16,23
2024-10-22T12:30,0.83,24
2024-10-22T12:30,0.40,25
2024-10-22T12:30,0.47,26
2024-10-22T12:30,0.26,27
2024-10-22T12:30,0.31,28
2024-10-22T12:00,0.40,29
2024-10-22T12:00,0.66,30
2024-10-22T12:00,0.73,31
2024-10-22T12:00,0.67,32
2024-10-22T12:30,0.00,43
2024-10-22T12:30,1.06,45
2024-10-22T12:30,0.22,46
2024-10-22T12:30,0.99,47
2024-10-22T12:30,0.44,48
2024-10-22T12:00,4.60,49
2024-10-22T12:00,1.02,51
2024-10-22T12:30,0.77,62
2024-10-22T12:30,0.37,63
2024-10-22T12:30,0.26,64
2024-10-22T12:30,0.11,65
2024-10-22T12:30,0.09,66
2024-10-22T12:30,6.46,74
2024-10-22T12:30,0.41,75
2024-10-22T12:30,0.49,76
2024-10-22T12:30,0.21,77
2024-10-22T12:30,6.45,78
2024-10-22T12:30,0.24,79
2024-10-22T12:30,0.65,80
2024-10-22T12:30,6.92,81
2024-10-22T12:30,6.65,82
2024-10-22T12:30,6.72,83
2024-10-22T12:30,0.57,88
2024-10-22T12:30,0.18,89
2024-10-22T12:30,0.47,90
2024-10-22T12:00,*,91
2024-10-22T12:10,0.20,92
2024-10-22T12:20,0.38,93
2024-10-22T12:30,349.76,95
2024-10-22T12:20,0.18,96
2024-10-22T12:30,0.43,97
2024-10-22T12:30,1.28,107
2024-10-22T12:30,0.20,108
2024-10-22T12:30,0.66,109
2024-10-22T12:30,1.08,110
2024-10-22T12:30,0.38,111
2024-10-22T12:30,0.43,121
2024-10-22T12:30,0.46,122
2024-10-22T12:30,0.04,124
2024-10-22T12:30,0.19,134
2024-10-22T12:30,0.14,135
2024-10-22T12:30,0.25,136
2024-10-22T12:30,0.87,137
2024-10-22T12:30,0.37,138
2024-10-22T12:30,0.08,139
2024-10-22T12:30,0.33,140
2024-10-22T12:30,0.24,141
2024-10-22T12:30,1.15,150
2024-10-22T12:30,0.03,151
2024-10-22T12:30,1.06,152
2024-10-22T12:30,1.40,153
2024-10-22T12:30,1.94,154
2024-10-22T12:30,0.14,155
2024-10-22T12:30,0.82,156
2024-10-22T12:30,1.17,157
2024-10-22T12:30,0.04,158
2024-10-22T12:00,,170
2024-10-22T12:00,,171
2024-10-22T12:20,0.02,172
2024-10-22T12:20,0.97,174
2024-10-22T12:00,,176
2024-10-22T12:20,0.94,179
2024-10-22T12:20,1.00,180
2024-10-22T12:30,2.59,205
2024-10-22T12:30,0.15,206
2024-10-22T12:30,0.92,207
2024-10-22T12:30,1.38,208
2024-10-22T12:30,0.16,209
2024-10-22T12:30,1.77,210
2024-10-22T12:30,0.12,211
2024-10-22T12:30,0.38,212
2024-10-22T12:30,0.29,213
2024-10-22T12:30,0.18,215
2024-10-22T12:30,1.21,216
2024-10-22T12:30,3.38,217
2024-10-22T12:30,0.14,221
2024-10-22T12:00,0.16,251
2024-10-22T12:00,0.45,252
2024-10-22T13:20,1.35,1
2024-10-22T13:20,1.06,2
2024-10-22T13:20,0.36,3
2024-10-22T13:20,0.65,4
2024-10-22T13:20,0.48,5
2024-10-22T13:20,0.60,6
2024-10-22T13:20,4.07,7
2024-10-22T13:20,1.99,8
2024-10-22T13:20,0.23,9
2024-10-22T13:30,0.08,10
2024-10-22T13:20,0.04,12
2024-10-22T13:20,0.42,13
2024-10-22T13:20,1.91,14
2024-10-22T13:20,2.35,15
2024-10-22T13:20,5.41,16
2024-10-22T13:20,6.46,17
2024-10-22T13:20,0.88,22
2024-10-22T13:20,0.16,23
2024-10-22T13:20,0.83,24
2024-10-22T13:20,0.41,25
2024-10-22T13:20,0.47,26
2024-10-22T13:20,0.25,27
2024-10-22T13:20,0.30,28
2024-10-22T13:00,0.40,29
2024-10-22T13:00,0.66,30
2024-10-22T13:00,0.73,31
2024-10-22T13:00,0.67,32
2024-10-22T13:20,0.00,43
2024-10-22T13:20,1.06,45
2024-10-22T13:20,0.22,46
2024-10-22T13:20,0.99,47
2024-10-22T13:20,0.43,48
2024-10-22T13:00,4.60,49
2024-10-22T13:00,1.02,51
2024-10-22T13:20,0.77,62
2024-10-22T13:20,0.37,63
2024-10-22T13:30,0.26,64
2024-10-22T13:30,0.11,65
2024-10-22T13:30,0.09,66
2024-10-22T13:20,6.47,74
2024-10-22T13:20,0.39,75
2024-10-22T13:20,0.50,76
2024-10-22T13:20,0.21,77
2024-10-22T13:20,6.46,78
2024-10-22T13:20,0.24,79
2024-10-22T13:20,0.66,80
2024-10-22T13:20,6.92,81
2024-10-22T13:20,6.66,82
2024-10-22T13:20,6.72,83
2024-10-22T13:20,0.57,88
2024-10-22T13:20,0.18,89
2024-10-22T13:20,0.47,90
2024-10-22T13:00,*,91
2024-10-22T13:20,0.19,92
2024-10-22T13:20,0.38,93
2024-10-22T13:30,349.76,95
2024-10-22T13:20,0.18,96
2024-10-22T13:20,0.43,97
2024-10-22T13:20,1.28,107
2024-10-22T13:20,0.20,108
2024-10-22T13:20,0.66,109
2024-10-22T13:20,1.08,110
2024-10-22T13:20,0.38,111
2024-10-22T13:20,0.43,121
2024-10-22T13:20,0.46,122
2024-10-22T13:20,0.04,124
2024-10-22T13:20,0.19,134
2024-10-22T13:20,0.14,135
2024-10-22T13:20,0.25,136
2024-10-22T13:20,0.88,137
2024-10-22T13:20,0.36,138
2024-10-22T13:20,0.07,139
2024-10-22T13:20,0.34,140
2024-10-22T13:20,0.24,141
2024-10-22T13:20,1.15,150
2024-10-22T13:20,0.03,151
2024-10-22T13:20,1.06,152
2024-10-22T13:20,1.40,153
2024-10-22T13:20,1.93,154
2024-10-22T13:20,0.14,155
2024-10-22T13:20,0.82,156
2024-10-22T13:20,1.17,157
2024-10-22T13:30,0.04,158
2024-10-22T13:00,,170
2024-10-22T13:00,,171
2024-10-22T13:20,0.01,172
2024-10-22T13:20,0.97,174
2024-10-22T13:00,,176
2024-10-22T13:20,0.94,179
2024-10-22T13:20,1.00,180
2024-10-22T13:30,2.59,205
2024-10-22T13:30,0.14,206
2024-10-22T13:30,0.93,207
2024-10-22T13:30,1.38,208
2024-10-22T13:30,0.11,209
2024-10-22T13:30,1.77,210
2024-10-22T13:30,0.14,211
2024-10-22T13:30,0.36,212
2024-10-22T13:30,0.26,213
2024-10-22T13:30,0.18,215
2024-10-22T13:30,1.21,216
2024-10-22T13:30,3.38,217
2024-10-22T13:30,0.06,221
2024-10-22T13:00,0.16,251
2024-10-22T13:00,0.45,252
2024-10-22T14:20,1.33,1
2024-10-22T14:20,1.06,2
2024-10-22T14:20,0.36,3
2024-10-22T14:20,0.65,4
2024-10-22T14:20,0.48,5
2024-10-22T14:20,0.59,6
2024-10-22T14:20,4.07,7
2024-10-22T14:20,1.99,8
2024-10-22T14:20,0.23,9
2024-10-22T14:20,0.08,10
2024-10-22T14:20,0.04,12
2024-10-22T14:20,0.41,13
2024-10-22T14:20,1.91,14
2024-10-22T14:20,2.36,15
2024-10-22T14:20,5.42,16
2024-10-22T14:20,6.46,17
2024-10-22T14:20,0.87,22
2024-10-22T14:20,0.13,23
2024-10-22T14:20,0.84,24
2024-10-22T14:20,0.41,25
2024-10-22T14:20,0.47,26
2024-10-22T14:20,0.29,27
2024-10-22T14:20,0.34,28
2024-10-22T14:00,0.40,29
2024-10-22T14:00,0.67,30
2024-10-22T14:00,0.73,31
2024-10-22T14:00,0.67,32
2024-10-22T14:20,0.00,43
2024-10-22T14:20,1.06,45
2024-10-22T14:20,0.22,46
2024-10-22T14:20,0.99,47
2024-10-22T14:20,0.43,48
2024-10-22T14:00,4.60,49
2024-10-22T14:00,1.02,51
2024-10-22T14:20,0.77,62
2024-10-22T14:20,0.37,63
2024-10-22T14:20,0.26,64
2024-10-22T14:20,0.11,65
2024-10-22T14:20,0.09,66
2024-10-22T14:20,6.47,74
2024-10-22T14:20,0.38,75
2024-10-22T14:20,0.50,76
2024-10-22T14:20,0.21,77
2024-10-22T14:20,6.46,78
2024-10-22T14:20,0.24,79
2024-10-22T14:20,0.66,80
2024-10-22T14:20,6.92,81
2024-10-22T14:20,6.66,82
2024-10-22T14:20,6.72,83
2024-10-22T14:20,0.56,88
2024-10-22T14:20,0.18,89
2024-10-22T14:20,0.47,90
2024-10-22T14:00,*,91
2024-10-22T14:20,0.19,92
2024-10-22T14:20,0.38,93
2024-10-22T14:20,349.76,95
2024-10-22T14:20,0.18,96
2024-10-22T14:20,0.44,97
2024-10-22T14:20,1.28,107
2024-10-22T14:20,0.20,108
2024-10-22T14:20,0.66,109
2024-10-22T14:20,1.08,110
2024-10-22T14:20,0.38,111
2024-10-22T14:20,0.44,121
2024-10-22T14:20,0.46,122
2024-10-22T14:20,0.04,124
2024-10-22T14:20,0.25,134
2024-10-22T14:20,0.14,135
2024-10-22T14:20,0.25,136
2024-10-22T14:20,0.88,137
2024-10-22T14:20,0.36,138
2024-10-22T14:20,0.07,139
2024-10-22T14:20,0.35,140
2024-10-22T14:20,0.24,141
2024-10-22T14:20,1.15,150
2024-10-22T14:20,0.03,151
2024-10-22T14:20,1.05,152
2024-10-22T14:20,1.39,153
2024-10-22T14:20,1.93,154
2024-10-22T14:20,0.15,155
2024-10-22T14:20,0.82,156
2024-10-22T14:20,1.17,157
2024-10-22T14:20,0.04,158
2024-10-22T14:00,,170
2024-10-22T14:00,,171
2024-10-22T14:20,0.01,172
2024-10-22T14:20,0.97,174
2024-10-22T14:00,,176
2024-10-22T14:20,0.95,179
2024-10-22T14:20,1.00,180
2024-10-22T14:20,2.60,205
2024-10-22T14:20,0.17,206
2024-10-22T14:20,0.97,207
2024-10-22T14:20,1.38,208
2024-10-22T14:20,0.13,209
2024-10-22T14:20,1.77,210
2024-10-22T14:20,0.15,211
2024-10-22T14:20,0.40,212
2024-10-22T14:20,0.26,213
2024-10-22T14:20,0.18,215
2024-10-22T14:20,1.21,216
2024-10-22T14:20,3.37,217
2024-10-22T14:20,0.24,221
2024-10-22T14:00,0.16,251
2024-10-22T14:00,0.45,252
2024-10-22T15:30,1.32,1
2024-10-22T15:30,1.06,2
2024-10-22T15:30,0.37,3
2024-10-22T15:30,0.65,4
2024-10-22T15:30,0.48,5
2024-10-22T15:30,0.58,6
2024-10-22T15:30,4.07,7
2024-10-22T15:30,1.99,8
2024-10-22T15:30,0.23,9
2024-10-22T15:30,0.08,10
2024-10-22T15:30,0.04,12
2024-10-22T15:30,0.42,13
2024-10-22T15:30,1.90,14
2024-10-22T15:30,2.40,15
2024-10-22T15:30,5.42,16
2024-10-22T15:30,6.46,17
2024-10-22T15:30,0.87,22
2024-10-22T15:30,0.13,23
2024-10-22T15:30,0.84,24
2024-10-22T15:30,0.40,25
2024-10-22T15:30,0.47,26
2024-10-22T15:30,0.27,27
2024-10-22T15:30,0.42,28
2024-10-22T15:00,0.40,29
2024-10-22T15:00,0.67,30
2024-10-22T15:00,0.73,31
2024-10-22T15:00,0.68,32
2024-10-22T15:30,0.00,43
2024-10-22T15:30,1.05,45
2024-10-22T15:30,0.21,46
2024-10-22T15:30,0.99,47
2024-10-22T15:30,0.43,48
2024-10-22T15:00,4.60,49
2024-10-22T15:00,1.02,51
2024-10-22T15:30,0.77,62
2024-10-22T15:30,0.37,63
2024-10-22T15:30,0.26,64
2024-10-22T15:30,0.11,65
2024-10-22T15:30,0.09,66
2024-10-22T15:30,6.47,74
2024-10-22T15:30,0.36,75
2024-10-22T15:30,0.50,76
2024-10-22T15:30,0.21,77
2024-10-22T15:30,6.46,78
2024-10-22T15:30,0.24,79
2024-10-22T15:30,0.66,80
2024-10-22T15:30,6.92,81
2024-10-22T15:30,6.66,82
2024-10-22T15:30,6.72,83
2024-10-22T15:30,0.56,88
2024-10-22T15:30,0.18,89
2024-10-22T15:30,0.47,90
2024-10-22T15:30,0.28,91
2024-10-22T15:30,0.20,92
2024-10-22T15:30,0.38,93
2024-10-22T15:30,349.76,95
2024-10-22T15:30,0.18,96
2024-10-22T15:30,0.44,97
2024-10-22T15:30,1.28,107
2024-10-22T15:30,0.20,108
2024-10-22T15:30,0.66,109
2024-10-22T15:30,1.08,110
2024-10-22T15:30,0.38,111
2024-10-22T15:30,0.44,121
2024-10-22T15:30,0.46,122
2024-10-22T15:30,0.04,124
2024-10-22T15:30,0.20,134
2024-10-22T15:30,0.14,135
2024-10-22T15:30,0.25,136
2024-10-22T15:30,0.88,137
2024-10-22T15:30,0.35,138
2024-10-22T15:30,0.06,139
2024-10-22T15:30,0.34,140
2024-10-22T15:30,0.23,141
2024-10-22T15:30,1.15,150
2024-10-22T15:30,0.02,151
2024-10-22T15:30,1.05,152
2024-10-22T15:30,1.38,153
2024-10-22T15:30,1.93,154
2024-10-22T15:30,0.15,155
2024-10-22T15:30,0.82,156
2024-10-22T15:30,1.17,157
2024-10-22T15:30,0.04,158
2024-10-22T15:00,,170
2024-10-22T15:00,,171
2024-10-22T15:30,0.01,172
2024-10-22T15:30,0.97,174
2024-10-22T15:00,,176
2024-10-22T15:30,0.95,179
2024-10-22T15:30,1.00,180
2024-10-22T15:30,2.60,205
2024-10-22T15:30,0.22,206
2024-10-22T15:30,1.00,207
2024-10-22T15:30,1.38,208
2024-10-22T15:30,0.25,209
2024-10-22T15:30,1.77,210
2024-10-22T15:30,0.20,211
2024-10-22T15:30,0.45,212
2024-10-22T15:30,0.26,213
2024-10-22T15:30,0.18,215
2024-10-22T15:30,1.21,216
2024-10-22T15:30,3.37,217
2024-10-22T15:30,0.19,221
2024-10-22T15:00,0.16,251
2024-10-22T15:00,0.45,252
2024-10-22T16:20,1.32,1
2024-10-22T16:20,1.06,2
2024-10-22T16:20,0.38,3
2024-10-22T16:20,0.65,4
2024-10-22T16:20,0.48,5
2024-10-22T16:20,0.58,6
2024-10-22T16:20,4.06,7
2024-10-22T16:20,1.99,8
2024-10-22T16:20,0.23,9
2024-10-22T16:20,0.08,10
2024-10-22T16:20,0.04,12
2024-10-22T16:20,0.42,13
2024-10-22T16:20,1.90,14
2024-10-22T16:20,2.38,15
2024-10-22T16:20,5.42,16
2024-10-22T16:20,6.46,17
2024-10-22T16:20,0.87,22
2024-10-22T16:20,0.14,23
2024-10-22T16:20,0.84,24
2024-10-22T16:20,0.40,25
2024-10-22T16:20,0.47,26
2024-10-22T16:20,0.34,27
2024-10-22T16:20,0.42,28
2024-10-22T16:00,0.40,29
2024-10-22T16:00,0.67,30
2024-10-22T16:00,0.73,31
2024-10-22T16:00,0.67,32
2024-10-22T16:20,0.00,43
2024-10-22T16:20,1.05,45
2024-10-22T16:20,0.21,46
2024-10-22T16:20,0.99,47
2024-10-22T16:20,0.43,48
2024-10-22T16:00,4.60,49
2024-10-22T16:00,1.02,51
2024-10-22T16:20,0.77,62
2024-10-22T16:20,0.37,63
2024-10-22T16:20,0.26,64
2024-10-22T16:20,0.11,65
2024-10-22T16:20,0.09,66
2024-10-22T16:20,6.46,74
2024-10-22T16:20,0.35,75
2024-10-22T16:20,0.50,76
2024-10-22T16:20,0.21,77
2024-10-22T16:20,6.46,78
2024-10-22T16:20,0.24,79
2024-10-22T16:20,0.66,80
2024-10-22T16:20,6.92,81
2024-10-22T16:20,6.66,82
2024-10-22T16:20,6.72,83
2024-10-22T16:20,0.56,88
2024-10-22T16:20,0.18,89
2024-10-22T16:20,0.47,90
2024-10-22T16:20,0.28,91
2024-10-22T16:20,0.19,92
2024-10-22T16:20,0.39,93
2024-10-22T16:20,349.76,95
2024-10-22T16:20,0.18,96
2024-10-22T16:20,0.44,97
2024-10-22T16:20,1.28,107
2024-10-22T16:20,0.20,108
2024-10-22T16:20,0.66,109
2024-10-22T16:20,1.08,110
2024-10-22T16:20,0.38,111
2024-10-22T16:20,0.45,121
2024-10-22T16:20,0.46,122
2024-10-22T16:20,0.04,124
2024-10-22T16:20,0.36,134
2024-10-22T16:20,0.14,135
2024-10-22T16:20,0.25,136
2024-10-22T16:20,0.88,137
2024-10-22T16:20,0.35,138
2024-10-22T16:20,0.06,139
2024-10-22T16:20,0.35,140
2024-10-22T16:20,0.23,141
