日時,河川水位,id
2024-11-26T07:20,568.90,176
2024-11-26T07:20,0.93,179
2024-11-26T07:20,1.16,180
2024-11-26T07:20,2.48,205
2024-11-26T07:20,0.26,206
2024-11-26T07:20,1.07,207
2024-11-26T07:20,1.29,208
2024-11-26T07:20,0.22,209
2024-11-26T07:20,1.68,210
2024-11-26T07:20,0.22,211
2024-11-26T07:20,0.53,212
2024-11-26T07:20,0.33,213
2024-11-26T07:20,0.11,215
2024-11-26T07:20,1.31,216
2024-11-26T07:20,3.53,217
2024-11-26T07:20,0.20,221
2024-11-26T07:00,0.14,251
2024-11-26T07:00,0.44,252
2024-11-26T08:20,1.29,1
2024-11-26T08:20,1.02,2
2024-11-26T08:20,0.40,3
2024-11-26T08:20,0.62,4
2024-11-26T08:20,0.48,5
2024-11-26T08:20,0.60,6
2024-11-26T08:20,4.06,7
2024-11-26T08:20,2.00,8
2024-11-26T08:20,0.26,9
2024-11-26T08:20,0.08,10
2024-11-26T08:20,0.04,12
2024-11-26T08:20,0.40,13
2024-11-26T08:20,1.91,14
2024-11-26T08:20,2.18,15
2024-11-26T08:20,5.38,16
2024-11-26T08:20,6.48,17
2024-11-26T08:20,0.87,22
2024-11-26T08:20,0.03,23
2024-11-26T08:20,0.85,24
2024-11-26T08:20,0.42,25
2024-11-26T08:20,0.47,26
2024-11-26T08:20,0.37,27
2024-11-26T08:20,0.48,28
2024-11-26T08:00,0.42,29
2024-11-26T08:00,0.67,30
2024-11-26T08:00,0.74,31
2024-11-26T08:00,0.69,32
2024-11-26T08:20,0.00,43
2024-11-26T08:20,1.25,45
2024-11-26T08:20,0.37,46
2024-11-26T08:20,0.99,47
2024-11-26T08:20,0.38,48
2024-11-26T08:00,4.58,49
2024-11-26T08:00,0.96,51
2024-11-26T08:20,0.73,62
2024-11-26T08:20,0.39,63
2024-11-26T08:20,0.24,64
2024-11-26T08:20,0.10,65
2024-11-26T08:20,0.08,66
2024-11-26T08:20,6.47,74
2024-11-26T08:20,0.27,75
2024-11-26T08:20,0.55,76
2024-11-26T08:20,0.31,77
2024-11-26T08:20,6.46,78
2024-11-26T08:20,0.24,79
2024-11-26T08:20,0.67,80
2024-11-26T08:20,6.89,81
2024-11-26T08:20,6.66,82
2024-11-26T08:20,6.70,83
2024-11-26T08:20,0.62,88
2024-11-26T08:20,0.20,89
2024-11-26T08:20,0.53,90
2024-11-26T08:20,0.29,91
2024-11-26T08:20,0.20,92
2024-11-26T08:20,0.37,93
2024-11-26T08:20,349.76,95
2024-11-26T08:20,0.13,96
2024-11-26T08:20,0.62,97
2024-11-26T08:20,1.29,107
2024-11-26T08:20,0.20,108
2024-11-26T08:20,0.67,109
2024-11-26T08:20,1.23,110
2024-11-26T08:20,0.39,111
2024-11-26T08:20,0.52,121
2024-11-26T08:20,0.53,122
2024-11-26T08:20,0.04,124
2024-11-26T08:20,0.28,134
2024-11-26T08:20,0.14,135
2024-11-26T08:20,0.21,136
2024-11-26T08:20,0.56,137
2024-11-26T08:20,0.37,138
2024-11-26T08:20,0.08,139
2024-11-26T08:20,0.38,140
2024-11-26T08:20,0.27,141
2024-11-26T08:20,1.49,150
2024-11-26T08:20,0.31,151
2024-11-26T08:20,1.43,152
2024-11-26T08:20,1.73,153
2024-11-26T08:20,1.99,154
2024-11-26T08:20,0.01,155
2024-11-26T08:20,0.82,156
2024-11-26T08:20,1.41,157
2024-11-26T08:20,0.14,158
2024-11-26T08:20,553.70,170
2024-11-26T08:20,458.46,171
2024-11-26T08:20,0.17,172
2024-11-26T08:20,0.90,174
2024-11-26T08:20,568.90,176
2024-11-26T08:20,0.94,179
2024-11-26T08:20,1.16,180
2024-11-26T08:20,2.46,205
2024-11-26T08:20,0.26,206
2024-11-26T08:20,1.07,207
2024-11-26T08:20,1.29,208
2024-11-26T08:20,0.24,209
2024-11-26T08:20,1.68,210
2024-11-26T08:20,0.23,211
2024-11-26T08:20,0.55,212
2024-11-26T08:20,0.37,213
2024-11-26T08:20,0.11,215
2024-11-26T08:20,1.31,216
2024-11-26T08:20,3.53,217
2024-11-26T08:20,0.26,221
2024-11-26T08:00,0.14,251
2024-11-26T08:00,0.44,252
2024-11-26T10:50,1.30,1
2024-11-26T10:50,1.02,2
2024-11-26T10:50,0.39,3
2024-11-26T10:50,0.68,4
2024-11-26T10:50,0.48,5
2024-11-26T10:50,0.60,6
2024-11-26T10:50,4.06,7
2024-11-26T10:50,2.01,8
2024-11-26T10:50,0.25,9
2024-11-26T10:50,0.08,10
2024-11-26T10:50,0.04,12
2024-11-26T10:50,0.40,13
2024-11-26T10:50,1.91,14
2024-11-26T10:50,2.19,15
2024-11-26T10:50,5.38,16
2024-11-26T10:00,*,17
2024-11-26T10:50,0.87,22
2024-11-26T10:50,0.01,23
2024-11-26T10:50,0.84,24
2024-11-26T10:50,0.41,25
2024-11-26T10:50,0.48,26
2024-11-26T10:50,0.37,27
2024-11-26T10:50,0.45,28
2024-11-26T10:00,0.42,29
2024-11-26T10:00,0.67,30
2024-11-26T10:00,0.74,31
2024-11-26T10:00,0.69,32
2024-11-26T10:50,0.00,43
2024-11-26T10:50,1.25,45
2024-11-26T10:50,0.38,46
2024-11-26T10:50,1.01,47
2024-11-26T10:50,0.39,48
2024-11-26T10:00,4.58,49
2024-11-26T10:00,0.96,51
2024-11-26T10:50,0.73,62
2024-11-26T10:50,0.39,63
2024-11-26T10:50,0.24,64
2024-11-26T10:50,0.10,65
2024-11-26T10:50,0.08,66
2024-11-26T10:50,6.47,74
2024-11-26T10:50,0.27,75
2024-11-26T10:50,0.55,76
2024-11-26T10:50,0.32,77
2024-11-26T10:50,6.47,78
2024-11-26T10:50,0.25,79
2024-11-26T10:50,0.67,80
2024-11-26T10:50,6.91,81
2024-11-26T10:50,6.66,82
2024-11-26T10:50,6.71,83
2024-11-26T10:50,0.63,88
2024-11-26T10:50,0.20,89
2024-11-26T10:50,0.54,90
2024-11-26T10:50,0.30,91
2024-11-26T10:50,0.19,92
2024-11-26T10:50,0.37,93
2024-11-26T10:50,349.75,95
2024-11-26T10:50,0.13,96
2024-11-26T10:50,0.62,97
2024-11-26T10:50,1.29,107
2024-11-26T10:50,0.20,108
2024-11-26T10:50,0.67,109
2024-11-26T10:50,1.23,110
2024-11-26T10:50,0.40,111
2024-11-26T10:50,0.47,121
2024-11-26T10:50,0.53,122
2024-11-26T10:50,0.04,124
2024-11-26T10:50,0.23,134
2024-11-26T10:50,0.14,135
2024-11-26T10:50,0.22,136
2024-11-26T10:50,0.55,137
2024-11-26T10:50,0.36,138
2024-11-26T10:50,0.09,139
2024-11-26T10:50,0.37,140
2024-11-26T10:50,0.26,141
2024-11-26T10:50,1.48,150
2024-11-26T10:50,0.30,151
2024-11-26T10:50,1.42,152
2024-11-26T10:50,1.72,153
2024-11-26T10:50,1.99,154
2024-11-26T10:50,0.02,155
2024-11-26T10:50,0.82,156
2024-11-26T10:50,1.41,157
2024-11-26T10:50,0.14,158
2024-11-26T10:50,553.71,170
2024-11-26T10:50,458.46,171
2024-11-26T10:50,0.14,172
2024-11-26T10:50,0.90,174
2024-11-26T10:50,568.91,176
2024-11-26T10:50,0.93,179
2024-11-26T10:50,1.16,180
2024-11-26T10:50,2.45,205
2024-11-26T10:50,0.21,206
2024-11-26T10:50,1.07,207
2024-11-26T10:50,1.29,208
2024-11-26T10:50,0.20,209
2024-11-26T10:50,1.68,210
2024-11-26T10:50,0.22,211
2024-11-26T10:50,0.55,212
2024-11-26T10:50,0.39,213
2024-11-26T10:50,0.11,215
2024-11-26T10:50,1.30,216
2024-11-26T10:50,3.52,217
2024-11-26T10:50,0.29,221
2024-11-26T10:00,0.19,251
2024-11-26T10:00,0.48,252
2024-11-26T12:00,1.30,1
2024-11-26T12:00,1.02,2
2024-11-26T12:00,0.38,3
2024-11-26T12:00,0.71,4
2024-11-26T12:00,0.48,5
2024-11-26T12:00,0.60,6
2024-11-26T12:00,4.06,7
2024-11-26T12:00,2.02,8
2024-11-26T12:00,0.25,9
2024-11-26T12:00,0.08,10
2024-11-26T12:00,0.04,12
2024-11-26T12:00,0.40,13
2024-11-26T12:00,1.91,14
2024-11-26T12:00,2.20,15
2024-11-26T12:00,5.38,16
2024-11-26T12:00,*,17
2024-11-26T12:00,0.87,22
2024-11-26T12:00,0.07,23
2024-11-26T12:00,0.83,24
2024-11-26T12:00,0.42,25
2024-11-26T12:00,0.47,26
2024-11-26T12:00,0.37,27
2024-11-26T12:00,0.43,28
2024-11-26T12:00,0.42,29
2024-11-26T12:00,0.67,30
2024-11-26T12:00,0.75,31
2024-11-26T12:00,0.65,32
2024-11-26T12:00,0.00,43
2024-11-26T12:00,1.25,45
2024-11-26T12:00,0.38,46
2024-11-26T12:00,1.00,47
2024-11-26T12:00,0.39,48
2024-11-26T12:00,4.57,49
2024-11-26T12:00,0.96,51
2024-11-26T12:00,0.72,62
2024-11-26T12:00,0.39,63
2024-11-26T12:00,0.24,64
2024-11-26T12:00,0.10,65
2024-11-26T12:00,0.08,66
2024-11-26T12:00,6.47,74
2024-11-26T12:00,0.27,75
2024-11-26T12:00,0.55,76
2024-11-26T12:00,0.32,77
2024-11-26T12:00,6.47,78
2024-11-26T12:00,0.25,79
2024-11-26T12:00,0.67,80
2024-11-26T12:00,6.92,81
2024-11-26T12:00,6.66,82
2024-11-26T12:00,6.71,83
2024-11-26T12:00,0.63,88
2024-11-26T12:00,0.20,89
2024-11-26T12:00,0.53,90
2024-11-26T12:00,0.31,91
2024-11-26T12:00,0.20,92
2024-11-26T12:00,0.36,93
2024-11-26T12:00,349.75,95
2024-11-26T12:00,0.13,96
2024-11-26T12:00,0.62,97
2024-11-26T12:00,1.30,107
2024-11-26T12:00,0.20,108
2024-11-26T12:00,0.67,109
2024-11-26T12:00,1.23,110
2024-11-26T12:00,0.40,111
2024-11-26T12:00,0.49,121
2024-11-26T12:00,0.52,122
2024-11-26T12:00,0.04,124
2024-11-26T12:00,0.36,134
2024-11-26T12:00,0.14,135
2024-11-26T12:00,0.22,136
2024-11-26T12:00,0.55,137
2024-11-26T12:00,0.36,138
2024-11-26T12:00,0.09,139
2024-11-26T12:00,0.37,140
2024-11-26T12:00,0.24,141
2024-11-26T12:00,1.48,150
2024-11-26T12:00,0.30,151
2024-11-26T12:00,1.41,152
2024-11-26T12:00,1.71,153
2024-11-26T12:00,1.99,154
2024-11-26T12:00,0.03,155
2024-11-26T12:00,0.82,156
2024-11-26T12:00,1.41,157
2024-11-26T12:00,0.14,158
2024-11-26T12:00,553.71,170
2024-11-26T12:00,458.47,171
2024-11-26T12:00,0.17,172
2024-11-26T12:00,0.91,174
2024-11-26T12:00,568.91,176
2024-11-26T12:00,0.94,179
2024-11-26T12:00,1.16,180
2024-11-26T12:00,2.40,205
2024-11-26T12:00,0.19,206
2024-11-26T12:00,1.04,207
2024-11-26T12:00,1.29,208
2024-11-26T12:00,0.17,209
2024-11-26T12:00,1.68,210
2024-11-26T12:00,0.21,211
2024-11-26T12:00,0.52,212
2024-11-26T12:00,0.38,213
2024-11-26T12:00,0.12,215
2024-11-26T12:00,1.30,216
2024-11-26T12:00,3.52,217
2024-11-26T12:00,0.35,221
2024-11-26T12:00,0.15,251
2024-11-26T12:00,0.46,252
2024-11-26T12:30,1.30,1
2024-11-26T12:30,1.02,2
2024-11-26T12:30,0.38,3
2024-11-26T12:30,0.71,4
2024-11-26T12:30,0.48,5
2024-11-26T12:30,0.60,6
2024-11-26T12:30,4.06,7
2024-11-26T12:30,2.00,8
2024-11-26T12:30,0.25,9
2024-11-26T12:30,0.08,10
2024-11-26T12:30,0.04,12
2024-11-26T12:30,0.40,13
2024-11-26T12:30,1.91,14
2024-11-26T12:30,2.21,15
2024-11-26T12:30,5.38,16
2024-11-26T12:30,0.87,22
2024-11-26T12:30,0.05,23
2024-11-26T12:30,0.82,24
2024-11-26T12:30,0.42,25
2024-11-26T12:30,0.47,26
2024-11-26T12:30,0.40,27
2024-11-26T12:30,0.39,28
2024-11-26T12:30,0.00,43
2024-11-26T12:30,1.25,45
2024-11-26T12:30,0.38,46
2024-11-26T12:30,1.00,47
2024-11-26T12:30,0.39,48
2024-11-26T12:30,0.72,62
2024-11-26T12:30,0.39,63
2024-11-26T12:30,0.24,64
2024-11-26T12:30,0.10,65
2024-11-26T12:30,0.08,66
2024-11-26T12:30,6.47,74
2024-11-26T12:30,0.27,75
2024-11-26T12:30,0.55,76
2024-11-26T12:30,0.32,77
2024-11-26T12:30,6.47,78
2024-11-26T12:30,0.25,79
2024-11-26T12:30,0.67,80
2024-11-26T12:30,6.90,81
2024-11-26T12:30,6.66,82
2024-11-26T12:30,6.71,83
2024-11-26T12:30,0.62,88
2024-11-26T12:30,0.19,89
2024-11-26T12:30,0.53,90
2024-11-26T12:30,0.31,91
2024-11-26T12:30,0.20,92
2024-11-26T12:30,0.37,93
2024-11-26T12:30,349.75,95
2024-11-26T12:30,0.13,96
2024-11-26T12:30,0.62,97
2024-11-26T12:30,1.30,107
2024-11-26T12:30,0.20,108
2024-11-26T12:30,0.67,109
2024-11-26T12:30,1.23,110
2024-11-26T12:30,0.40,111
2024-11-26T12:30,0.49,121
2024-11-26T12:30,0.52,122
2024-11-26T12:30,0.04,124
2024-11-26T12:30,0.23,134
2024-11-26T12:30,0.14,135
2024-11-26T12:30,0.22,136
2024-11-26T12:30,0.55,137
2024-11-26T12:30,0.34,138
2024-11-26T12:30,0.08,139
2024-11-26T12:30,0.38,140
2024-11-26T12:30,0.25,141
2024-11-26T12:30,1.47,150
2024-11-26T12:30,0.29,151
2024-11-26T12:30,1.41,152
2024-11-26T12:30,1.71,153
2024-11-26T12:30,1.99,154
2024-11-26T12:30,0.03,155
2024-11-26T12:30,0.82,156
2024-11-26T12:30,1.41,157
2024-11-26T12:30,0.13,158
2024-11-26T12:30,553.72,170
2024-11-26T12:30,458.47,171
2024-11-26T12:30,0.17,172
2024-11-26T12:30,0.91,174
2024-11-26T12:30,568.91,176
2024-11-26T12:30,0.93,179
2024-11-26T12:30,1.16,180
2024-11-26T12:30,2.40,205
2024-11-26T12:30,0.20,206
2024-11-26T12:30,1.04,207
2024-11-26T12:30,1.29,208
2024-11-26T12:30,0.17,209
2024-11-26T12:30,1.68,210
2024-11-26T12:30,0.20,211
2024-11-26T12:30,0.52,212
2024-11-26T12:30,0.42,213
2024-11-26T12:30,0.12,215
2024-11-26T12:30,1.30,216
2024-11-26T12:30,3.51,217
2024-11-26T12:30,0.28,221
2024-11-26T13:30,1.30,1
2024-11-26T13:30,1.02,2
2024-11-26T13:30,0.38,3
2024-11-26T13:30,0.73,4
2024-11-26T13:30,0.48,5
2024-11-26T13:30,0.60,6
2024-11-26T13:30,4.06,7
2024-11-26T13:30,2.00,8
2024-11-26T13:30,0.25,9
2024-11-26T13:30,0.08,10
2024-11-26T13:30,0.04,12
2024-11-26T13:30,0.39,13
2024-11-26T13:30,1.91,14
2024-11-26T13:30,2.20,15
2024-11-26T13:30,5.39,16
2024-11-26T13:00,*,17
2024-11-26T13:20,0.87,22
2024-11-26T13:20,0.02,23
2024-11-26T13:20,0.81,24
2024-11-26T13:20,0.42,25
2024-11-26T13:20,0.48,26
2024-11-26T13:20,0.38,27
2024-11-26T13:20,0.48,28
2024-11-26T13:00,0.42,29
2024-11-26T13:00,0.68,30
2024-11-26T13:00,0.75,31
2024-11-26T13:00,0.64,32
2024-11-26T13:20,0.00,43
2024-11-26T13:20,1.24,45
2024-11-26T13:20,0.38,46
2024-11-26T13:20,1.01,47
2024-11-26T13:20,0.39,48
2024-11-26T13:00,4.58,49
2024-11-26T13:00,0.96,51
2024-11-26T13:20,0.72,62
2024-11-26T13:20,0.39,63
2024-11-26T13:30,0.24,64
2024-11-26T13:30,0.10,65
2024-11-26T13:30,0.08,66
2024-11-26T13:30,6.47,74
2024-11-26T13:30,0.27,75
2024-11-26T13:30,0.55,76
2024-11-26T13:30,0.31,77
2024-11-26T13:30,6.47,78
2024-11-26T13:30,0.25,79
2024-11-26T13:30,0.68,80
2024-11-26T13:30,6.88,81
2024-11-26T13:30,6.66,82
2024-11-26T13:30,6.71,83
2024-11-26T13:20,0.63,88
2024-11-26T13:20,0.19,89
2024-11-26T13:20,0.54,90
2024-11-26T13:20,0.31,91
2024-11-26T13:20,0.19,92
2024-11-26T13:20,0.37,93
2024-11-26T13:30,349.75,95
2024-11-26T13:20,0.13,96
2024-11-26T13:20,0.62,97
2024-11-26T13:20,1.30,107
2024-11-26T13:20,0.20,108
2024-11-26T13:20,0.67,109
2024-11-26T13:20,1.23,110
2024-11-26T13:20,0.40,111
2024-11-26T13:30,0.49,121
2024-11-26T13:30,0.52,122
2024-11-26T13:30,0.04,124
2024-11-26T13:30,0.28,134
2024-11-26T13:30,0.14,135
2024-11-26T13:30,0.22,136
2024-11-26T13:30,0.55,137
2024-11-26T13:30,0.34,138
2024-11-26T13:30,0.09,139
2024-11-26T13:30,0.39,140
2024-11-26T13:30,0.25,141
2024-11-26T13:30,1.46,150
2024-11-26T13:30,0.29,151
2024-11-26T13:30,1.41,152
2024-11-26T13:30,1.71,153
2024-11-26T13:30,2.00,154
2024-11-26T13:30,0.03,155
2024-11-26T13:30,0.82,156
2024-11-26T13:30,1.40,157
2024-11-26T13:30,0.13,158
2024-11-26T13:20,553.71,170
2024-11-26T13:20,458.48,171
2024-11-26T13:20,0.16,172
2024-11-26T13:20,0.90,174
2024-11-26T13:20,568.91,176
2024-11-26T13:20,0.92,179
2024-11-26T13:20,1.15,180
2024-11-26T13:30,2.41,205
2024-11-26T13:30,0.25,206
2024-11-26T13:30,1.05,207
2024-11-26T13:30,1.30,208
2024-11-26T13:30,0.20,209
2024-11-26T13:30,1.70,210
2024-11-26T13:30,0.20,211
2024-11-26T13:30,0.54,212
2024-11-26T13:30,0.43,213
2024-11-26T13:30,0.12,215
2024-11-26T13:30,1.30,216
2024-11-26T13:30,3.51,217
2024-11-26T13:30,0.37,221
2024-11-26T13:00,0.14,251
2024-11-26T13:00,0.45,252
2024-11-26T14:20,1.30,1
2024-11-26T14:20,1.02,2
2024-11-26T14:20,0.39,3
2024-11-26T14:20,0.72,4
2024-11-26T14:20,0.48,5
2024-11-26T14:20,0.60,6
2024-11-26T14:20,4.06,7
2024-11-26T14:20,2.00,8
2024-11-26T14:20,0.25,9
2024-11-26T14:20,0.08,10
2024-11-26T14:20,0.04,12
2024-11-26T14:20,0.39,13
2024-11-26T14:20,1.91,14
2024-11-26T14:20,2.22,15
2024-11-26T14:20,5.39,16
2024-11-26T14:00,*,17
2024-11-26T14:20,0.87,22
2024-11-26T14:20,0.04,23
2024-11-26T14:20,0.80,24
2024-11-26T14:20,0.42,25
2024-11-26T14:20,0.46,26
2024-11-26T14:20,0.36,27
2024-11-26T14:20,0.47,28
2024-11-26T14:00,0.42,29
2024-11-26T14:00,0.67,30
2024-11-26T14:00,0.74,31
2024-11-26T14:00,0.64,32
2024-11-26T14:20,0.00,43
2024-11-26T14:20,1.25,45
2024-11-26T14:20,0.38,46
2024-11-26T14:20,1.01,47
2024-11-26T14:20,0.39,48
2024-11-26T14:00,4.58,49
2024-11-26T14:00,0.96,51
2024-11-26T14:20,0.72,62
2024-11-26T14:20,0.39,63
2024-11-26T14:20,0.24,64
2024-11-26T14:20,0.10,65
2024-11-26T14:20,0.08,66
2024-11-26T14:20,6.48,74
2024-11-26T14:20,0.27,75
2024-11-26T14:20,0.55,76
2024-11-26T14:20,0.31,77
2024-11-26T14:20,6.47,78
2024-11-26T14:20,0.25,79
2024-11-26T14:20,0.67,80
2024-11-26T14:20,6.88,81
2024-11-26T14:20,6.66,82
2024-11-26T14:20,6.71,83
2024-11-26T14:20,0.63,88
2024-11-26T14:20,0.20,89
2024-11-26T14:20,0.53,90
2024-11-26T14:20,0.32,91
2024-11-26T14:20,0.19,92
2024-11-26T14:20,0.37,93
2024-11-26T14:20,349.75,95
2024-11-26T14:20,0.13,96
2024-11-26T14:20,0.62,97
2024-11-26T14:20,1.31,107
2024-11-26T14:20,0.20,108
2024-11-26T14:20,0.67,109
2024-11-26T14:20,1.23,110
2024-11-26T14:20,0.40,111
2024-11-26T14:20,0.49,121
2024-11-26T14:20,0.52,122
2024-11-26T14:20,0.04,124
2024-11-26T14:20,0.36,134
2024-11-26T14:20,0.14,135
2024-11-26T14:20,0.22,136
2024-11-26T14:20,0.55,137
2024-11-26T14:20,0.34,138
2024-11-26T14:20,0.09,139
2024-11-26T14:20,0.40,140
2024-11-26T14:20,0.24,141
2024-11-26T14:20,1.46,150
2024-11-26T14:20,0.28,151
2024-11-26T14:20,1.40,152
2024-11-26T14:20,1.70,153
2024-11-26T14:20,1.99,154
2024-11-26T14:20,0.03,155
2024-11-26T14:20,0.82,156
2024-11-26T14:20,1.40,157
2024-11-26T14:20,0.13,158
2024-11-26T14:20,553.73,170
2024-11-26T14:20,458.48,171
2024-11-26T14:20,0.17,172
2024-11-26T14:20,0.90,174
2024-11-26T14:20,568.91,176
2024-11-26T14:20,0.94,179
2024-11-26T14:20,1.15,180
2024-11-26T14:20,2.42,205
2024-11-26T14:20,0.27,206
2024-11-26T14:20,1.07,207
2024-11-26T14:20,1.30,208
2024-11-26T14:20,0.19,209
2024-11-26T14:20,1.68,210
2024-11-26T14:20,0.21,211
2024-11-26T14:20,0.55,212
2024-11-26T14:20,0.40,213
2024-11-26T14:20,0.12,215
2024-11-26T14:20,1.30,216
2024-11-26T14:20,3.51,217
2024-11-26T14:20,0.29,221
2024-11-26T14:00,0.14,251
2024-11-26T14:00,0.44,252
2024-11-26T15:30,1.30,1
2024-11-26T15:30,1.02,2
2024-11-26T15:30,0.39,3
2024-11-26T15:30,0.70,4
2024-11-26T15:30,0.48,5
2024-11-26T15:30,0.59,6
2024-11-26T15:30,4.06,7
2024-11-26T15:30,2.00,8
2024-11-26T15:30,0.25,9
2024-11-26T15:30,0.08,10
2024-11-26T15:30,0.04,12
2024-11-26T15:30,0.40,13
2024-11-26T15:30,1.91,14
2024-11-26T15:30,2.20,15
2024-11-26T15:30,5.40,16
2024-11-26T15:00,*,17
2024-11-26T15:30,0.87,22
2024-11-26T15:30,0.07,23
2024-11-26T15:30,0.80,24
2024-11-26T15:30,0.42,25
2024-11-26T15:30,0.45,26
2024-11-26T15:30,0.39,27
2024-11-26T15:30,0.41,28
2024-11-26T15:00,0.42,29
2024-11-26T15:00,0.68,30
2024-11-26T15:00,0.74,31
2024-11-26T15:00,0.63,32
2024-11-26T15:30,0.00,43
2024-11-26T15:30,1.25,45
2024-11-26T15:30,0.38,46
2024-11-26T15:30,1.01,47
2024-11-26T15:30,0.39,48
2024-11-26T15:00,4.58,49
2024-11-26T15:00,0.96,51
2024-11-26T15:30,0.72,62
2024-11-26T15:30,0.39,63
2024-11-26T15:30,0.24,64
2024-11-26T15:30,0.11,65
2024-11-26T15:30,0.07,66
2024-11-26T15:30,6.47,74
2024-11-26T15:30,0.27,75
2024-11-26T15:30,0.55,76
2024-11-26T15:30,0.31,77
2024-11-26T15:30,6.47,78
2024-11-26T15:30,0.25,79
2024-11-26T15:30,0.67,80
2024-11-26T15:30,6.88,81
2024-11-26T15:30,6.66,82
2024-11-26T15:30,6.70,83
2024-11-26T15:30,0.62,88
2024-11-26T15:30,0.20,89
2024-11-26T15:30,0.53,90
2024-11-26T15:30,0.32,91
2024-11-26T15:30,0.20,92
2024-11-26T15:30,0.37,93
2024-11-26T15:30,349.75,95
2024-11-26T15:30,0.13,96
2024-11-26T15:30,0.62,97
2024-11-26T15:30,1.31,107
2024-11-26T15:30,0.20,108
2024-11-26T15:30,0.67,109
2024-11-26T15:30,1.23,110
2024-11-26T15:30,0.40,111
2024-11-26T15:30,0.49,121
2024-11-26T15:30,0.52,122
2024-11-26T15:30,0.04,124
2024-11-26T15:30,0.29,134
2024-11-26T15:30,0.14,135
2024-11-26T15:30,0.22,136
2024-11-26T15:30,0.55,137
2024-11-26T15:30,0.35,138
2024-11-26T15:30,0.07,139
2024-11-26T15:30,0.41,140
2024-11-26T15:30,0.26,141
2024-11-26T15:30,1.46,150
2024-11-26T15:30,0.28,151
2024-11-26T15:30,1.40,152
2024-11-26T15:30,1.70,153
2024-11-26T15:30,1.99,154
2024-11-26T15:30,0.03,155
2024-11-26T15:30,0.82,156
2024-11-26T15:30,1.40,157
2024-11-26T15:30,0.13,158
2024-11-26T15:30,553.73,170
2024-11-26T15:30,458.49,171
2024-11-26T15:30,0.17,172
2024-11-26T15:30,0.91,174
2024-11-26T15:30,568.91,176
2024-11-26T15:30,0.94,179
2024-11-26T15:30,1.15,180
2024-11-26T15:30,2.49,205
2024-11-26T15:30,0.21,206
2024-11-26T15:30,1.04,207
2024-11-26T15:30,1.30,208
2024-11-26T15:30,0.20,209
2024-11-26T15:30,1.69,210
2024-11-26T15:30,0.22,211
2024-11-26T15:30,0.50,212
2024-11-26T15:30,0.40,213
2024-11-26T15:30,0.12,215
2024-11-26T15:30,1.31,216
2024-11-26T15:30,3.51,217
2024-11-26T15:30,0.24,221
2024-11-26T15:00,0.14,251
2024-11-26T15:00,0.45,252
2024-11-26T16:20,1.30,1
2024-11-26T16:20,1.02,2
2024-11-26T16:20,0.38,3
2024-11-26T16:20,0.70,4
2024-11-26T16:20,0.48,5
2024-11-26T16:20,0.58,6
2024-11-26T16:20,4.06,7
2024-11-26T16:20,2.02,8
2024-11-26T16:20,0.25,9
2024-11-26T16:20,0.08,10
2024-11-26T16:20,0.04,12
2024-11-26T16:20,0.40,13
2024-11-26T16:20,1.90,14
2024-11-26T16:20,2.21,15
2024-11-26T16:20,5.40,16
2024-11-26T16:00,*,17
2024-11-26T16:20,0.87,22
2024-11-26T16:20,0.00,23
2024-11-26T16:20,0.79,24
2024-11-26T16:20,0.42,25
2024-11-26T16:20,0.48,26
2024-11-26T16:20,0.40,27
2024-11-26T16:20,0.43,28
2024-11-26T16:00,0.42,29
2024-11-26T16:00,0.67,30
2024-11-26T16:00,0.75,31
2024-11-26T16:00,0.65,32
2024-11-26T16:20,0.00,43
2024-11-26T16:20,1.25,45
2024-11-26T16:20,0.38,46
2024-11-26T16:20,1.01,47
2024-11-26T16:20,0.39,48
2024-11-26T16:00,4.58,49
2024-11-26T16:00,0.96,51
2024-11-26T16:20,0.72,62
2024-11-26T16:20,0.39,63
2024-11-26T16:20,0.24,64
2024-11-26T16:20,0.10,65
2024-11-26T16:20,0.08,66
2024-11-26T16:20,6.47,74
2024-11-26T16:20,0.27,75
2024-11-26T16:20,0.55,76
2024-11-26T16:20,0.31,77
2024-11-26T16:20,6.47,78
2024-11-26T16:20,0.25,79
2024-11-26T16:20,0.67,80
2024-11-26T16:20,6.88,81
2024-11-26T16:20,6.65,82
2024-11-26T16:20,6.70,83
2024-11-26T16:20,0.62,88
2024-11-26T16:20,0.20,89
2024-11-26T16:20,0.53,90
2024-11-26T16:20,0.32,91
2024-11-26T16:20,0.19,92
2024-11-26T16:20,0.36,93
2024-11-26T16:20,349.75,95
2024-11-26T16:20,0.14,96
2024-11-26T16:20,0.62,97
2024-11-26T16:20,1.30,107
2024-11-26T16:20,0.20,108
2024-11-26T16:20,0.67,109
2024-11-26T16:20,1.23,110
2024-11-26T16:20,0.40,111
2024-11-26T16:20,0.49,121
2024-11-26T16:20,0.52,122
2024-11-26T16:20,0.04,124
2024-11-26T16:20,0.60,134
2024-11-26T16:20,0.14,135
2024-11-26T16:20,0.22,136
2024-11-26T16:20,0.60,137
2024-11-26T16:20,0.36,138
2024-11-26T16:20,0.05,139
2024-11-26T16:20,0.42,140
2024-11-26T16:20,0.26,141
2024-11-26T16:20,1.46,150
2024-11-26T16:20,0.28,151
2024-11-26T16:20,1.39,152
2024-11-26T16:20,1.70,153
2024-11-26T16:20,1.99,154
