日時,河川水位,id
2024-11-12T07:20,569.06,176
2024-11-12T07:20,1.04,179
2024-11-12T07:20,1.00,180
2024-11-12T07:20,2.46,205
2024-11-12T07:20,0.33,206
2024-11-12T07:20,1.15,207
2024-11-12T07:20,1.31,208
2024-11-12T07:20,0.31,209
2024-11-12T07:20,1.62,210
2024-11-12T07:20,0.31,211
2024-11-12T07:20,0.58,212
2024-11-12T07:20,0.39,213
2024-11-12T07:20,0.19,215
2024-11-12T07:20,1.23,216
2024-11-12T07:20,3.36,217
2024-11-12T07:20,0.36,221
2024-11-12T07:00,0.14,251
2024-11-12T07:00,0.44,252
2024-11-12T08:20,1.25,1
2024-11-12T08:20,1.01,2
2024-11-12T08:20,0.43,3
2024-11-12T08:20,0.64,4
2024-11-12T08:20,0.46,5
2024-11-12T08:20,0.59,6
2024-11-12T08:20,4.06,7
2024-11-12T08:20,1.99,8
2024-11-12T08:20,0.24,9
2024-11-12T08:20,0.09,10
2024-11-12T08:20,0.02,12
2024-11-12T08:20,0.35,13
2024-11-12T08:20,1.88,14
2024-11-12T08:20,2.26,15
2024-11-12T08:20,5.40,16
2024-11-12T08:20,6.47,17
2024-11-12T08:20,0.87,22
2024-11-12T08:20,0.00,23
2024-11-12T08:20,0.84,24
2024-11-12T08:20,0.42,25
2024-11-12T08:20,0.48,26
2024-11-12T08:20,0.41,27
2024-11-12T08:20,0.53,28
2024-11-12T08:00,0.42,29
2024-11-12T08:00,0.67,30
2024-11-12T08:00,0.75,31
2024-11-12T08:00,0.69,32
2024-11-12T08:20,0.00,43
2024-11-12T08:20,1.03,45
2024-11-12T08:20,0.21,46
2024-11-12T08:20,1.03,47
2024-11-12T08:20,0.39,48
2024-11-12T08:00,4.59,49
2024-11-12T08:00,1.05,51
2024-11-12T08:20,0.78,62
2024-11-12T08:20,0.39,63
2024-11-12T08:20,0.23,64
2024-11-12T08:20,0.11,65
2024-11-12T08:20,0.09,66
2024-11-12T08:20,6.48,74
2024-11-12T08:20,0.21,75
2024-11-12T08:20,0.54,76
2024-11-12T08:20,0.30,77
2024-11-12T08:20,6.47,78
2024-11-12T08:20,0.24,79
2024-11-12T08:20,0.68,80
2024-11-12T08:20,6.87,81
2024-11-12T08:20,6.65,82
2024-11-12T08:20,6.70,83
2024-11-12T08:20,0.62,88
2024-11-12T08:20,0.22,89
2024-11-12T08:20,0.51,90
2024-11-12T08:20,0.32,91
2024-11-12T08:20,0.21,92
2024-11-12T08:20,0.37,93
2024-11-12T08:20,349.77,95
2024-11-12T08:20,0.19,96
2024-11-12T08:20,0.63,97
2024-11-12T08:20,1.27,107
2024-11-12T08:20,0.20,108
2024-11-12T08:20,0.65,109
2024-11-12T08:20,1.21,110
2024-11-12T08:20,0.40,111
2024-11-12T08:20,0.48,121
2024-11-12T08:20,0.50,122
2024-11-12T08:20,0.02,124
2024-11-12T08:20,0.39,134
2024-11-12T08:20,0.14,135
2024-11-12T08:20,0.18,136
2024-11-12T08:20,0.59,137
2024-11-12T08:20,0.41,138
2024-11-12T08:20,0.06,139
2024-11-12T08:20,0.45,140
2024-11-12T08:20,0.29,141
2024-11-12T08:20,1.20,150
2024-11-12T08:20,0.03,151
2024-11-12T08:20,1.07,152
2024-11-12T08:20,1.28,153
2024-11-12T08:20,1.84,154
2024-11-12T08:20,0.15,155
2024-11-12T08:20,0.82,156
2024-11-12T08:20,1.30,157
2024-11-12T08:20,0.03,158
2024-11-12T08:20,552.65,170
2024-11-12T08:20,458.98,171
2024-11-12T08:20,0.04,172
2024-11-12T08:20,0.91,174
2024-11-12T08:20,569.06,176
2024-11-12T08:20,1.04,179
2024-11-12T08:20,1.00,180
2024-11-12T08:20,2.47,205
2024-11-12T08:20,0.36,206
2024-11-12T08:20,1.16,207
2024-11-12T08:20,1.31,208
2024-11-12T08:20,0.33,209
2024-11-12T08:20,1.62,210
2024-11-12T08:20,0.34,211
2024-11-12T08:20,0.59,212
2024-11-12T08:20,0.42,213
2024-11-12T08:20,0.20,215
2024-11-12T08:20,1.23,216
2024-11-12T08:20,3.36,217
2024-11-12T08:20,0.37,221
2024-11-12T08:00,0.13,251
2024-11-12T08:00,0.44,252
2024-11-12T10:40,1.26,1
2024-11-12T10:40,1.01,2
2024-11-12T10:40,0.51,3
2024-11-12T10:40,0.65,4
2024-11-12T10:40,0.47,5
2024-11-12T10:40,0.60,6
2024-11-12T10:40,4.06,7
2024-11-12T10:40,2.00,8
2024-11-12T10:40,0.23,9
2024-11-12T10:40,0.09,10
2024-11-12T10:40,0.03,12
2024-11-12T10:40,0.35,13
2024-11-12T10:40,1.89,14
2024-11-12T10:40,2.27,15
2024-11-12T10:40,5.39,16
2024-11-12T10:40,6.47,17
2024-11-12T10:40,0.87,22
2024-11-12T10:40,0.10,23
2024-11-12T10:40,0.84,24
2024-11-12T10:40,0.42,25
2024-11-12T10:40,0.52,26
2024-11-12T10:40,0.44,27
2024-11-12T10:40,0.61,28
2024-11-12T10:00,0.42,29
2024-11-12T10:00,0.67,30
2024-11-12T10:00,0.74,31
2024-11-12T10:00,0.69,32
2024-11-12T10:40,0.00,43
2024-11-12T10:40,1.04,45
2024-11-12T10:40,0.22,46
2024-11-12T10:40,1.03,47
2024-11-12T10:40,0.39,48
2024-11-12T10:00,4.59,49
2024-11-12T10:00,1.05,51
2024-11-12T10:40,0.78,62
2024-11-12T10:40,0.39,63
2024-11-12T10:00,0.23,64
2024-11-12T10:00,0.11,65
2024-11-12T10:00,0.09,66
2024-11-12T10:40,6.48,74
2024-11-12T10:40,0.33,75
2024-11-12T10:40,0.54,76
2024-11-12T10:40,0.30,77
2024-11-12T10:40,6.47,78
2024-11-12T10:40,0.24,79
2024-11-12T10:40,0.68,80
2024-11-12T10:40,6.87,81
2024-11-12T10:40,6.65,82
2024-11-12T10:40,6.70,83
2024-11-12T10:40,0.62,88
2024-11-12T10:40,0.22,89
2024-11-12T10:40,0.51,90
2024-11-12T10:40,0.33,91
2024-11-12T10:40,0.21,92
2024-11-12T10:40,0.38,93
2024-11-12T10:40,349.77,95
2024-11-12T10:40,0.19,96
2024-11-12T10:40,0.63,97
2024-11-12T10:40,1.27,107
2024-11-12T10:40,0.20,108
2024-11-12T10:40,0.65,109
2024-11-12T10:40,1.21,110
2024-11-12T10:40,0.41,111
2024-11-12T10:40,0.48,121
2024-11-12T10:40,0.50,122
2024-11-12T10:40,0.02,124
2024-11-12T10:40,0.50,134
2024-11-12T10:40,0.14,135
2024-11-12T10:40,0.18,136
2024-11-12T10:40,0.61,137
2024-11-12T10:40,0.42,138
2024-11-12T10:40,0.08,139
2024-11-12T10:40,0.49,140
2024-11-12T10:40,0.30,141
2024-11-12T10:40,1.19,150
2024-11-12T10:40,0.03,151
2024-11-12T10:40,1.07,152
2024-11-12T10:40,1.28,153
2024-11-12T10:40,1.85,154
2024-11-12T10:40,0.15,155
2024-11-12T10:40,0.82,156
2024-11-12T10:40,1.29,157
2024-11-12T10:40,0.03,158
2024-11-12T10:40,552.66,170
2024-11-12T10:40,458.99,171
2024-11-12T10:40,0.04,172
2024-11-12T10:40,0.91,174
2024-11-12T10:40,569.06,176
2024-11-12T10:40,1.04,179
2024-11-12T10:40,1.00,180
2024-11-12T10:40,2.47,205
2024-11-12T10:40,0.44,206
2024-11-12T10:40,1.26,207
2024-11-12T10:40,1.31,208
2024-11-12T10:40,0.42,209
2024-11-12T10:40,1.61,210
2024-11-12T10:40,0.43,211
2024-11-12T10:40,0.65,212
2024-11-12T10:40,0.47,213
2024-11-12T10:40,0.20,215
2024-11-12T10:40,1.24,216
2024-11-12T10:40,3.35,217
2024-11-12T10:40,0.43,221
2024-11-12T10:00,0.13,251
2024-11-12T10:00,0.44,252
2024-11-12T11:40,1.30,1
2024-11-12T11:40,1.02,2
2024-11-12T11:40,0.52,3
2024-11-12T11:40,0.65,4
2024-11-12T11:40,0.48,5
2024-11-12T11:40,0.60,6
2024-11-12T11:40,4.06,7
2024-11-12T11:40,2.00,8
2024-11-12T11:40,0.23,9
2024-11-12T11:50,0.09,10
2024-11-12T11:40,0.03,12
2024-11-12T11:40,0.34,13
2024-11-12T11:40,1.89,14
2024-11-12T11:40,2.27,15
2024-11-12T11:40,5.40,16
2024-11-12T11:40,6.47,17
2024-11-12T11:40,0.87,22
2024-11-12T11:40,0.10,23
2024-11-12T11:40,0.84,24
2024-11-12T11:40,0.42,25
2024-11-12T11:40,0.52,26
2024-11-12T11:40,0.43,27
2024-11-12T11:40,0.64,28
2024-11-12T11:00,0.42,29
2024-11-12T11:00,0.67,30
2024-11-12T11:00,0.74,31
2024-11-12T11:00,0.69,32
2024-11-12T11:40,0.00,43
2024-11-12T11:40,1.04,45
2024-11-12T11:40,0.23,46
2024-11-12T11:40,1.03,47
2024-11-12T11:40,0.39,48
2024-11-12T11:00,4.59,49
2024-11-12T11:00,1.05,51
2024-11-12T11:40,0.78,62
2024-11-12T11:40,0.39,63
2024-11-12T11:00,0.24,64
2024-11-12T11:00,0.11,65
2024-11-12T11:00,0.09,66
2024-11-12T11:40,6.48,74
2024-11-12T11:40,0.36,75
2024-11-12T11:40,0.55,76
2024-11-12T11:40,0.30,77
2024-11-12T11:40,6.47,78
2024-11-12T11:40,0.24,79
2024-11-12T11:40,0.68,80
2024-11-12T11:40,6.87,81
2024-11-12T11:40,6.65,82
2024-11-12T11:40,6.71,83
2024-11-12T11:50,0.62,88
2024-11-12T11:50,0.22,89
2024-11-12T11:50,0.52,90
2024-11-12T11:40,0.33,91
2024-11-12T11:40,0.20,92
2024-11-12T11:40,0.38,93
2024-11-12T11:50,349.77,95
2024-11-12T11:40,0.19,96
2024-11-12T11:50,0.63,97
2024-11-12T11:50,1.27,107
2024-11-12T11:50,0.20,108
2024-11-12T11:50,0.65,109
2024-11-12T11:50,1.21,110
2024-11-12T11:50,0.41,111
2024-11-12T11:40,0.48,121
2024-11-12T11:40,0.50,122
2024-11-12T11:40,0.02,124
2024-11-12T11:40,0.53,134
2024-11-12T11:40,0.14,135
2024-11-12T11:40,0.18,136
2024-11-12T11:40,0.60,137
2024-11-12T11:40,0.43,138
2024-11-12T11:40,0.08,139
2024-11-12T11:40,0.48,140
2024-11-12T11:40,0.30,141
2024-11-12T11:40,1.20,150
2024-11-12T11:40,0.03,151
2024-11-12T11:40,1.07,152
2024-11-12T11:40,1.28,153
2024-11-12T11:40,1.84,154
2024-11-12T11:40,0.15,155
2024-11-12T11:40,0.82,156
2024-11-12T11:40,1.30,157
2024-11-12T11:50,0.03,158
2024-11-12T11:40,552.67,170
2024-11-12T11:40,458.99,171
2024-11-12T11:40,0.03,172
2024-11-12T11:40,0.92,174
2024-11-12T11:40,569.06,176
2024-11-12T11:40,1.04,179
2024-11-12T11:40,1.00,180
2024-11-12T11:50,2.49,205
2024-11-12T11:50,0.44,206
2024-11-12T11:50,1.26,207
2024-11-12T11:50,1.31,208
2024-11-12T11:50,0.44,209
2024-11-12T11:50,1.61,210
2024-11-12T11:50,0.44,211
2024-11-12T11:50,0.66,212
2024-11-12T11:50,0.46,213
2024-11-12T11:50,0.20,215
2024-11-12T11:50,1.24,216
2024-11-12T11:50,3.35,217
2024-11-12T11:50,0.43,221
2024-11-12T11:00,0.13,251
2024-11-12T11:00,0.44,252
2024-11-12T12:20,1.28,1
2024-11-12T12:20,1.02,2
2024-11-12T12:20,0.52,3
2024-11-12T12:20,0.65,4
2024-11-12T12:20,0.48,5
2024-11-12T12:20,0.60,6
2024-11-12T12:20,4.06,7
2024-11-12T12:20,2.00,8
2024-11-12T12:20,0.23,9
2024-11-12T12:20,0.09,10
2024-11-12T12:20,0.03,12
2024-11-12T12:20,0.33,13
2024-11-12T12:20,1.89,14
2024-11-12T12:20,2.27,15
2024-11-12T12:20,5.40,16
2024-11-12T12:20,6.47,17
2024-11-12T12:20,0.87,22
2024-11-12T12:20,0.06,23
2024-11-12T12:20,0.84,24
2024-11-12T12:20,0.41,25
2024-11-12T12:20,0.50,26
2024-11-12T12:20,0.42,27
2024-11-12T12:20,0.60,28
2024-11-12T12:00,0.42,29
2024-11-12T12:00,0.67,30
2024-11-12T12:00,0.75,31
2024-11-12T12:00,0.69,32
2024-11-12T12:20,0.00,43
2024-11-12T12:20,1.04,45
2024-11-12T12:20,0.23,46
2024-11-12T12:20,1.03,47
2024-11-12T12:20,0.39,48
2024-11-12T12:00,4.59,49
2024-11-12T12:00,1.05,51
2024-11-12T12:20,0.78,62
2024-11-12T12:20,0.39,63
2024-11-12T12:00,0.24,64
2024-11-12T12:00,0.11,65
2024-11-12T12:00,0.09,66
2024-11-12T12:20,6.48,74
2024-11-12T12:20,0.39,75
2024-11-12T12:20,0.55,76
2024-11-12T12:20,0.31,77
2024-11-12T12:20,6.48,78
2024-11-12T12:20,0.24,79
2024-11-12T12:20,0.68,80
2024-11-12T12:20,6.87,81
2024-11-12T12:20,6.65,82
2024-11-12T12:20,6.71,83
2024-11-12T12:20,0.63,88
2024-11-12T12:20,0.22,89
2024-11-12T12:20,0.51,90
2024-11-12T12:20,0.33,91
2024-11-12T12:20,0.23,92
2024-11-12T12:20,0.37,93
2024-11-12T12:20,349.77,95
2024-11-12T12:20,0.19,96
2024-11-12T12:20,0.62,97
2024-11-12T12:20,1.27,107
2024-11-12T12:20,0.20,108
2024-11-12T12:20,0.65,109
2024-11-12T12:20,1.21,110
2024-11-12T12:20,0.41,111
2024-11-12T12:20,0.48,121
2024-11-12T12:20,0.50,122
2024-11-12T12:20,0.02,124
2024-11-12T12:20,0.43,134
2024-11-12T12:20,0.14,135
2024-11-12T12:20,0.18,136
2024-11-12T12:20,0.59,137
2024-11-12T12:20,0.43,138
2024-11-12T12:20,0.08,139
2024-11-12T12:20,0.46,140
2024-11-12T12:20,0.31,141
2024-11-12T12:20,1.20,150
2024-11-12T12:20,0.03,151
2024-11-12T12:20,1.07,152
2024-11-12T12:20,1.28,153
2024-11-12T12:20,1.85,154
2024-11-12T12:20,0.15,155
2024-11-12T12:20,0.82,156
2024-11-12T12:20,1.30,157
2024-11-12T12:20,0.03,158
2024-11-12T12:20,552.67,170
2024-11-12T12:20,458.99,171
2024-11-12T12:20,0.03,172
2024-11-12T12:20,0.92,174
2024-11-12T12:20,569.06,176
2024-11-12T12:20,1.04,179
2024-11-12T12:20,1.00,180
2024-11-12T12:20,2.48,205
2024-11-12T12:20,0.43,206
2024-11-12T12:20,1.22,207
2024-11-12T12:20,1.31,208
2024-11-12T12:20,0.44,209
2024-11-12T12:20,1.61,210
2024-11-12T12:20,0.41,211
2024-11-12T12:20,0.65,212
2024-11-12T12:20,0.46,213
2024-11-12T12:20,0.20,215
2024-11-12T12:20,1.24,216
2024-11-12T12:20,3.35,217
2024-11-12T12:20,0.38,221
2024-11-12T12:00,0.13,251
2024-11-12T12:00,0.44,252
2024-11-12T13:20,1.28,1
2024-11-12T13:20,1.02,2
2024-11-12T13:20,0.51,3
2024-11-12T13:20,0.65,4
2024-11-12T13:20,0.47,5
2024-11-12T13:20,0.60,6
2024-11-12T13:20,4.06,7
2024-11-12T13:20,2.00,8
2024-11-12T13:20,0.23,9
2024-11-12T13:20,0.09,10
2024-11-12T13:20,0.03,12
2024-11-12T13:20,0.33,13
2024-11-12T13:20,1.90,14
2024-11-12T13:20,2.27,15
2024-11-12T13:20,5.41,16
2024-11-12T13:20,6.47,17
2024-11-12T13:20,0.87,22
2024-11-12T13:20,0.08,23
2024-11-12T13:20,0.84,24
2024-11-12T13:20,0.42,25
2024-11-12T13:20,0.51,26
2024-11-12T13:20,0.41,27
2024-11-12T13:20,0.60,28
2024-11-12T13:00,0.42,29
2024-11-12T13:00,0.67,30
2024-11-12T13:00,0.75,31
2024-11-12T13:00,0.68,32
2024-11-12T13:20,0.00,43
2024-11-12T13:20,1.04,45
2024-11-12T13:20,0.23,46
2024-11-12T13:20,1.03,47
2024-11-12T13:20,0.39,48
2024-11-12T13:00,4.59,49
2024-11-12T13:00,1.05,51
2024-11-12T13:20,0.78,62
2024-11-12T13:20,0.39,63
2024-11-12T13:00,0.24,64
2024-11-12T13:00,0.11,65
2024-11-12T13:00,0.09,66
2024-11-12T13:20,6.48,74
2024-11-12T13:20,0.41,75
2024-11-12T13:20,0.55,76
2024-11-12T13:20,0.31,77
2024-11-12T13:20,6.48,78
2024-11-12T13:20,0.24,79
2024-11-12T13:20,0.69,80
2024-11-12T13:20,6.87,81
2024-11-12T13:20,6.65,82
2024-11-12T13:20,6.71,83
2024-11-12T13:20,0.63,88
2024-11-12T13:20,0.23,89
2024-11-12T13:20,0.52,90
2024-11-12T13:20,0.34,91
2024-11-12T13:20,0.18,92
2024-11-12T13:20,0.37,93
2024-11-12T13:20,349.77,95
2024-11-12T13:20,0.19,96
2024-11-12T13:20,0.62,97
2024-11-12T13:20,1.28,107
2024-11-12T13:20,0.20,108
2024-11-12T13:20,0.65,109
2024-11-12T13:20,1.21,110
2024-11-12T13:20,0.41,111
2024-11-12T13:20,0.48,121
2024-11-12T13:20,0.50,122
2024-11-12T13:20,0.02,124
2024-11-12T13:20,0.37,134
2024-11-12T13:20,0.14,135
2024-11-12T13:20,0.18,136
2024-11-12T13:20,0.59,137
2024-11-12T13:20,0.43,138
2024-11-12T13:20,0.08,139
2024-11-12T13:20,0.48,140
2024-11-12T13:20,0.32,141
2024-11-12T13:20,1.20,150
2024-11-12T13:20,0.03,151
2024-11-12T13:20,1.05,152
2024-11-12T13:20,1.28,153
2024-11-12T13:20,1.85,154
2024-11-12T13:20,0.15,155
2024-11-12T13:20,0.82,156
2024-11-12T13:20,1.30,157
2024-11-12T13:20,0.03,158
2024-11-12T13:20,552.68,170
2024-11-12T13:20,459.00,171
2024-11-12T13:20,0.03,172
2024-11-12T13:20,0.92,174
2024-11-12T13:20,569.06,176
2024-11-12T13:20,1.04,179
2024-11-12T13:20,1.00,180
2024-11-12T13:20,2.47,205
2024-11-12T13:20,0.40,206
2024-11-12T13:20,1.21,207
2024-11-12T13:20,1.31,208
2024-11-12T13:20,0.39,209
2024-11-12T13:20,1.62,210
2024-11-12T13:20,0.41,211
2024-11-12T13:20,0.64,212
2024-11-12T13:20,0.45,213
2024-11-12T13:20,0.20,215
2024-11-12T13:20,1.24,216
2024-11-12T13:20,3.35,217
2024-11-12T13:20,0.37,221
2024-11-12T13:00,0.13,251
2024-11-12T13:00,0.44,252
2024-11-12T14:20,1.27,1
2024-11-12T14:20,1.02,2
2024-11-12T14:20,0.51,3
2024-11-12T14:20,0.65,4
2024-11-12T14:20,0.47,5
2024-11-12T14:20,0.60,6
2024-11-12T14:20,4.06,7
2024-11-12T14:20,2.00,8
2024-11-12T14:20,0.23,9
2024-11-12T14:20,0.09,10
2024-11-12T14:20,0.03,12
2024-11-12T14:20,0.32,13
2024-11-12T14:20,1.90,14
2024-11-12T14:20,2.27,15
2024-11-12T14:20,5.41,16
2024-11-12T14:20,6.47,17
2024-11-12T14:20,0.87,22
2024-11-12T14:20,0.04,23
2024-11-12T14:20,0.84,24
2024-11-12T14:20,0.42,25
2024-11-12T14:20,0.49,26
2024-11-12T14:20,0.39,27
2024-11-12T14:20,0.58,28
2024-11-12T14:00,0.42,29
2024-11-12T14:00,0.67,30
2024-11-12T14:00,0.75,31
2024-11-12T14:00,0.69,32
2024-11-12T14:20,0.00,43
2024-11-12T14:20,1.04,45
2024-11-12T14:20,0.23,46
2024-11-12T14:20,1.03,47
2024-11-12T14:20,0.39,48
2024-11-12T14:00,4.59,49
2024-11-12T14:00,1.05,51
2024-11-12T14:20,0.78,62
2024-11-12T14:20,0.39,63
2024-11-12T14:00,0.24,64
2024-11-12T14:00,0.11,65
2024-11-12T14:00,0.09,66
2024-11-12T14:20,6.49,74
2024-11-12T14:20,0.42,75
2024-11-12T14:20,0.56,76
2024-11-12T14:20,0.31,77
2024-11-12T14:20,6.48,78
2024-11-12T14:20,0.24,79
2024-11-12T14:20,0.68,80
2024-11-12T14:20,6.87,81
2024-11-12T14:20,6.65,82
2024-11-12T14:20,6.70,83
2024-11-12T14:20,0.63,88
2024-11-12T14:20,0.23,89
2024-11-12T14:20,0.52,90
2024-11-12T14:20,0.34,91
2024-11-12T14:20,0.23,92
2024-11-12T14:20,0.38,93
2024-11-12T14:20,349.77,95
2024-11-12T14:20,0.19,96
2024-11-12T14:20,0.63,97
2024-11-12T14:20,1.28,107
2024-11-12T14:20,0.20,108
2024-11-12T14:20,0.65,109
2024-11-12T14:20,1.21,110
2024-11-12T14:20,0.41,111
2024-11-12T14:20,0.48,121
2024-11-12T14:20,0.50,122
2024-11-12T14:20,0.02,124
2024-11-12T14:20,0.31,134
2024-11-12T14:20,0.14,135
2024-11-12T14:20,0.18,136
2024-11-12T14:20,0.59,137
2024-11-12T14:20,0.43,138
2024-11-12T14:20,0.09,139
2024-11-12T14:20,0.46,140
2024-11-12T14:20,0.32,141
2024-11-12T14:20,1.20,150
2024-11-12T14:20,0.03,151
2024-11-12T14:20,1.04,152
2024-11-12T14:20,1.28,153
2024-11-12T14:20,1.83,154
2024-11-12T14:20,0.15,155
2024-11-12T14:20,0.82,156
2024-11-12T14:20,1.29,157
2024-11-12T14:20,0.03,158
2024-11-12T14:20,552.68,170
2024-11-12T14:20,459.00,171
2024-11-12T14:20,0.04,172
2024-11-12T14:20,0.92,174
2024-11-12T14:20,569.06,176
2024-11-12T14:20,1.04,179
2024-11-12T14:20,1.00,180
2024-11-12T14:20,2.47,205
2024-11-12T14:20,0.40,206
2024-11-12T14:20,1.19,207
2024-11-12T14:20,1.31,208
2024-11-12T14:20,0.40,209
2024-11-12T14:20,1.64,210
2024-11-12T14:20,0.40,211
2024-11-12T14:20,0.63,212
2024-11-12T14:20,0.43,213
2024-11-12T14:20,0.20,215
2024-11-12T14:20,1.24,216
2024-11-12T14:20,3.35,217
2024-11-12T14:20,0.33,221
2024-11-12T14:00,0.13,251
2024-11-12T14:00,0.44,252
2024-11-12T15:30,1.27,1
2024-11-12T15:30,1.02,2
2024-11-12T15:30,0.46,3
2024-11-12T15:30,0.65,4
2024-11-12T15:30,0.47,5
2024-11-12T15:30,0.60,6
2024-11-12T15:30,4.06,7
2024-11-12T15:30,2.00,8
2024-11-12T15:30,0.23,9
2024-11-12T15:30,0.09,10
2024-11-12T15:30,0.03,12
2024-11-12T15:30,0.33,13
2024-11-12T15:30,1.88,14
2024-11-12T15:30,2.27,15
2024-11-12T15:30,5.41,16
2024-11-12T15:30,6.47,17
2024-11-12T15:30,0.87,22
2024-11-12T15:30,0.01,23
2024-11-12T15:30,0.84,24
2024-11-12T15:30,0.42,25
2024-11-12T15:30,0.48,26
2024-11-12T15:30,0.39,27
2024-11-12T15:30,0.54,28
2024-11-12T15:00,0.42,29
2024-11-12T15:00,0.68,30
2024-11-12T15:00,0.75,31
2024-11-12T15:00,0.69,32
2024-11-12T15:30,0.00,43
2024-11-12T15:30,1.04,45
2024-11-12T15:30,0.23,46
2024-11-12T15:30,1.03,47
2024-11-12T15:30,0.39,48
2024-11-12T15:00,4.59,49
2024-11-12T15:00,1.05,51
2024-11-12T15:30,0.78,62
2024-11-12T15:30,0.39,63
2024-11-12T15:00,0.24,64
2024-11-12T15:00,0.11,65
2024-11-12T15:00,0.09,66
2024-11-12T15:30,6.49,74
2024-11-12T15:30,0.39,75
2024-11-12T15:30,0.56,76
2024-11-12T15:30,0.31,77
2024-11-12T15:30,6.48,78
2024-11-12T15:30,0.24,79
2024-11-12T15:30,0.68,80
2024-11-12T15:30,6.87,81
2024-11-12T15:30,6.65,82
2024-11-12T15:30,6.70,83
2024-11-12T15:30,0.62,88
2024-11-12T15:30,0.22,89
2024-11-12T15:30,0.51,90
2024-11-12T15:30,0.34,91
2024-11-12T15:30,0.19,92
2024-11-12T15:30,0.37,93
2024-11-12T15:30,349.77,95
2024-11-12T15:30,0.19,96
2024-11-12T15:30,0.62,97
2024-11-12T15:30,1.28,107
2024-11-12T15:30,0.20,108
2024-11-12T15:30,0.65,109
2024-11-12T15:30,1.21,110
2024-11-12T15:30,0.41,111
2024-11-12T15:30,0.48,121
2024-11-12T15:30,0.50,122
2024-11-12T15:30,0.02,124
2024-11-12T15:30,0.30,134
2024-11-12T15:30,0.14,135
2024-11-12T15:30,0.18,136
2024-11-12T15:30,0.59,137
2024-11-12T15:30,0.44,138
2024-11-12T15:30,0.08,139
2024-11-12T15:30,0.43,140
2024-11-12T15:30,0.31,141
2024-11-12T15:30,1.19,150
2024-11-12T15:30,0.02,151
2024-11-12T15:30,1.04,152
2024-11-12T15:30,1.27,153
2024-11-12T15:30,1.83,154
2024-11-12T15:30,0.16,155
2024-11-12T15:30,0.82,156
2024-11-12T15:30,1.29,157
2024-11-12T15:30,0.04,158
2024-11-12T15:30,552.69,170
2024-11-12T15:30,459.00,171
2024-11-12T15:30,0.03,172
2024-11-12T15:30,0.92,174
2024-11-12T15:30,569.06,176
2024-11-12T15:30,1.04,179
2024-11-12T15:30,1.00,180
2024-11-12T15:30,2.47,205
2024-11-12T15:30,0.36,206
2024-11-12T15:30,1.14,207
2024-11-12T15:30,1.31,208
2024-11-12T15:30,0.37,209
2024-11-12T15:30,1.65,210
2024-11-12T15:30,0.35,211
2024-11-12T15:30,0.61,212
2024-11-12T15:30,0.42,213
2024-11-12T15:30,0.20,215
2024-11-12T15:30,1.24,216
2024-11-12T15:30,3.43,217
2024-11-12T15:30,0.34,221
2024-11-12T15:00,0.13,251
2024-11-12T15:00,0.44,252
