日時,河川水位,id
2024-09-04T07:20,0.98,179
2024-09-04T07:20,1.02,180
2024-09-04T07:20,2.06,205
2024-09-04T07:20,0.50,206
2024-09-04T07:20,1.25,207
2024-09-04T07:20,1.27,208
2024-09-04T07:20,0.42,209
2024-09-04T07:20,1.62,210
2024-09-04T07:20,0.43,211
2024-09-04T07:20,0.69,212
2024-09-04T07:20,0.46,213
2024-09-04T07:20,0.10,215
2024-09-04T07:20,1.22,216
2024-09-04T07:20,3.34,217
2024-09-04T07:20,0.38,221
2024-09-04T07:00,0.14,251
2024-09-04T07:00,0.45,252
2024-09-04T08:20,1.24,1
2024-09-04T08:20,1.36,2
2024-09-04T08:20,0.52,3
2024-09-04T08:20,0.64,4
2024-09-04T08:20,0.50,5
2024-09-04T08:20,0.59,6
2024-09-04T08:20,4.07,7
2024-09-04T08:20,2.03,8
2024-09-04T08:20,0.23,9
2024-09-04T08:20,0.09,10
2024-09-04T08:20,0.02,12
2024-09-04T08:20,0.48,13
2024-09-04T08:20,1.94,14
2024-09-04T08:20,2.59,15
2024-09-04T08:20,5.53,16
2024-09-04T08:20,6.47,17
2024-09-04T08:20,0.93,22
2024-09-04T08:20,0.12,23
2024-09-04T08:20,0.91,24
2024-09-04T08:20,0.41,25
2024-09-04T08:20,0.58,26
2024-09-04T08:20,0.49,27
2024-09-04T08:20,0.58,28
2024-09-04T08:00,0.42,29
2024-09-04T08:00,0.68,30
2024-09-04T08:00,0.73,31
2024-09-04T08:00,0.72,32
2024-09-04T08:20,0.00,43
2024-09-04T08:20,1.06,45
2024-09-04T08:20,0.45,46
2024-09-04T08:20,1.09,47
2024-09-04T08:20,0.46,48
2024-09-04T08:00,4.61,49
2024-09-04T08:00,1.18,51
2024-09-04T08:20,0.97,62
2024-09-04T08:20,0.40,63
2024-09-04T08:20,0.28,64
2024-09-04T08:20,0.13,65
2024-09-04T08:20,0.10,66
2024-09-04T08:20,6.45,74
2024-09-04T08:20,0.39,75
2024-09-04T08:20,0.60,76
2024-09-04T08:20,0.25,77
2024-09-04T08:20,6.47,78
2024-09-04T08:20,0.25,79
2024-09-04T08:20,0.69,80
2024-09-04T08:20,6.95,81
2024-09-04T08:20,6.67,82
2024-09-04T08:20,6.73,83
2024-09-04T08:20,0.60,88
2024-09-04T08:20,0.23,89
2024-09-04T08:20,0.49,90
2024-09-04T08:20,0.31,91
2024-09-04T08:20,0.22,92
2024-09-04T08:20,0.43,93
2024-09-04T08:20,349.78,95
2024-09-04T08:20,0.11,96
2024-09-04T08:20,0.40,97
2024-09-04T08:20,1.31,107
2024-09-04T08:20,0.20,108
2024-09-04T08:20,0.58,109
2024-09-04T08:20,1.20,110
2024-09-04T08:20,0.42,111
2024-09-04T08:20,0.45,121
2024-09-04T08:20,0.45,122
2024-09-04T08:20,0.02,124
2024-09-04T08:20,0.37,134
2024-09-04T08:20,0.14,135
2024-09-04T08:20,0.19,136
2024-09-04T08:20,0.88,137
2024-09-04T08:20,0.54,138
2024-09-04T08:20,0.05,139
2024-09-04T08:20,0.42,140
2024-09-04T08:20,0.42,141
2024-09-04T08:20,0.98,150
2024-09-04T08:20,0.16,151
2024-09-04T08:20,0.92,152
2024-09-04T08:00,*,153
2024-09-04T08:20,1.84,154
2024-09-04T08:20,0.25,155
2024-09-04T08:20,0.82,156
2024-09-04T08:20,1.02,157
2024-09-04T08:20,0.06,158
2024-09-04T08:00,,170
2024-09-04T08:20,460.86,171
2024-09-04T08:20,0.02,172
2024-09-04T08:20,1.02,174
2024-09-04T08:20,569.99,176
2024-09-04T08:20,0.98,179
2024-09-04T08:20,1.02,180
2024-09-04T08:20,2.06,205
2024-09-04T08:20,0.50,206
2024-09-04T08:20,1.23,207
2024-09-04T08:20,1.27,208
2024-09-04T08:20,0.41,209
2024-09-04T08:20,1.73,210
2024-09-04T08:20,0.42,211
2024-09-04T08:20,0.68,212
2024-09-04T08:20,0.47,213
2024-09-04T08:20,0.11,215
2024-09-04T08:20,1.22,216
2024-09-04T08:20,3.33,217
2024-09-04T08:20,0.37,221
2024-09-04T08:00,0.16,251
2024-09-04T08:00,0.44,252
2024-09-04T10:40,1.26,1
2024-09-04T10:40,1.37,2
2024-09-04T10:40,0.54,3
2024-09-04T10:40,0.64,4
2024-09-04T10:40,0.50,5
2024-09-04T10:40,0.60,6
2024-09-04T10:40,4.07,7
2024-09-04T10:40,2.03,8
2024-09-04T10:40,0.23,9
2024-09-04T10:40,0.09,10
2024-09-04T10:40,0.02,12
2024-09-04T10:40,0.48,13
2024-09-04T10:40,1.94,14
2024-09-04T10:40,2.60,15
2024-09-04T10:40,5.53,16
2024-09-04T10:40,6.47,17
2024-09-04T10:40,0.93,22
2024-09-04T10:40,0.17,23
2024-09-04T10:40,0.90,24
2024-09-04T10:40,0.41,25
2024-09-04T10:40,0.59,26
2024-09-04T10:40,0.50,27
2024-09-04T10:40,0.63,28
2024-09-04T10:00,0.42,29
2024-09-04T10:00,0.68,30
2024-09-04T10:00,0.73,31
2024-09-04T10:00,0.72,32
2024-09-04T10:40,0.00,43
2024-09-04T10:40,1.12,45
2024-09-04T10:40,0.46,46
2024-09-04T10:40,1.10,47
2024-09-04T10:40,0.46,48
2024-09-04T10:00,4.61,49
2024-09-04T10:00,1.18,51
2024-09-04T10:40,0.97,62
2024-09-04T10:40,0.40,63
2024-09-04T10:40,0.34,64
2024-09-04T10:40,0.16,65
2024-09-04T10:40,0.10,66
2024-09-04T10:40,6.45,74
2024-09-04T10:40,0.46,75
2024-09-04T10:40,0.61,76
2024-09-04T10:40,0.25,77
2024-09-04T10:40,6.48,78
2024-09-04T10:40,0.26,79
2024-09-04T10:40,0.70,80
2024-09-04T10:40,6.95,81
2024-09-04T10:40,6.68,82
2024-09-04T10:40,6.74,83
2024-09-04T10:40,0.59,88
2024-09-04T10:40,0.23,89
2024-09-04T10:40,0.46,90
2024-09-04T10:40,0.32,91
2024-09-04T10:40,0.21,92
2024-09-04T10:40,0.42,93
2024-09-04T10:40,349.78,95
2024-09-04T10:40,0.11,96
2024-09-04T10:40,0.39,97
2024-09-04T10:40,1.31,107
2024-09-04T10:40,0.20,108
2024-09-04T10:40,0.58,109
2024-09-04T10:40,1.20,110
2024-09-04T10:40,0.43,111
2024-09-04T10:40,0.45,121
2024-09-04T10:40,0.45,122
2024-09-04T10:40,0.02,124
2024-09-04T10:40,0.48,134
2024-09-04T10:40,0.14,135
2024-09-04T10:40,0.19,136
2024-09-04T10:40,0.87,137
2024-09-04T10:40,0.54,138
2024-09-04T10:40,0.04,139
2024-09-04T10:40,0.46,140
2024-09-04T10:40,0.42,141
2024-09-04T10:40,0.98,150
2024-09-04T10:40,0.16,151
2024-09-04T10:40,0.90,152
2024-09-04T10:00,*,153
2024-09-04T10:40,1.84,154
2024-09-04T10:40,0.25,155
2024-09-04T10:40,0.82,156
2024-09-04T10:40,1.02,157
2024-09-04T10:40,0.06,158
2024-09-04T10:00,,170
2024-09-04T10:40,460.84,171
2024-09-04T10:40,0.01,172
2024-09-04T10:40,1.02,174
2024-09-04T10:40,570.04,176
2024-09-04T10:40,0.97,179
2024-09-04T10:40,1.03,180
2024-09-04T10:40,2.07,205
2024-09-04T10:40,0.51,206
2024-09-04T10:40,1.24,207
2024-09-04T10:40,1.28,208
2024-09-04T10:40,0.44,209
2024-09-04T10:40,1.65,210
2024-09-04T10:40,0.42,211
2024-09-04T10:40,0.70,212
2024-09-04T10:40,0.49,213
2024-09-04T10:40,0.11,215
2024-09-04T10:40,1.22,216
2024-09-04T10:40,3.33,217
2024-09-04T10:40,0.36,221
2024-09-04T10:00,0.14,251
2024-09-04T10:00,0.45,252
