日時,河川水位,id
2023-10-04T07:20,0.88,212
2023-10-04T07:20,0.67,213
2023-10-04T07:20,0.15,215
2023-10-04T07:20,1.16,216
2023-10-04T07:20,3.15,217
2023-10-04T07:20,0.47,221
2023-10-04T07:00,0.48,252
2023-10-04T08:10,1.35,1
2023-10-04T08:10,1.33,2
2023-10-04T08:10,0.62,3
2023-10-04T08:10,0.65,4
2023-10-04T08:10,0.61,5
2023-10-04T08:10,0.64,6
2023-10-04T08:10,4.00,7
2023-10-04T08:10,2.01,8
2023-10-04T08:10,0.23,9
2023-10-04T08:10,0.09,10
2023-10-04T08:10,0.01,12
2023-10-04T08:10,0.45,13
2023-10-04T08:10,1.94,14
2023-10-04T08:10,2.52,15
2023-10-04T08:10,5.49,16
2023-10-04T08:10,6.66,17
2023-10-04T08:10,0.87,22
2023-10-04T08:10,0.19,23
2023-10-04T08:10,0.84,24
2023-10-04T08:10,0.34,25
2023-10-04T08:10,0.62,26
2023-10-04T08:10,0.50,27
2023-10-04T08:00,,28
2023-10-04T08:00,0.51,29
2023-10-04T08:00,0.62,30
2023-10-04T08:00,0.64,31
2023-10-04T08:00,0.66,32
2023-10-04T08:10,0.00,43
2023-10-04T08:10,1.08,45
2023-10-04T08:10,0.33,46
2023-10-04T08:10,0.99,47
2023-10-04T08:10,0.31,48
2023-10-04T08:00,4.59,49
2023-10-04T08:00,1.14,51
2023-10-04T08:10,0.78,62
2023-10-04T08:10,0.36,63
2023-10-04T08:10,0.23,64
2023-10-04T08:10,0.10,65
2023-10-04T08:10,0.04,66
2023-10-04T08:10,6.49,74
2023-10-04T08:10,0.27,75
2023-10-04T08:10,0.50,76
2023-10-04T08:10,0.22,77
2023-10-04T08:10,6.45,78
2023-10-04T08:10,0.23,79
2023-10-04T08:10,0.56,80
2023-10-04T08:10,6.90,81
2023-10-04T08:10,6.65,82
2023-10-04T08:10,6.71,83
2023-10-04T08:10,0.46,88
2023-10-04T08:10,0.10,89
2023-10-04T08:10,0.51,90
2023-10-04T08:10,0.17,91
2023-10-04T08:10,0.12,92
2023-10-04T08:10,0.32,93
2023-10-04T08:10,349.75,95
2023-10-04T08:10,0.11,96
2023-10-04T08:10,0.87,97
2023-10-04T08:10,1.27,107
2023-10-04T08:10,0.16,108
2023-10-04T08:10,0.68,109
2023-10-04T08:10,1.19,110
2023-10-04T08:10,0.38,111
2023-10-04T08:10,0.25,121
2023-10-04T08:10,0.47,122
2023-10-04T08:10,0.04,124
2023-10-04T08:10,0.52,134
2023-10-04T08:10,0.06,135
2023-10-04T08:10,0.18,136
2023-10-04T08:10,0.89,137
2023-10-04T08:10,0.67,138
2023-10-04T08:10,0.03,139
2023-10-04T08:10,0.65,140
2023-10-04T08:10,0.56,141
2023-10-04T08:10,0.97,150
2023-10-04T08:10,0.16,151
2023-10-04T08:10,0.88,152
2023-10-04T08:10,1.05,153
2023-10-04T08:10,1.76,154
2023-10-04T08:10,0.15,155
2023-10-04T08:10,0.82,156
2023-10-04T08:10,0.92,157
2023-10-04T08:10,0.06,158
2023-10-04T08:10,548.62,170
2023-10-04T08:10,458.28,171
2023-10-04T08:10,0.03,172
2023-10-04T08:10,0.88,174
2023-10-04T08:10,569.18,176
2023-10-04T08:10,0.87,179
2023-10-04T08:10,1.03,180
2023-10-04T08:10,2.20,205
2023-10-04T08:10,0.63,206
2023-10-04T08:10,1.45,207
2023-10-04T08:10,1.41,208
2023-10-04T08:10,0.57,209
2023-10-04T08:00,,210
2023-10-04T08:10,0.57,211
2023-10-04T08:10,0.88,212
2023-10-04T08:10,0.62,213
2023-10-04T08:10,0.15,215
2023-10-04T08:10,1.16,216
2023-10-04T08:10,3.15,217
2023-10-04T08:10,0.59,221
2023-10-04T08:00,0.48,252
2023-10-04T10:20,1.38,1
2023-10-04T10:20,1.32,2
2023-10-04T10:20,0.55,3
2023-10-04T10:20,0.60,4
2023-10-04T10:20,0.50,5
2023-10-04T10:20,0.63,6
2023-10-04T10:20,4.00,7
2023-10-04T10:20,2.01,8
2023-10-04T10:20,0.23,9
2023-10-04T10:20,0.09,10
2023-10-04T10:20,0.01,12
2023-10-04T10:20,0.45,13
2023-10-04T10:20,1.93,14
2023-10-04T10:20,2.50,15
2023-10-04T10:20,5.48,16
2023-10-04T10:20,6.66,17
2023-10-04T10:20,0.88,22
2023-10-04T10:20,0.19,23
2023-10-04T10:20,0.83,24
2023-10-04T10:20,0.33,25
2023-10-04T10:20,0.59,26
2023-10-04T10:20,0.42,27
2023-10-04T10:00,,28
2023-10-04T10:00,0.51,29
2023-10-04T10:00,0.62,30
2023-10-04T10:00,0.61,31
2023-10-04T10:00,0.66,32
2023-10-04T10:20,0.00,43
2023-10-04T10:20,1.09,45
2023-10-04T10:20,0.33,46
2023-10-04T10:20,0.99,47
2023-10-04T10:20,0.31,48
2023-10-04T10:00,4.59,49
2023-10-04T10:00,1.12,51
2023-10-04T10:20,0.78,62
2023-10-04T10:20,0.37,63
2023-10-04T10:20,0.23,64
2023-10-04T10:20,0.10,65
2023-10-04T10:20,0.04,66
2023-10-04T10:20,6.49,74
2023-10-04T10:20,0.34,75
2023-10-04T10:20,0.50,76
2023-10-04T10:20,0.22,77
2023-10-04T10:20,6.45,78
2023-10-04T10:20,0.23,79
2023-10-04T10:20,0.56,80
2023-10-04T10:20,6.90,81
2023-10-04T10:20,6.66,82
2023-10-04T10:20,6.71,83
2023-10-04T10:20,0.47,88
2023-10-04T10:20,0.11,89
2023-10-04T10:20,0.51,90
2023-10-04T10:20,0.18,91
2023-10-04T10:20,0.12,92
2023-10-04T10:20,0.32,93
2023-10-04T10:20,349.75,95
2023-10-04T10:20,0.11,96
2023-10-04T10:20,0.86,97
2023-10-04T10:20,1.28,107
2023-10-04T10:20,0.17,108
2023-10-04T10:20,0.68,109
2023-10-04T10:20,1.19,110
2023-10-04T10:20,0.38,111
2023-10-04T10:20,0.26,121
2023-10-04T10:20,0.47,122
2023-10-04T10:20,0.05,124
2023-10-04T10:20,0.50,134
2023-10-04T10:20,0.08,135
2023-10-04T10:20,0.18,136
2023-10-04T10:20,0.90,137
2023-10-04T10:20,0.66,138
2023-10-04T10:20,0.03,139
2023-10-04T10:20,0.61,140
2023-10-04T10:20,0.56,141
2023-10-04T10:20,0.97,150
2023-10-04T10:20,0.16,151
2023-10-04T10:20,0.88,152
2023-10-04T10:20,1.05,153
2023-10-04T10:20,1.74,154
2023-10-04T10:20,0.25,155
2023-10-04T10:20,0.82,156
2023-10-04T10:20,0.92,157
2023-10-04T10:20,0.06,158
2023-10-04T10:20,548.63,170
2023-10-04T10:20,458.29,171
2023-10-04T10:20,0.04,172
2023-10-04T10:20,0.89,174
2023-10-04T10:20,569.20,176
2023-10-04T10:20,0.86,179
2023-10-04T10:20,1.03,180
2023-10-04T10:20,2.19,205
2023-10-04T10:20,0.53,206
2023-10-04T10:20,1.35,207
2023-10-04T10:20,1.41,208
2023-10-04T10:20,0.45,209
2023-10-04T10:00,,210
2023-10-04T10:20,0.50,211
2023-10-04T10:20,0.85,212
2023-10-04T10:20,0.56,213
2023-10-04T10:20,0.14,215
2023-10-04T10:20,1.16,216
2023-10-04T10:20,3.15,217
2023-10-04T10:20,0.52,221
2023-10-04T10:00,0.48,252
2023-10-04T11:20,1.37,1
2023-10-04T11:20,1.32,2
2023-10-04T11:20,0.58,3
2023-10-04T11:20,0.60,4
2023-10-04T11:20,0.52,5
2023-10-04T11:20,0.64,6
2023-10-04T11:20,4.00,7
2023-10-04T11:20,2.01,8
2023-10-04T11:20,0.23,9
2023-10-04T11:20,0.09,10
2023-10-04T11:20,0.02,12
2023-10-04T11:20,0.45,13
2023-10-04T11:20,1.92,14
2023-10-04T11:20,2.50,15
2023-10-04T11:20,5.48,16
2023-10-04T11:20,6.66,17
2023-10-04T11:20,0.88,22
2023-10-04T11:20,0.14,23
2023-10-04T11:20,0.81,24
2023-10-04T11:20,0.32,25
2023-10-04T11:20,0.56,26
2023-10-04T11:20,0.40,27
2023-10-04T11:00,,28
2023-10-04T11:00,0.51,29
2023-10-04T11:00,0.62,30
2023-10-04T11:00,0.61,31
2023-10-04T11:00,0.66,32
2023-10-04T11:20,0.00,43
2023-10-04T11:20,1.09,45
2023-10-04T11:20,0.34,46
2023-10-04T11:20,0.99,47
2023-10-04T11:20,0.31,48
2023-10-04T11:00,4.59,49
2023-10-04T11:00,1.11,51
2023-10-04T11:20,0.78,62
2023-10-04T11:20,0.37,63
2023-10-04T11:20,0.23,64
2023-10-04T11:20,0.10,65
2023-10-04T11:20,0.04,66
2023-10-04T11:20,6.49,74
2023-10-04T11:20,0.35,75
2023-10-04T11:20,0.50,76
2023-10-04T11:20,0.23,77
2023-10-04T11:20,6.45,78
2023-10-04T11:20,0.24,79
2023-10-04T11:20,0.57,80
2023-10-04T11:20,6.91,81
2023-10-04T11:20,6.65,82
2023-10-04T11:20,6.71,83
2023-10-04T11:20,0.47,88
2023-10-04T11:20,0.11,89
2023-10-04T11:20,0.52,90
2023-10-04T11:20,0.18,91
2023-10-04T11:20,0.11,92
2023-10-04T11:20,0.33,93
2023-10-04T11:20,349.75,95
2023-10-04T11:20,0.11,96
2023-10-04T11:20,0.86,97
2023-10-04T11:20,1.29,107
2023-10-04T11:20,0.17,108
2023-10-04T11:20,0.68,109
2023-10-04T11:20,1.19,110
2023-10-04T11:20,0.39,111
2023-10-04T11:20,0.26,121
2023-10-04T11:20,0.47,122
2023-10-04T11:20,0.04,124
2023-10-04T11:20,0.35,134
2023-10-04T11:20,0.09,135
2023-10-04T11:20,0.19,136
2023-10-04T11:20,0.90,137
2023-10-04T11:20,0.66,138
2023-10-04T11:20,0.03,139
2023-10-04T11:20,0.57,140
2023-10-04T11:20,0.55,141
2023-10-04T11:20,0.97,150
2023-10-04T11:20,0.16,151
2023-10-04T11:20,0.88,152
2023-10-04T11:20,1.05,153
2023-10-04T11:20,1.74,154
2023-10-04T11:20,0.26,155
2023-10-04T11:20,0.82,156
2023-10-04T11:20,0.92,157
2023-10-04T11:20,0.06,158
2023-10-04T11:20,548.64,170
2023-10-04T11:20,458.29,171
2023-10-04T11:20,0.04,172
2023-10-04T11:20,0.89,174
2023-10-04T11:00,*,176
2023-10-04T11:20,0.86,179
2023-10-04T11:20,1.03,180
2023-10-04T11:20,2.19,205
2023-10-04T11:20,0.53,206
2023-10-04T11:20,1.34,207
2023-10-04T11:20,1.41,208
2023-10-04T11:20,0.49,209
2023-10-04T11:00,,210
2023-10-04T11:20,0.50,211
2023-10-04T11:20,0.84,212
2023-10-04T11:20,0.53,213
2023-10-04T11:20,0.14,215
2023-10-04T11:20,1.16,216
2023-10-04T11:20,3.15,217
2023-10-04T11:20,0.44,221
2023-10-04T11:00,0.48,252
2023-10-04T12:10,1.36,1
2023-10-04T12:10,1.32,2
2023-10-04T12:10,0.55,3
2023-10-04T12:10,0.60,4
2023-10-04T12:10,0.50,5
2023-10-04T12:10,0.64,6
2023-10-04T12:10,4.00,7
2023-10-04T12:10,2.01,8
2023-10-04T12:10,0.23,9
2023-10-04T12:20,0.09,10
2023-10-04T12:10,0.02,12
2023-10-04T12:10,0.45,13
2023-10-04T12:10,1.92,14
2023-10-04T12:10,2.49,15
2023-10-04T12:10,5.48,16
2023-10-04T12:10,6.66,17
2023-10-04T12:10,0.88,22
2023-10-04T12:10,0.13,23
2023-10-04T12:10,0.82,24
2023-10-04T12:10,0.32,25
2023-10-04T12:10,0.56,26
2023-10-04T12:10,0.40,27
2023-10-04T12:00,,28
2023-10-04T12:00,0.52,29
2023-10-04T12:00,0.62,30
2023-10-04T12:00,0.65,31
2023-10-04T12:00,0.66,32
2023-10-04T12:10,0.00,43
2023-10-04T12:10,1.09,45
2023-10-04T12:10,0.34,46
2023-10-04T12:10,0.99,47
2023-10-04T12:10,0.31,48
2023-10-04T12:00,4.59,49
2023-10-04T12:00,1.10,51
2023-10-04T12:10,0.78,62
2023-10-04T12:10,0.37,63
2023-10-04T12:20,0.23,64
2023-10-04T12:20,0.11,65
2023-10-04T12:20,0.04,66
2023-10-04T12:10,6.49,74
2023-10-04T12:10,0.37,75
2023-10-04T12:10,0.50,76
2023-10-04T12:10,0.23,77
2023-10-04T12:10,6.45,78
2023-10-04T12:10,0.24,79
2023-10-04T12:10,0.57,80
2023-10-04T12:10,6.91,81
2023-10-04T12:10,6.66,82
2023-10-04T12:10,6.71,83
2023-10-04T12:20,0.47,88
2023-10-04T12:20,0.11,89
2023-10-04T12:20,0.52,90
2023-10-04T12:20,0.19,91
2023-10-04T12:20,0.11,92
2023-10-04T12:20,0.33,93
2023-10-04T12:20,349.75,95
2023-10-04T12:20,0.11,96
2023-10-04T12:20,0.86,97
2023-10-04T12:20,1.29,107
2023-10-04T12:20,0.17,108
2023-10-04T12:20,0.68,109
2023-10-04T12:20,1.20,110
2023-10-04T12:20,0.39,111
2023-10-04T12:10,0.26,121
2023-10-04T12:10,0.47,122
2023-10-04T12:10,0.04,124
2023-10-04T12:10,0.39,134
2023-10-04T12:10,0.09,135
2023-10-04T12:10,0.19,136
2023-10-04T12:10,0.90,137
2023-10-04T12:10,0.65,138
2023-10-04T12:10,0.03,139
2023-10-04T12:10,0.56,140
2023-10-04T12:10,0.55,141
2023-10-04T12:10,0.97,150
2023-10-04T12:10,0.16,151
2023-10-04T12:10,0.88,152
2023-10-04T12:10,1.05,153
2023-10-04T12:10,1.74,154
2023-10-04T12:10,0.26,155
2023-10-04T12:10,0.82,156
2023-10-04T12:10,0.92,157
2023-10-04T12:20,0.06,158
2023-10-04T12:10,548.64,170
2023-10-04T12:10,458.29,171
2023-10-04T12:10,0.03,172
2023-10-04T12:10,0.89,174
2023-10-04T12:10,569.19,176
2023-10-04T12:10,0.87,179
2023-10-04T12:10,1.03,180
2023-10-04T12:20,2.21,205
2023-10-04T12:20,0.50,206
2023-10-04T12:20,1.33,207
2023-10-04T12:20,1.41,208
2023-10-04T12:20,0.47,209
2023-10-04T12:00,,210
2023-10-04T12:20,0.45,211
2023-10-04T12:20,0.83,212
2023-10-04T12:20,0.54,213
2023-10-04T12:20,0.14,215
2023-10-04T12:20,1.16,216
2023-10-04T12:20,3.15,217
2023-10-04T12:20,0.37,221
2023-10-04T12:00,0.48,252
2023-10-04T13:20,1.37,1
2023-10-04T13:20,1.32,2
2023-10-04T13:20,0.51,3
2023-10-04T13:20,0.60,4
2023-10-04T13:20,0.49,5
2023-10-04T13:20,0.63,6
2023-10-04T13:20,4.00,7
2023-10-04T13:20,2.01,8
2023-10-04T13:20,0.23,9
2023-10-04T13:20,0.09,10
2023-10-04T13:20,0.02,12
2023-10-04T13:20,0.45,13
2023-10-04T13:20,1.93,14
2023-10-04T13:20,2.49,15
2023-10-04T13:20,5.48,16
2023-10-04T13:20,6.66,17
2023-10-04T13:20,0.87,22
2023-10-04T13:20,0.14,23
2023-10-04T13:20,0.82,24
2023-10-04T13:20,0.32,25
2023-10-04T13:20,0.56,26
2023-10-04T13:20,0.39,27
2023-10-04T13:00,,28
2023-10-04T13:00,0.51,29
2023-10-04T13:00,0.63,30
2023-10-04T13:00,0.64,31
2023-10-04T13:00,0.66,32
2023-10-04T13:20,0.00,43
2023-10-04T13:20,1.09,45
2023-10-04T13:20,0.33,46
2023-10-04T13:20,0.99,47
2023-10-04T13:20,0.31,48
2023-10-04T13:00,4.59,49
2023-10-04T13:00,1.10,51
2023-10-04T13:20,0.78,62
2023-10-04T13:20,0.37,63
2023-10-04T13:20,0.23,64
2023-10-04T13:20,0.11,65
2023-10-04T13:20,0.04,66
2023-10-04T13:20,6.49,74
2023-10-04T13:20,0.37,75
2023-10-04T13:20,0.50,76
2023-10-04T13:20,0.23,77
2023-10-04T13:20,6.45,78
2023-10-04T13:20,0.24,79
2023-10-04T13:20,0.57,80
2023-10-04T13:20,6.91,81
2023-10-04T13:20,6.65,82
2023-10-04T13:20,6.71,83
2023-10-04T13:20,0.47,88
2023-10-04T13:20,0.11,89
2023-10-04T13:20,0.52,90
2023-10-04T13:20,0.19,91
2023-10-04T13:20,0.11,92
2023-10-04T13:20,0.33,93
2023-10-04T13:20,349.75,95
2023-10-04T13:20,0.11,96
2023-10-04T13:20,0.86,97
2023-10-04T13:20,1.29,107
2023-10-04T13:20,0.17,108
2023-10-04T13:20,0.68,109
2023-10-04T13:20,1.20,110
2023-10-04T13:20,0.40,111
2023-10-04T13:20,0.26,121
2023-10-04T13:20,0.47,122
2023-10-04T13:20,0.04,124
2023-10-04T13:20,0.44,134
2023-10-04T13:20,0.10,135
2023-10-04T13:20,0.20,136
2023-10-04T13:20,0.90,137
2023-10-04T13:20,0.65,138
2023-10-04T13:20,0.03,139
2023-10-04T13:20,0.55,140
2023-10-04T13:20,0.55,141
2023-10-04T13:20,0.98,150
2023-10-04T13:20,0.15,151
2023-10-04T13:20,0.87,152
2023-10-04T13:20,1.04,153
2023-10-04T13:20,1.74,154
2023-10-04T13:20,0.26,155
2023-10-04T13:20,0.82,156
2023-10-04T13:20,0.92,157
2023-10-04T13:20,0.06,158
2023-10-04T13:20,548.64,170
2023-10-04T13:20,458.29,171
2023-10-04T13:20,0.04,172
2023-10-04T13:20,0.89,174
2023-10-04T13:20,569.17,176
2023-10-04T13:20,0.87,179
2023-10-04T13:20,1.03,180
2023-10-04T13:20,2.22,205
2023-10-04T13:20,0.49,206
2023-10-04T13:20,1.31,207
2023-10-04T13:20,1.41,208
2023-10-04T13:20,0.42,209
2023-10-04T13:00,,210
2023-10-04T13:20,0.44,211
2023-10-04T13:20,0.82,212
2023-10-04T13:20,0.55,213
2023-10-04T13:20,0.14,215
2023-10-04T13:20,1.16,216
2023-10-04T13:20,3.15,217
2023-10-04T13:20,0.43,221
2023-10-04T13:00,0.48,252
2023-10-04T14:20,1.36,1
2023-10-04T14:20,1.32,2
2023-10-04T14:20,0.54,3
2023-10-04T14:20,0.61,4
2023-10-04T14:20,0.51,5
2023-10-04T14:20,0.63,6
2023-10-04T14:20,4.00,7
2023-10-04T14:20,2.01,8
2023-10-04T14:20,0.23,9
2023-10-04T14:20,0.09,10
2023-10-04T14:20,0.02,12
2023-10-04T14:20,0.45,13
2023-10-04T14:20,1.93,14
2023-10-04T14:20,2.49,15
2023-10-04T14:20,5.48,16
2023-10-04T14:20,6.66,17
2023-10-04T14:20,0.87,22
2023-10-04T14:20,0.16,23
2023-10-04T14:20,0.82,24
2023-10-04T14:20,0.33,25
2023-10-04T14:20,0.58,26
2023-10-04T14:20,0.45,27
2023-10-04T14:00,,28
2023-10-04T14:00,0.51,29
2023-10-04T14:00,0.63,30
2023-10-04T14:00,0.62,31
2023-10-04T14:00,0.66,32
2023-10-04T14:20,0.00,43
2023-10-04T14:20,1.09,45
2023-10-04T14:20,0.33,46
2023-10-04T14:20,0.99,47
2023-10-04T14:20,0.31,48
2023-10-04T14:00,4.59,49
2023-10-04T14:00,1.10,51
2023-10-04T14:20,0.78,62
2023-10-04T14:20,0.37,63
2023-10-04T14:20,0.23,64
2023-10-04T14:20,0.11,65
2023-10-04T14:20,0.04,66
2023-10-04T14:20,6.49,74
2023-10-04T14:20,0.38,75
2023-10-04T14:20,0.51,76
2023-10-04T14:20,0.23,77
2023-10-04T14:20,6.45,78
2023-10-04T14:20,0.23,79
2023-10-04T14:20,0.57,80
2023-10-04T14:20,6.90,81
2023-10-04T14:20,6.65,82
2023-10-04T14:20,6.71,83
2023-10-04T14:20,0.47,88
2023-10-04T14:20,0.11,89
2023-10-04T14:20,0.52,90
2023-10-04T14:20,0.18,91
2023-10-04T14:20,0.11,92
2023-10-04T14:20,0.33,93
2023-10-04T14:20,349.75,95
2023-10-04T14:20,0.11,96
2023-10-04T14:20,0.86,97
2023-10-04T14:20,1.28,107
2023-10-04T14:20,0.17,108
2023-10-04T14:20,0.68,109
2023-10-04T14:20,1.19,110
2023-10-04T14:20,0.40,111
2023-10-04T14:20,0.26,121
2023-10-04T14:20,0.48,122
2023-10-04T14:20,0.04,124
2023-10-04T14:20,0.50,134
2023-10-04T14:20,0.10,135
2023-10-04T14:20,0.20,136
2023-10-04T14:20,0.90,137
2023-10-04T14:20,0.64,138
2023-10-04T14:20,0.03,139
2023-10-04T14:20,0.57,140
2023-10-04T14:20,0.54,141
2023-10-04T14:20,0.97,150
2023-10-04T14:20,0.16,151
2023-10-04T14:20,0.87,152
2023-10-04T14:20,1.04,153
2023-10-04T14:20,1.73,154
2023-10-04T14:20,0.16,155
2023-10-04T14:20,0.82,156
2023-10-04T14:20,0.92,157
2023-10-04T14:20,0.06,158
2023-10-04T14:20,548.65,170
2023-10-04T14:00,*,171
2023-10-04T14:20,0.03,172
2023-10-04T14:20,0.89,174
2023-10-04T14:00,*,176
2023-10-04T14:20,0.86,179
2023-10-04T14:20,1.02,180
2023-10-04T14:20,2.22,205
2023-10-04T14:20,0.51,206
2023-10-04T14:20,1.31,207
2023-10-04T14:20,1.41,208
2023-10-04T14:20,0.46,209
2023-10-04T14:00,,210
2023-10-04T14:20,0.49,211
2023-10-04T14:20,0.82,212
2023-10-04T14:20,0.58,213
2023-10-04T14:20,0.14,215
2023-10-04T14:20,1.16,216
2023-10-04T14:20,3.15,217
2023-10-04T14:20,0.56,221
2023-10-04T14:00,0.47,252
2023-10-04T15:20,1.36,1
2023-10-04T15:20,1.32,2
2023-10-04T15:20,0.59,3
2023-10-04T15:20,0.61,4
2023-10-04T15:20,0.57,5
2023-10-04T15:20,0.64,6
2023-10-04T15:20,4.00,7
2023-10-04T15:20,2.01,8
2023-10-04T15:20,0.23,9
2023-10-04T15:20,0.09,10
2023-10-04T15:20,0.02,12
2023-10-04T15:20,0.45,13
2023-10-04T15:20,1.93,14
2023-10-04T15:20,2.49,15
2023-10-04T15:20,5.48,16
2023-10-04T15:20,6.66,17
2023-10-04T15:20,0.87,22
2023-10-04T15:20,0.21,23
2023-10-04T15:20,0.82,24
2023-10-04T15:20,0.32,25
2023-10-04T15:20,0.60,26
2023-10-04T15:20,0.49,27
2023-10-04T15:00,,28
2023-10-04T15:00,0.51,29
2023-10-04T15:00,0.62,30
2023-10-04T15:00,0.62,31
2023-10-04T15:00,0.66,32
2023-10-04T15:20,0.00,43
2023-10-04T15:20,1.09,45
2023-10-04T15:20,0.33,46
2023-10-04T15:20,0.99,47
2023-10-04T15:20,0.31,48
2023-10-04T15:00,4.59,49
2023-10-04T15:00,1.09,51
2023-10-04T15:20,0.78,62
2023-10-04T15:20,0.37,63
2023-10-04T15:20,0.23,64
2023-10-04T15:20,0.10,65
2023-10-04T15:20,0.04,66
2023-10-04T15:20,6.49,74
2023-10-04T15:20,0.37,75
2023-10-04T15:20,0.51,76
2023-10-04T15:20,0.23,77
2023-10-04T15:20,6.45,78
2023-10-04T15:20,0.23,79
2023-10-04T15:20,0.57,80
2023-10-04T15:20,6.90,81
2023-10-04T15:20,6.65,82
2023-10-04T15:20,6.71,83
2023-10-04T15:20,0.46,88
2023-10-04T15:20,0.11,89
2023-10-04T15:20,0.52,90
2023-10-04T15:10,0.18,91
2023-10-04T15:20,0.11,92
2023-10-04T15:20,0.33,93
2023-10-04T15:20,349.75,95
2023-10-04T15:20,0.11,96
2023-10-04T15:20,0.86,97
2023-10-04T15:20,1.28,107
2023-10-04T15:20,0.17,108
2023-10-04T15:20,0.68,109
2023-10-04T15:20,1.20,110
2023-10-04T15:20,0.40,111
2023-10-04T15:20,0.26,121
2023-10-04T15:20,0.49,122
2023-10-04T15:20,0.04,124
2023-10-04T15:20,0.36,134
2023-10-04T15:20,0.10,135
2023-10-04T15:20,0.20,136
2023-10-04T15:20,0.90,137
2023-10-04T15:20,0.63,138
2023-10-04T15:20,0.03,139
2023-10-04T15:20,0.60,140
2023-10-04T15:20,0.53,141
2023-10-04T15:20,0.97,150
2023-10-04T15:20,0.15,151
2023-10-04T15:20,0.87,152
2023-10-04T15:20,1.04,153
2023-10-04T15:20,1.74,154
2023-10-04T15:20,0.20,155
2023-10-04T15:20,0.82,156
2023-10-04T15:20,0.92,157
2023-10-04T15:20,0.06,158
2023-10-04T15:20,548.65,170
2023-10-04T15:20,458.29,171
2023-10-04T15:20,0.02,172
2023-10-04T15:20,0.89,174
2023-10-04T15:20,569.14,176
2023-10-04T15:20,0.86,179
2023-10-04T15:20,1.02,180
2023-10-04T15:20,2.21,205
2023-10-04T15:20,0.57,206
2023-10-04T15:20,1.32,207
2023-10-04T15:20,1.41,208
2023-10-04T15:20,0.52,209
2023-10-04T15:00,,210
2023-10-04T15:20,0.54,211
2023-10-04T15:20,0.82,212
2023-10-04T15:20,0.62,213
2023-10-04T15:20,0.13,215
2023-10-04T15:20,1.16,216
2023-10-04T15:20,3.14,217
2023-10-04T15:20,0.52,221
2023-10-04T15:00,0.48,252
2023-10-04T16:10,1.34,1
2023-10-04T16:10,1.32,2
2023-10-04T16:10,0.61,3
2023-10-04T16:10,0.62,4
2023-10-04T16:10,0.57,5
2023-10-04T16:10,0.64,6
2023-10-04T16:10,4.00,7
2023-10-04T16:10,2.01,8
2023-10-04T16:10,0.23,9
2023-10-04T16:10,0.09,10
2023-10-04T16:10,0.01,12
2023-10-04T16:10,0.45,13
2023-10-04T16:10,1.93,14
2023-10-04T16:10,2.49,15
2023-10-04T16:10,5.48,16
2023-10-04T16:10,6.66,17
2023-10-04T16:10,0.87,22
2023-10-04T16:10,0.25,23
2023-10-04T16:10,0.82,24
2023-10-04T16:10,0.32,25
2023-10-04T16:10,0.65,26
2023-10-04T16:10,0.56,27
2023-10-04T16:00,,28
2023-10-04T16:00,0.51,29
2023-10-04T16:00,0.62,30
2023-10-04T16:00,0.65,31
2023-10-04T16:00,0.66,32
2023-10-04T16:10,0.00,43
2023-10-04T16:10,1.09,45
2023-10-04T16:10,0.33,46
2023-10-04T16:10,0.99,47
2023-10-04T16:10,0.31,48
2023-10-04T16:00,4.59,49
2023-10-04T16:00,1.09,51
2023-10-04T16:10,0.78,62
2023-10-04T16:10,0.37,63
2023-10-04T16:10,0.23,64
2023-10-04T16:10,0.10,65
2023-10-04T16:10,0.04,66
2023-10-04T16:10,6.49,74
2023-10-04T16:10,0.38,75
2023-10-04T16:10,0.51,76
2023-10-04T16:10,0.22,77
2023-10-04T16:10,6.45,78
2023-10-04T16:10,0.23,79
2023-10-04T16:10,0.57,80
2023-10-04T16:10,6.90,81
2023-10-04T16:10,6.65,82
2023-10-04T16:10,6.71,83
2023-10-04T16:10,0.46,88
2023-10-04T16:10,0.11,89
2023-10-04T16:10,0.52,90
2023-10-04T16:00,*,91
2023-10-04T16:10,0.11,92
2023-10-04T16:10,0.33,93
2023-10-04T16:10,349.75,95
2023-10-04T16:10,0.11,96
2023-10-04T16:10,0.86,97
2023-10-04T16:10,1.28,107
2023-10-04T16:10,0.17,108
2023-10-04T16:10,0.68,109
2023-10-04T16:10,1.19,110
2023-10-04T16:10,0.40,111
2023-10-04T16:10,0.26,121
2023-10-04T16:10,0.49,122
2023-10-04T16:10,0.04,124
2023-10-04T16:10,0.51,134
2023-10-04T16:10,0.10,135
2023-10-04T16:10,0.20,136
2023-10-04T16:10,0.90,137
2023-10-04T16:10,0.63,138
2023-10-04T16:10,0.03,139
2023-10-04T16:10,0.63,140
2023-10-04T16:10,0.54,141
2023-10-04T16:10,0.97,150
2023-10-04T16:10,0.16,151
2023-10-04T16:10,0.87,152
2023-10-04T16:10,1.04,153
2023-10-04T16:10,1.73,154
2023-10-04T16:10,0.21,155
2023-10-04T16:10,0.82,156
2023-10-04T16:10,0.92,157
2023-10-04T16:10,0.06,158
2023-10-04T16:10,548.65,170
2023-10-04T16:00,*,171
2023-10-04T16:10,0.03,172
2023-10-04T16:10,0.90,174
2023-10-04T16:00,*,176
2023-10-04T16:10,0.86,179
2023-10-04T16:10,1.03,180
2023-10-04T16:10,2.22,205
