日時,河川水位,id
2023-11-02T02:20,0.76,62
2023-11-02T02:20,0.37,63
2023-11-02T02:20,0.22,64
2023-11-02T02:20,0.08,65
2023-11-02T02:20,0.00,66
2023-11-02T02:20,6.49,74
2023-11-02T02:20,0.13,75
2023-11-02T02:20,0.58,76
2023-11-02T02:20,0.25,77
2023-11-02T02:20,6.45,78
2023-11-02T02:20,0.23,79
2023-11-02T02:20,0.63,80
2023-11-02T02:20,6.91,81
2023-11-02T02:20,6.65,82
2023-11-02T02:20,6.69,83
2023-11-02T02:20,0.48,88
2023-11-02T02:20,0.18,89
2023-11-02T02:20,0.53,90
2023-11-02T02:20,0.16,91
2023-11-02T02:20,0.13,92
2023-11-02T02:20,0.30,93
2023-11-02T02:20,349.75,95
2023-11-02T02:20,0.11,96
2023-11-02T02:20,0.87,97
2023-11-02T02:20,1.26,107
2023-11-02T02:20,0.16,108
2023-11-02T02:20,0.65,109
2023-11-02T02:20,1.22,110
2023-11-02T02:20,0.37,111
2023-11-02T02:20,0.27,121
2023-11-02T02:20,0.53,122
2023-11-02T02:20,0.10,124
2023-11-02T02:20,0.56,134
2023-11-02T02:20,0.08,135
2023-11-02T02:20,0.18,136
2023-11-02T02:20,0.71,137
2023-11-02T02:20,0.52,138
2023-11-02T02:20,0.02,139
2023-11-02T02:20,0.62,140
2023-11-02T02:20,0.41,141
2023-11-02T02:20,0.97,150
2023-11-02T02:20,0.16,151
2023-11-02T02:20,0.82,152
2023-11-02T02:20,1.07,153
2023-11-02T02:20,1.69,154
2023-11-02T02:20,0.18,155
2023-11-02T02:20,0.82,156
2023-11-02T02:20,0.92,157
2023-11-02T02:20,0.06,158
2023-11-02T02:20,550.61,170
2023-11-02T02:20,458.02,171
2023-11-02T02:20,0.01,172
2023-11-02T02:20,0.82,174
2023-11-02T02:20,568.81,176
2023-11-02T02:20,0.95,179
2023-11-02T02:20,1.02,180
2023-11-02T02:20,2.30,205
2023-11-02T02:20,0.60,206
2023-11-02T02:20,1.38,207
2023-11-02T02:20,1.26,208
2023-11-02T02:20,0.58,209
2023-11-02T02:00,,210
2023-11-02T02:20,0.60,211
2023-11-02T02:20,0.76,212
2023-11-02T02:20,0.62,213
2023-11-02T02:00,*,215
2023-11-02T02:20,1.20,216
2023-11-02T02:20,3.19,217
2023-11-02T02:20,0.57,221
2023-11-02T02:00,0.49,252
2023-11-02T03:20,1.29,1
2023-11-02T03:20,1.26,2
2023-11-02T03:20,0.67,3
2023-11-02T03:20,0.69,4
2023-11-02T03:20,0.61,5
2023-11-02T03:20,0.67,6
2023-11-02T03:20,3.99,7
2023-11-02T03:20,2.01,8
2023-11-02T03:20,0.24,9
2023-11-02T03:20,0.09,10
2023-11-02T03:20,0.02,12
2023-11-02T03:20,0.41,13
2023-11-02T03:20,1.89,14
2023-11-02T03:20,2.29,15
2023-11-02T03:20,5.46,16
2023-11-02T03:20,6.66,17
2023-11-02T03:20,0.87,22
2023-11-02T03:20,0.29,23
2023-11-02T03:20,0.91,24
2023-11-02T03:20,0.45,25
2023-11-02T03:20,0.68,26
2023-11-02T03:20,0.58,27
2023-11-02T03:00,,28
2023-11-02T03:00,0.83,29
2023-11-02T03:00,0.73,30
2023-11-02T03:00,0.82,31
2023-11-02T03:00,0.74,32
2023-11-02T03:20,0.00,43
2023-11-02T03:20,1.07,45
2023-11-02T03:20,0.34,46
2023-11-02T03:20,0.98,47
2023-11-02T03:20,0.21,48
2023-11-02T03:00,4.61,49
2023-11-02T03:00,1.04,51
2023-11-02T03:20,0.76,62
2023-11-02T03:20,0.37,63
2023-11-02T03:20,0.22,64
2023-11-02T03:20,0.08,65
2023-11-02T03:20,0.00,66
2023-11-02T03:20,6.49,74
2023-11-02T03:20,0.15,75
2023-11-02T03:20,0.58,76
2023-11-02T03:20,0.25,77
2023-11-02T03:20,6.45,78
2023-11-02T03:20,0.23,79
2023-11-02T03:20,0.62,80
2023-11-02T03:20,6.91,81
2023-11-02T03:20,6.65,82
2023-11-02T03:20,6.69,83
2023-11-02T03:20,0.48,88
2023-11-02T03:20,0.18,89
2023-11-02T03:20,0.54,90
2023-11-02T03:20,0.18,91
2023-11-02T03:20,0.13,92
2023-11-02T03:20,0.30,93
2023-11-02T03:20,349.75,95
2023-11-02T03:20,0.11,96
2023-11-02T03:20,0.87,97
2023-11-02T03:20,1.26,107
2023-11-02T03:20,0.16,108
2023-11-02T03:20,0.65,109
2023-11-02T03:20,1.22,110
2023-11-02T03:20,0.36,111
2023-11-02T03:20,0.27,121
2023-11-02T03:20,0.53,122
2023-11-02T03:20,0.10,124
2023-11-02T03:20,0.62,134
2023-11-02T03:20,0.08,135
2023-11-02T03:20,0.18,136
2023-11-02T03:20,0.71,137
2023-11-02T03:20,0.52,138
2023-11-02T03:20,0.02,139
2023-11-02T03:20,0.66,140
2023-11-02T03:20,0.41,141
2023-11-02T03:20,0.97,150
2023-11-02T03:20,0.16,151
2023-11-02T03:20,0.84,152
2023-11-02T03:20,1.07,153
2023-11-02T03:20,1.69,154
2023-11-02T03:20,0.13,155
2023-11-02T03:20,0.82,156
2023-11-02T03:20,0.92,157
2023-11-02T03:20,0.06,158
2023-11-02T03:20,550.62,170
2023-11-02T03:20,458.02,171
2023-11-02T03:20,0.02,172
2023-11-02T03:20,0.82,174
2023-11-02T03:20,568.81,176
2023-11-02T03:20,0.95,179
2023-11-02T03:20,1.02,180
2023-11-02T03:20,2.30,205
2023-11-02T03:20,0.61,206
2023-11-02T03:20,1.40,207
2023-11-02T03:20,1.27,208
2023-11-02T03:20,0.61,209
2023-11-02T03:00,,210
2023-11-02T03:20,0.61,211
2023-11-02T03:20,0.77,212
2023-11-02T03:20,0.63,213
2023-11-02T03:00,*,215
2023-11-02T03:20,1.19,216
2023-11-02T03:20,3.19,217
2023-11-02T03:20,0.65,221
2023-11-02T03:00,0.49,252
2023-11-02T04:10,1.28,1
2023-11-02T04:10,1.26,2
2023-11-02T04:10,0.70,3
2023-11-02T04:10,0.72,4
2023-11-02T04:10,0.65,5
2023-11-02T04:10,0.71,6
2023-11-02T04:10,3.99,7
2023-11-02T04:10,2.01,8
2023-11-02T04:10,0.24,9
2023-11-02T04:10,0.09,10
2023-11-02T04:10,0.02,12
2023-11-02T04:10,0.40,13
2023-11-02T04:10,1.88,14
2023-11-02T04:10,2.29,15
2023-11-02T04:10,5.46,16
2023-11-02T04:10,6.66,17
2023-11-02T04:10,0.87,22
2023-11-02T04:10,0.28,23
2023-11-02T04:10,0.91,24
2023-11-02T04:10,0.45,25
2023-11-02T04:10,0.69,26
2023-11-02T04:10,0.59,27
2023-11-02T04:00,,28
2023-11-02T04:00,0.83,29
2023-11-02T04:00,0.73,30
2023-11-02T04:00,0.82,31
2023-11-02T04:00,0.74,32
2023-11-02T04:10,0.00,43
2023-11-02T04:10,1.07,45
2023-11-02T04:10,0.34,46
2023-11-02T04:10,0.98,47
2023-11-02T04:10,0.21,48
2023-11-02T04:00,4.61,49
2023-11-02T04:00,1.04,51
2023-11-02T04:10,0.76,62
2023-11-02T04:10,0.37,63
2023-11-02T04:10,0.22,64
2023-11-02T04:10,0.08,65
2023-11-02T04:10,0.00,66
2023-11-02T04:10,6.49,74
2023-11-02T04:10,0.14,75
2023-11-02T04:10,0.57,76
2023-11-02T04:10,0.25,77
2023-11-02T04:10,6.45,78
2023-11-02T04:10,0.23,79
2023-11-02T04:10,0.62,80
2023-11-02T04:10,6.90,81
2023-11-02T04:10,6.65,82
2023-11-02T04:10,6.69,83
2023-11-02T04:10,0.48,88
2023-11-02T04:10,0.18,89
2023-11-02T04:10,0.54,90
2023-11-02T04:10,0.20,91
2023-11-02T04:10,0.13,92
2023-11-02T04:10,0.30,93
2023-11-02T04:10,349.75,95
2023-11-02T04:10,0.11,96
2023-11-02T04:10,0.87,97
2023-11-02T04:10,1.26,107
2023-11-02T04:10,0.16,108
2023-11-02T04:10,0.65,109
2023-11-02T04:10,1.22,110
2023-11-02T04:10,0.36,111
2023-11-02T04:10,0.27,121
2023-11-02T04:10,0.53,122
2023-11-02T04:10,0.10,124
2023-11-02T04:10,0.67,134
2023-11-02T04:10,0.08,135
2023-11-02T04:10,0.18,136
2023-11-02T04:10,0.71,137
2023-11-02T04:10,0.53,138
2023-11-02T04:10,0.02,139
2023-11-02T04:10,0.70,140
2023-11-02T04:10,0.42,141
2023-11-02T04:10,0.97,150
2023-11-02T04:10,0.17,151
2023-11-02T04:10,0.84,152
2023-11-02T04:10,1.06,153
2023-11-02T04:10,1.69,154
2023-11-02T04:10,0.17,155
2023-11-02T04:10,0.82,156
2023-11-02T04:10,0.92,157
2023-11-02T04:10,0.05,158
2023-11-02T04:10,550.62,170
2023-11-02T04:10,458.02,171
2023-11-02T04:10,0.02,172
2023-11-02T04:10,0.82,174
2023-11-02T04:10,568.81,176
2023-11-02T04:10,0.95,179
2023-11-02T04:10,1.02,180
2023-11-02T04:10,2.30,205
2023-11-02T04:10,0.62,206
2023-11-02T04:10,1.42,207
2023-11-02T04:10,1.27,208
2023-11-02T04:10,0.63,209
2023-11-02T04:00,,210
2023-11-02T04:10,0.63,211
2023-11-02T04:10,0.78,212
2023-11-02T04:10,0.64,213
2023-11-02T04:00,*,215
2023-11-02T04:10,1.19,216
2023-11-02T04:10,3.19,217
2023-11-02T04:10,0.58,221
2023-11-02T04:00,0.49,252
2023-11-02T05:10,1.28,1
2023-11-02T05:10,1.26,2
2023-11-02T05:10,0.71,3
2023-11-02T05:10,0.73,4
2023-11-02T05:10,0.66,5
2023-11-02T05:10,0.71,6
2023-11-02T05:10,3.99,7
2023-11-02T05:10,2.01,8
2023-11-02T05:10,0.23,9
2023-11-02T05:20,0.09,10
2023-11-02T05:10,0.02,12
2023-11-02T05:10,0.40,13
2023-11-02T05:10,1.89,14
2023-11-02T05:10,2.29,15
2023-11-02T05:10,5.46,16
2023-11-02T05:10,6.66,17
2023-11-02T05:10,0.87,22
2023-11-02T05:10,0.32,23
2023-11-02T05:10,0.92,24
2023-11-02T05:10,0.45,25
2023-11-02T05:10,0.71,26
2023-11-02T05:10,0.61,27
2023-11-02T05:00,,28
2023-11-02T05:00,0.83,29
2023-11-02T05:00,0.73,30
2023-11-02T05:00,0.82,31
2023-11-02T05:00,0.74,32
2023-11-02T05:10,0.00,43
2023-11-02T05:10,1.07,45
2023-11-02T05:10,0.34,46
2023-11-02T05:10,0.98,47
2023-11-02T05:10,0.21,48
2023-11-02T05:00,4.61,49
2023-11-02T05:00,1.04,51
2023-11-02T05:10,0.76,62
2023-11-02T05:10,0.37,63
2023-11-02T05:20,0.22,64
2023-11-02T05:20,0.08,65
2023-11-02T05:20,0.00,66
2023-11-02T05:10,6.49,74
2023-11-02T05:10,0.14,75
2023-11-02T05:10,0.57,76
2023-11-02T05:10,0.25,77
2023-11-02T05:10,6.45,78
2023-11-02T05:10,0.23,79
2023-11-02T05:10,0.62,80
2023-11-02T05:10,6.90,81
2023-11-02T05:10,6.65,82
2023-11-02T05:10,6.69,83
2023-11-02T05:10,0.48,88
2023-11-02T05:10,0.18,89
2023-11-02T05:10,0.53,90
2023-11-02T05:20,0.22,91
2023-11-02T05:20,0.12,92
2023-11-02T05:20,0.30,93
2023-11-02T05:20,349.75,95
2023-11-02T05:20,0.11,96
2023-11-02T05:10,0.87,97
2023-11-02T05:10,1.27,107
2023-11-02T05:10,0.16,108
2023-11-02T05:10,0.65,109
2023-11-02T05:10,1.22,110
2023-11-02T05:10,0.36,111
2023-11-02T05:10,0.27,121
2023-11-02T05:10,0.53,122
2023-11-02T05:10,0.10,124
2023-11-02T05:10,0.66,134
2023-11-02T05:10,0.08,135
2023-11-02T05:10,0.18,136
2023-11-02T05:10,0.71,137
2023-11-02T05:10,0.53,138
2023-11-02T05:10,0.02,139
2023-11-02T05:10,0.71,140
2023-11-02T05:10,0.43,141
2023-11-02T05:10,0.97,150
2023-11-02T05:10,0.17,151
2023-11-02T05:10,0.85,152
2023-11-02T05:10,1.06,153
2023-11-02T05:10,1.69,154
2023-11-02T05:10,0.15,155
2023-11-02T05:10,0.82,156
2023-11-02T05:10,0.92,157
2023-11-02T05:20,0.05,158
2023-11-02T05:10,550.62,170
2023-11-02T05:10,458.02,171
2023-11-02T05:10,0.02,172
2023-11-02T05:10,0.82,174
2023-11-02T05:10,568.81,176
2023-11-02T05:10,0.95,179
2023-11-02T05:10,1.02,180
2023-11-02T05:20,2.30,205
2023-11-02T05:20,0.66,206
2023-11-02T05:20,1.44,207
2023-11-02T05:20,1.28,208
2023-11-02T05:20,0.63,209
2023-11-02T05:00,,210
2023-11-02T05:20,0.65,211
2023-11-02T05:20,0.79,212
2023-11-02T05:20,0.65,213
2023-11-02T05:00,*,215
2023-11-02T05:20,1.19,216
2023-11-02T05:20,3.19,217
2023-11-02T05:20,0.57,221
2023-11-02T05:00,0.49,252
2023-11-02T06:10,1.29,1
2023-11-02T06:10,1.26,2
2023-11-02T06:10,0.68,3
2023-11-02T06:10,0.70,4
2023-11-02T06:10,0.65,5
2023-11-02T06:10,0.69,6
2023-11-02T06:10,3.99,7
2023-11-02T06:10,2.01,8
2023-11-02T06:10,0.23,9
2023-11-02T06:10,0.09,10
2023-11-02T06:10,0.02,12
2023-11-02T06:10,0.40,13
2023-11-02T06:10,1.88,14
2023-11-02T06:10,2.29,15
2023-11-02T06:10,5.46,16
2023-11-02T06:10,6.66,17
2023-11-02T06:10,0.87,22
2023-11-02T06:10,0.24,23
2023-11-02T06:10,0.91,24
2023-11-02T06:10,0.45,25
2023-11-02T06:10,0.66,26
2023-11-02T06:10,0.55,27
2023-11-02T06:00,,28
2023-11-02T06:00,0.83,29
2023-11-02T06:00,0.73,30
2023-11-02T06:00,0.82,31
2023-11-02T06:00,0.74,32
2023-11-02T06:10,0.00,43
2023-11-02T06:10,1.07,45
2023-11-02T06:10,0.34,46
2023-11-02T06:10,0.98,47
2023-11-02T06:10,0.21,48
2023-11-02T06:00,4.61,49
2023-11-02T06:00,1.04,51
2023-11-02T06:10,0.76,62
2023-11-02T06:10,0.37,63
2023-11-02T06:10,0.22,64
2023-11-02T06:10,0.08,65
2023-11-02T06:10,0.00,66
2023-11-02T06:10,6.49,74
2023-11-02T06:10,0.13,75
2023-11-02T06:10,0.56,76
2023-11-02T06:10,0.24,77
2023-11-02T06:10,6.45,78
2023-11-02T06:10,0.23,79
2023-11-02T06:10,0.61,80
2023-11-02T06:10,6.90,81
2023-11-02T06:10,6.64,82
2023-11-02T06:10,6.68,83
2023-11-02T06:10,0.48,88
2023-11-02T06:10,0.18,89
2023-11-02T06:10,0.53,90
2023-11-02T06:10,0.23,91
2023-11-02T06:10,0.13,92
2023-11-02T06:10,0.30,93
2023-11-02T06:10,349.75,95
2023-11-02T06:10,0.11,96
2023-11-02T06:10,0.87,97
2023-11-02T06:10,1.27,107
2023-11-02T06:10,0.16,108
2023-11-02T06:10,0.65,109
2023-11-02T06:10,1.22,110
2023-11-02T06:10,0.36,111
2023-11-02T06:10,0.27,121
2023-11-02T06:10,0.53,122
2023-11-02T06:10,0.10,124
2023-11-02T06:10,0.55,134
2023-11-02T06:10,0.08,135
2023-11-02T06:10,0.18,136
2023-11-02T06:10,0.71,137
2023-11-02T06:10,0.54,138
2023-11-02T06:10,0.02,139
2023-11-02T06:10,0.69,140
2023-11-02T06:10,0.44,141
2023-11-02T06:10,0.97,150
2023-11-02T06:10,0.17,151
2023-11-02T06:10,0.85,152
2023-11-02T06:10,1.06,153
2023-11-02T06:10,1.69,154
2023-11-02T06:10,0.09,155
2023-11-02T06:10,0.82,156
2023-11-02T06:10,0.91,157
2023-11-02T06:10,0.05,158
2023-11-02T06:10,550.62,170
2023-11-02T06:10,458.02,171
2023-11-02T06:10,0.02,172
2023-11-02T06:10,0.82,174
2023-11-02T06:10,568.81,176
2023-11-02T06:10,0.95,179
2023-11-02T06:10,1.02,180
2023-11-02T06:10,2.31,205
2023-11-02T06:10,0.65,206
2023-11-02T06:10,1.44,207
2023-11-02T06:10,1.28,208
2023-11-02T06:10,0.61,209
2023-11-02T06:00,,210
2023-11-02T06:10,0.59,211
2023-11-02T06:10,0.80,212
2023-11-02T06:10,0.62,213
2023-11-02T06:00,*,215
2023-11-02T06:10,1.19,216
2023-11-02T06:10,3.18,217
2023-11-02T06:10,0.61,221
2023-11-02T06:00,0.49,252
2023-11-02T07:20,1.30,1
2023-11-02T07:20,1.26,2
2023-11-02T07:20,0.61,3
2023-11-02T07:20,0.64,4
2023-11-02T07:20,0.55,5
2023-11-02T07:20,0.61,6
2023-11-02T07:20,3.99,7
2023-11-02T07:20,2.00,8
2023-11-02T07:20,0.24,9
2023-11-02T07:20,0.09,10
2023-11-02T07:20,0.02,12
2023-11-02T07:20,0.40,13
2023-11-02T07:20,1.88,14
2023-11-02T07:20,2.29,15
2023-11-02T07:20,5.46,16
2023-11-02T07:20,6.66,17
2023-11-02T07:20,0.87,22
2023-11-02T07:20,0.23,23
2023-11-02T07:20,0.91,24
2023-11-02T07:20,0.45,25
2023-11-02T07:20,0.64,26
2023-11-02T07:20,0.51,27
2023-11-02T07:00,,28
2023-11-02T07:00,0.83,29
2023-11-02T07:00,0.73,30
2023-11-02T07:00,0.82,31
2023-11-02T07:00,0.74,32
2023-11-02T07:20,0.00,43
2023-11-02T07:20,1.07,45
2023-11-02T07:20,0.34,46
2023-11-02T07:20,0.98,47
2023-11-02T07:20,0.20,48
2023-11-02T07:00,4.61,49
2023-11-02T07:00,1.04,51
2023-11-02T07:20,0.76,62
2023-11-02T07:20,0.37,63
2023-11-02T07:20,0.22,64
2023-11-02T07:20,0.08,65
2023-11-02T07:20,0.00,66
2023-11-02T07:20,6.49,74
2023-11-02T07:20,0.15,75
2023-11-02T07:20,0.56,76
2023-11-02T07:20,0.24,77
2023-11-02T07:20,6.45,78
2023-11-02T07:20,0.23,79
2023-11-02T07:20,0.61,80
2023-11-02T07:20,6.90,81
2023-11-02T07:20,6.65,82
2023-11-02T07:20,6.69,83
2023-11-02T07:20,0.48,88
2023-11-02T07:20,0.18,89
2023-11-02T07:20,0.53,90
2023-11-02T07:20,0.24,91
2023-11-02T07:20,0.14,92
2023-11-02T07:20,0.30,93
2023-11-02T07:20,349.75,95
2023-11-02T07:20,0.11,96
2023-11-02T07:20,0.87,97
2023-11-02T07:20,1.27,107
2023-11-02T07:20,0.16,108
2023-11-02T07:20,0.65,109
2023-11-02T07:20,1.22,110
2023-11-02T07:20,0.36,111
2023-11-02T07:20,0.27,121
2023-11-02T07:20,0.53,122
2023-11-02T07:20,0.10,124
2023-11-02T07:20,0.55,134
2023-11-02T07:20,0.08,135
2023-11-02T07:20,0.18,136
2023-11-02T07:20,0.71,137
2023-11-02T07:20,0.55,138
2023-11-02T07:20,0.02,139
2023-11-02T07:20,0.62,140
2023-11-02T07:20,0.44,141
2023-11-02T07:20,0.97,150
2023-11-02T07:20,0.17,151
2023-11-02T07:20,0.85,152
2023-11-02T07:20,1.06,153
2023-11-02T07:20,1.69,154
2023-11-02T07:20,0.18,155
2023-11-02T07:20,0.82,156
2023-11-02T07:20,0.91,157
2023-11-02T07:20,0.05,158
2023-11-02T07:20,550.63,170
2023-11-02T07:20,458.02,171
2023-11-02T07:20,0.02,172
2023-11-02T07:20,0.82,174
2023-11-02T07:20,568.81,176
2023-11-02T07:20,0.95,179
2023-11-02T07:20,1.02,180
2023-11-02T07:20,2.32,205
2023-11-02T07:20,0.54,206
2023-11-02T07:20,1.42,207
2023-11-02T07:20,1.29,208
2023-11-02T07:20,0.54,209
2023-11-02T07:00,,210
2023-11-02T07:20,0.53,211
2023-11-02T07:20,0.80,212
